1065679871689535488,129696,410,52,Thu Nov 22 18:54:15 +0000 2018
1065671358892384256,129696,0,17,Thu Nov 22 18:20:25 +0000 2018
1065398613919105024,129696,63,6,Thu Nov 22 00:16:38 +0000 2018
1064623967946842113,129696,204,184,Mon Nov 19 20:58:28 +0000 2018
1062207131041046528,129696,491,38,Tue Nov 13 04:54:49 +0000 2018
1061000011591364616,129696,61,10,Fri Nov 09 20:58:09 +0000 2018
1060926671539396608,129696,82,6,Fri Nov 09 16:06:44 +0000 2018
1060698130323247106,129696,0,14,Fri Nov 09 00:58:35 +0000 2018
1059801576032886789,129696,492,94,Tue Nov 06 13:36:00 +0000 2018
1059171645603102725,129696,968,97,Sun Nov 04 19:52:53 +0000 2018
1059171644206391297,129696,478,94,Sun Nov 04 19:52:53 +0000 2018
1058448595932905472,129696,258,26,Fri Nov 02 19:59:44 +0000 2018
1057332681288101888,129696,445,56,Tue Oct 30 18:05:30 +0000 2018
1057332587327377408,129696,390,37,Tue Oct 30 18:05:07 +0000 2018
1056552236585758720,129696,350,42,Sun Oct 28 14:24:17 +0000 2018
1056280303730376704,129696,558,121,Sat Oct 27 20:23:43 +0000 2018
1056217751369465856,129696,322,89,Sat Oct 27 16:15:10 +0000 2018
1056217645740163072,129696,136,18,Sat Oct 27 16:14:44 +0000 2018
1055071990061719553,129696,617,110,Wed Oct 24 12:22:19 +0000 2018
1054870153584959488,129696,1168,331,Tue Oct 23 23:00:17 +0000 2018
1054862207102660611,129696,293,96,Tue Oct 23 22:28:43 +0000 2018
1054858214955728896,129696,154,12,Tue Oct 23 22:12:51 +0000 2018
1054434432214544394,129696,3404,282,Mon Oct 22 18:08:53 +0000 2018
1052565356550721536,129696,4863,375,Wed Oct 17 14:21:51 +0000 2018
1052565011162390528,129696,0,1047,Wed Oct 17 14:20:29 +0000 2018
1051925120531476480,129696,205,145,Mon Oct 15 19:57:47 +0000 2018
1049822364630945797,129696,0,47,Wed Oct 10 00:42:11 +0000 2018
1046945284104884224,129696,0,6,Tue Oct 02 02:09:41 +0000 2018
1045406642383335425,129696,238,21,Thu Sep 27 20:15:40 +0000 2018
1044086063663394816,129696,0,6,Mon Sep 24 04:48:10 +0000 2018
1041458318722695169,129696,3907,425,Sun Sep 16 22:46:27 +0000 2018
1040631858407657472,129696,2368,399,Fri Sep 14 16:02:23 +0000 2018
1039628371540377600,129696,0,127786,Tue Sep 11 21:34:53 +0000 2018
1039224580496273408,129696,0,17,Mon Sep 10 18:50:22 +0000 2018
1037495746331901952,129696,5774,1052,Thu Sep 06 00:20:36 +0000 2018
1037136819568173057,129696,559,83,Wed Sep 05 00:34:21 +0000 2018
1036770994659176453,129696,272,35,Tue Sep 04 00:20:42 +0000 2018
1036081315970469891,129696,5737,1138,Sun Sep 02 02:40:09 +0000 2018
1035624937719885825,129696,0,1361,Fri Aug 31 20:26:40 +0000 2018
1035618151348748288,129696,109,18,Fri Aug 31 19:59:42 +0000 2018
1035255968555302915,129696,75,19,Thu Aug 30 20:00:31 +0000 2018
1034173305618673665,129696,381,41,Mon Aug 27 20:18:24 +0000 2018
1033097969535471617,129696,0,52,Fri Aug 24 21:05:24 +0000 2018
1032741734915166210,129696,0,8,Thu Aug 23 21:29:51 +0000 2018
1032741668867452928,129696,0,5,Thu Aug 23 21:29:35 +0000 2018
1031027704286601216,129696,2176,539,Sun Aug 19 03:58:54 +0000 2018
1030813573709262848,129696,627,60,Sat Aug 18 13:48:02 +0000 2018
1027686235807080454,129696,0,64,Thu Aug 09 22:41:06 +0000 2018
1027004835999178752,129696,0,19,Wed Aug 08 01:33:28 +0000 2018
1025485597723566082,129696,109,4,Fri Aug 03 20:56:33 +0000 2018
1025485220760506368,129696,0,2,Fri Aug 03 20:55:03 +0000 2018
1025485191496835074,129696,0,404,Fri Aug 03 20:54:56 +0000 2018
1025485023670165504,129696,760,107,Fri Aug 03 20:54:16 +0000 2018
1025424754835120130,129696,693,134,Fri Aug 03 16:54:47 +0000 2018
1024751041022230529,129696,989,113,Wed Aug 01 20:17:41 +0000 2018
1024475388087545856,129696,0,5,Wed Aug 01 02:02:21 +0000 2018
1024072224259670016,129696,1274,206,Mon Jul 30 23:20:19 +0000 2018
1023730634567630848,129696,2063,364,Mon Jul 30 00:42:57 +0000 2018
1023730531803049985,129696,0,122,Mon Jul 30 00:42:33 +0000 2018
1023730515097137152,129696,0,197,Mon Jul 30 00:42:29 +0000 2018
1023730397786636289,129696,0,99,Mon Jul 30 00:42:01 +0000 2018
1022462250865623040,129696,2782,454,Thu Jul 26 12:42:51 +0000 2018
1019778530027229184,129696,0,6,Thu Jul 19 02:58:42 +0000 2018
1018551765220769792,129696,259,29,Sun Jul 15 17:43:59 +0000 2018
1018325702783918080,129696,0,11,Sun Jul 15 02:45:41 +0000 2018
1018325387816796160,129696,338,43,Sun Jul 15 02:44:26 +0000 2018
1017766704934420480,129696,0,9,Fri Jul 13 13:44:26 +0000 2018
1016470408848175104,129696,192,17,Mon Jul 09 23:53:25 +0000 2018
1014295690707644416,129696,0,10,Tue Jul 03 23:51:52 +0000 2018
1013603629977174016,129696,0,27,Mon Jul 02 02:01:51 +0000 2018
1013603590378786817,129696,478,76,Mon Jul 02 02:01:42 +0000 2018
1013103598018973698,129696,0,19,Sat Jun 30 16:54:54 +0000 2018
1013103549268545536,129696,106,15,Sat Jun 30 16:54:43 +0000 2018
1012652424358715392,129696,283,54,Fri Jun 29 11:02:06 +0000 2018
1012373155686514688,129696,41,11,Thu Jun 28 16:32:23 +0000 2018
1012354934166126592,129696,38,2,Thu Jun 28 15:19:59 +0000 2018
1012070969228357632,129696,1097,305,Wed Jun 27 20:31:37 +0000 2018
1010290965834354693,129696,261,23,Fri Jun 22 22:38:31 +0000 2018
1009399515982581760,129696,0,3,Wed Jun 20 11:36:13 +0000 2018
1009399324978139136,129696,0,42,Wed Jun 20 11:35:27 +0000 2018
1009399266962485251,129696,0,2,Wed Jun 20 11:35:13 +0000 2018
1007000971174666240,129696,261,36,Wed Jun 13 20:45:15 +0000 2018
1002391828832882690,129696,42,3,Fri Jun 01 03:30:10 +0000 2018
1002391827125866502,129696,117,20,Fri Jun 01 03:30:09 +0000 2018
1001897484812193793,129696,254,44,Wed May 30 18:45:49 +0000 2018
1000208631860776961,129696,624,131,Sat May 26 02:54:55 +0000 2018
1000060903369388032,129696,3,2,Fri May 25 17:07:54 +0000 2018
1000059150980829185,129696,140,35,Fri May 25 17:00:56 +0000 2018
997882485445939200,129696,0,5065,Sat May 19 16:51:38 +0000 2018
997515001350033415,129696,885,205,Fri May 18 16:31:23 +0000 2018
997184062841290752,129696,0,4,Thu May 17 18:36:22 +0000 2018
997163728163557378,129696,848,235,Thu May 17 17:15:33 +0000 2018
997107062210531329,129696,0,25218,Thu May 17 13:30:23 +0000 2018
996231616988147712,129696,0,25,Tue May 15 03:31:41 +0000 2018
996229972833521664,129696,0,78,Tue May 15 03:25:09 +0000 2018
995063373904646144,129696,247,52,Fri May 11 22:09:30 +0000 2018
993668711209938944,129696,72,6,Tue May 08 01:47:36 +0000 2018
993173945099710464,129696,923,179,Sun May 06 17:01:35 +0000 2018
992208160806133762,129696,1007,243,Fri May 04 01:03:54 +0000 2018
992187534397632512,129696,483,79,Thu May 03 23:41:56 +0000 2018
990713164219207681,129696,994,231,Sun Apr 29 22:03:19 +0000 2018
990353924556312576,129696,0,186,Sat Apr 28 22:15:50 +0000 2018
990353863290097666,129696,0,250,Sat Apr 28 22:15:35 +0000 2018
990353695295623168,129696,0,263,Sat Apr 28 22:14:55 +0000 2018
990202035948711937,129696,1723,348,Sat Apr 28 12:12:17 +0000 2018
990201357058629632,129696,244,22,Sat Apr 28 12:09:35 +0000 2018
990200839120850945,129696,236,18,Sat Apr 28 12:07:31 +0000 2018
990200621780303876,129696,842,73,Sat Apr 28 12:06:39 +0000 2018
989658640364732416,129696,342,30,Fri Apr 27 00:13:01 +0000 2018
988876204932509697,129696,422,125,Tue Apr 24 20:23:54 +0000 2018
988852052372713478,129696,32,7,Tue Apr 24 18:47:55 +0000 2018
988804076837179392,129696,702,221,Tue Apr 24 15:37:17 +0000 2018
988060325881794560,129696,174,19,Sun Apr 22 14:21:53 +0000 2018
987079908286492672,129696,369,83,Thu Apr 19 21:26:03 +0000 2018
986729132284436480,129696,196,24,Wed Apr 18 22:12:12 +0000 2018
985315732719308801,129696,1683,286,Sun Apr 15 00:35:51 +0000 2018
983388893943877634,129696,0,205,Mon Apr 09 16:59:17 +0000 2018
983343941314543616,129696,544,173,Mon Apr 09 14:00:39 +0000 2018
982418760316448769,129696,430,39,Sat Apr 07 00:44:19 +0000 2018
979561200181653504,129696,996,174,Fri Mar 30 03:29:24 +0000 2018
979063855098642433,129696,1572,97,Wed Mar 28 18:33:07 +0000 2018
978360752598810624,129696,0,2737,Mon Mar 26 19:59:15 +0000 2018
978076637186150400,129696,0,35,Mon Mar 26 01:10:16 +0000 2018
977957963502637057,129696,96,8,Sun Mar 25 17:18:42 +0000 2018
977723791550943232,129696,786,111,Sun Mar 25 01:48:11 +0000 2018
977312565536743426,129696,117,9,Fri Mar 23 22:34:07 +0000 2018
977311688105054208,129696,0,7,Fri Mar 23 22:30:38 +0000 2018
977293996954456064,129696,1414,276,Fri Mar 23 21:20:20 +0000 2018
977148058952765442,129696,0,495,Fri Mar 23 11:40:26 +0000 2018
976154126156484608,129696,477,36,Tue Mar 20 17:50:54 +0000 2018
976149059995041794,129696,0,50,Tue Mar 20 17:30:46 +0000 2018
975473652979380224,129696,0,19,Sun Mar 18 20:46:56 +0000 2018
975201467853430784,129696,0,3,Sun Mar 18 02:45:22 +0000 2018
974410339906408449,129696,0,163,Thu Mar 15 22:21:43 +0000 2018
974383677022134272,129696,1352,95,Thu Mar 15 20:35:46 +0000 2018
973628925883580417,129696,97,9,Tue Mar 13 18:36:39 +0000 2018
972543830846210048,129696,279,25,Sat Mar 10 18:44:52 +0000 2018
971950130046951424,129696,572,71,Fri Mar 09 03:25:43 +0000 2018
971412187561578496,129696,3408,607,Wed Mar 07 15:48:08 +0000 2018
971253804707479556,129696,510,43,Wed Mar 07 05:18:46 +0000 2018
970844345007067138,129696,96,10,Tue Mar 06 02:11:43 +0000 2018
970811775263395840,129696,0,3,Tue Mar 06 00:02:18 +0000 2018
969235002549469184,129696,0,635,Thu Mar 01 15:36:46 +0000 2018
969218410998648832,129696,107,17,Thu Mar 01 14:30:51 +0000 2018
969216519258374144,129696,3276,577,Thu Mar 01 14:23:20 +0000 2018
968181227328016384,129696,81,9,Mon Feb 26 17:49:27 +0000 2018
967867367937146882,129696,0,347,Sun Feb 25 21:02:17 +0000 2018
966059554814513152,129696,10395,3785,Tue Feb 20 21:18:41 +0000 2018
964280345658118145,129696,148,15,Thu Feb 15 23:28:44 +0000 2018
963899523457306625,129696,1314,272,Wed Feb 14 22:15:29 +0000 2018
962861349067022336,129696,0,13,Mon Feb 12 01:30:09 +0000 2018
962052112933732352,129696,594,44,Fri Feb 09 19:54:32 +0000 2018
962045517726281730,129696,0,28,Fri Feb 09 19:28:20 +0000 2018
961635446626373633,129696,1195,273,Thu Feb 08 16:18:51 +0000 2018
960885871942754304,129696,60,2,Tue Feb 06 14:40:18 +0000 2018
960885267845533700,129696,0,1,Tue Feb 06 14:37:54 +0000 2018
959595732549423105,129696,77,9,Sat Feb 03 01:13:45 +0000 2018
959583676546904065,129696,207,13,Sat Feb 03 00:25:51 +0000 2018
959501942321045506,129696,0,6,Fri Feb 02 19:01:04 +0000 2018
959501923647926273,129696,0,9,Fri Feb 02 19:00:59 +0000 2018
959501883290374144,129696,0,24,Fri Feb 02 19:00:50 +0000 2018
959501584039403520,129696,0,3,Fri Feb 02 18:59:38 +0000 2018
959501450828230656,129696,0,4,Fri Feb 02 18:59:07 +0000 2018
959191626932506624,129696,17,1,Thu Feb 01 22:27:59 +0000 2018
954873043234500613,129696,25,3,Sun Jan 21 00:27:28 +0000 2018
954125990648741888,129696,65,7,Thu Jan 18 22:58:57 +0000 2018
954069437455458304,129696,4076,468,Thu Jan 18 19:14:14 +0000 2018
941774256517664769,129696,139,12,Fri Dec 15 20:57:34 +0000 2017
938832924148994048,129696,1976,635,Thu Dec 07 18:09:46 +0000 2017
938820497030176768,129696,2234,465,Thu Dec 07 17:20:23 +0000 2017
937459878855172097,129696,0,3478,Sun Dec 03 23:13:46 +0000 2017
937455696462958593,129696,2129,300,Sun Dec 03 22:57:09 +0000 2017
937098379733209088,129696,0,791,Sat Dec 02 23:17:18 +0000 2017
937097561218994176,129696,2869,529,Sat Dec 02 23:14:03 +0000 2017
937095525333127169,129696,0,9,Sat Dec 02 23:05:58 +0000 2017
936648731574841345,129696,1451,227,Fri Dec 01 17:30:34 +0000 2017
935975507388239873,129696,511,78,Wed Nov 29 20:55:25 +0000 2017
935629097585315840,129696,124,15,Tue Nov 28 21:58:54 +0000 2017
935117470574276608,129696,2459,502,Mon Nov 27 12:05:53 +0000 2017
933739114008018946,129696,2633,336,Thu Nov 23 16:48:47 +0000 2017
933442347819569152,129696,172,21,Wed Nov 22 21:09:32 +0000 2017
933092100031135744,129696,47,11,Tue Nov 21 21:57:47 +0000 2017
932838507604795392,129696,3102,674,Tue Nov 21 05:10:06 +0000 2017
932641051780755456,129696,823,80,Mon Nov 20 16:05:29 +0000 2017
932311312104861697,129696,512,58,Sun Nov 19 18:15:12 +0000 2017
931324974631149569,129696,53,8,Fri Nov 17 00:55:51 +0000 2017
931016634365562880,129696,0,7,Thu Nov 16 04:30:37 +0000 2017
931016151571816449,129696,352,42,Thu Nov 16 04:28:42 +0000 2017
930656033701326848,129696,436,74,Wed Nov 15 04:37:43 +0000 2017
930126731578675201,129696,4184,373,Mon Nov 13 17:34:28 +0000 2017
929917482432958465,129696,0,41,Mon Nov 13 03:42:59 +0000 2017
929915212563714048,129696,4908,445,Mon Nov 13 03:33:58 +0000 2017
929495307695677441,129696,0,49,Sat Nov 11 23:45:25 +0000 2017
929495188489359360,129696,744,105,Sat Nov 11 23:44:56 +0000 2017
928463647990566913,129696,474,104,Thu Nov 09 03:25:58 +0000 2017
927923964260831238,129696,65,7,Tue Nov 07 15:41:27 +0000 2017
927617805696020480,129696,1270,438,Mon Nov 06 19:24:53 +0000 2017
926524088054624257,129696,81,14,Fri Nov 03 18:58:51 +0000 2017
926234951044939776,129696,2514,424,Thu Nov 02 23:49:55 +0000 2017
925181615072047105,129696,1322,167,Tue Oct 31 02:04:20 +0000 2017
924739795653447681,129696,4438,802,Sun Oct 29 20:48:42 +0000 2017
923247207666651137,129696,110,19,Wed Oct 25 17:57:42 +0000 2017
922990123880452096,129696,260,28,Wed Oct 25 00:56:08 +0000 2017
922335497179090944,129696,3317,557,Mon Oct 23 05:34:53 +0000 2017
921184428939972608,129696,291,18,Fri Oct 20 01:20:57 +0000 2017
920835277823922176,129696,707,270,Thu Oct 19 02:13:33 +0000 2017
920654458224365571,129696,190,49,Wed Oct 18 14:15:02 +0000 2017
920653283840151554,129696,0,1088,Wed Oct 18 14:10:22 +0000 2017
920448523287646209,129696,1551,398,Wed Oct 18 00:36:43 +0000 2017
920295845974740992,129696,1366,186,Tue Oct 17 14:30:02 +0000 2017
920290030454632448,129696,16,5,Tue Oct 17 14:06:56 +0000 2017
919745566850125824,129696,4539,1572,Mon Oct 16 02:03:25 +0000 2017
917935204655947777,129696,162,44,Wed Oct 11 02:09:41 +0000 2017
917920198774214657,129696,1681,483,Wed Oct 11 01:10:04 +0000 2017
916753244981997568,129696,171,37,Sat Oct 07 19:53:00 +0000 2017
916664142207045634,129696,1824,644,Sat Oct 07 13:58:56 +0000 2017
916479581154136064,129696,0,39,Sat Oct 07 01:45:34 +0000 2017
916342130561470465,129696,124,21,Fri Oct 06 16:39:23 +0000 2017
915619080857567232,129696,3277,757,Wed Oct 04 16:46:14 +0000 2017
915202981078949889,129696,0,6,Tue Oct 03 13:12:48 +0000 2017
914882311568674818,129696,4080,722,Mon Oct 02 15:58:35 +0000 2017
914869482572730369,129696,230,20,Mon Oct 02 15:07:36 +0000 2017
914587711201333248,129696,2742,641,Sun Oct 01 20:27:57 +0000 2017
914264391427743745,129696,2318,529,Sat Sep 30 23:03:11 +0000 2017
913208714504613888,129696,0,101,Thu Sep 28 01:08:18 +0000 2017
912150995463000064,129696,2021,553,Mon Sep 25 03:05:18 +0000 2017
912053479841165312,129696,9231,3544,Sun Sep 24 20:37:49 +0000 2017
911612095204032517,129696,2185,602,Sat Sep 23 15:23:55 +0000 2017
911292508403109891,129696,1553,647,Fri Sep 22 18:13:59 +0000 2017
909874454238564354,129696,573,98,Mon Sep 18 20:19:09 +0000 2017
909655524119126016,129696,7119,2431,Mon Sep 18 05:49:12 +0000 2017
909089477100032000,129696,3217,712,Sat Sep 16 16:19:56 +0000 2017
908127947076272129,129696,1451,301,Thu Sep 14 00:39:09 +0000 2017
907390049582501891,129696,597,85,Mon Sep 11 23:47:00 +0000 2017
907370831885594625,129696,0,5,Mon Sep 11 22:30:39 +0000 2017
907370564767150080,129696,1713,319,Mon Sep 11 22:29:35 +0000 2017
906973202047434752,129696,1178,429,Sun Sep 10 20:10:36 +0000 2017
906635061122027521,129696,185,20,Sat Sep 09 21:46:57 +0000 2017
906242821052657664,129696,685,79,Fri Sep 08 19:48:20 +0000 2017
905945991689502720,129696,0,3,Fri Sep 08 00:08:50 +0000 2017
905805189768208384,129696,79,12,Thu Sep 07 14:49:20 +0000 2017
905443705309597697,129696,0,201608,Wed Sep 06 14:52:56 +0000 2017
905251792832921601,129696,5,1,Wed Sep 06 02:10:20 +0000 2017
905192119324823553,129696,2,0,Tue Sep 05 22:13:13 +0000 2017
905098232182837253,129696,192,129,Tue Sep 05 16:00:09 +0000 2017
904823524895936513,129696,2464,523,Mon Sep 04 21:48:33 +0000 2017
904132547113836545,129696,407,76,Sun Sep 03 00:02:51 +0000 2017
903990947821834241,129696,4031,770,Sat Sep 02 14:40:11 +0000 2017
903758729157496832,129696,622,84,Fri Sep 01 23:17:26 +0000 2017
903744297106898948,129696,660,83,Fri Sep 01 22:20:05 +0000 2017
903620447727742977,129696,1022,227,Fri Sep 01 14:07:57 +0000 2017
903452293747625984,129696,98,27,Fri Sep 01 02:59:46 +0000 2017
902608020403867649,129696,369,66,Tue Aug 29 19:04:56 +0000 2017
902201798248759296,129696,2345,880,Mon Aug 28 16:10:45 +0000 2017
901961318034546690,129696,3266,783,Mon Aug 28 00:15:10 +0000 2017
901864333621256192,129696,2324,762,Sun Aug 27 17:49:47 +0000 2017
901681536847708160,129696,681,101,Sun Aug 27 05:43:25 +0000 2017
901083951879647232,129696,41,5,Fri Aug 25 14:08:50 +0000 2017
900440768195821569,129696,1003,125,Wed Aug 23 19:33:03 +0000 2017
899386877693898753,129696,2335,266,Sun Aug 20 21:45:16 +0000 2017
896751557882105860,129696,0,1551056,Sun Aug 13 15:13:26 +0000 2017
896546813947367429,129696,0,22308,Sun Aug 13 01:39:52 +0000 2017
896035256222011392,129696,113,15,Fri Aug 11 15:47:07 +0000 2017
896023195249233920,129696,0,24,Fri Aug 11 14:59:11 +0000 2017
896022815304015873,129696,3614,1307,Fri Aug 11 14:57:41 +0000 2017
895688867533213698,129696,370,125,Thu Aug 10 16:50:41 +0000 2017
895673698434273286,129696,52,15,Thu Aug 10 15:50:25 +0000 2017
895282718950477824,129696,14377,4553,Wed Aug 09 13:56:48 +0000 2017
895253673160450048,129696,0,3,Wed Aug 09 12:01:23 +0000 2017
895079551272972288,129696,608,136,Wed Aug 09 00:29:29 +0000 2017
894329050071748608,129696,0,176,Sun Aug 06 22:47:16 +0000 2017
894280747758100480,129696,502,52,Sun Aug 06 19:35:19 +0000 2017
893842073123774464,129696,154,20,Sat Aug 05 14:32:11 +0000 2017
892922176797540352,129696,1533,250,Thu Aug 03 01:36:51 +0000 2017
892537218232971265,129696,715,129,Wed Aug 02 00:07:10 +0000 2017
892140087403741185,129696,348,38,Mon Jul 31 21:49:06 +0000 2017
891865992187588608,129696,825,295,Mon Jul 31 03:39:57 +0000 2017
891751055775682561,129696,3154,389,Sun Jul 30 20:03:14 +0000 2017
890738248917680128,129696,3025,772,Fri Jul 28 00:58:42 +0000 2017
890737645843861504,129696,0,214,Fri Jul 28 00:56:18 +0000 2017
890235252005797888,129696,1838,386,Wed Jul 26 15:39:58 +0000 2017
889480929453932544,129696,1517,672,Mon Jul 24 13:42:33 +0000 2017
888117068012310530,129696,27,2,Thu Jul 20 19:23:04 +0000 2017
888116363079831554,129696,0,1,Thu Jul 20 19:20:16 +0000 2017
888101111076446209,129696,1337,164,Thu Jul 20 18:19:39 +0000 2017
887763554786578432,129696,2373,822,Wed Jul 19 19:58:19 +0000 2017
887363292183875584,129696,990,140,Tue Jul 18 17:27:49 +0000 2017
887362253300871168,129696,0,2,Tue Jul 18 17:23:42 +0000 2017
887075057977241600,129696,113,11,Mon Jul 17 22:22:29 +0000 2017
887071287230820352,129696,134,17,Mon Jul 17 22:07:30 +0000 2017
886713005920182272,129696,615,138,Sun Jul 16 22:23:49 +0000 2017
886249433465184256,129696,0,3,Sat Jul 15 15:41:45 +0000 2017
885667687652761600,129696,310,40,Fri Jul 14 01:10:06 +0000 2017
885318611568427008,129696,2211,351,Thu Jul 13 02:03:00 +0000 2017
885171863625752576,129696,169,6,Wed Jul 12 16:19:52 +0000 2017
884867004145975296,129696,0,1,Tue Jul 11 20:08:28 +0000 2017
884866967634550784,129696,0,5,Tue Jul 11 20:08:19 +0000 2017
884096442087997440,129696,0,13,Sun Jul 09 17:06:32 +0000 2017
884096415244353536,129696,0,21,Sun Jul 09 17:06:25 +0000 2017
884096401029943297,129696,0,6,Sun Jul 09 17:06:22 +0000 2017
884096375297855488,129696,0,17,Sun Jul 09 17:06:16 +0000 2017
883010579824332801,129696,324,69,Thu Jul 06 17:11:42 +0000 2017
882687389386387457,129696,0,39,Wed Jul 05 19:47:27 +0000 2017
