1315405541561294854,39432,1904,293,Sun Oct 11 21:34:54 +0000 2020
1315405159418286080,39432,170,14,Sun Oct 11 21:33:23 +0000 2020
1315402296826769409,39432,5810,394,Sun Oct 11 21:22:01 +0000 2020
1315312161028222977,39432,506,10,Sun Oct 11 15:23:51 +0000 2020
1315117490104602626,39432,0,76,Sun Oct 11 02:30:17 +0000 2020
1315076399972089857,39432,473,26,Sat Oct 10 23:47:01 +0000 2020
1314391745354887168,39432,16,0,Fri Oct 09 02:26:26 +0000 2020
1314011594804797440,39432,17,2,Thu Oct 08 01:15:52 +0000 2020
1313636998612017152,39432,2431,247,Wed Oct 07 00:27:21 +0000 2020
1313529596197789698,39432,2234,53,Tue Oct 06 17:20:34 +0000 2020
1313520485292863488,39432,15,1,Tue Oct 06 16:44:22 +0000 2020
1312780083879313409,39432,159,11,Sun Oct 04 15:42:16 +0000 2020
1312779768861843458,39432,124,10,Sun Oct 04 15:41:01 +0000 2020
1311848043038334976,39432,10,6,Fri Oct 02 01:58:41 +0000 2020
1311804882739838976,39432,0,95,Thu Oct 01 23:07:10 +0000 2020
1311699879446552578,39432,0,716,Thu Oct 01 16:09:56 +0000 2020
1310346144296378368,39432,143,9,Sun Sep 27 22:30:40 +0000 2020
1310218685458649089,39432,124,8,Sun Sep 27 14:04:11 +0000 2020
1309935803221585920,39432,77,2,Sat Sep 26 19:20:07 +0000 2020
1309606912514686976,39432,106,8,Fri Sep 25 21:33:13 +0000 2020
1309157493742989312,39432,44,8,Thu Sep 24 15:47:24 +0000 2020
1308563824165883905,39432,0,106,Wed Sep 23 00:28:22 +0000 2020
1308132139251105792,39432,330,28,Mon Sep 21 19:53:00 +0000 2020
1307899314962718721,39432,1328,41,Mon Sep 21 04:27:50 +0000 2020
1305251335806365698,39432,3443,225,Sun Sep 13 21:05:43 +0000 2020
1304597037602820096,39432,0,54,Sat Sep 12 01:45:46 +0000 2020
1303157859748782083,39432,0,154,Tue Sep 08 02:26:59 +0000 2020
1302681596483350528,39432,0,53,Sun Sep 06 18:54:29 +0000 2020
1302081083396112384,39432,325,40,Sat Sep 05 03:08:16 +0000 2020
1301987945969119232,39432,0,5,Fri Sep 04 20:58:10 +0000 2020
1301987933952651267,39432,0,2,Fri Sep 04 20:58:07 +0000 2020
1301700288588390400,39432,23,0,Fri Sep 04 01:55:07 +0000 2020
1301693103426822144,39432,2,0,Fri Sep 04 01:26:34 +0000 2020
1301667712993619968,39432,0,3,Thu Sep 03 23:45:41 +0000 2020
1301550742717726721,39432,23,6,Thu Sep 03 16:00:53 +0000 2020
1301333145967456256,39432,13,0,Thu Sep 03 01:36:14 +0000 2020
1301263552712507393,39432,39,8,Wed Sep 02 20:59:41 +0000 2020
1300814678394716163,39432,0,75,Tue Sep 01 15:16:01 +0000 2020
1300809522986889217,39432,1,0,Tue Sep 01 14:55:32 +0000 2020
1300808601863294983,39432,75,4,Tue Sep 01 14:51:53 +0000 2020
1300518418433540096,39432,921,135,Mon Aug 31 19:38:48 +0000 2020
1299941395109523456,39432,665,127,Sun Aug 30 05:25:54 +0000 2020
1299938662830862336,39432,1245,24,Sun Aug 30 05:15:03 +0000 2020
1299906152117891072,39432,0,44,Sun Aug 30 03:05:52 +0000 2020
1299541111321493504,39432,1391,282,Sat Aug 29 02:55:19 +0000 2020
1298720177253527552,39432,372,30,Wed Aug 26 20:33:13 +0000 2020
1298439848072634369,39432,29,0,Wed Aug 26 01:59:18 +0000 2020
1297921710620946432,39432,0,4,Mon Aug 24 15:40:24 +0000 2020
1296941712229593089,39432,0,2,Fri Aug 21 22:46:14 +0000 2020
1295811177201590272,39432,0,6,Tue Aug 18 19:53:54 +0000 2020
1291794466227929088,39432,0,0,Fri Aug 07 17:52:55 +0000 2020
1291788629468016641,39432,86,3,Fri Aug 07 17:29:44 +0000 2020
1291459020646096897,39432,8,0,Thu Aug 06 19:39:59 +0000 2020
1291223514637144064,39432,0,11,Thu Aug 06 04:04:10 +0000 2020
1291212204780343296,39432,10,1,Thu Aug 06 03:19:13 +0000 2020
1290502969163526144,39432,0,19,Tue Aug 04 04:20:58 +0000 2020
1290166063326363648,39432,90,8,Mon Aug 03 06:02:14 +0000 2020
1289753101306458112,39432,480,9,Sun Aug 02 02:41:16 +0000 2020
1288698080095662080,39432,0,1,Thu Jul 30 04:48:59 +0000 2020
1288698026286936064,39432,13,0,Thu Jul 30 04:48:46 +0000 2020
1288556951870124033,39432,33,0,Wed Jul 29 19:28:12 +0000 2020
1288207723654344705,39432,1,1,Tue Jul 28 20:20:29 +0000 2020
1288206540508237824,39432,34,1,Tue Jul 28 20:15:47 +0000 2020
1288206344227446784,39432,491,11,Tue Jul 28 20:15:00 +0000 2020
1288205829728923648,39432,13,0,Tue Jul 28 20:12:58 +0000 2020
1288203314098663425,39432,24,0,Tue Jul 28 20:02:58 +0000 2020
1288200981684002817,39432,0,2,Tue Jul 28 19:53:42 +0000 2020
1288192856255954944,39432,160,34,Tue Jul 28 19:21:25 +0000 2020
1288132603879464962,39432,2,0,Tue Jul 28 15:21:59 +0000 2020
1287940407943282688,39432,0,1,Tue Jul 28 02:38:16 +0000 2020
1287940398019522561,39432,11,0,Tue Jul 28 02:38:14 +0000 2020
1287902637208174593,39432,866,31,Tue Jul 28 00:08:11 +0000 2020
1287881993632378880,39432,0,1,Mon Jul 27 22:46:09 +0000 2020
1287860332053114884,39430,170,2,Mon Jul 27 21:20:05 +0000 2020
1287763941846900739,39430,533,11,Mon Jul 27 14:57:03 +0000 2020
1287458010575581191,39430,2,0,Sun Jul 26 18:41:24 +0000 2020
1287434466873483264,39430,135,2,Sun Jul 26 17:07:50 +0000 2020
1287426362144423938,39430,17,1,Sun Jul 26 16:35:38 +0000 2020
1287219506667040768,39430,23,0,Sun Jul 26 02:53:40 +0000 2020
1287156917744422912,39430,21,0,Sat Jul 25 22:44:58 +0000 2020
1287152545132142592,39430,337,22,Sat Jul 25 22:27:35 +0000 2020
1287148525739016194,39430,6,0,Sat Jul 25 22:11:37 +0000 2020
1287148509053976577,39430,21,0,Sat Jul 25 22:11:33 +0000 2020
1287144843534381059,39430,565,20,Sat Jul 25 21:56:59 +0000 2020
1286872103787143168,39430,0,39,Sat Jul 25 03:53:13 +0000 2020
1286738668766597120,39430,0,695,Fri Jul 24 19:02:59 +0000 2020
1286704969391931393,39430,1,0,Fri Jul 24 16:49:05 +0000 2020
1286695301852663812,39430,0,0,Fri Jul 24 16:10:40 +0000 2020
1286402958972923904,39430,0,0,Thu Jul 23 20:49:00 +0000 2020
1286371923467829250,39430,0,1,Thu Jul 23 18:45:40 +0000 2020
1286331787476705280,39430,91,8,Thu Jul 23 16:06:11 +0000 2020
1286330021678899201,39430,0,6,Thu Jul 23 15:59:10 +0000 2020
1286141004513517568,39430,0,6,Thu Jul 23 03:28:05 +0000 2020
1286138157302521856,39432,0,1,Thu Jul 23 03:16:46 +0000 2020
1286136819487248385,39432,96,1,Thu Jul 23 03:11:27 +0000 2020
1286131336948965381,39432,0,1,Thu Jul 23 02:49:40 +0000 2020
1286125873805103107,39432,281,12,Thu Jul 23 02:27:58 +0000 2020
1286125290947829760,39432,0,3,Thu Jul 23 02:25:39 +0000 2020
1286121458645827585,39432,11,1,Thu Jul 23 02:10:25 +0000 2020
1286120522619789314,39432,89,4,Thu Jul 23 02:06:42 +0000 2020
1286119717313355776,39432,82,7,Thu Jul 23 02:03:30 +0000 2020
1285995230005690368,39432,1,0,Wed Jul 22 17:48:50 +0000 2020
1285741438215565312,39432,0,149,Wed Jul 22 01:00:21 +0000 2020
1285741290068553730,39432,1,0,Wed Jul 22 00:59:46 +0000 2020
1285730629355700225,39432,11,0,Wed Jul 22 00:17:24 +0000 2020
1285713472412688385,39432,537,24,Tue Jul 21 23:09:13 +0000 2020
1285712889018540039,39432,69,13,Tue Jul 21 23:06:54 +0000 2020
1285692526830157825,39432,0,8,Tue Jul 21 21:46:00 +0000 2020
1285692268280774657,39432,259,10,Tue Jul 21 21:44:58 +0000 2020
1285691985500790784,39432,1,0,Tue Jul 21 21:43:51 +0000 2020
1285668363293917184,39432,0,214,Tue Jul 21 20:09:59 +0000 2020
1285663636262981632,39432,0,10,Tue Jul 21 19:51:12 +0000 2020
1285632779393400832,39432,9,0,Tue Jul 21 17:48:35 +0000 2020
1285451791933612033,39432,5,1,Tue Jul 21 05:49:24 +0000 2020
1285444157637636096,39432,202,0,Tue Jul 21 05:19:04 +0000 2020
1285442069645991936,39432,0,13,Tue Jul 21 05:10:46 +0000 2020
1285441790821240833,39432,384,24,Tue Jul 21 05:09:39 +0000 2020
1285432986482216962,39432,15,0,Tue Jul 21 04:34:40 +0000 2020
1285430096455782400,39432,0,1,Tue Jul 21 04:23:11 +0000 2020
1285429278579085312,39432,104,1,Tue Jul 21 04:19:56 +0000 2020
1285311712653127686,39432,9,0,Mon Jul 20 20:32:46 +0000 2020
1285305171539570692,39432,159,9,Mon Jul 20 20:06:47 +0000 2020
1285076902265458695,39432,6,0,Mon Jul 20 04:59:43 +0000 2020
1285072465211936771,39432,0,0,Mon Jul 20 04:42:05 +0000 2020
1285071942064787462,39432,0,1,Mon Jul 20 04:40:01 +0000 2020
1285070472527450113,39432,0,0,Mon Jul 20 04:34:10 +0000 2020
1285069704126779394,39432,474,13,Mon Jul 20 04:31:07 +0000 2020
1285063097280069633,39432,4,0,Mon Jul 20 04:04:52 +0000 2020
1285013895850201088,39432,3,0,Mon Jul 20 00:49:21 +0000 2020
1285012488795369473,39432,0,10,Mon Jul 20 00:43:46 +0000 2020
1284976691111231491,39432,0,338,Sun Jul 19 22:21:31 +0000 2020
1284976357546627072,39432,0,645,Sun Jul 19 22:20:12 +0000 2020
1284976344661663744,39432,0,258,Sun Jul 19 22:20:08 +0000 2020
1284976323027513346,39432,0,765,Sun Jul 19 22:20:03 +0000 2020
1284976313758035969,39432,0,1191,Sun Jul 19 22:20:01 +0000 2020
1284976296095895552,39432,0,175,Sun Jul 19 22:19:57 +0000 2020
1284976250059132933,39432,0,419,Sun Jul 19 22:19:46 +0000 2020
1284976241213345797,39432,0,99,Sun Jul 19 22:19:44 +0000 2020
1284976177954922496,39432,0,197,Sun Jul 19 22:19:29 +0000 2020
1284976171311083520,39432,0,113,Sun Jul 19 22:19:27 +0000 2020
1284976161580294145,39432,0,1058,Sun Jul 19 22:19:25 +0000 2020
1284976150381559809,39432,0,1705,Sun Jul 19 22:19:22 +0000 2020
1284976142135578625,39432,0,452,Sun Jul 19 22:19:20 +0000 2020
1284976128537628675,39432,0,2149,Sun Jul 19 22:19:17 +0000 2020
1284976091686416400,39432,0,3231,Sun Jul 19 22:19:08 +0000 2020
1284976044068478976,39432,0,3121,Sun Jul 19 22:18:57 +0000 2020
1284975966717190144,39432,0,304,Sun Jul 19 22:18:38 +0000 2020
1284975956336283650,39432,0,153,Sun Jul 19 22:18:36 +0000 2020
1284975937600331778,39432,0,94,Sun Jul 19 22:18:31 +0000 2020
1284975927861051392,39432,0,435,Sun Jul 19 22:18:29 +0000 2020
1284975912233181185,39432,0,836,Sun Jul 19 22:18:25 +0000 2020
1284975902468825088,39432,0,1594,Sun Jul 19 22:18:23 +0000 2020
1284975808675819521,39432,0,80,Sun Jul 19 22:18:01 +0000 2020
1284975789797236743,39432,0,230,Sun Jul 19 22:17:56 +0000 2020
1284975778787143681,39432,0,189,Sun Jul 19 22:17:54 +0000 2020
1284975769903661058,39432,0,779,Sun Jul 19 22:17:51 +0000 2020
1284975756720902145,39432,0,320,Sun Jul 19 22:17:48 +0000 2020
1284975744863674377,39432,0,730,Sun Jul 19 22:17:45 +0000 2020
1284975733102739462,39432,0,386,Sun Jul 19 22:17:43 +0000 2020
1284975724852543491,39432,0,394,Sun Jul 19 22:17:41 +0000 2020
1284975715935555584,39432,0,531,Sun Jul 19 22:17:39 +0000 2020
1284975695052111874,39432,0,12842,Sun Jul 19 22:17:34 +0000 2020
1284975672507740162,39432,0,165,Sun Jul 19 22:17:28 +0000 2020
1284975665830404096,39432,0,642,Sun Jul 19 22:17:27 +0000 2020
1284975656120586242,39432,0,339,Sun Jul 19 22:17:24 +0000 2020
1284975648285622272,39432,0,827,Sun Jul 19 22:17:22 +0000 2020
1284975637082640384,39432,0,834,Sun Jul 19 22:17:20 +0000 2020
1284975627695685634,39432,0,953,Sun Jul 19 22:17:17 +0000 2020
1284975621421006848,39432,0,188,Sun Jul 19 22:17:16 +0000 2020
1284975614060048386,39432,0,1083,Sun Jul 19 22:17:14 +0000 2020
1284919343600537600,39432,5,0,Sun Jul 19 18:33:38 +0000 2020
1284914928130895872,39432,413,53,Sun Jul 19 18:16:06 +0000 2020
1284913239147642881,39432,51,9,Sun Jul 19 18:09:23 +0000 2020
1284725895387914241,39432,0,9,Sun Jul 19 05:44:57 +0000 2020
1284670496479551490,39432,49,1,Sun Jul 19 02:04:49 +0000 2020
1284670429290995713,39432,0,3,Sun Jul 19 02:04:33 +0000 2020
1284670244758355972,39432,0,0,Sun Jul 19 02:03:49 +0000 2020
1284665701010112513,39432,4,0,Sun Jul 19 01:45:45 +0000 2020
1284617263904174080,39432,304,30,Sat Jul 18 22:33:17 +0000 2020
1284555527767437312,39432,0,28,Sat Jul 18 18:27:58 +0000 2020
1284529486139138048,39432,4,0,Sat Jul 18 16:44:29 +0000 2020
1284356826134384640,39432,52,4,Sat Jul 18 05:18:24 +0000 2020
1284237276474519552,39432,0,4,Fri Jul 17 21:23:21 +0000 2020
1283857822925467648,39432,93,7,Thu Jul 16 20:15:32 +0000 2020
1283857547431043072,39432,0,2,Thu Jul 16 20:14:26 +0000 2020
1283841574577639425,39432,26,2,Thu Jul 16 19:10:58 +0000 2020
1283831683406389249,39432,0,1,Thu Jul 16 18:31:40 +0000 2020
1283831658534146050,39432,0,19,Thu Jul 16 18:31:34 +0000 2020
1283830630980005888,39432,0,3,Thu Jul 16 18:27:29 +0000 2020
1283830049108488192,39432,0,8,Thu Jul 16 18:25:10 +0000 2020
1283830027201593344,39432,0,2,Thu Jul 16 18:25:05 +0000 2020
1283829974986678272,39432,0,1,Thu Jul 16 18:24:53 +0000 2020
1283829284553895936,39432,167,16,Thu Jul 16 18:22:08 +0000 2020
1283828283419750400,39432,0,2,Thu Jul 16 18:18:09 +0000 2020
1283824291738292224,39432,92,19,Thu Jul 16 18:02:18 +0000 2020
1283672875384205312,39432,0,7,Thu Jul 16 08:00:37 +0000 2020
1283648245357359105,39432,0,6,Thu Jul 16 06:22:45 +0000 2020
1283540111188082689,39432,0,2,Wed Jul 15 23:13:04 +0000 2020
1283520999472787456,39432,555,24,Wed Jul 15 21:57:07 +0000 2020
1283423491174404098,39432,0,1,Wed Jul 15 15:29:39 +0000 2020
1283422235320082439,39432,0,114,Wed Jul 15 15:24:40 +0000 2020
1283421887280840704,39432,0,387,Wed Jul 15 15:23:17 +0000 2020
1283421795945721857,39432,0,1,Wed Jul 15 15:22:55 +0000 2020
1283417922036269059,39432,247,11,Wed Jul 15 15:07:32 +0000 2020
1283185654768246784,39432,0,0,Tue Jul 14 23:44:35 +0000 2020
1283170817199800321,39432,0,5,Tue Jul 14 22:45:37 +0000 2020
1283170777932673026,39432,42,5,Tue Jul 14 22:45:28 +0000 2020
1283167632791949315,39432,16,0,Tue Jul 14 22:32:58 +0000 2020
1283166990396522497,39432,0,1,Tue Jul 14 22:30:25 +0000 2020
1283163618104750082,39432,89,5,Tue Jul 14 22:17:01 +0000 2020
1283151422943567881,39432,761,58,Tue Jul 14 21:28:33 +0000 2020
1283150097895882755,39432,20,0,Tue Jul 14 21:23:17 +0000 2020
1283095166983770112,39432,29,1,Tue Jul 14 17:45:01 +0000 2020
1282919888693198849,39432,0,1,Tue Jul 14 06:08:31 +0000 2020
1282809676422352898,39432,27,3,Mon Jul 13 22:50:34 +0000 2020
1282808616022679553,39432,154,6,Mon Jul 13 22:46:22 +0000 2020
1282808446644113409,39432,30,2,Mon Jul 13 22:45:41 +0000 2020
1282720625661038593,39432,136,13,Mon Jul 13 16:56:43 +0000 2020
1282717993793880065,39432,3,0,Mon Jul 13 16:46:16 +0000 2020
1282715993786257409,39432,60,11,Mon Jul 13 16:38:19 +0000 2020
1282714700665495552,39432,2,0,Mon Jul 13 16:33:10 +0000 2020
1282675760596226048,39432,24,7,Mon Jul 13 13:58:26 +0000 2020
1282385790849425409,39432,100,18,Sun Jul 12 18:46:12 +0000 2020
1282383232160411648,39432,0,7,Sun Jul 12 18:36:02 +0000 2020
1282360818554871810,39432,107,12,Sun Jul 12 17:06:58 +0000 2020
1282360246774751234,39432,11,1,Sun Jul 12 17:04:42 +0000 2020
1282359637329813505,39432,158,24,Sun Jul 12 17:02:17 +0000 2020
1282047984776159233,39432,0,0,Sat Jul 11 20:23:53 +0000 2020
1282026117025734658,39432,0,0,Sat Jul 11 18:56:59 +0000 2020
1282019585177387008,39432,1,0,Sat Jul 11 18:31:02 +0000 2020
1282017934244818946,39432,6,0,Sat Jul 11 18:24:28 +0000 2020
1282017538491260933,39432,0,1,Sat Jul 11 18:22:54 +0000 2020
1282015295733932033,39432,6,1,Sat Jul 11 18:13:59 +0000 2020
1282014802202767362,39432,0,0,Sat Jul 11 18:12:02 +0000 2020
1282014466784268293,39432,30,3,Sat Jul 11 18:10:42 +0000 2020
1282014351831040000,39432,1,0,Sat Jul 11 18:10:14 +0000 2020
1282009063400800256,39432,12,2,Sat Jul 11 17:49:13 +0000 2020
1281999490765946880,39432,0,3,Sat Jul 11 17:11:11 +0000 2020
1281997756706562049,39432,3,0,Sat Jul 11 17:04:18 +0000 2020
1281994235730853888,39432,23,1,Sat Jul 11 16:50:18 +0000 2020
1281988573995110400,39432,0,0,Sat Jul 11 16:27:48 +0000 2020
1281987618167820288,39432,1,0,Sat Jul 11 16:24:01 +0000 2020
1281987033687379974,39432,1,0,Sat Jul 11 16:21:41 +0000 2020
1281985727019048966,39432,0,0,Sat Jul 11 16:16:30 +0000 2020
1281985169952518145,39432,0,0,Sat Jul 11 16:14:17 +0000 2020
1281982284854431744,39432,591,79,Sat Jul 11 16:02:49 +0000 2020
1281948364280606722,39432,1,0,Sat Jul 11 13:48:02 +0000 2020
1281813567147302918,39432,6,0,Sat Jul 11 04:52:24 +0000 2020
1281730452345294853,39432,255,10,Fri Jul 10 23:22:07 +0000 2020
1281691275197128705,39432,5,1,Fri Jul 10 20:46:27 +0000 2020
1281679037270810625,39432,1,0,Fri Jul 10 19:57:49 +0000 2020
1281678272951181312,39432,1,0,Fri Jul 10 19:54:47 +0000 2020
1281676343906840576,39432,1,0,Fri Jul 10 19:47:07 +0000 2020
1281672021911445507,39432,0,0,Fri Jul 10 19:29:56 +0000 2020
1281670671769239557,39432,14,0,Fri Jul 10 19:24:35 +0000 2020
1281645456670388225,39432,1,1,Fri Jul 10 17:44:23 +0000 2020
1281642723485921283,39432,0,15,Fri Jul 10 17:33:31 +0000 2020
1281642469851979777,39432,0,1,Fri Jul 10 17:32:31 +0000 2020
1281629866346131456,39432,29,6,Fri Jul 10 16:42:26 +0000 2020
1281614841527054336,39432,0,2,Fri Jul 10 15:42:44 +0000 2020
1281614813609840640,39432,0,24358,Fri Jul 10 15:42:37 +0000 2020
1281337828463517704,39432,0,2,Thu Jul 09 21:21:59 +0000 2020
1281337700923179012,39432,0,1,Thu Jul 09 21:21:28 +0000 2020
1281336569195106304,39432,112,2,Thu Jul 09 21:16:58 +0000 2020
1281333107782803462,39432,105,2,Thu Jul 09 21:03:13 +0000 2020
1281030401398648841,39432,11,1,Thu Jul 09 01:00:22 +0000 2020
1280948499048267777,39432,244,19,Wed Jul 08 19:34:55 +0000 2020
1280475490336280576,39432,197,43,Tue Jul 07 12:15:21 +0000 2020
1280475344898752512,39432,0,2,Tue Jul 07 12:14:46 +0000 2020
1280473681261735936,39432,13,1,Tue Jul 07 12:08:10 +0000 2020
1280472764210647040,39432,75,5,Tue Jul 07 12:04:31 +0000 2020
1280159976980393986,39432,2,0,Mon Jul 06 15:21:37 +0000 2020
1280157156201967618,39432,131,3,Mon Jul 06 15:10:24 +0000 2020
1279996605761028097,39432,10,1,Mon Jul 06 04:32:26 +0000 2020
1279996000351006721,39432,3,0,Mon Jul 06 04:30:02 +0000 2020
1279995922303406081,39432,89,7,Mon Jul 06 04:29:43 +0000 2020
1279995785749368832,39432,10,1,Mon Jul 06 04:29:11 +0000 2020
1279994609221984257,39432,24,5,Mon Jul 06 04:24:30 +0000 2020
1279994497078833152,39432,151,17,Mon Jul 06 04:24:03 +0000 2020
1279994406020550656,39432,8,3,Mon Jul 06 04:23:42 +0000 2020
1279994365071499264,39432,12,1,Mon Jul 06 04:23:32 +0000 2020
1279966952145006592,39432,3,0,Mon Jul 06 02:34:36 +0000 2020
1279610625556168705,39432,105,0,Sun Jul 05 02:58:41 +0000 2020
1279610531616260096,39432,92,2,Sun Jul 05 02:58:19 +0000 2020
1279608987558780928,39432,2778,192,Sun Jul 05 02:52:11 +0000 2020
1279259862766059522,39432,3,0,Sat Jul 04 03:44:53 +0000 2020
1279166192381558786,39432,0,2,Fri Jul 03 21:32:40 +0000 2020
1278793142154690561,39432,72,14,Thu Jul 02 20:50:18 +0000 2020
1278792742601199616,39432,1,0,Thu Jul 02 20:48:43 +0000 2020
1278792671994281984,39432,32,2,Thu Jul 02 20:48:26 +0000 2020
1278549204680544257,39432,2,1,Thu Jul 02 04:40:59 +0000 2020
1278549076326461440,39432,0,1,Thu Jul 02 04:40:28 +0000 2020
1278496423785443329,39432,8,0,Thu Jul 02 01:11:15 +0000 2020
1278494123541102593,39432,13,0,Thu Jul 02 01:02:06 +0000 2020
1278493070519042048,39432,2,0,Thu Jul 02 00:57:55 +0000 2020
1278491804598521858,39432,31,3,Thu Jul 02 00:52:54 +0000 2020
1278491170822373376,39432,65,7,Thu Jul 02 00:50:22 +0000 2020
1278489951282311168,39432,8,0,Thu Jul 02 00:45:32 +0000 2020
1278485067598307328,39432,0,1,Thu Jul 02 00:26:07 +0000 2020
1278485047121719296,39432,16,0,Thu Jul 02 00:26:02 +0000 2020
1278480704343605250,39432,479,28,Thu Jul 02 00:08:47 +0000 2020
1278480568729165824,39432,2,1,Thu Jul 02 00:08:15 +0000 2020
1278464824616288257,39432,204,10,Wed Jul 01 23:05:41 +0000 2020
1278464710720004096,39432,0,20207,Wed Jul 01 23:05:14 +0000 2020
1278462686028800000,39432,1,0,Wed Jul 01 22:57:11 +0000 2020
1278450851703599108,39432,13,0,Wed Jul 01 22:10:10 +0000 2020
1278125900937256960,39432,76,8,Wed Jul 01 00:38:55 +0000 2020
1278075939797303303,39432,1,0,Tue Jun 30 21:20:24 +0000 2020
1278026791425396737,39432,0,0,Tue Jun 30 18:05:06 +0000 2020
1277998982665580544,39432,23,1,Tue Jun 30 16:14:36 +0000 2020
1277998011981889536,39432,0,20,Tue Jun 30 16:10:44 +0000 2020
1276891429781061632,39432,1,0,Sat Jun 27 14:53:35 +0000 2020
1276696712871100416,39432,0,22,Sat Jun 27 01:59:50 +0000 2020
1274904160954171397,39432,48,2,Mon Jun 22 03:16:53 +0000 2020
1274183904635822080,39432,28,8,Sat Jun 20 03:34:50 +0000 2020
1274148386749526017,39432,153,13,Sat Jun 20 01:13:42 +0000 2020
1274119605221457920,39432,0,4,Fri Jun 19 23:19:20 +0000 2020
1274030949823582208,39432,10,3,Fri Jun 19 17:27:03 +0000 2020
1271898670628208640,39432,104,11,Sat Jun 13 20:14:08 +0000 2020
1271880127601917955,39432,37,2,Sat Jun 13 19:00:27 +0000 2020
1271478474956517380,39432,0,41,Fri Jun 12 16:24:26 +0000 2020
1271085143738982400,39432,26,1,Thu Jun 11 14:21:28 +0000 2020
1270820834358235136,39432,0,1,Wed Jun 10 20:51:12 +0000 2020
1270414490757222400,39432,106,8,Tue Jun 09 17:56:32 +0000 2020
1269521043565301760,39432,185,10,Sun Jun 07 06:46:18 +0000 2020
1269520462406717440,39432,38,0,Sun Jun 07 06:43:59 +0000 2020
1269518443713306625,39432,145,1,Sun Jun 07 06:35:58 +0000 2020
1267533168661467136,39432,0,9,Mon Jun 01 19:07:11 +0000 2020
1267533155470376961,39432,0,3,Mon Jun 01 19:07:08 +0000 2020
1267533132808454144,39432,0,2,Mon Jun 01 19:07:03 +0000 2020
1267533107932127236,39432,0,3,Mon Jun 01 19:06:57 +0000 2020
1267533090701881346,39432,0,6,Mon Jun 01 19:06:53 +0000 2020
1267533068325269507,39432,0,3,Mon Jun 01 19:06:47 +0000 2020
1267133989703254018,39432,156,6,Sun May 31 16:41:00 +0000 2020
1266899308600864771,39432,218,48,Sun May 31 01:08:27 +0000 2020
1266842759052263425,39432,0,0,Sat May 30 21:23:45 +0000 2020
1266841213996535809,39432,321,13,Sat May 30 21:17:36 +0000 2020
1266835421398523907,39432,0,0,Sat May 30 20:54:35 +0000 2020
1266801628767797251,39432,30,1,Sat May 30 18:40:18 +0000 2020
1266801628755234817,39432,0,2,Sat May 30 18:40:18 +0000 2020
1266476416352137216,39432,0,2,Fri May 29 21:08:02 +0000 2020
1266425742239444999,39432,0,9,Fri May 29 17:46:40 +0000 2020
1266425684639059969,39432,32,6,Fri May 29 17:46:26 +0000 2020
1266164181226618880,39432,0,4,Fri May 29 00:27:19 +0000 2020
1266068086123302913,39432,92,20,Thu May 28 18:05:28 +0000 2020
1266066902155231234,39432,566,53,Thu May 28 18:00:46 +0000 2020
1265705639021621248,39432,22,1,Wed May 27 18:05:14 +0000 2020
1265623932016697349,39432,115,21,Wed May 27 12:40:34 +0000 2020
1265048974253330435,39432,40,5,Mon May 25 22:35:53 +0000 2020
1263535830217474051,39432,0,2,Thu May 21 18:23:11 +0000 2020
1263208102406631428,39432,0,6,Wed May 20 20:40:55 +0000 2020
