1292932740321509377,2187573,0,337,Mon Aug 10 21:16:01 +0000 2020
1291560257882398724,2187573,0,1415,Fri Aug 07 02:22:16 +0000 2020
1291516425132285952,2187573,0,169,Thu Aug 06 23:28:05 +0000 2020
1291515776625762305,2187573,10861,1004,Thu Aug 06 23:25:31 +0000 2020
1291400362130374657,2187573,4930,338,Thu Aug 06 15:46:54 +0000 2020
1291144145894072321,2187573,0,25,Wed Aug 05 22:48:47 +0000 2020
1291024068133748737,2187573,8333,1187,Wed Aug 05 14:51:38 +0000 2020
1290983122616627200,2187573,6937,580,Wed Aug 05 12:08:56 +0000 2020
1290621580901588992,2187573,0,25,Tue Aug 04 12:12:18 +0000 2020
1290335955828838407,2187573,0,45,Mon Aug 03 17:17:19 +0000 2020
1290262430526738432,2187573,232,26,Mon Aug 03 12:25:10 +0000 2020
1289613300410523649,2187573,0,32,Sat Aug 01 17:25:45 +0000 2020
1289593142677733377,2187573,0,54,Sat Aug 01 16:05:39 +0000 2020
1289590906241179648,2187573,0,1779,Sat Aug 01 15:56:46 +0000 2020
1289387382945378305,2187573,675,18,Sat Aug 01 02:28:02 +0000 2020
1289382442403418112,2187573,6280,747,Sat Aug 01 02:08:24 +0000 2020
1288937105394151427,2187573,0,12,Thu Jul 30 20:38:47 +0000 2020
1288936961777053697,2187573,0,376,Thu Jul 30 20:38:13 +0000 2020
1288875135202623488,2187573,151,12,Thu Jul 30 16:32:33 +0000 2020
1288867157313376261,2187573,46,0,Thu Jul 30 16:00:50 +0000 2020
1288867040321732610,2187573,20,0,Thu Jul 30 16:00:23 +0000 2020
1288859139528183810,2187573,9728,1176,Thu Jul 30 15:28:59 +0000 2020
1287920192501223425,2187573,0,205,Tue Jul 28 01:17:56 +0000 2020
1287869258282577920,2187573,0,15,Mon Jul 27 21:55:33 +0000 2020
1287399271172636684,2187573,2058,313,Sun Jul 26 14:47:59 +0000 2020
1287108764601122816,2187573,0,526,Sat Jul 25 19:33:37 +0000 2020
1287092015767990272,2187573,0,19,Sat Jul 25 18:27:04 +0000 2020
1286726510683062272,2187573,0,885,Fri Jul 24 18:14:41 +0000 2020
1286720249455357954,2187573,13,1,Fri Jul 24 17:49:48 +0000 2020
1286510238288490496,2187573,0,44,Fri Jul 24 03:55:17 +0000 2020
1286496416928616449,2187573,0,3,Fri Jul 24 03:00:22 +0000 2020
1286474049649082369,2187573,5486,549,Fri Jul 24 01:31:29 +0000 2020
1286442379982057473,2187573,0,46,Thu Jul 23 23:25:38 +0000 2020
1285998636611129344,2187573,1903,81,Wed Jul 22 18:02:22 +0000 2020
1285957705245630468,2187573,0,3599,Wed Jul 22 15:19:43 +0000 2020
1284504012239364097,2187573,0,135,Sat Jul 18 15:03:16 +0000 2020
1284367445172649985,2187573,123,23,Sat Jul 18 06:00:35 +0000 2020
1284347511856136192,2187573,0,2359,Sat Jul 18 04:41:23 +0000 2020
1284347283094540293,2187573,3739,130,Sat Jul 18 04:40:28 +0000 2020
1284347243655553027,2187573,0,9,Sat Jul 18 04:40:19 +0000 2020
1284347172046229504,2187573,0,98,Sat Jul 18 04:40:02 +0000 2020
1284281632292315136,2187573,11994,752,Sat Jul 18 00:19:36 +0000 2020
1283903413017890816,2187573,10279,433,Thu Jul 16 23:16:42 +0000 2020
1283901027943620611,2187573,2511,159,Thu Jul 16 23:07:13 +0000 2020
1283810759202541569,2187573,217,6,Thu Jul 16 17:08:31 +0000 2020
1283809918047391744,2187573,0,2,Thu Jul 16 17:05:11 +0000 2020
1283773048705998849,2187573,0,3031,Thu Jul 16 14:38:40 +0000 2020
1283772931626143749,2187573,0,584,Thu Jul 16 14:38:12 +0000 2020
1283767751262318593,2187573,595,12,Thu Jul 16 14:17:37 +0000 2020
1283755268468244481,2187573,8771,923,Thu Jul 16 13:28:01 +0000 2020
1283754993825308672,2187573,31906,4619,Thu Jul 16 13:26:56 +0000 2020
1283753898260541441,2187573,16229,2521,Thu Jul 16 13:22:34 +0000 2020
1283753478133874690,2187573,66287,11127,Thu Jul 16 13:20:54 +0000 2020
1283752720579559425,2187573,30311,3079,Thu Jul 16 13:17:54 +0000 2020
1283573479711932416,2187573,0,295,Thu Jul 16 01:25:39 +0000 2020
1283495926527668224,2187573,0,414,Wed Jul 15 20:17:29 +0000 2020
1283424744260407301,2187573,915,20,Wed Jul 15 15:34:38 +0000 2020
1283196089013809152,2187573,0,273735,Wed Jul 15 00:26:02 +0000 2020
1283146453007896577,2187573,8674,347,Tue Jul 14 21:08:48 +0000 2020
1283144297186025476,2187573,0,36,Tue Jul 14 21:00:14 +0000 2020
1283044163425099777,2187573,0,16773,Tue Jul 14 14:22:21 +0000 2020
1283028072212713475,2187573,633,13,Tue Jul 14 13:18:24 +0000 2020
1282854796945391616,2187573,640,6,Tue Jul 14 01:49:52 +0000 2020
1282848098709123072,2187573,7010,366,Tue Jul 14 01:23:15 +0000 2020
1282047588406046720,2187573,0,181,Sat Jul 11 20:22:19 +0000 2020
1281982762136883201,2187573,908,66,Sat Jul 11 16:04:43 +0000 2020
1281966883617607680,2187573,0,228,Sat Jul 11 15:01:37 +0000 2020
1281242041628995591,2187573,47939,6568,Thu Jul 09 15:01:21 +0000 2020
1281081963684691968,2187573,436,30,Thu Jul 09 04:25:16 +0000 2020
1281055751071465473,2187573,0,231,Thu Jul 09 02:41:06 +0000 2020
1281055667986608130,2187573,0,402,Thu Jul 09 02:40:46 +0000 2020
1281055575187623936,2187573,0,227,Thu Jul 09 02:40:24 +0000 2020
1281055515238445057,2187573,0,60,Thu Jul 09 02:40:10 +0000 2020
1281045581218091009,2187573,0,135,Thu Jul 09 02:00:41 +0000 2020
1280982841195737099,2187573,0,4887,Wed Jul 08 21:51:23 +0000 2020
1280981757538570241,2187573,0,86,Wed Jul 08 21:47:05 +0000 2020
1280939296871124994,2187573,0,224,Wed Jul 08 18:58:21 +0000 2020
1280890280816906241,2187573,0,689,Wed Jul 08 15:43:35 +0000 2020
1280873679229005825,2187573,0,94,Wed Jul 08 14:37:37 +0000 2020
1280217821163683842,2187573,0,64814,Mon Jul 06 19:11:28 +0000 2020
1279832946388733952,2187573,0,1149,Sun Jul 05 17:42:07 +0000 2020
1278669541745274881,2187573,802,108,Thu Jul 02 12:39:09 +0000 2020
1278357775635091465,2187573,0,963,Wed Jul 01 16:00:19 +0000 2020
1278333954744029187,2187573,1519,61,Wed Jul 01 14:25:39 +0000 2020
1277729793014988800,2187573,37,0,Mon Jun 29 22:24:56 +0000 2020
1277725448043204619,2187573,0,72,Mon Jun 29 22:07:40 +0000 2020
1277723853863686146,2187573,5265,387,Mon Jun 29 22:01:20 +0000 2020
1277722278827040768,2187573,3520,282,Mon Jun 29 21:55:04 +0000 2020
1277674573547343872,2187573,0,119,Mon Jun 29 18:45:31 +0000 2020
1277420851344834560,2187573,1352,25,Mon Jun 29 01:57:18 +0000 2020
1277415272262119424,2187573,0,2,Mon Jun 29 01:35:08 +0000 2020
1277030703495090177,2187573,0,4,Sun Jun 28 00:07:00 +0000 2020
1276911684603568130,2187573,0,169,Sat Jun 27 16:14:04 +0000 2020
1276640079738478592,2187573,3167,243,Fri Jun 26 22:14:48 +0000 2020
1276627959064006661,2187573,4542,286,Fri Jun 26 21:26:38 +0000 2020
1276627272762568704,2187573,2652,208,Fri Jun 26 21:23:55 +0000 2020
1276627010811498496,2187573,3289,465,Fri Jun 26 21:22:52 +0000 2020
1276543163151327232,2187573,2153,104,Fri Jun 26 15:49:41 +0000 2020
1276539716058431491,2187573,0,35,Fri Jun 26 15:35:59 +0000 2020
1276291695081148418,2187573,5275,162,Thu Jun 25 23:10:27 +0000 2020
1275984156573474818,2187573,258,21,Thu Jun 25 02:48:24 +0000 2020
1275849107001823234,2187573,532,45,Wed Jun 24 17:51:45 +0000 2020
1275839191428009985,2187573,5162,189,Wed Jun 24 17:12:21 +0000 2020
1275828540701839362,2187573,0,21273,Wed Jun 24 16:30:02 +0000 2020
1275825012595929088,2187573,283,17,Wed Jun 24 16:16:01 +0000 2020
1275808375633305600,2187573,0,3126,Wed Jun 24 15:09:54 +0000 2020
1275808233031073798,2187573,312,22,Wed Jun 24 15:09:20 +0000 2020
1275606233521815552,2187573,0,28,Wed Jun 24 01:46:40 +0000 2020
1275544895554564096,2187573,514,33,Tue Jun 23 21:42:56 +0000 2020
1275240145445404674,2187573,919,29,Tue Jun 23 01:31:58 +0000 2020
1275238282968862723,2187573,3987,354,Tue Jun 23 01:24:34 +0000 2020
1275167090815754240,2187573,302,21,Mon Jun 22 20:41:40 +0000 2020
1275148279999868929,2187573,808,35,Mon Jun 22 19:26:55 +0000 2020
1274903321032175616,2187573,1151,114,Mon Jun 22 03:13:32 +0000 2020
1274883933512052736,2187573,3245,100,Mon Jun 22 01:56:30 +0000 2020
1274883735092109313,2187573,2437,132,Mon Jun 22 01:55:43 +0000 2020
1274813658183405569,2187573,0,130,Sun Jun 21 21:17:15 +0000 2020
1274392352237539332,2187573,0,283,Sat Jun 20 17:23:08 +0000 2020
1274198715071377408,2187573,856,36,Sat Jun 20 04:33:41 +0000 2020
1274168327728922624,2187573,0,944,Sat Jun 20 02:32:56 +0000 2020
1274080434465509387,2187573,527,57,Fri Jun 19 20:43:41 +0000 2020
1273794733094158338,2187573,1605,90,Fri Jun 19 01:48:24 +0000 2020
1273692920542085120,2187573,0,360,Thu Jun 18 19:03:50 +0000 2020
1273683378743762945,2187573,1022,110,Thu Jun 18 18:25:56 +0000 2020
1273342077447933954,2187573,0,4087,Wed Jun 17 19:49:43 +0000 2020
1272990485645271040,2187573,0,30,Tue Jun 16 20:32:37 +0000 2020
1272962199649222656,2187573,0,6,Tue Jun 16 18:40:13 +0000 2020
1272938729506775043,2187573,0,173,Tue Jun 16 17:06:57 +0000 2020
1272589587769176065,2187573,12673,1210,Mon Jun 15 17:59:35 +0000 2020
1272589379379306498,2187573,7707,955,Mon Jun 15 17:58:46 +0000 2020
1272584969802731521,2187573,66455,8721,Mon Jun 15 17:41:14 +0000 2020
1272229848476520451,2187573,0,722,Sun Jun 14 18:10:07 +0000 2020
1271951536755748865,2187573,0,11,Sat Jun 13 23:44:12 +0000 2020
1271448057750736900,2187573,0,2540,Fri Jun 12 14:23:33 +0000 2020
1271075205570539522,2187573,0,19,Thu Jun 11 13:41:59 +0000 2020
1270830070341480448,2187573,0,1285,Wed Jun 10 21:27:54 +0000 2020
1270202045325365248,2187573,0,3619,Tue Jun 09 03:52:21 +0000 2020
1269353726533423106,2187573,0,38,Sat Jun 06 19:41:26 +0000 2020
1269296410148646914,2187573,0,1734,Sat Jun 06 15:53:41 +0000 2020
1269101415844196356,2187573,0,20589,Sat Jun 06 02:58:50 +0000 2020
1269101170649374720,2187573,0,459,Sat Jun 06 02:57:52 +0000 2020
1268919631500247041,2187573,13477,3652,Fri Jun 05 14:56:30 +0000 2020
1268315904347115520,2187573,0,4073,Wed Jun 03 22:57:30 +0000 2020
1268312463113584642,2187573,0,15829,Wed Jun 03 22:43:49 +0000 2020
1266466487625306114,2187573,0,1128,Fri May 29 20:28:35 +0000 2020
1260551996362407938,2187573,0,6,Wed May 13 12:46:30 +0000 2020
1258195673981358081,2187573,0,684,Thu May 07 00:43:19 +0000 2020
1258195562681323528,2187573,0,17,Thu May 07 00:42:52 +0000 2020
1258195491600437254,2187573,0,41,Thu May 07 00:42:35 +0000 2020
1257680138340270082,2187573,0,8,Tue May 05 14:34:46 +0000 2020
1256978840888455171,2187573,2848,143,Sun May 03 16:08:03 +0000 2020
1256977833014034432,2187573,0,209,Sun May 03 16:04:03 +0000 2020
1256605773720944640,2187573,3412,214,Sat May 02 15:25:37 +0000 2020
1256310031668006913,2187573,0,115,Fri May 01 19:50:27 +0000 2020
1256301027130736643,2187573,1182,91,Fri May 01 19:14:40 +0000 2020
1256284126778441732,2187573,0,270,Fri May 01 18:07:31 +0000 2020
1256284114791157760,2187573,0,16,Fri May 01 18:07:28 +0000 2020
1256272841001050124,2187573,18272,822,Fri May 01 17:22:40 +0000 2020
1256262745277816834,2187573,0,11,Fri May 01 16:42:33 +0000 2020
1256072301621149696,2187573,289,27,Fri May 01 04:05:48 +0000 2020
1255269724478472192,2187573,340,33,Tue Apr 28 22:56:38 +0000 2020
1255003070460813313,2187573,171,6,Tue Apr 28 05:17:03 +0000 2020
1255002004788838400,2187573,7575,222,Tue Apr 28 05:12:49 +0000 2020
1254956284853526528,2187573,614,9,Tue Apr 28 02:11:08 +0000 2020
1254899815399460864,2187573,2034,79,Mon Apr 27 22:26:45 +0000 2020
1254029381812486145,2187573,0,18,Sat Apr 25 12:47:58 +0000 2020
1253532063061467136,2187573,0,51,Fri Apr 24 03:51:47 +0000 2020
1253522109361504257,2187573,43320,6974,Fri Apr 24 03:12:14 +0000 2020
1253512969834639360,2187573,230,20,Fri Apr 24 02:35:55 +0000 2020
1253512877048201216,2187573,0,727,Fri Apr 24 02:35:33 +0000 2020
1253485822525018113,2187573,0,172,Fri Apr 24 00:48:03 +0000 2020
1253485738416582657,2187573,12955,1421,Fri Apr 24 00:47:43 +0000 2020
1253482584086110208,2187573,13406,1199,Fri Apr 24 00:35:11 +0000 2020
1251969237029203968,2187573,168,18,Sun Apr 19 20:21:41 +0000 2020
1251511298967437318,2187573,0,2,Sat Apr 18 14:02:00 +0000 2020
1251511282550751232,2187573,0,4,Sat Apr 18 14:01:56 +0000 2020
1251511257062129665,2187573,0,5,Sat Apr 18 14:01:50 +0000 2020
1251510825883484165,2187573,0,22,Sat Apr 18 14:00:07 +0000 2020
1251256182104301570,2187573,361,53,Fri Apr 17 21:08:15 +0000 2020
1249093589826768896,2187573,0,1,Sat Apr 11 21:54:53 +0000 2020
1249093234808274944,2187573,0,76,Sat Apr 11 21:53:28 +0000 2020
1249020828102033408,2187573,1232,112,Sat Apr 11 17:05:45 +0000 2020
1248982621595545600,2187573,0,146,Sat Apr 11 14:33:56 +0000 2020
1248982474371317760,2187573,2232,275,Sat Apr 11 14:33:21 +0000 2020
1248588833396011009,2187573,47,4,Fri Apr 10 12:29:10 +0000 2020
1248588595675435009,2187573,0,770,Fri Apr 10 12:28:13 +0000 2020
1247627830340567042,2187573,0,1095,Tue Apr 07 20:50:29 +0000 2020
1241920884270682120,2187573,0,486,Mon Mar 23 02:53:07 +0000 2020
1236806100290162688,2187573,0,708,Mon Mar 09 00:08:47 +0000 2020
1229930101099253761,2187573,0,5,Wed Feb 19 00:46:01 +0000 2020
1228167911161782272,2187573,0,11,Fri Feb 14 04:03:42 +0000 2020
1227686824086319105,2187573,0,16,Wed Feb 12 20:12:02 +0000 2020
1227686814821101569,2187573,0,10,Wed Feb 12 20:12:00 +0000 2020
1227682741476634624,2187573,5598,496,Wed Feb 12 19:55:49 +0000 2020
1226668342611763200,2187573,0,9,Mon Feb 10 00:44:57 +0000 2020
1226668179990208513,2187573,0,10,Mon Feb 10 00:44:19 +0000 2020
1219194881324855298,2187573,0,31,Mon Jan 20 09:48:05 +0000 2020
1216951914761543681,2187573,1873,219,Tue Jan 14 05:15:21 +0000 2020
1211715152502050816,2187573,0,680,Mon Dec 30 18:26:19 +0000 2019
1210213831160541184,2187573,0,191,Thu Dec 26 15:00:36 +0000 2019
1208803692314595336,2187573,0,797,Sun Dec 22 17:37:13 +0000 2019
1207427921918484480,2187573,0,440,Wed Dec 18 22:30:24 +0000 2019
1207427771665993732,2187573,0,300,Wed Dec 18 22:29:48 +0000 2019
1206961366046773248,2187573,0,159,Tue Dec 17 15:36:28 +0000 2019
1206448368614068224,2187573,0,409,Mon Dec 16 05:38:00 +0000 2019
1206397742777585665,2187573,0,398,Mon Dec 16 02:16:50 +0000 2019
1206395026282098688,2187573,1401,155,Mon Dec 16 02:06:02 +0000 2019
1206394848649121792,2187573,0,299,Mon Dec 16 02:05:20 +0000 2019
1206388354323042305,2187573,0,379,Mon Dec 16 01:39:31 +0000 2019
1206381941148278790,2187573,0,1658,Mon Dec 16 01:14:02 +0000 2019
1205214935736897536,2187573,3203,1918,Thu Dec 12 19:56:47 +0000 2019
1205105525953839104,2187573,0,94,Thu Dec 12 12:42:01 +0000 2019
1204896004564246528,2187573,0,30,Wed Dec 11 22:49:28 +0000 2019
1204895976995131393,2187573,0,155,Wed Dec 11 22:49:21 +0000 2019
1204543288272924673,2187573,0,3287,Tue Dec 10 23:27:53 +0000 2019
1204109453362114560,2187573,0,82,Mon Dec 09 18:43:59 +0000 2019
1203531145603960836,2187573,10326,913,Sun Dec 08 04:26:00 +0000 2019
1202627458337513478,2187573,0,100,Thu Dec 05 16:35:04 +0000 2019
1202357446343303168,2187573,6244,482,Wed Dec 04 22:42:08 +0000 2019
1202222012086784002,2187573,0,114,Wed Dec 04 13:43:58 +0000 2019
1200965481030664192,2187573,0,305,Sun Dec 01 02:30:58 +0000 2019
1200963725144010752,2187573,0,430,Sun Dec 01 02:23:59 +0000 2019
1200827186896408580,2187573,1710,270,Sat Nov 30 17:21:26 +0000 2019
1200232446349983745,2187573,0,191,Fri Nov 29 01:58:09 +0000 2019
1200232413978337280,2187573,0,31,Fri Nov 29 01:58:01 +0000 2019
1200232395867340801,2187573,0,68,Fri Nov 29 01:57:57 +0000 2019
1200129926508240896,2187573,0,120,Thu Nov 28 19:10:46 +0000 2019
1200129797772513286,2187573,0,371,Thu Nov 28 19:10:15 +0000 2019
1199779518631817216,2187573,3304,342,Wed Nov 27 19:58:22 +0000 2019
1199479493125009408,2187573,0,140,Wed Nov 27 00:06:11 +0000 2019
1199024546520666118,2187573,0,56,Mon Nov 25 17:58:23 +0000 2019
1198774080570363910,2187573,0,235,Mon Nov 25 01:23:07 +0000 2019
1198013956964663296,2187573,0,3623,Fri Nov 22 23:02:40 +0000 2019
1197624105706622978,2187573,0,128,Thu Nov 21 21:13:32 +0000 2019
1197607374103752705,2187573,0,54,Thu Nov 21 20:07:03 +0000 2019
1197592703892107266,2187573,3394,439,Thu Nov 21 19:08:45 +0000 2019
1197592367500595201,2187573,0,671,Thu Nov 21 19:07:25 +0000 2019
1197229613426057219,2187573,0,65,Wed Nov 20 19:05:57 +0000 2019
1197229563635544064,2187573,0,192,Wed Nov 20 19:05:46 +0000 2019
1196248356990988288,2187573,16831,767,Mon Nov 18 02:06:48 +0000 2019
1196191942993989635,2187573,0,33,Sun Nov 17 22:22:38 +0000 2019
1196191561538781185,2187573,0,7547,Sun Nov 17 22:21:07 +0000 2019
1195776172682076166,2187573,0,61,Sat Nov 16 18:50:30 +0000 2019
1195088163695464448,2187573,0,89,Thu Nov 14 21:16:36 +0000 2019
1191594779693465600,2187573,0,468,Tue Nov 05 05:55:08 +0000 2019
1191594177164910593,2187573,0,612,Tue Nov 05 05:52:45 +0000 2019
1190338239070162944,2187573,0,11,Fri Nov 01 18:42:06 +0000 2019
1190336891591282688,2187573,1138,111,Fri Nov 01 18:36:45 +0000 2019
1188166147100815360,2187573,0,907,Sat Oct 26 18:50:59 +0000 2019
1188163378574958592,2187573,0,797,Sat Oct 26 18:39:59 +0000 2019
1188156170109894656,2187573,8142,888,Sat Oct 26 18:11:20 +0000 2019
1188153157215539202,2187573,11726,1971,Sat Oct 26 17:59:22 +0000 2019
1186193922021904386,2187573,0,1084,Mon Oct 21 08:14:04 +0000 2019
1186155132511248385,2187573,0,352,Mon Oct 21 05:39:55 +0000 2019
1186143640361549824,2187573,0,27,Mon Oct 21 04:54:16 +0000 2019
1186140762834161664,2187573,3232,156,Mon Oct 21 04:42:49 +0000 2019
1186132402952982528,2187573,4548,185,Mon Oct 21 04:09:36 +0000 2019
1186124329341345793,2187573,32897,4373,Mon Oct 21 03:37:31 +0000 2019
1185466638692425728,2187573,0,171,Sat Oct 19 08:04:06 +0000 2019
1184571720251953152,2187573,0,50,Wed Oct 16 20:48:01 +0000 2019
1183815254700113926,2187573,0,10,Mon Oct 14 18:42:05 +0000 2019
1182006426186735623,2187573,0,138,Wed Oct 09 18:54:27 +0000 2019
1181540287153356800,2187573,0,20083,Tue Oct 08 12:02:11 +0000 2019
1180859536095272966,2187573,0,1026,Sun Oct 06 14:57:07 +0000 2019
1179510163381854209,2187573,0,35,Wed Oct 02 21:35:11 +0000 2019
1178306523656851456,2187573,0,18,Sun Sep 29 13:52:21 +0000 2019
1178117604717842432,2187573,0,3229,Sun Sep 29 01:21:39 +0000 2019
1177314863212896257,2187573,0,152,Thu Sep 26 20:11:51 +0000 2019
1176533071501414400,2187573,0,315,Tue Sep 24 16:25:17 +0000 2019
1175889212496912384,2187573,0,563,Sun Sep 22 21:46:49 +0000 2019
1175886492285247493,2187573,0,1513,Sun Sep 22 21:36:01 +0000 2019
1175773734763974662,2187573,31102,6785,Sun Sep 22 14:07:57 +0000 2019
1175106426416640000,2187573,0,30,Fri Sep 20 17:56:19 +0000 2019
1173404001645334528,2187573,0,685,Mon Sep 16 01:11:29 +0000 2019
1173403811525906433,2187573,6297,311,Mon Sep 16 01:10:44 +0000 2019
1173357166310432774,2187573,0,1718,Sun Sep 15 22:05:23 +0000 2019
1173344692777492482,2187573,0,157,Sun Sep 15 21:15:49 +0000 2019
1170861085852950529,2187573,0,308,Mon Sep 09 00:46:51 +0000 2019
1170860151823392769,2187573,0,12,Mon Sep 09 00:43:08 +0000 2019
1170859324966612992,2187573,11107,1026,Mon Sep 09 00:39:51 +0000 2019
1170858593765253121,2187573,0,869,Mon Sep 09 00:36:56 +0000 2019
1170858056990769154,2187573,0,36,Mon Sep 09 00:34:48 +0000 2019
1170857944935784451,2187573,0,3442,Mon Sep 09 00:34:22 +0000 2019
1170853557836353536,2187573,0,2809,Mon Sep 09 00:16:56 +0000 2019
1170853527301869570,2187573,0,79,Mon Sep 09 00:16:48 +0000 2019
1170754978291552257,2187573,0,1096,Sun Sep 08 17:45:13 +0000 2019
1170469276198866944,2187573,0,109,Sat Sep 07 22:49:56 +0000 2019
1170385143304994817,2187573,2135,277,Sat Sep 07 17:15:37 +0000 2019
1170048859126542337,2187573,0,2743,Fri Sep 06 18:59:21 +0000 2019
1169981708692799490,2187573,69773,20219,Fri Sep 06 14:32:31 +0000 2019
1169448379564404741,2187573,521,18,Thu Sep 05 03:13:15 +0000 2019
1169417717851545601,2187573,1706,53,Thu Sep 05 01:11:25 +0000 2019
1169417653028569089,2187573,0,985,Thu Sep 05 01:11:09 +0000 2019
1169399608407146496,2187573,31731,3475,Wed Sep 04 23:59:27 +0000 2019
1169376516762951685,2187573,0,233,Wed Sep 04 22:27:42 +0000 2019
1169366038221393921,2187573,0,750,Wed Sep 04 21:46:03 +0000 2019
