789849084437925888,149981,0,616,Sat Oct 22 15:21:11 +0000 2016
786352159482937348,149981,0,72,Wed Oct 12 23:45:39 +0000 2016
780944049540915201,149981,59,38,Wed Sep 28 01:35:45 +0000 2016
778038325051465728,149981,107,15,Tue Sep 20 01:09:26 +0000 2016
777266363492511744,149981,349,112,Sat Sep 17 22:01:56 +0000 2016
769613740421545984,149981,0,21,Sat Aug 27 19:13:09 +0000 2016
767468680842182656,149981,0,11869,Sun Aug 21 21:09:27 +0000 2016
766798223042224128,149981,46,11,Sat Aug 20 00:45:17 +0000 2016
763430168501350400,149981,0,29,Wed Aug 10 17:41:50 +0000 2016
755904298328948736,149981,224,33,Wed Jul 20 23:16:43 +0000 2016
752942240788541444,149981,0,237,Tue Jul 12 19:06:33 +0000 2016
750002403626319873,149981,4,0,Mon Jul 04 16:24:42 +0000 2016
744721748273283074,149981,191,83,Mon Jun 20 02:41:15 +0000 2016
740930980098281472,149981,0,8,Thu Jun 09 15:38:06 +0000 2016
726604381194432512,149981,0,793,Sun May 01 02:49:18 +0000 2016
724719251580420096,149981,33,15,Mon Apr 25 21:58:28 +0000 2016
721440474528096256,149981,0,328,Sat Apr 16 20:49:47 +0000 2016
713871091643494401,149981,6,1,Sat Mar 26 23:31:45 +0000 2016
709274281188925440,149981,82,27,Mon Mar 14 07:05:40 +0000 2016
709124967590264832,149981,0,156,Sun Mar 13 21:12:21 +0000 2016
707273355532042240,149981,0,257,Tue Mar 08 18:34:43 +0000 2016
696528343840194560,149981,0,1050,Mon Feb 08 02:57:52 +0000 2016
692819264949096448,149981,94,28,Thu Jan 28 21:19:19 +0000 2016
687833476263985152,149981,0,454,Fri Jan 15 03:07:34 +0000 2016
686790674721714176,149981,0,1008,Tue Jan 12 06:03:51 +0000 2016
679696839352913922,149981,124,57,Wed Dec 23 16:15:29 +0000 2015
677331314031374337,149981,4,1,Thu Dec 17 03:35:44 +0000 2015
675865310747099136,149981,0,3047,Sun Dec 13 02:30:21 +0000 2015
674104598274142208,149981,10,0,Tue Dec 08 05:53:55 +0000 2015
658348111065149440,149981,0,380,Sun Oct 25 18:23:15 +0000 2015
658229927427358720,149981,0,5,Sun Oct 25 10:33:38 +0000 2015
658054674596175872,149981,407,153,Sat Oct 24 22:57:15 +0000 2015
656784443797995520,149981,355,255,Wed Oct 21 10:49:48 +0000 2015
653982252645392384,149981,0,10318,Tue Oct 13 17:14:54 +0000 2015
642328624260063232,149981,283,141,Fri Sep 11 13:27:32 +0000 2015
635985449224413185,149981,0,3519,Tue Aug 25 01:22:01 +0000 2015
623527042961776640,149981,0,74237,Tue Jul 21 16:16:46 +0000 2015
616704226576564225,149981,3,1,Thu Jul 02 20:25:20 +0000 2015
616703379377524736,149981,2,0,Thu Jul 02 20:21:58 +0000 2015
616702898655768576,149981,193,116,Thu Jul 02 20:20:03 +0000 2015
604700851102359553,149981,0,808,Sat May 30 17:28:12 +0000 2015
604158805392244737,149981,0,48,Fri May 29 05:34:18 +0000 2015
603651623068540928,149981,122,16,Wed May 27 19:58:56 +0000 2015
602509840930471937,149981,0,797,Sun May 24 16:21:54 +0000 2015
601186204604866562,149981,3,1,Thu May 21 00:42:15 +0000 2015
595304408897859584,149981,0,195,Mon May 04 19:10:05 +0000 2015
594640426398715904,149981,0,3,Sat May 02 23:11:40 +0000 2015
594556951897448448,149981,14,0,Sat May 02 17:39:58 +0000 2015
594556236022034433,149981,0,115,Sat May 02 17:37:07 +0000 2015
594314185892360192,149981,28,6,Sat May 02 01:35:18 +0000 2015
594314033228025856,149981,10,1,Sat May 02 01:34:41 +0000 2015
594313694684807168,149981,48,37,Sat May 02 01:33:21 +0000 2015
594304068241207296,149981,1529,674,Sat May 02 00:55:06 +0000 2015
592169318902734849,149981,0,108,Sun Apr 26 03:32:22 +0000 2015
590218524884209664,149981,5,0,Mon Apr 20 18:20:36 +0000 2015
590182154384056321,149981,0,534,Mon Apr 20 15:56:05 +0000 2015
582643663114760192,149981,0,568,Mon Mar 30 20:40:48 +0000 2015
575739549713842176,149981,0,19,Wed Mar 11 19:26:20 +0000 2015
567584551489527808,149981,229,177,Tue Feb 17 07:21:16 +0000 2015
564985879316279296,149981,0,69,Tue Feb 10 03:15:05 +0000 2015
562751058137870337,149981,11,4,Tue Feb 03 23:14:42 +0000 2015
562719266617962497,149981,11,1,Tue Feb 03 21:08:22 +0000 2015
562028868706381827,149981,154,102,Sun Feb 01 23:24:58 +0000 2015
560859238063685632,149981,0,39,Thu Jan 29 17:57:17 +0000 2015
556958521557020673,149981,101,21,Sun Jan 18 23:37:13 +0000 2015
552226272097886208,149981,18,1,Mon Jan 05 22:12:57 +0000 2015
548163166232776704,149981,343,104,Thu Dec 25 17:07:37 +0000 2014
544684534965764096,149981,60,10,Tue Dec 16 02:44:47 +0000 2014
543947160522616832,149981,715,525,Sun Dec 14 01:54:43 +0000 2014
543830730103853059,149981,44,9,Sat Dec 13 18:12:04 +0000 2014
543827363151499264,149981,86,9,Sat Dec 13 17:58:41 +0000 2014
543200063645044736,149981,0,2800,Fri Dec 12 00:26:01 +0000 2014
541421873868054528,149981,0,373,Sun Dec 07 02:40:08 +0000 2014
538817627276455938,149981,0,17,Sat Nov 29 22:11:47 +0000 2014
534921347500363776,149981,7,0,Wed Nov 19 04:09:22 +0000 2014
534919985354006530,149981,6,0,Wed Nov 19 04:03:57 +0000 2014
534115636562378752,149981,5,0,Sun Nov 16 22:47:45 +0000 2014
534115478281928704,149981,16,2,Sun Nov 16 22:47:08 +0000 2014
528744338403381248,149981,0,329,Sun Nov 02 03:04:08 +0000 2014
525694377541533696,149981,3,0,Fri Oct 24 17:04:41 +0000 2014
524408772794810369,149981,5,0,Tue Oct 21 03:56:09 +0000 2014
524365672789573632,149981,103,8,Tue Oct 21 01:04:53 +0000 2014
522969929184972800,149981,1,0,Fri Oct 17 04:38:42 +0000 2014
522969516285116416,149981,0,1,Fri Oct 17 04:37:03 +0000 2014
522967263356674048,149981,0,0,Fri Oct 17 04:28:06 +0000 2014
517816899049373696,149981,5,0,Thu Oct 02 23:22:23 +0000 2014
517773895546728449,149981,3,0,Thu Oct 02 20:31:31 +0000 2014
517771535969685504,149981,0,48,Thu Oct 02 20:22:08 +0000 2014
517541799012089856,149981,329,75,Thu Oct 02 05:09:15 +0000 2014
511296673575075840,149981,2,0,Sun Sep 14 23:33:21 +0000 2014
510077370259501056,149981,3,0,Thu Sep 11 14:48:16 +0000 2014
510077061726486528,149981,0,0,Thu Sep 11 14:47:02 +0000 2014
510076667910709248,149981,3,1,Thu Sep 11 14:45:29 +0000 2014
509719156170973184,149981,7,0,Wed Sep 10 15:04:51 +0000 2014
508753325773557760,149981,328,368,Sun Sep 07 23:06:59 +0000 2014
504819240625766400,149981,8,0,Thu Aug 28 02:34:20 +0000 2014
502244839967440896,149981,511,687,Thu Aug 21 00:04:35 +0000 2014
493186320605265922,149981,0,338,Sun Jul 27 00:09:16 +0000 2014
490390167124205570,149981,33,7,Sat Jul 19 06:58:21 +0000 2014
490346254413869056,149981,48,11,Sat Jul 19 04:03:51 +0000 2014
490209550403112960,149981,0,34,Fri Jul 18 19:00:39 +0000 2014
489579146021179393,149981,59,77,Thu Jul 17 01:15:39 +0000 2014
488752868124422145,149981,0,76,Mon Jul 14 18:32:19 +0000 2014
488489735892246528,149981,36,16,Mon Jul 14 01:06:43 +0000 2014
480924155794448384,149981,240,290,Mon Jun 23 04:03:48 +0000 2014
480478806080110592,149981,4,0,Sat Jun 21 22:34:08 +0000 2014
480477400682094592,149981,3,0,Sat Jun 21 22:28:33 +0000 2014
480032960348176384,149981,129,220,Fri Jun 20 17:02:30 +0000 2014
478355761987194881,149981,0,918,Mon Jun 16 01:57:55 +0000 2014
477601765362122752,149981,3,0,Sat Jun 14 00:01:48 +0000 2014
475436273365434368,149981,0,88,Sun Jun 08 00:36:55 +0000 2014
475413430997114880,149981,2,0,Sat Jun 07 23:06:09 +0000 2014
475411026956259328,149981,1,0,Sat Jun 07 22:56:36 +0000 2014
475014621527420928,149981,5,0,Fri Jun 06 20:41:25 +0000 2014
470437782285205504,149981,20,3,Sun May 25 05:34:42 +0000 2014
469712801448357888,149981,83,63,Fri May 23 05:33:53 +0000 2014
467057689202135041,149981,0,597,Thu May 15 21:43:25 +0000 2014
466445530554707968,149981,3,1,Wed May 14 05:10:55 +0000 2014
466442806723379201,149981,1,0,Wed May 14 05:00:05 +0000 2014
466440411943567361,149981,3,0,Wed May 14 04:50:34 +0000 2014
466438796750618625,149981,1,0,Wed May 14 04:44:09 +0000 2014
466438729197174784,149981,1,0,Wed May 14 04:43:53 +0000 2014
466438236664250368,149981,1,1,Wed May 14 04:41:56 +0000 2014
466437256400891904,149981,4,5,Wed May 14 04:38:02 +0000 2014
465049947792891904,149981,110,79,Sat May 10 08:45:22 +0000 2014
463826664078602241,149981,0,442,Tue May 06 23:44:28 +0000 2014
463718223179816960,149981,0,0,Tue May 06 16:33:34 +0000 2014
463715817050230784,149981,1,0,Tue May 06 16:24:00 +0000 2014
461220612275703809,149981,273,202,Tue Apr 29 19:08:57 +0000 2014
461000408216133632,149981,0,374,Tue Apr 29 04:33:56 +0000 2014
458808056286294016,149981,0,27,Wed Apr 23 03:22:19 +0000 2014
456980595357519873,149981,0,3,Fri Apr 18 02:20:38 +0000 2014
456444617735802880,149981,0,512,Wed Apr 16 14:50:51 +0000 2014
452563409360650240,149981,0,231,Sat Apr 05 21:48:19 +0000 2014
452243406585339904,149981,2,0,Sat Apr 05 00:36:45 +0000 2014
451930833386221568,149981,2,0,Fri Apr 04 03:54:41 +0000 2014
451532274329473024,149981,1,0,Thu Apr 03 01:30:57 +0000 2014
451139093838446592,149981,0,313,Tue Apr 01 23:28:36 +0000 2014
450463008889008128,149981,0,0,Mon Mar 31 02:42:05 +0000 2014
449816095415738368,149981,1,1,Sat Mar 29 07:51:28 +0000 2014
449800832012136448,149981,1,1,Sat Mar 29 06:50:49 +0000 2014
449724940531404800,149981,1,1,Sat Mar 29 01:49:15 +0000 2014
448897558207680512,149981,0,2,Wed Mar 26 19:01:32 +0000 2014
447844645914292224,149981,3,0,Sun Mar 23 21:17:38 +0000 2014
442832709128171520,149981,0,56,Mon Mar 10 01:21:59 +0000 2014
441807500241678337,149981,148,169,Fri Mar 07 05:28:11 +0000 2014
441763653755236352,149981,0,89,Fri Mar 07 02:33:57 +0000 2014
441741108972748800,149981,1,0,Fri Mar 07 01:04:22 +0000 2014
441740761587920896,149981,0,0,Fri Mar 07 01:02:59 +0000 2014
439199768225779713,149981,1,1,Fri Feb 28 00:45:59 +0000 2014
439193068445892608,149981,1,0,Fri Feb 28 00:19:21 +0000 2014
438921418689220608,149981,153,145,Thu Feb 27 06:19:55 +0000 2014
438900228553322497,149981,2,1,Thu Feb 27 04:55:43 +0000 2014
438896623918522368,149981,4,1,Thu Feb 27 04:41:24 +0000 2014
438878504009347072,149981,58,80,Thu Feb 27 03:29:23 +0000 2014
438812433759875072,149981,2,0,Wed Feb 26 23:06:51 +0000 2014
438558152414732288,149981,169,198,Wed Feb 26 06:16:26 +0000 2014
438541507138945025,149981,3,1,Wed Feb 26 05:10:17 +0000 2014
438540196767100928,149981,1,1,Wed Feb 26 05:05:05 +0000 2014
438161796688773122,149981,0,431,Tue Feb 25 04:01:27 +0000 2014
438049403086336000,149981,0,94,Mon Feb 24 20:34:50 +0000 2014
436312562712330240,149981,0,5248,Thu Feb 20 01:33:15 +0000 2014
436249076909080576,149981,138,181,Wed Feb 19 21:20:59 +0000 2014
436240669326462976,149981,0,37,Wed Feb 19 20:47:35 +0000 2014
436017135689945088,149981,113,115,Wed Feb 19 05:59:20 +0000 2014
435261371480285185,149981,137,144,Mon Feb 17 03:56:12 +0000 2014
434766172639465472,149981,0,100,Sat Feb 15 19:08:27 +0000 2014
434485109564006400,149981,1,0,Sat Feb 15 00:31:37 +0000 2014
433785383063924737,149981,113,116,Thu Feb 13 02:11:09 +0000 2014
433712517484142592,149981,0,97,Wed Feb 12 21:21:36 +0000 2014
433397679708577792,149981,0,82,Wed Feb 12 00:30:33 +0000 2014
433012956532838400,149981,169,84,Mon Feb 10 23:01:48 +0000 2014
432613923461025793,149981,1,0,Sun Feb 09 20:36:11 +0000 2014
432613169119653888,149981,1,0,Sun Feb 09 20:33:11 +0000 2014
432612794962165760,149981,0,0,Sun Feb 09 20:31:42 +0000 2014
432575605314289664,149981,25,4,Sun Feb 09 18:03:55 +0000 2014
431653784603750401,149981,119,125,Fri Feb 07 05:00:56 +0000 2014
430161054652715008,149981,4,1,Mon Feb 03 02:09:22 +0000 2014
430055823646392320,149981,0,0,Sun Feb 02 19:11:13 +0000 2014
430043772986990592,149981,13,2,Sun Feb 02 18:23:19 +0000 2014
428654603098660866,149981,0,196,Wed Jan 29 22:23:16 +0000 2014
428586667906068480,149981,0,2813,Wed Jan 29 17:53:19 +0000 2014
428181907420233728,149981,142,177,Tue Jan 28 15:04:56 +0000 2014
427353425056387072,149981,52,16,Sun Jan 26 08:12:51 +0000 2014
426864445482991616,149981,0,1095,Fri Jan 24 23:49:49 +0000 2014
425837536100237312,149981,0,29,Wed Jan 22 03:49:14 +0000 2014
425097852100960256,149981,123,100,Mon Jan 20 02:50:00 +0000 2014
424995968715862016,149981,3,1,Sun Jan 19 20:05:09 +0000 2014
424995507141087232,149981,1,1,Sun Jan 19 20:03:19 +0000 2014
424988959400534016,149981,8,1,Sun Jan 19 19:37:18 +0000 2014
424986935585955840,149981,9,4,Sun Jan 19 19:29:15 +0000 2014
424952677379084288,149981,8,1,Sun Jan 19 17:13:08 +0000 2014
424816588983115776,149981,3,1,Sun Jan 19 08:12:22 +0000 2014
424738762782814208,149981,0,49,Sun Jan 19 03:03:06 +0000 2014
423961459102855168,149981,2,1,Thu Jan 16 23:34:23 +0000 2014
423845241368887296,149981,2,1,Thu Jan 16 15:52:34 +0000 2014
423490276553129984,149981,15,6,Wed Jan 15 16:22:04 +0000 2014
423319308215664640,149981,0,196,Wed Jan 15 05:02:42 +0000 2014
423135895399567360,149981,0,31,Tue Jan 14 16:53:53 +0000 2014
423119332412252161,149981,2,0,Tue Jan 14 15:48:04 +0000 2014
422945695302426624,149981,9,5,Tue Jan 14 04:18:06 +0000 2014
422945220268130304,149981,1,2,Tue Jan 14 04:16:13 +0000 2014
422943404855926785,149981,101,184,Tue Jan 14 04:09:00 +0000 2014
422931399717683200,149981,31,17,Tue Jan 14 03:21:18 +0000 2014
422570252942069760,149981,0,34,Mon Jan 13 03:26:13 +0000 2014
419585776801026048,149981,0,136,Sat Jan 04 21:46:59 +0000 2014
418177186391011328,149981,3,1,Wed Jan 01 00:29:45 +0000 2014
417866736415698945,149981,0,69,Tue Dec 31 03:56:08 +0000 2013
417506289699127296,149981,0,85,Mon Dec 30 04:03:51 +0000 2013
416485800633966592,149981,1,0,Fri Dec 27 08:28:47 +0000 2013
416476064639356928,149981,118,122,Fri Dec 27 07:50:06 +0000 2013
416427506229862400,149981,71,35,Fri Dec 27 04:37:08 +0000 2013
416329991929233408,149981,1,1,Thu Dec 26 22:09:39 +0000 2013
416329767437471744,149981,4,2,Thu Dec 26 22:08:46 +0000 2013
415964376227938305,149981,158,85,Wed Dec 25 21:56:50 +0000 2013
415949760735232001,149981,0,16,Wed Dec 25 20:58:45 +0000 2013
415577335342333952,149981,15,1,Tue Dec 24 20:18:52 +0000 2013
415525392569880576,149981,20,1,Tue Dec 24 16:52:28 +0000 2013
415333072381673472,149981,0,1750,Tue Dec 24 04:08:15 +0000 2013
414907155767361536,149981,2,1,Sun Dec 22 23:55:49 +0000 2013
414659960711442432,149981,0,26,Sun Dec 22 07:33:33 +0000 2013
414186055311446017,149981,11,1,Sat Dec 21 00:10:25 +0000 2013
413922236530429952,149981,0,170,Fri Dec 20 06:42:06 +0000 2013
413893323292950528,149981,66,16,Fri Dec 20 04:47:12 +0000 2013
413181402893783040,149981,0,436,Wed Dec 18 05:38:17 +0000 2013
413170682810617856,149981,0,1102,Wed Dec 18 04:55:41 +0000 2013
412826069973368832,149981,0,77,Tue Dec 17 06:06:19 +0000 2013
412685829526806528,149981,33,24,Mon Dec 16 20:49:03 +0000 2013
412383628686274560,149981,6,1,Mon Dec 16 00:48:13 +0000 2013
412099062390087680,149981,0,1923,Sun Dec 15 05:57:27 +0000 2013
411695736947220481,149981,0,1,Sat Dec 14 03:14:47 +0000 2013
411674472568328192,149981,2,0,Sat Dec 14 01:50:17 +0000 2013
411648233149333504,149981,37,7,Sat Dec 14 00:06:01 +0000 2013
411519509145870336,149981,2,0,Fri Dec 13 15:34:31 +0000 2013
411353651203276800,149981,0,950,Fri Dec 13 04:35:27 +0000 2013
410961389268639744,149981,12,0,Thu Dec 12 02:36:45 +0000 2013
410680965015801856,149981,0,138,Wed Dec 11 08:02:26 +0000 2013
410667167412391936,149981,4,1,Wed Dec 11 07:07:37 +0000 2013
410623881754730496,149981,0,41,Wed Dec 11 04:15:37 +0000 2013
410590816131092480,149981,104,125,Wed Dec 11 02:04:13 +0000 2013
410304143178612736,149981,65,90,Tue Dec 10 07:05:05 +0000 2013
410295431529508864,149981,60,51,Tue Dec 10 06:30:28 +0000 2013
409901680365686784,149981,0,114,Mon Dec 09 04:25:50 +0000 2013
409802639632007168,149981,0,967,Sun Dec 08 21:52:17 +0000 2013
409798005941108736,149981,4,0,Sun Dec 08 21:33:52 +0000 2013
409796162355744768,149981,1,0,Sun Dec 08 21:26:33 +0000 2013
409483019993763840,149981,24,2,Sun Dec 08 00:42:14 +0000 2013
409403786554523648,149981,0,7,Sat Dec 07 19:27:23 +0000 2013
409123740946292736,149981,48,19,Sat Dec 07 00:54:35 +0000 2013
409088582339805185,149981,0,2158,Fri Dec 06 22:34:53 +0000 2013
409013826932457472,149981,2,0,Fri Dec 06 17:37:50 +0000 2013
409012927715631104,149981,2,0,Fri Dec 06 17:34:15 +0000 2013
408769468433989633,149981,0,69,Fri Dec 06 01:26:50 +0000 2013
408663928227774464,149981,1,0,Thu Dec 05 18:27:27 +0000 2013
408283910221860864,149981,11,1,Wed Dec 04 17:17:24 +0000 2013
407692398068649984,149981,0,9331,Tue Dec 03 02:06:56 +0000 2013
406984339596279808,149981,0,38,Sun Dec 01 03:13:22 +0000 2013
406239148597858304,149981,0,7965,Fri Nov 29 01:52:15 +0000 2013
405548580959555584,149981,10,2,Wed Nov 27 04:08:11 +0000 2013
405499926513074176,149981,0,298,Wed Nov 27 00:54:50 +0000 2013
405168272649515008,149981,2,0,Tue Nov 26 02:56:58 +0000 2013
404799309629386752,149981,7,2,Mon Nov 25 02:30:50 +0000 2013
403735359021805568,149981,64,16,Fri Nov 22 04:03:05 +0000 2013
402640639164420096,149981,2,0,Tue Nov 19 03:33:03 +0000 2013
400791815093501952,149981,0,52,Thu Nov 14 01:06:29 +0000 2013
400658063528853504,149981,87,39,Wed Nov 13 16:15:00 +0000 2013
399629487316672512,149981,79,8,Sun Nov 10 20:07:49 +0000 2013
399613947336462337,149981,0,23,Sun Nov 10 19:06:04 +0000 2013
399560668757889024,149981,0,158,Sun Nov 10 15:34:21 +0000 2013
397553386037334017,149981,2,0,Tue Nov 05 02:38:08 +0000 2013
396808255487606784,149981,4,0,Sun Nov 03 01:17:15 +0000 2013
396399302228320256,149981,2,1,Fri Nov 01 22:12:13 +0000 2013
396398057446993920,149981,21,8,Fri Nov 01 22:07:16 +0000 2013
396060808259829760,149981,68,83,Thu Oct 31 23:47:09 +0000 2013
395721507588284416,149981,1,0,Thu Oct 31 01:18:54 +0000 2013
395715682312421376,149981,1,0,Thu Oct 31 00:55:45 +0000 2013
395710527915446272,149981,3,0,Thu Oct 31 00:35:16 +0000 2013
395707249949425664,149981,9,0,Thu Oct 31 00:22:14 +0000 2013
395591405693067264,149981,15,6,Wed Oct 30 16:41:55 +0000 2013
395585762575798272,149981,29,6,Wed Oct 30 16:19:30 +0000 2013
395584223681454081,149981,5,1,Wed Oct 30 16:13:23 +0000 2013
395354599932309504,149981,54,100,Wed Oct 30 01:00:56 +0000 2013
395354037262241792,149981,1,0,Wed Oct 30 00:58:42 +0000 2013
395352453685997568,149981,1,2,Wed Oct 30 00:52:24 +0000 2013
394681793217310720,149981,56,20,Mon Oct 28 04:27:26 +0000 2013
394262541716955136,149981,0,0,Sun Oct 27 00:41:29 +0000 2013
392870053647245312,149981,0,0,Wed Oct 23 04:28:14 +0000 2013
392855135611011072,149981,0,0,Wed Oct 23 03:28:57 +0000 2013
392811035272704001,149981,0,0,Wed Oct 23 00:33:43 +0000 2013
392799353255260160,149981,3,2,Tue Oct 22 23:47:18 +0000 2013
392451365974597632,149981,5,0,Tue Oct 22 00:44:31 +0000 2013
392117397093490688,149981,1,0,Mon Oct 21 02:37:27 +0000 2013
392116994038071296,149981,0,0,Mon Oct 21 02:35:51 +0000 2013
392116360006103040,149981,2,0,Mon Oct 21 02:33:20 +0000 2013
392101103841841152,149981,3,1,Mon Oct 21 01:32:42 +0000 2013
392092133022511105,149981,96,210,Mon Oct 21 00:57:03 +0000 2013
390298831860293632,149981,2,0,Wed Oct 16 02:11:07 +0000 2013
389081180597129216,149981,1,1,Sat Oct 12 17:32:36 +0000 2013
386928619349872641,149981,3,0,Sun Oct 06 18:59:06 +0000 2013
386208454622605312,149981,0,0,Fri Oct 04 19:17:25 +0000 2013
386208046940442624,149981,1,0,Fri Oct 04 19:15:48 +0000 2013
385413620529922048,149981,0,7,Wed Oct 02 14:39:02 +0000 2013
385208995453345792,149981,1,0,Wed Oct 02 01:05:56 +0000 2013
384421642610704384,149981,40,30,Sun Sep 29 20:57:16 +0000 2013
384363868904255488,149981,1,0,Sun Sep 29 17:07:42 +0000 2013
384356929172406272,149981,23,42,Sun Sep 29 16:40:07 +0000 2013
384160701709025280,149981,0,403,Sun Sep 29 03:40:23 +0000 2013
383370922100805633,149981,62,117,Thu Sep 26 23:22:05 +0000 2013
382011509242871808,149981,0,0,Mon Sep 23 05:20:15 +0000 2013
381994416942370816,149981,44,37,Mon Sep 23 04:12:20 +0000 2013
381859655330586624,149981,0,0,Sun Sep 22 19:16:51 +0000 2013
381843796226764800,149981,44,15,Sun Sep 22 18:13:49 +0000 2013
380915164498780160,149981,27,51,Fri Sep 20 04:43:46 +0000 2013
372868915946606593,149981,0,0,Wed Aug 28 23:50:51 +0000 2013
372365937791741952,149981,103,98,Tue Aug 27 14:32:12 +0000 2013
363883024741441537,149981,1,0,Sun Aug 04 04:44:08 +0000 2013
363879393422082048,149981,0,0,Sun Aug 04 04:29:42 +0000 2013
363488327779221504,149981,0,10,Sat Aug 03 02:35:45 +0000 2013
362804765371420672,149981,0,14,Thu Aug 01 05:19:31 +0000 2013
362797927611523072,149981,0,0,Thu Aug 01 04:52:21 +0000 2013
362652081657618433,149981,0,0,Wed Jul 31 19:12:48 +0000 2013
362616375610589186,149981,0,70,Wed Jul 31 16:50:55 +0000 2013
362067177601384449,149981,0,0,Tue Jul 30 04:28:36 +0000 2013
362016167843471360,149981,0,0,Tue Jul 30 01:05:55 +0000 2013
362015780335923201,149981,1,0,Tue Jul 30 01:04:22 +0000 2013
362005471172894720,149981,0,0,Tue Jul 30 00:23:24 +0000 2013
361994748044656641,149981,1,0,Mon Jul 29 23:40:48 +0000 2013
361988701963821056,149981,5,1,Mon Jul 29 23:16:46 +0000 2013
361717261796511745,149981,4,1,Mon Jul 29 05:18:10 +0000 2013
361714011286425600,149981,28,10,Mon Jul 29 05:05:15 +0000 2013
361713741907243008,149981,1,0,Mon Jul 29 05:04:11 +0000 2013
361268281300099073,149981,0,1,Sat Jul 27 23:34:04 +0000 2013
360827726015369217,149981,1,1,Fri Jul 26 18:23:28 +0000 2013
360593541480714241,149981,0,0,Fri Jul 26 02:52:54 +0000 2013
360218559642730496,149981,0,0,Thu Jul 25 02:02:51 +0000 2013
359833832939196416,149981,0,4,Wed Jul 24 00:34:05 +0000 2013
358863088897888257,149981,1,0,Sun Jul 21 08:16:42 +0000 2013
358374954628157442,149981,0,0,Fri Jul 19 23:57:02 +0000 2013
358343563748188160,149981,25,2,Fri Jul 19 21:52:18 +0000 2013
358297718504321024,149981,0,7,Fri Jul 19 18:50:07 +0000 2013
358294615067074560,149981,12,2,Fri Jul 19 18:37:47 +0000 2013
358245169759387648,149981,0,0,Fri Jul 19 15:21:19 +0000 2013
358104610260516864,149981,14,24,Fri Jul 19 06:02:47 +0000 2013
358044661518057472,149981,0,0,Fri Jul 19 02:04:34 +0000 2013
358044373923020800,149981,0,0,Fri Jul 19 02:03:25 +0000 2013
358037915395301377,149981,0,1,Fri Jul 19 01:37:45 +0000 2013
358016764245835779,149981,1,0,Fri Jul 19 00:13:42 +0000 2013
358000772484579331,149981,0,0,Thu Jul 18 23:10:10 +0000 2013
357993438102290432,149981,0,0,Thu Jul 18 22:41:01 +0000 2013
357715279163297792,149981,1,1,Thu Jul 18 04:15:43 +0000 2013
357702355048861698,149981,0,0,Thu Jul 18 03:24:21 +0000 2013
357701560844816385,149981,0,0,Thu Jul 18 03:21:12 +0000 2013
357700989731602432,149981,1,1,Thu Jul 18 03:18:56 +0000 2013
357671046066864128,149981,0,0,Thu Jul 18 01:19:57 +0000 2013
357669840560996353,149981,0,0,Thu Jul 18 01:15:09 +0000 2013
357360084424200192,149981,45,92,Wed Jul 17 04:44:18 +0000 2013
357352712989454338,149981,0,1,Wed Jul 17 04:15:00 +0000 2013
357349055719944194,149981,0,0,Wed Jul 17 04:00:28 +0000 2013
357347668286124032,149981,8,3,Wed Jul 17 03:54:57 +0000 2013
357345188714250240,149981,2,1,Wed Jul 17 03:45:06 +0000 2013
