1315808169537363969,18060,0,102962,Tue Oct 13 00:14:48 +0000 2020
1315631145279729664,18060,24,1,Mon Oct 12 12:31:22 +0000 2020
1315487095419482113,18060,57,3,Mon Oct 12 02:58:58 +0000 2020
1315477285697396737,18060,0,10034,Mon Oct 12 02:19:59 +0000 2020
1315467123158908929,18060,81,1,Mon Oct 12 01:39:37 +0000 2020
1315423650607247361,18060,30,1,Sun Oct 11 22:46:52 +0000 2020
1313553366715445249,18060,1,0,Tue Oct 06 18:55:01 +0000 2020
1313504306172243969,18060,1296,30,Tue Oct 06 15:40:04 +0000 2020
1312502684608413702,18060,0,0,Sat Oct 03 21:19:59 +0000 2020
1312372285597257728,18060,0,1804,Sat Oct 03 12:41:50 +0000 2020
1312367678825340930,18060,0,7184,Sat Oct 03 12:23:31 +0000 2020
1310411197100027904,18060,9,3,Mon Sep 28 02:49:10 +0000 2020
1310399559101812739,18060,170,17,Mon Sep 28 02:02:55 +0000 2020
1310310341859921921,18060,1575,35,Sun Sep 27 20:08:24 +0000 2020
1310290708222414849,18060,791,30,Sun Sep 27 18:50:23 +0000 2020
1309609623222185987,18060,0,19911,Fri Sep 25 21:44:00 +0000 2020
1308941941665607682,18060,0,4938,Thu Sep 24 01:30:52 +0000 2020
1308941616640659457,18060,239,9,Thu Sep 24 01:29:35 +0000 2020
1308131123650875393,18060,0,6,Mon Sep 21 19:48:58 +0000 2020
1307809765532356610,18060,1541,60,Sun Sep 20 22:32:00 +0000 2020
1307809599249096706,18060,5,0,Sun Sep 20 22:31:21 +0000 2020
1307127951448838147,18060,1,0,Sat Sep 19 01:22:43 +0000 2020
1307127058510815234,18060,8,0,Sat Sep 19 01:19:10 +0000 2020
1306734662824407040,18060,0,16,Thu Sep 17 23:19:56 +0000 2020
1306665030025441281,18060,0,30,Thu Sep 17 18:43:14 +0000 2020
1306619101255786496,18060,0,16,Thu Sep 17 15:40:44 +0000 2020
1306410747560431616,18060,134,3,Thu Sep 17 01:52:48 +0000 2020
1305893583443111936,18060,2487,73,Tue Sep 15 15:37:47 +0000 2020
1305528868636426246,18060,2,0,Mon Sep 14 15:28:32 +0000 2020
1305526984437624832,18060,2023,97,Mon Sep 14 15:21:03 +0000 2020
1305287796798771202,18060,0,115,Sun Sep 13 23:30:36 +0000 2020
1305287726401548288,18060,17,0,Sun Sep 13 23:30:19 +0000 2020
1305287705673203717,18060,0,21,Sun Sep 13 23:30:14 +0000 2020
1305287588035559424,18060,0,1,Sun Sep 13 23:29:46 +0000 2020
1305287561926107138,18060,0,88,Sun Sep 13 23:29:40 +0000 2020
1305287468464451584,18060,4,0,Sun Sep 13 23:29:18 +0000 2020
1305287395110203392,18060,7,0,Sun Sep 13 23:29:00 +0000 2020
1305287345969782785,18060,0,6,Sun Sep 13 23:28:49 +0000 2020
1305287311060602880,18060,3,0,Sun Sep 13 23:28:40 +0000 2020
1305287228797616135,18060,0,426,Sun Sep 13 23:28:21 +0000 2020
1305287220581068800,18060,2269,65,Sun Sep 13 23:28:19 +0000 2020
1304480802542157825,18060,0,10381,Fri Sep 11 18:03:54 +0000 2020
1304208972803694593,18060,1367,43,Fri Sep 11 00:03:44 +0000 2020
1304024231416655873,18060,0,130,Thu Sep 10 11:49:39 +0000 2020
1303810690294124544,18060,0,8390,Wed Sep 09 21:41:06 +0000 2020
1303322058571632641,18060,0,34,Tue Sep 08 13:19:27 +0000 2020
1303143688953004032,18060,0,24,Tue Sep 08 01:30:41 +0000 2020
1303125019355217921,18060,0,209,Tue Sep 08 00:16:30 +0000 2020
1301685072785965061,18060,0,512,Fri Sep 04 00:54:40 +0000 2020
1301652455348985857,18060,0,40,Thu Sep 03 22:45:03 +0000 2020
1301529644571779074,18060,0,8,Thu Sep 03 14:37:03 +0000 2020
1301233710554132481,18060,50,3,Wed Sep 02 19:01:07 +0000 2020
1301173678999252999,18060,0,84,Wed Sep 02 15:02:34 +0000 2020
1301146496285511681,18060,0,256,Wed Sep 02 13:14:33 +0000 2020
1300899974570545153,18060,10,0,Tue Sep 01 20:54:58 +0000 2020
1300899842865102854,18060,0,23,Tue Sep 01 20:54:26 +0000 2020
1300570282114121728,18060,0,19,Mon Aug 31 23:04:53 +0000 2020
1300503124097015810,18060,4,1,Mon Aug 31 18:38:01 +0000 2020
1300498952299610113,18060,0,168,Mon Aug 31 18:21:26 +0000 2020
1300094968976076801,18060,3,0,Sun Aug 30 15:36:09 +0000 2020
1299742609968107521,18060,122,8,Sat Aug 29 16:16:00 +0000 2020
1299484679125512193,18060,15,0,Fri Aug 28 23:11:05 +0000 2020
1299385824371408897,18060,420,36,Fri Aug 28 16:38:16 +0000 2020
1299350316291362816,18060,0,135269,Fri Aug 28 14:17:10 +0000 2020
1299131724505513991,18060,544,33,Thu Aug 27 23:48:34 +0000 2020
1299046108828758016,18060,243,29,Thu Aug 27 18:08:22 +0000 2020
1299045659681656834,18060,0,2639,Thu Aug 27 18:06:35 +0000 2020
1299045302587064320,18060,0,647,Thu Aug 27 18:05:09 +0000 2020
1299045132919091200,18060,0,208654,Thu Aug 27 18:04:29 +0000 2020
1299044852865183745,18060,87,6,Thu Aug 27 18:03:22 +0000 2020
1298979493466517505,18060,446,27,Thu Aug 27 13:43:39 +0000 2020
1298811819809820673,18060,207,23,Thu Aug 27 02:37:23 +0000 2020
1298759634942074880,18060,0,282376,Wed Aug 26 23:10:01 +0000 2020
1298304682067189761,18060,230,48,Tue Aug 25 17:02:12 +0000 2020
1297888327849435140,18060,339,50,Mon Aug 24 13:27:45 +0000 2020
1297539522994020352,18060,0,102669,Sun Aug 23 14:21:44 +0000 2020
1297538862919692288,18060,105,4,Sun Aug 23 14:19:06 +0000 2020
1297266016444133376,18060,0,0,Sat Aug 22 20:14:55 +0000 2020
1297265877503684608,18060,3,0,Sat Aug 22 20:14:21 +0000 2020
1297259488983101440,18060,84,5,Sat Aug 22 19:48:58 +0000 2020
1296594255461388289,18060,0,271,Thu Aug 20 23:45:34 +0000 2020
1295884952991600640,18060,122,4,Wed Aug 19 00:47:03 +0000 2020
1295807558867914754,18060,0,4,Tue Aug 18 19:39:31 +0000 2020
1295807531433041921,18060,0,4,Tue Aug 18 19:39:25 +0000 2020
1295490576641597447,18060,0,17,Mon Aug 17 22:39:57 +0000 2020
1295462827193442310,18060,0,36,Mon Aug 17 20:49:41 +0000 2020
1295462810764349447,18060,888,52,Mon Aug 17 20:49:37 +0000 2020
1294988577630232576,18060,0,475,Sun Aug 16 13:25:11 +0000 2020
1294789085316481024,18060,3,0,Sun Aug 16 00:12:28 +0000 2020
1294401810330005513,18060,3,0,Fri Aug 14 22:33:35 +0000 2020
1294302115423293440,18060,0,93,Fri Aug 14 15:57:25 +0000 2020
1294302104446734336,18060,0,51,Fri Aug 14 15:57:23 +0000 2020
1294301330023096320,18060,0,7,Fri Aug 14 15:54:18 +0000 2020
1294000734699216897,18060,179,7,Thu Aug 13 19:59:51 +0000 2020
1293320850939273216,18060,94,4,Tue Aug 11 22:58:14 +0000 2020
1293309654383104000,18060,469,22,Tue Aug 11 22:13:44 +0000 2020
1292970573186957312,18060,152,20,Mon Aug 10 23:46:21 +0000 2020
1292130672585269248,18060,0,0,Sat Aug 08 16:08:53 +0000 2020
1290811611993825281,18060,5,0,Wed Aug 05 00:47:25 +0000 2020
1290625645266042882,18060,0,13,Tue Aug 04 12:28:27 +0000 2020
1290625638366314497,18060,8,0,Tue Aug 04 12:28:25 +0000 2020
1290386111446089731,18060,0,19,Mon Aug 03 20:36:37 +0000 2020
1289958900888813574,18060,121,7,Sun Aug 02 16:19:02 +0000 2020
1289237348123684870,18060,0,11998,Fri Jul 31 16:31:51 +0000 2020
1288954202656575495,18060,0,15,Thu Jul 30 21:46:44 +0000 2020
1288221900947296256,18060,0,65,Tue Jul 28 21:16:49 +0000 2020
1288221851815116801,18060,0,3,Tue Jul 28 21:16:38 +0000 2020
1287907278260142081,18060,0,25,Tue Jul 28 00:26:37 +0000 2020
1287840958432845824,18060,1,1,Mon Jul 27 20:03:06 +0000 2020
1287838849851428865,18060,0,16,Mon Jul 27 19:54:43 +0000 2020
1287838832273035271,18060,0,119,Mon Jul 27 19:54:39 +0000 2020
1287490766936449025,18060,0,1518,Sun Jul 26 20:51:33 +0000 2020
1287464657272397826,18060,0,9,Sun Jul 26 19:07:48 +0000 2020
1287429328670806021,18060,0,16,Sun Jul 26 16:47:25 +0000 2020
1287419617472917505,18060,0,170,Sun Jul 26 16:08:50 +0000 2020
1287410547072409602,18060,362,14,Sun Jul 26 15:32:48 +0000 2020
1287157458608304130,18060,21,1,Sat Jul 25 22:47:07 +0000 2020
1286407712348278784,18060,0,35685,Thu Jul 23 21:07:53 +0000 2020
1286281922205962240,18060,0,11018,Thu Jul 23 12:48:02 +0000 2020
1285770983467606016,18060,0,9,Wed Jul 22 02:57:45 +0000 2020
1285749100181434368,18060,44,2,Wed Jul 22 01:30:48 +0000 2020
1285712034160672770,18060,0,133295,Tue Jul 21 23:03:30 +0000 2020
1285303608410546176,18060,0,159,Mon Jul 20 20:00:34 +0000 2020
1284975997260046338,18060,0,6,Sun Jul 19 22:18:46 +0000 2020
1284973398930726917,18060,0,3,Sun Jul 19 22:08:26 +0000 2020
1284968512008716288,18060,384,16,Sun Jul 19 21:49:01 +0000 2020
1284945721154838528,18060,0,27,Sun Jul 19 20:18:27 +0000 2020
1284891111195115521,18060,0,3231,Sun Jul 19 16:41:27 +0000 2020
1284891077196087299,18060,0,407,Sun Jul 19 16:41:19 +0000 2020
1284891027309035520,18060,0,12841,Sun Jul 19 16:41:07 +0000 2020
1284608971555450885,18060,0,10,Sat Jul 18 22:00:20 +0000 2020
1284551526120402944,18060,0,0,Sat Jul 18 18:12:04 +0000 2020
1284527571535831040,18060,1,1,Sat Jul 18 16:36:53 +0000 2020
1284527538077917186,18060,0,0,Sat Jul 18 16:36:45 +0000 2020
1284526686604754946,18060,3,0,Sat Jul 18 16:33:22 +0000 2020
1284526138858057728,18060,174,5,Sat Jul 18 16:31:11 +0000 2020
1283607020764004353,18060,0,7,Thu Jul 16 03:38:56 +0000 2020
1283456273812541440,18060,0,68,Wed Jul 15 17:39:55 +0000 2020
1283130567429623815,18060,0,53,Tue Jul 14 20:05:41 +0000 2020
1283130556843253763,18060,0,4,Tue Jul 14 20:05:38 +0000 2020
1282764032261398534,18060,0,17,Mon Jul 13 19:49:12 +0000 2020
1282764023306625025,18060,0,28,Mon Jul 13 19:49:10 +0000 2020
1281979670779629568,18060,3,1,Sat Jul 11 15:52:26 +0000 2020
1281074898421428225,18060,28,1,Thu Jul 09 03:57:11 +0000 2020
1281022430270484480,18060,9,0,Thu Jul 09 00:28:42 +0000 2020
1281021646619283456,18060,13,2,Thu Jul 09 00:25:35 +0000 2020
1280946901563531264,18060,0,398,Wed Jul 08 19:28:34 +0000 2020
1280001786703515648,18060,3,0,Mon Jul 06 04:53:01 +0000 2020
1279656216470249472,18060,0,156210,Sun Jul 05 05:59:51 +0000 2020
1279542262699921408,18060,113,15,Sat Jul 04 22:27:02 +0000 2020
1279498957052194817,18060,257,25,Sat Jul 04 19:34:57 +0000 2020
1279494129303474176,18060,0,13699,Sat Jul 04 19:15:46 +0000 2020
1279493946687631361,18060,147,6,Sat Jul 04 19:15:03 +0000 2020
1279432496837349378,18060,0,130164,Sat Jul 04 15:10:52 +0000 2020
1279052626525597706,18060,10,0,Fri Jul 03 14:01:24 +0000 2020
1278858540799741952,18060,247,22,Fri Jul 03 01:10:10 +0000 2020
1277762111012298752,18060,0,5,Tue Jun 30 00:33:21 +0000 2020
1277374004114919424,18060,0,20,Sun Jun 28 22:51:09 +0000 2020
1277373988558327814,18060,0,24,Sun Jun 28 22:51:05 +0000 2020
1276600772021465088,18060,0,1504,Fri Jun 26 19:38:36 +0000 2020
1275861125804900352,18060,361,31,Wed Jun 24 18:39:31 +0000 2020
1275576031265480705,18060,0,28735,Tue Jun 23 23:46:39 +0000 2020
1274879601748008961,18060,7,0,Mon Jun 22 01:39:17 +0000 2020
1274877716337053698,18060,93,0,Mon Jun 22 01:31:48 +0000 2020
1274876030121996289,18060,0,0,Mon Jun 22 01:25:06 +0000 2020
1274875876794982400,18060,1,0,Mon Jun 22 01:24:29 +0000 2020
1274875829198024706,18060,0,0,Mon Jun 22 01:24:18 +0000 2020
1274875742908674048,18060,31,1,Mon Jun 22 01:23:57 +0000 2020
1274875645193908225,18060,2,0,Mon Jun 22 01:23:34 +0000 2020
1274875196306894848,18060,0,0,Mon Jun 22 01:21:47 +0000 2020
1274873498050019330,18060,404,8,Mon Jun 22 01:15:02 +0000 2020
1273997447824658434,18060,192,9,Fri Jun 19 15:13:55 +0000 2020
1273723760038817794,18060,0,34,Thu Jun 18 21:06:23 +0000 2020
1272854332313124870,18060,5,0,Tue Jun 16 11:31:35 +0000 2020
1272854260783480832,18060,0,0,Tue Jun 16 11:31:18 +0000 2020
1272854170559750144,18060,0,8,Tue Jun 16 11:30:57 +0000 2020
1272712013827977218,18060,1,0,Tue Jun 16 02:06:04 +0000 2020
1272711830327242752,18060,2,0,Tue Jun 16 02:05:20 +0000 2020
1272711800593809410,18060,0,1,Tue Jun 16 02:05:13 +0000 2020
1272711705341067264,18060,11,0,Tue Jun 16 02:04:51 +0000 2020
1272698724121272320,18060,5962,316,Tue Jun 16 01:13:16 +0000 2020
1272664304039460869,18060,0,14,Mon Jun 15 22:56:29 +0000 2020
1272664221436841986,18060,2,0,Mon Jun 15 22:56:10 +0000 2020
1272622131885596674,18060,6,0,Mon Jun 15 20:08:55 +0000 2020
1272615743415365632,18060,15,0,Mon Jun 15 19:43:31 +0000 2020
1272613399374020610,18060,5,0,Mon Jun 15 19:34:13 +0000 2020
1272613382919766016,18060,0,9,Mon Jun 15 19:34:09 +0000 2020
1272613301340508160,18060,2,1,Mon Jun 15 19:33:49 +0000 2020
1272609469910978560,18060,5684,268,Mon Jun 15 19:18:36 +0000 2020
1272609394103070723,18060,0,228,Mon Jun 15 19:18:18 +0000 2020
1272609283646140416,18060,0,121,Mon Jun 15 19:17:51 +0000 2020
1272260028788072449,18060,0,628,Sun Jun 14 20:10:02 +0000 2020
1271645873949175808,18060,0,40,Sat Jun 13 03:29:37 +0000 2020
1270855669894152192,18060,2,0,Wed Jun 10 23:09:37 +0000 2020
1270855500003864576,18060,3,0,Wed Jun 10 23:08:57 +0000 2020
1270440376801751040,18060,1,1,Tue Jun 09 19:39:24 +0000 2020
1269098115723694084,18060,2,1,Sat Jun 06 02:45:44 +0000 2020
1268928169299439617,18060,427,28,Fri Jun 05 15:30:25 +0000 2020
1268681417606574081,18060,0,2068,Thu Jun 04 23:09:55 +0000 2020
1268681404159676417,18060,0,1351,Thu Jun 04 23:09:52 +0000 2020
1268681381883731968,18060,0,2163,Thu Jun 04 23:09:47 +0000 2020
1268681354482311168,18060,0,3867,Thu Jun 04 23:09:40 +0000 2020
1268681324950241280,18060,0,1562,Thu Jun 04 23:09:33 +0000 2020
1268588105331650561,18060,101,5,Thu Jun 04 16:59:08 +0000 2020
1267630098968014848,18060,2,1,Tue Jun 02 01:32:21 +0000 2020
1267180128699727873,18060,27,2,Sun May 31 19:44:20 +0000 2020
1267179956276084736,18060,160,10,Sun May 31 19:43:39 +0000 2020
1267090179203854336,18060,0,30206,Sun May 31 13:46:54 +0000 2020
1264400946429214722,18060,0,41421,Sun May 24 03:40:51 +0000 2020
1264293139692482560,18060,185,4,Sat May 23 20:32:28 +0000 2020
1263655563243601921,18060,6,0,Fri May 22 02:18:58 +0000 2020
1263655455198347264,18060,1,0,Fri May 22 02:18:32 +0000 2020
1263653721780547585,18060,0,0,Fri May 22 02:11:39 +0000 2020
1263653231374159875,18060,0,0,Fri May 22 02:09:42 +0000 2020
1263644627229216769,18060,1,0,Fri May 22 01:35:31 +0000 2020
1263644523135004674,18060,3,0,Fri May 22 01:35:06 +0000 2020
1263642987147390978,18060,94,0,Fri May 22 01:29:00 +0000 2020
1263526440336678912,18060,0,1117,Thu May 21 17:45:53 +0000 2020
1263512877039669249,18060,0,6932,Thu May 21 16:51:59 +0000 2020
1263470941662859269,18060,0,22,Thu May 21 14:05:21 +0000 2020
1263337670073126912,18060,0,1,Thu May 21 05:15:46 +0000 2020
1263296185814511617,18060,279,0,Thu May 21 02:30:56 +0000 2020
1263130934527684615,18060,1542,96,Wed May 20 15:34:17 +0000 2020
1262516528127201281,18060,0,8,Mon May 18 22:52:51 +0000 2020
1262148535534809088,18060,0,13527,Sun May 17 22:30:35 +0000 2020
1262147715456102400,18060,0,112,Sun May 17 22:27:19 +0000 2020
1261865017114161152,18060,2,0,Sun May 17 03:43:59 +0000 2020
1261531634844622848,18060,0,1212,Sat May 16 05:39:14 +0000 2020
1261468050231975936,18060,1070,65,Sat May 16 01:26:34 +0000 2020
1261467930966933505,18060,0,184,Sat May 16 01:26:06 +0000 2020
1261441960847409153,18060,906,41,Fri May 15 23:42:54 +0000 2020
1261439586703601665,18060,0,11,Fri May 15 23:33:28 +0000 2020
1261362398025244679,18060,0,62,Fri May 15 18:26:45 +0000 2020
1261316417573380096,18060,0,17,Fri May 15 15:24:02 +0000 2020
1261316362405740545,18060,0,125,Fri May 15 15:23:49 +0000 2020
1261064747077664769,18060,0,18,Thu May 14 22:43:59 +0000 2020
1260724751493787648,18060,0,157,Thu May 14 00:12:58 +0000 2020
1260599915345965056,18060,0,15,Wed May 13 15:56:55 +0000 2020
1260291099056209922,18060,0,408,Tue May 12 19:29:47 +0000 2020
1260019999013363712,18060,0,11,Tue May 12 01:32:32 +0000 2020
1260019987500068866,18060,0,77,Tue May 12 01:32:29 +0000 2020
1259876806208839680,18060,0,6643,Mon May 11 16:03:32 +0000 2020
1259631073446649856,18060,0,7,Sun May 10 23:47:05 +0000 2020
1259631063631978496,18060,0,3,Sun May 10 23:47:03 +0000 2020
1259590679518273537,18060,0,3,Sun May 10 21:06:34 +0000 2020
1259564412316209154,18060,74,11,Sun May 10 19:22:12 +0000 2020
1259519399502864385,18060,0,7,Sun May 10 16:23:20 +0000 2020
1259305621234434048,18060,0,4,Sun May 10 02:13:51 +0000 2020
1258888840489521152,18060,0,7,Fri May 08 22:37:43 +0000 2020
1258888815134912512,18060,0,4,Fri May 08 22:37:37 +0000 2020
1258867691198181377,18060,218,16,Fri May 08 21:13:40 +0000 2020
1258806804823150592,18060,0,7,Fri May 08 17:11:44 +0000 2020
1258554538610421760,18060,0,2148,Fri May 08 00:29:19 +0000 2020
1258169124917661698,18060,0,19,Wed May 06 22:57:49 +0000 2020
1258169105615425536,18060,0,1,Wed May 06 22:57:45 +0000 2020
1257872469102170112,18060,0,6,Wed May 06 03:19:01 +0000 2020
1257723885207732224,18060,0,2,Tue May 05 17:28:36 +0000 2020
1257723834498600960,18060,0,2,Tue May 05 17:28:24 +0000 2020
1257723805360742401,18060,0,5,Tue May 05 17:28:17 +0000 2020
1257480832765136896,18060,7,0,Tue May 05 01:22:48 +0000 2020
1257480339645100034,18060,25,3,Tue May 05 01:20:50 +0000 2020
1257479887440379912,18060,4,0,Tue May 05 01:19:02 +0000 2020
1257469879143346176,18060,0,1,Tue May 05 00:39:16 +0000 2020
1257450295015157762,18060,613,57,Mon May 04 23:21:27 +0000 2020
1257375261877768193,18060,0,2,Mon May 04 18:23:17 +0000 2020
1257137726916182016,18060,0,16228,Mon May 04 02:39:25 +0000 2020
1256282572516016128,18060,0,140,Fri May 01 18:01:20 +0000 2020
1256241358710247425,18060,0,5,Fri May 01 15:17:34 +0000 2020
1255954308069126144,18060,0,38,Thu Apr 30 20:16:56 +0000 2020
1255938374004695040,18060,0,5,Thu Apr 30 19:13:37 +0000 2020
1255866756653969412,18060,0,285,Thu Apr 30 14:29:02 +0000 2020
1255703723436720130,18060,0,8,Thu Apr 30 03:41:12 +0000 2020
1255671035430461440,18060,0,241,Thu Apr 30 01:31:18 +0000 2020
1255666937738129408,18060,0,8,Thu Apr 30 01:15:01 +0000 2020
1255666020900990982,18060,0,7,Thu Apr 30 01:11:23 +0000 2020
1255608955578925056,18060,0,6,Wed Apr 29 21:24:37 +0000 2020
1255284601624330240,18060,105,3,Tue Apr 28 23:55:45 +0000 2020
1254931392334426112,18060,0,22,Tue Apr 28 00:32:14 +0000 2020
1254880592463687680,18060,0,126,Mon Apr 27 21:10:22 +0000 2020
1254880552110288896,18060,243,14,Mon Apr 27 21:10:12 +0000 2020
1254625956108492801,18060,0,8,Mon Apr 27 04:18:32 +0000 2020
1254625555665678336,18060,0,35,Mon Apr 27 04:16:56 +0000 2020
1254529926415265792,18060,1848,264,Sun Apr 26 21:56:57 +0000 2020
1254457150367084545,18060,0,332,Sun Apr 26 17:07:45 +0000 2020
1254456453668073474,18060,15,0,Sun Apr 26 17:04:59 +0000 2020
1254456384990572544,18060,0,14,Sun Apr 26 17:04:43 +0000 2020
1254287414274584576,18060,22,0,Sun Apr 26 05:53:17 +0000 2020
1254287304614535169,18060,0,209,Sun Apr 26 05:52:51 +0000 2020
1254248625347035138,18060,0,25,Sun Apr 26 03:19:09 +0000 2020
1254213545253728256,18060,0,102,Sun Apr 26 00:59:46 +0000 2020
1254213532612087808,18060,0,9,Sun Apr 26 00:59:42 +0000 2020
1254163417977389056,18060,6014,552,Sat Apr 25 21:40:34 +0000 2020
1254112043193389058,18060,3684,216,Sat Apr 25 18:16:26 +0000 2020
1254111888385798145,18060,0,523,Sat Apr 25 18:15:49 +0000 2020
1254111844546965504,18060,0,107,Sat Apr 25 18:15:38 +0000 2020
1254111827467702272,18060,0,90,Sat Apr 25 18:15:34 +0000 2020
1254111744265314311,18060,0,169,Sat Apr 25 18:15:14 +0000 2020
1254111616922038274,18060,13,0,Sat Apr 25 18:14:44 +0000 2020
1254111588094668801,18060,0,23,Sat Apr 25 18:14:37 +0000 2020
1254111518636904450,18060,5854,323,Sat Apr 25 18:14:20 +0000 2020
1253848986227625984,18060,1,0,Sat Apr 25 00:51:08 +0000 2020
1253844724793786368,18060,777,15,Sat Apr 25 00:34:12 +0000 2020
