385981952484184064,53816,15,4,Fri Oct 04 04:17:23 +0000 2013
385914712543989760,53816,10,10,Thu Oct 03 23:50:12 +0000 2013
385557628824608768,53816,0,0,Thu Oct 03 00:11:16 +0000 2013
384526868185358336,53816,0,0,Mon Sep 30 03:55:24 +0000 2013
384507665910878208,53816,0,0,Mon Sep 30 02:39:06 +0000 2013
384507389158109184,53816,1,0,Mon Sep 30 02:38:00 +0000 2013
384417815966806016,53816,24,20,Sun Sep 29 20:42:04 +0000 2013
383728201325084672,53816,0,0,Fri Sep 27 23:01:47 +0000 2013
383724305215139840,53816,0,1,Fri Sep 27 22:46:18 +0000 2013
383690185323839488,53816,2,0,Fri Sep 27 20:30:43 +0000 2013
383600800226082816,53816,0,0,Fri Sep 27 14:35:32 +0000 2013
383593621892919296,53816,2,1,Fri Sep 27 14:07:00 +0000 2013
383592507948670976,53816,0,1,Fri Sep 27 14:02:35 +0000 2013
383592489611177985,53816,0,1,Fri Sep 27 14:02:30 +0000 2013
383585245800722432,53816,0,0,Fri Sep 27 13:33:43 +0000 2013
383581988772667392,53816,0,1,Fri Sep 27 13:20:47 +0000 2013
382865185318653952,53816,0,1,Wed Sep 25 13:52:28 +0000 2013
382861800871833600,53816,0,1,Wed Sep 25 13:39:01 +0000 2013
382585957670600704,53816,16,6,Tue Sep 24 19:22:55 +0000 2013
382244687119417344,53816,1,0,Mon Sep 23 20:46:49 +0000 2013
381875492749864960,53816,12,6,Sun Sep 22 20:19:47 +0000 2013
381843958915403776,53816,9,7,Sun Sep 22 18:14:28 +0000 2013
381555253847801856,53816,0,1,Sat Sep 21 23:07:16 +0000 2013
381462870644776960,53816,7,11,Sat Sep 21 17:00:10 +0000 2013
381462363586953216,53816,10,29,Sat Sep 21 16:58:09 +0000 2013
381300605425565696,53816,0,0,Sat Sep 21 06:15:23 +0000 2013
381243626766225408,53816,0,0,Sat Sep 21 02:28:58 +0000 2013
381242987629780992,53816,0,0,Sat Sep 21 02:26:26 +0000 2013
381242622700187648,53816,0,0,Sat Sep 21 02:24:59 +0000 2013
381242220801974273,53816,0,0,Sat Sep 21 02:23:23 +0000 2013
381241871995260928,53816,0,0,Sat Sep 21 02:22:00 +0000 2013
381240762455048193,53816,0,0,Sat Sep 21 02:17:35 +0000 2013
381201220322729984,53816,0,0,Fri Sep 20 23:40:27 +0000 2013
381200372607762432,53816,0,0,Fri Sep 20 23:37:05 +0000 2013
381200026099539968,53816,0,0,Fri Sep 20 23:35:43 +0000 2013
381199911657951232,53816,0,0,Fri Sep 20 23:35:15 +0000 2013
381197967312846848,53816,3,1,Fri Sep 20 23:27:32 +0000 2013
381189096586346496,53816,1,0,Fri Sep 20 22:52:17 +0000 2013
381188505625698304,53816,1,0,Fri Sep 20 22:49:56 +0000 2013
381186881343737856,53816,0,0,Fri Sep 20 22:43:29 +0000 2013
380877788343173120,53816,0,0,Fri Sep 20 02:15:15 +0000 2013
380872934812053504,53816,0,0,Fri Sep 20 01:55:58 +0000 2013
380871424766136320,53816,1,5,Fri Sep 20 01:49:58 +0000 2013
380868265373089792,53816,0,80,Fri Sep 20 01:37:25 +0000 2013
380866601165553664,53816,0,0,Fri Sep 20 01:30:48 +0000 2013
380860621295976448,53816,0,5,Fri Sep 20 01:07:02 +0000 2013
380858341091987456,53816,7,11,Fri Sep 20 00:57:59 +0000 2013
380853229665652736,53816,5,5,Fri Sep 20 00:37:40 +0000 2013
380475623510401024,53816,0,0,Wed Sep 18 23:37:12 +0000 2013
380472184571195392,53816,0,0,Wed Sep 18 23:23:32 +0000 2013
380471463566131200,53816,8,4,Wed Sep 18 23:20:40 +0000 2013
380462617875447808,53816,10,29,Wed Sep 18 22:45:31 +0000 2013
380458800345788416,53816,83,331,Wed Sep 18 22:30:21 +0000 2013
380458174589181952,53816,7,21,Wed Sep 18 22:27:52 +0000 2013
380332253068292096,53816,7,6,Wed Sep 18 14:07:30 +0000 2013
380320240288432128,53816,0,0,Wed Sep 18 13:19:45 +0000 2013
380122195756081152,53816,0,0,Wed Sep 18 00:12:48 +0000 2013
380121323462459392,53816,0,0,Wed Sep 18 00:09:20 +0000 2013
380118632631894016,53816,3,1,Tue Sep 17 23:58:38 +0000 2013
379806874788720640,53816,0,0,Tue Sep 17 03:19:50 +0000 2013
379727294174330880,53816,0,0,Mon Sep 16 22:03:36 +0000 2013
379724436926369792,53816,0,0,Mon Sep 16 21:52:15 +0000 2013
379431618806824960,53816,0,0,Mon Sep 16 02:28:42 +0000 2013
378968538675150848,53816,1,1,Sat Sep 14 19:48:35 +0000 2013
378958483301101568,53816,1,0,Sat Sep 14 19:08:37 +0000 2013
378608960292782080,53816,0,0,Fri Sep 13 19:59:45 +0000 2013
378580831075581952,53816,0,14,Fri Sep 13 18:07:58 +0000 2013
378526465366953984,53816,0,0,Fri Sep 13 14:31:56 +0000 2013
378521646191345664,53816,0,0,Fri Sep 13 14:12:47 +0000 2013
377914076414083072,53816,0,0,Wed Sep 11 21:58:31 +0000 2013
377809784055267328,53816,0,1,Wed Sep 11 15:04:06 +0000 2013
377612874413522944,53816,4,1,Wed Sep 11 02:01:39 +0000 2013
377434047091601409,53816,0,1,Tue Sep 10 14:11:03 +0000 2013
377203951252553728,53816,0,0,Mon Sep 09 22:56:44 +0000 2013
377185140323418113,53816,1,1,Mon Sep 09 21:41:59 +0000 2013
377174129969201154,53816,0,0,Mon Sep 09 20:58:14 +0000 2013
377173387157975040,53816,0,0,Mon Sep 09 20:55:17 +0000 2013
377170351551447040,53816,3,1,Mon Sep 09 20:43:13 +0000 2013
377170316818407424,53816,1,4,Mon Sep 09 20:43:05 +0000 2013
377170074110791680,53816,0,0,Mon Sep 09 20:42:07 +0000 2013
377129516281634816,53816,0,0,Mon Sep 09 18:00:58 +0000 2013
377128356078444544,53816,0,0,Mon Sep 09 17:56:21 +0000 2013
376551823634862081,53816,8,6,Sun Sep 08 03:45:25 +0000 2013
376173796212084737,53816,0,0,Sat Sep 07 02:43:16 +0000 2013
375633650370752512,53816,1,2,Thu Sep 05 14:56:55 +0000 2013
374999273693544449,53816,0,0,Tue Sep 03 20:56:08 +0000 2013
374710215289356289,53816,4,2,Tue Sep 03 01:47:31 +0000 2013
374690219238637568,53816,0,0,Tue Sep 03 00:28:04 +0000 2013
374687649925455872,53816,7,10,Tue Sep 03 00:17:51 +0000 2013
374674612044713984,53816,3,3,Mon Sep 02 23:26:03 +0000 2013
374671384603262976,53816,22,40,Mon Sep 02 23:13:13 +0000 2013
373952154807304192,53816,11,10,Sat Aug 31 23:35:16 +0000 2013
373951914482089984,53816,2,0,Sat Aug 31 23:34:18 +0000 2013
371817452339884032,53816,4,2,Mon Aug 26 02:12:43 +0000 2013
371388497048764416,53816,22,23,Sat Aug 24 21:48:12 +0000 2013
368421499583332352,53816,45,18,Fri Aug 16 17:18:25 +0000 2013
365950458130481152,53816,0,0,Fri Aug 09 21:39:22 +0000 2013
364173759403393025,53816,4,2,Sun Aug 04 23:59:24 +0000 2013
363431992526143488,53816,0,1,Fri Aug 02 22:51:53 +0000 2013
361818407043219457,53816,15,6,Mon Jul 29 12:00:05 +0000 2013
359103429769043968,53816,0,0,Mon Jul 22 00:11:44 +0000 2013
359101361796812801,53816,0,0,Mon Jul 22 00:03:31 +0000 2013
359100007829352448,53816,0,0,Sun Jul 21 23:58:08 +0000 2013
359008103959764992,53816,0,0,Sun Jul 21 17:52:56 +0000 2013
357991316078084096,53816,1,0,Thu Jul 18 22:32:35 +0000 2013
357575995814977536,53816,7,1,Wed Jul 17 19:02:15 +0000 2013
357487948066865155,53816,0,5,Wed Jul 17 13:12:23 +0000 2013
357319886571188225,53816,0,0,Wed Jul 17 02:04:34 +0000 2013
357314892530860033,53816,0,0,Wed Jul 17 01:44:43 +0000 2013
357210017478356992,53816,0,1,Tue Jul 16 18:47:59 +0000 2013
357205716534169603,53816,4,5,Tue Jul 16 18:30:54 +0000 2013
356976139513769984,53816,0,0,Tue Jul 16 03:18:38 +0000 2013
356872971408773120,53816,0,62,Mon Jul 15 20:28:41 +0000 2013
356872113744920578,53816,0,0,Mon Jul 15 20:25:16 +0000 2013
356855994556489728,53816,0,0,Mon Jul 15 19:21:13 +0000 2013
356852840641204226,53816,0,0,Mon Jul 15 19:08:41 +0000 2013
356852025415319552,53816,0,0,Mon Jul 15 19:05:27 +0000 2013
356241735736762368,53816,0,153,Sun Jul 14 02:40:23 +0000 2013
356240548971028481,53816,0,756,Sun Jul 14 02:35:40 +0000 2013
356113143027609600,53816,0,1,Sat Jul 13 18:09:24 +0000 2013
355421128279334913,53816,0,0,Thu Jul 11 20:19:35 +0000 2013
355419159301066753,53816,4,3,Thu Jul 11 20:11:45 +0000 2013
355138800181194753,53816,21,31,Thu Jul 11 01:37:42 +0000 2013
355065620150231043,53816,0,0,Wed Jul 10 20:46:55 +0000 2013
355061496839028736,53816,0,0,Wed Jul 10 20:30:32 +0000 2013
355058444136480768,53816,0,0,Wed Jul 10 20:18:24 +0000 2013
355022160135323648,53816,0,1,Wed Jul 10 17:54:13 +0000 2013
355001901374382080,53816,0,0,Wed Jul 10 16:33:43 +0000 2013
354998742878916609,53816,0,0,Wed Jul 10 16:21:10 +0000 2013
354992544511303682,53816,0,0,Wed Jul 10 15:56:32 +0000 2013
354598989464748032,53816,0,0,Tue Jul 09 13:52:41 +0000 2013
354368181546139648,53816,0,0,Mon Jul 08 22:35:32 +0000 2013
354366728093966337,53816,5,31,Mon Jul 08 22:29:46 +0000 2013
354277865753284608,53816,0,0,Mon Jul 08 16:36:40 +0000 2013
354276566131421185,53816,0,0,Mon Jul 08 16:31:30 +0000 2013
354273579275264001,53816,0,0,Mon Jul 08 16:19:38 +0000 2013
354268436299386881,53816,1,0,Mon Jul 08 15:59:11 +0000 2013
354075860040560640,53816,0,0,Mon Jul 08 03:13:58 +0000 2013
352582277819138051,53816,0,0,Thu Jul 04 00:19:00 +0000 2013
352582237344120834,53816,0,0,Thu Jul 04 00:18:50 +0000 2013
352580675976691713,53816,0,0,Thu Jul 04 00:12:38 +0000 2013
352164896051441665,53816,8,2,Tue Jul 02 20:40:28 +0000 2013
352164778292158464,53816,7,0,Tue Jul 02 20:40:00 +0000 2013
351530369440423939,53816,1,1,Mon Jul 01 02:39:05 +0000 2013
351529706098655234,53816,0,0,Mon Jul 01 02:36:27 +0000 2013
351513965190328320,53816,0,1,Mon Jul 01 01:33:54 +0000 2013
351509756789276672,53816,6,5,Mon Jul 01 01:17:11 +0000 2013
351483193616125952,53816,7,3,Sun Jun 30 23:31:38 +0000 2013
351130977118068736,53816,1,0,Sun Jun 30 00:12:03 +0000 2013
351126498360569862,53816,2,1,Sat Jun 29 23:54:15 +0000 2013
351020258561232898,53816,0,1,Sat Jun 29 16:52:05 +0000 2013
351020206350540802,53816,0,5,Sat Jun 29 16:51:53 +0000 2013
350423115328782336,53816,0,0,Fri Jun 28 01:19:15 +0000 2013
350412541702324224,53816,0,211,Fri Jun 28 00:37:14 +0000 2013
350095539582418948,53816,0,0,Thu Jun 27 03:37:35 +0000 2013
349976224434626561,53816,6,11,Wed Jun 26 19:43:28 +0000 2013
349971019034927105,53816,1,3,Wed Jun 26 19:22:47 +0000 2013
349682942609592323,53816,0,0,Wed Jun 26 00:18:04 +0000 2013
349626642269863936,53816,0,0,Tue Jun 25 20:34:21 +0000 2013
349617443745964033,53816,0,0,Tue Jun 25 19:57:48 +0000 2013
349615692842143744,53816,0,0,Tue Jun 25 19:50:51 +0000 2013
349596695140646912,53816,1,0,Tue Jun 25 18:35:21 +0000 2013
349302316584808448,53816,0,0,Mon Jun 24 23:05:36 +0000 2013
349302174750228480,53816,0,0,Mon Jun 24 23:05:02 +0000 2013
349301509055455233,53816,0,0,Mon Jun 24 23:02:24 +0000 2013
349300342950866946,53816,0,0,Mon Jun 24 22:57:46 +0000 2013
349300286768156673,53816,1,0,Mon Jun 24 22:57:32 +0000 2013
349297498046742529,53816,0,0,Mon Jun 24 22:46:27 +0000 2013
349296989869064193,53816,0,0,Mon Jun 24 22:44:26 +0000 2013
349296852602060800,53816,0,3,Mon Jun 24 22:43:53 +0000 2013
349296833010470913,53816,0,2,Mon Jun 24 22:43:49 +0000 2013
349296817021788160,53816,0,2,Mon Jun 24 22:43:45 +0000 2013
349296801498673152,53816,0,3,Mon Jun 24 22:43:41 +0000 2013
349296516030144514,53816,0,0,Mon Jun 24 22:42:33 +0000 2013
349296328687362049,53816,0,0,Mon Jun 24 22:41:49 +0000 2013
349220433926701057,53816,3,3,Mon Jun 24 17:40:14 +0000 2013
349219914151755776,53816,0,0,Mon Jun 24 17:38:10 +0000 2013
349218215827734528,53816,0,0,Mon Jun 24 17:31:25 +0000 2013
349216945083654144,53816,0,2,Mon Jun 24 17:26:22 +0000 2013
349205003845636097,53816,0,5,Mon Jun 24 16:38:55 +0000 2013
349159475787206656,53816,2,4,Mon Jun 24 13:38:00 +0000 2013
348931112090861569,53816,1,2,Sun Jun 23 22:30:34 +0000 2013
348907189752172544,53816,0,2,Sun Jun 23 20:55:31 +0000 2013
348566193319317505,53816,1,0,Sat Jun 22 22:20:31 +0000 2013
348066052040712192,53816,1,0,Fri Jun 21 13:13:08 +0000 2013
347879709436170240,53816,5,3,Fri Jun 21 00:52:40 +0000 2013
347172946516795393,53816,4,15,Wed Jun 19 02:04:15 +0000 2013
347166549615988736,53816,2,2,Wed Jun 19 01:38:50 +0000 2013
347161592582000640,53816,0,2,Wed Jun 19 01:19:08 +0000 2013
347097135935811584,53816,7,6,Tue Jun 18 21:03:00 +0000 2013
346487955692593152,53816,2,7,Mon Jun 17 04:42:20 +0000 2013
346193350073909248,53816,0,0,Sun Jun 16 09:11:41 +0000 2013
345926691790655489,53816,2,5,Sat Jun 15 15:32:04 +0000 2013
345919505991610371,53816,2,2,Sat Jun 15 15:03:31 +0000 2013
345916848925179906,53816,2,2,Sat Jun 15 14:52:58 +0000 2013
345749999839227904,53816,0,1,Sat Jun 15 03:49:58 +0000 2013
345512045577396224,53816,7,0,Fri Jun 14 12:04:25 +0000 2013
345393240209518593,53816,5,9,Fri Jun 14 04:12:20 +0000 2013
345364319120261120,53816,0,3,Fri Jun 14 02:17:24 +0000 2013
345359299041705985,53816,3,5,Fri Jun 14 01:57:28 +0000 2013
345330189112311809,53816,1,0,Fri Jun 14 00:01:47 +0000 2013
345328788848123904,53816,0,2,Thu Jun 13 23:56:13 +0000 2013
345227130675818497,53816,52,27,Thu Jun 13 17:12:16 +0000 2013
345226837615583233,53816,1,0,Thu Jun 13 17:11:06 +0000 2013
345160815197949953,53816,3,1,Thu Jun 13 12:48:45 +0000 2013
344669311140511745,53816,0,0,Wed Jun 12 04:15:42 +0000 2013
344659148388052994,53816,3,8,Wed Jun 12 03:35:19 +0000 2013
344648313037000705,53816,0,3,Wed Jun 12 02:52:15 +0000 2013
344638962008211456,53816,0,0,Wed Jun 12 02:15:06 +0000 2013
344637349591924737,53816,0,0,Wed Jun 12 02:08:41 +0000 2013
344619554883907584,53816,10,9,Wed Jun 12 00:57:59 +0000 2013
344594659802226689,53816,2,2,Tue Jun 11 23:19:03 +0000 2013
344525641246453760,53816,0,0,Tue Jun 11 18:44:48 +0000 2013
344519946329530369,53816,0,0,Tue Jun 11 18:22:10 +0000 2013
344517424953053185,53816,1,2,Tue Jun 11 18:12:09 +0000 2013
344507924741242880,53816,0,71,Tue Jun 11 17:34:24 +0000 2013
344471741436932096,53816,0,0,Tue Jun 11 15:10:37 +0000 2013
344471136458899456,53816,2,6,Tue Jun 11 15:08:13 +0000 2013
344297791918587904,53816,0,0,Tue Jun 11 03:39:24 +0000 2013
344296921181069312,53816,0,0,Tue Jun 11 03:35:57 +0000 2013
344287914081001472,53816,0,0,Tue Jun 11 03:00:09 +0000 2013
344286533316136960,53816,3,1,Tue Jun 11 02:54:40 +0000 2013
344284881423044608,53816,3,0,Tue Jun 11 02:48:06 +0000 2013
344283512507088896,53816,0,0,Tue Jun 11 02:42:40 +0000 2013
344282755833688064,53816,0,0,Tue Jun 11 02:39:40 +0000 2013
344280570148302849,53816,0,0,Tue Jun 11 02:30:59 +0000 2013
344280295543037953,53816,1,0,Tue Jun 11 02:29:53 +0000 2013
344280102156255234,53816,0,0,Tue Jun 11 02:29:07 +0000 2013
344272407000936448,53816,1,1,Tue Jun 11 01:58:32 +0000 2013
344243783732432897,53816,0,0,Tue Jun 11 00:04:48 +0000 2013
344240351009198081,53816,1,2,Mon Jun 10 23:51:10 +0000 2013
344240272496029696,53816,0,0,Mon Jun 10 23:50:51 +0000 2013
344238357963997185,53816,1,0,Mon Jun 10 23:43:14 +0000 2013
344135826277560320,53816,1,3,Mon Jun 10 16:55:49 +0000 2013
343943493766492160,53816,0,0,Mon Jun 10 04:11:33 +0000 2013
343943408592764930,53816,0,0,Mon Jun 10 04:11:13 +0000 2013
343937373035458560,53816,0,0,Mon Jun 10 03:47:14 +0000 2013
343937307025477632,53816,0,0,Mon Jun 10 03:46:58 +0000 2013
343933187543662592,53816,0,0,Mon Jun 10 03:30:36 +0000 2013
343931012465709056,53816,0,0,Mon Jun 10 03:21:57 +0000 2013
343880727420604416,53816,0,1,Mon Jun 10 00:02:09 +0000 2013
343868550693412864,53816,0,0,Sun Jun 09 23:13:45 +0000 2013
343866174032973826,53816,0,0,Sun Jun 09 23:04:19 +0000 2013
343864760816783360,53816,1,0,Sun Jun 09 22:58:42 +0000 2013
343783711168401410,53816,0,0,Sun Jun 09 17:36:38 +0000 2013
343604925772726272,53816,0,0,Sun Jun 09 05:46:12 +0000 2013
343604572394246144,53816,3,7,Sun Jun 09 05:44:48 +0000 2013
343482314854133760,53816,0,0,Sat Jun 08 21:39:00 +0000 2013
343240096562176003,53816,0,0,Sat Jun 08 05:36:30 +0000 2013
339550555703758850,53816,6,10,Wed May 29 01:15:35 +0000 2013
339533826156003329,53816,0,0,Wed May 29 00:09:07 +0000 2013
337802805794459649,53816,1,3,Fri May 24 05:30:39 +0000 2013
337721355199979520,53816,0,0,Fri May 24 00:07:00 +0000 2013
337721283087302656,53816,0,0,Fri May 24 00:06:43 +0000 2013
337720873127645184,53816,0,0,Fri May 24 00:05:05 +0000 2013
337713415873249280,53816,1,0,Thu May 23 23:35:27 +0000 2013
337713327331483648,53816,0,0,Thu May 23 23:35:06 +0000 2013
337703642788405248,53816,0,0,Thu May 23 22:56:37 +0000 2013
337703348054683648,53816,1,1,Thu May 23 22:55:27 +0000 2013
337702839113621504,53816,0,0,Thu May 23 22:53:25 +0000 2013
337702765830733824,53816,0,1,Thu May 23 22:53:08 +0000 2013
337702531440443392,53816,1,3,Thu May 23 22:52:12 +0000 2013
337574057174265857,53816,0,0,Thu May 23 14:21:41 +0000 2013
337572904650825728,53816,0,0,Thu May 23 14:17:06 +0000 2013
337286590009327617,53816,1,2,Wed May 22 19:19:24 +0000 2013
336520582260736000,53816,0,0,Mon May 20 16:35:33 +0000 2013
335415671217324032,53816,0,7,Fri May 17 15:25:02 +0000 2013
335415541445562370,53816,1,0,Fri May 17 15:24:31 +0000 2013
335321416234852352,53816,1,3,Fri May 17 09:10:30 +0000 2013
335321263314698241,53816,0,0,Fri May 17 09:09:53 +0000 2013
334419381893361664,53816,0,0,Tue May 14 21:26:08 +0000 2013
334414865462616065,53816,0,0,Tue May 14 21:08:11 +0000 2013
334411954024226816,53816,1,0,Tue May 14 20:56:37 +0000 2013
334406131751481344,53816,7,11,Tue May 14 20:33:29 +0000 2013
334107651397013504,53816,1,0,Tue May 14 00:47:26 +0000 2013
333673876854820864,53816,0,0,Sun May 12 20:03:46 +0000 2013
333673500298596352,53816,0,0,Sun May 12 20:02:16 +0000 2013
333672442256052224,53816,0,0,Sun May 12 19:58:04 +0000 2013
333672087136894976,53816,0,0,Sun May 12 19:56:39 +0000 2013
333583896279142400,53816,3,2,Sun May 12 14:06:13 +0000 2013
332993776865918978,53816,0,0,Fri May 10 23:01:17 +0000 2013
332541442625003521,53816,0,0,Thu May 09 17:03:52 +0000 2013
332541117658705920,53816,0,0,Thu May 09 17:02:35 +0000 2013
332533125429202945,53816,0,0,Thu May 09 16:30:49 +0000 2013
332302196542668802,53816,0,2,Thu May 09 01:13:12 +0000 2013
332291176491274240,53816,0,0,Thu May 09 00:29:24 +0000 2013
332280718606614528,53816,0,0,Wed May 08 23:47:51 +0000 2013
332195747527286784,53816,0,0,Wed May 08 18:10:12 +0000 2013
332195151357304834,53816,0,0,Wed May 08 18:07:50 +0000 2013
331812309305540608,53816,0,0,Tue May 07 16:46:33 +0000 2013
331586438007255040,53816,5,16,Tue May 07 01:49:02 +0000 2013
330277518714224641,53816,0,2,Fri May 03 11:07:51 +0000 2013
330071001851392000,53816,0,0,Thu May 02 21:27:13 +0000 2013
330019433990983680,53816,0,8,Thu May 02 18:02:19 +0000 2013
329991089098469378,53816,0,0,Thu May 02 16:09:41 +0000 2013
329279489819430912,53816,0,0,Tue Apr 30 17:02:02 +0000 2013
329277766304411649,53816,0,0,Tue Apr 30 16:55:11 +0000 2013
329080916188209152,53816,0,0,Tue Apr 30 03:52:59 +0000 2013
329032250408718336,53816,2,2,Tue Apr 30 00:39:36 +0000 2013
328256089676193792,53816,5,21,Sat Apr 27 21:15:25 +0000 2013
328001970235392000,53816,0,0,Sat Apr 27 04:25:38 +0000 2013
327579089617686528,53816,0,2,Fri Apr 26 00:25:15 +0000 2013
327192403859615745,53816,0,69,Wed Apr 24 22:48:42 +0000 2013
326858457120649217,53816,0,0,Wed Apr 24 00:41:43 +0000 2013
326858034750042113,53816,5,7,Wed Apr 24 00:40:02 +0000 2013
326832282201632768,53816,4,14,Tue Apr 23 22:57:42 +0000 2013
326817078944362499,53816,0,1,Tue Apr 23 21:57:18 +0000 2013
326816926384926722,53816,0,12,Tue Apr 23 21:56:41 +0000 2013
324927359113371648,53816,0,0,Thu Apr 18 16:48:13 +0000 2013
324709811574935553,53816,5,3,Thu Apr 18 02:23:46 +0000 2013
323195148618059777,53816,0,0,Sat Apr 13 22:05:02 +0000 2013
322792374034116610,53816,0,0,Fri Apr 12 19:24:33 +0000 2013
322788430662733825,53816,0,0,Fri Apr 12 19:08:53 +0000 2013
322788284222824449,53816,0,0,Fri Apr 12 19:08:18 +0000 2013
322787974511226880,53816,0,0,Fri Apr 12 19:07:04 +0000 2013
322784437001654272,53816,3,0,Fri Apr 12 18:53:01 +0000 2013
322438643828547584,53816,0,0,Thu Apr 11 19:58:57 +0000 2013
322401954863132672,53816,15,9,Thu Apr 11 17:33:10 +0000 2013
322391788813967360,53816,121,230,Thu Apr 11 16:52:46 +0000 2013
320954096829997056,53816,0,0,Sun Apr 07 17:39:54 +0000 2013
318454693623898112,53816,2,0,Sun Mar 31 20:08:10 +0000 2013
317476084838961152,53816,1,0,Fri Mar 29 03:19:31 +0000 2013
317351887559065600,53816,0,0,Thu Mar 28 19:06:00 +0000 2013
314820105596977152,53816,0,0,Thu Mar 21 19:25:36 +0000 2013
314356687626711040,53816,0,0,Wed Mar 20 12:44:09 +0000 2013
314163118790025216,53816,0,2,Tue Mar 19 23:54:59 +0000 2013
313020865434484736,53816,0,0,Sat Mar 16 20:16:04 +0000 2013
312616186745589760,53816,0,0,Fri Mar 15 17:28:01 +0000 2013
312007481326972928,53816,5,21,Thu Mar 14 01:09:15 +0000 2013
311980675387518976,53816,6,2,Wed Mar 13 23:22:44 +0000 2013
311972309172899840,53816,7,3,Wed Mar 13 22:49:29 +0000 2013
311174650828816384,53816,9,2,Mon Mar 11 17:59:52 +0000 2013
310885425310994433,53816,0,0,Sun Mar 10 22:50:36 +0000 2013
310824923989934081,53816,1,0,Sun Mar 10 18:50:11 +0000 2013
308735786369568768,53816,8,5,Tue Mar 05 00:28:42 +0000 2013
306905946997796864,53816,0,0,Wed Feb 27 23:17:34 +0000 2013
306903019553955840,53816,0,0,Wed Feb 27 23:05:56 +0000 2013
306418278048358401,53816,0,0,Tue Feb 26 14:59:45 +0000 2013
306417054246903808,53816,0,0,Tue Feb 26 14:54:53 +0000 2013
306415623414616064,53816,0,0,Tue Feb 26 14:49:12 +0000 2013
306242298801422338,53816,0,0,Tue Feb 26 03:20:28 +0000 2013
306240558702141440,53816,0,0,Tue Feb 26 03:13:33 +0000 2013
306240124025442304,53816,0,0,Tue Feb 26 03:11:49 +0000 2013
306236092405907456,53816,0,0,Tue Feb 26 02:55:48 +0000 2013
306236034612609024,53816,0,0,Tue Feb 26 02:55:34 +0000 2013
306188964103090177,53816,0,0,Mon Feb 25 23:48:32 +0000 2013
306183629665599488,53816,0,0,Mon Feb 25 23:27:20 +0000 2013
306182220920549376,53816,0,2,Mon Feb 25 23:21:44 +0000 2013
306181146897698816,53816,0,0,Mon Feb 25 23:17:28 +0000 2013
306148457264066561,53816,0,0,Mon Feb 25 21:07:34 +0000 2013
306073021595127808,53816,0,0,Mon Feb 25 16:07:49 +0000 2013
306072548297281537,53816,0,1,Mon Feb 25 16:05:56 +0000 2013
305901633630515202,53816,0,0,Mon Feb 25 04:46:47 +0000 2013
304219860278321152,53816,1,1,Wed Feb 20 13:24:01 +0000 2013
304219772290228225,53816,0,0,Wed Feb 20 13:23:40 +0000 2013
303614968237015041,53816,0,0,Mon Feb 18 21:20:23 +0000 2013
303614244400795648,53816,0,0,Mon Feb 18 21:17:31 +0000 2013
303613568656486400,53816,0,0,Mon Feb 18 21:14:50 +0000 2013
303376302373748736,53816,2,1,Mon Feb 18 05:32:01 +0000 2013
302470223179698176,53816,1,8,Fri Feb 15 17:31:35 +0000 2013
302119267988557824,53816,0,0,Thu Feb 14 18:17:01 +0000 2013
302112117190959105,53816,0,0,Thu Feb 14 17:48:36 +0000 2013
302110862087446529,53816,0,0,Thu Feb 14 17:43:37 +0000 2013
302105883368886272,53816,11,30,Thu Feb 14 17:23:50 +0000 2013
301553439236841472,53816,2,13,Wed Feb 13 04:48:37 +0000 2013
301178261826859008,53816,0,0,Tue Feb 12 03:57:47 +0000 2013
301178235935416322,53816,1,1,Tue Feb 12 03:57:41 +0000 2013
300756900478349313,53816,0,0,Mon Feb 11 00:03:27 +0000 2013
300754282611879937,53816,1,0,Sun Feb 10 23:53:03 +0000 2013
300735505421721600,53816,0,0,Sun Feb 10 22:38:26 +0000 2013
300677213152477184,53816,0,0,Sun Feb 10 18:46:48 +0000 2013
300670918311682050,53816,0,0,Sun Feb 10 18:21:47 +0000 2013
300669809086046209,53816,0,0,Sun Feb 10 18:17:23 +0000 2013
300669146222440448,53816,9,11,Sun Feb 10 18:14:45 +0000 2013
300669027481706496,53816,0,0,Sun Feb 10 18:14:16 +0000 2013
300668117670060032,53816,1,8,Sun Feb 10 18:10:40 +0000 2013
300468932853264384,53816,1,5,Sun Feb 10 04:59:10 +0000 2013
300468581190225920,53816,1,1,Sun Feb 10 04:57:46 +0000 2013
300276117229678592,53816,0,5,Sat Feb 09 16:12:59 +0000 2013
300105675671998464,53816,5,0,Sat Feb 09 04:55:43 +0000 2013
300104237919117312,53816,0,2,Sat Feb 09 04:50:00 +0000 2013
300100946137083904,53816,0,0,Sat Feb 09 04:36:55 +0000 2013
300099646490030081,53816,0,0,Sat Feb 09 04:31:45 +0000 2013
300094963105017856,53816,5,5,Sat Feb 09 04:13:09 +0000 2013
300093387724435456,53816,5,14,Sat Feb 09 04:06:53 +0000 2013
300085354294288385,53816,0,0,Sat Feb 09 03:34:58 +0000 2013
299974622772854784,53816,2,20,Fri Feb 08 20:14:57 +0000 2013
298338218082963456,53816,0,2,Mon Feb 04 07:52:28 +0000 2013
298338180833349632,53816,0,1,Mon Feb 04 07:52:19 +0000 2013
298284457104920577,53816,0,1,Mon Feb 04 04:18:51 +0000 2013
298284381489991680,53816,0,3,Mon Feb 04 04:18:33 +0000 2013
