689859777678028800,22219,38,4,Wed Jan 20 17:19:22 +0000 2016
689858454295412740,22219,0,3,Wed Jan 20 17:14:07 +0000 2016
689069538533494784,22219,14,6,Mon Jan 18 12:59:14 +0000 2016
689057154507104256,22219,0,26,Mon Jan 18 12:10:02 +0000 2016
688857702810845189,22219,0,2,Sun Jan 17 22:57:29 +0000 2016
688226996791328769,22219,0,10,Sat Jan 16 05:11:17 +0000 2016
688222350496501760,22219,0,44,Sat Jan 16 04:52:49 +0000 2016
687034324227457024,22219,0,51,Tue Jan 12 22:12:02 +0000 2016
686909703503282176,22219,5,2,Tue Jan 12 13:56:50 +0000 2016
686798130889789441,22219,0,6,Tue Jan 12 06:33:29 +0000 2016
686725650510561280,22219,0,1,Tue Jan 12 01:45:28 +0000 2016
686725633326501888,22219,0,1,Tue Jan 12 01:45:24 +0000 2016
686725596886351872,22219,1,0,Tue Jan 12 01:45:15 +0000 2016
686723731880726528,22219,0,0,Tue Jan 12 01:37:51 +0000 2016
686721404553818112,22219,0,0,Tue Jan 12 01:28:36 +0000 2016
686720282850021376,22219,0,0,Tue Jan 12 01:24:08 +0000 2016
686720195696541697,22219,0,0,Tue Jan 12 01:23:47 +0000 2016
686719855236485120,22219,1,0,Tue Jan 12 01:22:26 +0000 2016
686719306734776320,22219,2,1,Tue Jan 12 01:20:16 +0000 2016
686718144946151424,22219,5,0,Tue Jan 12 01:15:39 +0000 2016
686716353126875136,22219,1,0,Tue Jan 12 01:08:31 +0000 2016
686715875764748288,22219,2,0,Tue Jan 12 01:06:38 +0000 2016
686713692193337346,22219,4,1,Tue Jan 12 00:57:57 +0000 2016
686712968969453568,22219,0,0,Tue Jan 12 00:55:04 +0000 2016
686712786995384320,22219,5,1,Tue Jan 12 00:54:21 +0000 2016
686712423609438208,22219,4,0,Tue Jan 12 00:52:54 +0000 2016
686712182642376704,22219,0,2,Tue Jan 12 00:51:57 +0000 2016
686712125662695424,22219,2,0,Tue Jan 12 00:51:43 +0000 2016
686711237971816448,22219,3,0,Tue Jan 12 00:48:12 +0000 2016
686571917545885696,22219,0,1,Mon Jan 11 15:34:35 +0000 2016
685763358591549440,22219,1,1,Sat Jan 09 10:01:40 +0000 2016
684906384199028736,22219,53,2,Thu Jan 07 01:16:21 +0000 2016
684895354093867009,22219,0,1,Thu Jan 07 00:32:31 +0000 2016
684893064813350912,22219,0,1,Thu Jan 07 00:23:26 +0000 2016
684891768056250368,22219,0,3,Thu Jan 07 00:18:16 +0000 2016
684891303037947904,22219,12,1,Thu Jan 07 00:16:25 +0000 2016
684791234179665920,22219,0,5,Wed Jan 06 17:38:47 +0000 2016
682027943955050496,22219,8,3,Wed Dec 30 02:38:27 +0000 2015
681678417901662208,22219,0,18,Tue Dec 29 03:29:34 +0000 2015
681650516498100226,22219,4,0,Tue Dec 29 01:38:42 +0000 2015
681600729715376128,22219,1,0,Mon Dec 28 22:20:52 +0000 2015
680437399327870978,22219,56,21,Fri Dec 25 17:18:12 +0000 2015
679497702103597056,22219,0,3,Wed Dec 23 03:04:11 +0000 2015
679160561817423872,22219,0,3140,Tue Dec 22 04:44:30 +0000 2015
677937462220472320,22219,0,3,Fri Dec 18 19:44:21 +0000 2015
676700873599246336,22219,0,2,Tue Dec 15 09:50:35 +0000 2015
676700855656046592,22219,0,1,Tue Dec 15 09:50:31 +0000 2015
675077358613872640,22219,1,0,Thu Dec 10 22:19:19 +0000 2015
673384673196703745,22219,0,0,Sun Dec 06 06:13:11 +0000 2015
673379769476505600,22219,0,0,Sun Dec 06 05:53:42 +0000 2015
673378820578140161,22219,11,0,Sun Dec 06 05:49:56 +0000 2015
673276864039796736,22219,0,0,Sat Dec 05 23:04:47 +0000 2015
673239203832958976,22219,88,45,Sat Dec 05 20:35:09 +0000 2015
673206797205835776,22219,208,58,Sat Dec 05 18:26:22 +0000 2015
673206580507086848,22219,0,1,Sat Dec 05 18:25:31 +0000 2015
673206538224340992,22219,0,23,Sat Dec 05 18:25:20 +0000 2015
672511036700803072,22219,0,4,Thu Dec 03 20:21:40 +0000 2015
672262769438142464,22219,2,2,Thu Dec 03 03:55:08 +0000 2015
672262554295468032,22219,3,3,Thu Dec 03 03:54:17 +0000 2015
672241369600036864,22219,1,1,Thu Dec 03 02:30:06 +0000 2015
671482122004131840,22219,0,69,Tue Dec 01 00:13:08 +0000 2015
670758132952383488,22219,25,14,Sun Nov 29 00:16:15 +0000 2015
670337662486581248,22219,0,1,Fri Nov 27 20:25:27 +0000 2015
670311997070708737,22219,0,15,Fri Nov 27 18:43:28 +0000 2015
670131518287708160,22219,0,2,Fri Nov 27 06:46:19 +0000 2015
670128235879919616,22219,0,4,Fri Nov 27 06:33:16 +0000 2015
670128216292519936,22219,0,5,Fri Nov 27 06:33:11 +0000 2015
670128111883649024,22219,0,3,Fri Nov 27 06:32:46 +0000 2015
670128090836701189,22219,0,4,Fri Nov 27 06:32:41 +0000 2015
669920423488851969,22219,0,6,Thu Nov 26 16:47:30 +0000 2015
669920349522255872,22219,0,1,Thu Nov 26 16:47:12 +0000 2015
669667691439849472,22219,0,3,Thu Nov 26 00:03:14 +0000 2015
669667662524379136,22219,0,0,Thu Nov 26 00:03:07 +0000 2015
668938132876738560,22219,0,2,Mon Nov 23 23:44:13 +0000 2015
667943246895513600,22219,0,2,Sat Nov 21 05:50:54 +0000 2015
667515532967460864,22219,0,4,Fri Nov 20 01:31:19 +0000 2015
667469306305708032,22219,0,2,Thu Nov 19 22:27:38 +0000 2015
667469222281285633,22219,0,1,Thu Nov 19 22:27:18 +0000 2015
667452922276417536,22219,0,1,Thu Nov 19 21:22:32 +0000 2015
667452898683392000,22219,0,2,Thu Nov 19 21:22:26 +0000 2015
667452864164311040,22219,0,2,Thu Nov 19 21:22:18 +0000 2015
667449715802279936,22219,0,1,Thu Nov 19 21:09:47 +0000 2015
667449670055038976,22219,0,1,Thu Nov 19 21:09:36 +0000 2015
667449648525676545,22219,0,2,Thu Nov 19 21:09:31 +0000 2015
667449573791563777,22219,0,1,Thu Nov 19 21:09:13 +0000 2015
667435124414394370,22219,0,3,Thu Nov 19 20:11:48 +0000 2015
667430284598648832,22219,0,2,Thu Nov 19 19:52:34 +0000 2015
667430227686121478,22219,0,2,Thu Nov 19 19:52:21 +0000 2015
667429311461376000,22219,0,2,Thu Nov 19 19:48:42 +0000 2015
667429297523675136,22219,0,3,Thu Nov 19 19:48:39 +0000 2015
667424651044331521,22219,252,66,Thu Nov 19 19:30:11 +0000 2015
667419225036861440,22219,0,2,Thu Nov 19 19:08:37 +0000 2015
667419161476362240,22219,0,19,Thu Nov 19 19:08:22 +0000 2015
667186196200603648,22219,0,1,Thu Nov 19 03:42:39 +0000 2015
667186174172114944,22219,0,3,Thu Nov 19 03:42:34 +0000 2015
667166798916157440,22219,0,1,Thu Nov 19 02:25:34 +0000 2015
667165230116421632,22219,0,1,Thu Nov 19 02:19:20 +0000 2015
667144927063601152,22219,0,1,Thu Nov 19 00:58:40 +0000 2015
667138005191127040,22219,0,1,Thu Nov 19 00:31:09 +0000 2015
667133210329935872,22219,0,1,Thu Nov 19 00:12:06 +0000 2015
667132990594543620,22219,0,1,Thu Nov 19 00:11:14 +0000 2015
667127608916619265,22219,0,1,Wed Nov 18 23:49:51 +0000 2015
667126919968616448,22219,0,2,Wed Nov 18 23:47:06 +0000 2015
667125808247377922,22219,0,38,Wed Nov 18 23:42:41 +0000 2015
666803886762496000,22219,0,1,Wed Nov 18 02:23:29 +0000 2015
666801065891762176,22219,0,6,Wed Nov 18 02:12:17 +0000 2015
666473056915709954,22219,0,1,Tue Nov 17 04:28:53 +0000 2015
666467008213454848,22219,0,2,Tue Nov 17 04:04:51 +0000 2015
666454790663081984,22219,1,0,Tue Nov 17 03:16:18 +0000 2015
666452648564883456,22219,0,4,Tue Nov 17 03:07:48 +0000 2015
666272901885095936,22219,0,3,Mon Nov 16 15:13:33 +0000 2015
665908403055661056,22219,0,2,Sun Nov 15 15:05:09 +0000 2015
665904354369519618,22219,0,1,Sun Nov 15 14:49:04 +0000 2015
665896142484275200,22219,0,1,Sun Nov 15 14:16:26 +0000 2015
665896100851642368,22219,0,1,Sun Nov 15 14:16:16 +0000 2015
665721183959060480,22219,0,47,Sun Nov 15 02:41:13 +0000 2015
665718975087558656,22219,0,1,Sun Nov 15 02:32:26 +0000 2015
665718351679754241,22219,0,1,Sun Nov 15 02:29:58 +0000 2015
665718244964110336,22219,0,1,Sun Nov 15 02:29:32 +0000 2015
665718157911261184,22219,0,0,Sun Nov 15 02:29:11 +0000 2015
665718054240698368,22219,0,1,Sun Nov 15 02:28:47 +0000 2015
665718016961703936,22219,0,1,Sun Nov 15 02:28:38 +0000 2015
665717994291531776,22219,0,1,Sun Nov 15 02:28:32 +0000 2015
665717913714733057,22219,0,2,Sun Nov 15 02:28:13 +0000 2015
665717582175932418,22219,0,1,Sun Nov 15 02:26:54 +0000 2015
665717319335677952,22219,0,5,Sun Nov 15 02:25:52 +0000 2015
665717270363025408,22219,0,1,Sun Nov 15 02:25:40 +0000 2015
665717236322074624,22219,0,2,Sun Nov 15 02:25:32 +0000 2015
665717193330454529,22219,0,1,Sun Nov 15 02:25:21 +0000 2015
665717059213332480,22219,0,7,Sun Nov 15 02:24:49 +0000 2015
665716866346692613,22219,0,4,Sun Nov 15 02:24:04 +0000 2015
665716696271839232,22219,0,3,Sun Nov 15 02:23:23 +0000 2015
665716543473344513,22219,0,4,Sun Nov 15 02:22:47 +0000 2015
665716329404477441,22219,0,1,Sun Nov 15 02:21:55 +0000 2015
665716001929990144,22219,0,1,Sun Nov 15 02:20:37 +0000 2015
665715747402813440,22219,0,5,Sun Nov 15 02:19:37 +0000 2015
665715352643330048,22219,0,3,Sun Nov 15 02:18:03 +0000 2015
665709911179812864,22219,0,15,Sun Nov 15 01:56:25 +0000 2015
665709549240750080,22219,0,3,Sun Nov 15 01:54:59 +0000 2015
665709142779138048,22219,4,2,Sun Nov 15 01:53:22 +0000 2015
665708889560616960,22219,0,3,Sun Nov 15 01:52:22 +0000 2015
665708658550923264,22219,0,3,Sun Nov 15 01:51:27 +0000 2015
664657501996974081,22219,3,0,Thu Nov 12 04:14:31 +0000 2015
664605626287288322,22219,1,0,Thu Nov 12 00:48:23 +0000 2015
664604400241893376,22219,2,0,Thu Nov 12 00:43:31 +0000 2015
664603978185871360,22219,0,21,Thu Nov 12 00:41:50 +0000 2015
664603823369879553,22219,0,4,Thu Nov 12 00:41:13 +0000 2015
664540516004982784,22219,59,39,Wed Nov 11 20:29:40 +0000 2015
664277511484932096,22219,0,15,Wed Nov 11 03:04:35 +0000 2015
664272970328576000,22219,0,1,Wed Nov 11 02:46:32 +0000 2015
664096075729399808,22219,0,2,Tue Nov 10 15:03:37 +0000 2015
663957908409880576,22219,0,1,Tue Nov 10 05:54:35 +0000 2015
663803319630999552,22219,3,1,Mon Nov 09 19:40:18 +0000 2015
663772193680035841,22219,0,21,Mon Nov 09 17:36:37 +0000 2015
663752008751448064,22219,58,40,Mon Nov 09 16:16:25 +0000 2015
663743802310393856,22219,0,9,Mon Nov 09 15:43:48 +0000 2015
663743780898537472,22219,0,6,Mon Nov 09 15:43:43 +0000 2015
663548325384163328,22219,0,4,Mon Nov 09 02:47:03 +0000 2015
663463830853316608,22219,0,2,Sun Nov 08 21:11:18 +0000 2015
663397340720463872,22219,0,18,Sun Nov 08 16:47:06 +0000 2015
663263326072279040,22219,0,12,Sun Nov 08 07:54:34 +0000 2015
663263279502880768,22219,0,22,Sun Nov 08 07:54:23 +0000 2015
663263235538227200,22219,0,7,Sun Nov 08 07:54:12 +0000 2015
663263177803628544,22219,0,3,Sun Nov 08 07:53:59 +0000 2015
663263068814622720,22219,0,25,Sun Nov 08 07:53:33 +0000 2015
663263023994286081,22219,0,2,Sun Nov 08 07:53:22 +0000 2015
663261605556150272,22219,0,5,Sun Nov 08 07:47:44 +0000 2015
663261141385109505,22219,0,3,Sun Nov 08 07:45:53 +0000 2015
663261058266591232,22219,0,5,Sun Nov 08 07:45:33 +0000 2015
663260593042780160,22219,0,3,Sun Nov 08 07:43:42 +0000 2015
663260531105529856,22219,0,1,Sun Nov 08 07:43:28 +0000 2015
663260477087068160,22219,0,24,Sun Nov 08 07:43:15 +0000 2015
663260321415495680,22219,0,6,Sun Nov 08 07:42:38 +0000 2015
663260239270031360,22219,0,4,Sun Nov 08 07:42:18 +0000 2015
663259927125749760,22219,0,3,Sun Nov 08 07:41:04 +0000 2015
663259719566426116,22219,0,1,Sun Nov 08 07:40:14 +0000 2015
663252595566182400,22219,0,2,Sun Nov 08 07:11:56 +0000 2015
663252550922047488,22219,0,6,Sun Nov 08 07:11:45 +0000 2015
663252526385397760,22219,0,9,Sun Nov 08 07:11:39 +0000 2015
663252505493549057,22219,0,5,Sun Nov 08 07:11:34 +0000 2015
663252452003581952,22219,0,5,Sun Nov 08 07:11:21 +0000 2015
663252421376798720,22219,0,5,Sun Nov 08 07:11:14 +0000 2015
663252407116128256,22219,0,4,Sun Nov 08 07:11:11 +0000 2015
663252389894356994,22219,0,3,Sun Nov 08 07:11:07 +0000 2015
663252278929833984,22219,0,5,Sun Nov 08 07:10:40 +0000 2015
663252248370089984,22219,0,4,Sun Nov 08 07:10:33 +0000 2015
662825313030774785,22219,4,1,Sat Nov 07 02:54:03 +0000 2015
662365722002100224,22219,0,22,Thu Nov 05 20:27:48 +0000 2015
661084968949383168,22219,0,104874,Mon Nov 02 07:38:33 +0000 2015
661084092813840384,22219,0,3,Mon Nov 02 07:35:04 +0000 2015
661084030373199872,22219,0,3,Mon Nov 02 07:34:49 +0000 2015
661083979110416384,22219,0,5,Mon Nov 02 07:34:37 +0000 2015
661083949557350401,22219,0,8,Mon Nov 02 07:34:30 +0000 2015
661083876345798656,22219,0,3,Mon Nov 02 07:34:13 +0000 2015
661083731864629248,22219,0,1,Mon Nov 02 07:33:38 +0000 2015
661083683420409858,22219,0,2,Mon Nov 02 07:33:27 +0000 2015
661056895650627584,22219,0,1,Mon Nov 02 05:47:00 +0000 2015
660500948880527360,22219,0,2,Sat Oct 31 16:57:52 +0000 2015
660372891918209024,22219,0,2,Sat Oct 31 08:29:01 +0000 2015
660367689987153920,22219,11,1,Sat Oct 31 08:08:20 +0000 2015
660349254251089924,22219,0,9,Sat Oct 31 06:55:05 +0000 2015
660188639914168320,22219,0,1,Fri Oct 30 20:16:52 +0000 2015
659876317169520640,22219,0,5,Thu Oct 29 23:35:48 +0000 2015
659578367008571392,22219,10,17,Thu Oct 29 03:51:51 +0000 2015
659568126577635332,22219,0,6195,Thu Oct 29 03:11:10 +0000 2015
659563733992128516,22219,0,5,Thu Oct 29 02:53:42 +0000 2015
659177592340135936,22219,0,4,Wed Oct 28 01:19:19 +0000 2015
659155487649214464,22219,9,1,Tue Oct 27 23:51:29 +0000 2015
659154844721111040,22219,0,1,Tue Oct 27 23:48:56 +0000 2015
659154777700339712,22219,0,1,Tue Oct 27 23:48:40 +0000 2015
659093332681883648,22219,2,3,Tue Oct 27 19:44:30 +0000 2015
658891713788833792,22219,0,2,Tue Oct 27 06:23:20 +0000 2015
658889430954995713,22219,0,3,Tue Oct 27 06:14:16 +0000 2015
658871810142793728,22219,0,0,Tue Oct 27 05:04:15 +0000 2015
658869351446003712,22219,0,2,Tue Oct 27 04:54:29 +0000 2015
658868943071764480,22219,1,1,Tue Oct 27 04:52:51 +0000 2015
658867426738614273,22219,2,0,Tue Oct 27 04:46:50 +0000 2015
658860680582303744,22219,8,1,Tue Oct 27 04:20:01 +0000 2015
658845663912787968,22219,0,3,Tue Oct 27 03:20:21 +0000 2015
658844690914017280,22219,0,1,Tue Oct 27 03:16:29 +0000 2015
658844533665345536,22219,0,2,Tue Oct 27 03:15:52 +0000 2015
658808336570183680,22219,0,1,Tue Oct 27 00:52:02 +0000 2015
658793044267790336,22219,0,1,Mon Oct 26 23:51:16 +0000 2015
658790641778847744,22219,0,2,Mon Oct 26 23:41:43 +0000 2015
658790573206192129,22219,0,1,Mon Oct 26 23:41:27 +0000 2015
658785259614416896,22219,0,3,Mon Oct 26 23:20:20 +0000 2015
658784193577553920,22219,0,2,Mon Oct 26 23:16:06 +0000 2015
658783970939682816,22219,0,6,Mon Oct 26 23:15:12 +0000 2015
658782448382152705,22219,102,27,Mon Oct 26 23:09:09 +0000 2015
658781901218418688,22219,33,15,Mon Oct 26 23:06:59 +0000 2015
658780929867976704,22219,0,2,Mon Oct 26 23:03:07 +0000 2015
658723927158427648,22219,0,4,Mon Oct 26 19:16:37 +0000 2015
658538527974555648,22219,1,0,Mon Oct 26 06:59:54 +0000 2015
658535723016916992,22219,19,8,Mon Oct 26 06:48:46 +0000 2015
658523598273966081,22219,2,0,Mon Oct 26 06:00:35 +0000 2015
658513704003108864,22219,0,3411,Mon Oct 26 05:21:16 +0000 2015
658505492352790529,22219,0,2,Mon Oct 26 04:48:38 +0000 2015
658505432642682880,22219,0,1,Mon Oct 26 04:48:24 +0000 2015
658495833675927552,22219,0,8,Mon Oct 26 04:10:15 +0000 2015
658492028611727361,22219,2,0,Mon Oct 26 03:55:08 +0000 2015
658491636750548992,22219,1,1,Mon Oct 26 03:53:35 +0000 2015
658487644674887685,22219,0,0,Mon Oct 26 03:37:43 +0000 2015
658486425243877376,22219,1,0,Mon Oct 26 03:32:52 +0000 2015
658485676401233920,22219,0,0,Mon Oct 26 03:29:53 +0000 2015
658484558162059264,22219,0,1,Mon Oct 26 03:25:27 +0000 2015
658484475186188288,22219,0,0,Mon Oct 26 03:25:07 +0000 2015
658484145941680128,22219,1,1,Mon Oct 26 03:23:49 +0000 2015
658481990031663106,22219,0,0,Mon Oct 26 03:15:15 +0000 2015
658481888261107712,22219,0,0,Mon Oct 26 03:14:50 +0000 2015
658481213468880896,22219,2,0,Mon Oct 26 03:12:09 +0000 2015
658479990976081920,22219,1,0,Mon Oct 26 03:07:18 +0000 2015
658478990856843264,22219,0,0,Mon Oct 26 03:03:20 +0000 2015
658478650715566080,22219,0,0,Mon Oct 26 03:01:58 +0000 2015
658477502650712064,22219,4,1,Mon Oct 26 02:57:25 +0000 2015
658476757201256448,22219,5,0,Mon Oct 26 02:54:27 +0000 2015
658473106021838849,22219,0,1,Mon Oct 26 02:39:56 +0000 2015
658466562844684288,22219,4,2,Mon Oct 26 02:13:56 +0000 2015
658456042624290816,22219,1,0,Mon Oct 26 01:32:08 +0000 2015
658443842861928449,22219,8,2,Mon Oct 26 00:43:40 +0000 2015
658442101663793152,22219,10,8,Mon Oct 26 00:36:44 +0000 2015
658433405323874304,22219,0,0,Mon Oct 26 00:02:11 +0000 2015
658433365968687104,22219,0,1,Mon Oct 26 00:02:02 +0000 2015
658431500669448192,22219,0,2,Sun Oct 25 23:54:37 +0000 2015
658430602299879424,22219,4,1,Sun Oct 25 23:51:03 +0000 2015
658425655978123265,22219,3,2,Sun Oct 25 23:31:23 +0000 2015
658410120129282048,22219,8,3,Sun Oct 25 22:29:39 +0000 2015
658409981776007168,22219,7,3,Sun Oct 25 22:29:06 +0000 2015
658409885571244032,22219,5,0,Sun Oct 25 22:28:44 +0000 2015
658366892097142784,22219,0,6,Sun Oct 25 19:37:53 +0000 2015
658360509779939328,22219,0,3,Sun Oct 25 19:12:31 +0000 2015
658350410986422272,22219,0,5,Sun Oct 25 18:32:24 +0000 2015
658330156101009408,22219,0,8,Sun Oct 25 17:11:55 +0000 2015
658318125683748864,22219,0,1,Sun Oct 25 16:24:06 +0000 2015
658151171769528320,22219,6,4,Sun Oct 25 05:20:41 +0000 2015
658129485364006913,22219,5,1,Sun Oct 25 03:54:31 +0000 2015
658121283889053696,22219,27,9,Sun Oct 25 03:21:56 +0000 2015
658116926510489600,22219,0,2,Sun Oct 25 03:04:37 +0000 2015
658107467683926017,22219,19,1,Sun Oct 25 02:27:01 +0000 2015
658059384375762944,22219,1,0,Sat Oct 24 23:15:58 +0000 2015
658059211721474049,22219,8,1,Sat Oct 24 23:15:16 +0000 2015
658026432694652928,22219,0,7,Sat Oct 24 21:05:01 +0000 2015
658026308450955264,22219,0,3,Sat Oct 24 21:04:32 +0000 2015
658006561214722048,22219,0,3,Sat Oct 24 19:46:04 +0000 2015
658004754857984000,22219,0,2,Sat Oct 24 19:38:53 +0000 2015
658004661140504576,22219,0,4,Sat Oct 24 19:38:31 +0000 2015
658004649157328896,22219,0,1,Sat Oct 24 19:38:28 +0000 2015
657778251016728576,22219,0,3,Sat Oct 24 04:38:50 +0000 2015
657706101719207937,22219,1,0,Fri Oct 23 23:52:08 +0000 2015
657699191733383168,22219,1,0,Fri Oct 23 23:24:41 +0000 2015
657697497297481728,22219,0,19,Fri Oct 23 23:17:57 +0000 2015
657363678887415808,22219,3,0,Fri Oct 23 01:11:28 +0000 2015
657358077205680128,22219,0,2,Fri Oct 23 00:49:13 +0000 2015
657338330065956864,22219,0,24,Thu Oct 22 23:30:45 +0000 2015
656663171936071680,22219,0,6,Wed Oct 21 02:47:55 +0000 2015
656480509174804480,22219,0,13,Tue Oct 20 14:42:04 +0000 2015
655592147698061315,22219,0,10,Sun Oct 18 03:52:02 +0000 2015
655566709667971072,22219,0,24,Sun Oct 18 02:10:58 +0000 2015
655236310383259648,22219,0,13,Sat Oct 17 04:18:04 +0000 2015
654509193337016320,22219,0,1,Thu Oct 15 04:08:46 +0000 2015
654509005826449408,22219,0,17,Thu Oct 15 04:08:01 +0000 2015
654485559574929408,22219,0,4,Thu Oct 15 02:34:51 +0000 2015
654485112265027585,22219,0,51,Thu Oct 15 02:33:05 +0000 2015
654462587933978624,22219,0,3,Thu Oct 15 01:03:34 +0000 2015
654433010469629952,22219,0,171,Wed Oct 14 23:06:03 +0000 2015
654432734203346944,22219,0,3,Wed Oct 14 23:04:57 +0000 2015
654423315524681728,22219,0,0,Wed Oct 14 22:27:31 +0000 2015
654422164112719872,22219,216,66,Wed Oct 14 22:22:57 +0000 2015
653929936651063297,22219,0,17,Tue Oct 13 13:47:00 +0000 2015
653763901025222656,22219,1,0,Tue Oct 13 02:47:15 +0000 2015
653762370909528064,22219,0,0,Tue Oct 13 02:41:10 +0000 2015
653761599547666433,22219,0,0,Tue Oct 13 02:38:06 +0000 2015
653760330401640448,22219,0,0,Tue Oct 13 02:33:03 +0000 2015
653756356688646146,22219,0,0,Tue Oct 13 02:17:16 +0000 2015
653754500461629440,22219,0,8,Tue Oct 13 02:09:53 +0000 2015
653754024974397440,22219,0,1,Tue Oct 13 02:08:00 +0000 2015
653661342797197312,22219,0,5,Mon Oct 12 19:59:43 +0000 2015
653660697360887808,22219,0,7,Mon Oct 12 19:57:09 +0000 2015
653660591119200256,22219,0,2,Mon Oct 12 19:56:44 +0000 2015
653612858182242304,22219,61,27,Mon Oct 12 16:47:03 +0000 2015
653354866132193280,22219,0,5,Sun Oct 11 23:41:53 +0000 2015
653039431901818881,22219,0,7,Sun Oct 11 02:48:28 +0000 2015
653038834465136640,22219,0,42,Sun Oct 11 02:46:05 +0000 2015
653028955205726208,22219,0,38,Sun Oct 11 02:06:50 +0000 2015
653028453931855872,22219,0,36,Sun Oct 11 02:04:50 +0000 2015
653017528730415104,22219,0,3,Sun Oct 11 01:21:25 +0000 2015
652988805461340160,22217,0,10,Sat Oct 10 23:27:17 +0000 2015
652985269524631552,22217,0,75,Sat Oct 10 23:13:14 +0000 2015
652980226117406721,22217,0,6,Sat Oct 10 22:53:12 +0000 2015
652957712393760768,22217,0,1,Sat Oct 10 21:23:44 +0000 2015
652957402942189568,22217,0,366,Sat Oct 10 21:22:30 +0000 2015
652956626647846912,22217,0,1,Sat Oct 10 21:19:25 +0000 2015
652956533345533952,22217,0,21,Sat Oct 10 21:19:03 +0000 2015
652956071598788608,22217,0,5,Sat Oct 10 21:17:13 +0000 2015
652955969094156288,22217,0,2,Sat Oct 10 21:16:49 +0000 2015
652955912366231552,22217,0,4,Sat Oct 10 21:16:35 +0000 2015
652955838940737536,22217,0,8,Sat Oct 10 21:16:17 +0000 2015
652679393412689920,22217,0,6,Sat Oct 10 02:57:48 +0000 2015
652263280887488513,22217,0,24,Thu Oct 08 23:24:19 +0000 2015
651937190168035328,22217,0,2,Thu Oct 08 01:48:33 +0000 2015
651790851291541504,22217,0,5,Wed Oct 07 16:07:03 +0000 2015
651267378613870592,22219,0,2,Tue Oct 06 05:26:57 +0000 2015
650506758012579840,22219,0,24,Sun Oct 04 03:04:31 +0000 2015
650494482199109635,22219,0,2,Sun Oct 04 02:15:44 +0000 2015
650494435902394368,22219,0,1,Sun Oct 04 02:15:33 +0000 2015
650494419632717824,22219,0,4,Sun Oct 04 02:15:29 +0000 2015
650483252436729856,22219,0,2,Sun Oct 04 01:31:07 +0000 2015
650483200486064128,22219,0,3,Sun Oct 04 01:30:55 +0000 2015
650483173575405568,22219,0,1,Sun Oct 04 01:30:48 +0000 2015
650443502459850752,22219,0,2,Sat Oct 03 22:53:10 +0000 2015
650429048565420034,22219,0,2,Sat Oct 03 21:55:44 +0000 2015
650423361160527873,22219,3,0,Sat Oct 03 21:33:08 +0000 2015
650421403695607808,22219,2,1,Sat Oct 03 21:25:21 +0000 2015
650420754727731200,22219,0,4,Sat Oct 03 21:22:46 +0000 2015
650420411331682304,22219,0,2,Sat Oct 03 21:21:24 +0000 2015
650420194687459328,22219,12,0,Sat Oct 03 21:20:33 +0000 2015
650419198750027776,22219,168,74,Sat Oct 03 21:16:35 +0000 2015
650418498871644160,22219,0,2190,Sat Oct 03 21:13:48 +0000 2015
650418338028494849,22219,0,380,Sat Oct 03 21:13:10 +0000 2015
650417894950596608,22217,0,5,Sat Oct 03 21:11:24 +0000 2015
650417760909033472,22217,0,4,Sat Oct 03 21:10:53 +0000 2015
648937251552935936,22217,0,6,Tue Sep 29 19:07:52 +0000 2015
648356811515412481,22217,0,5,Mon Sep 28 04:41:24 +0000 2015
648324087983398912,22217,0,70,Mon Sep 28 02:31:22 +0000 2015
648289190480732160,22217,1,0,Mon Sep 28 00:12:42 +0000 2015
648225432152576000,22217,0,2445,Sun Sep 27 19:59:21 +0000 2015
648215262936719360,22217,2,2,Sun Sep 27 19:18:56 +0000 2015
648212198494375940,22217,1,0,Sun Sep 27 19:06:45 +0000 2015
647977431916122112,22217,0,9,Sun Sep 27 03:33:53 +0000 2015
647949674901454848,22217,0,30,Sun Sep 27 01:43:35 +0000 2015
647949658996604929,22217,0,81,Sun Sep 27 01:43:31 +0000 2015
647572400197009408,22217,1,4,Sat Sep 26 00:44:26 +0000 2015
647569360828112896,22217,0,0,Sat Sep 26 00:32:21 +0000 2015
647568716230717440,22217,5,7,Sat Sep 26 00:29:47 +0000 2015
647201671093751810,22217,0,0,Fri Sep 25 00:11:17 +0000 2015
647199194562736129,22217,1,1,Fri Sep 25 00:01:27 +0000 2015
647197816733962240,22217,1,0,Thu Sep 24 23:55:58 +0000 2015
647197650207440896,22219,3,0,Thu Sep 24 23:55:18 +0000 2015
646895378541875200,22219,2,1,Thu Sep 24 03:54:11 +0000 2015
645473273866620929,22219,0,3,Sun Sep 20 05:43:15 +0000 2015
645461792097898497,22219,0,5,Sun Sep 20 04:57:37 +0000 2015
645451982702927872,22219,0,1,Sun Sep 20 04:18:39 +0000 2015
645451890621157376,22219,0,5,Sun Sep 20 04:18:17 +0000 2015
645451735985614848,22219,0,1,Sun Sep 20 04:17:40 +0000 2015
645451635183869953,22219,0,2,Sun Sep 20 04:17:16 +0000 2015
645451571250073601,22219,0,1,Sun Sep 20 04:17:01 +0000 2015
645451525632847872,22219,0,10,Sun Sep 20 04:16:50 +0000 2015
645445874533822464,22219,93,49,Sun Sep 20 03:54:22 +0000 2015
645445576218116097,22219,0,1,Sun Sep 20 03:53:11 +0000 2015
