1127331905668562944,210571,483,52,Sat May 11 21:57:25 +0000 2019
1126485541732737024,210571,504,56,Thu May 09 13:54:16 +0000 2019
1125204392230178821,210571,81,2,Mon May 06 01:03:27 +0000 2019
1124885005950443521,210571,541,131,Sun May 05 03:54:19 +0000 2019
1123427678722256896,210571,0,9970,Wed May 01 03:23:25 +0000 2019
1118997339086180357,210571,0,5266,Thu Apr 18 21:58:50 +0000 2019
1110585226374320129,210571,0,429,Tue Mar 26 16:52:06 +0000 2019
1105980675713368065,210571,614,93,Wed Mar 13 23:55:15 +0000 2019
1104509459433316352,210571,8367,641,Sat Mar 09 22:29:10 +0000 2019
1079505589502427136,210571,0,23672,Sun Dec 30 22:32:43 +0000 2018
1077610544625012736,210571,649,48,Tue Dec 25 17:02:29 +0000 2018
1076543913522094081,210571,443,88,Sat Dec 22 18:24:04 +0000 2018
1070118112975040512,210571,0,925,Wed Dec 05 00:50:14 +0000 2018
1066438984786694145,210571,2118,178,Sat Nov 24 21:10:42 +0000 2018
1063601247775797250,210571,1406,203,Sat Nov 17 01:14:32 +0000 2018
1047254370994348032,210571,0,726,Tue Oct 02 22:37:53 +0000 2018
1045451712839004163,210571,1842,227,Thu Sep 27 23:14:46 +0000 2018
1043964971523219456,210571,932,271,Sun Sep 23 20:46:59 +0000 2018
1043130458773614592,210571,9521,498,Fri Sep 21 13:30:56 +0000 2018
1043129617194930176,210571,86657,4863,Fri Sep 21 13:27:35 +0000 2018
1042191358340018176,210571,2474,57,Tue Sep 18 23:19:17 +0000 2018
1041335882496786434,210571,395,49,Sun Sep 16 14:39:56 +0000 2018
1028009035612778496,210571,0,47,Fri Aug 10 20:03:48 +0000 2018
1022897578898345984,210571,295,62,Fri Jul 27 17:32:41 +0000 2018
1021830562598793216,210571,307,84,Tue Jul 24 18:52:45 +0000 2018
1021192403859005441,210571,0,6506,Mon Jul 23 00:36:56 +0000 2018
1013605530013708294,210571,915,104,Mon Jul 02 02:09:24 +0000 2018
1007249487339905024,210571,1526,455,Thu Jun 14 13:12:46 +0000 2018
1000934199770189827,210571,1255,312,Mon May 28 02:58:04 +0000 2018
947718473144188928,210571,4337,770,Mon Jan 01 06:37:46 +0000 2018
943298823538991104,210571,579,42,Wed Dec 20 01:55:39 +0000 2017
942970603568480256,210571,623,97,Tue Dec 19 04:11:26 +0000 2017
942966960094003200,210571,771,212,Tue Dec 19 03:56:57 +0000 2017
935304514881536000,210571,1639,609,Tue Nov 28 00:29:08 +0000 2017
934299044913934337,210571,0,31,Sat Nov 25 05:53:45 +0000 2017
933739295810002944,210571,0,295,Thu Nov 23 16:49:30 +0000 2017
931639750930370560,210571,0,83,Fri Nov 17 21:46:40 +0000 2017
929883773751005184,210571,4505,739,Mon Nov 13 01:29:02 +0000 2017
928053988020195329,210571,896,178,Wed Nov 08 00:18:07 +0000 2017
924344960631164928,210571,1328,221,Sat Oct 28 18:39:46 +0000 2017
922875668353892352,210571,5285,2367,Tue Oct 24 17:21:20 +0000 2017
917043278016663553,210571,2080,601,Sun Oct 08 15:05:29 +0000 2017
916362139052281856,210571,1554,669,Fri Oct 06 17:58:53 +0000 2017
916361601086660608,210571,1589,655,Fri Oct 06 17:56:45 +0000 2017
916037003933769728,210571,1390,671,Thu Oct 05 20:26:55 +0000 2017
914727413086535680,210571,965,223,Mon Oct 02 05:43:04 +0000 2017
913935359255363584,210571,0,13930,Sat Sep 30 01:15:44 +0000 2017
911427016129372160,210571,2449,977,Sat Sep 23 03:08:28 +0000 2017
910612856625815552,210571,292,112,Wed Sep 20 21:13:18 +0000 2017
908201241754218496,210571,1148,282,Thu Sep 14 05:30:24 +0000 2017
907452754028670977,210571,158,13,Tue Sep 12 03:56:10 +0000 2017
905886747053113345,210571,0,74,Thu Sep 07 20:13:25 +0000 2017
905886714069082113,210571,170,17,Thu Sep 07 20:13:17 +0000 2017
905623825437433856,210571,0,582,Thu Sep 07 02:48:40 +0000 2017
905445537327063040,210571,574,372,Wed Sep 06 15:00:13 +0000 2017
904447480464424960,210571,2375,702,Sun Sep 03 20:54:17 +0000 2017
901668669431967744,210571,480,194,Sun Aug 27 04:52:17 +0000 2017
901268047477874689,210571,1510,832,Sat Aug 26 02:20:21 +0000 2017
898990763953999874,210571,1141,239,Sat Aug 19 19:31:15 +0000 2017
896422356767387648,210571,314,53,Sat Aug 12 17:25:19 +0000 2017
896094302224343040,210571,0,99,Fri Aug 11 19:41:44 +0000 2017
893666981953519616,210571,0,179,Sat Aug 05 02:56:26 +0000 2017
893301862849368064,210571,0,132,Fri Aug 04 02:45:35 +0000 2017
886278560737935360,210571,2160,1235,Sat Jul 15 17:37:29 +0000 2017
882320590778052608,210571,614,255,Tue Jul 04 19:29:56 +0000 2017
880842484036665345,210571,426,192,Fri Jun 30 17:36:28 +0000 2017
879852811667648512,210571,414,203,Wed Jun 28 00:03:51 +0000 2017
878353111508815873,210571,270,10,Fri Jun 23 20:44:35 +0000 2017
875185498242797569,210571,402,197,Thu Jun 15 02:57:37 +0000 2017
873719178875752449,210571,1600,848,Sun Jun 11 01:50:59 +0000 2017
873254133788061696,210571,1413,846,Fri Jun 09 19:03:04 +0000 2017
862147200863707136,210571,0,92,Wed May 10 03:28:05 +0000 2017
861738362826182656,210571,0,7,Tue May 09 00:23:30 +0000 2017
858795354686226432,210571,1065,422,Sun Apr 30 21:29:02 +0000 2017
854185642124746752,210571,0,585,Tue Apr 18 04:11:41 +0000 2017
853060449142620160,210571,1633,879,Sat Apr 15 01:40:34 +0000 2017
840072975227396098,210571,1702,1113,Fri Mar 10 05:32:59 +0000 2017
840071558936768514,210571,1533,807,Fri Mar 10 05:27:22 +0000 2017
839232551545876481,210571,967,624,Tue Mar 07 21:53:27 +0000 2017
834214730592088064,210571,451,181,Wed Feb 22 01:34:25 +0000 2017
834214117934252033,210571,273,75,Wed Feb 22 01:31:59 +0000 2017
832641230903259137,210571,0,257,Fri Feb 17 17:21:53 +0000 2017
830993622342459392,210571,68,7,Mon Feb 13 04:14:53 +0000 2017
830192957798117376,210571,1180,640,Fri Feb 10 23:13:20 +0000 2017
830157517099515904,210571,82,16,Fri Feb 10 20:52:30 +0000 2017
829892823096913920,210571,470,79,Fri Feb 10 03:20:42 +0000 2017
828804322196541441,210571,1182,649,Tue Feb 07 03:15:23 +0000 2017
828803697027149824,210571,1854,1223,Tue Feb 07 03:12:54 +0000 2017
828389029590732801,210571,289,54,Sun Feb 05 23:45:10 +0000 2017
826122118794354688,210571,847,502,Mon Jan 30 17:37:16 +0000 2017
825811990744494080,210571,0,2459,Sun Jan 29 21:04:56 +0000 2017
824803624454803457,210571,1318,837,Fri Jan 27 02:18:02 +0000 2017
821571396698394625,210571,3118,1792,Wed Jan 18 04:14:19 +0000 2017
819626108073033728,210571,1398,939,Thu Jan 12 19:24:26 +0000 2017
818300005169659905,210571,924,398,Mon Jan 09 03:34:59 +0000 2017
816915162347122689,210571,0,204,Thu Jan 05 07:52:06 +0000 2017
814708883402801152,210571,0,1659,Fri Dec 30 05:45:09 +0000 2016
813901779008126976,210571,182,37,Wed Dec 28 00:18:00 +0000 2016
812907005031563264,210571,1645,735,Sun Dec 25 06:25:07 +0000 2016
812714932131086337,210571,478,107,Sat Dec 24 17:41:53 +0000 2016
809961673364832256,210571,5157,3633,Sat Dec 17 03:21:25 +0000 2016
809622242153746432,210571,723,492,Fri Dec 16 04:52:39 +0000 2016
808899924251250688,210571,0,2,Wed Dec 14 05:02:25 +0000 2016
808349283304865793,210571,0,675,Mon Dec 12 16:34:22 +0000 2016
808141813177425920,210571,747,206,Mon Dec 12 02:49:57 +0000 2016
806675946086535168,210571,178,55,Thu Dec 08 01:45:07 +0000 2016
806382228292960256,210571,559,347,Wed Dec 07 06:17:59 +0000 2016
805142728451485697,210571,71,8,Sat Dec 03 20:12:39 +0000 2016
802556244896731136,210571,698,356,Sat Nov 26 16:54:54 +0000 2016
800566953458864128,210571,1949,1334,Mon Nov 21 05:10:10 +0000 2016
796174110816538624,210571,674,440,Wed Nov 09 02:14:34 +0000 2016
792450088572334080,210571,417,218,Sat Oct 29 19:36:38 +0000 2016
792111926528487424,210571,369,84,Fri Oct 28 21:12:54 +0000 2016
790731707540312064,210571,569,86,Tue Oct 25 01:48:24 +0000 2016
787502073608888320,210571,2146,562,Sun Oct 16 03:55:00 +0000 2016
787438870187151360,210571,0,245,Sat Oct 15 23:43:51 +0000 2016
786668643656404992,210571,0,51,Thu Oct 13 20:43:14 +0000 2016
786218733437976580,210571,931,614,Wed Oct 12 14:55:27 +0000 2016
786010208199770113,210571,0,37,Wed Oct 12 01:06:51 +0000 2016
784585037006135296,210571,0,199,Sat Oct 08 02:43:44 +0000 2016
784471557003280384,210571,537,238,Fri Oct 07 19:12:48 +0000 2016
784127228699250688,210571,669,187,Thu Oct 06 20:24:34 +0000 2016
783530502397562880,210571,395,157,Wed Oct 05 04:53:23 +0000 2016
782762721292935168,210571,0,2231,Mon Oct 03 02:02:30 +0000 2016
781314110612836353,210571,1306,764,Thu Sep 29 02:06:14 +0000 2016
780800444037595136,210571,328,77,Tue Sep 27 16:05:07 +0000 2016
780192389499539457,210571,532,169,Sun Sep 25 23:48:55 +0000 2016
780113720198307840,210571,388,104,Sun Sep 25 18:36:19 +0000 2016
779768715088842753,210571,320,162,Sat Sep 24 19:45:23 +0000 2016
778275878195212289,210571,0,527,Tue Sep 20 16:53:23 +0000 2016
777510043822399488,210571,1006,234,Sun Sep 18 14:10:14 +0000 2016
775914627695796224,210571,1519,953,Wed Sep 14 04:30:37 +0000 2016
775623360994643968,210571,471,120,Tue Sep 13 09:13:14 +0000 2016
775592445056737281,210571,1118,313,Tue Sep 13 07:10:23 +0000 2016
775405997573623808,210571,814,352,Mon Sep 12 18:49:30 +0000 2016
774839474446413824,210571,390,185,Sun Sep 11 05:18:21 +0000 2016
773299511284211712,210571,327,148,Tue Sep 06 23:19:05 +0000 2016
773251926980907009,210571,87,17,Tue Sep 06 20:10:00 +0000 2016
772877616231481344,210571,335,175,Mon Sep 05 19:22:37 +0000 2016
770071197736468480,210571,298,95,Mon Aug 29 01:30:55 +0000 2016
769717907374809089,210571,1228,737,Sun Aug 28 02:07:04 +0000 2016
768970708806275072,210571,120,31,Fri Aug 26 00:37:58 +0000 2016
768894958858141696,210571,55,5,Thu Aug 25 19:36:58 +0000 2016
767478721829703680,210571,296,108,Sun Aug 21 21:49:21 +0000 2016
766278044226945024,210571,580,375,Thu Aug 18 14:18:17 +0000 2016
765743173347880960,210571,0,68,Wed Aug 17 02:52:54 +0000 2016
764219863287996416,210571,706,395,Fri Aug 12 21:59:48 +0000 2016
763766422619033600,210571,656,425,Thu Aug 11 15:57:59 +0000 2016
763259401616494593,210571,0,200,Wed Aug 10 06:23:16 +0000 2016
760674493765332992,210571,300,195,Wed Aug 03 03:11:46 +0000 2016
759836676856291330,210571,0,45,Sun Jul 31 19:42:35 +0000 2016
759444374883229696,210571,0,453,Sat Jul 30 17:43:43 +0000 2016
756244791336243200,210571,22,8,Thu Jul 21 21:49:43 +0000 2016
755914003797385217,210571,302,231,Wed Jul 20 23:55:17 +0000 2016
755145281033891841,210571,149,103,Mon Jul 18 21:00:39 +0000 2016
754385117473374208,210571,240,126,Sat Jul 16 18:40:02 +0000 2016
753082749855076352,210571,582,486,Wed Jul 13 04:24:53 +0000 2016
752362340310331392,210571,215,77,Mon Jul 11 04:42:14 +0000 2016
751965727104520192,210571,69,6,Sun Jul 10 02:26:14 +0000 2016
750872762886000640,210571,0,5159,Thu Jul 07 02:03:11 +0000 2016
750514128612126720,210571,178,104,Wed Jul 06 02:18:06 +0000 2016
748939987232653312,210571,28,2,Fri Jul 01 18:03:02 +0000 2016
748938802291478529,210571,154,84,Fri Jul 01 17:58:19 +0000 2016
748394463911944192,210571,646,487,Thu Jun 30 05:55:19 +0000 2016
748390572608602113,210571,528,418,Thu Jun 30 05:39:51 +0000 2016
748284477848313856,210571,196,6,Wed Jun 29 22:38:16 +0000 2016
747865425145401344,210571,0,212,Tue Jun 28 18:53:06 +0000 2016
746181246024187904,210571,694,459,Fri Jun 24 03:20:47 +0000 2016
746050230475362305,210571,0,44,Thu Jun 23 18:40:10 +0000 2016
745723365889970176,210571,242,120,Wed Jun 22 21:01:19 +0000 2016
745336457464680449,210571,303,213,Tue Jun 21 19:23:53 +0000 2016
745014123604283392,210571,0,2918,Mon Jun 20 22:03:03 +0000 2016
744722279167299584,210571,336,161,Mon Jun 20 02:43:22 +0000 2016
744721505192411136,210571,307,108,Mon Jun 20 02:40:17 +0000 2016
744721156364709891,210571,286,114,Mon Jun 20 02:38:54 +0000 2016
744720958024482816,210571,411,269,Mon Jun 20 02:38:07 +0000 2016
743646525255884801,210571,463,174,Fri Jun 17 03:28:42 +0000 2016
743353324766793730,210571,47,5,Thu Jun 16 08:03:38 +0000 2016
741111226424385536,210571,30,4,Fri Jun 10 03:34:20 +0000 2016
740949973160710144,210571,0,174,Thu Jun 09 16:53:34 +0000 2016
740578113378091008,210571,511,366,Wed Jun 08 16:15:56 +0000 2016
740196347815415811,210571,269,226,Tue Jun 07 14:58:56 +0000 2016
738805533998600192,210571,274,171,Fri Jun 03 18:52:20 +0000 2016
737152315212201985,210571,41,11,Mon May 30 05:23:02 +0000 2016
736371432599363584,210571,356,108,Sat May 28 01:40:05 +0000 2016
733050167331446784,210571,0,293,Wed May 18 21:42:33 +0000 2016
726241599777181696,210571,1007,211,Sat Apr 30 02:47:44 +0000 2016
725897355715727360,210571,846,297,Fri Apr 29 03:59:50 +0000 2016
725129706312355840,210571,1191,790,Wed Apr 27 01:09:28 +0000 2016
721740901349863424,210571,429,262,Sun Apr 17 16:43:34 +0000 2016
721423897858600960,210571,342,97,Sat Apr 16 19:43:55 +0000 2016
721145591925981189,210571,0,155,Sat Apr 16 01:18:02 +0000 2016
719992894208155648,210571,403,367,Tue Apr 12 20:57:37 +0000 2016
719987805124845568,210571,246,141,Tue Apr 12 20:37:24 +0000 2016
717845507964469249,210571,0,182,Wed Apr 06 22:44:40 +0000 2016
717192261788770304,210571,306,122,Tue Apr 05 03:28:54 +0000 2016
716755752556175363,210571,0,109,Sun Apr 03 22:34:22 +0000 2016
715758179523686401,210571,194,89,Fri Apr 01 04:30:22 +0000 2016
715754475517046785,210571,106,79,Fri Apr 01 04:15:39 +0000 2016
714649025421529090,210571,453,347,Tue Mar 29 03:02:59 +0000 2016
713417350997942272,210571,353,237,Fri Mar 25 17:28:45 +0000 2016
713080062812233730,210571,0,170,Thu Mar 24 19:08:30 +0000 2016
712106997748015104,210571,214,112,Tue Mar 22 02:41:53 +0000 2016
711626856190050304,210571,722,450,Sun Mar 20 18:53:58 +0000 2016
708880681112309760,210571,14,2,Sun Mar 13 05:01:39 +0000 2016
707410882016444416,210571,147,73,Wed Mar 09 03:41:11 +0000 2016
707322488229855232,210571,73,32,Tue Mar 08 21:49:57 +0000 2016
706553644288712708,210571,120,80,Sun Mar 06 18:54:50 +0000 2016
706285885973725184,210571,0,249,Sun Mar 06 01:10:52 +0000 2016
705871099985334272,210571,344,117,Fri Mar 04 21:42:39 +0000 2016
704165084335964160,210571,437,313,Mon Feb 29 04:43:33 +0000 2016
704164398957355008,210571,594,433,Mon Feb 29 04:40:50 +0000 2016
704163460725104640,210571,412,313,Mon Feb 29 04:37:06 +0000 2016
704163068343758852,210571,278,199,Mon Feb 29 04:35:32 +0000 2016
702737833895858176,210571,147,23,Thu Feb 25 06:12:10 +0000 2016
702211666583429120,210571,186,96,Tue Feb 23 19:21:22 +0000 2016
701955783974633472,210571,384,310,Tue Feb 23 02:24:35 +0000 2016
701927095136600064,210571,264,160,Tue Feb 23 00:30:35 +0000 2016
701173054911725572,210571,348,191,Sat Feb 20 22:34:18 +0000 2016
701169897053822978,210571,563,209,Sat Feb 20 22:21:45 +0000 2016
701169670129377280,210571,391,164,Sat Feb 20 22:20:51 +0000 2016
701168283966431233,210571,255,223,Sat Feb 20 22:15:20 +0000 2016
701166335959691265,210571,38,4,Sat Feb 20 22:07:36 +0000 2016
699090057441849344,210571,265,131,Mon Feb 15 04:37:12 +0000 2016
697182153197531136,210571,137,10,Tue Feb 09 22:15:52 +0000 2016
696533948420063236,210571,301,58,Mon Feb 08 03:20:08 +0000 2016
696052382342344705,210571,0,7,Sat Feb 06 19:26:34 +0000 2016
696038553025810433,210571,0,6,Sat Feb 06 18:31:37 +0000 2016
696038500521512960,210571,0,5,Sat Feb 06 18:31:24 +0000 2016
696025284458340352,210571,0,2,Sat Feb 06 17:38:53 +0000 2016
695520762212421633,210571,0,6,Fri Feb 05 08:14:06 +0000 2016
695504726880747520,210571,0,4,Fri Feb 05 07:10:23 +0000 2016
695481056783273984,210571,0,4,Fri Feb 05 05:36:20 +0000 2016
695480925690331137,210571,0,9,Fri Feb 05 05:35:48 +0000 2016
695480913786830848,210571,0,2,Fri Feb 05 05:35:45 +0000 2016
695480862272434176,210571,0,1,Fri Feb 05 05:35:33 +0000 2016
693959212422926336,210571,0,12,Mon Feb 01 00:49:04 +0000 2016
689984700589408257,210571,256,135,Thu Jan 21 01:35:46 +0000 2016
689222174477959168,210571,255,29,Mon Jan 18 23:05:46 +0000 2016
688906547666096129,210571,0,295,Mon Jan 18 02:11:34 +0000 2016
688901554594689024,210571,0,8,Mon Jan 18 01:51:44 +0000 2016
688811271056048129,210571,0,371,Sun Jan 17 19:52:59 +0000 2016
687087957413502976,210571,233,37,Wed Jan 13 01:45:09 +0000 2016
686044401122971648,210571,351,129,Sun Jan 10 04:38:25 +0000 2016
685924030549917696,210571,206,18,Sat Jan 09 20:40:07 +0000 2016
684963314678382592,210571,255,68,Thu Jan 07 05:02:34 +0000 2016
683046052287672320,210571,515,264,Fri Jan 01 22:04:03 +0000 2016
683040160624160768,210571,985,281,Fri Jan 01 21:40:39 +0000 2016
674443036454092801,210571,602,399,Wed Dec 09 04:18:45 +0000 2015
674105359821234176,210571,405,302,Tue Dec 08 05:56:56 +0000 2015
674060510791208960,210571,148,21,Tue Dec 08 02:58:43 +0000 2015
673613770401288192,210571,593,363,Sun Dec 06 21:23:32 +0000 2015
673610800070701057,210571,310,184,Sun Dec 06 21:11:44 +0000 2015
673607675356180480,210571,238,118,Sun Dec 06 20:59:19 +0000 2015
672535425051824129,210571,128,67,Thu Dec 03 21:58:35 +0000 2015
672494248764157953,210571,0,20955,Thu Dec 03 19:14:57 +0000 2015
672099523280302080,210571,190,163,Wed Dec 02 17:06:28 +0000 2015
671889449307910145,210571,0,2,Wed Dec 02 03:11:42 +0000 2015
670666934271143937,210571,614,287,Sat Nov 28 18:13:52 +0000 2015
670376967980449792,210571,378,109,Fri Nov 27 23:01:38 +0000 2015
669940423557689344,210571,466,401,Thu Nov 26 18:06:58 +0000 2015
669231988679663617,210571,276,28,Tue Nov 24 19:11:54 +0000 2015
668889065467449344,210571,897,600,Mon Nov 23 20:29:15 +0000 2015
668691424032849920,210571,0,5,Mon Nov 23 07:23:53 +0000 2015
668521601302839300,210571,0,18,Sun Nov 22 20:09:04 +0000 2015
668240971964923904,210571,1032,425,Sun Nov 22 01:33:57 +0000 2015
668214185549926400,210571,597,324,Sat Nov 21 23:47:31 +0000 2015
667029243776253952,210571,120,55,Wed Nov 18 17:18:59 +0000 2015
666801623486758912,210571,529,137,Wed Nov 18 02:14:30 +0000 2015
665728437995311104,210571,419,321,Sun Nov 15 03:10:02 +0000 2015
665366698296516608,210571,527,163,Sat Nov 14 03:12:37 +0000 2015
664888922472845312,210571,331,30,Thu Nov 12 19:34:06 +0000 2015
664548446075019264,210571,171,12,Wed Nov 11 21:01:10 +0000 2015
664272163109789696,210571,89,78,Wed Nov 11 02:43:19 +0000 2015
662010463643766784,210571,214,75,Wed Nov 04 20:56:08 +0000 2015
661636306770903040,210571,59,16,Tue Nov 03 20:09:22 +0000 2015
661393929191866369,210571,211,39,Tue Nov 03 04:06:15 +0000 2015
661311688159789056,210571,653,332,Mon Nov 02 22:39:27 +0000 2015
659069967879442432,210571,402,316,Tue Oct 27 18:11:39 +0000 2015
657752457460604928,210571,779,167,Sat Oct 24 02:56:20 +0000 2015
657724244453822464,210571,436,103,Sat Oct 24 01:04:14 +0000 2015
657449388164317184,210571,447,215,Fri Oct 23 06:52:03 +0000 2015
656931711360495616,210571,132,36,Wed Oct 21 20:34:59 +0000 2015
655920302807871488,210571,585,239,Mon Oct 19 01:36:01 +0000 2015
655207983509454849,210571,182,50,Sat Oct 17 02:25:31 +0000 2015
654393408287473664,210571,228,94,Wed Oct 14 20:28:41 +0000 2015
653514531503775744,210571,447,195,Mon Oct 12 10:16:20 +0000 2015
651812047601070080,210571,151,105,Wed Oct 07 17:31:16 +0000 2015
651500233831018496,210571,283,31,Tue Oct 06 20:52:14 +0000 2015
649254295703961600,210571,66,18,Wed Sep 30 16:07:41 +0000 2015
649080338535198720,210571,184,111,Wed Sep 30 04:36:26 +0000 2015
649078874299478016,210571,127,69,Wed Sep 30 04:30:37 +0000 2015
648947493158281217,210571,311,132,Tue Sep 29 19:48:33 +0000 2015
648352976680062976,210571,684,298,Mon Sep 28 04:26:10 +0000 2015
647596629252440064,210571,156,50,Sat Sep 26 02:20:42 +0000 2015
646398537337585665,210571,557,448,Tue Sep 22 18:59:55 +0000 2015
645601295647252481,210571,0,563,Sun Sep 20 14:11:58 +0000 2015
644721244214980608,210571,619,323,Fri Sep 18 03:54:57 +0000 2015
644714707467636736,210571,580,300,Fri Sep 18 03:28:59 +0000 2015
644243120276705280,210571,0,1458,Wed Sep 16 20:15:03 +0000 2015
643914861102002176,210571,0,231,Tue Sep 15 22:30:40 +0000 2015
643674478518497280,210571,3980,1563,Tue Sep 15 06:35:29 +0000 2015
643268580952289280,210571,618,449,Mon Sep 14 03:42:35 +0000 2015
643264525446197248,210571,429,256,Mon Sep 14 03:26:28 +0000 2015
641861951539281920,210571,0,140,Thu Sep 10 06:33:09 +0000 2015
641100865273663493,210571,288,122,Tue Sep 08 04:08:52 +0000 2015
641088506903703552,210571,984,327,Tue Sep 08 03:19:45 +0000 2015
641045832280641537,210571,891,627,Tue Sep 08 00:30:11 +0000 2015
641039444011646976,210571,737,398,Tue Sep 08 00:04:48 +0000 2015
633154620114649088,210571,175,38,Mon Aug 17 05:53:19 +0000 2015
626984239917985792,210571,120,66,Fri Jul 31 05:14:26 +0000 2015
626543895204081665,210571,133,21,Thu Jul 30 00:04:39 +0000 2015
625835897011843072,210571,0,28,Tue Jul 28 01:11:19 +0000 2015
625802105970778113,210571,32,4,Mon Jul 27 22:57:03 +0000 2015
625531341782716417,210571,210,24,Mon Jul 27 05:01:08 +0000 2015
624727303067545600,210571,0,96,Fri Jul 24 23:46:10 +0000 2015
624674307092811776,210571,134,37,Fri Jul 24 20:15:35 +0000 2015
624399025219854336,210571,247,164,Fri Jul 24 02:01:43 +0000 2015
622883227825344512,210571,18,2,Sun Jul 19 21:38:28 +0000 2015
622879673379237888,210571,140,70,Sun Jul 19 21:24:21 +0000 2015
622473981786849280,210571,201,82,Sat Jul 18 18:32:16 +0000 2015
621437001108033537,210571,164,168,Wed Jul 15 21:51:41 +0000 2015
