1318628508608978946,80486,0,18,Tue Oct 20 19:01:50 +0000 2020
1318309835025297408,80486,423,30,Mon Oct 19 21:55:32 +0000 2020
1318298785299222528,80486,0,760,Mon Oct 19 21:11:37 +0000 2020
1318293081561747458,80486,0,70,Mon Oct 19 20:48:58 +0000 2020
1318236105922252803,80486,11932,1274,Mon Oct 19 17:02:33 +0000 2020
1317829765424926726,80486,0,83,Sun Oct 18 14:07:54 +0000 2020
1317582704892911617,80486,0,40,Sat Oct 17 21:46:11 +0000 2020
1317518448377954309,80486,0,3,Sat Oct 17 17:30:51 +0000 2020
1317517191323987975,80486,934,114,Sat Oct 17 17:25:51 +0000 2020
1317498788160901120,80486,29,0,Sat Oct 17 16:12:43 +0000 2020
1316769887205941248,80486,0,131,Thu Oct 15 15:56:20 +0000 2020
1316422900715589634,80486,0,22,Wed Oct 14 16:57:32 +0000 2020
1316193133202477065,80486,0,6728,Wed Oct 14 01:44:31 +0000 2020
1316164441206030338,80486,0,426,Tue Oct 13 23:50:30 +0000 2020
1316164166693072897,80486,0,6625,Tue Oct 13 23:49:25 +0000 2020
1316086211858042880,80486,42,1,Tue Oct 13 18:39:39 +0000 2020
1315805404035780609,80486,0,653,Tue Oct 13 00:03:49 +0000 2020
1315763301884850177,80486,0,43816,Mon Oct 12 21:16:31 +0000 2020
1315402856564916225,80486,0,97,Sun Oct 11 21:24:14 +0000 2020
1315401278835625990,80486,0,2172,Sun Oct 11 21:17:58 +0000 2020
1315400546577252358,80486,0,83,Sun Oct 11 21:15:03 +0000 2020
1315294905896497163,80486,0,106,Sun Oct 11 14:15:17 +0000 2020
1315273172401430528,80486,0,33,Sun Oct 11 12:48:55 +0000 2020
1315111556540227584,80486,6302,639,Sun Oct 11 02:06:43 +0000 2020
1315104541180821510,80486,0,2908,Sun Oct 11 01:38:50 +0000 2020
1314678557805883393,80486,0,90,Fri Oct 09 21:26:08 +0000 2020
1314671527061843968,80486,0,120,Fri Oct 09 20:58:12 +0000 2020
1314644150021742599,80486,0,1537,Fri Oct 09 19:09:24 +0000 2020
1314373679300702208,80486,0,92911,Fri Oct 09 01:14:39 +0000 2020
1314154882056835074,80486,0,247,Thu Oct 08 10:45:14 +0000 2020
1314044255288078338,80486,814,26,Thu Oct 08 03:25:38 +0000 2020
1314044120755777537,80486,0,139,Thu Oct 08 03:25:06 +0000 2020
1314026974906658816,80486,0,7,Thu Oct 08 02:16:58 +0000 2020
1314016162288676864,80486,0,98,Thu Oct 08 01:34:00 +0000 2020
1313633960426123264,80486,0,509,Wed Oct 07 00:15:16 +0000 2020
1313496299879247874,80486,0,147,Tue Oct 06 15:08:16 +0000 2020
1312882156423663617,80486,0,148,Sun Oct 04 22:27:52 +0000 2020
1312882054950871040,80486,0,92,Sun Oct 04 22:27:28 +0000 2020
1312786510777786368,80486,0,50859,Sun Oct 04 16:07:49 +0000 2020
1311983789040697347,80486,0,35388,Fri Oct 02 10:58:05 +0000 2020
1311848995812192257,80486,0,133,Fri Oct 02 02:02:28 +0000 2020
1311651500985286662,80486,0,1272,Thu Oct 01 12:57:41 +0000 2020
1311651469108621312,80486,0,2024,Thu Oct 01 12:57:34 +0000 2020
1311623701419487233,80486,0,113,Thu Oct 01 11:07:13 +0000 2020
1311623324913602562,80486,0,14,Thu Oct 01 11:05:44 +0000 2020
1311141903249874944,80486,0,228,Wed Sep 30 03:12:44 +0000 2020
1311100725645266945,80486,0,48,Wed Sep 30 00:29:06 +0000 2020
1311078298257104904,80486,0,39,Tue Sep 29 22:59:59 +0000 2020
1311036603264049152,80486,0,5,Tue Sep 29 20:14:18 +0000 2020
1311013441520492547,80486,0,207,Tue Sep 29 18:42:16 +0000 2020
1310215303046062081,80486,0,60,Sun Sep 27 13:50:45 +0000 2020
1309830068923965440,80486,0,39,Sat Sep 26 12:19:58 +0000 2020
1309652335124271107,80486,0,1005,Sat Sep 26 00:33:43 +0000 2020
1308554534088781826,80486,50,11,Tue Sep 22 23:51:27 +0000 2020
1301433938397798400,80486,0,6,Thu Sep 03 08:16:45 +0000 2020
1300969565946552324,80486,0,19,Wed Sep 02 01:31:30 +0000 2020
1300817907321131009,80486,0,15,Tue Sep 01 15:28:51 +0000 2020
1300540311769362432,80486,0,55,Mon Aug 31 21:05:47 +0000 2020
1300201113971556352,80486,0,360,Sun Aug 30 22:37:56 +0000 2020
1300154994855993345,80486,57,5,Sun Aug 30 19:34:41 +0000 2020
1300154408106426368,80486,0,3640,Sun Aug 30 19:32:21 +0000 2020
1300080847228370944,80486,0,2623,Sun Aug 30 14:40:02 +0000 2020
1300080701811945472,80486,0,181,Sun Aug 30 14:39:28 +0000 2020
1299777046554513408,80486,0,10891,Sat Aug 29 18:32:51 +0000 2020
1299775150141956097,80486,0,106,Sat Aug 29 18:25:19 +0000 2020
1299700898650882050,80486,0,28338,Sat Aug 29 13:30:16 +0000 2020
1299694528039919616,80486,0,66,Sat Aug 29 13:04:57 +0000 2020
1299681473977618432,80486,3722,265,Sat Aug 29 12:13:04 +0000 2020
1299331382326579201,80486,0,133,Fri Aug 28 13:01:56 +0000 2020
1299106051913117696,80486,0,51,Thu Aug 27 22:06:33 +0000 2020
1299044869361602561,80486,0,100,Thu Aug 27 18:03:26 +0000 2020
1298967044373778433,80486,0,1838,Thu Aug 27 12:54:11 +0000 2020
1298967033023991808,80486,0,556,Thu Aug 27 12:54:08 +0000 2020
1298967022122999809,80486,0,689,Thu Aug 27 12:54:06 +0000 2020
1298962229807677440,80486,0,18809,Thu Aug 27 12:35:03 +0000 2020
1298962176741462016,80486,0,84250,Thu Aug 27 12:34:51 +0000 2020
1298961731012755457,80486,0,12536,Thu Aug 27 12:33:04 +0000 2020
1298589328323608576,80486,0,33,Wed Aug 26 11:53:17 +0000 2020
1298481930120331264,80486,1512,180,Wed Aug 26 04:46:31 +0000 2020
1298292684428390406,80486,0,24,Tue Aug 25 16:14:31 +0000 2020
1298289492730806273,80486,0,332,Tue Aug 25 16:01:50 +0000 2020
1298289419410079750,80486,0,12501,Tue Aug 25 16:01:33 +0000 2020
1298289073786949633,80486,0,1112,Tue Aug 25 16:00:10 +0000 2020
1298288840529108993,80486,0,1440,Tue Aug 25 15:59:15 +0000 2020
1298251453786664960,80486,0,6403,Tue Aug 25 13:30:41 +0000 2020
1298251288405303296,80486,0,6132,Tue Aug 25 13:30:02 +0000 2020
1298250586958290946,80486,0,13746,Tue Aug 25 13:27:14 +0000 2020
1298249284060696576,80486,0,77581,Tue Aug 25 13:22:04 +0000 2020
1298245027525808128,80486,0,213,Tue Aug 25 13:05:09 +0000 2020
1298242754947031045,80486,0,6999,Tue Aug 25 12:56:07 +0000 2020
1297964265232531456,80486,0,900,Mon Aug 24 18:29:30 +0000 2020
1297599032622292994,80486,0,23679,Sun Aug 23 18:18:12 +0000 2020
1297598789373571072,80486,0,2879,Sun Aug 23 18:17:14 +0000 2020
1297585190575931392,80486,0,29082,Sun Aug 23 17:23:12 +0000 2020
1297522175289765888,80486,511,33,Sun Aug 23 13:12:48 +0000 2020
1297242069333934086,80486,0,1,Sat Aug 22 18:39:45 +0000 2020
1297185417100439564,80486,0,24,Sat Aug 22 14:54:38 +0000 2020
1296880397616181249,80486,0,1239,Fri Aug 21 18:42:36 +0000 2020
1296880374732259329,80486,9780,718,Fri Aug 21 18:42:30 +0000 2020
1296489040628285440,80486,0,33,Thu Aug 20 16:47:29 +0000 2020
1296404165804072962,80486,0,205,Thu Aug 20 11:10:13 +0000 2020
1296404138457206786,80486,11,1,Thu Aug 20 11:10:07 +0000 2020
1296400960315629568,80486,0,19,Thu Aug 20 10:57:29 +0000 2020
1296273876431917056,80486,0,20019,Thu Aug 20 02:32:30 +0000 2020
1296128285131276290,80486,0,12420,Wed Aug 19 16:53:58 +0000 2020
1296115593066754048,80486,0,142,Wed Aug 19 16:03:32 +0000 2020
1295902920593072128,80486,0,146,Wed Aug 19 01:58:27 +0000 2020
1295844715749924870,80486,0,251,Tue Aug 18 22:07:10 +0000 2020
1295842260383338499,80486,0,33,Tue Aug 18 21:57:25 +0000 2020
1295824709087633408,80486,0,184,Tue Aug 18 20:47:40 +0000 2020
1295824583665299456,80486,0,366,Tue Aug 18 20:47:10 +0000 2020
1295715323530936325,80486,0,33,Tue Aug 18 13:33:01 +0000 2020
1295708975611162624,80486,0,7,Tue Aug 18 13:07:47 +0000 2020
1295627446721667072,80486,0,1013,Tue Aug 18 07:43:49 +0000 2020
1295347439373897729,80486,0,248,Mon Aug 17 13:11:10 +0000 2020
1295330263992500224,80486,0,59,Mon Aug 17 12:02:55 +0000 2020
1294979556210769921,80486,0,1804,Sun Aug 16 12:49:20 +0000 2020
1294777937540128768,80486,0,26,Sat Aug 15 23:28:10 +0000 2020
1294732952975421440,80486,0,6191,Sat Aug 15 20:29:25 +0000 2020
1294732390275911684,80486,0,59,Sat Aug 15 20:27:11 +0000 2020
1294732146045857794,80486,0,8751,Sat Aug 15 20:26:13 +0000 2020
1294732079708753920,80486,0,5,Sat Aug 15 20:25:57 +0000 2020
1294365964172251136,80486,385,57,Fri Aug 14 20:11:08 +0000 2020
1294056776657231877,80486,0,2161,Thu Aug 13 23:42:32 +0000 2020
1293901980474249218,80486,0,374,Thu Aug 13 13:27:26 +0000 2020
1293593221319348225,80486,0,4,Wed Aug 12 17:00:32 +0000 2020
1293327290747822080,80486,0,40,Tue Aug 11 23:23:49 +0000 2020
1293326778275110913,80486,0,29,Tue Aug 11 23:21:47 +0000 2020
1293238535097659392,80486,265,6,Tue Aug 11 17:31:08 +0000 2020
1293236496024195072,80486,0,10775,Tue Aug 11 17:23:02 +0000 2020
1293156169121501184,80486,0,265,Tue Aug 11 12:03:51 +0000 2020
1292960996613656578,80486,0,7,Mon Aug 10 23:08:18 +0000 2020
1292956789495996421,80486,0,268,Mon Aug 10 22:51:35 +0000 2020
1292906681962307584,80486,0,2460,Mon Aug 10 19:32:28 +0000 2020
1292906553348063232,80486,0,118,Mon Aug 10 19:31:58 +0000 2020
1292904961139933189,80486,0,463,Mon Aug 10 19:25:38 +0000 2020
1292781392913485824,80486,0,19761,Mon Aug 10 11:14:37 +0000 2020
1292438093493080064,80486,0,14,Sun Aug 09 12:30:28 +0000 2020
1292436719736950788,80486,0,21654,Sun Aug 09 12:25:00 +0000 2020
1292262026090352644,80486,0,2140,Sun Aug 09 00:50:50 +0000 2020
1292068069259517952,80486,0,2207,Sat Aug 08 12:00:07 +0000 2020
1291703023148978176,80486,0,40,Fri Aug 07 11:49:34 +0000 2020
1291471677197553672,80486,0,1662,Thu Aug 06 20:30:16 +0000 2020
1291471060848775187,80486,0,81,Thu Aug 06 20:27:49 +0000 2020
1291401215092371457,80486,0,4778,Thu Aug 06 15:50:17 +0000 2020
1291144724947046401,80486,0,60,Wed Aug 05 22:51:05 +0000 2020
1290620110957359107,80486,0,31,Tue Aug 04 12:06:27 +0000 2020
1290295168999006208,80486,0,322,Mon Aug 03 14:35:15 +0000 2020
1290016750080155648,80486,0,129,Sun Aug 02 20:08:55 +0000 2020
1290016719201689600,80486,0,690,Sun Aug 02 20:08:47 +0000 2020
1289955789247877121,80486,0,2,Sun Aug 02 16:06:41 +0000 2020
1289951642796920832,80486,0,18,Sun Aug 02 15:50:12 +0000 2020
1289951597640871938,80486,239,21,Sun Aug 02 15:50:01 +0000 2020
1289542444158050306,80486,0,7,Sat Aug 01 12:44:11 +0000 2020
1289493350886735872,80486,0,57,Sat Aug 01 09:29:07 +0000 2020
1288810566426009600,80486,0,115,Thu Jul 30 12:15:58 +0000 2020
1288795294998638593,80486,0,42142,Thu Jul 30 11:15:17 +0000 2020
1288795033647407105,80486,0,377,Thu Jul 30 11:14:15 +0000 2020
1288497523825532929,80486,3605,716,Wed Jul 29 15:32:03 +0000 2020
1288193340048015362,80486,0,8,Tue Jul 28 19:23:20 +0000 2020
1287868384504291331,80486,0,12,Mon Jul 27 21:52:04 +0000 2020
1287758080223182853,80486,0,24107,Mon Jul 27 14:33:46 +0000 2020
1287757852443054092,80486,0,28,Mon Jul 27 14:32:52 +0000 2020
1287757249839083520,80486,0,1599,Mon Jul 27 14:30:28 +0000 2020
1287726871145328640,80486,0,8662,Mon Jul 27 12:29:45 +0000 2020
1287161267317346304,80486,0,60,Sat Jul 25 23:02:15 +0000 2020
1287129835060502530,80486,0,40,Sat Jul 25 20:57:21 +0000 2020
1286875050742812675,80486,0,47637,Sat Jul 25 04:04:55 +0000 2020
1286831252834856960,80486,0,7,Sat Jul 25 01:10:53 +0000 2020
1286831226444222470,80486,0,3,Sat Jul 25 01:10:47 +0000 2020
1286776169321369601,80486,0,82446,Fri Jul 24 21:32:00 +0000 2020
1286775120107917318,80486,0,46,Fri Jul 24 21:27:50 +0000 2020
1286750900674007045,80486,0,1386,Fri Jul 24 19:51:36 +0000 2020
1286736365279948801,80486,0,63653,Fri Jul 24 18:53:50 +0000 2020
1286730668215545856,80486,0,5,Fri Jul 24 18:31:12 +0000 2020
1286730515006005248,80486,0,119,Fri Jul 24 18:30:35 +0000 2020
1286730438556495872,80486,0,2,Fri Jul 24 18:30:17 +0000 2020
1286628916233474050,80486,0,847,Fri Jul 24 11:46:52 +0000 2020
1286367878820831249,80486,0,202,Thu Jul 23 18:29:36 +0000 2020
1286068118658457606,80486,0,46,Wed Jul 22 22:38:28 +0000 2020
1286038744852725760,80486,0,15407,Wed Jul 22 20:41:44 +0000 2020
1286014219654254595,80486,0,6,Wed Jul 22 19:04:17 +0000 2020
1286007710744551429,80486,30,2,Wed Jul 22 18:38:25 +0000 2020
1285980549803388934,80486,123630,16911,Wed Jul 22 16:50:30 +0000 2020
1285676059946622976,80486,0,105,Tue Jul 21 20:40:34 +0000 2020
1284944623526387713,80486,0,220,Sun Jul 19 20:14:06 +0000 2020
1284944462620299265,80486,0,250,Sun Jul 19 20:13:27 +0000 2020
1284944380177141762,80486,0,1191,Sun Jul 19 20:13:08 +0000 2020
1284944363307622401,80486,0,200,Sun Jul 19 20:13:03 +0000 2020
1284944337210572802,80486,0,224,Sun Jul 19 20:12:57 +0000 2020
1284944327312134144,80486,0,407,Sun Jul 19 20:12:55 +0000 2020
1284944316067131392,80486,0,834,Sun Jul 19 20:12:52 +0000 2020
1284944305346555907,80486,0,1705,Sun Jul 19 20:12:50 +0000 2020
1284944287298461696,80486,0,645,Sun Jul 19 20:12:45 +0000 2020
1284944197204803585,80486,0,278,Sun Jul 19 20:12:24 +0000 2020
1284886915519516672,80486,3098,293,Sun Jul 19 16:24:47 +0000 2020
1284682826055585793,80486,0,13264,Sun Jul 19 02:53:48 +0000 2020
1284619650177937408,80486,0,40088,Sat Jul 18 22:42:46 +0000 2020
1284598406149812224,80486,0,25513,Sat Jul 18 21:18:21 +0000 2020
1284535588427894784,80486,0,645,Sat Jul 18 17:08:44 +0000 2020
1284510645187235840,80486,0,296,Sat Jul 18 15:29:37 +0000 2020
1284333374245675008,80486,0,32822,Sat Jul 18 03:45:12 +0000 2020
1284308006134591490,80486,658,21,Sat Jul 18 02:04:24 +0000 2020
1284307975885197313,80486,0,549,Sat Jul 18 02:04:17 +0000 2020
1284198995729035264,80486,2666,110,Fri Jul 17 18:51:14 +0000 2020
1284151908349902848,80486,0,80,Fri Jul 17 15:44:07 +0000 2020
1284151788363567105,80486,0,4615,Fri Jul 17 15:43:39 +0000 2020
1284151591390584832,80486,0,662,Fri Jul 17 15:42:52 +0000 2020
1283561382504534017,80486,0,4073,Thu Jul 16 00:37:35 +0000 2020
1283522323966984192,80486,0,33,Wed Jul 15 22:02:23 +0000 2020
1283522316455104513,80486,873,66,Wed Jul 15 22:02:21 +0000 2020
1283131115969155074,80486,0,115828,Tue Jul 14 20:07:52 +0000 2020
1283109514628280320,80486,0,3,Tue Jul 14 18:42:01 +0000 2020
1282828116449255425,80486,27,6,Tue Jul 14 00:03:51 +0000 2020
1282823169217302530,80486,134,6,Mon Jul 13 23:44:11 +0000 2020
1282822875741814787,80486,64,0,Mon Jul 13 23:43:01 +0000 2020
1282807825387921409,80486,93,7,Mon Jul 13 22:43:13 +0000 2020
1282791410874429446,80486,0,4,Mon Jul 13 21:38:00 +0000 2020
1282791315416051712,80486,294,13,Mon Jul 13 21:37:37 +0000 2020
1282785066016477186,80486,0,137,Mon Jul 13 21:12:47 +0000 2020
1282779207177732096,80486,5923,355,Mon Jul 13 20:49:30 +0000 2020
1281757103481409536,80486,0,9,Sat Jul 11 01:08:02 +0000 2020
1281220943982067712,80486,0,28680,Thu Jul 09 13:37:31 +0000 2020
1281016598309089280,80486,0,9,Thu Jul 09 00:05:31 +0000 2020
1280658596305526789,80486,0,186,Wed Jul 08 00:22:57 +0000 2020
1280654804973322242,80486,0,108209,Wed Jul 08 00:07:53 +0000 2020
1280642519836102656,80486,0,4626,Tue Jul 07 23:19:04 +0000 2020
1280535855849930752,80486,0,3056,Tue Jul 07 16:15:13 +0000 2020
1280535814162862085,80486,0,23790,Tue Jul 07 16:15:03 +0000 2020
1280535634554257409,80486,0,125,Tue Jul 07 16:14:21 +0000 2020
1280523395772436483,80486,1,0,Tue Jul 07 15:25:43 +0000 2020
1280523117132222465,80486,13,1,Tue Jul 07 15:24:36 +0000 2020
1280495533346435077,80486,0,158176,Tue Jul 07 13:35:00 +0000 2020
1280489481020346369,80486,0,211,Tue Jul 07 13:10:57 +0000 2020
1280488385501675520,80486,0,29935,Tue Jul 07 13:06:36 +0000 2020
1280257352017600512,80486,874,191,Mon Jul 06 21:48:33 +0000 2020
1280257233251708928,80486,1253,171,Mon Jul 06 21:48:05 +0000 2020
1280170969668161537,80486,0,125285,Mon Jul 06 16:05:18 +0000 2020
1279847955441344513,80486,0,1705,Sun Jul 05 18:41:45 +0000 2020
1279833151137775622,80486,0,2144,Sun Jul 05 17:42:56 +0000 2020
1279819505213018112,80486,0,2336,Sun Jul 05 16:48:42 +0000 2020
1279818718483230726,80486,0,5,Sun Jul 05 16:45:35 +0000 2020
1279490558197739520,80486,0,23108,Sat Jul 04 19:01:35 +0000 2020
1279466641475108871,80486,0,11,Sat Jul 04 17:26:33 +0000 2020
1279118223754121217,80486,0,3523,Fri Jul 03 18:22:04 +0000 2020
1278942727292493824,80486,0,4741,Fri Jul 03 06:44:42 +0000 2020
1278928349625278464,80486,0,3,Fri Jul 03 05:47:34 +0000 2020
1278917940486733824,80486,0,852,Fri Jul 03 05:06:12 +0000 2020
1277995572260208644,80486,0,31,Tue Jun 30 16:01:03 +0000 2020
1277237408988311553,80486,0,37,Sun Jun 28 13:48:22 +0000 2020
1276763155297902593,80486,0,1539,Sat Jun 27 06:23:51 +0000 2020
1276225817387958273,80486,0,15,Thu Jun 25 18:48:40 +0000 2020
1276218483219578881,80486,145,8,Thu Jun 25 18:19:32 +0000 2020
1276204159222628355,80486,0,21,Thu Jun 25 17:22:36 +0000 2020
1276204117288005633,80486,338,15,Thu Jun 25 17:22:26 +0000 2020
1275852966285762561,80486,0,281,Wed Jun 24 18:07:06 +0000 2020
1275852050736336897,80486,0,28812,Wed Jun 24 18:03:27 +0000 2020
1275851434341384198,80486,0,449,Wed Jun 24 18:01:00 +0000 2020
1275701660673859585,80486,0,284,Wed Jun 24 08:05:51 +0000 2020
1275701580751396866,80486,0,28735,Wed Jun 24 08:05:32 +0000 2020
1275699361268318208,80486,0,1791,Wed Jun 24 07:56:43 +0000 2020
1275698462177312768,80486,0,134858,Wed Jun 24 07:53:09 +0000 2020
1275698283634098176,80486,0,87688,Wed Jun 24 07:52:26 +0000 2020
1275697855068614657,80486,0,23364,Wed Jun 24 07:50:44 +0000 2020
1275527539931467778,80486,0,14,Tue Jun 23 20:33:58 +0000 2020
1275505978792869890,80486,0,29,Tue Jun 23 19:08:17 +0000 2020
1275276884947992577,80486,0,5198,Tue Jun 23 03:57:57 +0000 2020
1275259914164764674,80486,0,48853,Tue Jun 23 02:50:31 +0000 2020
1275257162378469376,80486,354,40,Tue Jun 23 02:39:35 +0000 2020
1275140745679310849,80486,0,91,Mon Jun 22 18:56:59 +0000 2020
1275132189747929094,80486,0,128967,Mon Jun 22 18:22:59 +0000 2020
1275125906454056962,80486,89,6,Mon Jun 22 17:58:01 +0000 2020
1275125671724023809,80486,0,454,Mon Jun 22 17:57:05 +0000 2020
1275124324232544257,80486,0,12192,Mon Jun 22 17:51:44 +0000 2020
1275058873922174976,80486,0,44,Mon Jun 22 13:31:39 +0000 2020
1274904908983140352,80486,0,128231,Mon Jun 22 03:19:51 +0000 2020
1274736670424928258,80486,84,8,Sun Jun 21 16:11:20 +0000 2020
1274720896285126661,80486,0,8284,Sun Jun 21 15:08:39 +0000 2020
1274714880776589313,80486,4931,587,Sun Jun 21 14:44:45 +0000 2020
1274711701154340866,80486,0,1013,Sun Jun 21 14:32:07 +0000 2020
1274711239621566465,80486,1009,49,Sun Jun 21 14:30:17 +0000 2020
1274710960025014274,80486,0,17,Sun Jun 21 14:29:10 +0000 2020
1274710615664275458,80486,0,111629,Sun Jun 21 14:27:48 +0000 2020
1274383588134400006,80486,0,54,Sat Jun 20 16:48:18 +0000 2020
1274383327605202944,80486,0,15,Sat Jun 20 16:47:16 +0000 2020
1274214269077393411,80486,0,37,Sat Jun 20 05:35:30 +0000 2020
1274189032273166336,80486,0,20,Sat Jun 20 03:55:13 +0000 2020
1274096970727141378,80486,0,54,Fri Jun 19 21:49:24 +0000 2020
1273982332949716993,80486,1212,145,Fri Jun 19 14:13:52 +0000 2020
1273811948929507332,80486,0,32350,Fri Jun 19 02:56:49 +0000 2020
1273771205472985089,80486,0,93837,Fri Jun 19 00:14:55 +0000 2020
1273681999987912705,80486,0,93,Thu Jun 18 18:20:27 +0000 2020
1273633097179856896,80486,0,4,Thu Jun 18 15:06:07 +0000 2020
1273618722591293441,80486,0,73438,Thu Jun 18 14:09:00 +0000 2020
1273454552348602370,80486,0,75,Thu Jun 18 03:16:39 +0000 2020
1273351966345908225,80486,0,442,Wed Jun 17 20:29:01 +0000 2020
1273306524555845635,80486,0,161,Wed Jun 17 17:28:27 +0000 2020
1273012625933295616,80486,0,4687,Tue Jun 16 22:00:36 +0000 2020
1273001722718441477,80486,516,14,Tue Jun 16 21:17:16 +0000 2020
1272998475509219330,80486,0,101341,Tue Jun 16 21:04:22 +0000 2020
1272892562295197698,80486,0,107,Tue Jun 16 14:03:30 +0000 2020
1272710357161840643,80486,0,238608,Tue Jun 16 01:59:29 +0000 2020
1272520908666744832,80486,0,49094,Mon Jun 15 13:26:41 +0000 2020
1272520154526683138,80486,0,29,Mon Jun 15 13:23:41 +0000 2020
1272158468116488193,80486,0,14136,Sun Jun 14 13:26:29 +0000 2020
1272157363538219008,80486,49822,16864,Sun Jun 14 13:22:05 +0000 2020
1272155100274921472,80486,0,77678,Sun Jun 14 13:13:06 +0000 2020
1271779665527615489,80486,0,85717,Sat Jun 13 12:21:15 +0000 2020
1271602538710794247,80486,0,95,Sat Jun 13 00:37:25 +0000 2020
1271256737220345857,80486,0,2292,Fri Jun 12 01:43:19 +0000 2020
1271218310923849728,80486,2319,304,Thu Jun 11 23:10:38 +0000 2020
1271156343555137536,80486,0,32192,Thu Jun 11 19:04:23 +0000 2020
1270908970052567042,80486,0,221299,Thu Jun 11 02:41:25 +0000 2020
1270727814409576449,80486,0,72,Wed Jun 10 14:41:34 +0000 2020
1270544574553997318,80486,0,4014,Wed Jun 10 02:33:26 +0000 2020
1270533923521671168,80486,0,30722,Wed Jun 10 01:51:07 +0000 2020
1270530232789995521,80486,0,16,Wed Jun 10 01:36:27 +0000 2020
1270436466112503809,80486,0,26904,Tue Jun 09 19:23:51 +0000 2020
