1286001288791064578,79535,0,0,Wed Jul 22 18:12:54 +0000 2020
1286000315892936709,79535,2,1,Wed Jul 22 18:09:02 +0000 2020
1285999960643731456,79535,1,0,Wed Jul 22 18:07:37 +0000 2020
1285972739082387457,79535,5,0,Wed Jul 22 16:19:27 +0000 2020
1285682441169121280,79535,56,3,Tue Jul 21 21:05:55 +0000 2020
1283114728408186888,79535,92,2,Tue Jul 14 19:02:45 +0000 2020
1283044568561332224,79535,28,1,Tue Jul 14 14:23:57 +0000 2020
1282876266316738561,79535,1,1,Tue Jul 14 03:15:11 +0000 2020
1282873286456758273,79535,97,9,Tue Jul 14 03:03:20 +0000 2020
1282869235753123840,79535,460,16,Tue Jul 14 02:47:15 +0000 2020
1282822870784258049,79535,2,0,Mon Jul 13 23:43:00 +0000 2020
1282721577864437762,79535,3,0,Mon Jul 13 17:00:30 +0000 2020
1282366207388266497,79535,494,28,Sun Jul 12 17:28:23 +0000 2020
1281305608763969537,79535,2,0,Thu Jul 09 19:13:57 +0000 2020
1280271565612032000,79535,402,30,Mon Jul 06 22:45:02 +0000 2020
1279778758631841794,79535,3,0,Sun Jul 05 14:06:47 +0000 2020
1279186376609718274,79535,1,0,Fri Jul 03 22:52:52 +0000 2020
1278889697171963906,79535,4,0,Fri Jul 03 03:13:59 +0000 2020
1278845707496108041,79535,21,0,Fri Jul 03 00:19:11 +0000 2020
1278519447637065729,79535,0,0,Thu Jul 02 02:42:44 +0000 2020
1278517612180316160,79535,4,0,Thu Jul 02 02:35:27 +0000 2020
1278494125504040961,79535,24,1,Thu Jul 02 01:02:07 +0000 2020
1278025448727994370,79535,0,0,Tue Jun 30 17:59:46 +0000 2020
1276716480432943104,79535,3,0,Sat Jun 27 03:18:23 +0000 2020
1276595459633659910,79535,0,3277,Fri Jun 26 19:17:30 +0000 2020
1276150989670830082,79535,2,0,Thu Jun 25 13:51:20 +0000 2020
1275916106662842368,79535,267,7,Wed Jun 24 22:17:59 +0000 2020
1275539706315497473,79535,5,0,Tue Jun 23 21:22:19 +0000 2020
1275536393666772992,79535,0,0,Tue Jun 23 21:09:09 +0000 2020
1275425343617335298,79535,5,1,Tue Jun 23 13:47:52 +0000 2020
1275062781583208448,79535,21,0,Mon Jun 22 13:47:11 +0000 2020
1274343156067295245,79535,57,3,Sat Jun 20 14:07:39 +0000 2020
1274342039350587394,79535,1,0,Sat Jun 20 14:03:12 +0000 2020
1274341959864385537,79535,7,0,Sat Jun 20 14:02:54 +0000 2020
1274319284290846720,79535,6,0,Sat Jun 20 12:32:47 +0000 2020
1274094856705642502,79535,162,18,Fri Jun 19 21:41:00 +0000 2020
1274069050264559616,79535,5,0,Fri Jun 19 19:58:27 +0000 2020
1274018137156079617,79535,0,93,Fri Jun 19 16:36:08 +0000 2020
1274006434284474369,79535,0,0,Fri Jun 19 15:49:38 +0000 2020
1273678358946119683,79535,49,7,Thu Jun 18 18:05:59 +0000 2020
1273361391781654528,79535,4,0,Wed Jun 17 21:06:28 +0000 2020
1273345492622217217,79535,583,11,Wed Jun 17 20:03:17 +0000 2020
1273285178014777344,79535,584,40,Wed Jun 17 16:03:37 +0000 2020
1272968653529583616,79535,83,5,Tue Jun 16 19:05:52 +0000 2020
1272657773017346053,79535,0,0,Mon Jun 15 22:30:32 +0000 2020
1271837562118836225,79535,3,0,Sat Jun 13 16:11:19 +0000 2020
1271626501721673733,79535,9,0,Sat Jun 13 02:12:38 +0000 2020
1271533125479301122,79535,52,4,Fri Jun 12 20:01:35 +0000 2020
1271108903183491072,79535,0,0,Thu Jun 11 15:55:53 +0000 2020
1271108197567381510,79535,5,0,Thu Jun 11 15:53:05 +0000 2020
1270516998619967488,79535,0,0,Wed Jun 10 00:43:52 +0000 2020
1270482800773419009,79535,3,0,Tue Jun 09 22:27:58 +0000 2020
1270446120079101954,79535,57,4,Tue Jun 09 20:02:13 +0000 2020
1270385122802532355,79535,66,12,Tue Jun 09 15:59:50 +0000 2020
1270185133866471425,79535,1,0,Tue Jun 09 02:45:09 +0000 2020
1269831831559516160,79535,4,0,Mon Jun 08 03:21:15 +0000 2020
1269699914768015362,79535,194,6,Sun Jun 07 18:37:04 +0000 2020
1269084485141831685,79535,515,112,Sat Jun 06 01:51:34 +0000 2020
1268965341092368385,79535,4,0,Fri Jun 05 17:58:08 +0000 2020
1268956751396769793,79535,3536,184,Fri Jun 05 17:24:00 +0000 2020
1268943887525175303,79535,1,0,Fri Jun 05 16:32:53 +0000 2020
1268942544748122112,79535,0,0,Fri Jun 05 16:27:33 +0000 2020
1268942521150865408,79535,2,0,Fri Jun 05 16:27:27 +0000 2020
1268566797336350724,79535,6,2,Thu Jun 04 15:34:27 +0000 2020
1268564923392634884,79535,458,9,Thu Jun 04 15:27:01 +0000 2020
1268552523247484928,79535,475,75,Thu Jun 04 14:37:44 +0000 2020
1268552193705152514,79535,4778,761,Thu Jun 04 14:36:26 +0000 2020
1268551982379343879,79535,879,174,Thu Jun 04 14:35:35 +0000 2020
1268384280713007104,79535,358,32,Thu Jun 04 03:29:12 +0000 2020
1268376358490701824,79535,7,0,Thu Jun 04 02:57:43 +0000 2020
1268325193681780736,79535,163,9,Wed Jun 03 23:34:25 +0000 2020
1268256431972761601,79535,0,0,Wed Jun 03 19:01:11 +0000 2020
1267996006156730370,79535,1,0,Wed Jun 03 01:46:20 +0000 2020
1267453474201128960,79535,0,0,Mon Jun 01 13:50:31 +0000 2020
1267261953837277192,79535,0,0,Mon Jun 01 01:09:29 +0000 2020
1267003730551083008,79535,4,1,Sun May 31 08:03:23 +0000 2020
1266962463297351681,79535,22,3,Sun May 31 05:19:24 +0000 2020
1266928285998514177,79535,16,0,Sun May 31 03:03:36 +0000 2020
1266902132508315649,79535,4,0,Sun May 31 01:19:40 +0000 2020
1266818082045079553,79535,2186,155,Sat May 30 19:45:41 +0000 2020
1266595303530037254,79535,0,0,Sat May 30 05:00:27 +0000 2020
1266594743699587072,79535,2,0,Sat May 30 04:58:13 +0000 2020
1266548098488303622,79535,1,0,Sat May 30 01:52:52 +0000 2020
1266547975574245376,79535,2091,250,Sat May 30 01:52:23 +0000 2020
1266539365477597184,79535,0,0,Sat May 30 01:18:10 +0000 2020
1266226998357229568,79535,40,3,Fri May 29 04:36:56 +0000 2020
1266182217761505281,79535,16,0,Fri May 29 01:38:59 +0000 2020
1266174698297200640,79535,0,0,Fri May 29 01:09:07 +0000 2020
1266152519052525568,79535,70,4,Thu May 28 23:40:59 +0000 2020
1265068233008336908,79535,32,2,Mon May 25 23:52:25 +0000 2020
1265053486254874626,79535,18,0,Mon May 25 22:53:49 +0000 2020
1264669501846704133,79535,1,0,Sun May 24 21:28:00 +0000 2020
1264656719348740096,79535,4,1,Sun May 24 20:37:12 +0000 2020
1264393571685281793,79535,2,1,Sun May 24 03:11:33 +0000 2020
1263970648231235584,79535,428,47,Fri May 22 23:11:00 +0000 2020
1263629530985619458,79535,22,0,Fri May 22 00:35:31 +0000 2020
1263271640328257537,79535,28,0,Thu May 21 00:53:24 +0000 2020
1263259395036786690,79535,61,3,Thu May 21 00:04:44 +0000 2020
1263257898286747648,79535,22,0,Wed May 20 23:58:47 +0000 2020
1262924705000022016,79535,0,0,Wed May 20 01:54:48 +0000 2020
1262917975700619265,79535,0,0,Wed May 20 01:28:03 +0000 2020
1262564826662014977,79535,732,57,Tue May 19 02:04:46 +0000 2020
1261802451683999750,79535,3,0,Sat May 16 23:35:22 +0000 2020
1261297346408861697,79535,194,6,Fri May 15 14:08:15 +0000 2020
1261138821057515521,79535,2,0,Fri May 15 03:38:20 +0000 2020
1261137905319378946,79535,1,0,Fri May 15 03:34:42 +0000 2020
1261036898673459207,79535,433,4,Thu May 14 20:53:20 +0000 2020
1260635180190105606,79535,62,0,Wed May 13 18:17:03 +0000 2020
1260579441442525186,79535,8,0,Wed May 13 14:35:33 +0000 2020
1259975563000852486,79535,4785,292,Mon May 11 22:35:58 +0000 2020
1259505268184043520,79535,75,8,Sun May 10 15:27:11 +0000 2020
1259332542798462977,79535,135,3,Sun May 10 04:00:50 +0000 2020
1259232175171477512,79535,335,43,Sat May 09 21:22:00 +0000 2020
1259212460558618633,79535,316,24,Sat May 09 20:03:40 +0000 2020
1258886505742970881,79535,145,7,Fri May 08 22:28:26 +0000 2020
1256971674999758852,79535,7,1,Sun May 03 15:39:35 +0000 2020
1256951298085306369,79535,2,0,Sun May 03 14:18:37 +0000 2020
1256951203168161793,79535,13,1,Sun May 03 14:18:14 +0000 2020
1256951110826418176,79535,452,18,Sun May 03 14:17:52 +0000 2020
1256165526285570054,79535,347,60,Fri May 01 10:16:14 +0000 2020
1255873635992117251,79535,330,21,Thu Apr 30 14:56:22 +0000 2020
1255870884377767938,79535,9,0,Thu Apr 30 14:45:26 +0000 2020
1255870598410047488,79535,1,0,Thu Apr 30 14:44:18 +0000 2020
1255643571442548736,79535,123,21,Wed Apr 29 23:42:10 +0000 2020
1255568528222179328,79535,0,0,Wed Apr 29 18:43:59 +0000 2020
1255157618047438848,79535,19,4,Tue Apr 28 15:31:10 +0000 2020
1254371168385105921,79535,315,13,Sun Apr 26 11:26:06 +0000 2020
1254145211304939522,79535,88,14,Sat Apr 25 20:28:13 +0000 2020
1254125874812723201,79535,157,19,Sat Apr 25 19:11:23 +0000 2020
1254117408475885569,79535,4820,280,Sat Apr 25 18:37:45 +0000 2020
1254116039853518848,79535,402,8,Sat Apr 25 18:32:18 +0000 2020
1254086943144542210,79535,2532,141,Sat Apr 25 16:36:41 +0000 2020
1253792747103948800,79535,172,41,Fri Apr 24 21:07:39 +0000 2020
1253522424991186945,79535,391,16,Fri Apr 24 03:13:30 +0000 2020
1253507678938312707,79535,5372,856,Fri Apr 24 02:14:54 +0000 2020
1253501153154871299,79535,5,0,Fri Apr 24 01:48:58 +0000 2020
1253500821477765124,79535,4,0,Fri Apr 24 01:47:39 +0000 2020
1253499171522457601,79535,506,29,Fri Apr 24 01:41:06 +0000 2020
1253130110334533634,79535,13,0,Thu Apr 23 01:14:34 +0000 2020
1252653676310781954,79535,1,0,Tue Apr 21 17:41:24 +0000 2020
1252651507469692929,79535,7,1,Tue Apr 21 17:32:47 +0000 2020
1252651405099352066,79535,0,0,Tue Apr 21 17:32:22 +0000 2020
1252363557145993216,79535,250,8,Mon Apr 20 22:28:34 +0000 2020
1252232194451402752,79535,38,2,Mon Apr 20 13:46:35 +0000 2020
1251610438267285508,79535,5,0,Sat Apr 18 20:35:56 +0000 2020
1251564919897698310,79535,3,0,Sat Apr 18 17:35:04 +0000 2020
1250927847113359360,79535,1,0,Thu Apr 16 23:23:34 +0000 2020
1250927809045893126,79535,754,40,Thu Apr 16 23:23:25 +0000 2020
1250536931722760192,79535,924,123,Wed Apr 15 21:30:13 +0000 2020
1249859710553120770,79535,1,0,Tue Apr 14 00:39:10 +0000 2020
1249858609258860544,79535,3,0,Tue Apr 14 00:34:48 +0000 2020
1249806481794498567,79535,488,23,Mon Apr 13 21:07:40 +0000 2020
1248783163410825217,79535,3,0,Sat Apr 11 01:21:22 +0000 2020
1248732972058107906,79535,13,0,Fri Apr 10 22:01:55 +0000 2020
1248358085204328449,79535,87,2,Thu Apr 09 21:12:15 +0000 2020
1248294328667123714,79535,39,1,Thu Apr 09 16:58:54 +0000 2020
1248287651058397185,79535,103,4,Thu Apr 09 16:32:22 +0000 2020
1247685543695192064,79535,0,0,Wed Apr 08 00:39:49 +0000 2020
1247681127407640576,79535,0,0,Wed Apr 08 00:22:16 +0000 2020
1247570210028244992,79535,2,0,Tue Apr 07 17:01:31 +0000 2020
1247570067371503618,79535,8,1,Tue Apr 07 17:00:57 +0000 2020
1247534179908108288,79535,6,0,Tue Apr 07 14:38:21 +0000 2020
1247533956339130373,79535,0,0,Tue Apr 07 14:37:27 +0000 2020
1247530794966339587,79535,85,12,Tue Apr 07 14:24:54 +0000 2020
1245853093536976901,79535,12,0,Thu Apr 02 23:18:18 +0000 2020
1245377094512775172,79535,0,0,Wed Apr 01 15:46:51 +0000 2020
1245062877461000192,79535,0,0,Tue Mar 31 18:58:16 +0000 2020
1243360730633531392,79535,2,0,Fri Mar 27 02:14:33 +0000 2020
1243305597690404870,79535,1517,115,Thu Mar 26 22:35:28 +0000 2020
1242639526943752199,79535,5,0,Wed Mar 25 02:28:45 +0000 2020
1242623358266720256,79535,20,0,Wed Mar 25 01:24:30 +0000 2020
1242465875426336769,79535,3,0,Tue Mar 24 14:58:43 +0000 2020
1242456978326204416,79535,324,64,Tue Mar 24 14:23:22 +0000 2020
1242427873706889217,79535,799,141,Tue Mar 24 12:27:42 +0000 2020
1242427474350350336,79535,474,83,Tue Mar 24 12:26:07 +0000 2020
1242377010300805120,79535,68,4,Tue Mar 24 09:05:36 +0000 2020
1241881092153540608,79535,85,6,Mon Mar 23 00:15:00 +0000 2020
1241849084408889347,79535,186,6,Sun Mar 22 22:07:48 +0000 2020
1241121430177267713,79535,2,1,Fri Mar 20 21:56:22 +0000 2020
1240462850277232640,79535,864,86,Thu Mar 19 02:19:24 +0000 2020
1240411443541037058,79535,0,0,Wed Mar 18 22:55:08 +0000 2020
1240391026839298055,79535,1,0,Wed Mar 18 21:34:00 +0000 2020
1239741056381587456,79535,0,0,Tue Mar 17 02:31:15 +0000 2020
1238479182583214080,79535,24,0,Fri Mar 13 14:57:01 +0000 2020
1238234936521474049,79535,133,17,Thu Mar 12 22:46:28 +0000 2020
1237923904070594561,79535,0,0,Thu Mar 12 02:10:32 +0000 2020
1237923619411570689,79535,1,0,Thu Mar 12 02:09:25 +0000 2020
1237921781996011525,79535,1473,173,Thu Mar 12 02:02:06 +0000 2020
1237921525266886656,79535,0,0,Thu Mar 12 02:01:05 +0000 2020
1237541036815048705,79535,104,1,Wed Mar 11 00:49:10 +0000 2020
1237271405999374336,79535,1,0,Tue Mar 10 06:57:45 +0000 2020
1236141564793171968,79535,1,1,Sat Mar 07 04:08:10 +0000 2020
1233657639772487680,79535,0,0,Sat Feb 29 07:37:56 +0000 2020
1233657581299814402,79535,0,0,Sat Feb 29 07:37:42 +0000 2020
1233376130096193537,79535,1904,284,Fri Feb 28 12:59:19 +0000 2020
1232129652057165825,79535,513,100,Tue Feb 25 02:26:15 +0000 2020
1231708458497474560,79535,9,1,Sun Feb 23 22:32:35 +0000 2020
1231418152694710272,79535,25,0,Sun Feb 23 03:19:00 +0000 2020
1230259434523414530,79535,2,0,Wed Feb 19 22:34:40 +0000 2020
1230146964345565186,79535,264,25,Wed Feb 19 15:07:45 +0000 2020
1229968491601711105,79535,291,8,Wed Feb 19 03:18:34 +0000 2020
1229769893534425093,79535,78,4,Tue Feb 18 14:09:25 +0000 2020
1229493693108948992,79535,2,0,Mon Feb 17 19:51:53 +0000 2020
1228208576004378626,79535,6,1,Fri Feb 14 06:45:18 +0000 2020
1228066893073747968,79535,7,2,Thu Feb 13 21:22:18 +0000 2020
1227537632302780416,79535,40,0,Wed Feb 12 10:19:12 +0000 2020
1227452252882862082,79535,2231,183,Wed Feb 12 04:39:56 +0000 2020
1226991687341228032,79535,2,0,Mon Feb 10 22:09:49 +0000 2020
1226935423361904640,79535,269,16,Mon Feb 10 18:26:14 +0000 2020
1225602020737863680,79535,251,30,Fri Feb 07 02:07:46 +0000 2020
1225593330043478017,79535,3258,598,Fri Feb 07 01:33:14 +0000 2020
1225297515181772802,79535,1480,25,Thu Feb 06 05:57:47 +0000 2020
1225065240716398592,79535,4,0,Wed Feb 05 14:34:48 +0000 2020
1224054757725216769,79535,666,56,Sun Feb 02 19:39:30 +0000 2020
1222748095110356993,79535,1508,84,Thu Jan 30 05:07:18 +0000 2020
1221785334926757894,79535,594,38,Mon Jan 27 13:21:38 +0000 2020
1221645918795112448,79535,1644,87,Mon Jan 27 04:07:38 +0000 2020
1221592250012049409,79535,525,25,Mon Jan 27 00:34:23 +0000 2020
1221591434433724416,79535,1142,76,Mon Jan 27 00:31:08 +0000 2020
1221591103813627906,79535,118,3,Mon Jan 27 00:29:49 +0000 2020
1221196301074882561,79535,14,0,Sat Jan 25 22:21:01 +0000 2020
1221178573723062272,79535,188,26,Sat Jan 25 21:10:35 +0000 2020
1221144983748542464,79535,15,0,Sat Jan 25 18:57:06 +0000 2020
1220875320024158209,79535,1,0,Sat Jan 25 01:05:33 +0000 2020
1220205229729177601,79535,84,2,Thu Jan 23 04:42:51 +0000 2020
1220059960928681984,79535,9,0,Wed Jan 22 19:05:36 +0000 2020
1220056342011867136,79535,1472,93,Wed Jan 22 18:51:14 +0000 2020
1220034335509635072,79535,106,1,Wed Jan 22 17:23:47 +0000 2020
1219768735281467392,79535,3,1,Tue Jan 21 23:48:23 +0000 2020
1219767190045376512,79535,198,5,Tue Jan 21 23:42:14 +0000 2020
1219721301188739072,79535,117,0,Tue Jan 21 20:39:54 +0000 2020
1219464915670290434,79535,78,1,Tue Jan 21 03:41:07 +0000 2020
1219129139887661056,79535,886,35,Mon Jan 20 05:26:51 +0000 2020
1219111066522664961,79535,1495,95,Mon Jan 20 04:15:02 +0000 2020
1219110311220744193,79535,609,59,Mon Jan 20 04:12:02 +0000 2020
1218997227059695616,79535,6496,909,Sun Jan 19 20:42:41 +0000 2020
1218996093616132096,79535,8,0,Sun Jan 19 20:38:11 +0000 2020
1218779988096192513,79535,2447,160,Sun Jan 19 06:19:27 +0000 2020
1218413155140792320,79535,3,0,Sat Jan 18 06:01:47 +0000 2020
1218167145462259713,79535,0,0,Fri Jan 17 13:44:14 +0000 2020
1217629997352964098,79535,1423,54,Thu Jan 16 02:09:48 +0000 2020
1217320430920323073,79535,0,0,Wed Jan 15 05:39:42 +0000 2020
1217312550510981120,79535,4,0,Wed Jan 15 05:08:23 +0000 2020
1216488608103747584,79535,1,0,Sun Jan 12 22:34:20 +0000 2020
1216167734003716097,79535,3968,173,Sun Jan 12 01:19:17 +0000 2020
1215772897857265665,79535,23,1,Fri Jan 10 23:10:21 +0000 2020
1215741641249607680,79535,2387,174,Fri Jan 10 21:06:09 +0000 2020
1215425022262534145,79535,2,0,Fri Jan 10 00:08:01 +0000 2020
1215387269990776832,79535,1,0,Thu Jan 09 21:38:00 +0000 2020
1215373509444001793,79535,2,0,Thu Jan 09 20:43:19 +0000 2020
1215370101878210560,79535,5,1,Thu Jan 09 20:29:47 +0000 2020
1213933771218542593,79535,213,6,Sun Jan 05 21:22:19 +0000 2020
1213603939792277504,79535,13,0,Sat Jan 04 23:31:41 +0000 2020
1213603826306969600,79535,0,0,Sat Jan 04 23:31:14 +0000 2020
1213602921931108352,79535,1,0,Sat Jan 04 23:27:38 +0000 2020
1213599850056409088,79535,0,0,Sat Jan 04 23:15:26 +0000 2020
1213599251738984448,79535,4,1,Sat Jan 04 23:13:03 +0000 2020
1213598634215739392,79535,4,0,Sat Jan 04 23:10:36 +0000 2020
1213598537327362053,79535,52,0,Sat Jan 04 23:10:13 +0000 2020
1213598158736875522,79535,37,1,Sat Jan 04 23:08:43 +0000 2020
1213597386657845248,79535,696,24,Sat Jan 04 23:05:39 +0000 2020
1213597126988464128,79535,0,0,Sat Jan 04 23:04:37 +0000 2020
1213596753749929984,79535,0,1,Sat Jan 04 23:03:08 +0000 2020
1213596645562040320,79535,2,1,Sat Jan 04 23:02:42 +0000 2020
1213596374039592960,79535,0,0,Sat Jan 04 23:01:37 +0000 2020
1213595919523799040,79535,0,0,Sat Jan 04 22:59:49 +0000 2020
1213595287303835648,79535,0,0,Sat Jan 04 22:57:18 +0000 2020
1213595184815992833,79535,2,0,Sat Jan 04 22:56:54 +0000 2020
1213594951696601088,79535,0,0,Sat Jan 04 22:55:58 +0000 2020
1213594584392986625,79535,0,0,Sat Jan 04 22:54:31 +0000 2020
1213594186932314112,79535,2,1,Sat Jan 04 22:52:56 +0000 2020
1213594020103876608,79535,0,0,Sat Jan 04 22:52:16 +0000 2020
1213593735923032064,79535,0,0,Sat Jan 04 22:51:08 +0000 2020
1213591934955970562,79535,4,4,Sat Jan 04 22:43:59 +0000 2020
1213587035627212800,79535,12,5,Sat Jan 04 22:24:31 +0000 2020
1213584564272058368,79535,14,9,Sat Jan 04 22:14:42 +0000 2020
1213584487684030464,79535,8,0,Sat Jan 04 22:14:23 +0000 2020
1213322903963328513,79535,372,17,Sat Jan 04 04:54:57 +0000 2020
1212947320813129728,79535,2,0,Fri Jan 03 04:02:31 +0000 2020
1212844623632060416,79535,1,0,Thu Jan 02 21:14:26 +0000 2020
1212844499061264384,79535,1,0,Thu Jan 02 21:13:56 +0000 2020
1212471407772196864,79535,4,0,Wed Jan 01 20:31:24 +0000 2020
1212466442928410625,79535,10,0,Wed Jan 01 20:11:41 +0000 2020
1212462245185081344,79535,2,0,Wed Jan 01 19:55:00 +0000 2020
