794625674766151680,5490,2,0,Fri Nov 04 19:41:38 +0000 2016
793835778933686272,5490,0,3,Wed Nov 02 15:22:53 +0000 2016
793072078119460864,5490,0,7,Mon Oct 31 12:48:12 +0000 2016
787773775257427970,5490,0,19,Sun Oct 16 21:54:38 +0000 2016
787482673023516672,5490,0,2,Sun Oct 16 02:37:54 +0000 2016
787482655017304068,5490,0,2,Sun Oct 16 02:37:50 +0000 2016
787482646712553472,5490,2,0,Sun Oct 16 02:37:48 +0000 2016
787482557751451649,5490,1,0,Sun Oct 16 02:37:27 +0000 2016
787482464017117184,5490,0,9,Sun Oct 16 02:37:04 +0000 2016
784910251300716544,5490,0,44,Sun Oct 09 00:16:01 +0000 2016
784890189302861824,5490,0,8,Sat Oct 08 22:56:18 +0000 2016
779885015131971584,5490,0,0,Sun Sep 25 03:27:31 +0000 2016
779515518940307460,5490,0,12,Sat Sep 24 02:59:17 +0000 2016
778764824880742401,5490,0,8705,Thu Sep 22 01:16:17 +0000 2016
775182186752475136,5490,0,1,Mon Sep 12 04:00:10 +0000 2016
772499511474290690,5490,1,0,Sun Sep 04 18:20:10 +0000 2016
772280694659805188,5490,2,0,Sun Sep 04 03:50:40 +0000 2016
772279316868718593,5490,3,0,Sun Sep 04 03:45:12 +0000 2016
772279018800484352,5490,2,0,Sun Sep 04 03:44:00 +0000 2016
772278771487502336,5490,2,0,Sun Sep 04 03:43:02 +0000 2016
772278668043415552,5490,2,0,Sun Sep 04 03:42:37 +0000 2016
772278113699033088,5490,2,0,Sun Sep 04 03:40:25 +0000 2016
772271491748601856,5490,1,0,Sun Sep 04 03:14:06 +0000 2016
772270979888377856,5490,2,0,Sun Sep 04 03:12:04 +0000 2016
772270413439197184,5490,0,7,Sun Sep 04 03:09:49 +0000 2016
771928034098241536,5490,0,0,Sat Sep 03 04:29:19 +0000 2016
771921712275480576,5490,8,0,Sat Sep 03 04:04:12 +0000 2016
771481005119201280,5490,1,0,Thu Sep 01 22:52:59 +0000 2016
769551428335595521,5490,0,21,Sat Aug 27 15:05:32 +0000 2016
768653732959617029,5490,0,58,Thu Aug 25 03:38:25 +0000 2016
768627570334134272,5490,0,9,Thu Aug 25 01:54:27 +0000 2016
767416504782553088,5490,26,0,Sun Aug 21 17:42:07 +0000 2016
767415378322620416,5490,0,7,Sun Aug 21 17:37:38 +0000 2016
763925161754058753,5490,0,2,Fri Aug 12 02:28:46 +0000 2016
763701565719019521,5490,4,0,Thu Aug 11 11:40:16 +0000 2016
763404268728643585,5490,1,0,Wed Aug 10 15:58:55 +0000 2016
763337533279313920,5490,1,0,Wed Aug 10 11:33:44 +0000 2016
763226729804693504,5490,0,0,Wed Aug 10 04:13:27 +0000 2016
763226380347772928,5490,0,0,Wed Aug 10 04:12:03 +0000 2016
763224737388650500,5490,0,0,Wed Aug 10 04:05:32 +0000 2016
763223718306906112,5490,1,0,Wed Aug 10 04:01:29 +0000 2016
763222949054803968,5490,0,0,Wed Aug 10 03:58:25 +0000 2016
763220073452560385,5490,0,0,Wed Aug 10 03:47:00 +0000 2016
763217421629087744,5490,0,0,Wed Aug 10 03:36:27 +0000 2016
763214031062720512,5490,0,1,Wed Aug 10 03:22:59 +0000 2016
763213996895985664,5490,1,0,Wed Aug 10 03:22:51 +0000 2016
763213088648749057,5490,0,0,Wed Aug 10 03:19:14 +0000 2016
763208774173728768,5490,0,1,Wed Aug 10 03:02:06 +0000 2016
763208542547574784,5490,0,2,Wed Aug 10 03:01:10 +0000 2016
763205236429320192,5490,1,0,Wed Aug 10 02:48:02 +0000 2016
763199774359162880,5490,0,0,Wed Aug 10 02:26:20 +0000 2016
763199441335685120,5490,1,0,Wed Aug 10 02:25:01 +0000 2016
763199226142654469,5490,0,0,Wed Aug 10 02:24:09 +0000 2016
763199124267212800,5490,1,0,Wed Aug 10 02:23:45 +0000 2016
763173611926593536,5490,1,0,Wed Aug 10 00:42:22 +0000 2016
763144843052871680,5490,0,0,Tue Aug 09 22:48:03 +0000 2016
763141412972064768,5490,1,0,Tue Aug 09 22:34:25 +0000 2016
763141309737603072,5490,0,0,Tue Aug 09 22:34:01 +0000 2016
763141238963003396,5490,0,0,Tue Aug 09 22:33:44 +0000 2016
763141204150280192,5490,1,0,Tue Aug 09 22:33:36 +0000 2016
763141059790659585,5490,2,0,Tue Aug 09 22:33:01 +0000 2016
763140983630561281,5490,1,0,Tue Aug 09 22:32:43 +0000 2016
763140579836436481,5490,3,0,Tue Aug 09 22:31:07 +0000 2016
763140442670129153,5490,1,0,Tue Aug 09 22:30:34 +0000 2016
763050763732082690,5490,1,0,Tue Aug 09 16:34:13 +0000 2016
763048634422272000,5490,2,0,Tue Aug 09 16:25:45 +0000 2016
763044328692391937,5490,2,0,Tue Aug 09 16:08:39 +0000 2016
763044139453808640,5490,2,0,Tue Aug 09 16:07:54 +0000 2016
762481189848428545,5490,1,0,Mon Aug 08 02:50:56 +0000 2016
762480233492598784,5490,1,0,Mon Aug 08 02:47:08 +0000 2016
760519909805813760,5490,18,0,Tue Aug 02 16:57:30 +0000 2016
755481065637240834,5490,0,14,Tue Jul 19 19:14:56 +0000 2016
755113161213128704,5490,0,28,Mon Jul 18 18:53:01 +0000 2016
754508564320948224,5490,0,63,Sun Jul 17 02:50:34 +0000 2016
752825488318410753,5490,0,14,Tue Jul 12 11:22:37 +0000 2016
752212995439226881,5490,13,2,Sun Jul 10 18:48:48 +0000 2016
751617592691949572,5490,1,0,Sat Jul 09 03:22:53 +0000 2016
749760013208416256,5490,4,1,Mon Jul 04 00:21:31 +0000 2016
749435849016614912,5490,4,1,Sun Jul 03 02:53:24 +0000 2016
746178117819998208,5490,0,10,Fri Jun 24 03:08:21 +0000 2016
746080298148868100,5490,0,6,Thu Jun 23 20:39:39 +0000 2016
745078742972674048,5490,3,0,Tue Jun 21 02:19:49 +0000 2016
742078356183650305,5490,1,0,Sun Jun 12 19:37:21 +0000 2016
742018183868100608,5490,31,1,Sun Jun 12 15:38:15 +0000 2016
741406744975429632,5490,0,2,Fri Jun 10 23:08:37 +0000 2016
741288567679287296,5490,3,0,Fri Jun 10 15:19:01 +0000 2016
741162733723394048,5490,1,0,Fri Jun 10 06:59:00 +0000 2016
741110764249964545,5490,1,0,Fri Jun 10 03:32:30 +0000 2016
741086046759325696,5490,1,0,Fri Jun 10 01:54:16 +0000 2016
741083209178316800,5490,2,0,Fri Jun 10 01:43:00 +0000 2016
740968390853025793,5490,0,1,Thu Jun 09 18:06:45 +0000 2016
740610102307127296,5490,5,0,Wed Jun 08 18:23:02 +0000 2016
740283186521870336,5490,0,6,Tue Jun 07 20:44:00 +0000 2016
740067249717936128,5490,0,0,Tue Jun 07 06:25:56 +0000 2016
740066988677029888,5490,0,0,Tue Jun 07 06:24:54 +0000 2016
740066774570373120,5490,1,0,Tue Jun 07 06:24:03 +0000 2016
740066469480964096,5490,0,0,Tue Jun 07 06:22:50 +0000 2016
740052622535725056,5490,0,801,Tue Jun 07 05:27:49 +0000 2016
739928527391313920,5490,1,0,Mon Jun 06 21:14:42 +0000 2016
739927679747694592,5490,1,0,Mon Jun 06 21:11:20 +0000 2016
738067895624704000,5490,0,2,Wed Jun 01 18:01:13 +0000 2016
738064287634067457,5490,2,1,Wed Jun 01 17:46:53 +0000 2016
737869207728193536,5490,0,0,Wed Jun 01 04:51:42 +0000 2016
737821062767861760,5490,23,0,Wed Jun 01 01:40:24 +0000 2016
737489050257530880,5490,0,0,Tue May 31 03:41:06 +0000 2016
737488793754861572,5490,0,0,Tue May 31 03:40:04 +0000 2016
737488436794380289,5490,0,0,Tue May 31 03:38:39 +0000 2016
737443929755254784,5490,1,0,Tue May 31 00:41:48 +0000 2016
737443770757615617,5490,0,0,Tue May 31 00:41:10 +0000 2016
737376054386429953,5490,2,0,Mon May 30 20:12:05 +0000 2016
737375006267695104,5490,14,2,Mon May 30 20:07:55 +0000 2016
737351332424613888,5490,0,0,Mon May 30 18:33:51 +0000 2016
737346623420829696,5490,47,2,Mon May 30 18:15:08 +0000 2016
732692752312344577,5490,0,5,Tue May 17 22:02:19 +0000 2016
729321420400951297,5490,0,1,Sun May 08 14:45:51 +0000 2016
728961304019472384,5490,1,0,Sat May 07 14:54:52 +0000 2016
728958706046664705,5490,2,0,Sat May 07 14:44:33 +0000 2016
728372856220979201,5490,0,161,Thu May 05 23:56:36 +0000 2016
726232738362064897,5490,1,0,Sat Apr 30 02:12:32 +0000 2016
717192432224317443,5490,4,0,Tue Apr 05 03:29:35 +0000 2016
717191481593692160,5490,8,0,Tue Apr 05 03:25:48 +0000 2016
712838096442753024,5490,2,0,Thu Mar 24 03:07:00 +0000 2016
712630717772075010,5490,2,0,Wed Mar 23 13:22:57 +0000 2016
712618886244335616,5490,2,0,Wed Mar 23 12:35:56 +0000 2016
712478881694031872,5490,0,0,Wed Mar 23 03:19:37 +0000 2016
712478808394362880,5490,0,0,Wed Mar 23 03:19:19 +0000 2016
712474788657307648,5490,10,1,Wed Mar 23 03:03:21 +0000 2016
711045485755129858,5490,7,0,Sat Mar 19 04:23:49 +0000 2016
710622710787809280,5490,0,6963,Fri Mar 18 00:23:51 +0000 2016
710588527503773696,5490,0,1,Thu Mar 17 22:08:01 +0000 2016
709139760229449729,5490,0,327,Sun Mar 13 22:11:08 +0000 2016
703798509733072896,5490,10,1,Sun Feb 28 04:26:55 +0000 2016
703703325586292736,5490,1,0,Sat Feb 27 22:08:41 +0000 2016
703692600113545221,5490,3,1,Sat Feb 27 21:26:04 +0000 2016
700123714365468672,5490,1,0,Thu Feb 18 01:04:35 +0000 2016
699272193880948736,5490,0,1727,Mon Feb 15 16:40:57 +0000 2016
699114698814394368,5490,0,0,Mon Feb 15 06:15:07 +0000 2016
699111354796355584,5490,0,0,Mon Feb 15 06:01:50 +0000 2016
699109898353684480,5490,1,0,Mon Feb 15 05:56:03 +0000 2016
697645439722643456,5490,3,0,Thu Feb 11 04:56:49 +0000 2016
696203471591239681,5490,0,6,Sun Feb 07 05:26:57 +0000 2016
694699138923962368,5490,1,0,Wed Feb 03 01:49:16 +0000 2016
694368135667933186,5490,1,0,Tue Feb 02 03:53:58 +0000 2016
694347315759484929,5490,0,0,Tue Feb 02 02:31:15 +0000 2016
694311539940167680,5490,1,0,Tue Feb 02 00:09:05 +0000 2016
694295721583837185,5490,3,1,Mon Feb 01 23:06:14 +0000 2016
694293575673090049,5490,0,0,Mon Feb 01 22:57:42 +0000 2016
694286046134054912,5490,0,190,Mon Feb 01 22:27:47 +0000 2016
694280249878646784,5490,1,0,Mon Feb 01 22:04:45 +0000 2016
694278967063400449,5490,0,0,Mon Feb 01 21:59:39 +0000 2016
685676141638725632,5490,0,9,Sat Jan 09 04:15:06 +0000 2016
683909504170237956,5490,0,3,Mon Jan 04 07:15:06 +0000 2016
683873105089925120,5490,6,0,Mon Jan 04 04:50:28 +0000 2016
680618246190440448,5490,0,6,Sat Dec 26 05:16:49 +0000 2015
669957779747028992,5490,13,2,Thu Nov 26 19:15:56 +0000 2015
666397762150391809,5490,12,0,Mon Nov 16 23:29:42 +0000 2015
652926164512600064,5490,3,0,Sat Oct 10 19:18:23 +0000 2015
652726940193832965,5490,0,0,Sat Oct 10 06:06:44 +0000 2015
652726771909988352,5490,1,0,Sat Oct 10 06:06:04 +0000 2015
652726666897190912,5490,2,0,Sat Oct 10 06:05:39 +0000 2015
652726566183530496,5490,3,0,Sat Oct 10 06:05:15 +0000 2015
652726290244501504,5490,2,0,Sat Oct 10 06:04:09 +0000 2015
652725331938316288,5490,2,0,Sat Oct 10 06:00:20 +0000 2015
650176642195845120,5490,2,0,Sat Oct 03 05:12:45 +0000 2015
649736542261538816,5490,1,0,Fri Oct 02 00:03:57 +0000 2015
649735703723544576,5490,1,0,Fri Oct 02 00:00:37 +0000 2015
643984334714703872,5490,0,5,Wed Sep 16 03:06:44 +0000 2015
642731894686134272,5490,4,1,Sat Sep 12 16:09:59 +0000 2015
642548637533237248,5490,3,1,Sat Sep 12 04:01:47 +0000 2015
642544560162238464,5490,0,2,Sat Sep 12 03:45:35 +0000 2015
641804705950138368,5490,1,0,Thu Sep 10 02:45:40 +0000 2015
640339085115027456,5490,0,10,Sun Sep 06 01:41:49 +0000 2015
640015022303768576,5490,74,13,Sat Sep 05 04:14:06 +0000 2015
640004884666806273,5490,0,10,Sat Sep 05 03:33:49 +0000 2015
640004818732347393,5490,0,7,Sat Sep 05 03:33:34 +0000 2015
637635956393287680,5490,2,0,Sat Aug 29 14:40:33 +0000 2015
637635712276410368,5490,2,1,Sat Aug 29 14:39:35 +0000 2015
637622541788532737,5490,1,0,Sat Aug 29 13:47:15 +0000 2015
637474599689588738,5490,1,0,Sat Aug 29 03:59:22 +0000 2015
637466569921052672,5490,2,0,Sat Aug 29 03:27:28 +0000 2015
637465599740784640,5490,0,0,Sat Aug 29 03:23:37 +0000 2015
637465552517136384,5490,0,0,Sat Aug 29 03:23:25 +0000 2015
637465234664390658,5490,0,0,Sat Aug 29 03:22:10 +0000 2015
637464788499501056,5490,1,0,Sat Aug 29 03:20:23 +0000 2015
637464728336396288,5490,0,0,Sat Aug 29 03:20:09 +0000 2015
637464610858078209,5490,1,0,Sat Aug 29 03:19:41 +0000 2015
637464077833363456,5490,0,0,Sat Aug 29 03:17:34 +0000 2015
637463956815155200,5490,2,0,Sat Aug 29 03:17:05 +0000 2015
637463600949387264,5490,1,0,Sat Aug 29 03:15:40 +0000 2015
637463600823599104,5490,2,0,Sat Aug 29 03:15:40 +0000 2015
637463600018296832,5490,1,0,Sat Aug 29 03:15:40 +0000 2015
637463585287880706,5490,1,0,Sat Aug 29 03:15:36 +0000 2015
637278852767617024,5490,6,3,Fri Aug 28 15:01:33 +0000 2015
632019545360760832,5490,0,5448,Fri Aug 14 02:42:56 +0000 2015
631196182317023232,5490,0,1709,Tue Aug 11 20:11:11 +0000 2015
631195207388823552,5490,2,0,Tue Aug 11 20:07:19 +0000 2015
631195141596954624,5490,0,1,Tue Aug 11 20:07:03 +0000 2015
631121420156702720,5490,1,0,Tue Aug 11 15:14:06 +0000 2015
631117884987551744,5490,5,0,Tue Aug 11 15:00:04 +0000 2015
630614261392224256,5490,0,0,Mon Aug 10 05:38:50 +0000 2015
630614042646745088,5490,0,0,Mon Aug 10 05:37:58 +0000 2015
630613663569711104,5490,1,0,Mon Aug 10 05:36:28 +0000 2015
630523707421634560,5490,0,0,Sun Aug 09 23:39:01 +0000 2015
630523134018347009,5490,0,4103,Sun Aug 09 23:36:44 +0000 2015
630504224166547456,5490,0,0,Sun Aug 09 22:21:35 +0000 2015
630494365262049281,5490,0,0,Sun Aug 09 21:42:25 +0000 2015
630494016673484800,5490,0,0,Sun Aug 09 21:41:02 +0000 2015
630493559443992576,5490,1,0,Sun Aug 09 21:39:13 +0000 2015
630493417445830657,5490,1,0,Sun Aug 09 21:38:39 +0000 2015
630492793639546880,5490,0,0,Sun Aug 09 21:36:10 +0000 2015
630492538638434304,5490,1,0,Sun Aug 09 21:35:09 +0000 2015
630491514469093376,5490,0,0,Sun Aug 09 21:31:05 +0000 2015
630490954491805696,5490,1,0,Sun Aug 09 21:28:52 +0000 2015
630488338672320512,5490,1,0,Sun Aug 09 21:18:28 +0000 2015
630471062841597952,5490,1,0,Sun Aug 09 20:09:49 +0000 2015
630470526989942784,5490,1,0,Sun Aug 09 20:07:41 +0000 2015
630468833732624384,5490,0,0,Sun Aug 09 20:00:58 +0000 2015
630465725363138560,5490,0,0,Sun Aug 09 19:48:37 +0000 2015
630463147388727296,5490,0,0,Sun Aug 09 19:38:22 +0000 2015
630462028805607424,5490,1,0,Sun Aug 09 19:33:55 +0000 2015
630457700984360960,5490,0,0,Sun Aug 09 19:16:43 +0000 2015
630457041916563456,5490,0,0,Sun Aug 09 19:14:06 +0000 2015
630456864916934656,5490,1,0,Sun Aug 09 19:13:24 +0000 2015
630415966560649216,5490,0,0,Sun Aug 09 16:30:53 +0000 2015
630404553565847552,5490,1,0,Sun Aug 09 15:45:32 +0000 2015
630041362616881152,5490,0,204,Sat Aug 08 15:42:21 +0000 2015
628793602643238912,5490,4,0,Wed Aug 05 05:04:11 +0000 2015
625433494559326208,5490,0,6,Sun Jul 26 22:32:19 +0000 2015
624970478541783041,5490,0,322,Sat Jul 25 15:52:28 +0000 2015
622571204885417984,5490,0,3,Sun Jul 19 00:58:36 +0000 2015
621529714843189249,5490,4,0,Thu Jul 16 04:00:06 +0000 2015
616598974519050240,5490,1,0,Thu Jul 02 13:27:06 +0000 2015
616457438372450304,5490,1,0,Thu Jul 02 04:04:41 +0000 2015
616066694985834501,5490,5,0,Wed Jul 01 02:12:00 +0000 2015
608680109202124800,5490,0,6,Wed Jun 10 17:00:21 +0000 2015
608500093201743873,5490,1,0,Wed Jun 10 05:05:02 +0000 2015
608500010460651521,5490,7,3,Wed Jun 10 05:04:42 +0000 2015
607638034528497664,5490,1,0,Sun Jun 07 19:59:31 +0000 2015
603778731262480385,5490,0,123,Thu May 28 04:24:01 +0000 2015
602901200074309632,5490,0,2,Mon May 25 18:17:02 +0000 2015
597316118735380480,5490,0,1,Sun May 10 08:23:54 +0000 2015
596470622001041408,5490,0,155,Fri May 08 00:24:12 +0000 2015
596125133057712128,5490,15,1,Thu May 07 01:31:21 +0000 2015
596111067996147712,5490,0,1,Thu May 07 00:35:28 +0000 2015
596111010395742208,5490,0,0,Thu May 07 00:35:14 +0000 2015
588103282653995008,5490,0,143854,Tue Apr 14 22:15:23 +0000 2015
588009909406593024,5490,0,7,Tue Apr 14 16:04:21 +0000 2015
587456534449262593,5490,17,3,Mon Apr 13 03:25:26 +0000 2015
587282765957173248,5490,0,0,Sun Apr 12 15:54:57 +0000 2015
578738985549230081,5490,0,6,Fri Mar 20 02:05:01 +0000 2015
578410874005680128,5490,2,1,Thu Mar 19 04:21:13 +0000 2015
578410621575643136,5490,1,0,Thu Mar 19 04:20:13 +0000 2015
578410100651511808,5490,3,0,Thu Mar 19 04:18:08 +0000 2015
578409892253339649,5490,25,2,Thu Mar 19 04:17:19 +0000 2015
578370149843116033,5490,0,0,Thu Mar 19 01:39:23 +0000 2015
578369168803819521,5490,0,0,Thu Mar 19 01:35:30 +0000 2015
574966946426449920,5490,0,0,Mon Mar 09 16:16:17 +0000 2015
574959357982547968,5490,1,0,Mon Mar 09 15:46:07 +0000 2015
574615628436389888,5490,1,0,Sun Mar 08 17:00:16 +0000 2015
571136061902073856,5490,1,0,Fri Feb 27 02:33:43 +0000 2015
571135344105684993,5490,1,0,Fri Feb 27 02:30:51 +0000 2015
569531698821656578,5490,6,2,Sun Feb 22 16:18:33 +0000 2015
569524056497790976,5490,16,1,Sun Feb 22 15:48:10 +0000 2015
569170591137316864,5490,0,4,Sat Feb 21 16:23:38 +0000 2015
568442553143578624,5490,0,0,Thu Feb 19 16:10:40 +0000 2015
568442189468045312,5490,0,1,Thu Feb 19 16:09:13 +0000 2015
568441164455661568,5490,0,0,Thu Feb 19 16:05:09 +0000 2015
565350753452449795,5490,0,4,Wed Feb 11 03:24:57 +0000 2015
557578894774374400,5490,0,53,Tue Jan 20 16:42:22 +0000 2015
555218014023725056,5490,0,12,Wed Jan 14 04:21:04 +0000 2015
553381421155627008,5490,1,0,Fri Jan 09 02:43:06 +0000 2015
553373087706914816,5490,16,6,Fri Jan 09 02:09:59 +0000 2015
553373041854808065,5490,25,13,Fri Jan 09 02:09:49 +0000 2015
549441006815690752,5490,0,8,Mon Dec 29 05:45:18 +0000 2014
547876765801000964,5490,0,13345,Wed Dec 24 22:09:34 +0000 2014
543255120008318976,5490,0,21,Fri Dec 12 04:04:48 +0000 2014
536702449206452224,5490,0,2312,Mon Nov 24 02:06:49 +0000 2014
533824185173549057,5490,39,5,Sun Nov 16 03:29:38 +0000 2014
533820854623567872,5490,0,5,Sun Nov 16 03:16:24 +0000 2014
533441483777802241,5490,0,7,Sat Nov 15 02:08:55 +0000 2014
528403930129399808,5490,0,8,Sat Nov 01 04:31:28 +0000 2014
528403566772649984,5490,0,5,Sat Nov 01 04:30:02 +0000 2014
527260755843117056,5490,1,0,Wed Oct 29 00:48:54 +0000 2014
527259629974454274,5490,1,0,Wed Oct 29 00:44:26 +0000 2014
527254561418141697,5490,1,0,Wed Oct 29 00:24:18 +0000 2014
526567654031908864,5490,0,0,Mon Oct 27 02:54:46 +0000 2014
526564880166707200,5490,0,0,Mon Oct 27 02:43:45 +0000 2014
525855282073575424,5490,0,6,Sat Oct 25 03:44:03 +0000 2014
525850911323611139,5490,0,2,Sat Oct 25 03:26:41 +0000 2014
524711643759259648,5490,0,16,Tue Oct 21 23:59:39 +0000 2014
524711612734005251,5490,0,10,Tue Oct 21 23:59:31 +0000 2014
524016440534630400,5490,16,2,Mon Oct 20 01:57:09 +0000 2014
520799084039667712,5490,0,0,Sat Oct 11 04:52:32 +0000 2014
520798609160568832,5490,3,1,Sat Oct 11 04:50:39 +0000 2014
520767103042084864,5490,0,17,Sat Oct 11 02:45:27 +0000 2014
520263449172267008,5490,1,0,Thu Oct 09 17:24:06 +0000 2014
520255342199185408,5490,6,1,Thu Oct 09 16:51:54 +0000 2014
518439681420427264,5490,1,1,Sat Oct 04 16:37:06 +0000 2014
515322825599909888,5490,0,5,Fri Sep 26 02:11:50 +0000 2014
514884217256554497,5490,2,1,Wed Sep 24 21:08:58 +0000 2014
514822627652026370,5490,0,0,Wed Sep 24 17:04:14 +0000 2014
514822398282305536,5490,0,1,Wed Sep 24 17:03:19 +0000 2014
514581901643096064,5490,1,0,Wed Sep 24 01:07:40 +0000 2014
514137752796139523,5490,0,4977,Mon Sep 22 19:42:47 +0000 2014
513837527766421505,5490,0,17620,Sun Sep 21 23:49:47 +0000 2014
513529828440805377,5490,7,1,Sun Sep 21 03:27:06 +0000 2014
513196488349196288,5490,1,0,Sat Sep 20 05:22:32 +0000 2014
513195807211028480,5490,2,1,Sat Sep 20 05:19:49 +0000 2014
513183078945406978,5490,0,90,Sat Sep 20 04:29:15 +0000 2014
512833709654167552,5490,0,0,Fri Sep 19 05:20:59 +0000 2014
512056444435591168,5490,1,0,Wed Sep 17 01:52:24 +0000 2014
511862380872335360,5490,1,0,Tue Sep 16 13:01:16 +0000 2014
511729452750225409,5490,0,0,Tue Sep 16 04:13:03 +0000 2014
511714667295961089,5490,0,0,Tue Sep 16 03:14:18 +0000 2014
511709235584180224,5490,0,0,Tue Sep 16 02:52:43 +0000 2014
511708629339500544,5490,0,0,Tue Sep 16 02:50:18 +0000 2014
510635727634591744,5490,0,2,Sat Sep 13 03:46:59 +0000 2014
509747254924963840,5490,0,6,Wed Sep 10 16:56:30 +0000 2014
509024271340171265,5490,0,0,Mon Sep 08 17:03:38 +0000 2014
509020634261618689,5490,0,0,Mon Sep 08 16:49:11 +0000 2014
509011763011272704,5490,2,0,Mon Sep 08 16:13:55 +0000 2014
508141393441984513,5490,0,2972,Sat Sep 06 06:35:23 +0000 2014
507377984668712961,5490,0,2,Thu Sep 04 04:01:52 +0000 2014
505601450337378304,5490,0,2,Sat Aug 30 06:22:34 +0000 2014
505185493785796610,5490,15,1,Fri Aug 29 02:49:42 +0000 2014
504831026523570177,5490,0,13,Thu Aug 28 03:21:10 +0000 2014
504443307700015104,5490,11,0,Wed Aug 27 01:40:31 +0000 2014
504440951742668801,5490,0,2,Wed Aug 27 01:31:09 +0000 2014
504106369990295552,5490,1,0,Tue Aug 26 03:21:39 +0000 2014
490217239988408321,5490,0,1,Fri Jul 18 19:31:12 +0000 2014
489444087788232704,5490,0,8,Wed Jul 16 16:18:58 +0000 2014
489220744598278144,5490,1,0,Wed Jul 16 01:31:29 +0000 2014
489220426967433216,5490,1,0,Wed Jul 16 01:30:13 +0000 2014
488544825609056256,5490,0,0,Mon Jul 14 04:45:37 +0000 2014
488544157460611072,5490,0,0,Mon Jul 14 04:42:58 +0000 2014
488543918884421632,5490,0,0,Mon Jul 14 04:42:01 +0000 2014
487647390485454848,5490,0,1600,Fri Jul 11 17:19:32 +0000 2014
483255425316687872,5490,1,1,Sun Jun 29 14:27:26 +0000 2014
481053636030894081,5490,5,0,Mon Jun 23 12:38:19 +0000 2014
480147757005824000,5490,0,9,Sat Jun 21 00:38:40 +0000 2014
478148585817927681,5490,0,0,Sun Jun 15 12:14:41 +0000 2014
477834324705050624,5490,1,0,Sat Jun 14 15:25:55 +0000 2014
476547421930262531,5490,1,0,Wed Jun 11 02:12:13 +0000 2014
474760353445056512,5490,1,0,Fri Jun 06 03:51:03 +0000 2014
474756827041656832,5490,1,0,Fri Jun 06 03:37:02 +0000 2014
474419378558369792,5490,1,0,Thu Jun 05 05:16:08 +0000 2014
474396431420522497,5490,2,0,Thu Jun 05 03:44:57 +0000 2014
474395529393483776,5490,2,0,Thu Jun 05 03:41:22 +0000 2014
474284089504436224,5490,1,0,Wed Jun 04 20:18:33 +0000 2014
473705195231522816,5490,0,0,Tue Jun 03 05:58:14 +0000 2014
473705043003469824,5490,0,0,Tue Jun 03 05:57:37 +0000 2014
473704401442701312,5490,0,0,Tue Jun 03 05:55:04 +0000 2014
473702281724960768,5490,0,0,Tue Jun 03 05:46:39 +0000 2014
473617466074353664,5490,10,2,Tue Jun 03 00:09:37 +0000 2014
472617638024454144,5490,0,1,Sat May 31 05:56:40 +0000 2014
471857096162414593,5490,8,0,Thu May 29 03:34:33 +0000 2014
468881218738851841,5490,0,2,Tue May 20 22:29:28 +0000 2014
468060396180340737,5490,0,0,Sun May 18 16:07:49 +0000 2014
468058274302918656,5490,0,0,Sun May 18 15:59:23 +0000 2014
468057649699770370,5490,4,1,Sun May 18 15:56:54 +0000 2014
466030052002770946,5490,0,4,Tue May 13 01:39:57 +0000 2014
464916739734532097,5490,1,0,Fri May 09 23:56:03 +0000 2014
464595280282001408,5490,1,0,Fri May 09 02:38:41 +0000 2014
464594417148784640,5490,1,0,Fri May 09 02:35:15 +0000 2014
464407753721524224,5490,0,2,Thu May 08 14:13:31 +0000 2014
463492983602827264,5490,0,1431,Tue May 06 01:38:33 +0000 2014
463489253880913921,5490,0,6,Tue May 06 01:23:44 +0000 2014
463489216945872896,5490,0,6,Tue May 06 01:23:35 +0000 2014
462072688228311041,5490,0,2492,Fri May 02 03:34:48 +0000 2014
461705641954791425,5490,0,1,Thu May 01 03:16:17 +0000 2014
461692192034025472,5490,0,2,Thu May 01 02:22:51 +0000 2014
461691209979674624,5490,8,0,Thu May 01 02:18:56 +0000 2014
461363663446622208,5490,1,0,Wed Apr 30 04:37:23 +0000 2014
461363163498176512,5490,0,0,Wed Apr 30 04:35:24 +0000 2014
461362063441285120,5490,0,0,Wed Apr 30 04:31:02 +0000 2014
461361558103142400,5490,1,0,Wed Apr 30 04:29:01 +0000 2014
461361237482172416,5490,0,0,Wed Apr 30 04:27:45 +0000 2014
461360970334363648,5490,1,0,Wed Apr 30 04:26:41 +0000 2014
460617608694214656,5490,5,0,Mon Apr 28 03:12:50 +0000 2014
460264463296630784,5490,6,1,Sun Apr 27 03:49:34 +0000 2014
459541709093736448,5490,0,7,Fri Apr 25 03:57:36 +0000 2014
459179229419024384,5490,0,0,Thu Apr 24 03:57:14 +0000 2014
459171297193648128,5490,10,2,Thu Apr 24 03:25:42 +0000 2014
459155557732331520,5490,0,4,Thu Apr 24 02:23:10 +0000 2014
458379844548427776,5490,0,2,Mon Apr 21 23:00:45 +0000 2014
455930645026328576,5490,2,0,Tue Apr 15 04:48:31 +0000 2014
454087109603651584,5490,3,1,Thu Apr 10 02:42:58 +0000 2014
453914330208030721,5490,2,0,Wed Apr 09 15:16:24 +0000 2014
453907117661908995,5490,3,0,Wed Apr 09 14:47:44 +0000 2014
452588962280779776,5490,0,2,Sat Apr 05 23:29:51 +0000 2014
