1048415859948048384,94506,0,16,Sat Oct 06 03:33:14 +0000 2018
1048363369407926272,94506,0,1678,Sat Oct 06 00:04:39 +0000 2018
1047186697329491969,94506,0,245,Tue Oct 02 18:08:59 +0000 2018
1046989797741346816,94506,0,521,Tue Oct 02 05:06:34 +0000 2018
1046989413417246720,94506,0,164,Tue Oct 02 05:05:02 +0000 2018
1046987277098921984,94506,0,4,Tue Oct 02 04:56:33 +0000 2018
1046772006232842241,94506,0,510,Mon Oct 01 14:41:09 +0000 2018
1046438412826419201,94506,0,17,Sun Sep 30 16:35:34 +0000 2018
1041449157754535937,94506,176,23,Sun Sep 16 22:10:03 +0000 2018
1041340832698327041,94506,0,186,Sun Sep 16 14:59:36 +0000 2018
1041005798338514945,94506,461,56,Sat Sep 15 16:48:17 +0000 2018
1040406353423085571,94506,591,74,Fri Sep 14 01:06:19 +0000 2018
1038233022611501056,94506,0,200,Sat Sep 08 01:10:16 +0000 2018
1035572776206131200,94506,0,202,Fri Aug 31 16:59:24 +0000 2018
1026528503129354241,94506,0,349,Mon Aug 06 18:00:41 +0000 2018
1026497445419798528,94506,0,15,Mon Aug 06 15:57:17 +0000 2018
1026497361428791301,94506,0,11,Mon Aug 06 15:56:57 +0000 2018
1026497267946143744,94506,0,381,Mon Aug 06 15:56:34 +0000 2018
1022565187877052417,94506,0,19,Thu Jul 26 19:31:53 +0000 2018
1022241829322928128,94506,0,108,Wed Jul 25 22:06:59 +0000 2018
1021469676046602240,94506,0,30,Mon Jul 23 18:58:43 +0000 2018
1021125568534843392,94506,0,6,Sun Jul 22 20:11:21 +0000 2018
1019987611350208512,94506,0,54,Thu Jul 19 16:49:31 +0000 2018
1019985200103579648,94506,513,24,Thu Jul 19 16:39:56 +0000 2018
1018999678111764481,94506,0,142,Mon Jul 16 23:23:50 +0000 2018
1017173449461071873,94506,126,16,Wed Jul 11 22:27:03 +0000 2018
1009857756042616834,94506,100,15,Thu Jun 21 17:57:05 +0000 2018
1009812267486064641,94506,0,194,Thu Jun 21 14:56:20 +0000 2018
1009242665186156544,94506,0,1,Wed Jun 20 01:12:56 +0000 2018
1007088297267679233,94506,62,2,Thu Jun 14 02:32:15 +0000 2018
1003821918552842240,94506,0,179,Tue Jun 05 02:12:50 +0000 2018
1002367415769096197,94506,1216,212,Fri Jun 01 01:53:09 +0000 2018
1001489126879825922,94506,146,18,Tue May 29 15:43:09 +0000 2018
999735745702125569,94506,0,13,Thu May 24 19:35:50 +0000 2018
999284791336988672,94506,0,54,Wed May 23 13:43:54 +0000 2018
998570263070552064,94506,0,5,Mon May 21 14:24:37 +0000 2018
995075753434910728,94506,0,200,Fri May 11 22:58:41 +0000 2018
994678387561156608,94506,0,737,Thu May 10 20:39:42 +0000 2018
993472780770439168,94506,0,540,Mon May 07 12:49:03 +0000 2018
990773120687624193,94506,0,39,Mon Apr 30 02:01:34 +0000 2018
990317647446396928,94506,56,3,Sat Apr 28 19:51:41 +0000 2018
990317438825877504,94506,0,14,Sat Apr 28 19:50:51 +0000 2018
990251484641099776,94506,0,8,Sat Apr 28 15:28:46 +0000 2018
990251353560813569,94506,0,6,Sat Apr 28 15:28:15 +0000 2018
989642475374604288,94506,0,22,Thu Apr 26 23:08:47 +0000 2018
989571732192317445,94506,0,3,Thu Apr 26 18:27:40 +0000 2018
989283343400398850,94506,0,1,Wed Apr 25 23:21:43 +0000 2018
989281171002576896,94506,0,7,Wed Apr 25 23:13:05 +0000 2018
989275084098596865,94506,195,31,Wed Apr 25 22:48:54 +0000 2018
988201750908858369,94506,0,50,Sun Apr 22 23:43:51 +0000 2018
985152128548265986,94506,0,37,Sat Apr 14 13:45:45 +0000 2018
984850676525215745,94506,0,8,Fri Apr 13 17:47:53 +0000 2018
983829935218479104,94506,0,278,Tue Apr 10 22:11:49 +0000 2018
983092856490549249,94506,0,90,Sun Apr 08 21:22:56 +0000 2018
982391551778263041,94506,0,2,Fri Apr 06 22:56:12 +0000 2018
980944173808275456,94506,0,1,Mon Apr 02 23:04:50 +0000 2018
980931555647406080,94506,87,1,Mon Apr 02 22:14:42 +0000 2018
979409606937075714,94506,0,14,Thu Mar 29 17:27:01 +0000 2018
979405693764751361,94506,0,27,Thu Mar 29 17:11:28 +0000 2018
979405644343271425,94506,0,40,Thu Mar 29 17:11:16 +0000 2018
979367179316551685,94506,135,14,Thu Mar 29 14:38:25 +0000 2018
979355512205660161,94506,0,41,Thu Mar 29 13:52:04 +0000 2018
979011317511180288,94506,0,78,Wed Mar 28 15:04:21 +0000 2018
977269301261619201,94506,0,14,Fri Mar 23 19:42:12 +0000 2018
977251873521590272,94506,0,9,Fri Mar 23 18:32:57 +0000 2018
977215344128528384,94506,75,6,Fri Mar 23 16:07:48 +0000 2018
977214674163961857,94506,117,7,Fri Mar 23 16:05:08 +0000 2018
977007790580518912,94506,0,20,Fri Mar 23 02:23:03 +0000 2018
977004586400714752,94506,0,11,Fri Mar 23 02:10:19 +0000 2018
976998518111064064,94506,0,6,Fri Mar 23 01:46:13 +0000 2018
976998503443509248,94506,0,14,Fri Mar 23 01:46:09 +0000 2018
976137032316739585,94506,0,7,Tue Mar 20 16:42:58 +0000 2018
976134588841054209,94506,351,25,Tue Mar 20 16:33:16 +0000 2018
975906960146096128,94506,0,5,Tue Mar 20 01:28:45 +0000 2018
975814489135251457,94506,0,9,Mon Mar 19 19:21:18 +0000 2018
972329231630905344,94506,0,3,Sat Mar 10 04:32:08 +0000 2018
968241887579721733,94506,0,1291,Mon Feb 26 21:50:29 +0000 2018
967848670006824961,94506,0,63,Sun Feb 25 19:47:59 +0000 2018
967602109628796928,94506,0,19,Sun Feb 25 03:28:14 +0000 2018
965018754202644480,94506,0,6,Sun Feb 18 00:22:54 +0000 2018
960947014434467842,94506,374,121,Tue Feb 06 18:43:16 +0000 2018
960620244803969024,94506,0,3,Mon Feb 05 21:04:48 +0000 2018
959895812842106883,94506,596,73,Sat Feb 03 21:06:10 +0000 2018
959518540436004870,94506,80,9,Fri Feb 02 20:07:01 +0000 2018
959203195800162310,94506,96,8,Thu Feb 01 23:13:57 +0000 2018
959170866197254144,94506,48,1,Thu Feb 01 21:05:29 +0000 2018
959149859709177858,94506,0,7,Thu Feb 01 19:42:01 +0000 2018
959128534085259265,94506,0,504,Thu Feb 01 18:17:16 +0000 2018
959126877779742721,94506,0,8,Thu Feb 01 18:10:42 +0000 2018
959109030911365120,94506,0,5,Thu Feb 01 16:59:47 +0000 2018
959089734025994240,94506,89,13,Thu Feb 01 15:43:06 +0000 2018
958908978452459520,94506,0,19,Thu Feb 01 03:44:50 +0000 2018
958877933392875520,94506,160,13,Thu Feb 01 01:41:29 +0000 2018
958865144322420736,94506,0,223,Thu Feb 01 00:50:39 +0000 2018
958706490973544449,94506,405,57,Wed Jan 31 14:20:14 +0000 2018
958697456417558533,94506,1046,504,Wed Jan 31 13:44:20 +0000 2018
958120890084003841,94506,0,467,Mon Jan 29 23:33:15 +0000 2018
958120522142937088,94506,0,27,Mon Jan 29 23:31:48 +0000 2018
957758778547625987,94506,0,42,Sun Jan 28 23:34:21 +0000 2018
956925526106673153,94506,0,88,Fri Jan 26 16:23:18 +0000 2018
956717660234010624,94506,0,277,Fri Jan 26 02:37:19 +0000 2018
956704736526282752,94506,0,13,Fri Jan 26 01:45:58 +0000 2018
956292291123208192,94506,0,15,Wed Jan 24 22:27:03 +0000 2018
956292273305681920,94506,56,11,Wed Jan 24 22:26:59 +0000 2018
956274599213268992,94506,0,45,Wed Jan 24 21:16:45 +0000 2018
956237592386854912,94506,1350,168,Wed Jan 24 18:49:42 +0000 2018
956234786858823680,94506,0,10,Wed Jan 24 18:38:33 +0000 2018
955907720565149697,94506,0,9,Tue Jan 23 20:58:55 +0000 2018
954903404433649664,94506,0,27,Sun Jan 21 02:28:07 +0000 2018
954870857825792000,94506,0,25,Sun Jan 21 00:18:47 +0000 2018
954856671540518912,94506,0,3,Sat Jan 20 23:22:25 +0000 2018
953773305445658624,94506,0,39,Wed Jan 17 23:37:30 +0000 2018
953658181275865088,94506,0,14,Wed Jan 17 16:00:03 +0000 2018
953351469985685504,94506,0,19,Tue Jan 16 19:41:17 +0000 2018
948763107744210944,94506,0,322,Thu Jan 04 03:48:46 +0000 2018
948294401536724992,94506,1060,948,Tue Jan 02 20:46:18 +0000 2018
946515610099421184,94506,128,15,Thu Dec 28 22:58:01 +0000 2017
945409417926840321,94506,0,23532,Mon Dec 25 21:42:24 +0000 2017
945359394920857602,94506,0,44,Mon Dec 25 18:23:38 +0000 2017
945138635552317440,94506,0,25,Mon Dec 25 03:46:25 +0000 2017
944366050912669696,94506,0,37,Sat Dec 23 00:36:26 +0000 2017
943319969646960641,94506,0,193,Wed Dec 20 03:19:41 +0000 2017
942959741080391684,94506,0,19,Tue Dec 19 03:28:16 +0000 2017
942936053249388550,94506,0,10,Tue Dec 19 01:54:08 +0000 2017
942936023855714304,94506,0,124,Tue Dec 19 01:54:01 +0000 2017
942492157017034753,94506,0,28,Sun Dec 17 20:30:15 +0000 2017
941851961128837121,94506,0,132,Sat Dec 16 02:06:20 +0000 2017
941832698980573184,94506,1017,165,Sat Dec 16 00:49:48 +0000 2017
941832630261071872,94506,94,10,Sat Dec 16 00:49:32 +0000 2017
936683157738475522,94506,0,671,Fri Dec 01 19:47:22 +0000 2017
934120674297352193,94506,0,5,Fri Nov 24 18:04:58 +0000 2017
934116510523645952,94506,1163,148,Fri Nov 24 17:48:25 +0000 2017
931573438040498177,94506,0,18,Fri Nov 17 17:23:10 +0000 2017
930958882272415744,94506,0,11,Thu Nov 16 00:41:08 +0000 2017
930448360720486400,94506,0,163,Tue Nov 14 14:52:30 +0000 2017
930447776726568960,94506,0,5,Tue Nov 14 14:50:11 +0000 2017
930183727996657664,94506,0,14,Mon Nov 13 21:20:57 +0000 2017
929888623184531456,94506,104,6,Mon Nov 13 01:48:18 +0000 2017
929870427677175809,94506,0,34,Mon Nov 13 00:36:00 +0000 2017
929866301706850307,94506,0,136,Mon Nov 13 00:19:37 +0000 2017
929025904659124225,94506,0,96,Fri Nov 10 16:40:10 +0000 2017
927669121583632385,94506,233,38,Mon Nov 06 22:48:48 +0000 2017
927591152043331584,94506,0,1262,Mon Nov 06 17:38:59 +0000 2017
927590089965830144,94506,0,8,Mon Nov 06 17:34:45 +0000 2017
926893649081896961,94506,0,12,Sat Nov 04 19:27:21 +0000 2017
926892123890348032,94506,0,29,Sat Nov 04 19:21:17 +0000 2017
920719239673253898,94506,0,18,Wed Oct 18 18:32:27 +0000 2017
920717794177683457,94506,0,426,Wed Oct 18 18:26:42 +0000 2017
920632226408288256,94506,0,75,Wed Oct 18 12:46:41 +0000 2017
918661297826422785,94506,119,20,Fri Oct 13 02:14:55 +0000 2017
918246048719605761,94506,1293,340,Wed Oct 11 22:44:52 +0000 2017
917577523239759872,94506,0,812,Tue Oct 10 02:28:23 +0000 2017
917447207674155009,94506,0,101,Mon Oct 09 17:50:34 +0000 2017
916731875053461504,94506,0,47,Sat Oct 07 18:28:05 +0000 2017
915641619893948416,94506,0,270,Wed Oct 04 18:15:48 +0000 2017
915631061329203200,94506,0,551,Wed Oct 04 17:33:51 +0000 2017
915317636577316864,94506,702,115,Tue Oct 03 20:48:24 +0000 2017
915252356287262720,94506,0,1050,Tue Oct 03 16:29:00 +0000 2017
913179001849630721,94506,0,1361,Wed Sep 27 23:10:14 +0000 2017
913150317969252353,94506,0,550,Wed Sep 27 21:16:15 +0000 2017
913064913043673089,94506,0,363,Wed Sep 27 15:36:53 +0000 2017
913064205133189121,94506,0,1472,Wed Sep 27 15:34:05 +0000 2017
912388684284035072,94506,0,488,Mon Sep 25 18:49:48 +0000 2017
910930588487602183,94506,0,51,Thu Sep 21 18:15:51 +0000 2017
910364038823075841,94506,0,76,Wed Sep 20 04:44:35 +0000 2017
909914844803080192,94506,0,146,Mon Sep 18 22:59:39 +0000 2017
909828980974465024,94506,0,275,Mon Sep 18 17:18:27 +0000 2017
909575377135312897,94506,0,1277,Mon Sep 18 00:30:43 +0000 2017
908482321548025856,94506,0,341,Fri Sep 15 00:07:18 +0000 2017
907630498398265344,94506,0,289,Tue Sep 12 15:42:28 +0000 2017
906680634457952266,94506,0,511,Sun Sep 10 00:48:03 +0000 2017
906298601923543041,94506,0,1053,Fri Sep 08 23:29:59 +0000 2017
906283797360107520,94506,0,18,Fri Sep 08 22:31:09 +0000 2017
906157686374400000,94506,0,1718,Fri Sep 08 14:10:02 +0000 2017
905897747957641218,94506,0,13,Thu Sep 07 20:57:08 +0000 2017
905802355433762816,94506,0,388,Thu Sep 07 14:38:05 +0000 2017
905606375291723777,94506,0,19,Thu Sep 07 01:39:19 +0000 2017
903736490051633152,94506,1035,221,Fri Sep 01 21:49:04 +0000 2017
902519611261902848,94506,0,2,Tue Aug 29 13:13:37 +0000 2017
900458105133297664,94506,0,35,Wed Aug 23 20:41:56 +0000 2017
899303935663538177,94506,0,346,Sun Aug 20 16:15:41 +0000 2017
897568593830756352,94506,0,37,Tue Aug 15 21:20:03 +0000 2017
895329095399096322,94506,0,88,Wed Aug 09 17:01:05 +0000 2017
893659707281477633,94506,0,82,Sat Aug 05 02:27:32 +0000 2017
891781600723206144,94506,0,401,Sun Jul 30 22:04:36 +0000 2017
891361296691732481,94506,0,17,Sat Jul 29 18:14:28 +0000 2017
876995836160462851,94506,0,40,Tue Jun 20 02:51:15 +0000 2017
871761473910956032,94506,0,69,Mon Jun 05 16:11:46 +0000 2017
869704660545716224,94506,0,403,Tue May 30 23:58:44 +0000 2017
866075223254196224,94506,0,211,Sat May 20 23:36:38 +0000 2017
866072997265776640,94506,0,24,Sat May 20 23:27:48 +0000 2017
866072368812142593,94506,0,26,Sat May 20 23:25:18 +0000 2017
866043206592380928,94506,0,798,Sat May 20 21:29:25 +0000 2017
866043193384620032,94506,46,4,Sat May 20 21:29:22 +0000 2017
866042868938416128,94506,0,8,Sat May 20 21:28:04 +0000 2017
865990649593511936,94506,745,211,Sat May 20 18:00:34 +0000 2017
865603853953019904,94506,0,6,Fri May 19 16:23:35 +0000 2017
865603796604289025,94506,0,11,Fri May 19 16:23:21 +0000 2017
865344698352713728,94506,0,6,Thu May 18 23:13:48 +0000 2017
862384231154147328,94506,0,16,Wed May 10 19:09:57 +0000 2017
860996425261436928,94506,0,426,Sat May 06 23:15:18 +0000 2017
859568933271220224,94506,0,34,Wed May 03 00:42:58 +0000 2017
859568809467944960,94506,0,7,Wed May 03 00:42:28 +0000 2017
858874741398044672,94506,0,34,Mon May 01 02:44:30 +0000 2017
858688266693996544,94506,0,69,Sun Apr 30 14:23:31 +0000 2017
858687972094472192,94506,97,10,Sun Apr 30 14:22:20 +0000 2017
858491664607870984,94506,0,309,Sun Apr 30 01:22:17 +0000 2017
858455821121990658,94506,0,50,Sat Apr 29 22:59:51 +0000 2017
857654076552687617,94506,0,14,Thu Apr 27 17:54:00 +0000 2017
855926075314098176,94506,0,11,Sat Apr 22 23:27:33 +0000 2017
855836443217973248,94506,0,13,Sat Apr 22 17:31:23 +0000 2017
849379289560735745,94506,0,29,Tue Apr 04 21:52:57 +0000 2017
837386051408838656,94506,0,6,Thu Mar 02 19:36:07 +0000 2017
836663335185707008,94506,0,42,Tue Feb 28 19:44:18 +0000 2017
836651229442867201,94506,0,14,Tue Feb 28 18:56:11 +0000 2017
834956182171312128,94506,0,2,Fri Feb 24 02:40:41 +0000 2017
830539889250881537,94506,0,95,Sat Feb 11 22:11:54 +0000 2017
826909219072966661,94506,195,95,Wed Feb 01 21:44:55 +0000 2017
826463162828472321,94506,0,3,Tue Jan 31 16:12:27 +0000 2017
825756546428698625,94506,2,1,Sun Jan 29 17:24:37 +0000 2017
825756097134940162,94506,0,22,Sun Jan 29 17:22:50 +0000 2017
825547423573491712,94506,0,79,Sun Jan 29 03:33:38 +0000 2017
825547405076598784,94506,0,59,Sun Jan 29 03:33:33 +0000 2017
825533149740408832,94506,0,53,Sun Jan 29 02:36:55 +0000 2017
825533046526984193,94506,0,10,Sun Jan 29 02:36:30 +0000 2017
825532929849905154,94506,0,1,Sun Jan 29 02:36:02 +0000 2017
825532242080440320,94506,0,5,Sun Jan 29 02:33:18 +0000 2017
825532160228651011,94506,0,4,Sun Jan 29 02:32:59 +0000 2017
825495298629828608,94506,0,5,Sun Jan 29 00:06:30 +0000 2017
825494970899509248,94506,0,3,Sun Jan 29 00:05:12 +0000 2017
825494940021116929,94506,0,27,Sun Jan 29 00:05:05 +0000 2017
825494822769266688,94506,0,10,Sun Jan 29 00:04:37 +0000 2017
825494528853434369,94506,0,337,Sun Jan 29 00:03:27 +0000 2017
825419200613212162,94506,0,5,Sat Jan 28 19:04:07 +0000 2017
825352292132061184,94506,0,23,Sat Jan 28 14:38:15 +0000 2017
825049084285288448,94506,0,2,Fri Jan 27 18:33:25 +0000 2017
821182441339650049,94506,0,0,Tue Jan 17 02:28:45 +0000 2017
819747150590607360,94506,0,28,Fri Jan 13 03:25:25 +0000 2017
819536800335138817,94506,0,403,Thu Jan 12 13:29:34 +0000 2017
819331295557939200,94506,0,8,Wed Jan 11 23:52:57 +0000 2017
817150737830580224,94506,0,123,Thu Jan 05 23:28:12 +0000 2017
817081806923120641,94506,0,5,Thu Jan 05 18:54:18 +0000 2017
817078839549587457,94506,0,5109,Thu Jan 05 18:42:30 +0000 2017
817077982309322752,94506,0,22,Thu Jan 05 18:39:06 +0000 2017
815601946887389184,94506,0,39,Sun Jan 01 16:53:51 +0000 2017
814588404461608960,94506,0,38,Thu Dec 29 21:46:24 +0000 2016
813205128081719300,94506,1,0,Mon Dec 26 02:09:45 +0000 2016
813203719890337792,94506,1,0,Mon Dec 26 02:04:10 +0000 2016
813203426586873856,94506,0,0,Mon Dec 26 02:03:00 +0000 2016
813203179127062530,94506,0,0,Mon Dec 26 02:02:01 +0000 2016
813202990823784448,94506,3,0,Mon Dec 26 02:01:16 +0000 2016
813202649835339776,94506,1,1,Mon Dec 26 01:59:54 +0000 2016
813201678811983872,94506,9,2,Mon Dec 26 01:56:03 +0000 2016
813115448325718016,94506,0,1,Sun Dec 25 20:13:24 +0000 2016
813115412640567296,94506,0,74,Sun Dec 25 20:13:15 +0000 2016
812035148019548160,94506,0,4,Thu Dec 22 20:40:40 +0000 2016
811645029353717765,94506,0,23,Wed Dec 21 18:50:29 +0000 2016
811612828952051712,94506,0,4,Wed Dec 21 16:42:32 +0000 2016
810613750688546816,94506,0,7,Sun Dec 18 22:32:33 +0000 2016
806170438456016896,94506,0,28,Tue Dec 06 16:16:25 +0000 2016
806170363210174465,94506,0,3,Tue Dec 06 16:16:07 +0000 2016
805895465308999680,94506,0,73,Mon Dec 05 22:03:46 +0000 2016
805895222257451010,94506,0,10,Mon Dec 05 22:02:48 +0000 2016
805893750513922050,94506,0,36,Mon Dec 05 21:56:57 +0000 2016
805841612567879680,94506,0,9284,Mon Dec 05 18:29:46 +0000 2016
804095907826466816,94506,0,2,Wed Nov 30 22:52:58 +0000 2016
804095845968805889,94506,0,26,Wed Nov 30 22:52:43 +0000 2016
802196594900762624,94506,3504,784,Fri Nov 25 17:05:46 +0000 2016
799740525272150016,94506,0,10,Fri Nov 18 22:26:14 +0000 2016
797266105987452928,94506,0,5,Sat Nov 12 02:33:46 +0000 2016
796901036069974016,94506,0,9,Fri Nov 11 02:23:07 +0000 2016
796202142545678337,94506,34,19,Wed Nov 09 04:05:58 +0000 2016
794603753785720832,94506,0,6,Fri Nov 04 18:14:32 +0000 2016
794366821285642243,94506,0,21,Fri Nov 04 02:33:03 +0000 2016
794310650822586368,94506,0,0,Thu Nov 03 22:49:51 +0000 2016
794302924021256195,94506,0,15,Thu Nov 03 22:19:09 +0000 2016
794302908678492164,94506,6,0,Thu Nov 03 22:19:05 +0000 2016
794020790270394368,94506,0,12,Thu Nov 03 03:38:03 +0000 2016
794020723614502913,94506,0,3,Thu Nov 03 03:37:47 +0000 2016
794020543326515200,94506,0,8,Thu Nov 03 03:37:04 +0000 2016
793887855672123392,94506,0,10,Wed Nov 02 18:49:49 +0000 2016
793199592120680448,94506,0,23,Mon Oct 31 21:14:54 +0000 2016
790014329332662272,94506,0,29,Sun Oct 23 02:17:48 +0000 2016
790014298319884288,94506,0,2,Sun Oct 23 02:17:41 +0000 2016
786682277480820737,94506,0,12,Thu Oct 13 21:37:25 +0000 2016
785167630537744384,94506,7,0,Sun Oct 09 17:18:45 +0000 2016
782271498765627396,94506,0,12,Sat Oct 01 17:30:33 +0000 2016
781874860834246656,94506,0,0,Fri Sep 30 15:14:28 +0000 2016
781873668947185665,94506,0,0,Fri Sep 30 15:09:43 +0000 2016
779091145313939456,94506,0,6,Thu Sep 22 22:52:58 +0000 2016
777189771902844928,94506,8,2,Sat Sep 17 16:57:35 +0000 2016
776759543309168640,94506,0,3353,Fri Sep 16 12:28:01 +0000 2016
776077910583238656,94506,0,201,Wed Sep 14 15:19:27 +0000 2016
774392523619987456,94506,0,3,Fri Sep 09 23:42:19 +0000 2016
771935538236588032,94506,0,4,Sat Sep 03 04:59:08 +0000 2016
771166700490280960,94506,0,1,Thu Sep 01 02:04:03 +0000 2016
771092865560772609,94506,0,32,Wed Aug 31 21:10:40 +0000 2016
770745559401594880,94506,0,21,Tue Aug 30 22:10:35 +0000 2016
770000139591229440,94506,0,13,Sun Aug 28 20:48:33 +0000 2016
768121382022606849,94506,0,4,Tue Aug 23 16:23:03 +0000 2016
768121159456067584,94506,0,2,Tue Aug 23 16:22:10 +0000 2016
768117349895528448,94506,0,2,Tue Aug 23 16:07:01 +0000 2016
