1309982641022787584,27379,52,2,Sat Sep 26 22:26:14 +0000 2020
1309960938997547010,27379,0,3048,Sat Sep 26 21:00:00 +0000 2020
1309923373254946817,27379,0,20,Sat Sep 26 18:30:44 +0000 2020
1309896552442404865,27379,0,30,Sat Sep 26 16:44:09 +0000 2020
1309666949752905730,27379,24,0,Sat Sep 26 01:31:47 +0000 2020
1309659848385138688,27379,2389,175,Sat Sep 26 01:03:34 +0000 2020
1308964546011430913,27379,0,45,Thu Sep 24 03:00:41 +0000 2020
1308425083208306696,27379,0,565,Tue Sep 22 15:17:03 +0000 2020
1308409221642321923,27379,197,3,Tue Sep 22 14:14:02 +0000 2020
1308114489229930501,27379,12,0,Mon Sep 21 18:42:52 +0000 2020
1308113295254134786,27379,73,0,Mon Sep 21 18:38:07 +0000 2020
1307870929268150272,27379,0,525,Mon Sep 21 02:35:03 +0000 2020
1306709037476700161,27379,2076,113,Thu Sep 17 21:38:06 +0000 2020
1305889619611877378,27379,38,1,Tue Sep 15 15:22:02 +0000 2020
1304550193879277571,27379,0,87,Fri Sep 11 22:39:38 +0000 2020
1304372308614799362,27379,0,11,Fri Sep 11 10:52:47 +0000 2020
1303055442365603841,27379,837,86,Mon Sep 07 19:40:01 +0000 2020
1302727827700297732,27379,0,165,Sun Sep 06 21:58:12 +0000 2020
1302350001323077633,27379,459,32,Sat Sep 05 20:56:51 +0000 2020
1301613146281476099,27379,0,7,Thu Sep 03 20:08:51 +0000 2020
1301473362464649222,27379,0,8468,Thu Sep 03 10:53:24 +0000 2020
1301177550400618497,27379,0,0,Wed Sep 02 15:17:57 +0000 2020
1300798133958512641,27379,0,177,Tue Sep 01 14:10:17 +0000 2020
1300750811136512000,27379,38,0,Tue Sep 01 11:02:14 +0000 2020
1300441549709471745,27379,6,0,Mon Aug 31 14:33:21 +0000 2020
1300413776978743296,27379,0,311,Mon Aug 31 12:42:59 +0000 2020
1300410432931405829,27379,1686,133,Mon Aug 31 12:29:42 +0000 2020
1299674721903161345,27379,0,262,Sat Aug 29 11:46:15 +0000 2020
1299021335142825984,27379,214,10,Thu Aug 27 16:29:55 +0000 2020
1299012226322518018,27379,4033,647,Thu Aug 27 15:53:43 +0000 2020
1298678736498434049,27379,10,0,Wed Aug 26 17:48:33 +0000 2020
1298657030291566595,27379,0,37,Wed Aug 26 16:22:18 +0000 2020
1298644634445516805,27379,0,68,Wed Aug 26 15:33:03 +0000 2020
1298422102354202624,27379,2065,117,Wed Aug 26 00:48:47 +0000 2020
1298309511409733632,27379,0,177,Tue Aug 25 17:21:23 +0000 2020
1297225915475333120,27379,0,634,Sat Aug 22 17:35:34 +0000 2020
1297196480864952323,27379,215,5,Sat Aug 22 15:38:36 +0000 2020
1296902541381373953,27379,100,6,Fri Aug 21 20:10:35 +0000 2020
1296870746321453056,27379,1,1,Fri Aug 21 18:04:15 +0000 2020
1296828673803407360,27379,266,1,Fri Aug 21 15:17:04 +0000 2020
1296564851670745088,27379,0,104,Thu Aug 20 21:48:44 +0000 2020
1296105069675520000,27379,1905,90,Wed Aug 19 15:21:43 +0000 2020
1295752749649465351,27379,104,2,Tue Aug 18 16:01:44 +0000 2020
1295734662950801417,27379,618,35,Tue Aug 18 14:49:51 +0000 2020
1295168799973531648,27379,12,0,Mon Aug 17 01:21:19 +0000 2020
1294639682274447362,27379,8,0,Sat Aug 15 14:18:48 +0000 2020
1293981967701217281,27379,0,23537,Thu Aug 13 18:45:16 +0000 2020
1293661564533342219,27379,0,55,Wed Aug 12 21:32:06 +0000 2020
1293612051835899905,27379,10,0,Wed Aug 12 18:15:21 +0000 2020
1292937972338352130,27379,0,45,Mon Aug 10 21:36:48 +0000 2020
1291893864870141957,27379,238,9,Sat Aug 08 00:27:54 +0000 2020
1291766544641425408,27379,67,1,Fri Aug 07 16:01:58 +0000 2020
1291418864551690240,27379,19,0,Thu Aug 06 17:00:25 +0000 2020
1291404808889552896,27379,2276,206,Thu Aug 06 16:04:34 +0000 2020
1291024662441406471,27379,1632,96,Wed Aug 05 14:54:00 +0000 2020
1289984392983531520,27379,206,30,Sun Aug 02 18:00:20 +0000 2020
1289667057722593280,27379,256,7,Sat Aug 01 20:59:22 +0000 2020
1288966629817307136,27379,6,2,Thu Jul 30 22:36:07 +0000 2020
1288528166290628613,27379,0,42832,Wed Jul 29 17:33:49 +0000 2020
1287785895534485506,27379,0,2736,Mon Jul 27 16:24:18 +0000 2020
1287512852736114689,27379,0,128,Sun Jul 26 22:19:19 +0000 2020
1287191225569873926,27379,0,70142,Sun Jul 26 01:01:17 +0000 2020
1286906078014443520,27379,3,0,Sat Jul 25 06:08:13 +0000 2020
1286772785466007552,27379,0,0,Fri Jul 24 21:18:33 +0000 2020
1286759199171649537,27379,0,56,Fri Jul 24 20:24:34 +0000 2020
1286751066231574529,27379,0,0,Fri Jul 24 19:52:15 +0000 2020
1286663879360118784,27379,0,118,Fri Jul 24 14:05:48 +0000 2020
1286348310043820032,27379,0,116,Thu Jul 23 17:11:50 +0000 2020
1286340075190718469,27379,497,15,Thu Jul 23 16:39:07 +0000 2020
1286105024658104320,27379,44,0,Thu Jul 23 01:05:07 +0000 2020
1285978189609816065,27379,11,0,Wed Jul 22 16:41:07 +0000 2020
1285977182095978496,27379,167,3,Wed Jul 22 16:37:07 +0000 2020
1285373034195554304,27379,127,1,Tue Jul 21 00:36:27 +0000 2020
1285372987034697734,27379,0,164,Tue Jul 21 00:36:15 +0000 2020
1285271207114346498,27379,268,40,Mon Jul 20 17:51:49 +0000 2020
1285258161654571008,27379,16,0,Mon Jul 20 16:59:59 +0000 2020
1285176470500003840,27379,2,0,Mon Jul 20 11:35:22 +0000 2020
1285080955758292994,27379,2882,76,Mon Jul 20 05:15:50 +0000 2020
1284534784061050884,27379,0,3346,Sat Jul 18 17:05:32 +0000 2020
1284345905685176321,27379,196,15,Sat Jul 18 04:35:00 +0000 2020
1283874561310760960,27379,427,42,Thu Jul 16 21:22:03 +0000 2020
1283849246211547140,27379,0,314,Thu Jul 16 19:41:27 +0000 2020
1283651002806173698,27379,0,3997,Thu Jul 16 06:33:42 +0000 2020
1283175162318327809,27379,0,7,Tue Jul 14 23:02:53 +0000 2020
1283139705849155585,27379,0,23106,Tue Jul 14 20:42:00 +0000 2020
1283090953805467649,27379,169,8,Tue Jul 14 17:28:16 +0000 2020
1282862992980353024,27379,0,77,Tue Jul 14 02:22:26 +0000 2020
1276548200267120640,27379,0,155,Fri Jun 26 16:09:42 +0000 2020
1276182302419288065,27379,54,0,Thu Jun 25 15:55:45 +0000 2020
1276123992760483841,27379,0,701,Thu Jun 25 12:04:03 +0000 2020
1275491888037052416,27379,0,812,Tue Jun 23 18:12:18 +0000 2020
1274791640796930060,27379,0,50,Sun Jun 21 19:49:46 +0000 2020
1274151001545728002,27379,0,153,Sat Jun 20 01:24:06 +0000 2020
1274034904335032321,27379,4,0,Fri Jun 19 17:42:46 +0000 2020
1274027080557215744,27379,326,3,Fri Jun 19 17:11:40 +0000 2020
1273403564526878720,27379,26,0,Wed Jun 17 23:54:03 +0000 2020
1273387906896363520,27379,0,4,Wed Jun 17 22:51:50 +0000 2020
1273305566178414592,27379,2158,828,Wed Jun 17 17:24:38 +0000 2020
1273287442066477058,27379,0,418,Wed Jun 17 16:12:37 +0000 2020
1272997427444883458,27379,13,0,Tue Jun 16 21:00:12 +0000 2020
1272996199575048193,27379,14,1,Tue Jun 16 20:55:19 +0000 2020
1272995399306039296,27379,92,1,Tue Jun 16 20:52:08 +0000 2020
1272925655982837765,27379,110,1,Tue Jun 16 16:15:00 +0000 2020
1271838094006923265,27379,0,8,Sat Jun 13 16:13:25 +0000 2020
1271254866673971200,27379,0,96812,Fri Jun 12 01:35:53 +0000 2020
1270843892586471424,27379,0,70,Wed Jun 10 22:22:49 +0000 2020
1269821725560225792,27379,4,0,Mon Jun 08 02:41:06 +0000 2020
1268625294388269056,27379,0,19055,Thu Jun 04 19:26:54 +0000 2020
1268270489954385921,27379,560,62,Wed Jun 03 19:57:02 +0000 2020
1268266856789553152,27379,0,2939,Wed Jun 03 19:42:36 +0000 2020
1267612491716202496,27379,0,31195,Tue Jun 02 00:22:23 +0000 2020
1267568244417859585,27379,0,492,Mon Jun 01 21:26:34 +0000 2020
1266116881188093959,27379,6,0,Thu May 28 21:19:22 +0000 2020
1266091796125409280,27379,18,0,Thu May 28 19:39:41 +0000 2020
1266069438673141773,27379,482,56,Thu May 28 18:10:51 +0000 2020
1265438092464357378,27379,88,2,Wed May 27 00:22:06 +0000 2020
1265342868375375874,27379,0,34,Tue May 26 18:03:43 +0000 2020
1263674026674794497,27379,0,8301,Fri May 22 03:32:20 +0000 2020
1263631627273592832,27379,3,0,Fri May 22 00:43:51 +0000 2020
1263614835738148872,27379,0,68,Thu May 21 23:37:08 +0000 2020
1263553535339266048,27379,0,666,Thu May 21 19:33:33 +0000 2020
1263195629783789571,27379,25,0,Wed May 20 19:51:21 +0000 2020
1262547620041555968,27379,0,453,Tue May 19 00:56:24 +0000 2020
1262431320002703361,27379,0,2704,Mon May 18 17:14:16 +0000 2020
1262246992304050177,27379,0,0,Mon May 18 05:01:49 +0000 2020
1262148531479105539,27379,29,1,Sun May 17 22:30:34 +0000 2020
1262148225290645504,27379,4,0,Sun May 17 22:29:21 +0000 2020
1262134308212551682,27379,255,5,Sun May 17 21:34:03 +0000 2020
1261339437562236929,27379,0,608,Fri May 15 16:55:31 +0000 2020
1261052672733569024,27379,1719,118,Thu May 14 21:56:01 +0000 2020
1261051873303367688,27379,0,218,Thu May 14 21:52:50 +0000 2020
1260557139921289216,27379,0,262,Wed May 13 13:06:56 +0000 2020
1260280590697410562,27379,8,0,Tue May 12 18:48:02 +0000 2020
1260036882068500488,27379,0,337,Tue May 12 02:39:37 +0000 2020
1259897873577267213,27379,138,16,Mon May 11 17:27:15 +0000 2020
1259191362995576834,27379,5,0,Sat May 09 18:39:50 +0000 2020
1258827310419062785,27379,76,2,Fri May 08 18:33:13 +0000 2020
1258827065152933889,27379,112,10,Fri May 08 18:32:14 +0000 2020
1258797607192797185,27379,5,0,Fri May 08 16:35:11 +0000 2020
1257327739771785223,27379,0,5596,Mon May 04 15:14:27 +0000 2020
1256692222092873729,27379,85,0,Sat May 02 21:09:08 +0000 2020
1256316431332868096,27379,13,1,Fri May 01 20:15:53 +0000 2020
1256256644645818373,27379,0,2183,Fri May 01 16:18:18 +0000 2020
1256256399048421380,27379,0,70301,Fri May 01 16:17:20 +0000 2020
1255911757677289475,27379,0,376,Thu Apr 30 17:27:51 +0000 2020
1255230397270630407,27379,0,45,Tue Apr 28 20:20:22 +0000 2020
1254932743785455616,27379,51,0,Tue Apr 28 00:37:36 +0000 2020
1254932689523822593,27379,0,18,Tue Apr 28 00:37:23 +0000 2020
1254477158120132610,27379,7,0,Sun Apr 26 18:27:16 +0000 2020
1254435941122539522,27379,0,289,Sun Apr 26 15:43:29 +0000 2020
1254435483045761026,27379,0,24,Sun Apr 26 15:41:40 +0000 2020
1254288852778434560,27379,0,180,Sun Apr 26 05:59:00 +0000 2020
1254277301468041217,27379,0,273,Sun Apr 26 05:13:06 +0000 2020
1254260021409579009,27379,93,5,Sun Apr 26 04:04:26 +0000 2020
1254259489819308032,27379,0,252,Sun Apr 26 04:02:20 +0000 2020
1254183242820915201,27379,921,34,Sat Apr 25 22:59:21 +0000 2020
1254182961005690882,27379,0,436,Sat Apr 25 22:58:14 +0000 2020
1254180947836223491,27379,2,0,Sat Apr 25 22:50:14 +0000 2020
1254180896661438464,27379,0,135,Sat Apr 25 22:50:01 +0000 2020
1254161397405138945,27379,0,43,Sat Apr 25 21:32:32 +0000 2020
1254161180165378048,27379,0,157,Sat Apr 25 21:31:41 +0000 2020
1254161045612048390,27379,0,537,Sat Apr 25 21:31:09 +0000 2020
1254158018884894720,27379,886,56,Sat Apr 25 21:19:07 +0000 2020
1254152725220245506,27379,3384,400,Sat Apr 25 20:58:05 +0000 2020
1254143166917328897,27379,9,1,Sat Apr 25 20:20:06 +0000 2020
1254137774996885506,27379,0,9,Sat Apr 25 19:58:40 +0000 2020
1254136921493823490,27379,0,325,Sat Apr 25 19:55:17 +0000 2020
1254136092028256256,27379,4675,376,Sat Apr 25 19:51:59 +0000 2020
1254109287292506114,27379,0,264,Sat Apr 25 18:05:28 +0000 2020
1254109188445347840,27379,9165,914,Sat Apr 25 18:05:05 +0000 2020
1254101846576320519,27379,0,271,Sat Apr 25 17:35:54 +0000 2020
1254101668364500994,27379,0,291,Sat Apr 25 17:35:12 +0000 2020
1254101576748277762,27379,0,401,Sat Apr 25 17:34:50 +0000 2020
1254101493059289094,27379,0,150,Sat Apr 25 17:34:30 +0000 2020
1254101456770273280,27379,0,26,Sat Apr 25 17:34:22 +0000 2020
1254101418774073346,27379,0,24,Sat Apr 25 17:34:12 +0000 2020
1254101161264717824,27379,0,76,Sat Apr 25 17:33:11 +0000 2020
1254101044730134530,27379,0,423,Sat Apr 25 17:32:43 +0000 2020
1254100900248981506,27379,0,52,Sat Apr 25 17:32:09 +0000 2020
1254100033714167809,27379,0,21,Sat Apr 25 17:28:42 +0000 2020
1254097000020279298,27379,0,226,Sat Apr 25 17:16:39 +0000 2020
1254063960887889920,27379,3807,276,Sat Apr 25 15:05:22 +0000 2020
1253876535079194624,27379,0,65,Sat Apr 25 02:40:36 +0000 2020
1253858766753325056,27379,0,97,Sat Apr 25 01:30:00 +0000 2020
1253854187483512832,27379,0,689,Sat Apr 25 01:11:48 +0000 2020
1253854135608320000,27379,2195,114,Sat Apr 25 01:11:36 +0000 2020
1253853808645550080,27379,0,616,Sat Apr 25 01:10:18 +0000 2020
1253501065410027520,27379,0,1133,Fri Apr 24 01:48:37 +0000 2020
1253500995792973824,27379,0,876,Fri Apr 24 01:48:20 +0000 2020
1253500926209527810,27379,0,1359,Fri Apr 24 01:48:04 +0000 2020
1253392363315232770,27379,0,136,Thu Apr 23 18:36:40 +0000 2020
1253367061167865857,27379,0,9,Thu Apr 23 16:56:08 +0000 2020
1253324398511001600,27379,0,29526,Thu Apr 23 14:06:36 +0000 2020
1253034973491343360,27379,0,28,Wed Apr 22 18:56:32 +0000 2020
1253034761347411968,27379,38,1,Wed Apr 22 18:55:42 +0000 2020
1253030208229314562,27379,2,1,Wed Apr 22 18:37:36 +0000 2020
1252761420271411206,27379,0,164,Wed Apr 22 00:49:32 +0000 2020
1252258204047859713,27379,1346,86,Mon Apr 20 15:29:56 +0000 2020
1252065860216332288,27379,0,2435,Mon Apr 20 02:45:37 +0000 2020
1251573172056588293,27379,499,42,Sat Apr 18 18:07:51 +0000 2020
1251565551845027853,27379,0,12,Sat Apr 18 17:37:35 +0000 2020
1250983462917545984,27379,6,0,Fri Apr 17 03:04:34 +0000 2020
1250854290425622528,27379,2,1,Thu Apr 16 18:31:17 +0000 2020
1250817926527168515,27379,11,0,Thu Apr 16 16:06:47 +0000 2020
1250807489857290240,27379,3,0,Thu Apr 16 15:25:19 +0000 2020
1250807330108833793,27379,1262,137,Thu Apr 16 15:24:41 +0000 2020
1250111428201193472,27379,1,0,Tue Apr 14 17:19:25 +0000 2020
1250105720495845376,27379,0,0,Tue Apr 14 16:56:44 +0000 2020
1249842221161070592,27379,0,722,Mon Apr 13 23:29:41 +0000 2020
1248695540029718528,27379,0,23,Fri Apr 10 19:33:11 +0000 2020
1246822479122882560,27379,996,75,Sun Apr 05 15:30:18 +0000 2020
1246165210764845058,27379,0,0,Fri Apr 03 19:58:33 +0000 2020
1246133994661560320,27379,110,21,Fri Apr 03 17:54:31 +0000 2020
1245834892023418885,27379,0,267,Thu Apr 02 22:05:59 +0000 2020
1245735787188158465,27379,46,1,Thu Apr 02 15:32:10 +0000 2020
1245709790086602752,27379,0,188,Thu Apr 02 13:48:52 +0000 2020
1244302968830246913,27379,304,26,Sun Mar 29 16:38:40 +0000 2020
1243295512490541060,27379,0,81,Thu Mar 26 21:55:24 +0000 2020
1241861447661096964,27379,0,92,Sun Mar 22 22:56:56 +0000 2020
1241091568427294726,27379,570,72,Fri Mar 20 19:57:42 +0000 2020
1241090559399333888,27379,3,1,Fri Mar 20 19:53:42 +0000 2020
1241063024649220096,27379,294,19,Fri Mar 20 18:04:17 +0000 2020
1241062798697914369,27379,22,1,Fri Mar 20 18:03:23 +0000 2020
1241062469763764226,27379,3,0,Fri Mar 20 18:02:05 +0000 2020
1239944560073011201,27379,0,72,Tue Mar 17 15:59:54 +0000 2020
1238534460615745537,27379,750,45,Fri Mar 13 18:36:40 +0000 2020
1238241008770371586,27379,0,62,Thu Mar 12 23:10:36 +0000 2020
1237937509859917829,27379,9,0,Thu Mar 12 03:04:36 +0000 2020
1237139887037362177,27379,0,100,Mon Mar 09 22:15:08 +0000 2020
1237072313041862656,27379,0,8,Mon Mar 09 17:46:37 +0000 2020
1235294260146171907,27379,0,20,Wed Mar 04 20:01:16 +0000 2020
1234228742093852672,27379,0,49,Sun Mar 01 21:27:17 +0000 2020
1233888319014100992,27379,0,144,Sat Feb 29 22:54:34 +0000 2020
1233887913672396800,27379,29,1,Sat Feb 29 22:52:57 +0000 2020
1233761592975790081,27379,1933,187,Sat Feb 29 14:31:00 +0000 2020
1233465239297019911,27379,3,0,Fri Feb 28 18:53:24 +0000 2020
1233423153709436928,27379,0,125,Fri Feb 28 16:06:10 +0000 2020
1233422316924809217,27379,36,0,Fri Feb 28 16:02:50 +0000 2020
1232870024366432257,27379,0,335,Thu Feb 27 03:28:14 +0000 2020
1232735843372142592,27379,0,39,Wed Feb 26 18:35:02 +0000 2020
1232428551678431232,27379,0,8,Tue Feb 25 22:13:58 +0000 2020
1231948575635980289,27379,0,48,Mon Feb 24 14:26:43 +0000 2020
1231317789345869824,27379,109,10,Sat Feb 22 20:40:12 +0000 2020
1231308246092107776,27379,0,19288,Sat Feb 22 20:02:17 +0000 2020
1230622112051679232,27379,87,0,Thu Feb 20 22:35:50 +0000 2020
1230359556150067200,27379,0,5,Thu Feb 20 05:12:31 +0000 2020
1229575396238090241,27379,0,726,Tue Feb 18 01:16:33 +0000 2020
1229488615991808000,27379,0,32,Mon Feb 17 19:31:43 +0000 2020
1229445913988349952,27379,0,55,Mon Feb 17 16:42:02 +0000 2020
1228392908832702465,27379,619,44,Fri Feb 14 18:57:46 +0000 2020
1227131945819066368,27379,2,1,Tue Feb 11 07:27:09 +0000 2020
1227069604293300224,27379,44,0,Tue Feb 11 03:19:26 +0000 2020
1227065094812528640,27379,0,1,Tue Feb 11 03:01:31 +0000 2020
1227061331397767169,27379,3,1,Tue Feb 11 02:46:33 +0000 2020
1226906101372731392,27379,29,0,Mon Feb 10 16:29:44 +0000 2020
1226779409245335552,27379,0,13,Mon Feb 10 08:06:18 +0000 2020
1226671322228379648,27379,0,2586,Mon Feb 10 00:56:48 +0000 2020
1226251014560305153,27379,963,89,Sat Feb 08 21:06:39 +0000 2020
1226250413399146496,27379,1,0,Sat Feb 08 21:04:15 +0000 2020
1225922917810102272,27379,19,0,Fri Feb 07 23:22:54 +0000 2020
1225887900123820032,27379,1366,171,Fri Feb 07 21:03:45 +0000 2020
1225874789937451008,27379,0,2797,Fri Feb 07 20:11:40 +0000 2020
1225552659400265729,27379,283,40,Thu Feb 06 22:51:38 +0000 2020
1225547769840111617,27379,215,10,Thu Feb 06 22:32:12 +0000 2020
1225155886550847493,27379,4523,610,Wed Feb 05 20:35:00 +0000 2020
1224840417532755968,27379,0,7654,Tue Feb 04 23:41:26 +0000 2020
1224839628147982337,27379,5,0,Tue Feb 04 23:38:18 +0000 2020
1224030702250778624,27379,344,51,Sun Feb 02 18:03:55 +0000 2020
1222964474283352064,27379,7,0,Thu Jan 30 19:27:06 +0000 2020
1222964309950468096,27379,3,0,Thu Jan 30 19:26:27 +0000 2020
1222907201427165184,27379,1013,29,Thu Jan 30 15:39:31 +0000 2020
1222299825233752065,27379,0,159047,Tue Jan 28 23:26:02 +0000 2020
1221950582199472129,27379,0,3414,Tue Jan 28 00:18:16 +0000 2020
1221949980056768517,27379,0,0,Tue Jan 28 00:15:52 +0000 2020
1221820094692478976,27379,0,5,Mon Jan 27 15:39:45 +0000 2020
1221668773511303168,27379,0,934,Mon Jan 27 05:38:27 +0000 2020
1221602594797150208,27379,157,7,Mon Jan 27 01:15:29 +0000 2020
1221598099501543426,27379,807,43,Mon Jan 27 00:57:37 +0000 2020
1221518301882470401,27379,184,16,Sun Jan 26 19:40:32 +0000 2020
1221496861065994241,27379,0,18,Sun Jan 26 18:15:20 +0000 2020
1221258692743639040,27379,0,113,Sun Jan 26 02:28:56 +0000 2020
1221226440647159808,27379,0,62,Sun Jan 26 00:20:47 +0000 2020
1221225749526515717,27379,983,52,Sun Jan 26 00:18:02 +0000 2020
1221223030971600896,27379,0,363,Sun Jan 26 00:07:14 +0000 2020
1221217547338633217,27379,0,343,Sat Jan 25 23:45:27 +0000 2020
1221217298826113025,27379,0,110,Sat Jan 25 23:44:27 +0000 2020
1221111850458394624,27379,0,33,Sat Jan 25 16:45:26 +0000 2020
1220862157191073792,27379,0,0,Sat Jan 25 00:13:15 +0000 2020
1220862032448303104,27379,4,1,Sat Jan 25 00:12:45 +0000 2020
1220770575414710272,27379,0,32,Fri Jan 24 18:09:20 +0000 2020
1220762967710535687,27379,0,40,Fri Jan 24 17:39:06 +0000 2020
1220718287358656517,27379,633,56,Fri Jan 24 14:41:34 +0000 2020
1220699321345150976,27379,0,705,Fri Jan 24 13:26:12 +0000 2020
1220551007840743424,27379,81,0,Fri Jan 24 03:36:51 +0000 2020
1220504460058877954,27379,6,1,Fri Jan 24 00:31:53 +0000 2020
1220504403003805701,27379,0,0,Fri Jan 24 00:31:40 +0000 2020
1220504291301056512,27379,0,0,Fri Jan 24 00:31:13 +0000 2020
1220500953343909889,27379,678,21,Fri Jan 24 00:17:57 +0000 2020
1220499655139774466,27379,0,273,Fri Jan 24 00:12:48 +0000 2020
1220486177817538568,27379,148,12,Thu Jan 23 23:19:14 +0000 2020
1220430021979975682,27379,0,800,Thu Jan 23 19:36:06 +0000 2020
1220157379267919872,27379,0,62,Thu Jan 23 01:32:43 +0000 2020
1220136271579840512,27379,0,5,Thu Jan 23 00:08:50 +0000 2020
