1270371458724892677,579,0,0,Tue Jun 09 15:05:32 +0000 2020
1270370695227346944,579,0,0,Tue Jun 09 15:02:30 +0000 2020
1270360584295514114,579,1,0,Tue Jun 09 14:22:20 +0000 2020
1270360145583902722,579,0,0,Tue Jun 09 14:20:35 +0000 2020
1270359991917203462,579,0,29468,Tue Jun 09 14:19:58 +0000 2020
1270174231960211457,579,0,0,Tue Jun 09 02:01:50 +0000 2020
1270174113852788737,579,0,10026,Tue Jun 09 02:01:22 +0000 2020
1270131271289749505,579,1,0,Mon Jun 08 23:11:07 +0000 2020
1270130414691274754,579,0,0,Mon Jun 08 23:07:43 +0000 2020
1269979252461633546,579,0,1,Mon Jun 08 13:07:03 +0000 2020
1269793060684288003,579,0,1,Mon Jun 08 00:47:11 +0000 2020
1269255662569218048,579,0,28232,Sat Jun 06 13:11:46 +0000 2020
1269255621364375552,579,1,0,Sat Jun 06 13:11:36 +0000 2020
1269073258990747649,579,0,2,Sat Jun 06 01:06:57 +0000 2020
1268903940717977602,579,0,29798,Fri Jun 05 13:54:09 +0000 2020
1268221534663049218,579,4,0,Wed Jun 03 16:42:30 +0000 2020
1268218021027463168,579,2,2,Wed Jun 03 16:28:33 +0000 2020
1268179586472345611,579,2,0,Wed Jun 03 13:55:49 +0000 2020
1266772180215439360,579,0,14785,Sat May 30 16:43:17 +0000 2020
1266071930966290432,579,3,0,Thu May 28 18:20:45 +0000 2020
1264933114285043718,579,0,1,Mon May 25 14:55:30 +0000 2020
1264933037642584064,579,0,1,Mon May 25 14:55:12 +0000 2020
1264208070223302666,579,10,1,Sat May 23 14:54:26 +0000 2020
1264207978862911489,579,2,0,Sat May 23 14:54:04 +0000 2020
1264045888592326656,579,0,23789,Sat May 23 04:09:59 +0000 2020
1263820651850272773,579,0,8,Fri May 22 13:14:58 +0000 2020
1262996857392975872,579,0,30476,Wed May 20 06:41:30 +0000 2020
1262527686989283331,579,0,0,Mon May 18 23:37:11 +0000 2020
1262195621483745282,579,0,1,Mon May 18 01:37:41 +0000 2020
1262195603590840320,579,0,20801,Mon May 18 01:37:37 +0000 2020
1261688698279772161,579,0,28626,Sat May 16 16:03:21 +0000 2020
1261622434970636288,579,0,24551,Sat May 16 11:40:02 +0000 2020
1260374948595499010,579,4,2,Wed May 13 01:02:59 +0000 2020
1259487910413438976,579,0,13,Sun May 10 14:18:12 +0000 2020
1259010745561485312,579,5,1,Sat May 09 06:42:07 +0000 2020
1259007734931951616,579,0,2,Sat May 09 06:30:09 +0000 2020
1258819441191784448,579,4,1,Fri May 08 18:01:57 +0000 2020
1258819306323836930,579,0,7,Fri May 08 18:01:25 +0000 2020
1258779959549714438,579,8,3,Fri May 08 15:25:04 +0000 2020
1258779397085188096,579,0,0,Fri May 08 15:22:49 +0000 2020
1258171166226878464,579,4,0,Wed May 06 23:05:56 +0000 2020
1258044088970104832,579,3,0,Wed May 06 14:40:58 +0000 2020
1257034146142093312,579,1,0,Sun May 03 19:47:49 +0000 2020
1256625693800173568,579,0,779,Sat May 02 16:44:47 +0000 2020
1254915156439695361,579,0,5699,Mon Apr 27 23:27:43 +0000 2020
1254552481738166272,579,0,21065,Sun Apr 26 23:26:34 +0000 2020
1253874892237410305,579,0,1,Sat Apr 25 02:34:04 +0000 2020
1253533504358551557,579,2,0,Fri Apr 24 03:57:31 +0000 2020
1253015762106748930,579,0,38515,Wed Apr 22 17:40:12 +0000 2020
1252048524251992064,579,0,2,Mon Apr 20 01:36:44 +0000 2020
1252011980745060352,579,0,40,Sun Apr 19 23:11:32 +0000 2020
1251167863232225281,579,1,0,Fri Apr 17 15:17:18 +0000 2020
1251163596354019334,579,0,0,Fri Apr 17 15:00:21 +0000 2020
1251158703685816322,579,0,0,Fri Apr 17 14:40:55 +0000 2020
1250928681561833473,579,1,0,Thu Apr 16 23:26:53 +0000 2020
1250797877414281217,579,1,0,Thu Apr 16 14:47:07 +0000 2020
1250797693485625344,579,0,15757,Thu Apr 16 14:46:23 +0000 2020
1250431723860422658,579,0,31275,Wed Apr 15 14:32:09 +0000 2020
1250079697381330947,579,7,0,Tue Apr 14 15:13:19 +0000 2020
1250078132612235265,579,2,1,Tue Apr 14 15:07:06 +0000 2020
1250033130372829187,579,0,1,Tue Apr 14 12:08:17 +0000 2020
1248342351518420992,579,0,2,Thu Apr 09 20:09:44 +0000 2020
1232767094833414146,579,0,1,Wed Feb 26 20:39:13 +0000 2020
1232767075455832065,579,2,0,Wed Feb 26 20:39:09 +0000 2020
1232753414007857154,579,0,0,Wed Feb 26 19:44:52 +0000 2020
1232709325912707077,579,0,1,Wed Feb 26 16:49:40 +0000 2020
1232699142746656768,579,1,0,Wed Feb 26 16:09:12 +0000 2020
1232699060089507840,579,0,12530,Wed Feb 26 16:08:53 +0000 2020
1232695989624070146,579,0,36407,Wed Feb 26 15:56:40 +0000 2020
1232695949933383680,579,0,6209,Wed Feb 26 15:56:31 +0000 2020
1232513372610011139,579,1,0,Wed Feb 26 03:51:01 +0000 2020
1232392646611623938,579,6,3,Tue Feb 25 19:51:18 +0000 2020
1232285219685896194,579,0,1190,Tue Feb 25 12:44:25 +0000 2020
1232158930136158208,579,0,2,Tue Feb 25 04:22:36 +0000 2020
1232148474491219969,579,0,0,Tue Feb 25 03:41:03 +0000 2020
1232132008333205505,579,2,0,Tue Feb 25 02:35:37 +0000 2020
1232131966700572672,579,0,1,Tue Feb 25 02:35:27 +0000 2020
1232053820395524096,579,3,4,Mon Feb 24 21:24:55 +0000 2020
1232045024126390272,579,1,0,Mon Feb 24 20:49:58 +0000 2020
1232037007414767618,579,0,2421,Mon Feb 24 20:18:07 +0000 2020
1232035531137191938,579,1,1,Mon Feb 24 20:12:15 +0000 2020
1231928744337604608,579,0,400,Mon Feb 24 13:07:55 +0000 2020
1231915571580723200,579,0,1,Mon Feb 24 12:15:34 +0000 2020
1231724458903326720,579,0,26468,Sun Feb 23 23:36:09 +0000 2020
1231597095141957635,579,0,2,Sun Feb 23 15:10:04 +0000 2020
1231450419542548481,579,4,0,Sun Feb 23 05:27:13 +0000 2020
1229795323289243652,579,0,3816,Tue Feb 18 15:50:28 +0000 2020
1227890340754935808,579,0,41289,Thu Feb 13 09:40:44 +0000 2020
1227399803325370368,579,1,0,Wed Feb 12 01:11:31 +0000 2020
1227293749111402497,579,1,0,Tue Feb 11 18:10:06 +0000 2020
1227293501496479745,579,3,0,Tue Feb 11 18:09:07 +0000 2020
1226933507093602305,579,0,4311,Mon Feb 10 18:18:38 +0000 2020
1226925776882274306,579,0,1,Mon Feb 10 17:47:55 +0000 2020
1226907262968614912,579,1,0,Mon Feb 10 16:34:20 +0000 2020
1226896921119379456,579,0,0,Mon Feb 10 15:53:15 +0000 2020
1225666374023823360,579,3,2,Fri Feb 07 06:23:30 +0000 2020
1225532191242887171,579,0,42,Thu Feb 06 21:30:18 +0000 2020
1225468735999356928,579,2,1,Thu Feb 06 17:18:09 +0000 2020
1225468625110413314,579,2,1,Thu Feb 06 17:17:42 +0000 2020
1225256522642575361,579,0,3,Thu Feb 06 03:14:53 +0000 2020
1224858872474742789,579,5,9,Wed Feb 05 00:54:46 +0000 2020
1224740891518283776,579,0,3579,Tue Feb 04 17:05:57 +0000 2020
1224535421230764032,579,0,2,Tue Feb 04 03:29:29 +0000 2020
1223247350791114754,579,0,0,Fri Jan 31 14:11:09 +0000 2020
1223246893406474241,579,0,0,Fri Jan 31 14:09:20 +0000 2020
1223246400407949312,579,0,1,Fri Jan 31 14:07:23 +0000 2020
1223246366052356098,579,1,0,Fri Jan 31 14:07:15 +0000 2020
1223243423966208000,579,0,0,Fri Jan 31 13:55:33 +0000 2020
1223242999519424512,579,0,1,Fri Jan 31 13:53:52 +0000 2020
1223101108123385859,579,2,2,Fri Jan 31 04:30:02 +0000 2020
1223062580509409280,579,0,777,Fri Jan 31 01:56:57 +0000 2020
1222274277304606721,579,0,1,Tue Jan 28 21:44:31 +0000 2020
1222273717289484289,579,0,2,Tue Jan 28 21:42:17 +0000 2020
1222273695332347907,579,0,2,Tue Jan 28 21:42:12 +0000 2020
1222268066928693248,579,0,7,Tue Jan 28 21:19:50 +0000 2020
1221520563241476102,579,1,0,Sun Jan 26 19:49:31 +0000 2020
1221520402142433280,579,0,1,Sun Jan 26 19:48:53 +0000 2020
1221520284706131968,579,0,519154,Sun Jan 26 19:48:25 +0000 2020
1221520222789816320,579,0,622,Sun Jan 26 19:48:10 +0000 2020
1221271492031340546,579,0,8029,Sun Jan 26 03:19:48 +0000 2020
1221153744429223941,579,3,0,Sat Jan 25 19:31:55 +0000 2020
1221123353257357315,579,0,7365,Sat Jan 25 17:31:09 +0000 2020
1221088143216128006,579,0,2242,Sat Jan 25 15:11:14 +0000 2020
1219775969227091968,579,0,3293,Wed Jan 22 00:17:08 +0000 2020
1219775946800189441,579,0,490,Wed Jan 22 00:17:02 +0000 2020
1219775916928380928,579,0,1126,Wed Jan 22 00:16:55 +0000 2020
1219758059641364489,579,0,58,Tue Jan 21 23:05:58 +0000 2020
1219417450003009538,579,0,0,Tue Jan 21 00:32:30 +0000 2020
1219059731622395904,579,0,6,Mon Jan 20 00:51:03 +0000 2020
1218222409242812420,579,0,14404,Fri Jan 17 17:23:50 +0000 2020
1216583591137857538,579,0,13550,Mon Jan 13 04:51:45 +0000 2020
1216464665687068677,579,6,1,Sun Jan 12 20:59:11 +0000 2020
1216377362792710145,579,0,1,Sun Jan 12 15:12:17 +0000 2020
1215677216945819653,579,0,39,Fri Jan 10 16:50:09 +0000 2020
1215676880088596480,579,1,0,Fri Jan 10 16:48:49 +0000 2020
1215615637898383361,579,0,13426,Fri Jan 10 12:45:27 +0000 2020
1214644178115805184,579,0,746,Tue Jan 07 20:25:13 +0000 2020
1214248884840648704,579,9,3,Mon Jan 06 18:14:28 +0000 2020
1213298062761897984,579,0,851,Sat Jan 04 03:16:14 +0000 2020
1212070540489441282,579,0,24935,Tue Dec 31 17:58:30 +0000 2019
1211927105216425987,579,1,0,Tue Dec 31 08:28:33 +0000 2019
1211746789088321537,579,0,35255,Mon Dec 30 20:32:02 +0000 2019
1211125006068928513,579,0,1927,Sun Dec 29 03:21:17 +0000 2019
1211096730541801472,579,3,1,Sun Dec 29 01:28:56 +0000 2019
1211073492084355072,579,0,0,Sat Dec 28 23:56:35 +0000 2019
1211071254297374720,579,0,24275,Sat Dec 28 23:47:42 +0000 2019
1210965437959327744,579,5,0,Sat Dec 28 16:47:13 +0000 2019
1210909670887444480,579,0,1,Sat Dec 28 13:05:37 +0000 2019
1210796750430040064,579,0,10488,Sat Dec 28 05:36:55 +0000 2019
1210218282403287041,579,0,1533,Thu Dec 26 15:18:17 +0000 2019
1207858733725835265,579,0,72,Fri Dec 20 03:02:17 +0000 2019
1207814150564409344,579,4,0,Fri Dec 20 00:05:08 +0000 2019
1207194872081350656,579,0,3334,Wed Dec 18 07:04:20 +0000 2019
1205700236846321664,579,1,0,Sat Dec 14 04:05:11 +0000 2019
1205510507592962048,579,0,12159,Fri Dec 13 15:31:16 +0000 2019
1205203951261368320,579,0,1668,Thu Dec 12 19:13:08 +0000 2019
1205173044282458113,579,0,373,Thu Dec 12 17:10:19 +0000 2019
1204933028193005570,579,1,0,Thu Dec 12 01:16:35 +0000 2019
1204890291611660288,579,0,1761,Wed Dec 11 22:26:45 +0000 2019
1204649048050790400,579,0,19233,Wed Dec 11 06:28:09 +0000 2019
1204648988877545472,579,0,3065,Wed Dec 11 06:27:54 +0000 2019
1204648888377806848,579,0,21807,Wed Dec 11 06:27:30 +0000 2019
1204506704181776384,579,0,2,Tue Dec 10 21:02:31 +0000 2019
1204144886653444096,579,0,0,Mon Dec 09 21:04:47 +0000 2019
1200438246691368960,579,1,0,Fri Nov 29 15:35:55 +0000 2019
1199510081311625216,579,0,1,Wed Nov 27 02:07:43 +0000 2019
1199510056959541249,579,0,1,Wed Nov 27 02:07:38 +0000 2019
1199510045848829952,579,0,1,Wed Nov 27 02:07:35 +0000 2019
1199491100672548864,579,0,10,Wed Nov 27 00:52:18 +0000 2019
1199365379820158976,579,0,9656,Tue Nov 26 16:32:44 +0000 2019
1198641839257128960,579,0,13870,Sun Nov 24 16:37:38 +0000 2019
1196853310415728640,579,0,0,Tue Nov 19 18:10:40 +0000 2019
1196782649726996480,579,0,10,Tue Nov 19 13:29:53 +0000 2019
1196658546622042112,579,0,39441,Tue Nov 19 05:16:45 +0000 2019
1196534253430947841,579,4,1,Mon Nov 18 21:02:51 +0000 2019
1196523381929197568,579,0,18,Mon Nov 18 20:19:39 +0000 2019
1196474259050319875,579,0,2,Mon Nov 18 17:04:27 +0000 2019
1196474238200365056,579,0,11,Mon Nov 18 17:04:22 +0000 2019
1196464159501832193,579,0,5265,Mon Nov 18 16:24:19 +0000 2019
1195919858736590851,579,0,0,Sun Nov 17 04:21:28 +0000 2019
1195699409180217345,579,0,1,Sat Nov 16 13:45:28 +0000 2019
1195698721649872897,579,0,0,Sat Nov 16 13:42:44 +0000 2019
1195509474519183360,579,0,6756,Sat Nov 16 01:10:44 +0000 2019
1195507659778035713,579,1,1,Sat Nov 16 01:03:32 +0000 2019
1195507569562804224,579,0,1,Sat Nov 16 01:03:10 +0000 2019
1195218471321079808,579,2,0,Fri Nov 15 05:54:24 +0000 2019
1195145597289824257,579,0,9,Fri Nov 15 01:04:49 +0000 2019
1195005026558570496,579,0,1,Thu Nov 14 15:46:15 +0000 2019
1194849072055586816,579,0,69,Thu Nov 14 05:26:32 +0000 2019
1194849035321921536,579,0,24745,Thu Nov 14 05:26:23 +0000 2019
1194831780466966529,579,1,1,Thu Nov 14 04:17:50 +0000 2019
1194668819840520192,579,0,5,Wed Nov 13 17:30:17 +0000 2019
1194664802745905152,579,1,0,Wed Nov 13 17:14:19 +0000 2019
1194654168142639105,579,0,1,Wed Nov 13 16:32:03 +0000 2019
1194653174394576901,579,0,2205,Wed Nov 13 16:28:07 +0000 2019
1194651047085527040,579,0,32231,Wed Nov 13 16:19:39 +0000 2019
1194646699790106629,579,0,2,Wed Nov 13 16:02:23 +0000 2019
1194646652339904512,579,0,1,Wed Nov 13 16:02:12 +0000 2019
1194111519199571971,579,5,0,Tue Nov 12 04:35:46 +0000 2019
1194029812555251715,579,2,0,Mon Nov 11 23:11:05 +0000 2019
1193968553772191745,579,0,2509,Mon Nov 11 19:07:40 +0000 2019
1193968477645656064,579,0,1,Mon Nov 11 19:07:22 +0000 2019
1193968426319892480,579,0,1,Mon Nov 11 19:07:10 +0000 2019
1193963871108620288,579,1,1,Mon Nov 11 18:49:04 +0000 2019
1192877035951030273,579,0,15,Fri Nov 08 18:50:22 +0000 2019
1192749981209284614,579,0,5,Fri Nov 08 10:25:30 +0000 2019
1192692471236423680,579,0,5473,Fri Nov 08 06:36:58 +0000 2019
1192679905667866625,579,0,2,Fri Nov 08 05:47:03 +0000 2019
1192679840681316353,579,0,1,Fri Nov 08 05:46:47 +0000 2019
1192679472664760320,579,0,3,Fri Nov 08 05:45:19 +0000 2019
1192507502199357440,579,24,15,Thu Nov 07 18:21:58 +0000 2019
1192497238037024769,579,0,69,Thu Nov 07 17:41:11 +0000 2019
1192472739702951936,579,0,17538,Thu Nov 07 16:03:50 +0000 2019
1192315549444788224,579,0,1772,Thu Nov 07 05:39:13 +0000 2019
1192315473896996864,579,0,22822,Thu Nov 07 05:38:55 +0000 2019
1192257411328856064,579,0,26390,Thu Nov 07 01:48:12 +0000 2019
1192233977123241984,579,2,1,Thu Nov 07 00:15:05 +0000 2019
1192231909792681984,579,6,1,Thu Nov 07 00:06:52 +0000 2019
1192209064941350917,579,0,2,Wed Nov 06 22:36:05 +0000 2019
1192156692064043008,579,0,8797,Wed Nov 06 19:07:59 +0000 2019
1192132346603958272,579,0,249,Wed Nov 06 17:31:14 +0000 2019
1192132297308299264,579,0,38,Wed Nov 06 17:31:03 +0000 2019
1192132289792098305,579,0,2992,Wed Nov 06 17:31:01 +0000 2019
1192132073974185985,579,0,176,Wed Nov 06 17:30:09 +0000 2019
1192131891459002368,579,0,399,Wed Nov 06 17:29:26 +0000 2019
1192131807900078080,579,0,247,Wed Nov 06 17:29:06 +0000 2019
1192107765944053760,579,0,979,Wed Nov 06 15:53:34 +0000 2019
1192107717277564929,579,0,5764,Wed Nov 06 15:53:22 +0000 2019
1192107706514989056,579,0,17512,Wed Nov 06 15:53:20 +0000 2019
1192090235057795072,579,10,0,Wed Nov 06 14:43:54 +0000 2019
1191785381731037184,579,0,160,Tue Nov 05 18:32:31 +0000 2019
1191731101162758145,579,0,23446,Tue Nov 05 14:56:50 +0000 2019
1190871069755756546,579,0,11798,Sun Nov 03 05:59:23 +0000 2019
1190664098909847552,579,0,1,Sat Nov 02 16:16:57 +0000 2019
1190482637854519296,579,0,76,Sat Nov 02 04:15:53 +0000 2019
1190142391778344960,579,0,361,Fri Nov 01 05:43:52 +0000 2019
1190094042475794433,579,0,715,Fri Nov 01 02:31:45 +0000 2019
1189710210018865152,579,0,15555,Thu Oct 31 01:06:32 +0000 2019
1189673788180320256,579,0,18438,Wed Oct 30 22:41:48 +0000 2019
1189619065729384448,579,0,6947,Wed Oct 30 19:04:21 +0000 2019
1188590230871379968,579,0,841,Sun Oct 27 22:56:08 +0000 2019
1188460208189779968,579,0,6,Sun Oct 27 14:19:28 +0000 2019
1188460182461915136,579,0,18,Sun Oct 27 14:19:22 +0000 2019
1188217426367995909,579,0,0,Sat Oct 26 22:14:45 +0000 2019
1188182856591384577,579,0,5,Sat Oct 26 19:57:23 +0000 2019
1188144366189268995,579,0,7275,Sat Oct 26 17:24:26 +0000 2019
1188143426245664768,579,0,415,Sat Oct 26 17:20:42 +0000 2019
1188133140600102912,579,0,0,Sat Oct 26 16:39:49 +0000 2019
1188101039557353472,579,0,0,Sat Oct 26 14:32:16 +0000 2019
1188098536036065281,579,1,0,Sat Oct 26 14:22:19 +0000 2019
1188082550595641344,579,2,0,Sat Oct 26 13:18:48 +0000 2019
1188082321888546817,579,0,1145,Sat Oct 26 13:17:53 +0000 2019
1188082295791652867,579,0,4419,Sat Oct 26 13:17:47 +0000 2019
1187993459682136064,579,0,193,Sat Oct 26 07:24:47 +0000 2019
1187773038130937857,579,4,2,Fri Oct 25 16:48:54 +0000 2019
1187139946064183296,579,0,1,Wed Oct 23 22:53:13 +0000 2019
1187139935968481281,579,1,1,Wed Oct 23 22:53:11 +0000 2019
1187018045274767360,579,4,2,Wed Oct 23 14:48:50 +0000 2019
1187016683707219968,579,0,21,Wed Oct 23 14:43:25 +0000 2019
1186778170025840640,579,0,0,Tue Oct 22 22:55:39 +0000 2019
1186654040148439043,579,0,7,Tue Oct 22 14:42:24 +0000 2019
1186654028995784704,579,0,20788,Tue Oct 22 14:42:22 +0000 2019
1186311372252033024,579,0,17,Mon Oct 21 16:00:46 +0000 2019
1186307464720834564,579,0,1,Mon Oct 21 15:45:14 +0000 2019
1186165599811993600,579,0,20,Mon Oct 21 06:21:31 +0000 2019
1186165226565066757,579,0,0,Mon Oct 21 06:20:02 +0000 2019
1186096218495246339,579,7,1,Mon Oct 21 01:45:49 +0000 2019
1185623316616433669,579,0,1,Sat Oct 19 18:26:41 +0000 2019
1185612456229593088,579,10,0,Sat Oct 19 17:43:31 +0000 2019
1184984685589385216,579,0,6,Fri Oct 18 00:08:59 +0000 2019
1184883963820556289,579,0,7,Thu Oct 17 17:28:45 +0000 2019
1184631245906407424,579,6,0,Thu Oct 17 00:44:33 +0000 2019
1184598014570061825,579,0,8,Wed Oct 16 22:32:30 +0000 2019
1184500192571084800,579,0,13,Wed Oct 16 16:03:47 +0000 2019
1184219081831931904,579,0,25,Tue Oct 15 21:26:45 +0000 2019
1184219060722159617,579,0,1617,Tue Oct 15 21:26:40 +0000 2019
1184209799132528640,579,0,2,Tue Oct 15 20:49:52 +0000 2019
1184155393313800193,579,0,7,Tue Oct 15 17:13:40 +0000 2019
1184152243466985472,579,0,0,Tue Oct 15 17:01:09 +0000 2019
1184151898485473281,579,0,2244,Tue Oct 15 16:59:47 +0000 2019
1184151816151285760,579,0,4296,Tue Oct 15 16:59:28 +0000 2019
1184151273030873088,579,0,4595,Tue Oct 15 16:57:18 +0000 2019
1184151180097642496,579,0,604,Tue Oct 15 16:56:56 +0000 2019
1184151074573185024,579,0,16363,Tue Oct 15 16:56:31 +0000 2019
1184150948148473856,579,0,6,Tue Oct 15 16:56:01 +0000 2019
1184150765088067585,579,0,1836,Tue Oct 15 16:55:17 +0000 2019
1184150740614316032,579,0,1,Tue Oct 15 16:55:11 +0000 2019
1184150716664778752,579,0,1,Tue Oct 15 16:55:05 +0000 2019
1183832436276219904,579,0,9,Mon Oct 14 19:50:22 +0000 2019
1183832416747606016,579,0,285,Mon Oct 14 19:50:17 +0000 2019
1183819650980667393,579,0,3,Mon Oct 14 18:59:33 +0000 2019
1183813662064009216,579,0,31,Mon Oct 14 18:35:45 +0000 2019
1183766338461810688,579,0,5241,Mon Oct 14 15:27:43 +0000 2019
1183624282733047809,579,3,0,Mon Oct 14 06:03:14 +0000 2019
1183616861134413824,579,1,1,Mon Oct 14 05:33:44 +0000 2019
1183594311805358080,579,0,1142,Mon Oct 14 04:04:08 +0000 2019
1183477178714902528,579,0,31,Sun Oct 13 20:18:42 +0000 2019
1183103649175629824,579,0,226,Sat Oct 12 19:34:25 +0000 2019
