1226945192370081801,90503,658,2,Mon Feb 10 19:05:04 +0000 2020
1226944300753309696,90503,0,126,Mon Feb 10 19:01:31 +0000 2020
1226939545448521728,90503,0,329,Mon Feb 10 18:42:37 +0000 2020
1226938308003028998,90503,726,26,Mon Feb 10 18:37:42 +0000 2020
1226936250608820225,90503,0,2941,Mon Feb 10 18:29:32 +0000 2020
1226904454970200065,90503,263,5,Mon Feb 10 16:23:11 +0000 2020
1226900368208072707,90503,652,32,Mon Feb 10 16:06:57 +0000 2020
1226889563332923393,90503,892,8,Mon Feb 10 15:24:01 +0000 2020
1226888845624561674,90503,1458,88,Mon Feb 10 15:21:09 +0000 2020
1226887787573587968,90503,23295,3822,Mon Feb 10 15:16:57 +0000 2020
1226881954034995201,90503,5917,451,Mon Feb 10 14:53:46 +0000 2020
1226879347988074497,90503,472,19,Mon Feb 10 14:43:25 +0000 2020
1226863047953846272,90503,105,6,Mon Feb 10 13:38:39 +0000 2020
1226851618458656770,90503,111,2,Mon Feb 10 12:53:14 +0000 2020
1226633918750896128,90503,354,2,Sun Feb 09 22:28:10 +0000 2020
1226630211472699392,90503,546,3,Sun Feb 09 22:13:26 +0000 2020
1226629476181848064,90503,3483,119,Sun Feb 09 22:10:31 +0000 2020
1226622704356384768,90503,145,3,Sun Feb 09 21:43:36 +0000 2020
1226558531853279232,90503,411,5,Sun Feb 09 17:28:37 +0000 2020
1226533713586073601,90503,20,0,Sun Feb 09 15:49:59 +0000 2020
1226528326937960448,90503,518,3,Sun Feb 09 15:28:35 +0000 2020
1226390471573938178,90503,43,3,Sun Feb 09 06:20:48 +0000 2020
1226350330876694528,90503,738,68,Sun Feb 09 03:41:18 +0000 2020
1226189455750520836,90503,0,774,Sat Feb 08 17:02:02 +0000 2020
1226186413131128835,90503,62,0,Sat Feb 08 16:49:56 +0000 2020
1226185520839057408,90503,250,18,Sat Feb 08 16:46:24 +0000 2020
1226183032702414851,90503,19918,1951,Sat Feb 08 16:36:31 +0000 2020
1226179819903299584,90503,64,5,Sat Feb 08 16:23:45 +0000 2020
1225916601863634950,90503,28,0,Fri Feb 07 22:57:48 +0000 2020
1225916104972886016,90503,395,20,Fri Feb 07 22:55:50 +0000 2020
1225915765343375360,90503,4,0,Fri Feb 07 22:54:29 +0000 2020
1225915521432006657,90503,1200,58,Fri Feb 07 22:53:31 +0000 2020
1225902958887473155,90503,15,0,Fri Feb 07 22:03:36 +0000 2020
1225887665792397314,90503,173,0,Fri Feb 07 21:02:50 +0000 2020
1225884556324200449,90503,432,14,Fri Feb 07 20:50:28 +0000 2020
1225869091824685056,90503,0,14933,Fri Feb 07 19:49:01 +0000 2020
1225867032614359042,90503,0,2640,Fri Feb 07 19:40:50 +0000 2020
1225834820963643393,90503,93,2,Fri Feb 07 17:32:50 +0000 2020
1225832489396121602,90503,94,4,Fri Feb 07 17:23:34 +0000 2020
1225832289629851650,90503,1909,92,Fri Feb 07 17:22:47 +0000 2020
1225819442858381313,90503,318,3,Fri Feb 07 16:31:44 +0000 2020
1225782616940515329,90503,24,0,Fri Feb 07 14:05:24 +0000 2020
1225647408530386945,90503,546,3,Fri Feb 07 05:08:08 +0000 2020
1225518036020580353,90503,3,0,Thu Feb 06 20:34:03 +0000 2020
1225491312574681091,90503,0,24199,Thu Feb 06 18:47:52 +0000 2020
1225209948793032704,90503,175,3,Thu Feb 06 00:09:49 +0000 2020
1225152973585543168,90503,0,4025,Wed Feb 05 20:23:25 +0000 2020
1225140419383549952,90503,0,1839,Wed Feb 05 19:33:32 +0000 2020
1224930247725871104,90503,424,3,Wed Feb 05 05:38:23 +0000 2020
1224929879591751680,90503,36545,5808,Wed Feb 05 05:36:56 +0000 2020
1224866160950173696,90503,159,3,Wed Feb 05 01:23:44 +0000 2020
1224865506932297728,90503,0,540,Wed Feb 05 01:21:08 +0000 2020
1224855899786731520,90503,1282,39,Wed Feb 05 00:42:57 +0000 2020
1224833787567071233,90503,26260,3041,Tue Feb 04 23:15:05 +0000 2020
1224829752445259777,90503,385,16,Tue Feb 04 22:59:03 +0000 2020
1224825428898009088,90503,697,17,Tue Feb 04 22:41:53 +0000 2020
1224823105492643840,90503,0,358,Tue Feb 04 22:32:39 +0000 2020
1224732918527877121,90503,22920,2303,Tue Feb 04 16:34:16 +0000 2020
1224731469928468481,90503,0,1858,Tue Feb 04 16:28:31 +0000 2020
1224491621657395200,90503,450,1,Tue Feb 04 00:35:27 +0000 2020
1224491221558546433,90503,23731,1877,Tue Feb 04 00:33:51 +0000 2020
1224485222198038528,90503,0,1093,Tue Feb 04 00:10:01 +0000 2020
1224481855103070209,90503,488,15,Mon Feb 03 23:56:38 +0000 2020
1224480321145409541,90503,158,0,Mon Feb 03 23:50:32 +0000 2020
1224479308275572737,90503,22237,1846,Mon Feb 03 23:46:31 +0000 2020
1224451841720606721,90503,0,1518,Mon Feb 03 21:57:22 +0000 2020
1224367193002954752,90503,176,1,Mon Feb 03 16:21:01 +0000 2020
1224367191253901313,90503,3248,391,Mon Feb 03 16:21:00 +0000 2020
1224363446679900160,90503,38,1,Mon Feb 03 16:06:07 +0000 2020
1224360218026373122,90503,275,0,Mon Feb 03 15:53:18 +0000 2020
1224359288816066560,90503,18846,1913,Mon Feb 03 15:49:36 +0000 2020
1223079922119241728,90503,30,0,Fri Jan 31 03:05:51 +0000 2020
1222595869322596352,90503,0,163,Wed Jan 29 19:02:24 +0000 2020
1222595767463903233,90503,0,105,Wed Jan 29 19:02:00 +0000 2020
1222595662019096576,90503,0,1323,Wed Jan 29 19:01:35 +0000 2020
1221642973793767424,90503,0,31428,Mon Jan 27 03:55:56 +0000 2020
1221641325272956928,90503,0,224270,Mon Jan 27 03:49:23 +0000 2020
1221640798292172800,90503,0,988,Mon Jan 27 03:47:17 +0000 2020
1221536074310111232,90503,0,16853,Sun Jan 26 20:51:09 +0000 2020
1221535296874934272,90503,0,115119,Sun Jan 26 20:48:04 +0000 2020
1221534002961510400,90503,52,4,Sun Jan 26 20:42:55 +0000 2020
1221532648071258115,90503,0,3133,Sun Jan 26 20:37:32 +0000 2020
1221526883172401154,90503,3373,281,Sun Jan 26 20:14:38 +0000 2020
1221524628171964416,90503,2841,280,Sun Jan 26 20:05:40 +0000 2020
1221523152066363393,90503,0,170397,Sun Jan 26 19:59:48 +0000 2020
1221520455024013312,90503,732,14,Sun Jan 26 19:49:05 +0000 2020
1220851917842108416,90503,1903,75,Fri Jan 24 23:32:34 +0000 2020
1220850246130909184,90503,56,6,Fri Jan 24 23:25:55 +0000 2020
1220455221886967826,90503,15,2,Thu Jan 23 21:16:14 +0000 2020
1220454842210181146,90503,71,0,Thu Jan 23 21:14:43 +0000 2020
1220450555560153088,90503,273,2,Thu Jan 23 20:57:41 +0000 2020
1220123243744354305,90503,0,120,Wed Jan 22 23:17:04 +0000 2020
1220026151130685440,90503,30,0,Wed Jan 22 16:51:16 +0000 2020
1220024950267899904,90503,1347,49,Wed Jan 22 16:46:29 +0000 2020
1220024102821302272,90503,202,19,Wed Jan 22 16:43:07 +0000 2020
1220022797147111424,90503,1782,124,Wed Jan 22 16:37:56 +0000 2020
1220022792625647617,90503,5314,575,Wed Jan 22 16:37:55 +0000 2020
1219882032303460352,90503,27,1,Wed Jan 22 07:18:35 +0000 2020
1219810629579464705,90503,2606,125,Wed Jan 22 02:34:51 +0000 2020
1219810064556363778,90503,19,0,Wed Jan 22 02:32:37 +0000 2020
1219785667665727489,90503,205,0,Wed Jan 22 00:55:40 +0000 2020
1219785008103116802,90503,3401,287,Wed Jan 22 00:53:03 +0000 2020
1219784125202100224,90503,1406,11,Wed Jan 22 00:49:32 +0000 2020
1219716245529825282,90503,262,1,Tue Jan 21 20:19:48 +0000 2020
1219715955766386688,90503,1925,24,Tue Jan 21 20:18:39 +0000 2020
1219701668448620545,90503,0,1108,Tue Jan 21 19:21:53 +0000 2020
1219664231764594688,90503,0,6524,Tue Jan 21 16:53:07 +0000 2020
1219663428739944449,90503,54,3,Tue Jan 21 16:49:56 +0000 2020
1219663273307426816,90503,62,2,Tue Jan 21 16:49:19 +0000 2020
1219660611048464384,90503,5475,1362,Tue Jan 21 16:38:44 +0000 2020
1219652833542201344,90503,3495,571,Tue Jan 21 16:07:50 +0000 2020
1219647525960835072,90503,40186,5730,Tue Jan 21 15:46:44 +0000 2020
1219377763980677120,90503,76,0,Mon Jan 20 21:54:48 +0000 2020
1219294761854500865,90503,15646,1809,Mon Jan 20 16:24:59 +0000 2020
1219293807365124098,90503,322,12,Mon Jan 20 16:21:11 +0000 2020
1217602728026755073,90503,0,440,Thu Jan 16 00:21:26 +0000 2020
1217474286731976705,90503,0,3765,Wed Jan 15 15:51:04 +0000 2020
1217174488292290565,90503,940,9,Tue Jan 14 19:59:46 +0000 2020
1217173789273772032,90503,7138,537,Tue Jan 14 19:57:00 +0000 2020
1217168847230267392,90503,1559,80,Tue Jan 14 19:37:21 +0000 2020
1217165929215168512,90503,646,25,Tue Jan 14 19:25:46 +0000 2020
1217158298593480705,90503,6,0,Tue Jan 14 18:55:26 +0000 2020
1217158269166206976,90503,10,0,Tue Jan 14 18:55:19 +0000 2020
1217137146785480704,90503,1066,105,Tue Jan 14 17:31:23 +0000 2020
1216900098447163392,90503,0,64,Tue Jan 14 01:49:27 +0000 2020
1216856004874272768,90503,5155,516,Mon Jan 13 22:54:14 +0000 2020
1216854858822586368,90503,302,7,Mon Jan 13 22:49:41 +0000 2020
1216817028364824576,90503,453,14,Mon Jan 13 20:19:21 +0000 2020
1216816690958221312,90503,5000,383,Mon Jan 13 20:18:01 +0000 2020
1216815774368583680,90503,1,0,Mon Jan 13 20:14:22 +0000 2020
1216803267440627712,90503,44,1,Mon Jan 13 19:24:40 +0000 2020
1216801920821551104,90503,379,26,Mon Jan 13 19:19:19 +0000 2020
1216771344546717696,90503,127,8,Mon Jan 13 17:17:49 +0000 2020
1216609810939957248,90503,70,1,Mon Jan 13 06:35:57 +0000 2020
1216608624807534592,90503,0,4451,Mon Jan 13 06:31:14 +0000 2020
1216501384805113856,90503,336,5,Sun Jan 12 23:25:06 +0000 2020
1216441843501518848,90503,2504,171,Sun Jan 12 19:28:30 +0000 2020
1216390714663170049,90503,400,60,Sun Jan 12 16:05:20 +0000 2020
1216388576683757568,90503,1272,35,Sun Jan 12 15:56:50 +0000 2020
1216385198318686209,90503,27,1,Sun Jan 12 15:43:25 +0000 2020
1216382805707497475,90503,9956,1280,Sun Jan 12 15:33:54 +0000 2020
1216241057807028229,90503,38,0,Sun Jan 12 06:10:39 +0000 2020
1216114356322066432,90503,196,0,Sat Jan 11 21:47:11 +0000 2020
1216106978511970304,90503,4100,53,Sat Jan 11 21:17:52 +0000 2020
1216101808046669824,90503,174,2,Sat Jan 11 20:57:19 +0000 2020
1215774075886243840,90503,1309,32,Fri Jan 10 23:15:02 +0000 2020
1215773843886755840,90503,169,9,Fri Jan 10 23:14:07 +0000 2020
1215761142259179520,90503,12721,864,Fri Jan 10 22:23:38 +0000 2020
1215719025184894976,90503,3,0,Fri Jan 10 19:36:17 +0000 2020
1215715950198026250,90503,1,0,Fri Jan 10 19:24:04 +0000 2020
1215710810934136832,90503,2,1,Fri Jan 10 19:03:38 +0000 2020
1215694168997036032,90503,145,3,Fri Jan 10 17:57:31 +0000 2020
1215688381914468352,90503,0,105,Fri Jan 10 17:34:31 +0000 2020
1215420920719740928,90503,0,1917,Thu Jan 09 23:51:43 +0000 2020
1215395802568249344,90503,71,4,Thu Jan 09 22:11:54 +0000 2020
1215395367694397441,90503,0,2,Thu Jan 09 22:10:11 +0000 2020
1215375608688984064,90503,400,4,Thu Jan 09 20:51:40 +0000 2020
1215371695730507776,90503,270,2,Thu Jan 09 20:36:07 +0000 2020
1215371341823524864,90503,5,0,Thu Jan 09 20:34:43 +0000 2020
1215370087697240064,90503,25,0,Thu Jan 09 20:29:44 +0000 2020
1215369969644425216,90503,61,0,Thu Jan 09 20:29:15 +0000 2020
1215368992182820864,90503,353,4,Thu Jan 09 20:25:22 +0000 2020
1215368652016406528,90503,118,4,Thu Jan 09 20:24:01 +0000 2020
1215368294909108224,90503,2944,200,Thu Jan 09 20:22:36 +0000 2020
1215364635722801152,90503,1899,37,Thu Jan 09 20:08:04 +0000 2020
1215344333936713728,90503,48,0,Thu Jan 09 18:47:23 +0000 2020
1215341099771785219,90503,385,10,Thu Jan 09 18:34:32 +0000 2020
1215340690206425088,90503,1207,150,Thu Jan 09 18:32:55 +0000 2020
1215326527006466054,90503,2,0,Thu Jan 09 17:36:38 +0000 2020
1215126882309398528,90503,49,0,Thu Jan 09 04:23:19 +0000 2020
1215123351477182466,90503,1866,94,Thu Jan 09 04:09:17 +0000 2020
1215081339940044801,90503,301,0,Thu Jan 09 01:22:21 +0000 2020
1215080193125044225,90503,1308,43,Thu Jan 09 01:17:47 +0000 2020
1214783126620082178,90503,19,0,Wed Jan 08 05:37:21 +0000 2020
1214779494445146113,90503,215,23,Wed Jan 08 05:22:55 +0000 2020
1214720072666607617,90503,4,0,Wed Jan 08 01:26:48 +0000 2020
1214719713248301057,90503,0,800,Wed Jan 08 01:25:22 +0000 2020
1214638363925340160,90503,42,0,Tue Jan 07 20:02:07 +0000 2020
1214633239916101632,90503,979,24,Tue Jan 07 19:41:45 +0000 2020
1214629911542976512,90503,0,10003,Tue Jan 07 19:28:32 +0000 2020
1214628970076852225,90503,39,0,Tue Jan 07 19:24:47 +0000 2020
1214627150696865792,90503,1117,104,Tue Jan 07 19:17:34 +0000 2020
1214617761676005376,90503,765,44,Tue Jan 07 18:40:15 +0000 2020
1214617565114204160,90503,2763,322,Tue Jan 07 18:39:28 +0000 2020
1214583479523954688,90503,0,4336,Tue Jan 07 16:24:02 +0000 2020
1214388349089144833,90503,157,16,Tue Jan 07 03:28:39 +0000 2020
1214386085196775426,90503,326,8,Tue Jan 07 03:19:39 +0000 2020
1214365774241906689,90503,50,0,Tue Jan 07 01:58:57 +0000 2020
1214359198735011841,90503,20,0,Tue Jan 07 01:32:49 +0000 2020
1214358931922804736,90503,490,24,Tue Jan 07 01:31:45 +0000 2020
1214347854744997888,90503,1441,203,Tue Jan 07 00:47:44 +0000 2020
1214343400926982149,90503,800,29,Tue Jan 07 00:30:02 +0000 2020
1214341916390612993,90503,39,0,Tue Jan 07 00:24:08 +0000 2020
1214341561388949504,90503,33,0,Tue Jan 07 00:22:44 +0000 2020
1214341507924156416,90503,37,0,Tue Jan 07 00:22:31 +0000 2020
1214340624394014720,90503,447,14,Tue Jan 07 00:19:00 +0000 2020
1214340032560918528,90503,181,15,Tue Jan 07 00:16:39 +0000 2020
1214339980224450560,90503,27,1,Tue Jan 07 00:16:27 +0000 2020
1214338616970772481,90503,60,2,Tue Jan 07 00:11:02 +0000 2020
1214337523381460992,90503,109,2,Tue Jan 07 00:06:41 +0000 2020
1214336377514385408,90503,462,3,Tue Jan 07 00:02:08 +0000 2020
1214336233763004416,90503,315,1,Tue Jan 07 00:01:34 +0000 2020
1214334511258853378,90503,19979,2336,Mon Jan 06 23:54:43 +0000 2020
1214331735212576769,90503,200,2,Mon Jan 06 23:43:41 +0000 2020
1214322667223781377,90503,32,0,Mon Jan 06 23:07:39 +0000 2020
1214311396579524608,90503,2845,79,Mon Jan 06 22:22:52 +0000 2020
1214311173664862208,90503,6158,431,Mon Jan 06 22:21:59 +0000 2020
1214310471085379584,90503,14145,688,Mon Jan 06 22:19:11 +0000 2020
1214271652277579776,90503,0,31,Mon Jan 06 19:44:56 +0000 2020
1214269335855747074,90503,334,9,Mon Jan 06 19:35:44 +0000 2020
1214256386986500096,90503,84,0,Mon Jan 06 18:44:17 +0000 2020
1214256317868564481,90503,26,0,Mon Jan 06 18:44:00 +0000 2020
1214255830230392832,90503,1618,205,Mon Jan 06 18:42:04 +0000 2020
1214220442166120448,90503,235,1,Mon Jan 06 16:21:27 +0000 2020
1214214183249534976,90503,34,0,Mon Jan 06 15:56:34 +0000 2020
1214210842981359616,90503,5948,784,Mon Jan 06 15:43:18 +0000 2020
1214199507014938628,90503,0,709,Mon Jan 06 14:58:15 +0000 2020
1214083412295729152,90503,0,5508,Mon Jan 06 07:16:56 +0000 2020
1214074055575293952,90503,0,78471,Mon Jan 06 06:39:45 +0000 2020
1214041284622442497,90503,49,1,Mon Jan 06 04:29:32 +0000 2020
1214004347295563776,90503,62,0,Mon Jan 06 02:02:46 +0000 2020
1213977165408002048,90503,1468,59,Mon Jan 06 00:14:45 +0000 2020
1213977012236238849,90503,4508,340,Mon Jan 06 00:14:08 +0000 2020
1213933890835894272,90503,194,0,Sun Jan 05 21:22:48 +0000 2020
1213921758450814976,90503,8506,940,Sun Jan 05 20:34:35 +0000 2020
1213920018779389952,90503,37010,6159,Sun Jan 05 20:27:40 +0000 2020
1213862666336260096,90503,72,1,Sun Jan 05 16:39:46 +0000 2020
1213857482528808961,90503,274,0,Sun Jan 05 16:19:10 +0000 2020
1213856031719096323,90503,11938,1927,Sun Jan 05 16:13:24 +0000 2020
1213855031532736513,90503,1687,169,Sun Jan 05 16:09:26 +0000 2020
1213571199822774272,90503,42,0,Sat Jan 04 21:21:35 +0000 2020
1213562339120664576,90503,153,1,Sat Jan 04 20:46:23 +0000 2020
1213534267558334464,90503,1943,365,Sat Jan 04 18:54:50 +0000 2020
1213149034883551233,90503,56,0,Fri Jan 03 17:24:03 +0000 2020
1213140053687320576,90503,6222,1330,Fri Jan 03 16:48:22 +0000 2020
1212616091748335617,90503,150,4,Thu Jan 02 06:06:20 +0000 2020
1212550152595992576,90503,7,0,Thu Jan 02 01:44:19 +0000 2020
1212543105276104704,90503,8,0,Thu Jan 02 01:16:18 +0000 2020
1212527211548270592,90503,0,0,Thu Jan 02 00:13:09 +0000 2020
1212127811961405444,90503,0,286,Tue Dec 31 21:46:05 +0000 2019
1212127406149890048,90503,0,52,Tue Dec 31 21:44:28 +0000 2019
1212026875142266882,90503,6,0,Tue Dec 31 15:05:00 +0000 2019
1211735819649597440,90503,15,0,Mon Dec 30 19:48:27 +0000 2019
1211128326720512000,90503,4,0,Sun Dec 29 03:34:29 +0000 2019
1211077841900724227,90503,33,0,Sun Dec 29 00:13:52 +0000 2019
1210748047501582336,90503,0,14,Sat Dec 28 02:23:23 +0000 2019
1210646484451856385,90503,104,10,Fri Dec 27 19:39:49 +0000 2019
1209975010942521345,90503,0,54,Wed Dec 25 23:11:37 +0000 2019
1209929811004493824,90503,1,0,Wed Dec 25 20:12:01 +0000 2019
1209881611660976128,90503,4,0,Wed Dec 25 17:00:29 +0000 2019
1209637850376888320,90503,0,559,Wed Dec 25 00:51:52 +0000 2019
1209618097021186048,90503,4,0,Tue Dec 24 23:33:22 +0000 2019
1209319704310927367,90503,1,0,Tue Dec 24 03:47:40 +0000 2019
1209319648111423488,90503,4,0,Tue Dec 24 03:47:26 +0000 2019
1209312618445361152,90503,13,1,Tue Dec 24 03:19:30 +0000 2019
1209309348859535360,90503,456,32,Tue Dec 24 03:06:31 +0000 2019
1208213037775089664,90503,0,845,Sat Dec 21 02:30:10 +0000 2019
1208212863824756736,90503,62,0,Sat Dec 21 02:29:28 +0000 2019
1208167465286393856,90503,12,0,Fri Dec 20 23:29:05 +0000 2019
1207827999627722752,90503,36,0,Fri Dec 20 01:00:10 +0000 2019
1207657143228194816,90503,2,0,Thu Dec 19 13:41:14 +0000 2019
1207477025490927617,90503,1,0,Thu Dec 19 01:45:31 +0000 2019
1207476186709839872,90503,1,0,Thu Dec 19 01:42:11 +0000 2019
1207472404630425600,90503,4,1,Thu Dec 19 01:27:09 +0000 2019
1207461224482365440,90503,3,0,Thu Dec 19 00:42:44 +0000 2019
1206947171007750144,90503,434,20,Tue Dec 17 14:40:04 +0000 2019
1205242509082783744,90503,586,65,Thu Dec 12 21:46:21 +0000 2019
1204970122189737984,90503,0,828,Thu Dec 12 03:43:59 +0000 2019
1204949668058189825,90503,0,1851,Thu Dec 12 02:22:42 +0000 2019
1204945835290554368,90503,0,4595,Thu Dec 12 02:07:28 +0000 2019
1204837151638052864,90503,0,2265,Wed Dec 11 18:55:36 +0000 2019
1204573642874449920,90503,24,1,Wed Dec 11 01:28:31 +0000 2019
1204553765539336192,90503,0,337,Wed Dec 11 00:09:31 +0000 2019
1204426836031111170,90503,279,12,Tue Dec 10 15:45:09 +0000 2019
1204415626107731979,90503,155,22,Tue Dec 10 15:00:36 +0000 2019
1204274072135188480,90503,0,382,Tue Dec 10 05:38:07 +0000 2019
1204130419219689472,90503,0,370,Mon Dec 09 20:07:18 +0000 2019
1204118522143444992,90503,19,0,Mon Dec 09 19:20:01 +0000 2019
1203862163502354433,90503,0,133,Mon Dec 09 02:21:21 +0000 2019
1203850550468628480,90503,105,5,Mon Dec 09 01:35:12 +0000 2019
1203849599884152832,90503,442,20,Mon Dec 09 01:31:25 +0000 2019
1203066887464046593,90503,148,16,Fri Dec 06 21:41:12 +0000 2019
1202736843269107712,90503,24,1,Thu Dec 05 23:49:43 +0000 2019
1202433479868182528,90503,0,26,Thu Dec 05 03:44:16 +0000 2019
1202426432325996545,90503,153,1,Thu Dec 05 03:16:16 +0000 2019
1202424897449783296,90503,2,0,Thu Dec 05 03:10:10 +0000 2019
1202423086093438976,90503,6,0,Thu Dec 05 03:02:58 +0000 2019
1202419476542578688,90503,402,23,Thu Dec 05 02:48:37 +0000 2019
1202051391750995968,90503,1,0,Wed Dec 04 02:25:59 +0000 2019
1201313948953395200,90503,26,1,Mon Dec 02 01:35:39 +0000 2019
1201197618547888128,90503,0,0,Sun Dec 01 17:53:24 +0000 2019
1201178710025678849,90503,6,0,Sun Dec 01 16:38:15 +0000 2019
1201175366401953793,90503,7,0,Sun Dec 01 16:24:58 +0000 2019
1201174863504904193,90503,0,31,Sun Dec 01 16:22:58 +0000 2019
1201017282312523777,90503,8,0,Sun Dec 01 05:56:48 +0000 2019
1201017249919840256,90503,10,0,Sun Dec 01 05:56:40 +0000 2019
1201017230051467264,90503,34,0,Sun Dec 01 05:56:36 +0000 2019
1201012077483241473,90503,0,0,Sun Dec 01 05:36:07 +0000 2019
1201009789607841795,90503,3,0,Sun Dec 01 05:27:02 +0000 2019
1201004512414183424,90503,4,0,Sun Dec 01 05:06:04 +0000 2019
1201004295660933121,90503,24,0,Sun Dec 01 05:05:12 +0000 2019
1201001582881648640,90503,528,32,Sun Dec 01 04:54:25 +0000 2019
1200939682567077888,90503,109,3,Sun Dec 01 00:48:27 +0000 2019
1200939258858496000,90503,0,37762,Sun Dec 01 00:46:46 +0000 2019
1200924847095738368,90503,3,0,Sat Nov 30 23:49:30 +0000 2019
1200921677875441666,90503,14,1,Sat Nov 30 23:36:54 +0000 2019
1200887274050736128,90503,58,0,Sat Nov 30 21:20:12 +0000 2019
1200867381725167617,90503,1351,169,Sat Nov 30 20:01:09 +0000 2019
1200644911982202881,90503,8,0,Sat Nov 30 05:17:08 +0000 2019
1200551441552723968,90503,0,0,Fri Nov 29 23:05:43 +0000 2019
1200273151713656832,90503,0,1344,Fri Nov 29 04:39:54 +0000 2019
1200253549420015616,90503,0,1930,Fri Nov 29 03:22:00 +0000 2019
1200063421825212416,90503,0,3113,Thu Nov 28 14:46:30 +0000 2019
1199926193329360896,90503,0,3817,Thu Nov 28 05:41:12 +0000 2019
1199867762526453760,90503,0,6236,Thu Nov 28 01:49:01 +0000 2019
1199549711557910528,90503,41,0,Wed Nov 27 04:45:12 +0000 2019
1199467757617565697,90503,0,257,Tue Nov 26 23:19:33 +0000 2019
1199458748323905543,90503,0,0,Tue Nov 26 22:43:45 +0000 2019
1199456864687124480,90503,1,0,Tue Nov 26 22:36:16 +0000 2019
1199456045799575554,90503,95,16,Tue Nov 26 22:33:00 +0000 2019
1199420558053560320,90503,0,1,Tue Nov 26 20:11:59 +0000 2019
1199331409883619329,90503,3,0,Tue Nov 26 14:17:45 +0000 2019
1198417063577931777,90503,4,0,Sun Nov 24 01:44:28 +0000 2019
1198413882336792576,90503,1,0,Sun Nov 24 01:31:49 +0000 2019
1198384325684682752,90503,0,3786,Sat Nov 23 23:34:22 +0000 2019
1198381831000739840,90503,11,0,Sat Nov 23 23:24:28 +0000 2019
1198321403834978304,90503,18,4,Sat Nov 23 19:24:21 +0000 2019
1198314896863068160,90503,0,0,Sat Nov 23 18:58:29 +0000 2019
1198310828992167936,90503,6,0,Sat Nov 23 18:42:19 +0000 2019
1198309950360936448,90503,0,102,Sat Nov 23 18:38:50 +0000 2019
1198275496116654081,90503,0,0,Sat Nov 23 16:21:55 +0000 2019
1198139063858950145,90503,8,1,Sat Nov 23 07:19:47 +0000 2019
1197979203032928256,90503,8,0,Fri Nov 22 20:44:34 +0000 2019
1197946144912859136,90503,2,0,Fri Nov 22 18:33:12 +0000 2019
1197913097735815168,90503,1,0,Fri Nov 22 16:21:53 +0000 2019
1197912145716862976,90503,2,0,Fri Nov 22 16:18:06 +0000 2019
1197909496485445632,90503,7,0,Fri Nov 22 16:07:34 +0000 2019
1197908993147957248,90503,5,0,Fri Nov 22 16:05:34 +0000 2019
1197908134070640641,90503,667,115,Fri Nov 22 16:02:09 +0000 2019
1197716066899644417,90503,1,0,Fri Nov 22 03:18:57 +0000 2019
1197710283310911488,90503,1,0,Fri Nov 22 02:55:58 +0000 2019
1197710221482741760,90503,12,0,Fri Nov 22 02:55:43 +0000 2019
1197704357401092096,90503,44,2,Fri Nov 22 02:32:25 +0000 2019
1197655877592862720,90503,0,91998,Thu Nov 21 23:19:47 +0000 2019
1197651372482560001,90503,1,0,Thu Nov 21 23:01:53 +0000 2019
1197649453093552129,90503,1,0,Thu Nov 21 22:54:15 +0000 2019
1197642332465582080,90503,0,0,Thu Nov 21 22:25:57 +0000 2019
1197641600005857281,90503,1,0,Thu Nov 21 22:23:03 +0000 2019
1197641058265391104,90503,1,0,Thu Nov 21 22:20:54 +0000 2019
1197640424887742464,90503,0,0,Thu Nov 21 22:18:23 +0000 2019
1197638141072400385,90503,1,0,Thu Nov 21 22:09:18 +0000 2019
1197637616167817216,90503,1,0,Thu Nov 21 22:07:13 +0000 2019
1197636783955070976,90503,11,0,Thu Nov 21 22:03:54 +0000 2019
1197636250515062785,90503,0,0,Thu Nov 21 22:01:47 +0000 2019
1197634658067869696,90503,7,0,Thu Nov 21 21:55:28 +0000 2019
1197631035099340800,90503,18,0,Thu Nov 21 21:41:04 +0000 2019
1197627597607145472,90503,0,778,Thu Nov 21 21:27:24 +0000 2019
1197627347534409728,90503,14,0,Thu Nov 21 21:26:25 +0000 2019
1197607289009557509,90503,143,9,Thu Nov 21 20:06:42 +0000 2019
1197592670677323776,90503,6,0,Thu Nov 21 19:08:37 +0000 2019
1197563506662359040,90503,1,0,Thu Nov 21 17:12:44 +0000 2019
1197561705435254784,90503,9,1,Thu Nov 21 17:05:34 +0000 2019
1197556837697982464,90503,0,1003,Thu Nov 21 16:46:14 +0000 2019
1197555304851881984,90503,15,0,Thu Nov 21 16:40:08 +0000 2019
1197333063643979776,90503,5,0,Thu Nov 21 01:57:02 +0000 2019
1197326707834798080,90503,3,0,Thu Nov 21 01:31:47 +0000 2019
1197325063214620672,90503,24,0,Thu Nov 21 01:25:14 +0000 2019
1197317441652609024,90503,102,5,Thu Nov 21 00:54:57 +0000 2019
1197289942440787969,90503,2,0,Wed Nov 20 23:05:41 +0000 2019
1197289515007856642,90503,0,382,Wed Nov 20 23:03:59 +0000 2019
1196923418496516096,90503,1,0,Tue Nov 19 22:49:15 +0000 2019
1196897850677817344,90503,0,294,Tue Nov 19 21:07:39 +0000 2019
1196836651353296896,90503,0,0,Tue Nov 19 17:04:28 +0000 2019
1196478674553450496,90503,7,2,Mon Nov 18 17:22:00 +0000 2019
1196231521939738625,90503,0,274,Mon Nov 18 00:59:54 +0000 2019
