1264688493390974981,64736,10559,909,Sun May 24 22:43:28 +0000 2020
1260015914629525504,64736,729,15,Tue May 12 01:16:18 +0000 2020
1258452408532795392,64736,180,0,Thu May 07 17:43:29 +0000 2020
1257363386708439049,64736,2352,119,Mon May 04 17:36:06 +0000 2020
1255963894289297409,64736,9,0,Thu Apr 30 20:55:01 +0000 2020
1255963718073987073,64736,16,0,Thu Apr 30 20:54:19 +0000 2020
1255963684230139904,64736,14,0,Thu Apr 30 20:54:11 +0000 2020
1255963655138447360,64736,3,0,Thu Apr 30 20:54:04 +0000 2020
1255963618530582528,64736,59,0,Thu Apr 30 20:53:55 +0000 2020
1255958651392622607,64736,153,0,Thu Apr 30 20:34:11 +0000 2020
1255954510251544577,64736,5511,484,Thu Apr 30 20:17:44 +0000 2020
1255367099146534912,64736,3746,165,Wed Apr 29 05:23:34 +0000 2020
1255241422615257096,64736,3274,198,Tue Apr 28 21:04:11 +0000 2020
1254975817442119684,64736,15508,944,Tue Apr 28 03:28:45 +0000 2020
1254571364322770958,64736,674,22,Mon Apr 27 00:41:36 +0000 2020
1254559640488235008,64736,14560,936,Sun Apr 26 23:55:01 +0000 2020
1254255145602265088,64736,133,0,Sun Apr 26 03:45:04 +0000 2020
1254254994942918657,64736,364,5,Sun Apr 26 03:44:28 +0000 2020
1254198895141195777,64736,4785,145,Sun Apr 26 00:01:33 +0000 2020
1254198849645637633,64736,0,285,Sun Apr 26 00:01:22 +0000 2020
1254193908621307904,64736,645,19,Sat Apr 25 23:41:44 +0000 2020
1253887551196336128,64736,19,0,Sat Apr 25 03:24:22 +0000 2020
1253526388868554755,64736,3100,226,Fri Apr 24 03:29:15 +0000 2020
1253514926049673218,64736,533,23,Fri Apr 24 02:43:42 +0000 2020
1253508887208251393,64736,1865,128,Fri Apr 24 02:19:42 +0000 2020
1253457855405056000,64736,840,39,Thu Apr 23 22:56:55 +0000 2020
1252319995603738624,64736,2488,98,Mon Apr 20 19:35:28 +0000 2020
1250928097123168256,64736,302,8,Thu Apr 16 23:24:34 +0000 2020
1250927821418934272,64736,10822,1577,Thu Apr 16 23:23:28 +0000 2020
1249815552501170184,64736,382,8,Mon Apr 13 21:43:42 +0000 2020
1247282981099601920,64736,2868,82,Mon Apr 06 22:00:10 +0000 2020
1247198920717094913,64736,42,1,Mon Apr 06 16:26:09 +0000 2020
1245204031150141440,64736,13,0,Wed Apr 01 04:19:10 +0000 2020
1244870970411585536,64736,14,2,Tue Mar 31 06:15:42 +0000 2020
1244845504917356546,64736,400,36,Tue Mar 31 04:34:31 +0000 2020
1244842519885754373,64736,1231,71,Tue Mar 31 04:22:39 +0000 2020
1244026507850166273,64736,25,1,Sat Mar 28 22:20:07 +0000 2020
1243697256366100483,64736,3674,264,Sat Mar 28 00:31:47 +0000 2020
1240136082039230465,64736,225,4,Wed Mar 18 04:40:57 +0000 2020
1240058977540399104,64736,1211,51,Tue Mar 17 23:34:34 +0000 2020
1239668859155542016,64736,1627,71,Mon Mar 16 21:44:22 +0000 2020
1239630136711860228,64736,1666,82,Mon Mar 16 19:10:30 +0000 2020
1237597993395613697,64736,55,1,Wed Mar 11 04:35:29 +0000 2020
1237489722135437312,64736,12,0,Tue Mar 10 21:25:15 +0000 2020
1234379731362992129,64736,530,25,Mon Mar 02 07:27:16 +0000 2020
1234261239850627072,64736,27,0,Sun Mar 01 23:36:25 +0000 2020
1233614482057777152,64736,40,0,Sat Feb 29 04:46:26 +0000 2020
1233608072444051456,64736,19,1,Sat Feb 29 04:20:58 +0000 2020
1233585547785826304,64736,2,0,Sat Feb 29 02:51:28 +0000 2020
1233584140282290176,64736,3307,362,Sat Feb 29 02:45:52 +0000 2020
1233468662377398272,64736,0,198,Fri Feb 28 19:07:00 +0000 2020
1233268975762468865,64736,642,14,Fri Feb 28 05:53:31 +0000 2020
1233217570989150208,64736,596,4,Fri Feb 28 02:29:15 +0000 2020
1232838694920318976,64736,217,3,Thu Feb 27 01:23:44 +0000 2020
1228319777581604868,64736,722,26,Fri Feb 14 14:07:10 +0000 2020
1227387209067704320,64736,14,0,Wed Feb 12 00:21:29 +0000 2020
1227387150049652737,64736,11,1,Wed Feb 12 00:21:14 +0000 2020
1227387104306573312,64736,13,1,Wed Feb 12 00:21:04 +0000 2020
1227387017278959616,64736,596,7,Wed Feb 12 00:20:43 +0000 2020
1224184679999397890,64736,11478,906,Mon Feb 03 04:15:46 +0000 2020
1224021843096621058,64736,0,169,Sun Feb 02 17:28:43 +0000 2020
1223744775716818949,64736,2403,103,Sat Feb 01 23:07:45 +0000 2020
1222326546318471168,64736,20,0,Wed Jan 29 01:12:13 +0000 2020
1222326431054733313,64736,0,16,Wed Jan 29 01:11:45 +0000 2020
1222247446253797381,64736,9446,1091,Tue Jan 28 19:57:54 +0000 2020
1222018857176571904,64736,20,0,Tue Jan 28 04:49:34 +0000 2020
1221815990868152322,64736,1530,50,Mon Jan 27 15:23:27 +0000 2020
1221558122575278080,64736,4287,567,Sun Jan 26 22:18:46 +0000 2020
1220950185204842496,64736,0,252,Sat Jan 25 06:03:02 +0000 2020
1220860984538984448,64736,2816,251,Sat Jan 25 00:08:35 +0000 2020
1219976396375830528,64736,2875,163,Wed Jan 22 13:33:33 +0000 2020
1219423298167046144,64736,12379,941,Tue Jan 21 00:55:44 +0000 2020
1219111361482878977,64736,1311,30,Mon Jan 20 04:16:13 +0000 2020
1218053905956761601,64736,38,0,Fri Jan 17 06:14:16 +0000 2020
1218025613652451328,64736,4,0,Fri Jan 17 04:21:50 +0000 2020
1218025536359817217,64736,51,2,Fri Jan 17 04:21:32 +0000 2020
1218025505061912578,64736,1,0,Fri Jan 17 04:21:24 +0000 2020
1218025440775819264,64736,7,0,Fri Jan 17 04:21:09 +0000 2020
1218022201997217793,64736,18,1,Fri Jan 17 04:08:17 +0000 2020
1218022166056165377,64736,6,0,Fri Jan 17 04:08:08 +0000 2020
1218022128508784640,64736,11,0,Fri Jan 17 04:07:59 +0000 2020
1218022096216788992,64736,10,0,Fri Jan 17 04:07:52 +0000 2020
1218020363759546369,64736,3207,108,Fri Jan 17 04:00:59 +0000 2020
1217967398495510529,64736,80,4,Fri Jan 17 00:30:31 +0000 2020
1217804640097591296,64736,257,35,Thu Jan 16 13:43:46 +0000 2020
1217803445308153857,64736,870,118,Thu Jan 16 13:39:01 +0000 2020
1217451032361492480,64736,3208,532,Wed Jan 15 14:18:39 +0000 2020
1216915020967055360,64736,19638,9757,Tue Jan 14 02:48:44 +0000 2020
1216178757444091904,64736,2110,91,Sun Jan 12 02:03:05 +0000 2020
1216166494460997633,64736,9407,771,Sun Jan 12 01:14:22 +0000 2020
1215749980733837312,64736,2783,228,Fri Jan 10 21:39:17 +0000 2020
1214403948905291776,64736,11,1,Tue Jan 07 04:30:38 +0000 2020
1214402121027555328,64736,7252,884,Tue Jan 07 04:23:22 +0000 2020
1213306623441063937,64736,6,0,Sat Jan 04 03:50:15 +0000 2020
1212513964799778816,64736,5019,356,Wed Jan 01 23:20:31 +0000 2020
1211535321516498944,64736,965,26,Mon Dec 30 06:31:44 +0000 2019
1211509897067520000,64736,8707,1163,Mon Dec 30 04:50:42 +0000 2019
1209892907903258626,64736,2550,131,Wed Dec 25 17:45:22 +0000 2019
1209478218987782144,64736,281,19,Tue Dec 24 14:17:33 +0000 2019
1208606881758863360,64736,5315,444,Sun Dec 22 04:35:10 +0000 2019
1207496119887880192,64736,15,1,Thu Dec 19 03:01:23 +0000 2019
1207496010399793152,64736,0,1,Thu Dec 19 03:00:57 +0000 2019
1207170867089690625,64736,0,138,Wed Dec 18 05:28:57 +0000 2019
1206380467223576576,64736,6297,481,Mon Dec 16 01:08:11 +0000 2019
1205512141396045824,64736,6308,651,Fri Dec 13 15:37:46 +0000 2019
1205280605983764480,64736,0,374,Fri Dec 13 00:17:44 +0000 2019
1205237442917347340,64736,4,0,Thu Dec 12 21:26:13 +0000 2019
1205199716729806849,64736,339,5,Thu Dec 12 18:56:18 +0000 2019
1205199427733880833,64736,112,1,Thu Dec 12 18:55:09 +0000 2019
1205193549886693377,64736,1935,90,Thu Dec 12 18:31:48 +0000 2019
1205177981980725248,64736,271,455,Thu Dec 12 17:29:56 +0000 2019
1205177640455270400,64736,0,574,Thu Dec 12 17:28:35 +0000 2019
1204617986650202112,64736,0,766,Wed Dec 11 04:24:43 +0000 2019
1204121383606738944,64736,0,142,Mon Dec 09 19:31:24 +0000 2019
1203812303675764736,64736,7128,556,Sun Dec 08 23:03:13 +0000 2019
1203100268730212352,64736,0,59,Fri Dec 06 23:53:51 +0000 2019
1202991192419512321,64736,8,3,Fri Dec 06 16:40:25 +0000 2019
1202809043791822848,64736,0,212,Fri Dec 06 04:36:37 +0000 2019
1202691891902500879,64736,0,140,Thu Dec 05 20:51:06 +0000 2019
1202068643368120325,64736,404,17,Wed Dec 04 03:34:32 +0000 2019
1202011749513416704,64736,68,2,Tue Dec 03 23:48:28 +0000 2019
1202009757915209728,64736,8,0,Tue Dec 03 23:40:33 +0000 2019
1201904404053594112,64736,5,0,Tue Dec 03 16:41:54 +0000 2019
1201765686126764035,64736,0,10,Tue Dec 03 07:30:41 +0000 2019
1201764583301627904,64736,306,39,Tue Dec 03 07:26:19 +0000 2019
1201615549572231168,64736,0,73,Mon Dec 02 21:34:06 +0000 2019
1200238529244098560,64736,704,45,Fri Nov 29 02:22:19 +0000 2019
1200091270590238720,64736,1363,532,Thu Nov 28 16:37:10 +0000 2019
1198821876581027841,64736,8156,788,Mon Nov 25 04:33:03 +0000 2019
1198704841440165888,64736,7,1,Sun Nov 24 20:47:59 +0000 2019
1196245767674978305,64736,4497,320,Mon Nov 18 01:56:30 +0000 2019
1194821017123741697,64736,2231,152,Thu Nov 14 03:35:03 +0000 2019
1194820836139528193,64736,0,400,Thu Nov 14 03:34:20 +0000 2019
1194647088526741505,64736,0,5,Wed Nov 13 16:03:56 +0000 2019
1194464686403571719,64736,2791,323,Wed Nov 13 03:59:07 +0000 2019
1194340268339712000,64736,0,441,Tue Nov 12 19:44:44 +0000 2019
1194286139194036225,64736,1,0,Tue Nov 12 16:09:39 +0000 2019
1194286042460803073,64736,3,0,Tue Nov 12 16:09:15 +0000 2019
1194285890647945218,64736,11,0,Tue Nov 12 16:08:39 +0000 2019
1194285813950889985,64736,16,0,Tue Nov 12 16:08:21 +0000 2019
1194124535743692800,64736,9905,1358,Tue Nov 12 05:27:29 +0000 2019
1193911866441027584,64736,1868,170,Mon Nov 11 15:22:25 +0000 2019
1193722986819248129,64736,0,862,Mon Nov 11 02:51:53 +0000 2019
1192885478598553600,64736,141,18,Fri Nov 08 19:23:55 +0000 2019
1191344775057858561,64736,4410,402,Mon Nov 04 13:21:43 +0000 2019
1190591201185075201,64736,118,4,Sat Nov 02 11:27:17 +0000 2019
1190136242576379904,64736,5952,321,Fri Nov 01 05:19:26 +0000 2019
1188847958608896001,64736,2814,172,Mon Oct 28 16:00:15 +0000 2019
1188636559534198789,64736,351,3,Mon Oct 28 02:00:14 +0000 2019
1188602433263398914,64736,8229,910,Sun Oct 27 23:44:37 +0000 2019
1188269610933481473,64736,4105,330,Sun Oct 27 01:42:06 +0000 2019
1186858328510619648,64736,3158,269,Wed Oct 23 04:14:10 +0000 2019
1186827311426895873,64736,456,23,Wed Oct 23 02:10:55 +0000 2019
1186821777135026176,64736,31,2,Wed Oct 23 01:48:56 +0000 2019
1186707820701310976,64736,25,0,Tue Oct 22 18:16:07 +0000 2019
1186264896499060736,64736,1101,65,Mon Oct 21 12:56:05 +0000 2019
1186035966953152512,64736,6983,362,Sun Oct 20 21:46:24 +0000 2019
1184557298129297410,64736,0,300,Wed Oct 16 19:50:42 +0000 2019
1184330794132656128,64736,11,0,Wed Oct 16 04:50:39 +0000 2019
1184307753172389889,64736,352,17,Wed Oct 16 03:19:06 +0000 2019
1184306968489390081,64736,0,236,Wed Oct 16 03:15:59 +0000 2019
1183643389767536641,64736,7712,711,Mon Oct 14 07:19:09 +0000 2019
1183642901852504064,64736,0,905,Mon Oct 14 07:17:13 +0000 2019
1182495948720635905,64736,259,13,Fri Oct 11 03:19:38 +0000 2019
1182459712626819073,64736,204,3,Fri Oct 11 00:55:39 +0000 2019
1182111995924926464,64736,0,82,Thu Oct 10 01:53:57 +0000 2019
1181776005318373376,64736,0,3,Wed Oct 09 03:38:50 +0000 2019
1181509291196309504,64736,137,10,Tue Oct 08 09:59:01 +0000 2019
1181476428564422656,64736,3177,279,Tue Oct 08 07:48:25 +0000 2019
1181473777567186950,64736,568,44,Tue Oct 08 07:37:53 +0000 2019
1181471777517535233,64736,0,82,Tue Oct 08 07:29:57 +0000 2019
1181228789835210757,64736,199,43,Mon Oct 07 15:24:24 +0000 2019
1176901074399236097,64736,607,56,Wed Sep 25 16:47:36 +0000 2019
1175207599647576064,64736,359,10,Sat Sep 21 00:38:20 +0000 2019
1175207487202443264,64736,0,1643,Sat Sep 21 00:37:53 +0000 2019
1174889584271876096,64736,0,5186,Fri Sep 20 03:34:39 +0000 2019
1174202717444739078,64736,0,85,Wed Sep 18 06:05:18 +0000 2019
1174138281383976960,64736,10,0,Wed Sep 18 01:49:15 +0000 2019
1174116867805503491,64736,0,282,Wed Sep 18 00:24:09 +0000 2019
1173836051976089607,64736,23,2,Tue Sep 17 05:48:18 +0000 2019
1173690933822414848,64736,0,13,Mon Sep 16 20:11:39 +0000 2019
1173355378609983488,64736,48,3,Sun Sep 15 21:58:16 +0000 2019
1173355306472132608,64736,0,48,Sun Sep 15 21:57:59 +0000 2019
1173349445301395457,64736,551,33,Sun Sep 15 21:34:42 +0000 2019
1171882048652550144,64736,208,11,Wed Sep 11 20:23:47 +0000 2019
1170882492863275008,64736,3688,214,Mon Sep 09 02:11:54 +0000 2019
1166984740076998656,64736,0,80,Thu Aug 29 08:03:38 +0000 2019
1165471723418017793,64736,3076,242,Sun Aug 25 03:51:26 +0000 2019
1164693192794488832,64736,0,0,Fri Aug 23 00:17:50 +0000 2019
1164588369566941184,64736,25,0,Thu Aug 22 17:21:18 +0000 2019
1162917911960444928,64736,1268,105,Sun Aug 18 02:43:30 +0000 2019
1162870120667992064,64736,0,115,Sat Aug 17 23:33:36 +0000 2019
1159200223090106369,64736,47,3,Wed Aug 07 20:30:44 +0000 2019
1158486372602138624,64736,360,17,Mon Aug 05 21:14:09 +0000 2019
1156622756449935360,64736,0,12,Wed Jul 31 17:48:48 +0000 2019
1154292889112891394,64736,108,2,Thu Jul 25 07:30:45 +0000 2019
1153873715710574592,64736,9,1,Wed Jul 24 03:45:06 +0000 2019
1151583029019602944,64736,4,0,Wed Jul 17 20:02:44 +0000 2019
1150856098645069824,64736,0,87,Mon Jul 15 19:54:10 +0000 2019
1150855235713171456,64736,316,20,Mon Jul 15 19:50:44 +0000 2019
1150516812741664768,64736,25,0,Sun Jul 14 21:25:58 +0000 2019
1149508923872780288,64736,0,21,Fri Jul 12 02:40:58 +0000 2019
1149375242344644608,64736,2,0,Thu Jul 11 17:49:46 +0000 2019
1149158999910047744,64736,600,93,Thu Jul 11 03:30:30 +0000 2019
1148721635593113600,64736,0,185,Tue Jul 09 22:32:34 +0000 2019
1148325660949131264,64736,0,14,Mon Jul 08 20:19:07 +0000 2019
1146847721900429313,64736,413,14,Thu Jul 04 18:26:18 +0000 2019
1146845409991692288,64736,192,16,Thu Jul 04 18:17:07 +0000 2019
1146492706807586816,64736,321,20,Wed Jul 03 18:55:36 +0000 2019
1145766495139450880,64736,535,60,Mon Jul 01 18:49:54 +0000 2019
1145185036779442178,64736,0,71,Sun Jun 30 04:19:23 +0000 2019
1144789609055830016,64736,0,486,Sat Jun 29 02:08:06 +0000 2019
1144713646423052288,64736,0,10,Fri Jun 28 21:06:15 +0000 2019
1144444745923604482,64736,78,12,Fri Jun 28 03:17:44 +0000 2019
1144364773414326273,64736,4,0,Thu Jun 27 21:59:57 +0000 2019
1143567285128499200,64736,0,14,Tue Jun 25 17:11:01 +0000 2019
1142112237735358466,64736,0,7,Fri Jun 21 16:49:11 +0000 2019
1141815605760102400,64736,0,18,Thu Jun 20 21:10:28 +0000 2019
1141193126024892418,64736,0,63,Wed Jun 19 03:56:58 +0000 2019
1141054529137459200,64736,76,10,Tue Jun 18 18:46:14 +0000 2019
1139888781064957952,64736,1132,98,Sat Jun 15 13:33:58 +0000 2019
1138292453927030792,64736,785,73,Tue Jun 11 03:50:44 +0000 2019
1138245526061629441,64736,0,3,Tue Jun 11 00:44:15 +0000 2019
1137861692862320640,64736,0,12,Sun Jun 09 23:19:02 +0000 2019
1137124475961348096,64736,604,99,Fri Jun 07 22:29:36 +0000 2019
1136765097819410434,64736,0,203,Thu Jun 06 22:41:34 +0000 2019
1136701783554682880,64736,0,54,Thu Jun 06 18:29:58 +0000 2019
1135917543607025664,64736,990,89,Tue Jun 04 14:33:41 +0000 2019
1133937298272399366,64736,25,0,Thu May 30 03:24:54 +0000 2019
1133854229251018753,64736,0,27,Wed May 29 21:54:48 +0000 2019
1133713241945923584,64736,972,120,Wed May 29 12:34:34 +0000 2019
1132998822664298496,64736,163,21,Mon May 27 13:15:44 +0000 2019
1132883885274984448,64736,2,0,Mon May 27 05:39:00 +0000 2019
1132429110079238144,64736,76,2,Sat May 25 23:31:54 +0000 2019
1132426503931588608,64736,0,53,Sat May 25 23:21:32 +0000 2019
1132098002804301824,64736,6,0,Sat May 25 01:36:11 +0000 2019
1131694053362286592,64736,8,0,Thu May 23 22:51:02 +0000 2019
1131573766075670528,64736,2545,216,Thu May 23 14:53:04 +0000 2019
1130305430696054785,64736,399,32,Mon May 20 02:53:09 +0000 2019
1126313366719361024,64736,971,94,Thu May 09 02:30:07 +0000 2019
1126216169625739266,64736,0,57,Wed May 08 20:03:53 +0000 2019
1125556827981115393,64736,663,89,Tue May 07 00:23:54 +0000 2019
1124088264418365442,64736,1765,148,Thu May 02 23:08:21 +0000 2019
1123337099527122945,64736,0,135,Tue Apr 30 21:23:29 +0000 2019
1122688867658690560,64736,719,51,Mon Apr 29 02:27:39 +0000 2019
1122317981441069056,64736,0,43,Sun Apr 28 01:53:53 +0000 2019
1122316525891776512,64736,0,113,Sun Apr 28 01:48:06 +0000 2019
1121952962463584256,64736,974,91,Sat Apr 27 01:43:25 +0000 2019
1121943363056537601,64736,241,11,Sat Apr 27 01:05:17 +0000 2019
1121919425186279430,64736,933,78,Fri Apr 26 23:30:09 +0000 2019
1121914842078642182,64736,701,30,Fri Apr 26 23:11:57 +0000 2019
1121572821489131520,64736,949,117,Fri Apr 26 00:32:53 +0000 2019
1121438019968307200,64736,0,14,Thu Apr 25 15:37:13 +0000 2019
1119977967378206720,64736,523,35,Sun Apr 21 14:55:30 +0000 2019
1119768732820230146,64736,444,31,Sun Apr 21 01:04:04 +0000 2019
1119404160376541185,64736,2391,214,Sat Apr 20 00:55:24 +0000 2019
1117928045082320897,64736,0,4,Mon Apr 15 23:09:50 +0000 2019
1117656584497143809,64736,0,50,Mon Apr 15 05:11:09 +0000 2019
1117229529204789249,64736,6,0,Sun Apr 14 00:54:11 +0000 2019
1117217391853785088,64736,923,76,Sun Apr 14 00:05:57 +0000 2019
1117209844321112064,64736,0,1384,Sat Apr 13 23:35:58 +0000 2019
1116429478027096064,64736,0,10,Thu Apr 11 19:55:04 +0000 2019
1114279200477700096,64736,0,39,Fri Apr 05 21:30:38 +0000 2019
1114253537653878784,64736,0,75,Fri Apr 05 19:48:39 +0000 2019
1114042178114740224,64736,81,0,Fri Apr 05 05:48:47 +0000 2019
1112762425080602625,64736,4,0,Mon Apr 01 17:03:30 +0000 2019
1112388850175881216,64736,1157,68,Sun Mar 31 16:19:03 +0000 2019
1112388584185753600,64736,1087,66,Sun Mar 31 16:18:00 +0000 2019
1110291432764379138,64736,1571,153,Mon Mar 25 21:24:40 +0000 2019
1110291289319182336,64736,0,8,Mon Mar 25 21:24:06 +0000 2019
1109887234298109952,64736,0,62125,Sun Mar 24 18:38:32 +0000 2019
1108517756268216321,64736,95,2,Wed Mar 20 23:56:43 +0000 2019
1108482525242884096,64736,0,39,Wed Mar 20 21:36:43 +0000 2019
1106418515882344448,64736,1005,37,Fri Mar 15 04:55:05 +0000 2019
1105957404485644288,64736,973,149,Wed Mar 13 22:22:47 +0000 2019
1102685056953274368,64736,0,10,Mon Mar 04 21:39:39 +0000 2019
1102370714764468225,64736,716,41,Mon Mar 04 00:50:34 +0000 2019
1101953198145716224,64736,1062,125,Sat Mar 02 21:11:30 +0000 2019
1101709319634968577,64736,15,1,Sat Mar 02 05:02:25 +0000 2019
1101278482196135936,64736,0,2,Fri Mar 01 00:30:25 +0000 2019
1101278460108931072,64736,0,6,Fri Mar 01 00:30:20 +0000 2019
1101207074959052800,64736,2805,203,Thu Feb 28 19:46:40 +0000 2019
1100179788633763841,64736,0,120,Mon Feb 25 23:44:36 +0000 2019
1099166414722789376,64736,227,4,Sat Feb 23 04:37:49 +0000 2019
1098964598215139330,64736,312,23,Fri Feb 22 15:15:52 +0000 2019
1098623550569791488,64736,0,8,Thu Feb 21 16:40:40 +0000 2019
1098391232492064773,64736,457,44,Thu Feb 21 01:17:31 +0000 2019
1098282160753201152,64736,0,238,Wed Feb 20 18:04:06 +0000 2019
1098257509356371968,64736,0,530,Wed Feb 20 16:26:09 +0000 2019
1097007352161751041,64736,54,1,Sun Feb 17 05:38:28 +0000 2019
1096873041693429760,64736,113,1,Sat Feb 16 20:44:46 +0000 2019
1096648826327351297,64736,92,1,Sat Feb 16 05:53:49 +0000 2019
1096558656940924929,64736,36,0,Fri Feb 15 23:55:31 +0000 2019
1096516449043169280,64736,1202,46,Fri Feb 15 21:07:48 +0000 2019
1094467331680399360,64736,203,12,Sun Feb 10 05:25:20 +0000 2019
1094086478609567747,64736,0,13,Sat Feb 09 04:11:58 +0000 2019
1093629447394086913,64736,31,3,Thu Feb 07 21:55:53 +0000 2019
1092156056380280832,64736,0,16,Sun Feb 03 20:21:09 +0000 2019
1091752377949011970,64736,0,7,Sat Feb 02 17:37:05 +0000 2019
1091501983662555136,64736,144,9,Sat Feb 02 01:02:06 +0000 2019
1091450605019824134,64736,0,379,Fri Feb 01 21:37:57 +0000 2019
1089739988902719488,64736,0,66,Mon Jan 28 04:20:34 +0000 2019
1089664827016933378,64736,875,68,Sun Jan 27 23:21:54 +0000 2019
1088491661259268096,64736,29,1,Thu Jan 24 17:40:09 +0000 2019
1086067173737488384,64736,0,17,Fri Jan 18 01:06:07 +0000 2019
1085991724831260673,64736,0,58,Thu Jan 17 20:06:18 +0000 2019
1083783427424317440,64736,243,6,Fri Jan 11 17:51:19 +0000 2019
1083261857597599744,64736,884,83,Thu Jan 10 07:18:47 +0000 2019
1082521969017253888,64736,326,8,Tue Jan 08 06:18:44 +0000 2019
1080917112967770112,64736,0,321,Thu Jan 03 20:01:36 +0000 2019
1080563021582237696,64736,246,50,Wed Jan 02 20:34:34 +0000 2019
1080558260464234496,64736,0,94,Wed Jan 02 20:15:39 +0000 2019
1079840275176992768,64736,280,29,Mon Dec 31 20:42:38 +0000 2018
1079549939385024512,64736,1539,175,Mon Dec 31 01:28:57 +0000 2018
1079209133453148160,64736,676,34,Sun Dec 30 02:54:42 +0000 2018
1078830596036542464,64736,0,38,Sat Dec 29 01:50:32 +0000 2018
1078825538612068352,64736,45,1,Sat Dec 29 01:30:26 +0000 2018
1078823760386449409,64736,811,40,Sat Dec 29 01:23:22 +0000 2018
1078095885223903232,64736,1548,202,Thu Dec 27 01:11:03 +0000 2018
1078095817334915072,64736,0,16,Thu Dec 27 01:10:47 +0000 2018
1077635839964794880,64736,0,5,Tue Dec 25 18:43:00 +0000 2018
1074135465547096064,64736,954,120,Sun Dec 16 02:53:46 +0000 2018
1073360326362427392,64736,0,181,Thu Dec 13 23:33:38 +0000 2018
1073360308742238208,64736,0,1388,Thu Dec 13 23:33:34 +0000 2018
1072989906387918848,64736,0,535,Wed Dec 12 23:01:43 +0000 2018
