1284581646822449153,7619,24,3,Sat Jul 18 20:11:45 +0000 2020
1284551736502505482,7619,0,22377,Sat Jul 18 18:12:54 +0000 2020
1284138767637413895,7619,0,25,Fri Jul 17 14:51:55 +0000 2020
1283927336103051264,7619,0,10980,Fri Jul 17 00:51:45 +0000 2020
1283905760087482368,7619,0,26245,Thu Jul 16 23:26:01 +0000 2020
1283861719039827970,7619,185,22,Thu Jul 16 20:31:01 +0000 2020
1283562852603899905,7619,0,2181,Thu Jul 16 00:43:26 +0000 2020
1283559059371827203,7619,0,1842,Thu Jul 16 00:28:21 +0000 2020
1283239269927198720,7619,24,1,Wed Jul 15 03:17:38 +0000 2020
1283134604900261888,7619,31,0,Tue Jul 14 20:21:43 +0000 2020
1283134562579681281,7619,0,2091,Tue Jul 14 20:21:33 +0000 2020
1283076312127733764,7619,0,5,Tue Jul 14 16:30:05 +0000 2020
1283075126825758722,7619,0,7,Tue Jul 14 16:25:23 +0000 2020
1282813536771739648,7619,1,0,Mon Jul 13 23:05:55 +0000 2020
1282495427300995072,7619,0,14,Mon Jul 13 02:01:52 +0000 2020
1282389073823502338,7619,0,6898,Sun Jul 12 18:59:15 +0000 2020
1282350756641808384,7619,1,1,Sun Jul 12 16:26:59 +0000 2020
1282145350145454080,7619,0,923,Sun Jul 12 02:50:47 +0000 2020
1282047223946240006,7619,1,0,Sat Jul 11 20:20:52 +0000 2020
1281672117877170177,7619,1,0,Fri Jul 10 19:30:19 +0000 2020
1281671835189424128,7619,1,0,Fri Jul 10 19:29:12 +0000 2020
1281628056612941826,7619,0,141,Fri Jul 10 16:35:14 +0000 2020
1281240238921318403,7619,0,432,Thu Jul 09 14:54:11 +0000 2020
1281234804214767617,7619,1,1,Thu Jul 09 14:32:36 +0000 2020
1280901406212476930,7619,0,28,Wed Jul 08 16:27:47 +0000 2020
1279467614482423810,7619,0,180,Sat Jul 04 17:30:25 +0000 2020
1279190244731097089,7619,0,1568,Fri Jul 03 23:08:15 +0000 2020
1277874326184878080,7619,0,6,Tue Jun 30 07:59:15 +0000 2020
1277022058367660033,7619,0,93,Sat Jun 27 23:32:39 +0000 2020
1276536111259672576,7619,0,2720,Fri Jun 26 15:21:40 +0000 2020
1275175860543291392,7619,0,13257,Mon Jun 22 21:16:31 +0000 2020
1274002227317952512,7619,24,1,Fri Jun 19 15:32:55 +0000 2020
1273760134712434689,7619,0,12892,Thu Jun 18 23:30:56 +0000 2020
1271110680834453506,7619,0,0,Thu Jun 11 16:02:57 +0000 2020
1271106472987033602,7619,1,0,Thu Jun 11 15:46:13 +0000 2020
1271096840511983619,7619,0,0,Thu Jun 11 15:07:57 +0000 2020
1270946641789493248,7619,0,96,Thu Jun 11 05:11:07 +0000 2020
1270364387954634752,7619,0,738,Tue Jun 09 14:37:26 +0000 2020
1270054748146872328,7619,2,0,Mon Jun 08 18:07:03 +0000 2020
1269723789236920321,7619,76,6,Sun Jun 07 20:11:56 +0000 2020
1269406797023961089,7619,0,15410,Sat Jun 06 23:12:19 +0000 2020
1269275554408095744,7619,0,2,Sat Jun 06 14:30:48 +0000 2020
1267559326312472577,7619,0,2972,Mon Jun 01 20:51:08 +0000 2020
1267002024941555713,7619,3,0,Sun May 31 07:56:37 +0000 2020
1265668845450276866,7619,0,8,Wed May 27 15:39:02 +0000 2020
1265364637006139397,7619,0,1499,Tue May 26 19:30:13 +0000 2020
1263208538786213889,7619,0,212,Wed May 20 20:42:39 +0000 2020
1260654198892277761,7619,0,4485,Wed May 13 19:32:37 +0000 2020
1259491381946523648,7619,0,58,Sun May 10 14:32:00 +0000 2020
1258895462553260032,7619,0,103,Fri May 08 23:04:02 +0000 2020
1258200165225242624,7619,1,0,Thu May 07 01:01:10 +0000 2020
1256256895058415616,7619,0,0,Fri May 01 16:19:18 +0000 2020
1254457328381853696,7619,0,38,Sun Apr 26 17:08:28 +0000 2020
1254293306844028929,7619,0,61,Sun Apr 26 06:16:42 +0000 2020
1254214722003615746,7619,15,0,Sun Apr 26 01:04:26 +0000 2020
1254149356632113155,7619,0,956,Sat Apr 25 20:44:42 +0000 2020
1251193278684450819,7619,0,3090,Fri Apr 17 16:58:18 +0000 2020
1248982477684846593,7619,0,55755,Sat Apr 11 14:33:22 +0000 2020
1248967944484392961,7619,60,5,Sat Apr 11 13:35:37 +0000 2020
1248687132799045632,7619,0,4928,Fri Apr 10 18:59:46 +0000 2020
1248065782149459975,7619,0,430,Thu Apr 09 01:50:45 +0000 2020
1247660544502509569,7619,0,28728,Tue Apr 07 23:00:28 +0000 2020
1245094578815893505,7619,4,0,Tue Mar 31 21:04:14 +0000 2020
1245094110853312512,7619,4,0,Tue Mar 31 21:02:23 +0000 2020
1245082041022111752,7619,21,1,Tue Mar 31 20:14:25 +0000 2020
1244816170924081154,7619,0,23017,Tue Mar 31 02:37:57 +0000 2020
1244624027236347904,7619,0,7441,Mon Mar 30 13:54:26 +0000 2020
1243932455515688961,7619,0,0,Sat Mar 28 16:06:23 +0000 2020
1243929690135572480,7619,10,1,Sat Mar 28 15:55:23 +0000 2020
1243785996673724416,7619,0,0,Sat Mar 28 06:24:24 +0000 2020
1243784792707080192,7619,1,1,Sat Mar 28 06:19:37 +0000 2020
1243782549203288064,7619,1,1,Sat Mar 28 06:10:42 +0000 2020
1243641549180862464,7619,0,0,Fri Mar 27 20:50:25 +0000 2020
1243638800909303810,7619,0,0,Fri Mar 27 20:39:30 +0000 2020
1243638574119034883,7619,1,0,Fri Mar 27 20:38:36 +0000 2020
1243622783797641216,7619,1,1,Fri Mar 27 19:35:51 +0000 2020
1243582210432794624,7619,1,0,Fri Mar 27 16:54:38 +0000 2020
1243580375948984322,7619,0,0,Fri Mar 27 16:47:20 +0000 2020
1243580260454674433,7619,1,0,Fri Mar 27 16:46:53 +0000 2020
1243347848441278466,7619,1,0,Fri Mar 27 01:23:22 +0000 2020
1243261931689062400,7619,7,0,Thu Mar 26 19:41:57 +0000 2020
1243260419302658049,7619,28,0,Thu Mar 26 19:35:57 +0000 2020
1243258461418336264,7619,4,0,Thu Mar 26 19:28:10 +0000 2020
1243237424827949058,7619,0,11,Thu Mar 26 18:04:34 +0000 2020
1241178948664516610,7619,0,1091,Sat Mar 21 01:44:56 +0000 2020
1240995953886232576,7619,0,3761,Fri Mar 20 13:37:46 +0000 2020
1240044435167207426,7619,0,791,Tue Mar 17 22:36:46 +0000 2020
1239375020616491008,7619,0,12,Mon Mar 16 02:16:46 +0000 2020
1239312364215898119,7619,0,23416,Sun Mar 15 22:07:47 +0000 2020
1239224994456129536,7619,2,0,Sun Mar 15 16:20:37 +0000 2020
1235656138797887488,7619,14,1,Thu Mar 05 19:59:15 +0000 2020
1234940944446820354,7619,0,791,Tue Mar 03 20:37:19 +0000 2020
1233630422635954176,7619,1,0,Sat Feb 29 05:49:47 +0000 2020
1233424189836681216,7619,0,0,Fri Feb 28 16:10:17 +0000 2020
1233247567061843968,7619,0,1500,Fri Feb 28 04:28:27 +0000 2020
1233234089123160065,7619,70,5,Fri Feb 28 03:34:53 +0000 2020
1233222376223014914,7619,10,0,Fri Feb 28 02:48:21 +0000 2020
1233221769223430144,7619,8,0,Fri Feb 28 02:45:56 +0000 2020
1233219701930631168,7619,0,495,Fri Feb 28 02:37:43 +0000 2020
1231764205868658695,7619,0,29,Mon Feb 24 02:14:06 +0000 2020
1230254386850533376,7619,0,60,Wed Feb 19 22:14:37 +0000 2020
1226560419508125696,7619,1,0,Sun Feb 09 17:36:07 +0000 2020
1226185768911147009,7619,0,3008,Sat Feb 08 16:47:23 +0000 2020
1226008116694835200,7619,0,3,Sat Feb 08 05:01:27 +0000 2020
1226007996356026369,7619,1,0,Sat Feb 08 05:00:59 +0000 2020
1225528210257055749,7619,0,149,Thu Feb 06 21:14:29 +0000 2020
1225180622659952640,7619,0,315,Wed Feb 05 22:13:17 +0000 2020
1225063454333194240,7619,0,660,Wed Feb 05 14:27:42 +0000 2020
1224427603509030912,7619,0,413,Mon Feb 03 20:21:04 +0000 2020
1223995394318880768,7619,129,28,Sun Feb 02 15:43:37 +0000 2020
1223629707960377345,7619,0,501,Sat Feb 01 15:30:30 +0000 2020
1222382936416309251,7619,0,49,Wed Jan 29 04:56:17 +0000 2020
1221518593290010627,7619,16,1,Sun Jan 26 19:41:42 +0000 2020
1221513081198694403,7619,0,192,Sun Jan 26 19:19:47 +0000 2020
1221279331726581760,7619,6,0,Sun Jan 26 03:50:57 +0000 2020
1220891291514437632,7619,16,0,Sat Jan 25 02:09:01 +0000 2020
1220823264215404545,7619,21,5,Fri Jan 24 21:38:42 +0000 2020
1220135667705008128,7619,13,3,Thu Jan 23 00:06:26 +0000 2020
1219789063986851841,7619,0,2574,Wed Jan 22 01:09:10 +0000 2020
1219126958354771968,7619,0,88,Mon Jan 20 05:18:11 +0000 2020
1219071373966041088,7619,0,13,Mon Jan 20 01:37:19 +0000 2020
1218934183436922880,7619,0,31,Sun Jan 19 16:32:10 +0000 2020
1218742211682107393,7619,0,1204,Sun Jan 19 03:49:21 +0000 2020
1218251848920051715,7619,0,1000,Fri Jan 17 19:20:49 +0000 2020
1218215810759581698,7619,0,4,Fri Jan 17 16:57:37 +0000 2020
1217617010131132416,7619,0,96,Thu Jan 16 01:18:12 +0000 2020
1217594475595198465,7619,0,14776,Wed Jan 15 23:48:39 +0000 2020
1217463813693497349,7619,0,518,Wed Jan 15 15:09:27 +0000 2020
1217444619874709505,7619,0,301,Wed Jan 15 13:53:11 +0000 2020
1217235438123016192,7619,0,42,Wed Jan 15 00:01:58 +0000 2020
1217128471190740995,7619,0,717,Tue Jan 14 16:56:55 +0000 2020
1215470191171207175,7619,0,334,Fri Jan 10 03:07:30 +0000 2020
1215005991185637378,7619,0,20636,Wed Jan 08 20:22:56 +0000 2020
1214212865902759936,7619,1,0,Mon Jan 06 15:51:20 +0000 2020
1211345231645487111,7619,0,6833,Sun Dec 29 17:56:23 +0000 2019
1210421105174953987,7619,0,1001,Fri Dec 27 04:44:14 +0000 2019
1208897739012136961,7619,0,25,Sun Dec 22 23:50:55 +0000 2019
1207529291124228101,7619,0,47,Thu Dec 19 05:13:12 +0000 2019
1206411405852700672,7619,22,0,Mon Dec 16 03:11:07 +0000 2019
1205519190196543489,7619,0,29,Fri Dec 13 16:05:47 +0000 2019
1205402375734775810,7619,0,5134,Fri Dec 13 08:21:36 +0000 2019
1205323246377275392,7619,0,109,Fri Dec 13 03:07:10 +0000 2019
1204844891949416455,7619,0,4,Wed Dec 11 19:26:21 +0000 2019
1204839542949330945,7619,0,2186,Wed Dec 11 19:05:06 +0000 2019
1202676752012709889,7619,0,561,Thu Dec 05 19:50:56 +0000 2019
1202579409473028097,7619,0,1108,Thu Dec 05 13:24:08 +0000 2019
1202335289944854528,7619,0,1207,Wed Dec 04 21:14:06 +0000 2019
1202269541348335616,7619,0,55273,Wed Dec 04 16:52:50 +0000 2019
1202221210517590016,7619,6,0,Wed Dec 04 13:40:47 +0000 2019
1200768715261956096,7619,0,3519,Sat Nov 30 13:29:05 +0000 2019
1200599836111888384,7619,0,20,Sat Nov 30 02:18:01 +0000 2019
1199913080404226050,7619,0,37,Thu Nov 28 04:49:06 +0000 2019
1199417675446800385,7619,3,1,Tue Nov 26 20:00:32 +0000 2019
1199149477703168000,7619,0,93,Tue Nov 26 02:14:49 +0000 2019
1197145940542545921,7619,0,92,Wed Nov 20 13:33:28 +0000 2019
1196428866551726080,7619,0,177,Mon Nov 18 14:04:05 +0000 2019
1196251077940789248,7619,0,601,Mon Nov 18 02:17:36 +0000 2019
1195593226851438594,7619,0,8150,Sat Nov 16 06:43:32 +0000 2019
1192580592170348545,7619,0,1290,Thu Nov 07 23:12:24 +0000 2019
1192239337238384640,7619,0,1174,Thu Nov 07 00:36:23 +0000 2019
1192239153397870599,7619,0,9751,Thu Nov 07 00:35:39 +0000 2019
1188097136405209089,7619,0,26229,Sat Oct 26 14:16:45 +0000 2019
1184952163291799553,7619,0,27,Thu Oct 17 21:59:45 +0000 2019
1184663806280118273,7619,0,45,Thu Oct 17 02:53:56 +0000 2019
1183442786948829185,7619,0,45,Sun Oct 13 18:02:02 +0000 2019
1183392818066153472,7619,0,49,Sun Oct 13 14:43:28 +0000 2019
1183171015309791232,7619,152,18,Sun Oct 13 00:02:06 +0000 2019
1183014948756049920,7619,0,14064,Sat Oct 12 13:41:57 +0000 2019
1182872802489073664,7619,0,3925,Sat Oct 12 04:17:07 +0000 2019
1181710601460092928,7619,8,0,Tue Oct 08 23:18:57 +0000 2019
1181288513112875009,7619,0,155,Mon Oct 07 19:21:43 +0000 2019
1180609938365849605,7619,0,89,Sat Oct 05 22:25:18 +0000 2019
1179923399935705088,7619,0,21,Fri Oct 04 00:57:15 +0000 2019
1179912230919442432,7619,0,582,Fri Oct 04 00:12:52 +0000 2019
1179723868942020610,7619,0,2197,Thu Oct 03 11:44:23 +0000 2019
1178410250938060800,7619,0,186,Sun Sep 29 20:44:32 +0000 2019
1177657650055647236,7619,0,57,Fri Sep 27 18:53:58 +0000 2019
1177562271930888192,7619,0,823,Fri Sep 27 12:34:58 +0000 2019
1175524864578531328,7619,0,31,Sat Sep 21 21:39:02 +0000 2019
1175275403042316288,7619,0,2110,Sat Sep 21 05:07:46 +0000 2019
1174460017564672000,7619,0,607,Wed Sep 18 23:07:43 +0000 2019
1174426106784616449,7619,0,68,Wed Sep 18 20:52:58 +0000 2019
1173968880068366336,7619,0,1174,Tue Sep 17 14:36:06 +0000 2019
1173704634965417984,7619,166,11,Mon Sep 16 21:06:06 +0000 2019
1173584341483630592,7619,0,273,Mon Sep 16 13:08:05 +0000 2019
1173584331534741507,7619,0,550,Mon Sep 16 13:08:03 +0000 2019
1173453239464935424,7619,0,69,Mon Sep 16 04:27:08 +0000 2019
1173313852043333633,7619,0,92,Sun Sep 15 19:13:16 +0000 2019
1172289824440684545,7619,0,69,Thu Sep 12 23:24:08 +0000 2019
1171884571002060800,7619,0,65,Wed Sep 11 20:33:48 +0000 2019
1171838322190299137,7619,2,0,Wed Sep 11 17:30:02 +0000 2019
1171822830243258369,7619,0,100,Wed Sep 11 16:28:28 +0000 2019
1171053123231784960,7619,0,161,Mon Sep 09 13:29:56 +0000 2019
1169001371301031939,7619,77,1,Tue Sep 03 21:37:00 +0000 2019
1167626114476531712,7619,0,3,Sat Aug 31 02:32:13 +0000 2019
1167510732369551360,7619,17,0,Fri Aug 30 18:53:44 +0000 2019
1166696410034724864,7619,0,1618,Wed Aug 28 12:57:54 +0000 2019
1166491420804427776,7619,0,2947,Tue Aug 27 23:23:21 +0000 2019
1166116332422795272,7619,0,1265,Mon Aug 26 22:32:53 +0000 2019
1166065765881208832,7619,0,29943,Mon Aug 26 19:11:57 +0000 2019
1165294563701022720,7619,0,989,Sat Aug 24 16:07:28 +0000 2019
1164769667434475520,7619,0,114,Fri Aug 23 05:21:43 +0000 2019
1163904284435648512,7619,0,800,Tue Aug 20 20:03:00 +0000 2019
1163569997266001925,7619,0,513,Mon Aug 19 21:54:40 +0000 2019
1163235679855435777,7619,0,4,Sun Aug 18 23:46:12 +0000 2019
1162334575185596416,7619,9,1,Fri Aug 16 12:05:32 +0000 2019
1162236496813805568,7619,0,58,Fri Aug 16 05:35:48 +0000 2019
1162229303481757697,7619,63,6,Fri Aug 16 05:07:13 +0000 2019
1162223097505701888,7619,0,68,Fri Aug 16 04:42:34 +0000 2019
1162222464224464896,7619,0,61,Fri Aug 16 04:40:03 +0000 2019
1156663693297557505,7619,0,866,Wed Jul 31 20:31:28 +0000 2019
1155530794514964480,7619,0,3,Sun Jul 28 17:29:44 +0000 2019
1154792180499800064,7619,10,1,Fri Jul 26 16:34:45 +0000 2019
1154061318695133191,7619,0,14912,Wed Jul 24 16:10:34 +0000 2019
1154060495239942144,7619,0,134,Wed Jul 24 16:07:18 +0000 2019
1153135132691357696,7619,0,1004,Mon Jul 22 02:50:14 +0000 2019
1150918582165016581,7619,4,1,Tue Jul 16 00:02:27 +0000 2019
1150556014581825541,7619,0,1227,Mon Jul 15 00:01:44 +0000 2019
1150523769909370886,7619,0,829,Sun Jul 14 21:53:37 +0000 2019
1149863131495194624,7619,4,0,Sat Jul 13 02:08:28 +0000 2019
1146576861029380098,7619,0,443,Thu Jul 04 00:30:00 +0000 2019
1144390429368049664,7619,0,1298,Thu Jun 27 23:41:54 +0000 2019
1144390395696177152,7619,0,930,Thu Jun 27 23:41:46 +0000 2019
1144390358912196624,7619,0,1306,Thu Jun 27 23:41:37 +0000 2019
1143928654730321921,7619,0,225,Wed Jun 26 17:06:59 +0000 2019
1140388936407244800,7619,0,679,Sun Jun 16 22:41:24 +0000 2019
1140363493637533698,7619,1,0,Sun Jun 16 21:00:18 +0000 2019
1126884470802481152,7619,0,58,Fri May 10 16:19:28 +0000 2019
1124829422165602304,7619,12,0,Sun May 05 00:13:27 +0000 2019
1124104549122420736,7619,0,10964,Fri May 03 00:13:04 +0000 2019
1123336813190492160,7619,0,138,Tue Apr 30 21:22:21 +0000 2019
1122324078017249281,7619,0,77,Sun Apr 28 02:18:06 +0000 2019
1122190214519238656,7619,0,244,Sat Apr 27 17:26:11 +0000 2019
1121936115819270145,7619,0,1898,Sat Apr 27 00:36:29 +0000 2019
1120468527209746433,7619,0,34,Mon Apr 22 23:24:48 +0000 2019
1119998307957391362,7619,0,5,Sun Apr 21 16:16:19 +0000 2019
1118974794811301889,7619,0,12979,Thu Apr 18 20:29:15 +0000 2019
1116130482960379904,7619,0,518,Thu Apr 11 00:06:58 +0000 2019
1115031356805918720,7619,0,37,Sun Apr 07 23:19:26 +0000 2019
1114597585866645504,7619,0,3,Sat Apr 06 18:35:47 +0000 2019
1113470522648596480,7619,0,1,Wed Apr 03 15:57:14 +0000 2019
1113249346332631044,7619,24,0,Wed Apr 03 01:18:21 +0000 2019
1113205662425657344,7619,0,156,Tue Apr 02 22:24:46 +0000 2019
1113125053640642563,7619,0,723,Tue Apr 02 17:04:28 +0000 2019
1112494692644593664,7619,14,0,Sun Mar 31 23:19:38 +0000 2019
1112018881269374986,7619,0,682,Sat Mar 30 15:48:56 +0000 2019
1111766472307720193,7619,7,0,Fri Mar 29 23:05:57 +0000 2019
1111396044720484352,7619,2,0,Thu Mar 28 22:34:00 +0000 2019
1111394424460857345,7619,8,0,Thu Mar 28 22:27:34 +0000 2019
1111262884179443712,7619,0,494,Thu Mar 28 13:44:52 +0000 2019
1111007625909600262,7619,0,104,Wed Mar 27 20:50:34 +0000 2019
1110182058557693952,7619,0,22639,Mon Mar 25 14:10:03 +0000 2019
1110175747451301889,7619,0,29,Mon Mar 25 13:44:58 +0000 2019
1109673902534545408,7619,0,903,Sun Mar 24 04:30:49 +0000 2019
1109572032096845824,7619,0,15259,Sat Mar 23 21:46:01 +0000 2019
1108865791758352385,7619,0,3710,Thu Mar 21 22:59:41 +0000 2019
1107108105777807361,7619,0,6680,Sun Mar 17 02:35:16 +0000 2019
1106993806984073221,7619,0,0,Sat Mar 16 19:01:05 +0000 2019
1106546495971647489,7619,1,0,Fri Mar 15 13:23:37 +0000 2019
1106381145867018240,7619,1,0,Fri Mar 15 02:26:35 +0000 2019
1105921703576780801,7619,0,530,Wed Mar 13 20:00:55 +0000 2019
1105894142230564865,7619,1,0,Wed Mar 13 18:11:24 +0000 2019
1105843420625620997,7619,1,0,Wed Mar 13 14:49:51 +0000 2019
1105825437102628867,7619,193,47,Wed Mar 13 13:38:24 +0000 2019
1105642577167044609,7619,0,90,Wed Mar 13 01:31:46 +0000 2019
1105625145094389761,7619,0,107,Wed Mar 13 00:22:30 +0000 2019
1103759327884705793,7619,0,1633,Thu Mar 07 20:48:25 +0000 2019
1103065739492290560,7619,0,355,Tue Mar 05 22:52:20 +0000 2019
1096797698299187201,7619,0,103,Sat Feb 16 15:45:23 +0000 2019
1093209113000067077,7619,14,3,Wed Feb 06 18:05:38 +0000 2019
1093205435727953923,7619,0,26,Wed Feb 06 17:51:01 +0000 2019
1092479198743220224,7619,0,632,Mon Feb 04 17:45:12 +0000 2019
1092452917922144262,7619,0,552,Mon Feb 04 16:00:47 +0000 2019
1092202223071907843,7619,0,1,Sun Feb 03 23:24:36 +0000 2019
1091792620165234688,7619,0,10,Sat Feb 02 20:16:59 +0000 2019
1090750510418808840,7619,0,7,Wed Jan 30 23:16:01 +0000 2019
1090062087026589696,7619,121,9,Tue Jan 29 01:40:28 +0000 2019
1090039509029437442,7619,0,5,Tue Jan 29 00:10:45 +0000 2019
1088496524299038722,7619,0,34,Thu Jan 24 17:59:29 +0000 2019
1087711866510606342,7619,3,0,Tue Jan 22 14:01:32 +0000 2019
1087147166588694530,7619,31,7,Mon Jan 21 00:37:37 +0000 2019
1087122998899949569,7619,0,19,Sun Jan 20 23:01:35 +0000 2019
1087122790250151937,7619,0,15,Sun Jan 20 23:00:45 +0000 2019
1087103995217412098,7619,5,1,Sun Jan 20 21:46:04 +0000 2019
1087099849303080960,7619,1717,304,Sun Jan 20 21:29:36 +0000 2019
1086795569165750273,7619,0,76,Sun Jan 20 01:20:30 +0000 2019
1086794929832189958,7619,0,57,Sun Jan 20 01:17:57 +0000 2019
1085972521109868545,7619,43,12,Thu Jan 17 18:50:00 +0000 2019
1085638068286251008,7619,0,10053,Wed Jan 16 20:41:00 +0000 2019
1084582117776998405,7619,6,0,Sun Jan 13 22:45:02 +0000 2019
1084094124326825984,7619,0,20135,Sat Jan 12 14:25:55 +0000 2019
1083539791180898310,7619,0,7,Fri Jan 11 01:43:12 +0000 2019
1083539683508928512,7619,42,3,Fri Jan 11 01:42:46 +0000 2019
1083513631764041728,7619,55,1,Thu Jan 10 23:59:15 +0000 2019
1083495392707268609,7619,11,0,Thu Jan 10 22:46:46 +0000 2019
1083492013406896129,7619,0,0,Thu Jan 10 22:33:20 +0000 2019
1083490123940007938,7619,0,242,Thu Jan 10 22:25:50 +0000 2019
1083489972798279680,7619,45,2,Thu Jan 10 22:25:14 +0000 2019
1082739518644604929,7619,133,33,Tue Jan 08 20:43:12 +0000 2019
1082629186857197573,7619,135,18,Tue Jan 08 13:24:47 +0000 2019
1081759687463366656,7619,0,6,Sun Jan 06 03:49:42 +0000 2019
1081729544720211968,7619,0,106,Sun Jan 06 01:49:55 +0000 2019
1081700497277493248,7619,0,15,Sat Jan 05 23:54:30 +0000 2019
1079485153305640963,7619,0,585,Sun Dec 30 21:11:31 +0000 2018
1079217631947866113,7619,78,2,Sun Dec 30 03:28:29 +0000 2018
1075504586063048704,7619,0,39093,Wed Dec 19 21:34:09 +0000 2018
