1292961322494304256,16458,121,22,Mon Aug 10 23:09:35 +0000 2020
1292936750751461376,16458,28,6,Mon Aug 10 21:31:57 +0000 2020
1292913991740727297,16458,0,29,Mon Aug 10 20:01:31 +0000 2020
1292906464793833472,16458,0,294,Mon Aug 10 19:31:36 +0000 2020
1292786395556089858,16458,80,5,Mon Aug 10 11:34:30 +0000 2020
1292560701115060224,16458,0,234,Sun Aug 09 20:37:40 +0000 2020
1292457354206810117,16458,0,22,Sun Aug 09 13:47:00 +0000 2020
1292416642039853057,16458,217,43,Sun Aug 09 11:05:14 +0000 2020
1292308941028888576,16458,0,0,Sun Aug 09 03:57:16 +0000 2020
1292220431622180866,16458,30,4,Sat Aug 08 22:05:33 +0000 2020
1292220264206540801,16458,20,2,Sat Aug 08 22:04:53 +0000 2020
1292220235278409729,16458,0,16,Sat Aug 08 22:04:47 +0000 2020
1292130449570123776,16458,20,3,Sat Aug 08 16:08:00 +0000 2020
1292091266960953345,16458,0,209,Sat Aug 08 13:32:18 +0000 2020
1291881698758623234,16458,573,85,Fri Aug 07 23:39:33 +0000 2020
1291346447909126144,16458,193,20,Thu Aug 06 12:12:39 +0000 2020
1291210728205099013,16458,0,4,Thu Aug 06 03:13:21 +0000 2020
1291016022380642306,16458,0,1,Wed Aug 05 14:19:40 +0000 2020
1290992401297936384,16458,0,0,Wed Aug 05 12:45:48 +0000 2020
1290718891228921856,16458,0,9,Tue Aug 04 18:38:58 +0000 2020
1290405614150135810,16458,330,31,Mon Aug 03 21:54:07 +0000 2020
1290268797387984896,16458,0,143,Mon Aug 03 12:50:27 +0000 2020
1289933112927875074,16458,2450,968,Sun Aug 02 14:36:34 +0000 2020
1289932284548673538,16458,721,40,Sun Aug 02 14:33:17 +0000 2020
1289932193637097479,16458,0,208,Sun Aug 02 14:32:55 +0000 2020
1289907893169356800,16458,0,43,Sun Aug 02 12:56:21 +0000 2020
1289589844453158914,16458,0,9,Sat Aug 01 15:52:32 +0000 2020
1289364567873728512,16458,259,15,Sat Aug 01 00:57:22 +0000 2020
1289341952605876224,16458,870,39,Fri Jul 31 23:27:30 +0000 2020
1289330107786489857,16458,0,2,Fri Jul 31 22:40:26 +0000 2020
1289330091437293568,16458,3,0,Fri Jul 31 22:40:23 +0000 2020
1289171855748866048,16458,0,0,Fri Jul 31 12:11:36 +0000 2020
1289156432403800067,16458,0,774,Fri Jul 31 11:10:19 +0000 2020
1288908581031546886,16458,253,18,Thu Jul 30 18:45:27 +0000 2020
1288291966489419778,16458,0,22,Wed Jul 29 01:55:14 +0000 2020
1287417496060952577,16458,0,30,Sun Jul 26 16:00:24 +0000 2020
1287391577795682310,16458,11,1,Sun Jul 26 14:17:25 +0000 2020
1286482202826506248,16458,0,25,Fri Jul 24 02:03:53 +0000 2020
1286358945339236352,16458,0,95,Thu Jul 23 17:54:06 +0000 2020
1285792770142044161,16458,84,15,Wed Jul 22 04:24:19 +0000 2020
1285792522854371328,16458,0,217,Wed Jul 22 04:23:20 +0000 2020
1285669531034226688,16458,342,19,Tue Jul 21 20:14:37 +0000 2020
1285646224331243521,16458,0,4,Tue Jul 21 18:42:00 +0000 2020
1285330214646579201,16458,0,3,Mon Jul 20 21:46:18 +0000 2020
1285330200587378690,16458,30,4,Mon Jul 20 21:46:14 +0000 2020
1285102650669834240,16458,0,35189,Mon Jul 20 06:42:02 +0000 2020
1285102527772594176,16458,358,143,Mon Jul 20 06:41:33 +0000 2020
1285100054026616832,16458,0,0,Mon Jul 20 06:31:43 +0000 2020
1285099996325478402,16458,0,0,Mon Jul 20 06:31:29 +0000 2020
1284865828979187712,16458,0,32,Sun Jul 19 15:00:59 +0000 2020
1284147830131765252,16458,1,1,Fri Jul 17 15:27:55 +0000 2020
1284146882172854272,16458,1,0,Fri Jul 17 15:24:09 +0000 2020
1284146171888508930,16458,1,0,Fri Jul 17 15:21:20 +0000 2020
1284146061829906432,16458,0,0,Fri Jul 17 15:20:54 +0000 2020
1284145865209389056,16458,3,1,Fri Jul 17 15:20:07 +0000 2020
1284145804412948481,16458,1,0,Fri Jul 17 15:19:52 +0000 2020
1284145748834168833,16458,1,0,Fri Jul 17 15:19:39 +0000 2020
1284144485350375425,16458,137,31,Fri Jul 17 15:14:38 +0000 2020
1284138652193492992,16458,0,2,Fri Jul 17 14:51:27 +0000 2020
1284137139014447104,16458,14,3,Fri Jul 17 14:45:26 +0000 2020
1284045133848236033,16458,7,1,Fri Jul 17 08:39:50 +0000 2020
1284044817270439936,16458,1,0,Fri Jul 17 08:38:35 +0000 2020
1284042842986381312,16458,7,0,Fri Jul 17 08:30:44 +0000 2020
1284033811861381120,16458,170,17,Fri Jul 17 07:54:51 +0000 2020
1283892485358604289,16458,0,5,Thu Jul 16 22:33:16 +0000 2020
1283811712353931267,16458,0,1,Thu Jul 16 17:12:18 +0000 2020
1283800120341999621,16458,0,2,Thu Jul 16 16:26:15 +0000 2020
1283798861195157504,16458,57,6,Thu Jul 16 16:21:14 +0000 2020
1283798461310283778,16458,357,46,Thu Jul 16 16:19:39 +0000 2020
1283717760552505344,16458,19,4,Thu Jul 16 10:58:59 +0000 2020
1283708549911150594,16458,0,3,Thu Jul 16 10:22:23 +0000 2020
1283707317381455872,16458,1,0,Thu Jul 16 10:17:29 +0000 2020
1283706849460715520,16458,0,0,Thu Jul 16 10:15:37 +0000 2020
1283705623616655363,16458,2,0,Thu Jul 16 10:10:45 +0000 2020
1283539826160078849,16458,0,5795,Wed Jul 15 23:11:56 +0000 2020
1283413005783506945,16458,0,87,Wed Jul 15 14:47:59 +0000 2020
1283078435091480577,16458,0,1,Tue Jul 14 16:38:32 +0000 2020
1283075265363673088,16458,97,15,Tue Jul 14 16:25:56 +0000 2020
1283072468152967177,16458,604,58,Tue Jul 14 16:14:49 +0000 2020
1282873673687367680,16458,0,27935,Tue Jul 14 03:04:53 +0000 2020
1282673284086206469,16458,0,22041,Mon Jul 13 13:48:36 +0000 2020
1282573912363216901,16458,0,243,Mon Jul 13 07:13:44 +0000 2020
1282561142146117633,16458,61,10,Mon Jul 13 06:22:59 +0000 2020
1282560962311213056,16458,92,21,Mon Jul 13 06:22:16 +0000 2020
1282454393124794369,16458,0,1782,Sun Jul 12 23:18:48 +0000 2020
1282452909129637899,16458,68,6,Sun Jul 12 23:12:55 +0000 2020
1282452313752379392,16458,8,2,Sun Jul 12 23:10:33 +0000 2020
1282446207936278529,16458,6,1,Sun Jul 12 22:46:17 +0000 2020
1282444123849527297,16458,0,26,Sun Jul 12 22:38:00 +0000 2020
1282443385475825666,16458,0,17,Sun Jul 12 22:35:04 +0000 2020
1282439412396306435,16458,7,1,Sun Jul 12 22:19:17 +0000 2020
1282348820056211457,16458,0,2,Sun Jul 12 16:19:18 +0000 2020
1282347039720968195,16458,6,2,Sun Jul 12 16:12:13 +0000 2020
1282344457606766593,16458,1,0,Sun Jul 12 16:01:58 +0000 2020
1282344409372274688,16458,0,2,Sun Jul 12 16:01:46 +0000 2020
1282309575656579073,16458,8,0,Sun Jul 12 13:43:21 +0000 2020
1282309540093059084,16458,120,26,Sun Jul 12 13:43:13 +0000 2020
1282303697524011014,16458,9,0,Sun Jul 12 13:20:00 +0000 2020
1282303621007396865,16458,4,0,Sun Jul 12 13:19:41 +0000 2020
1282078624917737472,16458,56,3,Sat Jul 11 22:25:38 +0000 2020
1282077791639437312,16458,1,0,Sat Jul 11 22:22:20 +0000 2020
1282073182241947650,16458,0,0,Sat Jul 11 22:04:01 +0000 2020
1282070748199301120,16458,0,11,Sat Jul 11 21:54:20 +0000 2020
1282070308850204673,16458,115,10,Sat Jul 11 21:52:36 +0000 2020
1282069669248204800,16458,0,538,Sat Jul 11 21:50:03 +0000 2020
1282069660180021249,16458,1486,218,Sat Jul 11 21:50:01 +0000 2020
1281955861431300099,16458,0,3,Sat Jul 11 14:17:49 +0000 2020
1281950458572148736,16458,4,0,Sat Jul 11 13:56:21 +0000 2020
1281949789060583429,16458,78,18,Sat Jul 11 13:53:41 +0000 2020
1281628300297854977,16458,95,11,Fri Jul 10 16:36:12 +0000 2020
1281627080602587136,16458,0,1,Fri Jul 10 16:31:22 +0000 2020
1281455943532916736,16458,185,15,Fri Jul 10 05:11:19 +0000 2020
1281454841370484736,16458,143,54,Fri Jul 10 05:06:57 +0000 2020
1280485459177746433,16458,0,7011,Tue Jul 07 12:54:58 +0000 2020
1279830189564928000,16458,0,0,Sun Jul 05 17:31:09 +0000 2020
1279829358140678147,16458,1,0,Sun Jul 05 17:27:51 +0000 2020
1279827018897600513,16458,0,0,Sun Jul 05 17:18:33 +0000 2020
1279268894516154374,16458,4,0,Sat Jul 04 04:20:46 +0000 2020
1279267321467613195,16458,0,1,Sat Jul 04 04:14:31 +0000 2020
1279266843228803077,16458,0,5,Sat Jul 04 04:12:37 +0000 2020
1279083878284693504,16458,44,2,Fri Jul 03 16:05:35 +0000 2020
1278208733085151232,16458,0,42,Wed Jul 01 06:08:04 +0000 2020
1278141736968167424,16458,1345,122,Wed Jul 01 01:41:51 +0000 2020
1278091113644134400,16458,27,1,Tue Jun 30 22:20:41 +0000 2020
1278049726609448961,16458,55,5,Tue Jun 30 19:36:14 +0000 2020
1278006050340376577,16458,1429,382,Tue Jun 30 16:42:41 +0000 2020
1277842207555403776,16458,0,20,Tue Jun 30 05:51:38 +0000 2020
1277781859200532483,16458,0,1,Tue Jun 30 01:51:49 +0000 2020
1277781321188880386,16458,232,32,Tue Jun 30 01:49:41 +0000 2020
1277780065884024832,16458,385,24,Tue Jun 30 01:44:42 +0000 2020
1276889952421371912,16458,21,2,Sat Jun 27 14:47:42 +0000 2020
1276211218420846594,16458,1161,145,Thu Jun 25 17:50:39 +0000 2020
1273345044293070849,16458,20,3,Wed Jun 17 20:01:30 +0000 2020
1272680661061640193,16458,39,1,Tue Jun 16 00:01:29 +0000 2020
1271864879968923651,16458,0,1,Sat Jun 13 17:59:52 +0000 2020
1271864871437680641,16458,0,1,Sat Jun 13 17:59:50 +0000 2020
1271232049110712321,16458,13,2,Fri Jun 12 00:05:13 +0000 2020
1271231297634078723,16458,0,0,Fri Jun 12 00:02:14 +0000 2020
1271230550708301826,16458,0,0,Thu Jun 11 23:59:16 +0000 2020
1270406722159611911,16458,43,4,Tue Jun 09 17:25:40 +0000 2020
1270406656392859649,16458,190,30,Tue Jun 09 17:25:24 +0000 2020
1269253024133926912,16458,131,26,Sat Jun 06 13:01:17 +0000 2020
1267979324147326978,16458,1,0,Wed Jun 03 00:40:03 +0000 2020
1267979286516023296,16458,0,1,Wed Jun 03 00:39:54 +0000 2020
1267900794755584005,16458,12,3,Tue Jun 02 19:28:00 +0000 2020
1267883871317753861,16458,12,2,Tue Jun 02 18:20:45 +0000 2020
1267883555591540740,16458,0,37,Tue Jun 02 18:19:30 +0000 2020
1267882396579397633,16458,132,6,Tue Jun 02 18:14:54 +0000 2020
1267609608031473667,16458,0,15,Tue Jun 02 00:10:56 +0000 2020
1267596638694060033,16458,0,0,Mon Jun 01 23:19:24 +0000 2020
1267577189182119936,16458,1,0,Mon Jun 01 22:02:07 +0000 2020
1267576706312912896,16458,0,14622,Mon Jun 01 22:00:11 +0000 2020
1267576666362175495,16458,14,1,Mon Jun 01 22:00:02 +0000 2020
1267575985429504002,16458,0,17,Mon Jun 01 21:57:20 +0000 2020
1267575219998412801,16458,0,16602,Mon Jun 01 21:54:17 +0000 2020
1267574991782100999,16458,0,126887,Mon Jun 01 21:53:23 +0000 2020
1267573258448252928,16458,179,15,Mon Jun 01 21:46:29 +0000 2020
1267482078117011459,16458,0,194,Mon Jun 01 15:44:10 +0000 2020
1267458190448476161,16458,53,10,Mon Jun 01 14:09:15 +0000 2020
1267159778477957121,16458,0,15708,Sun May 31 18:23:28 +0000 2020
1267150812255596558,16458,33,3,Sun May 31 17:47:50 +0000 2020
1267123090422673412,16458,11,2,Sun May 31 15:57:41 +0000 2020
1266404211576668161,16458,2,0,Fri May 29 16:21:07 +0000 2020
1266400779612667914,16458,0,0,Fri May 29 16:07:29 +0000 2020
1266400662906167296,16458,0,0,Fri May 29 16:07:01 +0000 2020
1266400132955807744,16458,0,0,Fri May 29 16:04:54 +0000 2020
1266400025346748419,16458,0,0,Fri May 29 16:04:29 +0000 2020
1266399564019490817,16458,0,0,Fri May 29 16:02:39 +0000 2020
1266397552536170498,16458,7,1,Fri May 29 15:54:39 +0000 2020
1266388633256366080,16458,645,48,Fri May 29 15:19:13 +0000 2020
1266388480634077193,16458,0,62,Fri May 29 15:18:36 +0000 2020
1266182492530278402,16458,10,2,Fri May 29 01:40:05 +0000 2020
1266076124750192642,16458,0,8,Thu May 28 18:37:25 +0000 2020
1265885126522744839,16458,39,3,Thu May 28 05:58:27 +0000 2020
1265434055170023424,16458,12,1,Wed May 27 00:06:04 +0000 2020
1264625365382844429,16458,0,9,Sun May 24 18:32:37 +0000 2020
1264294558831181824,16458,0,317,Sat May 23 20:38:06 +0000 2020
1264016714402017282,16458,11,2,Sat May 23 02:14:03 +0000 2020
1263878267813138432,16458,0,674,Fri May 22 17:03:55 +0000 2020
1263840981218140165,16458,0,266,Fri May 22 14:35:45 +0000 2020
1263839688391036928,16458,0,0,Fri May 22 14:30:37 +0000 2020
1263839023644237825,16458,0,0,Fri May 22 14:27:58 +0000 2020
1263828537691299842,16458,569,30,Fri May 22 13:46:18 +0000 2020
1263204835588964353,16458,158,43,Wed May 20 20:27:56 +0000 2020
1263190216610844673,16458,0,38,Wed May 20 19:29:51 +0000 2020
1263155795081990144,16458,1,0,Wed May 20 17:13:04 +0000 2020
1262831590348132354,16458,1,0,Tue May 19 19:44:48 +0000 2020
1262817392297730049,16458,1,1,Tue May 19 18:48:22 +0000 2020
1262816902772142081,16458,1,1,Tue May 19 18:46:26 +0000 2020
1262816854575382528,16458,0,3,Tue May 19 18:46:14 +0000 2020
1262815456739708929,16458,185,30,Tue May 19 18:40:41 +0000 2020
1262431972187688962,16458,0,0,Mon May 18 17:16:51 +0000 2020
1262372984628658177,16458,49,9,Mon May 18 13:22:27 +0000 2020
1262161165175709696,16458,15,3,Sun May 17 23:20:46 +0000 2020
1262053679026376705,16458,7,0,Sun May 17 16:13:39 +0000 2020
1262046362197204995,16458,0,6,Sun May 17 15:44:35 +0000 2020
1262045720149987337,16458,6,0,Sun May 17 15:42:02 +0000 2020
1262045492244025345,16458,1,1,Sun May 17 15:41:07 +0000 2020
1262045415710625794,16458,0,2,Sun May 17 15:40:49 +0000 2020
1262042265809190913,16458,199,41,Sun May 17 15:28:18 +0000 2020
1262042009742856200,16458,7,3,Sun May 17 15:27:17 +0000 2020
1262041751117840385,16458,59,7,Sun May 17 15:26:15 +0000 2020
1261929937092689921,16458,2,1,Sun May 17 08:01:57 +0000 2020
1261480022466068480,16458,0,233,Sat May 16 02:14:09 +0000 2020
1261054915427926016,16458,0,21177,Thu May 14 22:04:55 +0000 2020
1260992461482139648,16458,0,6,Thu May 14 17:56:45 +0000 2020
1260973670371151873,16458,65,11,Thu May 14 16:42:05 +0000 2020
1260292970328326144,16458,0,3,Tue May 12 19:37:13 +0000 2020
1260239594240577541,16458,52,16,Tue May 12 16:05:08 +0000 2020
1260008522068025344,16458,13,2,Tue May 12 00:46:56 +0000 2020
1260008488505237504,16458,0,29,Tue May 12 00:46:48 +0000 2020
1259596693231874052,16458,36,1,Sun May 10 21:30:28 +0000 2020
1258907409612967936,16458,0,1,Fri May 08 23:51:30 +0000 2020
1258904693671186437,16458,2,0,Fri May 08 23:40:42 +0000 2020
1258904411016957964,16458,255,53,Fri May 08 23:39:35 +0000 2020
1258903516858380288,16458,258,21,Fri May 08 23:36:02 +0000 2020
1258897504843726848,16458,0,10504,Fri May 08 23:12:08 +0000 2020
1258583566944022529,16458,0,3605,Fri May 08 02:24:40 +0000 2020
1258514965251551232,16458,0,64202,Thu May 07 21:52:04 +0000 2020
1258505782229950465,16458,190,17,Thu May 07 21:15:35 +0000 2020
1258501982622547977,16458,6,1,Thu May 07 21:00:29 +0000 2020
1258165635886039042,16458,20,1,Wed May 06 22:43:57 +0000 2020
1257786517508034560,16458,488,96,Tue May 05 21:37:28 +0000 2020
1257785930326454273,16458,358,46,Tue May 05 21:35:08 +0000 2020
1257408980579758085,16458,0,34,Mon May 04 20:37:17 +0000 2020
1256418735134474241,16458,144,8,Sat May 02 03:02:24 +0000 2020
1256389700702666753,16458,0,2751,Sat May 02 01:07:01 +0000 2020
1255525837740355585,16458,0,0,Wed Apr 29 15:54:20 +0000 2020
1255182599275925510,16458,0,52,Tue Apr 28 17:10:26 +0000 2020
1254804912799653888,16458,0,11,Mon Apr 27 16:09:39 +0000 2020
1254559669143711745,16458,259,12,Sun Apr 26 23:55:08 +0000 2020
1254469808239849472,16458,2,0,Sun Apr 26 17:58:03 +0000 2020
1254455279846113280,16458,0,3169,Sun Apr 26 17:00:20 +0000 2020
1254433139138625538,16458,0,126,Sun Apr 26 15:32:21 +0000 2020
1254433130867499008,16458,899,38,Sun Apr 26 15:32:19 +0000 2020
1254419739230830593,16458,54,1,Sun Apr 26 14:39:06 +0000 2020
1254279614060429313,16458,0,48,Sun Apr 26 05:22:18 +0000 2020
1254222788963053574,16458,0,30,Sun Apr 26 01:36:29 +0000 2020
1254162495616540672,16458,313,13,Sat Apr 25 21:36:54 +0000 2020
1254148452390514691,16458,2462,266,Sat Apr 25 20:41:06 +0000 2020
1254146849977577472,16458,615,68,Sat Apr 25 20:34:44 +0000 2020
1254144926968881155,16458,0,4,Sat Apr 25 20:27:06 +0000 2020
1254136767915143168,16458,14,0,Sat Apr 25 19:54:40 +0000 2020
1254136686944100354,16458,0,6,Sat Apr 25 19:54:21 +0000 2020
1254132963266215938,16458,1,1,Sat Apr 25 19:39:33 +0000 2020
1254132912280272896,16458,0,1,Sat Apr 25 19:39:21 +0000 2020
1254124583990542340,16458,0,55,Sat Apr 25 19:06:15 +0000 2020
1254124547370094593,16458,3322,374,Sat Apr 25 19:06:07 +0000 2020
1254118657854234627,16458,496,42,Sat Apr 25 18:42:43 +0000 2020
1254104597771280385,16458,2008,209,Sat Apr 25 17:46:50 +0000 2020
1253899058684604422,16458,0,1656,Sat Apr 25 04:10:06 +0000 2020
1253897258141089792,16458,0,1,Sat Apr 25 04:02:57 +0000 2020
1253896756338790403,16458,581,55,Sat Apr 25 04:00:57 +0000 2020
1253823015017684993,16458,0,2,Fri Apr 24 23:07:56 +0000 2020
1253792964989648896,16458,0,0,Fri Apr 24 21:08:31 +0000 2020
1253460538237030416,16458,4,1,Thu Apr 23 23:07:35 +0000 2020
1253459977425092609,16458,0,1,Thu Apr 23 23:05:21 +0000 2020
1253455919616274434,16458,9,0,Thu Apr 23 22:49:13 +0000 2020
1253396972289101826,16458,0,5015,Thu Apr 23 18:54:59 +0000 2020
1253385306440687619,16458,0,8,Thu Apr 23 18:08:38 +0000 2020
1252963007040233475,16458,0,27,Wed Apr 22 14:10:34 +0000 2020
1252673971855777792,16458,9,0,Tue Apr 21 19:02:03 +0000 2020
1252659476844482563,16458,0,2,Tue Apr 21 18:04:27 +0000 2020
1252628972183175175,16458,137,16,Tue Apr 21 16:03:14 +0000 2020
1252309253446144006,16458,0,15,Mon Apr 20 18:52:47 +0000 2020
1252298876859580417,16458,0,98,Mon Apr 20 18:11:33 +0000 2020
1252296550199541761,16458,91,15,Mon Apr 20 18:02:18 +0000 2020
1252289039266394114,16458,0,30,Mon Apr 20 17:32:28 +0000 2020
1251967390872752129,16458,0,7,Sun Apr 19 20:14:21 +0000 2020
1251967382370877442,16458,10,0,Sun Apr 19 20:14:19 +0000 2020
1251956370812919811,16458,61,5,Sun Apr 19 19:30:33 +0000 2020
1251250028955480070,16458,63,5,Fri Apr 17 20:43:48 +0000 2020
1249784318089744385,16458,0,301,Mon Apr 13 19:39:35 +0000 2020
1249784306295353346,16458,13,0,Mon Apr 13 19:39:33 +0000 2020
1248280492782338048,16458,0,5,Thu Apr 09 16:03:56 +0000 2020
1247203243849064448,16458,0,1,Mon Apr 06 16:43:19 +0000 2020
1244654466042863616,16458,0,134,Mon Mar 30 15:55:23 +0000 2020
1242247157010305024,16458,0,0,Tue Mar 24 00:29:36 +0000 2020
1242227939841921024,16458,240,21,Mon Mar 23 23:13:14 +0000 2020
1237920211833171968,16458,0,0,Thu Mar 12 01:55:52 +0000 2020
1236731094063513603,16458,65,3,Sun Mar 08 19:10:44 +0000 2020
1236729190734577664,16458,7,0,Sun Mar 08 19:03:11 +0000 2020
1233804714392854530,16458,0,2,Sat Feb 29 17:22:21 +0000 2020
1233747333470466048,16458,0,55,Sat Feb 29 13:34:20 +0000 2020
1233742817089986560,16458,0,123,Sat Feb 29 13:16:24 +0000 2020
1233723597820252160,16458,0,37,Sat Feb 29 12:00:01 +0000 2020
1233596379605487617,16458,0,3,Sat Feb 29 03:34:30 +0000 2020
1233456521247436801,16458,137,10,Fri Feb 28 18:18:45 +0000 2020
1233456116820070400,16458,0,7,Fri Feb 28 18:17:09 +0000 2020
1233423238778249217,16458,0,118,Fri Feb 28 16:06:30 +0000 2020
1232695968119820289,16458,0,92,Wed Feb 26 15:56:35 +0000 2020
1203002564305997825,16458,80,9,Fri Dec 06 17:25:36 +0000 2019
1203001070231969792,16458,0,69,Fri Dec 06 17:19:40 +0000 2019
1202385158655107072,16458,0,0,Thu Dec 05 00:32:15 +0000 2019
1202310944820539393,16458,101,5,Wed Dec 04 19:37:21 +0000 2019
1202309573534724103,16458,0,18,Wed Dec 04 19:31:54 +0000 2019
