1279838436707438592,126434,0,5,Sun Jul 05 18:03:56 +0000 2020
1278884211601158147,126434,23,0,Fri Jul 03 02:52:11 +0000 2020
1278731668606640129,126434,1484,42,Thu Jul 02 16:46:02 +0000 2020
1278035667721883650,126434,0,85,Tue Jun 30 18:40:22 +0000 2020
1277738155190476801,126434,18,0,Mon Jun 29 22:58:10 +0000 2020
1277696764829728769,126434,56,14,Mon Jun 29 20:13:41 +0000 2020
1277648334845591555,126434,0,4,Mon Jun 29 17:01:15 +0000 2020
1276627924720984066,126434,0,7,Fri Jun 26 21:26:30 +0000 2020
1275102575017287680,126434,0,7,Mon Jun 22 16:25:18 +0000 2020
1274145424283258885,126434,0,6,Sat Jun 20 01:01:56 +0000 2020
1273666948816125953,126434,0,6,Thu Jun 18 17:20:38 +0000 2020
1273290855911129089,126434,56,11,Wed Jun 17 16:26:11 +0000 2020
1272998686482731008,126434,55,5,Tue Jun 16 21:05:12 +0000 2020
1267913318309736451,126434,479,44,Tue Jun 02 20:17:46 +0000 2020
1258132609512734720,126434,687,23,Wed May 06 20:32:43 +0000 2020
1252266657243955205,126434,291,16,Mon Apr 20 16:03:31 +0000 2020
1251172617194790918,126434,0,5,Fri Apr 17 15:36:12 +0000 2020
1250863150725050369,126434,66,3,Thu Apr 16 19:06:29 +0000 2020
1246158593105244164,126434,49,1,Fri Apr 03 19:32:15 +0000 2020
1245517670985936897,126434,200,8,Thu Apr 02 01:05:28 +0000 2020
1243709127190339589,126434,7,0,Sat Mar 28 01:18:57 +0000 2020
1243631594818154496,126434,86,7,Fri Mar 27 20:10:52 +0000 2020
1240080282583216128,126434,672,26,Wed Mar 18 00:59:13 +0000 2020
1239912080758759424,126434,0,5,Tue Mar 17 13:50:51 +0000 2020
1236467169820643329,126434,13,0,Sun Mar 08 01:42:00 +0000 2020
1236335226684669955,126434,0,8,Sat Mar 07 16:57:42 +0000 2020
1235214948097232896,126434,0,4,Wed Mar 04 14:46:07 +0000 2020
1235205432987267072,126434,8,0,Wed Mar 04 14:08:18 +0000 2020
1235205401764941824,126434,0,13,Wed Mar 04 14:08:11 +0000 2020
1234657382459957248,126434,26,6,Tue Mar 03 01:50:33 +0000 2020
1234650216344834052,126434,307,2,Tue Mar 03 01:22:04 +0000 2020
1231756991699263488,126434,68,18,Mon Feb 24 01:45:26 +0000 2020
1231446088588152832,126434,0,7,Sun Feb 23 05:10:01 +0000 2020
1231445882781995008,126434,242,8,Sun Feb 23 05:09:12 +0000 2020
1231325738936258563,126434,185,10,Sat Feb 22 21:11:47 +0000 2020
1231307431717851138,126434,24,5,Sat Feb 22 19:59:02 +0000 2020
1230561601192747009,126434,66,0,Thu Feb 20 18:35:23 +0000 2020
1230264074770014210,126434,209,4,Wed Feb 19 22:53:07 +0000 2020
1223319121858891776,126434,57,5,Fri Jan 31 18:56:21 +0000 2020
1223230578776035333,126434,0,8,Fri Jan 31 13:04:31 +0000 2020
1223055644988559360,126434,97,6,Fri Jan 31 01:29:23 +0000 2020
1223013960993181697,126434,68,14,Thu Jan 30 22:43:45 +0000 2020
1223012927491407874,126434,0,9,Thu Jan 30 22:39:39 +0000 2020
1222914302488825859,126434,0,99,Thu Jan 30 16:07:45 +0000 2020
1222679170288930817,126434,1437,75,Thu Jan 30 00:33:25 +0000 2020
1213187845243969537,126434,0,5,Fri Jan 03 19:58:16 +0000 2020
1213085167692193793,126434,138,15,Fri Jan 03 13:10:16 +0000 2020
1212172748929134592,126434,636,12,Wed Jan 01 00:44:39 +0000 2020
1210358026567389189,126434,0,13,Fri Dec 27 00:33:35 +0000 2019
1208601879082606597,126434,792,33,Sun Dec 22 04:15:17 +0000 2019
1208226147655442433,126434,0,9074,Sat Dec 21 03:22:16 +0000 2019
1208128909277122561,126434,2297,60,Fri Dec 20 20:55:52 +0000 2019
1207457209543585792,126434,21,2,Thu Dec 19 00:26:46 +0000 2019
1206717636970725380,126434,0,38,Mon Dec 16 23:27:59 +0000 2019
1206401823407517696,126434,0,3,Mon Dec 16 02:33:03 +0000 2019
1206350251591753729,126434,348,7,Sun Dec 15 23:08:07 +0000 2019
1205272689692282883,126434,0,1044,Thu Dec 12 23:46:16 +0000 2019
1202972463531003904,126434,0,11,Fri Dec 06 15:26:00 +0000 2019
1202390266709250050,126434,325,15,Thu Dec 05 00:52:33 +0000 2019
1200615823968223232,126434,48,2,Sat Nov 30 03:21:33 +0000 2019
1200417191746822144,126434,3363,86,Fri Nov 29 14:12:15 +0000 2019
1196280931209879552,126434,486,17,Mon Nov 18 04:16:14 +0000 2019
1196253198874562560,126434,300,11,Mon Nov 18 02:26:02 +0000 2019
1196049465448243200,126434,781,14,Sun Nov 17 12:56:28 +0000 2019
1195818571269578752,126434,100,6,Sat Nov 16 21:38:59 +0000 2019
1195119823220563973,126434,0,160,Thu Nov 14 23:22:24 +0000 2019
1194040808187580418,126434,65,6,Mon Nov 11 23:54:47 +0000 2019
1192215524807249920,126434,30,0,Wed Nov 06 23:01:46 +0000 2019
1190001399570010112,126434,139,7,Thu Oct 31 20:23:37 +0000 2019
1189318786912051200,126434,7011,339,Tue Oct 29 23:11:09 +0000 2019
1181570197112737794,126434,782,72,Tue Oct 08 14:01:02 +0000 2019
1178823391840620545,126434,68,2,Tue Oct 01 00:06:12 +0000 2019
1177987464054607874,126434,1412,74,Sat Sep 28 16:44:32 +0000 2019
1177690771882958850,126434,74,1,Fri Sep 27 21:05:35 +0000 2019
1177291829198409731,126434,234,30,Thu Sep 26 18:40:19 +0000 2019
1176100626100609025,126434,0,346,Mon Sep 23 11:46:54 +0000 2019
1175724200482545664,126434,0,153,Sun Sep 22 10:51:07 +0000 2019
1174461283657224194,126434,187,3,Wed Sep 18 23:12:45 +0000 2019
1174106441822736385,126434,0,64,Tue Sep 17 23:42:44 +0000 2019
1174030900922920966,126434,37,3,Tue Sep 17 18:42:33 +0000 2019
1173921120409591808,126434,0,475,Tue Sep 17 11:26:20 +0000 2019
1173366527522988032,126434,349,12,Sun Sep 15 22:42:34 +0000 2019
1170932539487412225,126434,543,14,Mon Sep 09 05:30:46 +0000 2019
1170307360713302016,126434,2673,116,Sat Sep 07 12:06:32 +0000 2019
1167862503646216193,126434,294,10,Sat Aug 31 18:11:33 +0000 2019
1167832284176801794,126434,426,9,Sat Aug 31 16:11:28 +0000 2019
1167490743033835521,126434,115,7,Fri Aug 30 17:34:18 +0000 2019
1167448435089453057,126434,10535,882,Fri Aug 30 14:46:11 +0000 2019
1161595569741193217,126434,46,4,Wed Aug 14 11:08:59 +0000 2019
1161371496591187968,126434,74,3,Tue Aug 13 20:18:36 +0000 2019
1161078920248119298,126434,162,3,Tue Aug 13 00:56:01 +0000 2019
1155158172807639046,126434,0,240,Sat Jul 27 16:49:04 +0000 2019
1154858897833910272,126434,0,93,Fri Jul 26 20:59:52 +0000 2019
1153651765281198080,126434,7,2,Tue Jul 23 13:03:09 +0000 2019
1153081599644393474,126434,3,0,Sun Jul 21 23:17:31 +0000 2019
1150853572524957697,126434,0,111,Mon Jul 15 19:44:08 +0000 2019
1148982605796323329,126434,0,7,Wed Jul 10 15:49:34 +0000 2019
1148313524403392512,126434,82,6,Mon Jul 08 19:30:53 +0000 2019
1140423972015812608,126434,139,3,Mon Jun 17 01:00:37 +0000 2019
1137084028312571904,126434,214,17,Fri Jun 07 19:48:53 +0000 2019
1133048425405136897,126434,0,7,Mon May 27 16:32:50 +0000 2019
1131932260595318785,126434,143,5,Fri May 24 14:37:35 +0000 2019
1131269532704813056,126434,0,2,Wed May 22 18:44:09 +0000 2019
1129099960446783489,126434,13,2,Thu May 16 19:03:02 +0000 2019
1123768098996281344,126434,5,0,Thu May 02 01:56:08 +0000 2019
1123352599766478849,126434,0,3,Tue Apr 30 22:25:05 +0000 2019
1123322665639350272,126434,60,4,Tue Apr 30 20:26:08 +0000 2019
1119980167529676800,126434,2822,167,Sun Apr 21 15:04:14 +0000 2019
1119747835145199627,126434,822,31,Sat Apr 20 23:41:02 +0000 2019
1118959010697314304,126434,72,2,Thu Apr 18 19:26:32 +0000 2019
1118918585257271296,126434,0,11,Thu Apr 18 16:45:53 +0000 2019
1118678144825868288,126434,245,15,Thu Apr 18 00:50:28 +0000 2019
1117864906794180609,126434,901,34,Mon Apr 15 18:58:57 +0000 2019
1117830462146318336,126434,0,283,Mon Apr 15 16:42:05 +0000 2019
1117573445888499712,126434,0,6,Sun Apr 14 23:40:47 +0000 2019
1117413773785149441,126434,5,0,Sun Apr 14 13:06:18 +0000 2019
1117178961459597318,126434,0,97,Sat Apr 13 21:33:15 +0000 2019
1117178772862664705,126434,0,3,Sat Apr 13 21:32:30 +0000 2019
1117178750272196608,126434,580,5,Sat Apr 13 21:32:24 +0000 2019
1117178620487839744,126434,1934,68,Sat Apr 13 21:31:53 +0000 2019
1116775555905363968,126434,107,6,Fri Apr 12 18:50:15 +0000 2019
1116759413266821120,126434,0,33,Fri Apr 12 17:46:07 +0000 2019
1116516682565070848,126434,81,2,Fri Apr 12 01:41:35 +0000 2019
1116509103386505216,126434,0,4,Fri Apr 12 01:11:28 +0000 2019
1116416629695500293,126434,0,90,Thu Apr 11 19:04:01 +0000 2019
1116362124777771008,126434,259,26,Thu Apr 11 15:27:26 +0000 2019
1116154818039549952,126434,0,18,Thu Apr 11 01:43:40 +0000 2019
1116154742600884224,126434,0,8,Thu Apr 11 01:43:22 +0000 2019
1115231479930523650,126434,0,5,Mon Apr 08 12:34:39 +0000 2019
1114987453855748097,126434,213,9,Sun Apr 07 20:24:59 +0000 2019
1114904306040414208,126434,0,6,Sun Apr 07 14:54:35 +0000 2019
1114901786815606785,126434,267,15,Sun Apr 07 14:44:34 +0000 2019
1114882007715254274,126434,0,14,Sun Apr 07 13:25:58 +0000 2019
1114751700215242752,126434,193,7,Sun Apr 07 04:48:11 +0000 2019
1114455120694136832,126434,75,15,Sat Apr 06 09:09:41 +0000 2019
1114454131807223808,126434,0,4,Sat Apr 06 09:05:45 +0000 2019
1114454066917253120,126434,94,1,Sat Apr 06 09:05:29 +0000 2019
1113993688621961217,126434,139,7,Fri Apr 05 02:36:07 +0000 2019
1113853197930700802,126434,0,7,Thu Apr 04 17:17:51 +0000 2019
1113615231111004166,126434,0,9,Thu Apr 04 01:32:15 +0000 2019
1113584485109587968,126434,0,4,Wed Apr 03 23:30:05 +0000 2019
1113575275730808835,126434,0,3,Wed Apr 03 22:53:29 +0000 2019
1113255908824322053,126434,36,1,Wed Apr 03 01:44:26 +0000 2019
1113252126392610818,126434,54,9,Wed Apr 03 01:29:24 +0000 2019
1113251635801853952,126434,0,4,Wed Apr 03 01:27:27 +0000 2019
1113129251602075650,126434,0,12,Tue Apr 02 17:21:09 +0000 2019
1112761684089802753,126434,0,8,Mon Apr 01 17:00:34 +0000 2019
1112520339827949568,126434,0,13,Mon Apr 01 01:01:33 +0000 2019
1112330242868285440,126434,0,10,Sun Mar 31 12:26:10 +0000 2019
1112036507823624192,126434,0,6,Sat Mar 30 16:58:58 +0000 2019
1111817118549458944,126434,318,19,Sat Mar 30 02:27:12 +0000 2019
1111786736319905793,126434,0,5,Sat Mar 30 00:26:28 +0000 2019
1111726532312137729,126434,229,34,Fri Mar 29 20:27:14 +0000 2019
1111406182185361410,126434,0,5,Thu Mar 28 23:14:17 +0000 2019
1111312944162316288,126434,0,8,Thu Mar 28 17:03:47 +0000 2019
1110962416026861570,126434,0,2,Wed Mar 27 17:50:55 +0000 2019
1110950748353892352,126434,189,9,Wed Mar 27 17:04:33 +0000 2019
1110702263557869568,126434,23,1,Wed Mar 27 00:37:10 +0000 2019
1110669951088640000,126434,31,2,Tue Mar 26 22:28:46 +0000 2019
1110661692093067264,126434,48,9,Tue Mar 26 21:55:57 +0000 2019
1109960521057472513,126434,881,56,Sun Mar 24 23:29:44 +0000 2019
1109441927882133504,126434,0,14,Sat Mar 23 13:09:02 +0000 2019
1109215236068909056,126434,17,0,Fri Mar 22 22:08:15 +0000 2019
1109161798551392260,126434,0,3,Fri Mar 22 18:35:54 +0000 2019
1109120987629539329,126434,1606,286,Fri Mar 22 15:53:44 +0000 2019
1108850268798627851,126434,558,25,Thu Mar 21 21:58:00 +0000 2019
1108118577046011905,126434,0,5,Tue Mar 19 21:30:31 +0000 2019
1107824928835948545,126434,13,1,Tue Mar 19 02:03:40 +0000 2019
1107096072151797760,126434,177,3,Sun Mar 17 01:47:27 +0000 2019
1105962037778227200,126434,0,4,Wed Mar 13 22:41:12 +0000 2019
1105945715187040257,126434,0,8,Wed Mar 13 21:36:20 +0000 2019
1105829399633580034,126434,0,6,Wed Mar 13 13:54:08 +0000 2019
1105143512327176192,126434,0,9,Mon Mar 11 16:28:40 +0000 2019
1105143455536373760,126434,52,5,Mon Mar 11 16:28:27 +0000 2019
1103786349793034240,126434,0,6,Thu Mar 07 22:35:47 +0000 2019
1103143230965719040,126434,0,16,Wed Mar 06 04:00:16 +0000 2019
1103076224136609793,126434,160,20,Tue Mar 05 23:34:00 +0000 2019
1100935821002182657,126434,46,7,Thu Feb 28 01:48:48 +0000 2019
1100582884610580480,126434,152,6,Wed Feb 27 02:26:22 +0000 2019
1100510936165683200,126434,168,4,Tue Feb 26 21:40:28 +0000 2019
1099507696208887810,126434,0,5,Sun Feb 24 03:13:57 +0000 2019
1099150211941875712,126434,0,10,Sat Feb 23 03:33:26 +0000 2019
1099079479975129089,126434,0,11,Fri Feb 22 22:52:22 +0000 2019
1099077290892427265,126434,0,16,Fri Feb 22 22:43:40 +0000 2019
1099071473195667457,126434,0,0,Fri Feb 22 22:20:33 +0000 2019
1099046054920679430,126434,3526,138,Fri Feb 22 20:39:33 +0000 2019
1098786412688801792,126434,97,10,Fri Feb 22 03:27:49 +0000 2019
1098693291049213953,126434,0,12,Thu Feb 21 21:17:47 +0000 2019
1097971933193404418,126434,0,9,Tue Feb 19 21:31:22 +0000 2019
1097971713311211520,126434,5,0,Tue Feb 19 21:30:30 +0000 2019
1097654664114458624,126434,0,5,Tue Feb 19 00:30:40 +0000 2019
1097193593796734976,126434,0,4,Sun Feb 17 17:58:32 +0000 2019
1096947806424698880,126434,136,6,Sun Feb 17 01:41:52 +0000 2019
1096545481889591296,126434,0,8,Fri Feb 15 23:03:10 +0000 2019
1096544143915077632,126434,321,30,Fri Feb 15 22:57:51 +0000 2019
1095828134488928261,126434,157,28,Wed Feb 13 23:32:41 +0000 2019
1095138636981514240,126434,365,24,Tue Feb 12 01:52:52 +0000 2019
1094325762503704576,126434,0,155,Sat Feb 09 20:02:48 +0000 2019
1094276164368166912,126434,22,1,Sat Feb 09 16:45:42 +0000 2019
1094063822757916672,126434,39,1,Sat Feb 09 02:41:56 +0000 2019
1093590635611934721,126434,0,9,Thu Feb 07 19:21:40 +0000 2019
1092902747761008642,126434,0,566,Tue Feb 05 21:48:14 +0000 2019
1092851267515371522,126434,7542,298,Tue Feb 05 18:23:41 +0000 2019
1092793016526536709,126434,194,15,Tue Feb 05 14:32:12 +0000 2019
1092743322853130240,126434,4042,109,Tue Feb 05 11:14:45 +0000 2019
1092423509916057601,126434,1812,74,Mon Feb 04 14:03:55 +0000 2019
1092382914950647810,126434,0,75,Mon Feb 04 11:22:37 +0000 2019
1092284912974082049,126434,12733,769,Mon Feb 04 04:53:11 +0000 2019
1091841153576652800,126434,0,40,Sat Feb 02 23:29:51 +0000 2019
1090434287936126977,126434,0,39,Wed Jan 30 02:19:28 +0000 2019
1089683214942257153,126434,0,297,Mon Jan 28 00:34:58 +0000 2019
1088601581258457088,126434,444,75,Fri Jan 25 00:56:56 +0000 2019
1087890140930953216,126434,0,30,Wed Jan 23 01:49:56 +0000 2019
1087682622036365313,126434,3062,273,Tue Jan 22 12:05:19 +0000 2019
1087680065620590592,126434,792,41,Tue Jan 22 11:55:10 +0000 2019
1087463913317457921,126434,920,36,Mon Jan 21 21:36:15 +0000 2019
1087308612563808257,126434,0,74,Mon Jan 21 11:19:09 +0000 2019
1087306540099485696,126434,244,10,Mon Jan 21 11:10:54 +0000 2019
1087290675039748096,126434,7274,499,Mon Jan 21 10:07:52 +0000 2019
1087236550084182017,126434,2519,90,Mon Jan 21 06:32:48 +0000 2019
1087224086080704512,126434,2515,156,Mon Jan 21 05:43:16 +0000 2019
1086022869547655168,126434,1629,141,Thu Jan 17 22:10:04 +0000 2019
1084619912931434498,126434,952,45,Mon Jan 14 01:15:13 +0000 2019
1082444563590070272,126434,0,13685,Tue Jan 08 01:11:09 +0000 2019
1081954183358627841,126434,953,74,Sun Jan 06 16:42:33 +0000 2019
1079513632440872962,126434,869,31,Sun Dec 30 23:04:41 +0000 2018
1079509655494291456,126434,0,7,Sun Dec 30 22:48:52 +0000 2018
1077014743481806848,126434,588,16,Mon Dec 24 01:34:59 +0000 2018
1076301160271806464,126434,0,9,Sat Dec 22 02:19:27 +0000 2018
1070771418214920194,126434,34,0,Thu Dec 06 20:06:14 +0000 2018
1069702653431697415,126434,0,409,Mon Dec 03 21:19:21 +0000 2018
1069571704861675520,126434,0,23,Mon Dec 03 12:39:00 +0000 2018
1068584069984849922,126434,0,895,Fri Nov 30 19:14:30 +0000 2018
1067934791620853761,126434,0,100,Thu Nov 29 00:14:30 +0000 2018
1067538843283480576,126434,1455,87,Tue Nov 27 22:01:08 +0000 2018
1067535201675485186,126434,0,62,Tue Nov 27 21:46:40 +0000 2018
1062862361541992448,126434,0,120,Thu Nov 15 00:18:28 +0000 2018
1058438368491696133,126434,2386,124,Fri Nov 02 19:19:06 +0000 2018
1057823606841991168,126434,102,3,Thu Nov 01 02:36:15 +0000 2018
1054469987497373696,126434,0,1996,Mon Oct 22 20:30:10 +0000 2018
1038520455290920960,126434,32,0,Sat Sep 08 20:12:25 +0000 2018
1037516477145010183,126434,3288,311,Thu Sep 06 01:42:58 +0000 2018
1036044348994056192,126434,462,18,Sun Sep 02 00:13:16 +0000 2018
1036026492864614400,126434,59,2,Sat Sep 01 23:02:18 +0000 2018
1035969563408650240,126434,647,28,Sat Sep 01 19:16:05 +0000 2018
1035674294053941248,126434,3846,354,Fri Aug 31 23:42:48 +0000 2018
1032665782356979712,126434,903,58,Thu Aug 23 16:28:03 +0000 2018
1030177255736180736,126434,0,6,Thu Aug 16 19:39:32 +0000 2018
1029867050175528960,126434,2431,167,Wed Aug 15 23:06:53 +0000 2018
1025889853769244672,126434,36,0,Sat Aug 04 23:42:55 +0000 2018
1025112163650822144,126434,1617,75,Thu Aug 02 20:12:40 +0000 2018
1024389466478325762,126434,130,12,Tue Jul 31 20:20:55 +0000 2018
1024387306348838912,126434,0,134,Tue Jul 31 20:12:20 +0000 2018
1018982209531899907,126434,338,15,Mon Jul 16 22:14:25 +0000 2018
1017536765052313602,126434,0,302,Thu Jul 12 22:30:44 +0000 2018
1017240159358783488,126434,218,6,Thu Jul 12 02:52:08 +0000 2018
1012873076009127936,126434,49,2,Sat Jun 30 01:38:54 +0000 2018
1008488668535943169,126434,76,4,Sun Jun 17 23:16:50 +0000 2018
1007296827983650820,126434,58,5,Thu Jun 14 16:20:53 +0000 2018
1005860842984869888,126434,68,7,Sun Jun 10 17:14:47 +0000 2018
1005133813566070785,126434,11,1,Fri Jun 08 17:05:50 +0000 2018
1000066214771724288,126434,0,11,Fri May 25 17:29:00 +0000 2018
999028337099108353,126434,1,0,Tue May 22 20:44:51 +0000 2018
998683473840955392,126434,170,20,Mon May 21 21:54:29 +0000 2018
997804560507920387,126434,0,2,Sat May 19 11:42:00 +0000 2018
996573828749905921,126434,255,36,Wed May 16 02:11:30 +0000 2018
994170031264198656,126434,0,151,Wed May 09 10:59:40 +0000 2018
991078873491300353,126434,6,0,Mon Apr 30 22:16:31 +0000 2018
989450876854177792,126434,0,5,Thu Apr 26 10:27:26 +0000 2018
987405257692057600,126434,72,7,Fri Apr 20 18:58:53 +0000 2018
987375413038067713,126434,38,6,Fri Apr 20 17:00:17 +0000 2018
985895356759248897,126434,0,437,Mon Apr 16 14:59:04 +0000 2018
984210331374374912,126434,0,8,Wed Apr 11 23:23:23 +0000 2018
982308488805343234,126434,0,14,Fri Apr 06 17:26:08 +0000 2018
981272983091204098,126434,0,103,Tue Apr 03 20:51:24 +0000 2018
979441874049126400,126434,0,20,Thu Mar 29 19:35:14 +0000 2018
979408896040361986,126434,41,0,Thu Mar 29 17:24:12 +0000 2018
979164131902328832,126434,0,4,Thu Mar 29 01:11:35 +0000 2018
977945873954017286,126434,85,2,Sun Mar 25 16:30:40 +0000 2018
977943391525842946,126434,0,8,Sun Mar 25 16:20:48 +0000 2018
977902667858096131,126434,0,6,Sun Mar 25 13:38:59 +0000 2018
977902578255171584,126434,0,7,Sun Mar 25 13:38:37 +0000 2018
977745626812354561,126434,0,6,Sun Mar 25 03:14:57 +0000 2018
977745498403635200,126434,0,89,Sun Mar 25 03:14:27 +0000 2018
977346280656531457,126434,0,4,Sat Mar 24 00:48:06 +0000 2018
976633242647490560,126434,9,0,Thu Mar 22 01:34:44 +0000 2018
976632898550943745,126434,0,15,Thu Mar 22 01:33:22 +0000 2018
976235870503219201,126434,0,8,Tue Mar 20 23:15:43 +0000 2018
975917408815927296,126434,0,0,Tue Mar 20 02:10:16 +0000 2018
975818114167459841,126434,83,6,Mon Mar 19 19:35:42 +0000 2018
975536408487235590,126434,0,24,Mon Mar 19 00:56:19 +0000 2018
975464634240196608,126434,76,11,Sun Mar 18 20:11:06 +0000 2018
975456592069046272,126434,39,6,Sun Mar 18 19:39:09 +0000 2018
975135069995257859,126434,0,28,Sat Mar 17 22:21:32 +0000 2018
975054887368249345,126434,1000,76,Sat Mar 17 17:02:55 +0000 2018
975015966974332928,126434,0,10,Sat Mar 17 14:28:16 +0000 2018
973400260654649344,126434,0,24,Tue Mar 13 03:28:01 +0000 2018
972967275341983753,126434,0,26,Sun Mar 11 22:47:29 +0000 2018
972251139302445056,126434,0,9,Fri Mar 09 23:21:49 +0000 2018
971458261357678592,126434,0,10,Wed Mar 07 18:51:12 +0000 2018
970797152111906818,126434,37,12,Mon Mar 05 23:04:12 +0000 2018
970421258574815234,126434,32,5,Sun Mar 04 22:10:32 +0000 2018
970098581402038272,126434,292,56,Sun Mar 04 00:48:20 +0000 2018
969996326061539328,126434,35,6,Sat Mar 03 18:02:00 +0000 2018
969685762370363392,126434,0,6,Fri Mar 02 21:27:56 +0000 2018
969685721664585728,126434,0,2,Fri Mar 02 21:27:46 +0000 2018
968948137569193985,126434,0,16,Wed Feb 28 20:36:52 +0000 2018
968650654360195072,126434,143,14,Wed Feb 28 00:54:47 +0000 2018
968498093565112320,126434,0,11,Tue Feb 27 14:48:33 +0000 2018
967632595793170433,126434,0,13,Sun Feb 25 05:29:23 +0000 2018
964960279137144832,126434,33,0,Sat Feb 17 20:30:33 +0000 2018
964271902884704256,126434,109,18,Thu Feb 15 22:55:11 +0000 2018
963949389294264321,126434,0,10,Thu Feb 15 01:33:38 +0000 2018
961311486093164546,126434,162,15,Wed Feb 07 18:51:33 +0000 2018
961050123798269952,126434,0,21,Wed Feb 07 01:32:59 +0000 2018
959478113880236032,126434,0,2625,Fri Feb 02 17:26:23 +0000 2018
