829007449130663937,106863,2214,1402,Tue Feb 07 16:42:32 +0000 2017
827920975169740801,106863,0,120,Sat Feb 04 16:45:17 +0000 2017
825910212380991488,106863,0,39,Mon Jan 30 03:35:13 +0000 2017
825530521283346432,106863,0,180,Sun Jan 29 02:26:28 +0000 2017
825077035403976704,106863,0,80,Fri Jan 27 20:24:29 +0000 2017
825076897486925825,106863,0,40,Fri Jan 27 20:23:56 +0000 2017
825072998780633090,106863,554,90,Fri Jan 27 20:08:26 +0000 2017
823701955704975360,106863,0,45,Tue Jan 24 01:20:24 +0000 2017
823632781934792705,106863,0,169,Mon Jan 23 20:45:32 +0000 2017
823269646908452866,106863,0,15,Sun Jan 22 20:42:34 +0000 2017
823224482924036097,106863,0,69,Sun Jan 22 17:43:06 +0000 2017
822538741034131457,106863,0,1766,Fri Jan 20 20:18:12 +0000 2017
822515718197547008,106863,0,296,Fri Jan 20 18:46:43 +0000 2017
822158213776834561,106863,0,57,Thu Jan 19 19:06:07 +0000 2017
821819850981076992,106863,0,149,Wed Jan 18 20:41:35 +0000 2017
820465200902078467,106863,0,3,Sun Jan 15 02:58:42 +0000 2017
820403084602052608,106863,1178,271,Sat Jan 14 22:51:52 +0000 2017
819664339686817794,106863,0,7,Thu Jan 12 21:56:21 +0000 2017
819664244492947456,106863,857,152,Thu Jan 12 21:55:59 +0000 2017
819663828443164672,106863,0,217,Thu Jan 12 21:54:19 +0000 2017
818930551595876352,106863,0,110,Tue Jan 10 21:20:33 +0000 2017
817130184906338305,106863,0,207,Thu Jan 05 22:06:32 +0000 2017
816410118728323072,106863,0,51,Tue Jan 03 22:25:15 +0000 2017
816408934877630464,106863,0,98,Tue Jan 03 22:20:32 +0000 2017
816408323885043716,106863,0,272,Tue Jan 03 22:18:07 +0000 2017
815993783103918080,106863,0,337,Mon Jan 02 18:50:52 +0000 2017
815723568768122882,106863,0,16,Mon Jan 02 00:57:08 +0000 2017
815426776805634048,106863,0,79,Sun Jan 01 05:17:48 +0000 2017
815356477246504960,106863,0,1301,Sun Jan 01 00:38:27 +0000 2017
815355711286820864,106863,0,2258,Sun Jan 01 00:35:24 +0000 2017
815355589471637504,106863,0,70,Sun Jan 01 00:34:55 +0000 2017
815355392913997824,106863,0,74,Sun Jan 01 00:34:08 +0000 2017
815281551864954880,106863,0,2269,Sat Dec 31 19:40:43 +0000 2016
815267663593308160,106863,443,72,Sat Dec 31 18:45:32 +0000 2016
815261229623246849,106863,1913,690,Sat Dec 31 18:19:58 +0000 2016
813869964469927936,106863,0,86,Tue Dec 27 22:11:35 +0000 2016
813528319324995584,106863,0,180,Mon Dec 26 23:34:00 +0000 2016
813164926839783424,106863,0,198,Sun Dec 25 23:30:01 +0000 2016
811293897423028224,106863,0,22305,Tue Dec 20 19:35:12 +0000 2016
810290381053165568,106863,0,25,Sun Dec 18 01:07:35 +0000 2016
809470155394871297,106863,0,466,Thu Dec 15 18:48:18 +0000 2016
807220706492686336,106863,0,1643,Fri Dec 09 13:49:48 +0000 2016
807050984425975808,106863,0,135,Fri Dec 09 02:35:23 +0000 2016
806724799942651904,106863,0,151,Thu Dec 08 04:59:15 +0000 2016
806692174914002944,106863,0,738,Thu Dec 08 02:49:36 +0000 2016
806234094967341056,106863,0,457,Tue Dec 06 20:29:22 +0000 2016
806234028089217024,106863,0,65,Tue Dec 06 20:29:06 +0000 2016
806233956937043969,106863,0,50,Tue Dec 06 20:28:49 +0000 2016
806233569068797952,106863,0,1118,Tue Dec 06 20:27:16 +0000 2016
806233544481787905,106863,0,60,Tue Dec 06 20:27:10 +0000 2016
803736061037907968,106863,0,105,Tue Nov 29 23:03:04 +0000 2016
803363861948678144,106863,0,366,Mon Nov 28 22:24:05 +0000 2016
803031402468044801,106863,4336,1512,Mon Nov 28 00:23:00 +0000 2016
802970232193163264,106863,0,108,Sun Nov 27 20:19:56 +0000 2016
793218467625312256,106863,0,636,Mon Oct 31 22:29:54 +0000 2016
793097916177055744,106863,0,692,Mon Oct 31 14:30:52 +0000 2016
792955518176391172,106863,0,184,Mon Oct 31 05:05:02 +0000 2016
779466637938401280,106863,0,299,Fri Sep 23 23:45:02 +0000 2016
763508626346676225,106863,0,117,Wed Aug 10 22:53:36 +0000 2016
763508476333162497,106863,0,72,Wed Aug 10 22:53:00 +0000 2016
763466116496814080,106863,0,435,Wed Aug 10 20:04:41 +0000 2016
763466079813394432,106863,0,54,Wed Aug 10 20:04:32 +0000 2016
762349308867932160,106863,0,307,Sun Aug 07 18:06:53 +0000 2016
760736105964662784,106863,187,151,Wed Aug 03 07:16:36 +0000 2016
760179403074789376,106863,0,64,Mon Aug 01 18:24:27 +0000 2016
758422540284985344,106863,0,303,Wed Jul 27 22:03:19 +0000 2016
756922591282102272,106863,0,434,Sat Jul 23 18:43:03 +0000 2016
756615269112549376,106863,855,160,Fri Jul 22 22:21:52 +0000 2016
756534529238630401,106863,0,441,Fri Jul 22 17:01:02 +0000 2016
756534354231300097,106863,0,71,Fri Jul 22 17:00:20 +0000 2016
756508216310263809,106863,0,182,Fri Jul 22 15:16:28 +0000 2016
756491539032006656,106863,0,140,Fri Jul 22 14:10:12 +0000 2016
756491271129206784,106863,0,40,Fri Jul 22 14:09:08 +0000 2016
756205400173768705,106863,0,27,Thu Jul 21 19:13:11 +0000 2016
755097356748615680,106863,0,227,Mon Jul 18 17:50:13 +0000 2016
753333824256344065,106863,0,112,Wed Jul 13 21:02:34 +0000 2016
753283318968356864,106863,16,3,Wed Jul 13 17:41:53 +0000 2016
753283115926290432,106863,0,3,Wed Jul 13 17:41:04 +0000 2016
753283105847382020,106863,0,4,Wed Jul 13 17:41:02 +0000 2016
752701649009909760,106863,0,297,Tue Jul 12 03:10:32 +0000 2016
751256503001251840,106863,112,37,Fri Jul 08 03:28:02 +0000 2016
750422604549394436,106863,0,178,Tue Jul 05 20:14:25 +0000 2016
750374571417763840,106863,0,253,Tue Jul 05 17:03:33 +0000 2016
748234980820656128,106863,0,94,Wed Jun 29 19:21:35 +0000 2016
748193966277926912,106863,82,17,Wed Jun 29 16:38:36 +0000 2016
746853428484280320,106863,231,38,Sat Jun 25 23:51:47 +0000 2016
745659877478010880,106863,0,125,Wed Jun 22 16:49:03 +0000 2016
744259108975476736,106863,420,139,Sat Jun 18 20:02:53 +0000 2016
744225208987426816,106863,0,23,Sat Jun 18 17:48:11 +0000 2016
744220985860198404,106863,0,40,Sat Jun 18 17:31:24 +0000 2016
743089282513014784,106863,1088,358,Wed Jun 15 14:34:25 +0000 2016
742126322470817796,106863,0,40,Sun Jun 12 22:47:57 +0000 2016
742126291936247808,106863,0,68,Sun Jun 12 22:47:50 +0000 2016
742126259380097024,106863,0,36,Sun Jun 12 22:47:42 +0000 2016
741373742278971393,106863,10,3,Fri Jun 10 20:57:28 +0000 2016
738430313538420736,106863,68,19,Thu Jun 02 18:01:20 +0000 2016
736699295324196864,106863,0,46,Sat May 28 23:22:53 +0000 2016
736635003031965696,106863,307,79,Sat May 28 19:07:25 +0000 2016
736623710917038080,106863,0,38,Sat May 28 18:22:33 +0000 2016
736588763154026496,106863,0,14,Sat May 28 16:03:40 +0000 2016
735199208249102337,106863,0,315,Tue May 24 20:02:05 +0000 2016
734873343116095489,106863,337,104,Mon May 23 22:27:12 +0000 2016
733773428671533056,106863,9,2,Fri May 20 21:36:32 +0000 2016
733764534561837056,106863,0,31,Fri May 20 21:01:12 +0000 2016
733074326912667648,106863,161,28,Wed May 18 23:18:34 +0000 2016
731571869002895360,106863,0,1,Sat May 14 19:48:20 +0000 2016
730816106898817025,106863,231,57,Thu May 12 17:45:12 +0000 2016
730151055275757568,106863,0,394,Tue May 10 21:42:31 +0000 2016
729155668633104385,106863,83,19,Sun May 08 03:47:13 +0000 2016
728686481729007617,106863,205,124,Fri May 06 20:42:50 +0000 2016
727613857783517184,106863,388,220,Tue May 03 21:40:36 +0000 2016
727275164426223617,106863,305,79,Mon May 02 23:14:45 +0000 2016
726109237089325057,106863,30,9,Fri Apr 29 18:01:47 +0000 2016
725859175146917888,106863,152,51,Fri Apr 29 01:28:07 +0000 2016
719228156994011136,106863,442,161,Sun Apr 10 18:18:49 +0000 2016
717863415671361536,106863,3683,1215,Wed Apr 06 23:55:50 +0000 2016
716422017902358528,106863,0,57,Sun Apr 03 00:28:14 +0000 2016
714987024168648704,106863,0,606,Wed Mar 30 01:26:05 +0000 2016
713829605740818432,106863,723,456,Sat Mar 26 20:46:54 +0000 2016
712311429685243904,106863,0,431,Tue Mar 22 16:14:13 +0000 2016
711557114850893824,106863,2,1,Sun Mar 20 14:16:50 +0000 2016
710501414754246656,106863,151,36,Thu Mar 17 16:21:52 +0000 2016
710288134353846272,106863,764,270,Thu Mar 17 02:14:22 +0000 2016
710270736955535360,106863,0,1009,Thu Mar 17 01:05:14 +0000 2016
708305348369784832,106863,0,788,Fri Mar 11 14:55:29 +0000 2016
708017257088196608,106863,0,149,Thu Mar 10 19:50:43 +0000 2016
707357697532944384,106863,0,13,Wed Mar 09 00:09:51 +0000 2016
707323189827870724,106863,0,28,Tue Mar 08 21:52:44 +0000 2016
705215065507627008,106863,0,66,Thu Mar 03 02:15:48 +0000 2016
705215041495293953,106863,0,37,Thu Mar 03 02:15:42 +0000 2016
701603989486485504,106863,0,24,Mon Feb 22 03:06:40 +0000 2016
700350773385949185,106863,0,51,Thu Feb 18 16:06:50 +0000 2016
699802282226032642,106863,238,76,Wed Feb 17 03:47:20 +0000 2016
696181105410641920,106863,10,4,Sun Feb 07 03:58:04 +0000 2016
696155664918450176,106863,0,288,Sun Feb 07 02:16:59 +0000 2016
696133262876475392,106863,71,23,Sun Feb 07 00:47:58 +0000 2016
696127684968058880,106863,496,143,Sun Feb 07 00:25:48 +0000 2016
695020856859320320,106863,0,157,Wed Feb 03 23:07:39 +0000 2016
694977304016109568,106863,225,58,Wed Feb 03 20:14:35 +0000 2016
694610090368831488,106863,0,17,Tue Feb 02 19:55:25 +0000 2016
694609965760258050,106863,0,31,Tue Feb 02 19:54:55 +0000 2016
694609945032048641,106863,0,10,Tue Feb 02 19:54:50 +0000 2016
693509335914303490,106863,179,91,Sat Jan 30 19:01:25 +0000 2016
690683124401999872,106863,0,29,Fri Jan 22 23:51:03 +0000 2016
690359110362107905,106863,0,9,Fri Jan 22 02:23:32 +0000 2016
681922646641111041,106863,0,171,Tue Dec 29 19:40:03 +0000 2015
681911969113333761,106863,0,142,Tue Dec 29 18:57:37 +0000 2015
681656865281970179,106863,0,289,Tue Dec 29 02:03:55 +0000 2015
681636182690783232,106863,0,466,Tue Dec 29 00:41:44 +0000 2015
681594947389251586,106863,0,67,Mon Dec 28 21:57:53 +0000 2015
681533473379741697,106863,0,23,Mon Dec 28 17:53:36 +0000 2015
681533405494902785,106863,0,61,Mon Dec 28 17:53:20 +0000 2015
681174668695453696,106863,0,139,Sun Dec 27 18:07:51 +0000 2015
681174385563185152,106863,0,221,Sun Dec 27 18:06:43 +0000 2015
679807716806778880,106863,0,96,Wed Dec 23 23:36:04 +0000 2015
679803724995366912,106863,0,80,Wed Dec 23 23:20:12 +0000 2015
679799867615637505,106863,451,145,Wed Dec 23 23:04:53 +0000 2015
679413125217652736,106863,0,155,Tue Dec 22 21:28:06 +0000 2015
679047409985568768,106863,0,429,Mon Dec 21 21:14:53 +0000 2015
678267598690217984,106863,0,13,Sat Dec 19 17:36:11 +0000 2015
677883650742943744,106863,0,38,Fri Dec 18 16:10:31 +0000 2015
675877079305596930,106863,240,94,Sun Dec 13 03:17:07 +0000 2015
675876795103727617,106863,0,173,Sun Dec 13 03:15:59 +0000 2015
675814431956328450,106863,0,158,Sat Dec 12 23:08:11 +0000 2015
675775290870747137,106863,0,80,Sat Dec 12 20:32:39 +0000 2015
675769762123808770,106863,0,51,Sat Dec 12 20:10:41 +0000 2015
675766785099079681,106863,0,72,Sat Dec 12 19:58:51 +0000 2015
675755759246958592,106863,0,111,Sat Dec 12 19:15:02 +0000 2015
675490968536248321,106863,0,126,Sat Dec 12 01:42:51 +0000 2015
674759203714695169,106863,383,114,Thu Dec 10 01:15:05 +0000 2015
674324819584790531,106863,0,214,Tue Dec 08 20:28:59 +0000 2015
674032125465772032,106863,0,765,Tue Dec 08 01:05:56 +0000 2015
673630690991304704,106863,701,385,Sun Dec 06 22:30:46 +0000 2015
672904924347396096,106863,0,438,Fri Dec 04 22:26:50 +0000 2015
672307082574589952,106863,0,90,Thu Dec 03 06:51:14 +0000 2015
671435290490351617,106863,0,743,Mon Nov 30 21:07:02 +0000 2015
671419038413754369,106863,0,55,Mon Nov 30 20:02:27 +0000 2015
671048767496417280,106863,0,323,Sun Nov 29 19:31:08 +0000 2015
670888324928770048,106863,0,148,Sun Nov 29 08:53:35 +0000 2015
670845649227800576,106863,2411,1389,Sun Nov 29 06:04:01 +0000 2015
670845110981156864,106863,37,2,Sun Nov 29 06:01:52 +0000 2015
670843694338203648,106863,0,259,Sun Nov 29 05:56:15 +0000 2015
670093950573789184,106863,0,35,Fri Nov 27 04:17:02 +0000 2015
669389725178994688,106863,64,28,Wed Nov 25 05:38:41 +0000 2015
668465019168956416,106863,0,47,Sun Nov 22 16:24:14 +0000 2015
668236675202613249,106863,0,572,Sun Nov 22 01:16:53 +0000 2015
668235927223975936,106863,0,33,Sun Nov 22 01:13:54 +0000 2015
668065245269794816,106863,0,407,Sat Nov 21 13:55:41 +0000 2015
667016244831371265,106863,0,47,Wed Nov 18 16:27:19 +0000 2015
666312330100232193,106863,0,771,Mon Nov 16 17:50:13 +0000 2015
665730924273868800,106863,0,181,Sun Nov 15 03:19:55 +0000 2015
665730417929113601,106863,0,21,Sun Nov 15 03:17:54 +0000 2015
665692036088090624,106863,0,62,Sun Nov 15 00:45:24 +0000 2015
664141388708241408,106863,0,590,Tue Nov 10 18:03:40 +0000 2015
661690887022473216,106863,0,148,Tue Nov 03 23:46:15 +0000 2015
656599790814416896,106863,0,109,Tue Oct 20 22:36:03 +0000 2015
656458812715618304,106863,0,147,Tue Oct 20 13:15:52 +0000 2015
655482502245654528,106863,0,102,Sat Oct 17 20:36:21 +0000 2015
655469467296792576,106863,0,161,Sat Oct 17 19:44:33 +0000 2015
654348921674723328,106863,0,58,Wed Oct 14 17:31:54 +0000 2015
654102113782509568,106863,0,166,Wed Oct 14 01:11:11 +0000 2015
653630904951246848,106863,0,46,Mon Oct 12 17:58:46 +0000 2015
653594817134489600,106863,0,128,Mon Oct 12 15:35:22 +0000 2015
652477269865275392,106863,0,1,Fri Oct 09 13:34:38 +0000 2015
651049895516852224,106863,0,56,Mon Oct 05 15:02:45 +0000 2015
647175293778677761,106863,0,258,Thu Sep 24 22:26:28 +0000 2015
646707432039780352,106863,0,7,Wed Sep 23 15:27:21 +0000 2015
643269949256007680,106863,0,990,Mon Sep 14 03:48:01 +0000 2015
643242816412491776,106863,0,86,Mon Sep 14 02:00:12 +0000 2015
641406429665054720,106863,0,3,Wed Sep 09 00:23:04 +0000 2015
618819260048142336,106863,6,0,Wed Jul 08 16:29:43 +0000 2015
615237426441752576,106863,116,33,Sun Jun 28 19:16:47 +0000 2015
614565026154848266,106863,0,11,Fri Jun 26 22:44:54 +0000 2015
614512540861730816,106863,0,6,Fri Jun 26 19:16:21 +0000 2015
614505802053865472,106863,0,2,Fri Jun 26 18:49:34 +0000 2015
613073450199027712,106863,0,58,Mon Jun 22 19:57:55 +0000 2015
611381307340365824,106863,8,2,Thu Jun 18 03:53:57 +0000 2015
611256291235905537,106863,0,2,Wed Jun 17 19:37:11 +0000 2015
610561176121049088,106863,27,15,Mon Jun 15 21:35:02 +0000 2015
609459020307501056,106863,0,1,Fri Jun 12 20:35:28 +0000 2015
606256102934769664,106863,0,24,Thu Jun 04 00:28:13 +0000 2015
605875453258121216,106863,0,2,Tue Jun 02 23:15:39 +0000 2015
605222304528887808,106863,0,24,Mon Jun 01 04:00:16 +0000 2015
605158763176337408,106863,104,32,Sun May 31 23:47:47 +0000 2015
605077270030655488,106863,0,2,Sun May 31 18:23:57 +0000 2015
605059560383082496,106863,0,126,Sun May 31 17:13:35 +0000 2015
603237357010219009,106863,0,21,Tue May 26 16:32:48 +0000 2015
601433356056862720,106863,0,33,Thu May 21 17:04:20 +0000 2015
600741803436974080,106863,262,203,Tue May 19 19:16:21 +0000 2015
600714464665690113,106863,0,7431,Tue May 19 17:27:43 +0000 2015
596431216502394880,106863,133,39,Thu May 07 21:47:37 +0000 2015
596396813378162689,106863,0,164,Thu May 07 19:30:55 +0000 2015
593824771118387200,106863,0,6,Thu Apr 30 17:10:32 +0000 2015
593824743368851456,106863,0,1,Thu Apr 30 17:10:26 +0000 2015
593824724762918912,106863,0,5,Thu Apr 30 17:10:21 +0000 2015
593454446023061504,106863,26,21,Wed Apr 29 16:39:00 +0000 2015
590031797007835136,106863,0,3,Mon Apr 20 05:58:37 +0000 2015
587462700277620736,106863,0,5,Mon Apr 13 03:49:56 +0000 2015
586654949376974848,106863,42,20,Fri Apr 10 22:20:14 +0000 2015
585233823123800064,106863,28,21,Tue Apr 07 00:13:11 +0000 2015
584786692437073920,106863,11,6,Sun Apr 05 18:36:26 +0000 2015
584514449761001472,106863,4,0,Sun Apr 05 00:34:39 +0000 2015
584513433212706816,106863,33,18,Sun Apr 05 00:30:36 +0000 2015
584019508660174848,106863,0,43,Fri Apr 03 15:47:56 +0000 2015
583784681235185664,106863,0,5285,Fri Apr 03 00:14:48 +0000 2015
583651965239963648,106863,0,1252,Thu Apr 02 15:27:26 +0000 2015
583636211761344512,106863,0,19,Thu Apr 02 14:24:50 +0000 2015
583428945539923968,106863,0,12,Thu Apr 02 00:41:14 +0000 2015
583422807574458368,106863,60,12,Thu Apr 02 00:16:51 +0000 2015
581656754200645632,106863,0,13,Sat Mar 28 03:19:11 +0000 2015
580752674016096256,106863,0,20,Wed Mar 25 15:26:42 +0000 2015
578926950196084736,106863,139,55,Fri Mar 20 14:31:55 +0000 2015
575678492186124288,106863,16,0,Wed Mar 11 15:23:42 +0000 2015
573152943471529986,106863,13,1,Wed Mar 04 16:08:05 +0000 2015
572815871711809537,106863,56,63,Tue Mar 03 17:48:40 +0000 2015
572593931550126082,106863,0,13,Tue Mar 03 03:06:46 +0000 2015
572451122021044224,106863,4,1,Mon Mar 02 17:39:17 +0000 2015
572202436070395906,106863,218,76,Mon Mar 02 01:11:06 +0000 2015
571991932999761920,106863,11,4,Sun Mar 01 11:14:38 +0000 2015
571794902062923777,106863,45,44,Sat Feb 28 22:11:42 +0000 2015
568236060389593090,106863,12,1,Thu Feb 19 02:30:08 +0000 2015
562451559880343552,106863,73,32,Tue Feb 03 03:24:36 +0000 2015
562307507054727169,106863,0,71,Mon Feb 02 17:52:11 +0000 2015
559720282450321408,106863,125,34,Mon Jan 26 14:31:29 +0000 2015
557580294258446336,106863,0,6,Tue Jan 20 16:47:56 +0000 2015
557568541709590529,106863,62,15,Tue Jan 20 16:01:14 +0000 2015
552910413843931136,106863,32,9,Wed Jan 07 19:31:29 +0000 2015
549758750697877505,106863,0,39,Tue Dec 30 02:47:54 +0000 2014
549589625044361216,106863,0,32,Mon Dec 29 15:35:52 +0000 2014
546157823949025282,106863,0,9,Sat Dec 20 04:19:07 +0000 2014
544961142960189440,106863,154,65,Tue Dec 16 21:03:56 +0000 2014
544952413577564162,106863,0,19,Tue Dec 16 20:29:14 +0000 2014
543961067366666240,106863,2,1,Sun Dec 14 02:49:59 +0000 2014
543959295130632193,106863,1,0,Sun Dec 14 02:42:56 +0000 2014
543946388590317568,106863,1,0,Sun Dec 14 01:51:39 +0000 2014
542875786454519808,106863,3,1,Thu Dec 11 02:57:28 +0000 2014
542181561098330113,106863,77,94,Tue Dec 09 04:58:52 +0000 2014
542108429834543104,106863,0,42,Tue Dec 09 00:08:16 +0000 2014
541793097827774464,106863,0,19,Mon Dec 08 03:15:15 +0000 2014
541627595587350530,106863,284,99,Sun Dec 07 16:17:36 +0000 2014
541624065371672576,106863,0,346,Sun Dec 07 16:03:34 +0000 2014
537825522198532096,106863,130,33,Thu Nov 27 04:29:31 +0000 2014
537750575694487552,106863,0,20,Wed Nov 26 23:31:42 +0000 2014
537391413114437633,106863,0,107,Tue Nov 25 23:44:31 +0000 2014
537061611195097089,106863,216,104,Tue Nov 25 01:54:00 +0000 2014
536546593454178304,106863,0,29,Sun Nov 23 15:47:31 +0000 2014
534130938763280384,106863,0,336,Sun Nov 16 23:48:34 +0000 2014
533866843401097216,106863,0,17,Sun Nov 16 06:19:08 +0000 2014
531135070627966976,106863,0,9,Sat Nov 08 17:24:03 +0000 2014
528271361811439616,106863,0,11,Fri Oct 31 19:44:42 +0000 2014
528270794305327104,106863,0,17,Fri Oct 31 19:42:26 +0000 2014
528234584547532801,106863,0,145,Fri Oct 31 17:18:33 +0000 2014
528233929871228928,106863,0,101,Fri Oct 31 17:15:57 +0000 2014
528233693861912576,106863,5,0,Fri Oct 31 17:15:01 +0000 2014
528042349675708416,106863,0,14,Fri Oct 31 04:34:41 +0000 2014
527595300354285568,106863,107,59,Wed Oct 29 22:58:16 +0000 2014
518057914385575937,106863,5,2,Fri Oct 03 15:20:06 +0000 2014
517844690738356224,106863,0,1,Fri Oct 03 01:12:50 +0000 2014
517269663596949504,106863,0,18,Wed Oct 01 11:07:52 +0000 2014
516748365582049282,106863,0,1,Tue Sep 30 00:36:25 +0000 2014
516722222560718850,106863,0,10,Mon Sep 29 22:52:32 +0000 2014
494222726786469889,106863,0,4,Tue Jul 29 20:47:34 +0000 2014
493862137463193600,106863,0,2,Mon Jul 28 20:54:43 +0000 2014
493480035312226306,106863,10,1,Sun Jul 27 19:36:23 +0000 2014
493209344398598144,106863,2,0,Sun Jul 27 01:40:45 +0000 2014
493207579418722304,106863,2,0,Sun Jul 27 01:33:44 +0000 2014
493188133316755456,106863,2,0,Sun Jul 27 00:16:28 +0000 2014
493062248085344256,106863,3,0,Sat Jul 26 15:56:15 +0000 2014
493061957197783040,106863,2,0,Sat Jul 26 15:55:05 +0000 2014
492560824893210625,106863,4,1,Fri Jul 25 06:43:46 +0000 2014
492374649775603713,106863,7,5,Thu Jul 24 18:23:59 +0000 2014
492339539311337472,106863,3,0,Thu Jul 24 16:04:28 +0000 2014
492188148135657472,106863,4,2,Thu Jul 24 06:02:53 +0000 2014
492097985942396928,106863,42,7,Thu Jul 24 00:04:37 +0000 2014
492007726017675264,106863,38,19,Wed Jul 23 18:05:57 +0000 2014
491305271562891265,106863,13,3,Mon Jul 21 19:34:39 +0000 2014
491092932506951680,106863,11,5,Mon Jul 21 05:30:53 +0000 2014
490933442138222592,106863,4,6,Sun Jul 20 18:57:08 +0000 2014
490738542654783488,106863,9,7,Sun Jul 20 06:02:40 +0000 2014
490255539687788544,106863,8,0,Fri Jul 18 22:03:23 +0000 2014
490002262505185280,106863,3,0,Fri Jul 18 05:16:57 +0000 2014
489983641422794752,106863,3,1,Fri Jul 18 04:02:58 +0000 2014
489983501072990209,106863,2,0,Fri Jul 18 04:02:24 +0000 2014
489979768138248192,106863,59,19,Fri Jul 18 03:47:34 +0000 2014
489544000295407616,106863,5,1,Wed Jul 16 22:55:59 +0000 2014
489481156401041408,106863,6,2,Wed Jul 16 18:46:16 +0000 2014
489284418142363648,106863,37,39,Wed Jul 16 05:44:30 +0000 2014
489284298428534784,106863,2,0,Wed Jul 16 05:44:01 +0000 2014
489284027086413826,106863,2,0,Wed Jul 16 05:42:57 +0000 2014
489276198359691265,106863,8,1,Wed Jul 16 05:11:50 +0000 2014
489268993854025728,106863,3,1,Wed Jul 16 04:43:12 +0000 2014
489176357495398400,106863,5,3,Tue Jul 15 22:35:06 +0000 2014
489159904700420097,106863,0,5,Tue Jul 15 21:29:44 +0000 2014
488679188094660611,106863,24,4,Mon Jul 14 13:39:32 +0000 2014
487383830391570432,106863,12,17,Thu Jul 10 23:52:14 +0000 2014
487382059833655296,106863,2,0,Thu Jul 10 23:45:12 +0000 2014
487381428712132608,106863,2,0,Thu Jul 10 23:42:42 +0000 2014
487369866530156544,106863,11,6,Thu Jul 10 22:56:45 +0000 2014
487096610883911680,106863,5,5,Thu Jul 10 04:50:56 +0000 2014
486977592856440833,106863,8,7,Wed Jul 09 20:58:00 +0000 2014
486697077515505664,106863,0,3,Wed Jul 09 02:23:20 +0000 2014
486310793055461377,106863,2,0,Tue Jul 08 00:48:22 +0000 2014
486310103331516416,106863,1,0,Tue Jul 08 00:45:38 +0000 2014
486309508314963969,106863,2,0,Tue Jul 08 00:43:16 +0000 2014
486283305700958208,106863,14,6,Mon Jul 07 22:59:09 +0000 2014
485988672714838017,106863,0,2,Mon Jul 07 03:28:23 +0000 2014
485911187797061632,106863,11,0,Sun Jul 06 22:20:29 +0000 2014
485331580979007488,106863,3,2,Sat Jul 05 07:57:20 +0000 2014
484635139687723008,106863,2,1,Thu Jul 03 09:49:56 +0000 2014
483375184632881153,106863,6,5,Sun Jun 29 22:23:19 +0000 2014
483328311108849664,106863,3,1,Sun Jun 29 19:17:03 +0000 2014
483321832628834305,106863,2,1,Sun Jun 29 18:51:19 +0000 2014
482603405488455680,106863,3,0,Fri Jun 27 19:16:32 +0000 2014
482550561829826560,106863,0,5,Fri Jun 27 15:46:33 +0000 2014
482534211598155776,106863,4,3,Fri Jun 27 14:41:35 +0000 2014
482241952197652480,106863,11,1,Thu Jun 26 19:20:15 +0000 2014
482232355567181826,106863,9,0,Thu Jun 26 18:42:07 +0000 2014
482206137966923776,106863,4,2,Thu Jun 26 16:57:56 +0000 2014
482074337932226560,106863,2,0,Thu Jun 26 08:14:13 +0000 2014
481998736093356032,106863,1,0,Thu Jun 26 03:13:48 +0000 2014
481971116110409730,106863,4,1,Thu Jun 26 01:24:03 +0000 2014
481958254764130306,106863,3,2,Thu Jun 26 00:32:56 +0000 2014
481306155449597952,106863,12,9,Tue Jun 24 05:21:44 +0000 2014
481143382459551744,106863,7,3,Mon Jun 23 18:34:56 +0000 2014
481141858379124736,106863,0,5,Mon Jun 23 18:28:52 +0000 2014
481141794407989248,106863,0,10,Mon Jun 23 18:28:37 +0000 2014
481039402454769664,106863,2,1,Mon Jun 23 11:41:45 +0000 2014
480877444980039681,106863,0,2,Mon Jun 23 00:58:11 +0000 2014
480874275683852289,106863,6,9,Mon Jun 23 00:45:36 +0000 2014
480847505039446016,106863,1,0,Sun Jun 22 22:59:13 +0000 2014
480842551063097345,106863,20,8,Sun Jun 22 22:39:32 +0000 2014
480813857586167808,106863,2,1,Sun Jun 22 20:45:31 +0000 2014
480803527631970304,106863,1,0,Sun Jun 22 20:04:28 +0000 2014
480801558838247424,106863,1,0,Sun Jun 22 19:56:39 +0000 2014
480801446074408961,106863,1,0,Sun Jun 22 19:56:12 +0000 2014
480448800788455424,106863,2,1,Sat Jun 21 20:34:55 +0000 2014
480187724628901893,106863,5,6,Sat Jun 21 03:17:29 +0000 2014
480184890789355523,106863,1,0,Sat Jun 21 03:06:14 +0000 2014
479628438761140224,106863,1,2,Thu Jun 19 14:15:05 +0000 2014
478398531393159168,106863,4,10,Mon Jun 16 04:47:52 +0000 2014
478396227923361792,106863,1,0,Mon Jun 16 04:38:43 +0000 2014
477536045509386240,106863,6,0,Fri Jun 13 19:40:40 +0000 2014
477349030830166016,106863,1,0,Fri Jun 13 07:17:32 +0000 2014
477345271584526336,106863,1,0,Fri Jun 13 07:02:36 +0000 2014
477224941301923840,106863,4,0,Thu Jun 12 23:04:27 +0000 2014
477169140156092416,106863,8,1,Thu Jun 12 19:22:43 +0000 2014
476490056493203456,106863,3,0,Tue Jun 10 22:24:16 +0000 2014
475873731508969472,106863,4,0,Mon Jun 09 05:35:13 +0000 2014
475872626263334912,106863,5,2,Mon Jun 09 05:30:50 +0000 2014
