1208833485982650368,95862,0,127,Sun Dec 22 19:35:36 +0000 2019
1208722558817898497,95862,0,0,Sun Dec 22 12:14:49 +0000 2019
1208467452184666112,95862,0,43,Sat Dec 21 19:21:07 +0000 2019
1208453500721610753,95862,0,492,Sat Dec 21 18:25:41 +0000 2019
1208141349238824963,95862,0,11188,Fri Dec 20 21:45:18 +0000 2019
1207870093843193858,95862,0,315,Fri Dec 20 03:47:26 +0000 2019
1207629541000302592,95862,0,754,Thu Dec 19 11:51:33 +0000 2019
1207478920037240832,95862,0,1266,Thu Dec 19 01:53:03 +0000 2019
1207478657800908803,95862,0,22,Thu Dec 19 01:52:00 +0000 2019
1207334296454750208,95862,193,14,Wed Dec 18 16:18:22 +0000 2019
1207147915896070144,95862,5,0,Wed Dec 18 03:57:45 +0000 2019
1207123890998259713,95862,0,136,Wed Dec 18 02:22:17 +0000 2019
1206944502356819973,95862,0,249,Tue Dec 17 14:29:27 +0000 2019
1206921899923652609,95862,0,0,Tue Dec 17 12:59:39 +0000 2019
1206713426510307328,95862,1,0,Mon Dec 16 23:11:15 +0000 2019
1206710487699853314,95862,45,3,Mon Dec 16 22:59:34 +0000 2019
1206697803411525634,95862,0,295,Mon Dec 16 22:09:10 +0000 2019
1206690374237982721,95862,0,54,Mon Dec 16 21:39:39 +0000 2019
1206627104781225984,95862,0,437,Mon Dec 16 17:28:14 +0000 2019
1206616877822365696,95862,0,32,Mon Dec 16 16:47:36 +0000 2019
1206522975547199491,95862,0,8434,Mon Dec 16 10:34:28 +0000 2019
1206403628501626880,95862,134,11,Mon Dec 16 02:40:13 +0000 2019
1206390862609092610,95862,8,0,Mon Dec 16 01:49:29 +0000 2019
1206368148372500480,95862,4,0,Mon Dec 16 00:19:14 +0000 2019
1206348065386455041,95862,65,2,Sun Dec 15 22:59:26 +0000 2019
1206340927977086977,95862,0,249,Sun Dec 15 22:31:04 +0000 2019
1206335598711234560,95862,0,12087,Sun Dec 15 22:09:54 +0000 2019
1206334276343672832,95862,0,2494,Sun Dec 15 22:04:38 +0000 2019
1205992147356393472,95862,0,4,Sat Dec 14 23:25:08 +0000 2019
1205907864176537602,95862,0,2802,Sat Dec 14 17:50:14 +0000 2019
1205659955795247105,95862,1,0,Sat Dec 14 01:25:08 +0000 2019
1205648803098968064,95862,1,1,Sat Dec 14 00:40:49 +0000 2019
1205636503948464128,95862,0,90,Fri Dec 13 23:51:56 +0000 2019
1205595426323390464,95862,16,2,Fri Dec 13 21:08:43 +0000 2019
1205519955862659072,95862,41,1,Fri Dec 13 16:08:49 +0000 2019
1205519928113221632,95862,0,1,Fri Dec 13 16:08:42 +0000 2019
1205506750302035968,95862,2,0,Fri Dec 13 15:16:21 +0000 2019
1205506274923810816,95862,44,1,Fri Dec 13 15:14:27 +0000 2019
1205319236538785793,95862,21,0,Fri Dec 13 02:51:14 +0000 2019
1205314545650196480,95862,0,2915,Fri Dec 13 02:32:36 +0000 2019
1205285585235124229,95862,0,88,Fri Dec 13 00:37:31 +0000 2019
1205278869881835521,95862,0,119,Fri Dec 13 00:10:50 +0000 2019
1205274867005874178,95862,0,2616,Thu Dec 12 23:54:55 +0000 2019
1205271882880212994,95862,0,20,Thu Dec 12 23:43:04 +0000 2019
1205266337477660677,95862,0,31,Thu Dec 12 23:21:02 +0000 2019
1205255326901178373,95862,0,26,Thu Dec 12 22:37:17 +0000 2019
1205241659744759808,95862,55,2,Thu Dec 12 21:42:58 +0000 2019
1205240024230506501,95862,313,175,Thu Dec 12 21:36:28 +0000 2019
1205232420011855872,95862,0,1177,Thu Dec 12 21:06:15 +0000 2019
1205154645229875205,95862,0,705,Thu Dec 12 15:57:12 +0000 2019
1205154565303222278,95862,0,7,Thu Dec 12 15:56:53 +0000 2019
1205151835218219008,95862,0,23,Thu Dec 12 15:46:02 +0000 2019
1205151786404847617,95862,6,0,Thu Dec 12 15:45:51 +0000 2019
1204952652913790981,95862,0,49,Thu Dec 12 02:34:34 +0000 2019
1204907322872664066,95862,0,7425,Wed Dec 11 23:34:26 +0000 2019
1204902437167009792,95862,0,874,Wed Dec 11 23:15:01 +0000 2019
1204896902103392257,95862,0,3132,Wed Dec 11 22:53:02 +0000 2019
1204896811976146944,95862,0,70,Wed Dec 11 22:52:40 +0000 2019
1204877159627710464,95862,88,8,Wed Dec 11 21:34:35 +0000 2019
1204814181666570241,95862,2,0,Wed Dec 11 17:24:19 +0000 2019
1204808921724133376,95862,0,9025,Wed Dec 11 17:03:25 +0000 2019
1204808891185401861,95862,7,0,Wed Dec 11 17:03:18 +0000 2019
1204540141785747457,95862,269,20,Tue Dec 10 23:15:23 +0000 2019
1204479544897474561,95862,3,2,Tue Dec 10 19:14:36 +0000 2019
1204248296585408513,95862,1,0,Tue Dec 10 03:55:42 +0000 2019
1204245352913817601,95862,98,4,Tue Dec 10 03:44:00 +0000 2019
1204199316283363329,95862,61,6,Tue Dec 10 00:41:04 +0000 2019
1204127393142755328,95862,0,102,Mon Dec 09 19:55:16 +0000 2019
1204072875680059395,95862,0,24283,Mon Dec 09 16:18:38 +0000 2019
1204050743080235008,95862,0,706,Mon Dec 09 14:50:41 +0000 2019
1203695456225808387,95862,18,0,Sun Dec 08 15:18:55 +0000 2019
1203508140182036480,95862,0,28,Sun Dec 08 02:54:35 +0000 2019
1203507539662561280,95862,0,71,Sun Dec 08 02:52:12 +0000 2019
1203507284481101824,95862,59,0,Sun Dec 08 02:51:11 +0000 2019
1203505902868926465,95862,203,5,Sun Dec 08 02:45:41 +0000 2019
1203505811470913536,95862,1269,57,Sun Dec 08 02:45:20 +0000 2019
1203378450867900427,95862,90,4,Sat Dec 07 18:19:15 +0000 2019
1203145979245080576,95862,0,19743,Sat Dec 07 02:55:29 +0000 2019
1203135636955381760,95862,0,102,Sat Dec 07 02:14:23 +0000 2019
1203068071398821888,95862,0,13,Fri Dec 06 21:45:54 +0000 2019
1203048800786489345,95862,0,0,Fri Dec 06 20:29:20 +0000 2019
1203048682305798146,95862,2,0,Fri Dec 06 20:28:52 +0000 2019
1202984422825431040,95862,11,0,Fri Dec 06 16:13:31 +0000 2019
1202982458284789768,95862,240,11,Fri Dec 06 16:05:43 +0000 2019
1202713105610035200,95862,0,1530,Thu Dec 05 22:15:24 +0000 2019
1202711390823337986,95862,0,2245,Thu Dec 05 22:08:35 +0000 2019
1202629583750733825,95862,0,439,Thu Dec 05 16:43:31 +0000 2019
1202440012115193856,95862,0,462,Thu Dec 05 04:10:13 +0000 2019
1202439986349563905,95862,42,3,Thu Dec 05 04:10:07 +0000 2019
1202399448112009221,95862,0,56,Thu Dec 05 01:29:02 +0000 2019
1202384347384438785,95862,133,12,Thu Dec 05 00:29:02 +0000 2019
1202021175884468229,95862,12,2,Wed Dec 04 00:25:55 +0000 2019
1202020673394069505,95862,86,4,Wed Dec 04 00:23:55 +0000 2019
1201953237387096064,95862,0,5,Tue Dec 03 19:55:57 +0000 2019
1201942593594155010,95862,0,7,Tue Dec 03 19:13:39 +0000 2019
1201894898540195840,95862,0,2311,Tue Dec 03 16:04:08 +0000 2019
1201659460277669888,95862,0,14,Tue Dec 03 00:28:35 +0000 2019
1200941943674613760,95862,0,348,Sun Dec 01 00:57:26 +0000 2019
1200929762157486083,95862,3,0,Sun Dec 01 00:09:02 +0000 2019
1200928187007541248,95862,1532,73,Sun Dec 01 00:02:46 +0000 2019
1200922235407650817,95862,0,858,Sat Nov 30 23:39:07 +0000 2019
1200920915544023040,95862,0,37762,Sat Nov 30 23:33:52 +0000 2019
1200822700798701568,95862,159,14,Sat Nov 30 17:03:36 +0000 2019
1200619995773800448,95862,0,125,Sat Nov 30 03:38:08 +0000 2019
1200182600914100224,95862,0,139,Thu Nov 28 22:40:05 +0000 2019
1200133996291796993,95862,0,356,Thu Nov 28 19:26:56 +0000 2019
1200110931373625345,95862,0,2343,Thu Nov 28 17:55:17 +0000 2019
1200070562418241537,95862,0,380,Thu Nov 28 15:14:52 +0000 2019
1199806739006263299,95862,0,348,Wed Nov 27 21:46:32 +0000 2019
1199152529134755840,95862,0,217,Tue Nov 26 02:26:56 +0000 2019
1198058545960431618,95862,43,1,Sat Nov 23 01:59:50 +0000 2019
1198032025992777731,95862,0,14,Sat Nov 23 00:14:28 +0000 2019
1198023968978026496,95862,89,10,Fri Nov 22 23:42:27 +0000 2019
1197987880829964289,95862,0,14968,Fri Nov 22 21:19:02 +0000 2019
1197981189321187330,95862,0,335,Fri Nov 22 20:52:27 +0000 2019
1197981175958188032,95862,1,0,Fri Nov 22 20:52:24 +0000 2019
1197975866602639360,95862,5,0,Fri Nov 22 20:31:18 +0000 2019
1197973132868554752,95862,0,0,Fri Nov 22 20:20:26 +0000 2019
1197973062504849410,95862,0,0,Fri Nov 22 20:20:10 +0000 2019
1197969710001864706,95862,587,25,Fri Nov 22 20:06:50 +0000 2019
1197962906190729220,95862,9,0,Fri Nov 22 19:39:48 +0000 2019
1197725277364899840,95862,0,1839,Fri Nov 22 03:55:33 +0000 2019
1197717777957687296,95862,592,31,Fri Nov 22 03:25:45 +0000 2019
1197701908674338817,95862,0,7487,Fri Nov 22 02:22:41 +0000 2019
1197546341574025217,95862,0,43,Thu Nov 21 16:04:31 +0000 2019
1197336014559289344,95862,0,989,Thu Nov 21 02:08:45 +0000 2019
1197284628677050369,95862,120,12,Wed Nov 20 22:44:34 +0000 2019
1196991879637852160,95862,0,94,Wed Nov 20 03:21:17 +0000 2019
1196988628309872640,95862,0,16567,Wed Nov 20 03:08:22 +0000 2019
1196955797886033921,95862,0,13796,Wed Nov 20 00:57:55 +0000 2019
1196953003879735296,95862,0,21,Wed Nov 20 00:46:49 +0000 2019
1196635206721118208,95862,0,6660,Tue Nov 19 03:44:00 +0000 2019
1196634551969288192,95862,0,185,Tue Nov 19 03:41:24 +0000 2019
1196622973144326144,95862,7,1,Tue Nov 19 02:55:23 +0000 2019
1196579320128557056,95862,39,0,Tue Nov 19 00:01:55 +0000 2019
1196283441521872896,95862,111,2,Mon Nov 18 04:26:12 +0000 2019
1196254881167892482,95862,219,10,Mon Nov 18 02:32:43 +0000 2019
1196252315998654464,95862,0,2090,Mon Nov 18 02:22:32 +0000 2019
1196251840146550784,95862,0,73,Mon Nov 18 02:20:38 +0000 2019
1196126018479763463,95862,0,145993,Sun Nov 17 18:00:40 +0000 2019
1195882147778830336,95862,0,18,Sun Nov 17 01:51:37 +0000 2019
1195844858952466433,95862,0,6,Sat Nov 16 23:23:26 +0000 2019
1195800043535716355,95862,79,9,Sat Nov 16 20:25:21 +0000 2019
1195789086986035201,95862,0,127,Sat Nov 16 19:41:49 +0000 2019
1195563153968521216,95862,105,10,Sat Nov 16 04:44:03 +0000 2019
1195486435236818944,95862,1,0,Fri Nov 15 23:39:11 +0000 2019
1195473604848300038,95862,0,1,Fri Nov 15 22:48:12 +0000 2019
1195463718341160963,95862,1,0,Fri Nov 15 22:08:55 +0000 2019
1195458948758937602,95862,54,4,Fri Nov 15 21:49:58 +0000 2019
1195457379565015040,95862,172,13,Fri Nov 15 21:43:44 +0000 2019
1195448067094384640,95862,22,0,Fri Nov 15 21:06:44 +0000 2019
1195321072788365312,95862,0,17214,Fri Nov 15 12:42:06 +0000 2019
1195104371731836928,95862,0,9700,Thu Nov 14 22:21:00 +0000 2019
1195017345628037121,95862,0,11,Thu Nov 14 16:35:12 +0000 2019
1195017248408309769,95862,0,54,Thu Nov 14 16:34:49 +0000 2019
1194983765933735936,95862,0,27522,Thu Nov 14 14:21:46 +0000 2019
1194794425345593350,95862,0,6,Thu Nov 14 01:49:23 +0000 2019
1194769165271420930,95862,0,48,Thu Nov 14 00:09:01 +0000 2019
1194759640229302280,95862,0,84,Wed Nov 13 23:31:10 +0000 2019
1194758511315619842,95862,0,80,Wed Nov 13 23:26:41 +0000 2019
1194750466212716544,95862,0,328,Wed Nov 13 22:54:43 +0000 2019
1194357597362696192,95862,948,60,Tue Nov 12 20:53:35 +0000 2019
1194303981180338182,95862,158,26,Tue Nov 12 17:20:32 +0000 2019
1194005799363915776,95862,0,116,Mon Nov 11 21:35:40 +0000 2019
1193920608180015105,95862,0,2208,Mon Nov 11 15:57:09 +0000 2019
1193920176422576130,95862,0,27,Mon Nov 11 15:55:26 +0000 2019
1193919920624545792,95862,0,3,Mon Nov 11 15:54:25 +0000 2019
1193633876863856640,95862,64,0,Sun Nov 10 20:57:47 +0000 2019
1193619069846593538,95862,341,17,Sun Nov 10 19:58:57 +0000 2019
1193325914001727488,95862,28,0,Sun Nov 10 00:34:03 +0000 2019
1193323052991500288,95862,1,0,Sun Nov 10 00:22:41 +0000 2019
1193322408268173313,95862,439,31,Sun Nov 10 00:20:07 +0000 2019
1193319958735929344,95862,376,7,Sun Nov 10 00:10:23 +0000 2019
1193315252806594563,95862,177,5,Sat Nov 09 23:51:41 +0000 2019
1193291868395753477,95862,0,35,Sat Nov 09 22:18:46 +0000 2019
1193191701084590080,95862,2,0,Sat Nov 09 15:40:44 +0000 2019
1192867766602280960,95862,0,8,Fri Nov 08 18:13:32 +0000 2019
1192838119097286657,95862,0,20635,Fri Nov 08 16:15:44 +0000 2019
1192816106429390850,95862,0,15,Fri Nov 08 14:48:15 +0000 2019
1192648785777823749,95862,537,15,Fri Nov 08 03:43:23 +0000 2019
1192640358859071488,95862,0,2260,Fri Nov 08 03:09:54 +0000 2019
1192573004443770881,95862,0,172,Thu Nov 07 22:42:15 +0000 2019
1192472914286780416,95862,0,83,Thu Nov 07 16:04:32 +0000 2019
1192405848489902080,95862,0,1,Thu Nov 07 11:38:02 +0000 2019
1192261651459952640,95862,61,3,Thu Nov 07 02:05:03 +0000 2019
1191868337044758534,95862,0,78,Wed Nov 06 00:02:10 +0000 2019
1191742704444727299,95862,0,49506,Tue Nov 05 15:42:56 +0000 2019
1191562703745306624,95862,0,21,Tue Nov 05 03:47:41 +0000 2019
1191547174431137793,95862,0,21457,Tue Nov 05 02:45:58 +0000 2019
1191541072465448960,95862,0,236,Tue Nov 05 02:21:44 +0000 2019
1191521639642599424,95862,0,39,Tue Nov 05 01:04:30 +0000 2019
1190482134731051009,95862,0,1170,Sat Nov 02 04:13:53 +0000 2019
1190481946603864064,95862,0,2252,Sat Nov 02 04:13:08 +0000 2019
1190401373533331456,95862,0,34340,Fri Nov 01 22:52:58 +0000 2019
1190366138212990977,95862,0,603,Fri Nov 01 20:32:57 +0000 2019
1189645921002360833,95862,0,1604,Wed Oct 30 20:51:04 +0000 2019
1189371820522311680,95862,0,593,Wed Oct 30 02:41:54 +0000 2019
1189371721704456192,95862,0,4,Wed Oct 30 02:41:30 +0000 2019
1189348902199279617,95862,0,0,Wed Oct 30 01:10:49 +0000 2019
1189345941549211649,95862,0,0,Wed Oct 30 00:59:04 +0000 2019
1189330281444052992,95862,35,3,Tue Oct 29 23:56:50 +0000 2019
1189211305435119616,95862,0,77942,Tue Oct 29 16:04:04 +0000 2019
1188931293570043905,95862,0,38,Mon Oct 28 21:31:24 +0000 2019
1188866197703610376,95862,0,9541,Mon Oct 28 17:12:44 +0000 2019
1188640343513808896,95862,189,10,Mon Oct 28 02:15:16 +0000 2019
1188637509154156545,95862,192,6,Mon Oct 28 02:04:00 +0000 2019
1188461749579780097,95862,0,6755,Sun Oct 27 14:25:36 +0000 2019
1188272602839748608,95862,0,1139,Sun Oct 27 01:54:00 +0000 2019
1188272377588867072,95862,0,4283,Sun Oct 27 01:53:06 +0000 2019
1188186086964629504,95862,0,5484,Sat Oct 26 20:10:13 +0000 2019
1188132645827469312,95862,332,23,Sat Oct 26 16:37:51 +0000 2019
1187856372156768262,95862,33,2,Fri Oct 25 22:20:03 +0000 2019
1187819611800178688,95862,0,39,Fri Oct 25 19:53:58 +0000 2019
1187153998845042690,95862,142,9,Wed Oct 23 23:49:04 +0000 2019
1187088968099205120,95862,0,1,Wed Oct 23 19:30:39 +0000 2019
1186795165626912768,95862,0,31415,Wed Oct 23 00:03:11 +0000 2019
1186794444999159808,95862,34,4,Wed Oct 23 00:00:19 +0000 2019
1186789593921798144,95862,0,59,Tue Oct 22 23:41:03 +0000 2019
1186723414121287684,95862,0,86,Tue Oct 22 19:18:04 +0000 2019
1186700866088329216,95862,0,86,Tue Oct 22 17:48:28 +0000 2019
1186699725539627009,95862,0,8778,Tue Oct 22 17:43:57 +0000 2019
1186689981986816000,95862,228,11,Tue Oct 22 17:05:13 +0000 2019
1186684998109270016,95862,0,68,Tue Oct 22 16:45:25 +0000 2019
1186518795344662528,95862,0,1,Tue Oct 22 05:44:59 +0000 2019
1186516362937733120,95862,0,16,Tue Oct 22 05:35:19 +0000 2019
1185982666014892033,95862,0,408,Sun Oct 20 18:14:36 +0000 2019
1185967933111054337,95862,0,76,Sun Oct 20 17:16:04 +0000 2019
1185920296777375746,95862,0,38,Sun Oct 20 14:06:46 +0000 2019
1185885077928062977,95862,0,16,Sun Oct 20 11:46:49 +0000 2019
1185772120699219972,95862,683,28,Sun Oct 20 04:17:58 +0000 2019
1185638042427625473,95862,0,6,Sat Oct 19 19:25:12 +0000 2019
1185637258801700868,95862,991,66,Sat Oct 19 19:22:05 +0000 2019
1185374745778413571,95862,0,441,Sat Oct 19 01:58:57 +0000 2019
1184662520201711618,95862,0,5,Thu Oct 17 02:48:49 +0000 2019
1184588437493559299,95862,100,7,Wed Oct 16 21:54:26 +0000 2019
1184489169088909312,95862,0,2667,Wed Oct 16 15:19:59 +0000 2019
1184488193137217540,95862,0,212,Wed Oct 16 15:16:06 +0000 2019
1183913696340393989,95862,1,0,Tue Oct 15 01:13:15 +0000 2019
1183898476691841026,95862,89,6,Tue Oct 15 00:12:47 +0000 2019
1183438190516097025,95862,0,4,Sun Oct 13 17:43:46 +0000 2019
1183435101910261760,95862,0,49,Sun Oct 13 17:31:30 +0000 2019
1183417142793981952,95862,0,31048,Sun Oct 13 16:20:08 +0000 2019
1183364262963699714,95862,0,1488,Sun Oct 13 12:50:00 +0000 2019
1183100289336918017,95862,8,0,Sat Oct 12 19:21:04 +0000 2019
1183093858730758145,95862,62,1,Sat Oct 12 18:55:31 +0000 2019
1183087849618456582,95862,1594,66,Sat Oct 12 18:31:38 +0000 2019
1182788160314662914,95862,331,26,Fri Oct 11 22:40:47 +0000 2019
1182769579086565379,95862,0,158,Fri Oct 11 21:26:57 +0000 2019
1182762165289324549,95862,0,770,Fri Oct 11 20:57:29 +0000 2019
1182750586971787265,95862,0,548,Fri Oct 11 20:11:29 +0000 2019
1182341822271627264,95862,0,7388,Thu Oct 10 17:07:11 +0000 2019
1182341686606864384,95862,279,6,Thu Oct 10 17:06:39 +0000 2019
1182055270920413184,95862,138,4,Wed Oct 09 22:08:32 +0000 2019
1181999879477964802,95862,0,64,Wed Oct 09 18:28:26 +0000 2019
1181737418501869568,95862,0,4798,Wed Oct 09 01:05:30 +0000 2019
1181572900052185100,95862,0,707,Tue Oct 08 14:11:46 +0000 2019
1181570299432701956,95862,0,72,Tue Oct 08 14:01:26 +0000 2019
1181343983353700353,95862,0,8830,Mon Oct 07 23:02:08 +0000 2019
1181337627280252929,95862,97,10,Mon Oct 07 22:36:53 +0000 2019
1181243982149496832,95862,0,2296,Mon Oct 07 16:24:46 +0000 2019
1181050343628722176,95862,96,6,Mon Oct 07 03:35:19 +0000 2019
1180997208671424516,95862,0,264,Mon Oct 07 00:04:11 +0000 2019
1180971811259011072,95862,0,83,Sun Oct 06 22:23:15 +0000 2019
1180970132169998336,95862,0,272,Sun Oct 06 22:16:35 +0000 2019
1180969588487573505,95862,5,0,Sun Oct 06 22:14:25 +0000 2019
1180964205576511488,95862,0,660,Sun Oct 06 21:53:02 +0000 2019
1180675064976625664,95862,0,90,Sun Oct 06 02:44:06 +0000 2019
1180592210456141825,95862,9,0,Sat Oct 05 21:14:51 +0000 2019
1180591277596786689,95862,23,1,Sat Oct 05 21:11:09 +0000 2019
1180294006342848513,95862,0,0,Sat Oct 05 01:29:54 +0000 2019
1180137654668664832,95862,0,22,Fri Oct 04 15:08:37 +0000 2019
1179923633730457600,95862,288,16,Fri Oct 04 00:58:10 +0000 2019
1179507016156565506,95862,67,7,Wed Oct 02 21:22:41 +0000 2019
1179424948219269133,95862,0,674,Wed Oct 02 15:56:34 +0000 2019
1179394195720691714,95862,0,0,Wed Oct 02 13:54:23 +0000 2019
1178843963308068864,95862,16,0,Tue Oct 01 01:27:57 +0000 2019
1178843224699494405,95862,168,11,Tue Oct 01 01:25:01 +0000 2019
1178829144332918784,95862,0,88,Tue Oct 01 00:29:04 +0000 2019
1178745789050474497,95862,0,7478,Mon Sep 30 18:57:50 +0000 2019
1178745689817391105,95862,0,546,Mon Sep 30 18:57:27 +0000 2019
1178713306565169152,95862,82,2,Mon Sep 30 16:48:46 +0000 2019
1178446742095908871,95862,0,83,Sun Sep 29 23:09:32 +0000 2019
1178115357652979712,95862,0,70,Sun Sep 29 01:12:44 +0000 2019
1177990351845494785,95862,0,74,Sat Sep 28 16:56:00 +0000 2019
1177398489065697280,95862,100,6,Fri Sep 27 01:44:09 +0000 2019
1177393852627468293,95862,0,111,Fri Sep 27 01:25:44 +0000 2019
1175867448240721920,95862,8860,390,Sun Sep 22 20:20:20 +0000 2019
1175104586941685761,95862,152,5,Fri Sep 20 17:49:00 +0000 2019
1175000647814516737,95862,0,8195,Fri Sep 20 10:55:59 +0000 2019
1174716860404785154,95862,0,4,Thu Sep 19 16:08:19 +0000 2019
1174527252710731776,95862,61,4,Thu Sep 19 03:34:53 +0000 2019
1174521582976491521,95862,36,4,Thu Sep 19 03:12:21 +0000 2019
1174454484539465728,95862,0,2,Wed Sep 18 22:45:44 +0000 2019
1174426829647687681,95862,121,2,Wed Sep 18 20:55:50 +0000 2019
1174090280238309376,95862,77,0,Tue Sep 17 22:38:31 +0000 2019
1174030877866823680,95862,740,31,Tue Sep 17 18:42:28 +0000 2019
1172632107157524480,95862,88,6,Fri Sep 13 22:04:15 +0000 2019
1172604267779252225,95862,52,4,Fri Sep 13 20:13:38 +0000 2019
1172575480547028993,95862,29,5,Fri Sep 13 18:19:14 +0000 2019
1172528707812171778,95862,0,10,Fri Sep 13 15:13:23 +0000 2019
1172528392215941122,95862,0,7,Fri Sep 13 15:12:07 +0000 2019
1172298923676880896,95862,0,91,Fri Sep 13 00:00:18 +0000 2019
1171463039469539330,95862,0,48,Tue Sep 10 16:38:47 +0000 2019
1171276353108369409,95862,0,127299,Tue Sep 10 04:16:58 +0000 2019
1171186209768583173,95862,52,3,Mon Sep 09 22:18:46 +0000 2019
1171165601764712449,95862,0,20893,Mon Sep 09 20:56:53 +0000 2019
1170928645373870080,95862,285,23,Mon Sep 09 05:15:18 +0000 2019
1170927143720816640,95862,0,168,Mon Sep 09 05:09:20 +0000 2019
1170058619519418368,95862,40,3,Fri Sep 06 19:38:08 +0000 2019
1170056612842758147,95862,0,1109,Fri Sep 06 19:30:09 +0000 2019
1170029329583136768,95862,0,4,Fri Sep 06 17:41:44 +0000 2019
1170029262113562624,95862,0,33,Fri Sep 06 17:41:28 +0000 2019
1169926520598663171,95862,0,758,Fri Sep 06 10:53:13 +0000 2019
1169778367580782592,95862,0,5,Fri Sep 06 01:04:30 +0000 2019
1169777766969094144,95862,0,17,Fri Sep 06 01:02:07 +0000 2019
1169688988367630337,95862,40,3,Thu Sep 05 19:09:21 +0000 2019
1169637681338421248,95862,0,1069,Thu Sep 05 15:45:28 +0000 2019
1169634000580894721,95862,29,1,Thu Sep 05 15:30:51 +0000 2019
1169633925393788928,95862,7,0,Thu Sep 05 15:30:33 +0000 2019
1169609324395732993,95862,1,0,Thu Sep 05 13:52:47 +0000 2019
1169356160631279617,95862,0,1410,Wed Sep 04 21:06:48 +0000 2019
1169356085788127243,95862,77,0,Wed Sep 04 21:06:31 +0000 2019
1169355563584643077,95862,0,22,Wed Sep 04 21:04:26 +0000 2019
1169039078131720192,95862,0,2231,Wed Sep 04 00:06:50 +0000 2019
1168948961845174273,95862,68,2,Tue Sep 03 18:08:45 +0000 2019
1168918968842760195,95862,0,75364,Tue Sep 03 16:09:34 +0000 2019
1168655559576477699,95862,387,18,Mon Sep 02 22:42:52 +0000 2019
1168561271844810754,95862,2,0,Mon Sep 02 16:28:12 +0000 2019
1168279741448806400,95862,1935,160,Sun Sep 01 21:49:30 +0000 2019
1168179700600057856,95862,0,16,Sun Sep 01 15:11:59 +0000 2019
1167921905627615233,95862,0,10,Sat Aug 31 22:07:35 +0000 2019
1167823641771421696,95862,184,4,Sat Aug 31 15:37:07 +0000 2019
1167623148927426560,95862,463,13,Sat Aug 31 02:20:26 +0000 2019
1167617300129861632,95862,657,41,Sat Aug 31 01:57:12 +0000 2019
1167604473033834496,95862,552,27,Sat Aug 31 01:06:14 +0000 2019
1167564817747587072,95862,137,8,Fri Aug 30 22:28:39 +0000 2019
1167527488727240705,95862,33,1,Fri Aug 30 20:00:19 +0000 2019
1166713744010948608,95862,0,5261,Wed Aug 28 14:06:47 +0000 2019
1166711054858162178,95862,0,67,Wed Aug 28 13:56:06 +0000 2019
1166709966478221313,95862,0,182,Wed Aug 28 13:51:47 +0000 2019
1166709182021689349,95862,0,1174,Wed Aug 28 13:48:40 +0000 2019
1166329558100000768,95862,216,29,Tue Aug 27 12:40:10 +0000 2019
1166329536243544066,95862,0,489,Tue Aug 27 12:40:05 +0000 2019
1165801759496908803,95862,0,32460,Mon Aug 26 01:42:53 +0000 2019
1165456950685065216,95862,35,1,Sun Aug 25 02:52:44 +0000 2019
1165455732042534913,95862,529,45,Sun Aug 25 02:47:54 +0000 2019
1165452305799548928,95862,6,0,Sun Aug 25 02:34:17 +0000 2019
1165451591182364674,95862,3,0,Sun Aug 25 02:31:27 +0000 2019
1165451105616236544,95862,73,10,Sun Aug 25 02:29:31 +0000 2019
1165448422578630656,95862,5248,398,Sun Aug 25 02:18:51 +0000 2019
1165448162523394049,95862,295,20,Sun Aug 25 02:17:49 +0000 2019
1165442251805396996,95862,41,4,Sun Aug 25 01:54:20 +0000 2019
1165437448962412550,95862,21,1,Sun Aug 25 01:35:15 +0000 2019
1165437085223923712,95862,382,38,Sun Aug 25 01:33:48 +0000 2019
1165433512658423809,95862,16,1,Sun Aug 25 01:19:36 +0000 2019
1165430076407713792,95862,29,2,Sun Aug 25 01:05:57 +0000 2019
1165420059931697152,95862,58,11,Sun Aug 25 00:26:09 +0000 2019
1165417975417114624,95862,17,0,Sun Aug 25 00:17:52 +0000 2019
1165415185387085825,95862,122,16,Sun Aug 25 00:06:47 +0000 2019
1165412946601742337,95862,8,2,Sat Aug 24 23:57:53 +0000 2019
1165412442890833920,95862,561,58,Sat Aug 24 23:55:53 +0000 2019
1165372357478731778,95862,23,2,Sat Aug 24 21:16:36 +0000 2019
1165371482224177152,95862,0,30,Sat Aug 24 21:13:07 +0000 2019
1165276874387464193,95862,0,228,Sat Aug 24 14:57:11 +0000 2019
1165125507047940096,95862,2,0,Sat Aug 24 04:55:42 +0000 2019
1164755634337619968,95862,0,190,Fri Aug 23 04:25:57 +0000 2019
1164600233910853632,95862,0,164,Thu Aug 22 18:08:27 +0000 2019
1164583641026088962,95862,0,41,Thu Aug 22 17:02:31 +0000 2019
1164345939475218433,95862,157,9,Thu Aug 22 01:17:59 +0000 2019
1164247114668544002,95862,60,0,Wed Aug 21 18:45:17 +0000 2019
1163987863521955843,95862,0,1,Wed Aug 21 01:35:07 +0000 2019
1163983184494825475,95862,0,458,Wed Aug 21 01:16:31 +0000 2019
1163609991435210752,95862,0,345,Tue Aug 20 00:33:35 +0000 2019
1163114513065005057,95862,0,4103,Sun Aug 18 15:44:44 +0000 2019
1163113746253910028,95862,0,4,Sun Aug 18 15:41:41 +0000 2019
1162463253399838722,95862,0,1,Fri Aug 16 20:36:51 +0000 2019
