861631919146106882,285736,3395,648,Mon May 08 17:20:32 +0000 2017
861411575185518593,285736,0,112,Mon May 08 02:44:58 +0000 2017
860922487525130240,285736,4407,564,Sat May 06 18:21:30 +0000 2017
859580662071914498,285736,9,2,Wed May 03 01:29:34 +0000 2017
859474837093462016,285736,0,19,Tue May 02 18:29:04 +0000 2017
859469347298971649,285736,0,5,Tue May 02 18:07:15 +0000 2017
859468897673728006,285736,0,14,Tue May 02 18:05:28 +0000 2017
859459979195056129,285736,377,24,Tue May 02 17:30:01 +0000 2017
859459290809208832,285736,0,220,Tue May 02 17:27:17 +0000 2017
859200627703992320,285736,0,207,Tue May 02 00:19:27 +0000 2017
858874560480989184,285736,0,676,Mon May 01 02:43:46 +0000 2017
858788193335988225,285736,465,30,Sun Apr 30 21:00:35 +0000 2017
858520882741948416,285736,0,243,Sun Apr 30 03:18:23 +0000 2017
858465891054440449,285736,2646,410,Sat Apr 29 23:39:52 +0000 2017
858465489420472320,285736,90,5,Sat Apr 29 23:38:16 +0000 2017
858448999048675328,285736,0,668,Sat Apr 29 22:32:45 +0000 2017
858438224166912000,285736,7607,1136,Sat Apr 29 21:49:56 +0000 2017
858416886211543041,285736,0,75,Sat Apr 29 20:25:08 +0000 2017
858377132812238853,285736,0,444,Sat Apr 29 17:47:10 +0000 2017
858129302747000835,285736,3551,766,Sat Apr 29 01:22:23 +0000 2017
858103411190968320,285736,4187,828,Fri Apr 28 23:39:30 +0000 2017
858041633778139136,285736,0,604,Fri Apr 28 19:34:01 +0000 2017
858040418184941568,285736,0,320,Fri Apr 28 19:29:11 +0000 2017
857984576429404163,285736,22014,4726,Fri Apr 28 15:47:18 +0000 2017
857984014883442688,285736,0,473,Fri Apr 28 15:45:04 +0000 2017
857823558101348352,285736,10488,2558,Fri Apr 28 05:07:28 +0000 2017
857654183213883393,285736,18656,3505,Thu Apr 27 17:54:26 +0000 2017
857291585972715520,285736,0,176,Wed Apr 26 17:53:36 +0000 2017
857050532967534593,285736,4087,782,Wed Apr 26 01:55:44 +0000 2017
856905382052208640,285736,0,723,Tue Apr 25 16:18:58 +0000 2017
856726864190218241,285736,0,171,Tue Apr 25 04:29:36 +0000 2017
856717020741619712,285736,379,34,Tue Apr 25 03:50:29 +0000 2017
856300196875034624,285736,0,126,Mon Apr 24 00:14:10 +0000 2017
855963965431533569,285736,1992,168,Sun Apr 23 01:58:07 +0000 2017
855871750797574144,285736,706,71,Sat Apr 22 19:51:41 +0000 2017
855794847998803970,285736,0,65,Sat Apr 22 14:46:06 +0000 2017
855617342268514304,285736,0,203,Sat Apr 22 03:00:45 +0000 2017
855551038778036224,285736,0,386,Fri Apr 21 22:37:17 +0000 2017
855550356746412032,285736,0,85,Fri Apr 21 22:34:35 +0000 2017
855237948433936384,285736,5154,1553,Fri Apr 21 01:53:11 +0000 2017
855231723231035393,285736,0,2269,Fri Apr 21 01:28:26 +0000 2017
855228193032126464,285736,782,148,Fri Apr 21 01:14:25 +0000 2017
854749661558706177,285736,0,2438,Wed Apr 19 17:32:54 +0000 2017
854742776273133568,285736,50532,17727,Wed Apr 19 17:05:32 +0000 2017
854511319910887424,285736,85,6,Wed Apr 19 01:45:49 +0000 2017
854510828414021632,285736,259,18,Wed Apr 19 01:43:52 +0000 2017
854424101217345536,285736,0,98,Tue Apr 18 19:59:14 +0000 2017
854339413572276225,285736,0,41,Tue Apr 18 14:22:43 +0000 2017
854178092801249281,285736,0,328,Tue Apr 18 03:41:41 +0000 2017
854142904083906560,285736,1840,429,Tue Apr 18 01:21:52 +0000 2017
854108536778915840,285736,335,41,Mon Apr 17 23:05:18 +0000 2017
853689757481783296,285736,0,59,Sun Apr 16 19:21:13 +0000 2017
853622581617971200,285736,602,96,Sun Apr 16 14:54:17 +0000 2017
853019739303682048,285736,7,0,Fri Apr 14 22:58:48 +0000 2017
853015106732601350,285736,392,31,Fri Apr 14 22:40:24 +0000 2017
853012465545879552,285736,576,58,Fri Apr 14 22:29:54 +0000 2017
851974681884098560,285736,0,916,Wed Apr 12 01:46:07 +0000 2017
851208642854621184,285736,34,7,Sun Apr 09 23:02:09 +0000 2017
850431818067324928,285736,991,248,Fri Apr 07 19:35:20 +0000 2017
850138203835297792,285736,0,108,Fri Apr 07 00:08:37 +0000 2017
849993457955475456,285736,0,671,Thu Apr 06 14:33:27 +0000 2017
849461537995620354,285736,409,15,Wed Apr 05 03:19:47 +0000 2017
849165173688586242,285736,14,0,Tue Apr 04 07:42:08 +0000 2017
849078089799929858,285736,489,80,Tue Apr 04 01:56:06 +0000 2017
848982287815520257,285736,0,125,Mon Apr 03 19:35:25 +0000 2017
848659778184327168,285736,0,93,Sun Apr 02 22:13:53 +0000 2017
848028939217981440,285736,4,0,Sat Apr 01 04:27:09 +0000 2017
848028753045463040,285736,1,0,Sat Apr 01 04:26:24 +0000 2017
847818278693208066,285736,306,32,Fri Mar 31 14:30:03 +0000 2017
847626827950456836,285736,0,42,Fri Mar 31 01:49:18 +0000 2017
847626814683987968,285736,0,111,Fri Mar 31 01:49:15 +0000 2017
847526602938384385,285736,780,126,Thu Mar 30 19:11:03 +0000 2017
847519888654655488,285736,418,69,Thu Mar 30 18:44:22 +0000 2017
847504152674648065,285736,0,130,Thu Mar 30 17:41:50 +0000 2017
847108572861292544,285736,433,85,Wed Mar 29 15:29:56 +0000 2017
846933835535302656,285736,241,35,Wed Mar 29 03:55:36 +0000 2017
846765189366255616,285736,0,649,Tue Mar 28 16:45:27 +0000 2017
846751866788696065,285736,0,1372,Tue Mar 28 15:52:31 +0000 2017
846711264323653633,285736,0,243,Tue Mar 28 13:11:11 +0000 2017
846494228586778624,285736,4075,648,Mon Mar 27 22:48:45 +0000 2017
846136055589949440,285736,300,13,Sun Mar 26 23:05:30 +0000 2017
846135860655468545,285736,0,91,Sun Mar 26 23:04:44 +0000 2017
845465192251047936,285736,4,0,Sat Mar 25 02:39:44 +0000 2017
845114684768342016,285736,1270,300,Fri Mar 24 03:26:56 +0000 2017
845066812232384512,285736,239,35,Fri Mar 24 00:16:43 +0000 2017
845050573032374272,285736,878,69,Thu Mar 23 23:12:11 +0000 2017
845049764114673665,285736,794,82,Thu Mar 23 23:08:58 +0000 2017
844312253956591616,285736,0,55,Tue Mar 21 22:18:22 +0000 2017
844222313931325440,285736,3116,610,Tue Mar 21 16:20:59 +0000 2017
843530881746657280,285736,481,48,Sun Mar 19 18:33:28 +0000 2017
843163571039035392,285736,141,14,Sat Mar 18 18:13:55 +0000 2017
842764960610447360,285736,22,2,Fri Mar 17 15:49:59 +0000 2017
842754728979177472,285736,831,171,Fri Mar 17 15:09:19 +0000 2017
841894511676645376,285736,0,14,Wed Mar 15 06:11:07 +0000 2017
841796016915415040,285736,3,0,Tue Mar 14 23:39:44 +0000 2017
841040369676509184,285736,251,11,Sun Mar 12 21:37:04 +0000 2017
840920531180367875,285736,0,92,Sun Mar 12 13:40:52 +0000 2017
839581099613384708,285736,499,55,Wed Mar 08 20:58:27 +0000 2017
839210662614208513,285736,0,146,Tue Mar 07 20:26:28 +0000 2017
839163117795966976,285736,2868,563,Tue Mar 07 17:17:32 +0000 2017
838828526837039105,285736,31,0,Mon Mar 06 19:08:00 +0000 2017
838515115230117891,285736,409,37,Sun Mar 05 22:22:36 +0000 2017
838514788955193346,285736,0,59,Sun Mar 05 22:21:19 +0000 2017
838069863096680448,285736,0,812,Sat Mar 04 16:53:20 +0000 2017
838059901595213825,285736,547,48,Sat Mar 04 16:13:45 +0000 2017
828741117281705985,285736,1043,31,Mon Feb 06 23:04:14 +0000 2017
828682875495206912,285736,2635,719,Mon Feb 06 19:12:48 +0000 2017
828446587869339649,285736,0,7513,Mon Feb 06 03:33:52 +0000 2017
828445041186189316,285736,1875,516,Mon Feb 06 03:27:44 +0000 2017
828400346154356736,285736,0,41,Mon Feb 06 00:30:08 +0000 2017
828400205670252544,285736,379,46,Mon Feb 06 00:29:34 +0000 2017
828343158035603456,285736,25,0,Sun Feb 05 20:42:53 +0000 2017
828310333861138433,285736,3702,1472,Sun Feb 05 18:32:27 +0000 2017
828254005751058434,285736,0,2120,Sun Feb 05 14:48:37 +0000 2017
828038945762136065,285736,0,749,Sun Feb 05 00:34:03 +0000 2017
827633254056464386,285736,0,18,Fri Feb 03 21:41:59 +0000 2017
827590814717116417,285736,226,10,Fri Feb 03 18:53:20 +0000 2017
826856041497448449,285736,1012,181,Wed Feb 01 18:13:37 +0000 2017
826553958818787329,285736,84,6,Tue Jan 31 22:13:15 +0000 2017
826061754169913344,285736,0,23,Mon Jan 30 13:37:24 +0000 2017
825731854712061953,285736,0,7,Sun Jan 29 15:46:30 +0000 2017
825523234942640128,285736,0,138,Sun Jan 29 01:57:31 +0000 2017
825518903635955713,285736,954,55,Sun Jan 29 01:40:18 +0000 2017
825485811210665985,285736,207,14,Sat Jan 28 23:28:48 +0000 2017
824779922866593792,285736,207,31,Fri Jan 27 00:43:51 +0000 2017
824445870729007105,285736,114,6,Thu Jan 26 02:36:27 +0000 2017
824408790925729793,285736,0,183,Thu Jan 26 00:09:07 +0000 2017
823716968712859648,285736,0,23,Tue Jan 24 02:20:03 +0000 2017
823327450910302212,285736,0,167,Mon Jan 23 00:32:15 +0000 2017
822918801847156738,285736,0,447,Sat Jan 21 21:28:26 +0000 2017
822639864621518850,285736,4,0,Sat Jan 21 03:00:02 +0000 2017
822564139956662272,285736,0,18,Fri Jan 20 21:59:08 +0000 2017
822563322633523200,285736,808,94,Fri Jan 20 21:55:53 +0000 2017
822452908822298624,285736,0,49,Fri Jan 20 14:37:08 +0000 2017
822452882964447233,285736,15,2,Fri Jan 20 14:37:02 +0000 2017
822262589237395457,285736,263,20,Fri Jan 20 02:00:52 +0000 2017
822122633227595778,285736,0,36,Thu Jan 19 16:44:44 +0000 2017
821890574265434112,285736,0,198,Thu Jan 19 01:22:37 +0000 2017
821877294251638784,285736,0,962,Thu Jan 19 00:29:51 +0000 2017
821755646634786816,285736,1733,782,Wed Jan 18 16:26:28 +0000 2017
820815793055297537,285736,12,0,Mon Jan 16 02:11:49 +0000 2017
820802295910821889,285736,341,42,Mon Jan 16 01:18:11 +0000 2017
820751433247166464,285736,659,120,Sun Jan 15 21:56:05 +0000 2017
820727501609635840,285736,0,115,Sun Jan 15 20:20:59 +0000 2017
820406938106232834,285736,126,8,Sat Jan 14 23:07:11 +0000 2017
820303884073705472,285736,0,235,Sat Jan 14 16:17:41 +0000 2017
820296116914765824,285736,0,67,Sat Jan 14 15:46:49 +0000 2017
819363613488058369,285736,303,28,Thu Jan 12 02:01:23 +0000 2017
818918633065877505,285736,0,108,Tue Jan 10 20:33:11 +0000 2017
818868383223607296,285736,451,77,Tue Jan 10 17:13:31 +0000 2017
818689437081202688,285736,0,232,Tue Jan 10 05:22:26 +0000 2017
818656751713222656,285736,65,12,Tue Jan 10 03:12:34 +0000 2017
818652547443462144,285736,619,106,Tue Jan 10 02:55:51 +0000 2017
818589219773788160,285736,156,19,Mon Jan 09 22:44:13 +0000 2017
818584663849631747,285736,496,127,Mon Jan 09 22:26:07 +0000 2017
818450695313588224,285736,5,1,Mon Jan 09 13:33:46 +0000 2017
818268909124128769,285736,16,2,Mon Jan 09 01:31:25 +0000 2017
818267880475205637,285736,119,14,Mon Jan 09 01:27:20 +0000 2017
818242489383612416,285736,3522,512,Sun Jan 08 23:46:26 +0000 2017
818207915953811458,285736,0,142,Sun Jan 08 21:29:03 +0000 2017
818136997734871041,285736,10,7,Sun Jan 08 16:47:15 +0000 2017
816760225889918976,285736,0,62,Wed Jan 04 21:36:27 +0000 2017
816730599843123200,285736,13,2,Wed Jan 04 19:38:43 +0000 2017
816730399531536384,285736,0,6,Wed Jan 04 19:37:56 +0000 2017
816714821001498624,285736,1197,151,Wed Jan 04 18:36:01 +0000 2017
816551143035797505,285736,0,234,Wed Jan 04 07:45:37 +0000 2017
816332330029740032,285736,0,151,Tue Jan 03 17:16:08 +0000 2017
815044572212363264,285736,0,35,Sat Dec 31 03:59:03 +0000 2016
815044560732753921,285736,0,79,Sat Dec 31 03:59:00 +0000 2016
814888243833479171,285736,1646,188,Fri Dec 30 17:37:51 +0000 2016
811089778145918976,285736,46,2,Tue Dec 20 06:04:07 +0000 2016
810975265757298689,285736,28,3,Mon Dec 19 22:29:05 +0000 2016
810971483384279041,285736,0,30,Mon Dec 19 22:14:03 +0000 2016
810970633806946304,285736,207,47,Mon Dec 19 22:10:40 +0000 2016
810965895069761536,285736,66,7,Mon Dec 19 21:51:51 +0000 2016
810960674251751431,285736,42,4,Mon Dec 19 21:31:06 +0000 2016
810903482555396096,285736,98,12,Mon Dec 19 17:43:50 +0000 2016
810903390821740544,285736,0,241,Mon Dec 19 17:43:28 +0000 2016
810901315975053312,285736,91,6,Mon Dec 19 17:35:14 +0000 2016
810901134923694080,285736,0,69,Mon Dec 19 17:34:31 +0000 2016
810892965317066752,285736,45,3,Mon Dec 19 17:02:03 +0000 2016
810892712509587456,285736,13,2,Mon Dec 19 17:01:02 +0000 2016
810892487875235840,285736,11,1,Mon Dec 19 17:00:09 +0000 2016
810892388055089152,285736,19,1,Mon Dec 19 16:59:45 +0000 2016
810850259530301440,285736,5628,1953,Mon Dec 19 14:12:21 +0000 2016
810710553282756608,285736,0,337,Mon Dec 19 04:57:12 +0000 2016
810710103204601856,285736,0,46,Mon Dec 19 04:55:25 +0000 2016
806544134605402112,285736,23757,8690,Wed Dec 07 17:01:21 +0000 2016
806537103014182912,285736,726,263,Wed Dec 07 16:33:24 +0000 2016
804824315145265152,285736,0,366,Fri Dec 02 23:07:24 +0000 2016
804042855110963200,285736,0,28,Wed Nov 30 19:22:09 +0000 2016
804042097225441280,285736,0,1002,Wed Nov 30 19:19:09 +0000 2016
787051118593388544,285736,0,97,Fri Oct 14 22:03:04 +0000 2016
780641096644694016,285736,0,88900,Tue Sep 27 05:31:55 +0000 2016
780146109331103744,285736,224,55,Sun Sep 25 20:45:01 +0000 2016
779907344578654208,285736,2353,755,Sun Sep 25 04:56:15 +0000 2016
779437574414663680,285736,0,48,Fri Sep 23 21:49:33 +0000 2016
777393106865926144,285736,0,52,Sun Sep 18 06:25:34 +0000 2016
777371862510690305,285736,770,124,Sun Sep 18 05:01:09 +0000 2016
777360429290971136,285736,53,3,Sun Sep 18 04:15:43 +0000 2016
776822224627965952,285736,0,395,Fri Sep 16 16:37:05 +0000 2016
775536801284919296,285736,0,5623,Tue Sep 13 03:29:16 +0000 2016
775055534495969280,285736,1790,568,Sun Sep 11 19:36:53 +0000 2016
773581577460682752,285736,0,999,Wed Sep 07 17:59:55 +0000 2016
773535278082367488,285736,0,74,Wed Sep 07 14:55:56 +0000 2016
773344952994574337,285736,0,121,Wed Sep 07 02:19:39 +0000 2016
773314953285558272,285736,0,7,Wed Sep 07 00:20:27 +0000 2016
772195481652834304,285736,0,322,Sat Sep 03 22:12:04 +0000 2016
771958640689414148,285736,1661,293,Sat Sep 03 06:30:56 +0000 2016
771958413702103044,285736,0,518,Sat Sep 03 06:30:02 +0000 2016
771958172319899650,285736,1237,375,Sat Sep 03 06:29:05 +0000 2016
771958000085045248,285736,705,135,Sat Sep 03 06:28:24 +0000 2016
771957001991651328,285736,126,18,Sat Sep 03 06:24:26 +0000 2016
771956890083401728,285736,0,248,Sat Sep 03 06:23:59 +0000 2016
771956649871409152,285736,63,6,Sat Sep 03 06:23:02 +0000 2016
769720695295135745,285736,1607,419,Sun Aug 28 02:18:09 +0000 2016
769578278831042560,285736,353,38,Sat Aug 27 16:52:14 +0000 2016
769398578406100992,285736,0,10389,Sat Aug 27 04:58:10 +0000 2016
769324603629903872,285736,612,88,Sat Aug 27 00:04:13 +0000 2016
761979181055942656,285736,1192,175,Sat Aug 06 17:36:08 +0000 2016
761976694513164288,285736,187,8,Sat Aug 06 17:26:15 +0000 2016
761662650153439232,285736,5,0,Fri Aug 05 20:38:21 +0000 2016
761306802063446016,285736,0,123,Thu Aug 04 21:04:20 +0000 2016
761267117043818497,285736,0,43,Thu Aug 04 18:26:39 +0000 2016
761232714741653505,285736,0,39,Thu Aug 04 16:09:56 +0000 2016
761043523961368577,285736,0,132,Thu Aug 04 03:38:10 +0000 2016
760899849696837633,285736,0,67,Wed Aug 03 18:07:15 +0000 2016
760325073794236416,285736,0,83,Tue Aug 02 04:03:18 +0000 2016
759917203361718272,285736,0,103,Mon Aug 01 01:02:34 +0000 2016
759269931510853632,285736,10,1,Sat Jul 30 06:10:32 +0000 2016
759156494172459011,285736,0,5869,Fri Jul 29 22:39:47 +0000 2016
759156181814300673,285736,0,74,Fri Jul 29 22:38:32 +0000 2016
759095334379192320,285736,0,54,Fri Jul 29 18:36:45 +0000 2016
758873536383455232,285736,3034,788,Fri Jul 29 03:55:24 +0000 2016
758356740027015168,285736,0,28,Wed Jul 27 17:41:51 +0000 2016
757311830201028609,285736,9,0,Sun Jul 24 20:29:45 +0000 2016
757291241071529984,285736,263,21,Sun Jul 24 19:07:56 +0000 2016
757241549054812160,285736,0,20,Sun Jul 24 15:50:28 +0000 2016
756926240989208576,285736,0,2943,Sat Jul 23 18:57:33 +0000 2016
756674043130937344,285736,0,1143,Sat Jul 23 02:15:24 +0000 2016
755983785624121345,285736,0,113,Thu Jul 21 04:32:34 +0000 2016
755615843157880832,285736,0,143,Wed Jul 20 04:10:30 +0000 2016
755497359258161152,285736,0,89,Tue Jul 19 20:19:41 +0000 2016
755141170838245376,285736,103,13,Mon Jul 18 20:44:19 +0000 2016
755094647316156418,285736,1037,571,Mon Jul 18 17:39:27 +0000 2016
754816034343833601,285736,99,5,Sun Jul 17 23:12:21 +0000 2016
754357921375330304,285736,6,1,Sat Jul 16 16:51:58 +0000 2016
754119731121041408,285736,2375,1072,Sat Jul 16 01:05:29 +0000 2016
754099144088702976,285736,0,96,Fri Jul 15 23:43:41 +0000 2016
754081787781840900,285736,388,40,Fri Jul 15 22:34:43 +0000 2016
754050471015256064,285736,0,18,Fri Jul 15 20:30:16 +0000 2016
754050166110302208,285736,0,20,Fri Jul 15 20:29:03 +0000 2016
754044638516813824,285736,132,4,Fri Jul 15 20:07:05 +0000 2016
754033651168350208,285736,0,6,Fri Jul 15 19:23:26 +0000 2016
753413432678887424,285736,31,5,Thu Jul 14 02:18:54 +0000 2016
753396628380196864,285736,9,1,Thu Jul 14 01:12:08 +0000 2016
753389649532325888,285736,0,63,Thu Jul 14 00:44:24 +0000 2016
753308867937898496,285736,487,54,Wed Jul 13 19:23:24 +0000 2016
752609584682930177,285736,684,173,Mon Jul 11 21:04:42 +0000 2016
752603673411276800,285736,153,26,Mon Jul 11 20:41:13 +0000 2016
752158960556216320,285736,0,1709,Sun Jul 10 15:14:05 +0000 2016
751600016985206785,285736,0,8,Sat Jul 09 02:13:02 +0000 2016
751526012593139712,285736,102,10,Fri Jul 08 21:18:58 +0000 2016
751466363609198594,285736,0,107,Fri Jul 08 17:21:57 +0000 2016
750791389319876608,285736,0,52,Wed Jul 06 20:39:50 +0000 2016
750744924572643328,285736,247,28,Wed Jul 06 17:35:12 +0000 2016
750677750218780672,285736,494,148,Wed Jul 06 13:08:17 +0000 2016
750409079084818433,285736,0,6,Tue Jul 05 19:20:41 +0000 2016
750111955424194560,285736,2634,597,Mon Jul 04 23:40:01 +0000 2016
750041536079867904,285736,60,4,Mon Jul 04 19:00:11 +0000 2016
750041455956156416,285736,0,108,Mon Jul 04 18:59:52 +0000 2016
749996209822048256,285736,0,2104,Mon Jul 04 16:00:05 +0000 2016
749811581773504512,285736,162,22,Mon Jul 04 03:46:26 +0000 2016
749811471836540928,285736,0,292,Mon Jul 04 03:46:00 +0000 2016
749262176263675904,285736,0,58,Sat Jul 02 15:23:18 +0000 2016
749119181098917888,285736,0,10410,Sat Jul 02 05:55:05 +0000 2016
748289371917320192,285736,0,40,Wed Jun 29 22:57:43 +0000 2016
748289358046756864,285736,0,1232,Wed Jun 29 22:57:40 +0000 2016
748289322688774144,285736,0,7,Wed Jun 29 22:57:31 +0000 2016
747957024248365058,285736,0,460,Wed Jun 29 00:57:05 +0000 2016
747298063195111424,285736,0,27,Mon Jun 27 05:18:37 +0000 2016
747217529978781696,285736,0,54,Sun Jun 26 23:58:36 +0000 2016
746486930544594944,285736,15,3,Fri Jun 24 23:35:27 +0000 2016
746479929785622528,285736,0,188,Fri Jun 24 23:07:38 +0000 2016
746455156762484744,285736,0,50,Fri Jun 24 21:29:12 +0000 2016
746455031948312576,285736,250,24,Fri Jun 24 21:28:42 +0000 2016
746058495015804929,285736,1051,112,Thu Jun 23 19:13:00 +0000 2016
744945783892381699,285736,0,9,Mon Jun 20 17:31:29 +0000 2016
744709446425706496,285736,0,3756,Mon Jun 20 01:52:22 +0000 2016
744702075980832768,285736,0,27,Mon Jun 20 01:23:05 +0000 2016
744583322014089216,285736,1310,106,Sun Jun 19 17:31:12 +0000 2016
743601649239744512,285736,0,402,Fri Jun 17 00:30:23 +0000 2016
743111749621026816,285736,269,21,Wed Jun 15 16:03:42 +0000 2016
742776681916555264,285736,215,17,Tue Jun 14 17:52:15 +0000 2016
742539911811596288,285736,0,100,Tue Jun 14 02:11:25 +0000 2016
742199661306335233,285736,0,16,Mon Jun 13 03:39:23 +0000 2016
741695901031235584,285736,0,52,Sat Jun 11 18:17:37 +0000 2016
741332141678551040,285736,0,112,Fri Jun 10 18:12:10 +0000 2016
741299896733433856,285736,0,221,Fri Jun 10 16:04:02 +0000 2016
741089007245742092,285736,0,1824,Fri Jun 10 02:06:02 +0000 2016
741059770560348160,285736,0,155,Fri Jun 10 00:09:52 +0000 2016
741057000843288577,285736,503,45,Thu Jun 09 23:58:51 +0000 2016
740389562766217216,285736,14,1,Wed Jun 08 03:46:42 +0000 2016
740367306702741504,285736,6,0,Wed Jun 08 02:18:15 +0000 2016
740328075561308162,285736,0,8,Tue Jun 07 23:42:22 +0000 2016
740328048667418624,285736,26,0,Tue Jun 07 23:42:16 +0000 2016
740311075292217344,285736,2773,574,Tue Jun 07 22:34:49 +0000 2016
740023597964480512,285736,579,311,Tue Jun 07 03:32:29 +0000 2016
740023399221600256,285736,0,189,Tue Jun 07 03:31:42 +0000 2016
740006995340627968,285736,0,19,Tue Jun 07 02:26:31 +0000 2016
739859776499159040,285736,0,336,Mon Jun 06 16:41:31 +0000 2016
739835423015370752,285736,0,344,Mon Jun 06 15:04:44 +0000 2016
739615193177587713,285736,0,27,Mon Jun 06 00:29:38 +0000 2016
739504673535582208,285736,0,191,Sun Jun 05 17:10:28 +0000 2016
739369456497876992,285736,0,58,Sun Jun 05 08:13:09 +0000 2016
739314288079167491,285736,457,85,Sun Jun 05 04:33:56 +0000 2016
739314205732438020,285736,0,1244,Sun Jun 05 04:33:37 +0000 2016
739293712065302528,285736,4,3,Sun Jun 05 03:12:11 +0000 2016
739292678001557504,285736,7,0,Sun Jun 05 03:08:04 +0000 2016
739209956285517824,285736,0,37,Sat Jun 04 21:39:22 +0000 2016
738993766715904001,285736,0,256,Sat Jun 04 07:20:18 +0000 2016
738951187509043201,285736,0,10182,Sat Jun 04 04:31:06 +0000 2016
738951135579373568,285736,772,329,Sat Jun 04 04:30:54 +0000 2016
737501401937412096,285736,1554,430,Tue May 31 04:30:10 +0000 2016
737058078445604864,285736,333,47,Sun May 29 23:08:34 +0000 2016
737056966145495044,285736,0,69,Sun May 29 23:04:09 +0000 2016
736286241755258880,285736,0,257,Fri May 27 20:01:34 +0000 2016
735539838103883776,285736,0,49,Wed May 25 18:35:37 +0000 2016
735243040390942720,285736,0,75,Tue May 24 22:56:15 +0000 2016
735200699051429889,285736,0,72,Tue May 24 20:08:00 +0000 2016
734892381992951809,285736,609,133,Mon May 23 23:42:52 +0000 2016
734888862896377856,285736,0,3154,Mon May 23 23:28:53 +0000 2016
734617131359293441,285736,309,44,Mon May 23 05:29:07 +0000 2016
734545392742731776,285736,0,119,Mon May 23 00:44:03 +0000 2016
734436083384123392,285736,0,55,Sun May 22 17:29:42 +0000 2016
734090327397564416,285736,0,17,Sat May 21 18:35:47 +0000 2016
733825314707492869,285736,338,20,Sat May 21 01:02:43 +0000 2016
733727334377775104,285736,0,102,Fri May 20 18:33:23 +0000 2016
733727227834044417,285736,47,4,Fri May 20 18:32:57 +0000 2016
733718428767248384,285736,390,84,Fri May 20 17:57:59 +0000 2016
733360178364473345,285736,0,5,Thu May 19 18:14:26 +0000 2016
732626825759756290,285736,114,4,Tue May 17 17:40:21 +0000 2016
732610969839403008,285736,0,238,Tue May 17 16:37:21 +0000 2016
732097608957624320,285736,0,25,Mon May 16 06:37:26 +0000 2016
731593836783263744,285736,1251,676,Sat May 14 21:15:37 +0000 2016
731522059772166145,285736,0,52667,Sat May 14 16:30:24 +0000 2016
731171646002757632,285736,387,111,Fri May 13 17:17:59 +0000 2016
731168230903947264,285736,9,2,Fri May 13 17:04:25 +0000 2016
731004615878008832,285736,0,116,Fri May 13 06:14:16 +0000 2016
730121339416125443,285736,171,213,Tue May 10 19:44:26 +0000 2016
729482076060196864,285736,0,1504,Mon May 09 01:24:14 +0000 2016
729478936174813185,285736,472,23,Mon May 09 01:11:46 +0000 2016
729412950734209024,285736,0,55,Sun May 08 20:49:33 +0000 2016
728798546112057345,285736,114,8,Sat May 07 04:08:08 +0000 2016
728724657688322048,285736,7,0,Fri May 06 23:14:32 +0000 2016
727211745131945984,285736,0,389,Mon May 02 19:02:45 +0000 2016
727211724223303680,285736,0,279,Mon May 02 19:02:40 +0000 2016
726572880759148544,285736,0,331,Sun May 01 00:44:08 +0000 2016
726569968288964609,285736,1042,277,Sun May 01 00:32:34 +0000 2016
726505437361672192,285736,0,34,Sat Apr 30 20:16:08 +0000 2016
726505414347513857,285736,0,26,Sat Apr 30 20:16:03 +0000 2016
726079716482912256,285736,0,249,Fri Apr 29 16:04:28 +0000 2016
725887097479942145,285736,400,110,Fri Apr 29 03:19:05 +0000 2016
725735921203568640,285736,658,113,Thu Apr 28 17:18:21 +0000 2016
725018923024830464,285736,213,26,Tue Apr 26 17:49:16 +0000 2016
723903170414436353,285736,0,263,Sat Apr 23 15:55:39 +0000 2016
723903108141617152,285736,0,15,Sat Apr 23 15:55:25 +0000 2016
723565016650121217,285736,0,920,Fri Apr 22 17:31:57 +0000 2016
723195526619881473,285736,0,66,Thu Apr 21 17:03:44 +0000 2016
722816969322291202,285736,1123,324,Wed Apr 20 15:59:29 +0000 2016
722249751647768576,285736,0,55,Tue Apr 19 02:25:34 +0000 2016
722246407168532481,285736,158,16,Tue Apr 19 02:12:16 +0000 2016
721506393442783232,285736,204,17,Sun Apr 17 01:11:43 +0000 2016
721422767871041537,285736,0,11,Sat Apr 16 19:39:25 +0000 2016
721181323096776709,285736,0,987,Sat Apr 16 03:40:00 +0000 2016
721146724941582336,285736,5,0,Sat Apr 16 01:22:32 +0000 2016
720910034918645761,285736,85,9,Fri Apr 15 09:42:00 +0000 2016
720902362441891840,285736,258,20,Fri Apr 15 09:11:31 +0000 2016
720900616827088896,285736,2,0,Fri Apr 15 09:04:35 +0000 2016
720801948937633792,285736,0,14,Fri Apr 15 02:32:31 +0000 2016
720801909515423744,285736,5,1,Fri Apr 15 02:32:21 +0000 2016
720801876762103809,285736,0,35,Fri Apr 15 02:32:13 +0000 2016
720603978845790209,285736,0,36,Thu Apr 14 13:25:51 +0000 2016
720480873565564928,285736,0,56875,Thu Apr 14 05:16:40 +0000 2016
720480171615195136,285736,0,6,Thu Apr 14 05:13:53 +0000 2016
720478167727738882,285736,766,247,Thu Apr 14 05:05:55 +0000 2016
720467077782511618,285736,0,9,Thu Apr 14 04:21:51 +0000 2016
720464342831996928,285736,4,0,Thu Apr 14 04:10:59 +0000 2016
720401017809014788,285736,251,40,Wed Apr 13 23:59:21 +0000 2016
