1141154678056640513,9214,2,0,Wed Jun 19 01:24:11 +0000 2019
1141135527367839744,9214,24,3,Wed Jun 19 00:08:05 +0000 2019
1139258918926987264,9214,0,33,Thu Jun 13 19:51:07 +0000 2019
1136703206686429190,9214,0,25165,Thu Jun 06 18:35:38 +0000 2019
1131775422381940742,9214,0,60,Fri May 24 04:14:22 +0000 2019
1129955219092250625,9214,2,1,Sun May 19 03:41:32 +0000 2019
1129400780866375685,9214,0,11,Fri May 17 14:58:24 +0000 2019
1127639645318189056,9214,0,70396,Sun May 12 18:20:16 +0000 2019
1124131322216239104,9214,0,2,Fri May 03 01:59:27 +0000 2019
1121245284242092032,9214,0,0,Thu Apr 25 02:51:22 +0000 2019
1117186219996270593,9214,3,0,Sat Apr 13 22:02:05 +0000 2019
1117065224991985664,9214,0,100,Sat Apr 13 14:01:18 +0000 2019
1116428258231320583,9214,3,0,Thu Apr 11 19:50:13 +0000 2019
1115836482210627585,9214,0,2388,Wed Apr 10 04:38:43 +0000 2019
1112518683094597634,9214,8,0,Mon Apr 01 00:54:58 +0000 2019
1110670674933280769,9214,0,404,Tue Mar 26 22:31:38 +0000 2019
1108232723863347200,9214,5,0,Wed Mar 20 05:04:05 +0000 2019
1102982251149705216,9214,0,13069,Tue Mar 05 17:20:35 +0000 2019
1102957381892362240,9214,0,16315,Tue Mar 05 15:41:46 +0000 2019
1102789363140911104,9214,0,46,Tue Mar 05 04:34:07 +0000 2019
1101624648427556869,9214,0,242,Fri Mar 01 23:25:58 +0000 2019
1099854603666030597,9214,6,2,Mon Feb 25 02:12:26 +0000 2019
1099854140098916352,9214,0,3,Mon Feb 25 02:10:35 +0000 2019
1098986498655993857,9214,0,40,Fri Feb 22 16:42:54 +0000 2019
1098727585192787970,9214,0,844,Thu Feb 21 23:34:04 +0000 2019
1097661419401760768,9214,1,0,Tue Feb 19 00:57:30 +0000 2019
1097532065032085504,9214,0,52,Mon Feb 18 16:23:30 +0000 2019
1097157166245527553,9214,0,14,Sun Feb 17 15:33:47 +0000 2019
1095729253251989504,9214,60,7,Wed Feb 13 16:59:46 +0000 2019
1094081120277315584,9214,0,27362,Sat Feb 09 03:50:40 +0000 2019
1092352482666254341,9214,0,16836,Mon Feb 04 09:21:41 +0000 2019
1091025121366757376,9214,0,85,Thu Jan 31 17:27:13 +0000 2019
1088659670183567360,9214,0,9313,Fri Jan 25 04:47:46 +0000 2019
1088348655185084416,9214,0,2,Thu Jan 24 08:11:54 +0000 2019
1088266470990045184,9214,0,321,Thu Jan 24 02:45:20 +0000 2019
1085398848187584512,9214,0,5371,Wed Jan 16 04:50:25 +0000 2019
1084135538519695360,9214,0,2,Sat Jan 12 17:10:29 +0000 2019
1070001387780624387,9214,0,3649,Tue Dec 04 17:06:25 +0000 2018
1069976631954026497,9214,0,400,Tue Dec 04 15:28:02 +0000 2018
1069566324744044545,9214,7,2,Mon Dec 03 12:17:38 +0000 2018
1069413037499654144,9214,0,544,Mon Dec 03 02:08:31 +0000 2018
1069237327279595522,9214,0,10505,Sun Dec 02 14:30:18 +0000 2018
1068267953290977280,9214,3,0,Thu Nov 29 22:18:22 +0000 2018
1068260719332925440,9214,292,74,Thu Nov 29 21:49:37 +0000 2018
1067757951937638405,9214,0,207,Wed Nov 28 12:31:48 +0000 2018
1067444671784394752,9214,0,471,Tue Nov 27 15:46:56 +0000 2018
1066860828777943040,9214,0,128,Mon Nov 26 01:06:57 +0000 2018
1064348397577150464,9214,3,0,Mon Nov 19 02:43:27 +0000 2018
1064336785935863808,9214,0,14,Mon Nov 19 01:57:18 +0000 2018
1064336746803023872,9214,882,169,Mon Nov 19 01:57:09 +0000 2018
1063289859555639297,9214,0,17283,Fri Nov 16 04:37:12 +0000 2018
1061439280306946048,9214,0,4,Sun Nov 11 02:03:39 +0000 2018
1056198061863645189,9214,0,3,Sat Oct 27 14:56:55 +0000 2018
1052946031774760960,9214,0,4619,Thu Oct 18 15:34:31 +0000 2018
1050829421798670339,9214,0,5696,Fri Oct 12 19:23:52 +0000 2018
1049548010596765697,9214,0,4,Tue Oct 09 06:32:00 +0000 2018
1049476720762478594,9214,0,0,Tue Oct 09 01:48:43 +0000 2018
1049460988595118081,9214,14,2,Tue Oct 09 00:46:12 +0000 2018
1049042014438903808,9214,0,3,Sun Oct 07 21:01:21 +0000 2018
1048733893166346240,9214,0,7627,Sun Oct 07 00:36:59 +0000 2018
1048721116632629248,9214,0,6986,Sat Oct 06 23:46:13 +0000 2018
1048710737412214784,9214,0,1,Sat Oct 06 23:04:58 +0000 2018
1046460475876282368,9214,0,6263,Sun Sep 30 18:03:14 +0000 2018
1043640536274472962,9214,0,83,Sat Sep 22 23:17:48 +0000 2018
1041823446882246656,9214,16,1,Mon Sep 17 22:57:20 +0000 2018
1040535329671917568,9214,0,26,Fri Sep 14 09:38:49 +0000 2018
1036015052460052480,9214,0,2328,Sat Sep 01 22:16:51 +0000 2018
1035642889919979521,9214,1,0,Fri Aug 31 21:38:00 +0000 2018
1035638269982269442,9214,31,0,Fri Aug 31 21:19:39 +0000 2018
1035637931342536704,9214,0,0,Fri Aug 31 21:18:18 +0000 2018
1033153796376092672,9214,0,59,Sat Aug 25 00:47:14 +0000 2018
1027973917292601347,9214,0,39,Fri Aug 10 17:44:15 +0000 2018
1026975240071667712,9214,0,3,Tue Aug 07 23:35:52 +0000 2018
1017187128629972992,9214,0,18619,Wed Jul 11 23:21:24 +0000 2018
1016091038090452992,9214,0,36,Sun Jul 08 22:45:56 +0000 2018
1015025267935465472,9214,0,2,Fri Jul 06 00:10:56 +0000 2018
1014380434845851648,9214,0,40767,Wed Jul 04 05:28:36 +0000 2018
1012712412921892864,9214,0,44180,Fri Jun 29 15:00:29 +0000 2018
1012317356058664960,9214,0,0,Thu Jun 28 12:50:40 +0000 2018
1012278572856283139,9214,0,0,Thu Jun 28 10:16:33 +0000 2018
1001930761224761344,9214,0,1463,Wed May 30 20:58:03 +0000 2018
1000449705040662528,9214,0,0,Sat May 26 18:52:51 +0000 2018
1000449614217084928,9214,0,0,Sat May 26 18:52:30 +0000 2018
996505039341539329,9214,0,677,Tue May 15 21:38:10 +0000 2018
994288181871828992,9214,0,11355,Wed May 09 18:49:10 +0000 2018
994039214156189697,9214,0,32823,Wed May 09 02:19:51 +0000 2018
990740041168285696,9214,0,1430,Sun Apr 29 23:50:07 +0000 2018
990740030426624001,9214,0,129,Sun Apr 29 23:50:04 +0000 2018
990740016375697408,9214,0,130,Sun Apr 29 23:50:01 +0000 2018
977674600145412096,9214,0,15,Sat Mar 24 22:32:43 +0000 2018
975414020718125056,9214,0,48,Sun Mar 18 16:49:59 +0000 2018
975413709492367362,9214,6,0,Sun Mar 18 16:48:45 +0000 2018
975413637992124416,9214,0,7,Sun Mar 18 16:48:28 +0000 2018
975407114976980994,9214,0,0,Sun Mar 18 16:22:33 +0000 2018
973001796691152896,9214,2,0,Mon Mar 12 01:04:40 +0000 2018
970368749449736192,9214,0,8,Sun Mar 04 18:41:53 +0000 2018
969093458932699136,9214,0,2,Thu Mar 01 06:14:20 +0000 2018
966840750091784194,9214,3,1,Fri Feb 23 01:02:52 +0000 2018
965837372184199168,9214,0,0,Tue Feb 20 06:35:48 +0000 2018
965769829117583361,9214,1,1,Tue Feb 20 02:07:25 +0000 2018
958489060087095296,9214,0,7637,Tue Jan 30 23:56:14 +0000 2018
957787074018664449,9214,1,0,Mon Jan 29 01:26:47 +0000 2018
952642123848998913,9214,0,15,Sun Jan 14 20:42:36 +0000 2018
952194549669138432,9214,2,0,Sat Jan 13 15:04:06 +0000 2018
950595676676804608,9214,0,1,Tue Jan 09 05:10:45 +0000 2018
950591079182749696,9214,0,1620,Tue Jan 09 04:52:29 +0000 2018
949821624840261637,9214,0,49,Sun Jan 07 01:54:56 +0000 2018
947514611460435969,9214,1,0,Sun Dec 31 17:07:41 +0000 2017
947267469575643136,9214,1,0,Sun Dec 31 00:45:38 +0000 2017
946897277393784833,9214,0,66,Sat Dec 30 00:14:38 +0000 2017
942581732536127488,9214,0,26,Mon Dec 18 02:26:12 +0000 2017
941880175352074240,9214,0,7,Sat Dec 16 03:58:27 +0000 2017
941546711448768512,9214,0,13670,Fri Dec 15 05:53:23 +0000 2017
940853056870199296,9214,0,156254,Wed Dec 13 07:57:03 +0000 2017
940606956347232257,9214,0,76,Tue Dec 12 15:39:08 +0000 2017
940034060352495618,9214,0,0,Mon Dec 11 01:42:39 +0000 2017
939708244179738624,9214,0,6495,Sun Dec 10 04:07:59 +0000 2017
939667752406736896,9214,0,9887,Sun Dec 10 01:27:05 +0000 2017
939304959392219136,9214,0,128,Sat Dec 09 01:25:28 +0000 2017
937890678251638785,9214,0,0,Tue Dec 05 03:45:37 +0000 2017
937873139580665858,9214,0,21,Tue Dec 05 02:35:55 +0000 2017
937032995424358404,9214,28,9,Sat Dec 02 18:57:29 +0000 2017
936654401170796544,9214,0,433,Fri Dec 01 17:53:06 +0000 2017
884056380050731008,9214,0,7059,Sun Jul 09 14:27:20 +0000 2017
782569591050350592,9214,0,2,Sun Oct 02 13:15:04 +0000 2016
782382693388390400,9214,0,357,Sun Oct 02 00:52:24 +0000 2016
780131942721261568,9214,0,156,Sun Sep 25 19:48:43 +0000 2016
773308049129734145,9214,0,30,Tue Sep 06 23:53:00 +0000 2016
773217222370156544,9214,0,5,Tue Sep 06 17:52:06 +0000 2016
772814777328422912,9214,0,703,Mon Sep 05 15:12:55 +0000 2016
771747586248151041,9214,0,26,Fri Sep 02 16:32:17 +0000 2016
765672904449265672,9214,0,25,Tue Aug 16 22:13:40 +0000 2016
759723722538229760,9214,0,0,Sun Jul 31 12:13:45 +0000 2016
758451829969555457,9214,0,78,Wed Jul 27 23:59:42 +0000 2016
758121271183847426,9214,5,0,Wed Jul 27 02:06:10 +0000 2016
758044851627753472,9214,0,219,Tue Jul 26 21:02:31 +0000 2016
758031592560422912,9214,0,18,Tue Jul 26 20:09:49 +0000 2016
757990880330514433,9214,0,23106,Tue Jul 26 17:28:03 +0000 2016
757874956009082880,9214,0,0,Tue Jul 26 09:47:24 +0000 2016
757720918441484288,9214,0,59,Mon Jul 25 23:35:19 +0000 2016
757688215549640705,9214,0,3,Mon Jul 25 21:25:22 +0000 2016
756897441249579009,9214,0,22118,Sat Jul 23 17:03:07 +0000 2016
756613412449202176,9214,0,5,Fri Jul 22 22:14:29 +0000 2016
756574697534304256,9214,0,3,Fri Jul 22 19:40:39 +0000 2016
756521461603368960,9214,0,34,Fri Jul 22 16:09:06 +0000 2016
756517573080915968,9214,1,0,Fri Jul 22 15:53:39 +0000 2016
756514265947893760,9214,0,8,Fri Jul 22 15:40:31 +0000 2016
755943542409887744,9214,0,87,Thu Jul 21 01:52:39 +0000 2016
755866267123343360,9214,0,5,Wed Jul 20 20:45:36 +0000 2016
755225914292654080,9214,0,73,Tue Jul 19 02:21:04 +0000 2016
754713162721599489,9214,0,484,Sun Jul 17 16:23:34 +0000 2016
754105046711857156,9214,0,116,Sat Jul 16 00:07:08 +0000 2016
753202524149219329,9214,0,204,Wed Jul 13 12:20:50 +0000 2016
753042064477224960,9214,0,310,Wed Jul 13 01:43:13 +0000 2016
753040870266564608,9214,0,38,Wed Jul 13 01:38:28 +0000 2016
752300363550785537,9214,0,142,Mon Jul 11 00:35:58 +0000 2016
752290764504301568,9214,0,1,Sun Jul 10 23:57:49 +0000 2016
751552272090353666,9214,0,4,Fri Jul 08 23:03:19 +0000 2016
751386640610947072,9214,0,178,Fri Jul 08 12:05:09 +0000 2016
751378904951250945,9214,0,696,Fri Jul 08 11:34:25 +0000 2016
750833714788077568,9214,0,84,Wed Jul 06 23:28:02 +0000 2016
750820903995355136,9214,0,352,Wed Jul 06 22:37:07 +0000 2016
750813751281016832,9214,0,31,Wed Jul 06 22:08:42 +0000 2016
750805412996198400,9214,0,44,Wed Jul 06 21:35:34 +0000 2016
750781887455584257,9214,0,60,Wed Jul 06 20:02:05 +0000 2016
750781481245638656,9214,0,29,Wed Jul 06 20:00:28 +0000 2016
750657482905706496,9214,1,0,Wed Jul 06 11:47:45 +0000 2016
750415271991599104,9214,0,11,Tue Jul 05 19:45:17 +0000 2016
750349943941042176,9214,0,138,Tue Jul 05 15:25:42 +0000 2016
749952449721602048,9214,0,1673,Mon Jul 04 13:06:12 +0000 2016
749904837287051264,9214,0,28,Mon Jul 04 09:57:00 +0000 2016
749780540161683461,9214,0,8273,Mon Jul 04 01:43:05 +0000 2016
749670863331553280,9214,0,1632,Sun Jul 03 18:27:16 +0000 2016
749571174460514304,9214,0,310,Sun Jul 03 11:51:09 +0000 2016
749431015022686208,9214,0,75,Sun Jul 03 02:34:12 +0000 2016
748873805519581184,9214,0,2,Fri Jul 01 13:40:03 +0000 2016
748550169898147841,9214,0,24,Thu Jun 30 16:14:02 +0000 2016
748323415342231552,9214,0,2,Thu Jun 30 01:13:00 +0000 2016
748323386263101441,9214,0,1,Thu Jun 30 01:12:53 +0000 2016
748261018225250304,9214,0,7018,Wed Jun 29 21:05:03 +0000 2016
747920648140292096,9214,0,1,Tue Jun 28 22:32:32 +0000 2016
747913681225191424,9214,0,49,Tue Jun 28 22:04:51 +0000 2016
747815784869552128,9214,0,9643,Tue Jun 28 15:35:51 +0000 2016
747755163230814208,9214,0,19008,Tue Jun 28 11:34:58 +0000 2016
747564836607819776,9214,0,916,Mon Jun 27 22:58:40 +0000 2016
747563674999545856,9214,0,0,Mon Jun 27 22:54:03 +0000 2016
747263929148014592,9214,0,6547,Mon Jun 27 03:02:58 +0000 2016
747137068061491200,9214,0,6,Sun Jun 26 18:38:52 +0000 2016
746894486844903424,9214,0,2,Sun Jun 26 02:34:56 +0000 2016
746315650365329408,9214,0,22,Fri Jun 24 12:14:51 +0000 2016
746154813507854336,9214,2,0,Fri Jun 24 01:35:45 +0000 2016
746147081312579584,9214,0,128,Fri Jun 24 01:05:01 +0000 2016
746145960854622212,9214,0,1,Fri Jun 24 01:00:34 +0000 2016
746145826410377216,9214,0,5112,Fri Jun 24 01:00:02 +0000 2016
746041025567686656,9214,0,65,Thu Jun 23 18:03:35 +0000 2016
745730848989732864,9214,1,1,Wed Jun 22 21:31:04 +0000 2016
745699330573672449,9214,0,685,Wed Jun 22 19:25:49 +0000 2016
745699040776577025,9214,0,3,Wed Jun 22 19:24:40 +0000 2016
741431392349786114,9214,0,50,Sat Jun 11 00:46:33 +0000 2016
741393304647000067,9214,0,14,Fri Jun 10 22:15:12 +0000 2016
741052104521834496,9214,0,80,Thu Jun 09 23:39:24 +0000 2016
740838229335805952,9214,0,2,Thu Jun 09 09:29:32 +0000 2016
740147038583676928,9214,17,13,Tue Jun 07 11:42:59 +0000 2016
739226639393918976,9214,0,31,Sat Jun 04 22:45:39 +0000 2016
739075937728401408,9214,0,3094,Sat Jun 04 12:46:49 +0000 2016
739072502899429376,9214,0,20,Sat Jun 04 12:33:10 +0000 2016
739072448050536448,9214,0,18,Sat Jun 04 12:32:57 +0000 2016
738816328820088832,9214,0,3,Fri Jun 03 19:35:13 +0000 2016
738812244973096960,9214,0,10162,Fri Jun 03 19:19:00 +0000 2016
738569654625394689,9214,0,1413,Fri Jun 03 03:15:02 +0000 2016
738554040401973248,9214,0,21,Fri Jun 03 02:12:59 +0000 2016
738499021937860608,9214,0,2953,Thu Jun 02 22:34:22 +0000 2016
738333432871309314,9214,0,32,Thu Jun 02 11:36:22 +0000 2016
738333314650648577,9214,0,1,Thu Jun 02 11:35:54 +0000 2016
738331446834831365,9214,0,12,Thu Jun 02 11:28:29 +0000 2016
738128780812812289,9214,0,158,Wed Jun 01 22:03:09 +0000 2016
737831762525442048,9214,0,1,Wed Jun 01 02:22:55 +0000 2016
737321774740688897,9214,0,3,Mon May 30 16:36:24 +0000 2016
737307962666946562,9214,0,302,Mon May 30 15:41:31 +0000 2016
736160410013958144,9214,6,4,Fri May 27 11:41:33 +0000 2016
735894127812841472,9214,0,99,Thu May 26 18:03:26 +0000 2016
735842353152397312,9214,0,6332,Thu May 26 14:37:42 +0000 2016
735278757041213441,9214,0,83,Wed May 25 01:18:11 +0000 2016
734166859314909185,9214,0,18,Sat May 21 23:39:54 +0000 2016
733366454427484160,9214,0,2,Thu May 19 18:39:22 +0000 2016
733254026540638208,9214,0,0,Thu May 19 11:12:37 +0000 2016
732677550326054912,9214,0,0,Tue May 17 21:01:55 +0000 2016
732675762730500096,9214,0,8,Tue May 17 20:54:48 +0000 2016
732605934493569024,9214,0,6,Tue May 17 16:17:20 +0000 2016
732553244505985024,9214,0,10,Tue May 17 12:47:58 +0000 2016
731966942962049024,9214,1,0,Sun May 15 21:58:13 +0000 2016
731920122667917312,9214,0,170,Sun May 15 18:52:10 +0000 2016
731920090854121472,9214,0,456,Sun May 15 18:52:02 +0000 2016
731912248201908224,9214,0,0,Sun May 15 18:20:52 +0000 2016
731902843460845568,9214,0,0,Sun May 15 17:43:30 +0000 2016
731676378727219200,9214,0,12453,Sun May 15 02:43:37 +0000 2016
730885626493579269,9214,0,5,Thu May 12 22:21:27 +0000 2016
730884515871199233,9214,0,138,Thu May 12 22:17:02 +0000 2016
730568399907115008,9214,0,5,Thu May 12 01:20:54 +0000 2016
730568162069127169,9214,0,49,Thu May 12 01:19:57 +0000 2016
730566380634968064,9214,6,0,Thu May 12 01:12:53 +0000 2016
730459012932624384,9214,0,11,Wed May 11 18:06:14 +0000 2016
730293234425958401,9214,3,0,Wed May 11 07:07:29 +0000 2016
730171047388057600,9214,0,4,Tue May 10 23:01:58 +0000 2016
730161439365844992,9214,0,72,Tue May 10 22:23:47 +0000 2016
729387682510602240,9214,0,1593,Sun May 08 19:09:09 +0000 2016
729364220731609088,9214,0,103,Sun May 08 17:35:55 +0000 2016
729049944045305859,9214,0,2605,Sat May 07 20:47:06 +0000 2016
729034715718549505,9214,0,180,Sat May 07 19:46:35 +0000 2016
729034655379259393,9214,0,212,Sat May 07 19:46:21 +0000 2016
729034571304468482,9214,0,39,Sat May 07 19:46:01 +0000 2016
728742383777517568,9214,1,0,Sat May 07 00:24:58 +0000 2016
728741975969521665,9214,0,0,Sat May 07 00:23:21 +0000 2016
728741622905626624,9214,3,3,Sat May 07 00:21:56 +0000 2016
728612182892511232,9214,0,4,Fri May 06 15:47:36 +0000 2016
728321204277239808,9214,0,102,Thu May 05 20:31:21 +0000 2016
728290044738330624,9214,0,0,Thu May 05 18:27:32 +0000 2016
727271929594400768,9214,0,1115,Mon May 02 23:01:54 +0000 2016
727245536366047232,9214,0,0,Mon May 02 21:17:02 +0000 2016
727245523753811969,9214,0,12,Mon May 02 21:16:59 +0000 2016
727216900330020864,9214,0,302,Mon May 02 19:23:14 +0000 2016
726923257493000192,9214,0,21,Sun May 01 23:56:24 +0000 2016
726596810614161408,9214,0,5,Sun May 01 02:19:13 +0000 2016
726443638788657152,9214,0,14976,Sat Apr 30 16:10:34 +0000 2016
726251286186889217,9214,0,93,Sat Apr 30 03:26:14 +0000 2016
726248436048236544,9214,0,39889,Sat Apr 30 03:14:54 +0000 2016
726099417267200002,9214,0,5,Fri Apr 29 17:22:46 +0000 2016
725882662703886336,9214,14,2,Fri Apr 29 03:01:27 +0000 2016
725881851458412545,9214,0,3605,Fri Apr 29 02:58:14 +0000 2016
725750261088706564,9214,0,102,Thu Apr 28 18:15:20 +0000 2016
725720249581051904,9214,0,1,Thu Apr 28 16:16:05 +0000 2016
725717950506893312,9214,0,0,Thu Apr 28 16:06:57 +0000 2016
725127438829756416,9214,0,30,Wed Apr 27 01:00:28 +0000 2016
725126853292376064,9214,0,3,Wed Apr 27 00:58:08 +0000 2016
725106604622884864,9214,0,3,Tue Apr 26 23:37:41 +0000 2016
725062827120156672,9214,0,1666,Tue Apr 26 20:43:43 +0000 2016
724629821049831424,9214,0,25,Mon Apr 25 16:03:06 +0000 2016
724300136994598912,9214,0,0,Sun Apr 24 18:13:04 +0000 2016
724296983587000321,9214,0,1,Sun Apr 24 18:00:32 +0000 2016
724257455174225920,9214,6,2,Sun Apr 24 15:23:28 +0000 2016
724033980983549953,9214,0,0,Sun Apr 24 00:35:27 +0000 2016
723984130380320769,9214,0,16,Sat Apr 23 21:17:22 +0000 2016
723237702041219072,9214,0,0,Thu Apr 21 19:51:19 +0000 2016
723201365095419904,9214,0,1,Thu Apr 21 17:26:56 +0000 2016
723124644203606016,9214,0,60,Thu Apr 21 12:22:04 +0000 2016
722466716203294721,9214,0,21,Tue Apr 19 16:47:42 +0000 2016
722222412683616256,9214,0,9,Tue Apr 19 00:36:56 +0000 2016
719995430914953217,9214,0,176,Tue Apr 12 21:07:42 +0000 2016
718891732545511424,9214,0,1,Sat Apr 09 20:02:00 +0000 2016
718797189682708480,9214,1,0,Sat Apr 09 13:46:19 +0000 2016
718794635670396928,9214,10,4,Sat Apr 09 13:36:10 +0000 2016
718760075150528512,9214,0,55,Sat Apr 09 11:18:50 +0000 2016
718466646847983616,9214,0,20,Fri Apr 08 15:52:51 +0000 2016
718113016848523264,9214,0,64,Thu Apr 07 16:27:39 +0000 2016
718023244012331008,9214,0,1488,Thu Apr 07 10:30:56 +0000 2016
717775952521084929,9214,0,44,Wed Apr 06 18:08:17 +0000 2016
717389199473819653,9214,0,2,Tue Apr 05 16:31:28 +0000 2016
717387236807806976,9214,9,4,Tue Apr 05 16:23:40 +0000 2016
717148838490836993,9214,0,2,Tue Apr 05 00:36:21 +0000 2016
716804848683851776,9214,0,5,Mon Apr 04 01:49:28 +0000 2016
715309999443017728,9214,0,4,Wed Mar 30 22:49:28 +0000 2016
714176454376947713,9214,0,3376,Sun Mar 27 19:45:10 +0000 2016
714136125238067202,9214,0,51,Sun Mar 27 17:04:54 +0000 2016
714112207957590016,9214,0,248,Sun Mar 27 15:29:52 +0000 2016
713910240081756160,9214,0,3796,Sun Mar 27 02:07:19 +0000 2016
713907838469410817,9214,0,56,Sun Mar 27 01:57:47 +0000 2016
713755408020717568,9214,0,157,Sat Mar 26 15:52:04 +0000 2016
713542608807563264,9214,0,26,Sat Mar 26 01:46:29 +0000 2016
713185155511414784,9214,0,984,Fri Mar 25 02:06:06 +0000 2016
713146324238008320,9214,0,308,Thu Mar 24 23:31:47 +0000 2016
713046166955552768,9214,0,71,Thu Mar 24 16:53:48 +0000 2016
709776589270089728,9214,8,7,Tue Mar 15 16:21:40 +0000 2016
708708145237917696,9214,2,0,Sat Mar 12 17:36:03 +0000 2016
708706744050954242,9214,3,1,Sat Mar 12 17:30:29 +0000 2016
708706671841796096,9214,17,2,Sat Mar 12 17:30:12 +0000 2016
708477303182004225,9214,0,0,Sat Mar 12 02:18:46 +0000 2016
708318335751036928,9214,0,25,Fri Mar 11 15:47:05 +0000 2016
708113820900794368,9214,0,556,Fri Mar 11 02:14:25 +0000 2016
707594595740356609,9214,0,14,Wed Mar 09 15:51:12 +0000 2016
706712019429363712,9214,1,0,Mon Mar 07 05:24:10 +0000 2016
706712001473548288,9214,0,1,Mon Mar 07 05:24:05 +0000 2016
