1254118540313006082,118668,53,0,Sat Apr 25 18:42:15 +0000 2020
1254079242033397761,118668,22948,1733,Sat Apr 25 16:06:05 +0000 2020
1253902694391185408,118668,0,123,Sat Apr 25 04:24:33 +0000 2020
1253886965486936064,118668,22153,1671,Sat Apr 25 03:22:03 +0000 2020
1253886805490970625,118668,0,650,Sat Apr 25 03:21:25 +0000 2020
1253858161389375488,118668,49071,6555,Sat Apr 25 01:27:35 +0000 2020
1253857852642324480,118668,35907,3072,Sat Apr 25 01:26:22 +0000 2020
1250873730772975618,118668,3257,346,Thu Apr 16 19:48:32 +0000 2020
1250870809918349312,118668,0,402,Thu Apr 16 19:36:55 +0000 2020
1244436073633189890,118668,0,187,Mon Mar 30 01:27:35 +0000 2020
1239678370960543744,118668,7215,1105,Mon Mar 16 22:22:10 +0000 2020
1237120149116903424,118668,1381,117,Mon Mar 09 20:56:42 +0000 2020
1233487526284886016,118668,0,411,Fri Feb 28 20:21:58 +0000 2020
1227713028059168769,118668,140,6,Wed Feb 12 21:56:10 +0000 2020
1227712987609198592,118668,2547,324,Wed Feb 12 21:56:00 +0000 2020
1227318908442509313,118668,422,9,Tue Feb 11 19:50:04 +0000 2020
1223672872532697088,118668,0,138,Sat Feb 01 18:22:02 +0000 2020
1221926034397913093,118668,12710,1580,Mon Jan 27 22:40:43 +0000 2020
1221596326657392643,118668,0,94814,Mon Jan 27 00:50:35 +0000 2020
1221569400278585350,118668,0,155522,Sun Jan 26 23:03:35 +0000 2020
1219411156009410562,118668,0,260,Tue Jan 21 00:07:29 +0000 2020
1218747637312245760,118668,256,1,Sun Jan 19 04:10:54 +0000 2020
1218674483071987712,118668,10489,829,Sat Jan 18 23:20:13 +0000 2020
1218595483343556608,118668,0,47,Sat Jan 18 18:06:18 +0000 2020
1217653011985641473,118668,3357,118,Thu Jan 16 03:41:15 +0000 2020
1217652413970157568,118668,0,253,Thu Jan 16 03:38:53 +0000 2020
1217652394672173057,118668,0,247,Thu Jan 16 03:38:48 +0000 2020
1216722480368443397,118668,36610,1739,Mon Jan 13 14:03:39 +0000 2020
1212494855991103489,118668,4361,101,Wed Jan 01 22:04:35 +0000 2020
1212085289813970944,118668,0,113,Tue Dec 31 18:57:07 +0000 2019
1212072026313306112,118668,88,0,Tue Dec 31 18:04:24 +0000 2019
1211887509011148800,118668,5431,125,Tue Dec 31 05:51:12 +0000 2019
1211843504516796417,118668,160,4,Tue Dec 31 02:56:21 +0000 2019
1211823584324272128,118668,32,0,Tue Dec 31 01:37:11 +0000 2019
1211784087415009280,118668,62611,7891,Mon Dec 30 23:00:14 +0000 2019
1211618467776016389,118668,0,406,Mon Dec 30 12:02:08 +0000 2019
1211415545951739904,118668,330,5,Sun Dec 29 22:35:47 +0000 2019
1211317477822435329,118668,0,807,Sun Dec 29 16:06:06 +0000 2019
1211317410814287873,118668,187,3,Sun Dec 29 16:05:50 +0000 2019
1211316435588304896,118668,0,451,Sun Dec 29 16:01:58 +0000 2019
1211314220681199616,118668,0,626,Sun Dec 29 15:53:09 +0000 2019
1211304304394432512,118668,6071,183,Sun Dec 29 15:13:45 +0000 2019
1211304122017710082,118668,0,475,Sun Dec 29 15:13:02 +0000 2019
1211216778497421313,118668,0,302,Sun Dec 29 09:25:57 +0000 2019
1211182359539617792,118668,0,343,Sun Dec 29 07:09:11 +0000 2019
1211176922819915777,118668,0,47,Sun Dec 29 06:47:35 +0000 2019
1211172195558232065,118668,0,212,Sun Dec 29 06:28:48 +0000 2019
1211169195964026880,118668,77256,4301,Sun Dec 29 06:16:53 +0000 2019
1211168895840575489,118668,15687,545,Sun Dec 29 06:15:41 +0000 2019
1211168850068135937,118668,0,718,Sun Dec 29 06:15:30 +0000 2019
1206755187332984833,118668,1389,31,Tue Dec 17 01:57:11 +0000 2019
1206730123572998145,118668,0,326,Tue Dec 17 00:17:36 +0000 2019
1203780184962453506,118668,0,293,Sun Dec 08 20:55:35 +0000 2019
1203779509943767047,118668,0,859,Sun Dec 08 20:52:54 +0000 2019
1202955393510588417,118668,0,467,Fri Dec 06 14:18:10 +0000 2019
1201539700332417029,118668,12,1,Mon Dec 02 16:32:42 +0000 2019
1201530396472696832,118668,0,227,Mon Dec 02 15:55:44 +0000 2019
1200920788452421632,118668,0,389,Sat Nov 30 23:33:22 +0000 2019
1200920372302012416,118668,0,641,Sat Nov 30 23:31:43 +0000 2019
1200913641282973697,118668,415,5,Sat Nov 30 23:04:58 +0000 2019
1200911775769726979,118668,0,115,Sat Nov 30 22:57:33 +0000 2019
1200907413672660997,118668,0,26,Sat Nov 30 22:40:13 +0000 2019
1200904957811183621,118668,0,1233,Sat Nov 30 22:30:28 +0000 2019
1200903458993430529,118668,10086,573,Sat Nov 30 22:24:30 +0000 2019
1200903323446063110,118668,0,268,Sat Nov 30 22:23:58 +0000 2019
1200902802811314177,118668,0,1340,Sat Nov 30 22:21:54 +0000 2019
1200902640063983616,118668,0,335,Sat Nov 30 22:21:15 +0000 2019
1200894918916558850,118668,0,841,Sat Nov 30 21:50:34 +0000 2019
1200894897798156289,118668,17089,1148,Sat Nov 30 21:50:29 +0000 2019
1200894326324289537,118668,0,286,Sat Nov 30 21:48:13 +0000 2019
1200894257122496513,118668,0,531,Sat Nov 30 21:47:57 +0000 2019
1200588999720685569,118668,0,200,Sat Nov 30 01:34:58 +0000 2019
1199724598671151111,118668,0,124,Wed Nov 27 16:20:08 +0000 2019
1199398324534743040,118668,0,34,Tue Nov 26 18:43:38 +0000 2019
1199158710372839425,118668,0,110,Tue Nov 26 02:51:30 +0000 2019
1198994484752769025,118668,0,68,Mon Nov 25 15:58:56 +0000 2019
1198689002204745729,118668,1494,141,Sun Nov 24 19:45:03 +0000 2019
1198688672356302848,118668,0,207,Sun Nov 24 19:43:44 +0000 2019
1198650328251555841,118668,0,212,Sun Nov 24 17:11:22 +0000 2019
1198392894811525125,118668,0,79,Sun Nov 24 00:08:25 +0000 2019
1198356371680444418,118668,5733,267,Sat Nov 23 21:43:18 +0000 2019
1198345224705187846,118668,30414,1763,Sat Nov 23 20:59:00 +0000 2019
1198344502756425728,118668,0,157,Sat Nov 23 20:56:08 +0000 2019
1198344443331514368,118668,846,23,Sat Nov 23 20:55:54 +0000 2019
1198344399878578179,118668,0,59,Sat Nov 23 20:55:43 +0000 2019
1196494229704454151,118668,0,557,Mon Nov 18 18:23:48 +0000 2019
1195883034345689088,118668,0,76,Sun Nov 17 01:55:08 +0000 2019
1195871890813964289,118668,0,33,Sun Nov 17 01:10:51 +0000 2019
1193300421470765056,118668,9910,643,Sat Nov 09 22:52:45 +0000 2019
1193298460956598276,118668,0,361,Sat Nov 09 22:44:58 +0000 2019
1193278760763699201,118668,0,75,Sat Nov 09 21:26:41 +0000 2019
1193278360585150464,118668,0,72,Sat Nov 09 21:25:05 +0000 2019
1193271570376089602,118668,0,120,Sat Nov 09 20:58:06 +0000 2019
1190070170867376128,118668,15,2,Fri Nov 01 00:56:53 +0000 2019
1189735948591996936,118668,96,0,Thu Oct 31 02:48:49 +0000 2019
1189223137675829249,118668,6914,453,Tue Oct 29 16:51:05 +0000 2019
1188841264663236608,118668,0,154,Mon Oct 28 15:33:39 +0000 2019
1188380100183691264,118668,0,290,Sun Oct 27 09:01:09 +0000 2019
1188240019670142977,118668,3973,219,Sat Oct 26 23:44:31 +0000 2019
1188215815407112192,118668,0,156,Sat Oct 26 22:08:21 +0000 2019
1188196987381911554,118668,0,218,Sat Oct 26 20:53:32 +0000 2019
1188196293534998528,118668,0,796,Sat Oct 26 20:50:46 +0000 2019
1188196266645348352,118668,2222,79,Sat Oct 26 20:50:40 +0000 2019
1188189056607379457,118668,0,1184,Sat Oct 26 20:22:01 +0000 2019
1188184243480027136,118668,1449,43,Sat Oct 26 20:02:53 +0000 2019
1188176809399062528,118668,0,103,Sat Oct 26 19:33:21 +0000 2019
1188175625481326593,118668,14256,1085,Sat Oct 26 19:28:39 +0000 2019
1188175537258352640,118668,8112,478,Sat Oct 26 19:28:17 +0000 2019
1187522431222800385,118668,2849,214,Fri Oct 25 00:13:05 +0000 2019
1187522043153145856,118668,0,340,Fri Oct 25 00:11:32 +0000 2019
1186314042412945409,118668,0,113,Mon Oct 21 16:11:23 +0000 2019
1185934431875407872,118668,4806,353,Sun Oct 20 15:02:56 +0000 2019
1185934162416623620,118668,0,196,Sun Oct 20 15:01:52 +0000 2019
1185539457874845704,118668,0,576,Sat Oct 19 12:53:27 +0000 2019
1185539177611485185,118668,0,58,Sat Oct 19 12:52:20 +0000 2019
1185451881520402432,118668,0,47,Sat Oct 19 07:05:27 +0000 2019
1185419809321865216,118668,0,111,Sat Oct 19 04:58:01 +0000 2019
1185415162825719808,118668,2256,63,Sat Oct 19 04:39:33 +0000 2019
1185413689408741377,118668,0,78,Sat Oct 19 04:33:42 +0000 2019
1185413567899676672,118668,2136,54,Sat Oct 19 04:33:13 +0000 2019
1185413466326261761,118668,0,227,Sat Oct 19 04:32:48 +0000 2019
1185413436089520128,118668,0,37,Sat Oct 19 04:32:41 +0000 2019
1185408171172610049,118668,0,45,Sat Oct 19 04:11:46 +0000 2019
1180725736757452800,118668,0,240,Sun Oct 06 06:05:27 +0000 2019
1180693937415229440,118668,0,878,Sun Oct 06 03:59:05 +0000 2019
1180693559730589696,118668,0,122,Sun Oct 06 03:57:35 +0000 2019
1178469191407542272,118668,0,345,Mon Sep 30 00:38:44 +0000 2019
1178151033517809670,118668,0,40,Sun Sep 29 03:34:30 +0000 2019
1178150998516387840,118668,0,53,Sun Sep 29 03:34:21 +0000 2019
1177701380967976960,118668,0,202,Fri Sep 27 21:47:44 +0000 2019
1177629541247770625,118668,443,63,Fri Sep 27 17:02:16 +0000 2019
1173663419905581056,118668,0,21,Mon Sep 16 18:22:19 +0000 2019
1173619248955936768,118668,0,48,Mon Sep 16 15:26:48 +0000 2019
1173261282964836352,118668,0,113,Sun Sep 15 15:44:22 +0000 2019
1173012193400500226,118668,0,37,Sat Sep 14 23:14:35 +0000 2019
1172965199638421509,118668,0,440,Sat Sep 14 20:07:50 +0000 2019
1172964856489807872,118668,0,325,Sat Sep 14 20:06:29 +0000 2019
1172964603313184769,118668,1692,51,Sat Sep 14 20:05:28 +0000 2019
1172964509847367680,118668,2447,67,Sat Sep 14 20:05:06 +0000 2019
1172964405165903872,118668,269,7,Sat Sep 14 20:04:41 +0000 2019
1172964189339619329,118668,310,7,Sat Sep 14 20:03:50 +0000 2019
1172963981058826240,118668,0,128,Sat Sep 14 20:03:00 +0000 2019
1170432760948940803,118668,0,417,Sat Sep 07 20:24:50 +0000 2019
1170423058680680448,118668,2717,90,Sat Sep 07 19:46:17 +0000 2019
1167898764406706181,118668,0,871,Sat Aug 31 20:35:38 +0000 2019
1163589727481671681,118668,0,132,Mon Aug 19 23:13:04 +0000 2019
1163562159785283589,118668,0,282,Mon Aug 19 21:23:31 +0000 2019
1154917436963139584,118668,0,870,Sat Jul 27 00:52:28 +0000 2019
1151560678379008000,118668,93,2,Wed Jul 17 18:33:55 +0000 2019
1146856724210622464,118668,1987,110,Thu Jul 04 19:02:05 +0000 2019
1141889308598722561,118668,8,0,Fri Jun 21 02:03:21 +0000 2019
1136292378468376582,118668,0,17,Wed Jun 05 15:23:08 +0000 2019
1134173201150464000,118668,8420,870,Thu May 30 19:02:17 +0000 2019
1126147626943111168,118668,24,2,Wed May 08 15:31:31 +0000 2019
1125950630290513920,118668,0,153,Wed May 08 02:28:44 +0000 2019
1125950575273828355,118668,179,5,Wed May 08 02:28:30 +0000 2019
1122156132183756800,118668,0,43,Sat Apr 27 15:10:45 +0000 2019
1122154347872313345,118668,1081,40,Sat Apr 27 15:03:39 +0000 2019
1116393113491316738,118668,11,0,Thu Apr 11 17:30:34 +0000 2019
1116392194087227393,118668,4544,344,Thu Apr 11 17:26:55 +0000 2019
1115646733336424450,118668,0,94604,Tue Apr 09 16:04:43 +0000 2019
1111049408693616640,118668,1733,59,Wed Mar 27 23:36:35 +0000 2019
1108876234229010433,118668,472,21,Thu Mar 21 23:41:10 +0000 2019
1101986570951892998,118668,0,13,Sat Mar 02 23:24:07 +0000 2019
1099143202597208064,118668,142,3,Sat Feb 23 03:05:35 +0000 2019
1099070570220670976,118668,85,0,Fri Feb 22 22:16:58 +0000 2019
1099068057195106304,118668,2864,136,Fri Feb 22 22:06:59 +0000 2019
1092196684904480768,118668,6,0,Sun Feb 03 23:02:36 +0000 2019
1092141485791854592,118668,0,17000,Sun Feb 03 19:23:15 +0000 2019
1088187607417262080,118668,0,172,Wed Jan 23 21:31:57 +0000 2019
1086358622484000768,118668,7734,900,Fri Jan 18 20:24:13 +0000 2019
1084510469451321345,118668,0,37,Sun Jan 13 18:00:19 +0000 2019
1082816651668668417,118668,196,3,Wed Jan 09 01:49:42 +0000 2019
1080859688177201152,118668,53,1,Thu Jan 03 16:13:25 +0000 2019
1080576401714098194,118668,6095,266,Wed Jan 02 21:27:44 +0000 2019
1080336809266053121,118668,0,46,Wed Jan 02 05:35:41 +0000 2019
1080290236049936384,118668,2203,153,Wed Jan 02 02:30:37 +0000 2019
1080289616991682560,118668,2546,102,Wed Jan 02 02:28:10 +0000 2019
1074803962950443010,118668,1,0,Mon Dec 17 23:10:08 +0000 2018
1074763491951738882,118668,305,6,Mon Dec 17 20:29:19 +0000 2018
1074762971530887168,118668,23,1,Mon Dec 17 20:27:15 +0000 2018
1074762717695799296,118668,1,0,Mon Dec 17 20:26:14 +0000 2018
1074743266652946434,118668,2,1,Mon Dec 17 19:08:57 +0000 2018
1074741943807168513,118668,0,100,Mon Dec 17 19:03:41 +0000 2018
1074736369845633024,118668,6,0,Mon Dec 17 18:41:32 +0000 2018
1074663457444847616,118668,0,0,Mon Dec 17 13:51:49 +0000 2018
1074661805400694787,118668,32,0,Mon Dec 17 13:45:15 +0000 2018
1074659880974409728,118668,62,0,Mon Dec 17 13:37:36 +0000 2018
1074654126129233921,118668,1,1,Mon Dec 17 13:14:44 +0000 2018
1074651900707028993,118668,2351,92,Mon Dec 17 13:05:53 +0000 2018
1071512133144322049,118668,0,366,Sat Dec 08 21:09:34 +0000 2018
1071511798904487936,118668,134,9,Sat Dec 08 21:08:15 +0000 2018
1071044814664335362,118668,0,270,Fri Dec 07 14:12:37 +0000 2018
1071044785014796288,118668,6331,453,Fri Dec 07 14:12:30 +0000 2018
1070048781842944001,118668,9584,643,Tue Dec 04 20:14:44 +0000 2018
1069789709264654337,118668,25,1,Tue Dec 04 03:05:17 +0000 2018
1069673456378265601,118668,30,0,Mon Dec 03 19:23:20 +0000 2018
1069671173003325440,118668,3744,252,Mon Dec 03 19:14:15 +0000 2018
1069352582928306178,118668,0,35,Sun Dec 02 22:08:18 +0000 2018
1069234346266189827,118668,0,261,Sun Dec 02 14:18:28 +0000 2018
1069101165080690688,118668,0,249,Sun Dec 02 05:29:15 +0000 2018
1068220756407054339,118668,0,34,Thu Nov 29 19:10:49 +0000 2018
1067584829515096064,118668,1338,39,Wed Nov 28 01:03:52 +0000 2018
1066317926880432133,118668,0,24,Sat Nov 24 13:09:39 +0000 2018
1064646019592478720,118668,235,4,Mon Nov 19 22:26:05 +0000 2018
1064594622947696641,118668,4827,674,Mon Nov 19 19:01:51 +0000 2018
1064533858538921984,118668,0,81,Mon Nov 19 15:00:24 +0000 2018
1063953771259150337,118668,0,835,Sun Nov 18 00:35:21 +0000 2018
1063918594629742597,118668,0,798,Sat Nov 17 22:15:34 +0000 2018
1063906595111882752,118668,0,171,Sat Nov 17 21:27:53 +0000 2018
1063522927562420225,118668,0,28,Fri Nov 16 20:03:19 +0000 2018
1059544105154424832,118668,12,0,Mon Nov 05 20:32:54 +0000 2018
1059540330075340802,118668,3795,264,Mon Nov 05 20:17:54 +0000 2018
1059533593658224641,118668,0,76,Mon Nov 05 19:51:08 +0000 2018
1058871053689278464,118668,1,1,Sat Nov 03 23:58:26 +0000 2018
1058858650905858051,118668,0,259,Sat Nov 03 23:09:09 +0000 2018
1058840964142383105,118668,80,0,Sat Nov 03 21:58:52 +0000 2018
1058822449817620483,118668,0,103,Sat Nov 03 20:45:18 +0000 2018
1058822123022680065,118668,0,73,Sat Nov 03 20:44:00 +0000 2018
1054206823186743296,118668,31,0,Mon Oct 22 03:04:27 +0000 2018
1054206710620045312,118668,0,3,Mon Oct 22 03:04:00 +0000 2018
1053638772842287104,118668,0,136,Sat Oct 20 13:27:13 +0000 2018
1053428573405626368,118668,0,121,Fri Oct 19 23:31:58 +0000 2018
1048793705874952193,118668,0,26,Sun Oct 07 04:34:39 +0000 2018
1048736704562192386,118668,0,12,Sun Oct 07 00:48:09 +0000 2018
1048234880201633792,118668,627,31,Fri Oct 05 15:34:05 +0000 2018
1047835695765770240,118668,0,25,Thu Oct 04 13:07:52 +0000 2018
1046440568283451394,118668,0,291,Sun Sep 30 16:44:08 +0000 2018
1046424774426198016,118668,78,2,Sun Sep 30 15:41:22 +0000 2018
1046423536108228608,118668,0,38,Sun Sep 30 15:36:27 +0000 2018
1046406956758503425,118668,0,111,Sun Sep 30 14:30:34 +0000 2018
1046406865180135434,118668,0,112,Sun Sep 30 14:30:12 +0000 2018
1046395422414172160,118668,0,134,Sun Sep 30 13:44:44 +0000 2018
1046306703283814400,118668,0,165,Sun Sep 30 07:52:12 +0000 2018
1046298549561053184,118668,0,321,Sun Sep 30 07:19:48 +0000 2018
1046298470510940160,118668,0,46,Sun Sep 30 07:19:29 +0000 2018
1045763305422426118,118668,2978,221,Fri Sep 28 19:52:56 +0000 2018
1045087297190973443,118668,0,12,Wed Sep 26 23:06:43 +0000 2018
1043650049316671488,118668,0,29,Sat Sep 22 23:55:36 +0000 2018
1043647901493284864,118668,0,18,Sat Sep 22 23:47:04 +0000 2018
1043203988890570753,118668,0,127,Fri Sep 21 18:23:07 +0000 2018
1041890280839028736,118668,150,1,Tue Sep 18 03:22:54 +0000 2018
1041820379478745088,118668,34,0,Mon Sep 17 22:45:09 +0000 2018
1041813784451534848,118668,10029,1415,Mon Sep 17 22:18:56 +0000 2018
1041488532488028160,118668,0,57,Mon Sep 17 00:46:30 +0000 2018
1041325854578618369,118668,0,54,Sun Sep 16 14:00:05 +0000 2018
1041192774287220737,118668,0,78,Sun Sep 16 05:11:16 +0000 2018
1041179854413221889,118668,3217,257,Sun Sep 16 04:19:56 +0000 2018
1041178042792591361,118668,0,80,Sun Sep 16 04:12:44 +0000 2018
1041009128246792192,118668,0,38,Sat Sep 15 17:01:31 +0000 2018
1040983359353233413,118668,0,388,Sat Sep 15 15:19:08 +0000 2018
1040420114821259264,118668,0,502,Fri Sep 14 02:01:00 +0000 2018
1039241964540059648,118668,106,2,Mon Sep 10 19:59:27 +0000 2018
1039226625450303490,118668,1175,72,Mon Sep 10 18:58:30 +0000 2018
1038804418752335872,118668,0,11,Sun Sep 09 15:00:48 +0000 2018
1038603709922635776,118668,44,1,Sun Sep 09 01:43:15 +0000 2018
1038565830123040768,118668,3802,362,Sat Sep 08 23:12:44 +0000 2018
1038565671171510272,118668,0,44,Sat Sep 08 23:12:06 +0000 2018
1037346101022601216,118668,70,1,Wed Sep 05 14:25:58 +0000 2018
1035180714336104453,118668,8187,1661,Thu Aug 30 15:01:29 +0000 2018
1035162355385204737,118668,0,69,Thu Aug 30 13:48:32 +0000 2018
1031609896301682688,118668,0,102,Mon Aug 20 18:32:20 +0000 2018
1030968491371843585,118668,4861,1856,Sun Aug 19 00:03:37 +0000 2018
1029131359028170754,118668,0,296,Mon Aug 13 22:23:30 +0000 2018
1028643577210068992,118668,0,93665,Sun Aug 12 14:05:14 +0000 2018
1026867513928364032,118668,0,81,Tue Aug 07 16:27:48 +0000 2018
1025443838897414144,118668,1196,109,Fri Aug 03 18:10:37 +0000 2018
1022169142600839168,118668,2609,295,Wed Jul 25 17:18:09 +0000 2018
1021420155690192896,118668,0,145,Mon Jul 23 15:41:56 +0000 2018
1021420109456429058,118668,0,111,Mon Jul 23 15:41:45 +0000 2018
1020062315075522560,118668,0,84,Thu Jul 19 21:46:22 +0000 2018
1019713715082579968,118668,0,107,Wed Jul 18 22:41:09 +0000 2018
1019711544861523973,118668,0,16,Wed Jul 18 22:32:32 +0000 2018
1018878959013060609,118668,0,77,Mon Jul 16 15:24:08 +0000 2018
1018339098766045184,118668,12,0,Sun Jul 15 03:38:55 +0000 2018
1018281611266314241,118668,4,0,Sat Jul 14 23:50:29 +0000 2018
1018275974818025472,118668,2956,531,Sat Jul 14 23:28:05 +0000 2018
1017274378495590400,118668,0,1261,Thu Jul 12 05:08:06 +0000 2018
1016825992957001738,118668,0,18,Tue Jul 10 23:26:23 +0000 2018
1014209131706806273,118668,53,2,Tue Jul 03 18:07:54 +0000 2018
1014206278149734401,118668,0,40,Tue Jul 03 17:56:34 +0000 2018
1014199555628335108,118668,14,0,Tue Jul 03 17:29:51 +0000 2018
1013967128410587137,118668,0,60,Tue Jul 03 02:06:16 +0000 2018
1013960304437485574,118668,0,38,Tue Jul 03 01:39:09 +0000 2018
1013562391441928192,118668,0,13,Sun Jul 01 23:17:59 +0000 2018
1012737626259050498,118668,1964,163,Fri Jun 29 16:40:40 +0000 2018
1011709867143331841,118668,0,32427,Tue Jun 26 20:36:43 +0000 2018
1011122528755048448,118668,5,0,Mon Jun 25 05:42:51 +0000 2018
1011056136496254976,118668,1,0,Mon Jun 25 01:19:02 +0000 2018
1011055601361870848,118668,2,0,Mon Jun 25 01:16:54 +0000 2018
