1224141769761284103,94673,1524,222,Mon Feb 03 01:25:16 +0000 2020
1224123906803539970,94673,0,215,Mon Feb 03 00:14:17 +0000 2020
1223416718170771456,94673,2,0,Sat Feb 01 01:24:10 +0000 2020
1223408568491180033,94673,208,7,Sat Feb 01 00:51:47 +0000 2020
1223250114896191489,94673,50,6,Fri Jan 31 14:22:08 +0000 2020
1222963977975750657,94673,0,634,Thu Jan 30 19:25:08 +0000 2020
1222900103012175873,94673,21,1,Thu Jan 30 15:11:19 +0000 2020
1222591105184817152,94673,2423,135,Wed Jan 29 18:43:28 +0000 2020
1222271028191252480,94673,1,0,Tue Jan 28 21:31:36 +0000 2020
1222229919650013185,94673,0,156914,Tue Jan 28 18:48:15 +0000 2020
1222220980036218880,94673,0,118467,Tue Jan 28 18:12:44 +0000 2020
1222150508842012675,94673,51,2,Tue Jan 28 13:32:42 +0000 2020
1221555146666266624,94673,0,80406,Sun Jan 26 22:06:57 +0000 2020
1221518845753614338,94673,1895,322,Sun Jan 26 19:42:42 +0000 2020
1219486069168754688,94673,147,3,Tue Jan 21 05:05:10 +0000 2020
1219484470388121600,94673,7,0,Tue Jan 21 04:58:49 +0000 2020
1219483693212934144,94673,1508,144,Tue Jan 21 04:55:44 +0000 2020
1219054904746049537,94673,0,193,Mon Jan 20 00:31:52 +0000 2020
1219053245957640193,94673,48,2,Mon Jan 20 00:25:17 +0000 2020
1218990355292606468,94673,0,106,Sun Jan 19 20:15:23 +0000 2020
1218981699234729984,94673,0,27,Sun Jan 19 19:40:59 +0000 2020
1218970979789168640,94673,6,2,Sun Jan 19 18:58:23 +0000 2020
1218768376388116481,94673,326,36,Sun Jan 19 05:33:19 +0000 2020
1218379148516823040,94673,3274,172,Sat Jan 18 03:46:40 +0000 2020
1218354487980630016,94673,227,11,Sat Jan 18 02:08:40 +0000 2020
1217868625413054464,94673,0,357,Thu Jan 16 17:58:01 +0000 2020
1217466949954830338,94673,0,0,Wed Jan 15 15:21:54 +0000 2020
1217457152736026624,94673,64,2,Wed Jan 15 14:42:59 +0000 2020
1217122151087640578,94673,3742,316,Tue Jan 14 16:31:48 +0000 2020
1216948772317671424,94673,0,21,Tue Jan 14 05:02:51 +0000 2020
1216931914633879552,94673,28,0,Tue Jan 14 03:55:52 +0000 2020
1216929049223880705,94673,14,0,Tue Jan 14 03:44:29 +0000 2020
1216922026012823552,94673,7039,598,Tue Jan 14 03:16:34 +0000 2020
1216891919579508741,94673,2540,199,Tue Jan 14 01:16:57 +0000 2020
1215687169022578689,94673,0,60,Fri Jan 10 17:29:42 +0000 2020
1215367028468584450,94673,1293,100,Thu Jan 09 20:17:34 +0000 2020
1215349442469122048,94673,28,4,Thu Jan 09 19:07:41 +0000 2020
1214971730579640327,94673,55,3,Wed Jan 08 18:06:48 +0000 2020
1214578129534115846,94673,10,1,Tue Jan 07 16:02:46 +0000 2020
1214403547548262401,94673,0,7917,Tue Jan 07 04:29:02 +0000 2020
1214360721150095360,94673,1,0,Tue Jan 07 01:38:52 +0000 2020
1214358101916364800,94673,2,0,Tue Jan 07 01:28:27 +0000 2020
1214270807528095746,94673,8,0,Mon Jan 06 19:41:35 +0000 2020
1214018018004606978,94673,1,0,Mon Jan 06 02:57:05 +0000 2020
1214016304392396800,94673,9,0,Mon Jan 06 02:50:16 +0000 2020
1213949703781523458,94673,62,0,Sun Jan 05 22:25:38 +0000 2020
1213949462269308929,94673,10,0,Sun Jan 05 22:24:40 +0000 2020
1213553662536105984,94673,11,0,Sat Jan 04 20:11:54 +0000 2020
1212458356876681218,94673,1369,76,Wed Jan 01 19:39:33 +0000 2020
1212002170494689280,94673,145,9,Tue Dec 31 13:26:50 +0000 2019
1211784098429177857,94673,3,0,Mon Dec 30 23:00:17 +0000 2019
1211760437878022145,94673,1959,139,Mon Dec 30 21:26:16 +0000 2019
1211081007287410688,94673,212,16,Sun Dec 29 00:26:27 +0000 2019
1211058619799744512,94673,369,27,Sat Dec 28 22:57:29 +0000 2019
1211044157810233344,94673,1628,123,Sat Dec 28 22:00:01 +0000 2019
1210998249592676353,94673,4084,467,Sat Dec 28 18:57:36 +0000 2019
1210669868007264258,94673,0,735,Fri Dec 27 21:12:44 +0000 2019
1210540692231114752,94673,174,11,Fri Dec 27 12:39:26 +0000 2019
1210178071556509699,94673,0,361,Thu Dec 26 12:38:30 +0000 2019
1209444521131610115,94673,0,344,Tue Dec 24 12:03:38 +0000 2019
1209132851104550912,94673,0,17568,Mon Dec 23 15:25:10 +0000 2019
1208821075355811840,94673,0,0,Sun Dec 22 18:46:17 +0000 2019
1208809184101318660,94673,2,0,Sun Dec 22 17:59:02 +0000 2019
1208772862200471552,94673,0,368,Sun Dec 22 15:34:42 +0000 2019
1208572353808142337,94673,3,0,Sun Dec 22 02:17:57 +0000 2019
1207771704623337474,94673,3859,238,Thu Dec 19 21:16:28 +0000 2019
1207642842291527681,94673,0,381,Thu Dec 19 12:44:25 +0000 2019
1207485995677081600,94673,1,0,Thu Dec 19 02:21:10 +0000 2019
1207485532961460225,94673,3,0,Thu Dec 19 02:19:19 +0000 2019
1207385348826906624,94673,6,0,Wed Dec 18 19:41:13 +0000 2019
1207295975150247936,94673,44,5,Wed Dec 18 13:46:05 +0000 2019
1206780806988996609,94673,0,15007,Tue Dec 17 03:38:59 +0000 2019
1206657347453628416,94673,0,2630,Mon Dec 16 19:28:24 +0000 2019
1206220615671304192,94673,0,289,Sun Dec 15 14:32:59 +0000 2019
1205916983243489280,94673,2461,183,Sat Dec 14 18:26:28 +0000 2019
