1276374081089273856,51208,831,209,Fri Jun 26 04:37:49 +0000 2020
1261429907780853760,51208,0,861,Fri May 15 22:55:00 +0000 2020
1260661782626086914,51208,0,350,Wed May 13 20:02:45 +0000 2020
1256346332668858374,51208,1528,64,Fri May 01 22:14:42 +0000 2020
1255072984714358784,51208,14031,3294,Tue Apr 28 09:54:52 +0000 2020
1255071942463324163,51208,0,50,Tue Apr 28 09:50:43 +0000 2020
1254186172672286721,51208,391,19,Sat Apr 25 23:10:59 +0000 2020
1254184098534428674,51208,1942,127,Sat Apr 25 23:02:45 +0000 2020
1254041809111650304,51208,614,34,Sat Apr 25 13:37:20 +0000 2020
1254033102248296454,51208,123,7,Sat Apr 25 13:02:45 +0000 2020
1254032677092589570,51208,107,5,Sat Apr 25 13:01:03 +0000 2020
1253982660457791488,51208,0,504,Sat Apr 25 09:42:18 +0000 2020
1253935209998954503,51208,0,247,Sat Apr 25 06:33:45 +0000 2020
1253914099039309825,51208,0,32,Sat Apr 25 05:09:52 +0000 2020
1253867528604004352,51208,0,1480,Sat Apr 25 02:04:49 +0000 2020
1253867483775275013,51208,0,46,Sat Apr 25 02:04:38 +0000 2020
1253838994120589312,51208,4487,380,Sat Apr 25 00:11:26 +0000 2020
1253832533638295553,51208,4849,819,Fri Apr 24 23:45:45 +0000 2020
1253502203752591360,51208,0,327,Fri Apr 24 01:53:08 +0000 2020
1253022809812619270,51208,0,55,Wed Apr 22 18:08:12 +0000 2020
1252772571688439812,51208,0,51,Wed Apr 22 01:33:51 +0000 2020
1252645929825579008,51208,0,372,Tue Apr 21 17:10:37 +0000 2020
1252286713109581826,51208,0,79,Mon Apr 20 17:23:13 +0000 2020
1251601821245870083,51208,2758,141,Sat Apr 18 20:01:42 +0000 2020
1248016883674009601,51208,0,54,Wed Apr 08 22:36:26 +0000 2020
1247998592075300864,51208,0,24,Wed Apr 08 21:23:45 +0000 2020
1247977197064916996,51208,332,17,Wed Apr 08 19:58:44 +0000 2020
1247714258156171264,51208,0,16,Wed Apr 08 02:33:55 +0000 2020
1244711901948502016,51208,2998,580,Mon Mar 30 19:43:37 +0000 2020
1243232589298765826,51208,558,75,Thu Mar 26 17:45:22 +0000 2020
1243210018436141057,51208,0,30,Thu Mar 26 16:15:40 +0000 2020
1240128608301088769,51208,0,55,Wed Mar 18 04:11:15 +0000 2020
1239682509048348677,51208,0,86,Mon Mar 16 22:38:37 +0000 2020
1237530573804953600,51208,8,0,Wed Mar 11 00:07:35 +0000 2020
1235345033164918786,51208,3861,445,Wed Mar 04 23:23:02 +0000 2020
1234159365873111040,51208,0,14,Sun Mar 01 16:51:37 +0000 2020
1233793172129697794,51208,432,28,Sat Feb 29 16:36:29 +0000 2020
1233668317329731585,51208,2724,245,Sat Feb 29 08:20:21 +0000 2020
1233620884843302912,51208,0,209,Sat Feb 29 05:11:53 +0000 2020
1233620857337057280,51208,0,143,Sat Feb 29 05:11:46 +0000 2020
1232705598623559680,51208,0,98,Wed Feb 26 16:34:51 +0000 2020
1231063473276276736,51208,406,21,Sat Feb 22 03:49:38 +0000 2020
1230989570046648331,51208,0,12,Fri Feb 21 22:55:58 +0000 2020
1228510234668339201,51208,0,290,Sat Feb 15 02:43:59 +0000 2020
1227404367470432256,51208,0,164,Wed Feb 12 01:29:39 +0000 2020
1221527998618271744,51208,2139,252,Sun Jan 26 20:19:04 +0000 2020
1220384250173763587,51208,0,17,Thu Jan 23 16:34:13 +0000 2020
1219387763243601922,51208,0,24024,Mon Jan 20 22:34:32 +0000 2020
1219126823252123649,51208,446,56,Mon Jan 20 05:17:39 +0000 2020
1219031710391816195,51208,286,31,Sun Jan 19 22:59:42 +0000 2020
1218285739533836290,51208,0,5,Fri Jan 17 21:35:29 +0000 2020
1218278572193996800,51208,0,4,Fri Jan 17 21:07:00 +0000 2020
1218274904757473280,51208,0,14,Fri Jan 17 20:52:26 +0000 2020
1218274882250776577,51208,64,4,Fri Jan 17 20:52:21 +0000 2020
1218261163693281282,51208,424,81,Fri Jan 17 19:57:50 +0000 2020
1215800539855904769,51208,799,26,Sat Jan 11 01:00:11 +0000 2020
1215798503244517376,51208,11842,2271,Sat Jan 11 00:52:06 +0000 2020
1213541463629484033,51208,533,15,Sat Jan 04 19:23:26 +0000 2020
1213537925054554113,51208,4,0,Sat Jan 04 19:09:22 +0000 2020
1213537799577784320,51208,0,3,Sat Jan 04 19:08:52 +0000 2020
1213536058421497862,51208,0,11,Sat Jan 04 19:01:57 +0000 2020
1213334034752954368,51208,34,0,Sat Jan 04 05:39:11 +0000 2020
1213333984647798785,51208,0,7,Sat Jan 04 05:38:59 +0000 2020
1213225232644935685,51208,16107,2840,Fri Jan 03 22:26:50 +0000 2020
1212627798814269446,51208,4302,195,Thu Jan 02 06:52:51 +0000 2020
1208099215806590976,51208,0,54,Fri Dec 20 18:57:53 +0000 2019
1206384039273390082,51208,0,238,Mon Dec 16 01:22:23 +0000 2019
1206372174359121920,51208,9,0,Mon Dec 16 00:35:14 +0000 2019
1204209363826679808,51208,0,20,Tue Dec 10 01:21:00 +0000 2019
1200557288798531584,51208,0,778,Fri Nov 29 23:28:57 +0000 2019
1199837451579207681,51208,6,0,Wed Nov 27 23:48:35 +0000 2019
1199837411217485830,51208,0,3,Wed Nov 27 23:48:25 +0000 2019
1199836910476288001,51208,34,6,Wed Nov 27 23:46:26 +0000 2019
1198731117182046210,51208,0,12,Sun Nov 24 22:32:24 +0000 2019
1198403057572294657,51208,0,20,Sun Nov 24 00:48:48 +0000 2019
1198402220099874818,51208,2178,65,Sun Nov 24 00:45:29 +0000 2019
1197148038235643904,51208,2672,247,Wed Nov 20 13:41:48 +0000 2019
1195920512792367104,51208,3530,349,Sun Nov 17 04:24:04 +0000 2019
1194400660101271553,51208,0,64,Tue Nov 12 23:44:42 +0000 2019
1194400593474752513,51208,0,730,Tue Nov 12 23:44:27 +0000 2019
1189907957019922432,51208,0,424,Thu Oct 31 14:12:19 +0000 2019
1187496226314342400,51208,1758,204,Thu Oct 24 22:28:57 +0000 2019
1186823123641012224,51208,0,31,Wed Oct 23 01:54:17 +0000 2019
1185757300390318081,51208,0,296,Sun Oct 20 03:19:05 +0000 2019
1185755136779526144,51208,3347,597,Sun Oct 20 03:10:29 +0000 2019
1184812522148257792,51208,481,34,Thu Oct 17 12:44:52 +0000 2019
1181534466063437824,51208,0,45,Tue Oct 08 11:39:03 +0000 2019
1181360696522616833,51208,2822,494,Tue Oct 08 00:08:33 +0000 2019
1180955815152406528,51208,0,105,Sun Oct 06 21:19:42 +0000 2019
1180690732224524289,51208,0,42,Sun Oct 06 03:46:21 +0000 2019
1176246779332808704,51208,4337,769,Mon Sep 23 21:27:40 +0000 2019
1175631006235353088,51208,0,685,Sun Sep 22 04:40:48 +0000 2019
1175450116532199425,51208,0,216,Sat Sep 21 16:42:01 +0000 2019
1171945706187382784,51208,512,40,Thu Sep 12 00:36:44 +0000 2019
1163014010918359041,51208,0,351,Sun Aug 18 09:05:22 +0000 2019
1159657290888339456,51208,0,450,Fri Aug 09 02:46:58 +0000 2019
1156373996629299200,51208,54,0,Wed Jul 31 01:20:19 +0000 2019
1156003752148533250,51208,2553,190,Tue Jul 30 00:49:06 +0000 2019
1155482654365671426,51208,0,295,Sun Jul 28 14:18:27 +0000 2019
1152638977033277440,51208,33,0,Sat Jul 20 17:58:41 +0000 2019
1151641583634325505,51208,421,31,Wed Jul 17 23:55:24 +0000 2019
1149821079021674496,51208,0,58,Fri Jul 12 23:21:22 +0000 2019
1145859391272497152,51208,2062,253,Tue Jul 02 00:59:02 +0000 2019
1141135170088656896,51208,3,1,Wed Jun 19 00:06:40 +0000 2019
1141131222711721984,51208,1316,104,Tue Jun 18 23:50:59 +0000 2019
1139580609372860417,51208,2389,665,Fri Jun 14 17:09:24 +0000 2019
1138414984021663744,51208,0,1330,Tue Jun 11 11:57:37 +0000 2019
1138286438854926336,51208,2,0,Tue Jun 11 03:26:50 +0000 2019
1138285817833697282,51208,225,18,Tue Jun 11 03:24:21 +0000 2019
1134950956532142080,51208,1194,112,Sat Jun 01 22:32:49 +0000 2019
1134271216460738562,51208,3,0,Fri May 31 01:31:46 +0000 2019
1134270859647037441,51208,0,0,Fri May 31 01:30:21 +0000 2019
1130983271104503809,51208,55,3,Tue May 21 23:46:39 +0000 2019
1130490799790145537,51208,3352,1050,Mon May 20 15:09:44 +0000 2019
1129418939086364673,51208,0,1347,Fri May 17 16:10:33 +0000 2019
1126699873569361921,51208,0,815,Fri May 10 04:05:57 +0000 2019
1125123291398717440,51208,555,40,Sun May 05 19:41:11 +0000 2019
1124732837175783424,51208,0,623,Sat May 04 17:49:39 +0000 2019
1124732785472806917,51208,1166,61,Sat May 04 17:49:27 +0000 2019
1122262632889769984,51208,75,5,Sat Apr 27 22:13:56 +0000 2019
1122256962983317504,51208,37,6,Sat Apr 27 21:51:25 +0000 2019
1122205290127085569,51208,0,795,Sat Apr 27 18:26:05 +0000 2019
1121178306978701312,51208,2406,285,Wed Apr 24 22:25:13 +0000 2019
1119352633616216064,51208,1080,94,Fri Apr 19 21:30:39 +0000 2019
1109230638090125313,51208,0,317,Fri Mar 22 23:09:27 +0000 2019
1100605851671384070,51208,0,8618,Wed Feb 27 03:57:37 +0000 2019
1092192352360386563,51208,0,7,Sun Feb 03 22:45:23 +0000 2019
1088201283310362624,51208,1068,422,Wed Jan 23 22:26:18 +0000 2019
1085555172737191937,51208,0,2388,Wed Jan 16 15:11:36 +0000 2019
1082582500688515072,51208,5628,2071,Tue Jan 08 10:19:16 +0000 2019
1082489947909750784,51208,0,31,Tue Jan 08 04:11:29 +0000 2019
1074146174649565184,51208,0,766,Sun Dec 16 03:36:19 +0000 2018
1072660558682447872,51208,0,8,Wed Dec 12 01:13:00 +0000 2018
1071596053974138880,51208,16,1,Sun Dec 09 02:43:03 +0000 2018
1071595434005680128,51208,17,0,Sun Dec 09 02:40:35 +0000 2018
1071592075483844608,51208,585,55,Sun Dec 09 02:27:14 +0000 2018
1069347664653889537,51208,0,6,Sun Dec 02 21:48:45 +0000 2018
1069330940848234498,51208,4940,630,Sun Dec 02 20:42:18 +0000 2018
1068510942059745280,51208,0,4972,Fri Nov 30 14:23:55 +0000 2018
1063492875277819905,51208,0,17905,Fri Nov 16 18:03:54 +0000 2018
1061666607838257152,51208,3650,352,Sun Nov 11 17:06:58 +0000 2018
1061666100683907073,51208,0,207,Sun Nov 11 17:04:57 +0000 2018
1061479284806766592,51208,0,22,Sun Nov 11 04:42:37 +0000 2018
1060923628114599936,51208,0,3416,Fri Nov 09 15:54:38 +0000 2018
1056709892302688256,51208,0,83,Mon Oct 29 00:50:45 +0000 2018
1056361800831303680,51208,0,109,Sun Oct 28 01:47:34 +0000 2018
1047642106532167681,51208,0,6104,Thu Oct 04 00:18:37 +0000 2018
1047636124607426560,51208,0,5,Wed Oct 03 23:54:50 +0000 2018
1047612282426023938,51208,881,79,Wed Oct 03 22:20:06 +0000 2018
1046744776098402306,51208,0,616,Mon Oct 01 12:52:56 +0000 2018
1046563166157721600,51208,0,1167,Mon Oct 01 00:51:17 +0000 2018
1046186768192671744,51208,0,373,Sat Sep 29 23:55:37 +0000 2018
1046186758591918081,51208,3231,236,Sat Sep 29 23:55:35 +0000 2018
1045316757450362885,51208,0,91,Thu Sep 27 14:18:30 +0000 2018
1044217972548603904,51208,0,7390,Mon Sep 24 13:32:19 +0000 2018
1041459534190047232,51208,0,1140,Sun Sep 16 22:51:16 +0000 2018
1038599654622023681,51208,1211,109,Sun Sep 09 01:27:08 +0000 2018
1038599536162299910,51208,0,521,Sun Sep 09 01:26:40 +0000 2018
1036057071597305857,51208,0,241,Sun Sep 02 01:03:49 +0000 2018
1035537863134400512,51208,0,29,Fri Aug 31 14:40:40 +0000 2018
1035311458341539840,51208,0,141,Thu Aug 30 23:41:01 +0000 2018
1034225158142062592,51208,0,299,Mon Aug 27 23:44:27 +0000 2018
1030641337287233536,51208,0,318,Sat Aug 18 02:23:37 +0000 2018
1029387880098156544,51208,0,770,Tue Aug 14 15:22:50 +0000 2018
1028754707215470592,51208,0,4,Sun Aug 12 21:26:50 +0000 2018
1027750742059302913,51208,0,614,Fri Aug 10 02:57:26 +0000 2018
1027676885311004672,51208,1705,194,Thu Aug 09 22:03:57 +0000 2018
1027215798631317505,51208,0,4,Wed Aug 08 15:31:45 +0000 2018
1025935436437442560,51208,713,29,Sun Aug 05 02:44:03 +0000 2018
1025209365337464834,51208,0,99,Fri Aug 03 02:38:54 +0000 2018
1024811338361708544,51208,0,108,Thu Aug 02 00:17:17 +0000 2018
1023764041020440576,51208,0,202,Mon Jul 30 02:55:42 +0000 2018
1022620521677115392,51208,0,332,Thu Jul 26 23:11:46 +0000 2018
1020087880226623488,51208,1929,520,Thu Jul 19 23:27:57 +0000 2018
1012810343897288704,51208,0,433,Fri Jun 29 21:29:37 +0000 2018
1012100363837730821,51208,1,0,Wed Jun 27 22:28:25 +0000 2018
1012081180311805958,51208,0,33,Wed Jun 27 21:12:11 +0000 2018
1009614569118027777,51208,0,11,Thu Jun 21 01:50:45 +0000 2018
1005985072619679746,51208,0,243,Mon Jun 11 01:28:26 +0000 2018
1005708765566504960,51208,120,19,Sun Jun 10 07:10:29 +0000 2018
1004004941277605888,51208,0,34,Tue Jun 05 14:20:06 +0000 2018
1001480460642455553,51208,0,1537,Tue May 29 15:08:43 +0000 2018
998971816596201472,51208,0,246,Tue May 22 17:00:15 +0000 2018
996565932964220929,51208,683,30,Wed May 16 01:40:08 +0000 2018
996565675207426049,51208,0,1,Wed May 16 01:39:06 +0000 2018
995067788862656513,51208,0,124,Fri May 11 22:27:02 +0000 2018
995067533769224197,51208,0,116,Fri May 11 22:26:02 +0000 2018
994546835715969025,51208,227,13,Thu May 10 11:56:58 +0000 2018
992816904829128704,51208,0,12,Sat May 05 17:22:50 +0000 2018
991009973009309696,51208,0,459,Mon Apr 30 17:42:44 +0000 2018
990048795181436928,51208,2814,261,Sat Apr 28 02:03:21 +0000 2018
990042364558311424,51208,108,9,Sat Apr 28 01:37:48 +0000 2018
989898788058910726,51208,0,16,Fri Apr 27 16:07:17 +0000 2018
988890948938686467,51208,0,25976,Tue Apr 24 21:22:29 +0000 2018
988876053027356674,51208,753,201,Tue Apr 24 20:23:18 +0000 2018
987702069426565120,51208,0,698,Sat Apr 21 14:38:18 +0000 2018
983891963480039424,51208,0,449,Wed Apr 11 02:18:18 +0000 2018
981134579875614720,51208,0,3579,Tue Apr 03 11:41:27 +0000 2018
979097311874830336,51208,0,43,Wed Mar 28 20:46:04 +0000 2018
972199830859771905,51208,219,28,Fri Mar 09 19:57:56 +0000 2018
971029233031172097,51208,0,33,Tue Mar 06 14:26:24 +0000 2018
969993350907682820,51208,184,16,Sat Mar 03 17:50:11 +0000 2018
969978299266093057,51208,0,185,Sat Mar 03 16:50:22 +0000 2018
969709063671091202,51208,0,96,Fri Mar 02 23:00:31 +0000 2018
969605331784491008,51208,0,293,Fri Mar 02 16:08:20 +0000 2018
965288226297663489,51208,0,2915,Sun Feb 18 18:13:41 +0000 2018
964681490297745411,51208,2558,593,Sat Feb 17 02:02:44 +0000 2018
964528420947361792,51208,15,1,Fri Feb 16 15:54:30 +0000 2018
964331745968558080,51208,155,13,Fri Feb 16 02:52:59 +0000 2018
964184766441549825,51208,0,10723,Thu Feb 15 17:08:56 +0000 2018
961376113732800512,51208,0,12,Wed Feb 07 23:08:21 +0000 2018
961373699319443456,51208,0,28,Wed Feb 07 22:58:46 +0000 2018
960368913715552256,51208,0,756,Mon Feb 05 04:26:06 +0000 2018
960368836678692864,51208,1,0,Mon Feb 05 04:25:48 +0000 2018
960368683800506368,51208,0,13,Mon Feb 05 04:25:11 +0000 2018
960367881019064325,51208,5,0,Mon Feb 05 04:22:00 +0000 2018
960361498039279616,51208,1163,174,Mon Feb 05 03:56:38 +0000 2018
960227374100033538,51208,430,119,Sun Feb 04 19:03:40 +0000 2018
959864650115485707,51208,0,0,Sat Feb 03 19:02:20 +0000 2018
959849404546080769,51208,1225,201,Sat Feb 03 18:01:45 +0000 2018
956991477841891328,51208,0,191,Fri Jan 26 20:45:23 +0000 2018
955841844386107392,51208,0,61,Tue Jan 23 16:37:09 +0000 2018
952693439115747329,51208,0,4,Mon Jan 15 00:06:30 +0000 2018
952681974983950337,51208,0,1,Sun Jan 14 23:20:57 +0000 2018
952681962744971265,51208,8,1,Sun Jan 14 23:20:54 +0000 2018
952655915408416768,51208,0,2,Sun Jan 14 21:37:24 +0000 2018
952618336369741825,51208,0,3,Sun Jan 14 19:08:04 +0000 2018
952606810434916352,51208,0,2,Sun Jan 14 18:22:16 +0000 2018
952598264964149248,51208,0,24,Sun Jan 14 17:48:19 +0000 2018
952598191148552193,51208,0,1,Sun Jan 14 17:48:01 +0000 2018
952598173259792385,51208,0,1,Sun Jan 14 17:47:57 +0000 2018
952598164330119169,51208,0,2,Sun Jan 14 17:47:55 +0000 2018
952598155006275587,51208,0,3,Sun Jan 14 17:47:53 +0000 2018
951465685535911938,51208,2798,371,Thu Jan 11 14:47:51 +0000 2018
945113833865187328,51208,0,178,Mon Dec 25 02:07:52 +0000 2017
943974392576569344,51208,0,575,Thu Dec 21 22:40:08 +0000 2017
943131127853744128,51208,0,46,Tue Dec 19 14:49:18 +0000 2017
943112236159074304,51208,0,47,Tue Dec 19 13:34:13 +0000 2017
942483994175778816,51208,0,180,Sun Dec 17 19:57:49 +0000 2017
939691436739563521,51208,0,691,Sun Dec 10 03:01:11 +0000 2017
938887866075279362,51208,0,1010,Thu Dec 07 21:48:05 +0000 2017
937510409346613248,51208,320,9,Mon Dec 04 02:34:34 +0000 2017
937406965256523776,51208,0,9,Sun Dec 03 19:43:31 +0000 2017
937378914950959105,51208,3959,639,Sun Dec 03 17:52:03 +0000 2017
934974320971042822,51208,649,98,Mon Nov 27 02:37:03 +0000 2017
929547450943246336,51208,538,76,Sun Nov 12 03:12:37 +0000 2017
924692874385592321,51208,0,568,Sun Oct 29 17:42:15 +0000 2017
917757501743001602,51208,0,84,Tue Oct 10 14:23:34 +0000 2017
915706997932199936,51208,0,328,Wed Oct 04 22:35:35 +0000 2017
915041324281270273,51208,0,55,Tue Oct 03 02:30:27 +0000 2017
914820686950125568,51208,0,206,Mon Oct 02 11:53:42 +0000 2017
914276953980579840,51208,0,655,Sat Sep 30 23:53:06 +0000 2017
914276645321797633,51208,0,115,Sat Sep 30 23:51:53 +0000 2017
913594632470253568,51208,0,396,Fri Sep 29 02:41:48 +0000 2017
910637000956530688,51208,1074,292,Wed Sep 20 22:49:14 +0000 2017
910350223020630018,51208,0,92,Wed Sep 20 03:49:41 +0000 2017
909496319462510594,51208,0,83,Sun Sep 17 19:16:34 +0000 2017
908110856671678467,51208,0,35,Wed Sep 13 23:31:14 +0000 2017
906723733309726721,51208,0,55,Sun Sep 10 03:39:18 +0000 2017
906723715223879681,51208,0,37,Sun Sep 10 03:39:14 +0000 2017
906123127419269120,51208,0,9,Fri Sep 08 11:52:43 +0000 2017
904354094260858884,51208,0,76,Sun Sep 03 14:43:12 +0000 2017
904187425773281280,51208,0,13,Sun Sep 03 03:40:55 +0000 2017
904186349670076420,51208,0,139,Sun Sep 03 03:36:39 +0000 2017
904166240159236101,51208,0,29,Sun Sep 03 02:16:44 +0000 2017
903449145238794244,51208,0,48,Fri Sep 01 02:47:16 +0000 2017
902677697075322884,51208,0,141,Tue Aug 29 23:41:48 +0000 2017
901969905376997376,51208,818,141,Mon Aug 28 00:49:17 +0000 2017
901432368308912128,51208,680,128,Sat Aug 26 13:13:19 +0000 2017
896484517698953216,51208,0,153,Sat Aug 12 21:32:19 +0000 2017
896141350084591616,51208,1005,133,Fri Aug 11 22:48:42 +0000 2017
895812568622800896,51208,0,30,Fri Aug 11 01:02:14 +0000 2017
895115922666655747,51208,0,3,Wed Aug 09 02:54:01 +0000 2017
895113926849036288,51208,0,182,Wed Aug 09 02:46:05 +0000 2017
895107138258968576,51208,0,38,Wed Aug 09 02:19:06 +0000 2017
895045273772228608,51208,0,15,Tue Aug 08 22:13:17 +0000 2017
895043193741471745,51208,0,18,Tue Aug 08 22:05:01 +0000 2017
894751023847178244,51208,19,0,Tue Aug 08 02:44:02 +0000 2017
893994935501959168,51208,1037,177,Sun Aug 06 00:39:36 +0000 2017
893978373629915137,51208,0,49,Sat Aug 05 23:33:48 +0000 2017
893977506314948609,51208,0,156,Sat Aug 05 23:30:21 +0000 2017
893508335726727169,51208,0,78,Fri Aug 04 16:26:02 +0000 2017
893244699007492098,51208,0,55,Thu Aug 03 22:58:26 +0000 2017
892185049893920768,51208,0,57,Tue Aug 01 00:47:46 +0000 2017
892177801121587200,51208,0,23,Tue Aug 01 00:18:58 +0000 2017
890590697639882752,51208,0,3,Thu Jul 27 15:12:23 +0000 2017
890310334736732161,51208,493,30,Wed Jul 26 20:38:19 +0000 2017
889668643939680257,51208,0,16,Tue Jul 25 02:08:28 +0000 2017
889632953168519168,51208,7,1,Mon Jul 24 23:46:39 +0000 2017
889627432336150528,51208,0,6,Mon Jul 24 23:24:43 +0000 2017
889489577051869184,51208,0,15,Mon Jul 24 14:16:55 +0000 2017
888868497824075776,51208,0,17,Sat Jul 22 21:08:58 +0000 2017
884903832672768000,51208,0,44,Tue Jul 11 22:34:49 +0000 2017
884102592988622849,51208,0,15,Sun Jul 09 17:30:58 +0000 2017
883313895183613953,51208,0,101,Fri Jul 07 13:16:58 +0000 2017
883278716775936001,51208,0,514,Fri Jul 07 10:57:11 +0000 2017
882640636150784003,51208,0,2,Wed Jul 05 16:41:40 +0000 2017
882639639420575746,51208,1,0,Wed Jul 05 16:37:43 +0000 2017
882639612950319105,51208,0,1,Wed Jul 05 16:37:37 +0000 2017
882634183037911040,51208,0,3,Wed Jul 05 16:16:02 +0000 2017
880409259539931136,51208,9,0,Thu Jun 29 12:54:59 +0000 2017
877181874002698241,51208,448,174,Tue Jun 20 15:10:30 +0000 2017
873201877600665600,51208,498,144,Fri Jun 09 15:35:25 +0000 2017
873017660895875072,51208,0,1688,Fri Jun 09 03:23:24 +0000 2017
870103586298048512,51208,2,0,Thu Jun 01 02:23:55 +0000 2017
869616301916000256,51208,9,1,Tue May 30 18:07:37 +0000 2017
868931177448701955,51208,0,34,Sun May 28 20:45:11 +0000 2017
867955338078584835,51208,0,92,Fri May 26 04:07:33 +0000 2017
867200615394541568,51208,477,78,Wed May 24 02:08:33 +0000 2017
863578528629100544,51208,0,910,Sun May 14 02:15:40 +0000 2017
857800243995398145,51208,0,4358,Fri Apr 28 03:34:49 +0000 2017
857755053351985152,51208,0,47,Fri Apr 28 00:35:15 +0000 2017
857370547423981570,51208,2,0,Wed Apr 26 23:07:22 +0000 2017
857009441463558144,51208,0,23,Tue Apr 25 23:12:27 +0000 2017
857003161046986752,51208,0,122,Tue Apr 25 22:47:30 +0000 2017
856693111631863812,51208,1,0,Tue Apr 25 02:15:29 +0000 2017
856691219744919553,51208,403,122,Tue Apr 25 02:07:57 +0000 2017
856675549187637248,51208,128,18,Tue Apr 25 01:05:41 +0000 2017
855969067831840768,51208,0,36,Sun Apr 23 02:18:23 +0000 2017
854441445381611521,51208,0,154,Tue Apr 18 21:08:09 +0000 2017
850422237375156231,51208,0,0,Fri Apr 07 18:57:16 +0000 2017
849785609904377857,51208,101,15,Thu Apr 06 00:47:32 +0000 2017
849680762941177856,51208,0,0,Wed Apr 05 17:50:54 +0000 2017
849680326821654530,51208,1,0,Wed Apr 05 17:49:10 +0000 2017
848514248326209536,51208,0,35,Sun Apr 02 12:35:36 +0000 2017
847564037550419969,51208,343,35,Thu Mar 30 21:39:48 +0000 2017
845826944168050688,51208,0,30,Sun Mar 26 02:37:12 +0000 2017
845092846227132416,51208,0,4,Fri Mar 24 02:00:10 +0000 2017
844734837248462848,51208,0,11,Thu Mar 23 02:17:34 +0000 2017
844734819485601794,51208,1,1,Thu Mar 23 02:17:30 +0000 2017
844643662063636485,51208,0,5,Wed Mar 22 20:15:16 +0000 2017
841483866879729664,51208,0,1,Tue Mar 14 02:59:22 +0000 2017
841471019026116608,51208,103,8,Tue Mar 14 02:08:19 +0000 2017
839496470516678659,51208,0,39,Wed Mar 08 15:22:10 +0000 2017
838932372942909441,51208,0,26,Tue Mar 07 02:00:38 +0000 2017
838891508975747072,51208,282,39,Mon Mar 06 23:18:16 +0000 2017
838780009301028864,51208,0,45,Mon Mar 06 15:55:12 +0000 2017
838543158510305281,51208,0,183,Mon Mar 06 00:14:03 +0000 2017
837813719530897408,51208,0,93,Fri Mar 03 23:55:31 +0000 2017
835671951502893056,51208,0,74,Sun Feb 26 02:04:53 +0000 2017
835671845038866432,51208,0,270,Sun Feb 26 02:04:28 +0000 2017
834740448073809920,51208,0,118,Thu Feb 23 12:23:26 +0000 2017
834226089249615873,51208,1,0,Wed Feb 22 02:19:33 +0000 2017
834205221224071168,51208,4,0,Wed Feb 22 00:56:38 +0000 2017
833103460207824896,51208,3,1,Sat Feb 18 23:58:37 +0000 2017
833098467232841732,51208,0,2,Sat Feb 18 23:38:47 +0000 2017
831537676264284164,51208,18,2,Tue Feb 14 16:16:45 +0000 2017
831318369177591808,51208,0,8,Tue Feb 14 01:45:19 +0000 2017
831318316866224129,51208,1,0,Tue Feb 14 01:45:06 +0000 2017
831317410854600704,51208,0,90,Tue Feb 14 01:41:30 +0000 2017
831317396250034176,51208,333,59,Tue Feb 14 01:41:27 +0000 2017
830602128523665409,51208,0,19,Sun Feb 12 02:19:13 +0000 2017
