617834460541775872,56185,7,0,Sun Jul 05 23:16:28 +0000 2015
617834264919474177,56185,8,0,Sun Jul 05 23:15:42 +0000 2015
617833987617214464,56185,0,0,Sun Jul 05 23:14:36 +0000 2015
617833947591012353,56185,0,1,Sun Jul 05 23:14:26 +0000 2015
617832037077139456,56185,8,2,Sun Jul 05 23:06:51 +0000 2015
617329375000838144,56185,11,3,Sat Jul 04 13:49:27 +0000 2015
616046293748719617,56185,0,1,Wed Jul 01 00:50:56 +0000 2015
616046277105688577,56185,1,0,Wed Jul 01 00:50:52 +0000 2015
616044797292343296,56185,4,0,Wed Jul 01 00:44:59 +0000 2015
616044738223996929,56185,0,2,Wed Jul 01 00:44:45 +0000 2015
616043363209510912,56185,3,0,Wed Jul 01 00:39:17 +0000 2015
616040967515320320,56185,11,3,Wed Jul 01 00:29:46 +0000 2015
616040734198771712,56185,4,0,Wed Jul 01 00:28:51 +0000 2015
616038819381575682,56185,1,0,Wed Jul 01 00:21:14 +0000 2015
616038456188387328,56185,3,0,Wed Jul 01 00:19:48 +0000 2015
616027768585912320,56185,5,2,Tue Jun 30 23:37:19 +0000 2015
615462534578085888,56185,19,2,Mon Jun 29 10:11:17 +0000 2015
613743419916222464,56185,11,1,Wed Jun 24 16:20:08 +0000 2015
613742990687870977,56185,16,2,Wed Jun 24 16:18:26 +0000 2015
608742376446828544,56185,0,0,Wed Jun 10 21:07:47 +0000 2015
608741675272417281,56185,7,0,Wed Jun 10 21:04:59 +0000 2015
606577283348996096,56185,15,4,Thu Jun 04 21:44:28 +0000 2015
602919938555273217,56185,12,1,Mon May 25 19:31:29 +0000 2015
601086727587901441,56185,0,6,Wed May 20 18:06:58 +0000 2015
600255381026283520,56185,86,39,Mon May 18 11:03:29 +0000 2015
599688732527239168,56185,9,3,Sat May 16 21:31:50 +0000 2015
599613361798647810,56185,19,6,Sat May 16 16:32:20 +0000 2015
599613075432411136,56185,0,1,Sat May 16 16:31:12 +0000 2015
599563746370048001,56185,0,3,Sat May 16 13:15:11 +0000 2015
599555228485160961,56185,6,0,Sat May 16 12:41:20 +0000 2015
599415564147290113,56185,5,1,Sat May 16 03:26:21 +0000 2015
596839498509643776,56185,0,3,Sat May 09 00:49:59 +0000 2015
596821586352672769,56185,70,13,Fri May 08 23:38:49 +0000 2015
596328215637041153,56185,41,2,Thu May 07 14:58:20 +0000 2015
596322925067804672,56185,5,0,Thu May 07 14:37:19 +0000 2015
596279826866151424,56185,0,3,Thu May 07 11:46:03 +0000 2015
596276871345664000,56185,139,18,Thu May 07 11:34:19 +0000 2015
595641703161266176,56185,0,10,Tue May 05 17:30:23 +0000 2015
595563309694345216,56185,1,0,Tue May 05 12:18:52 +0000 2015
595374292700942339,56185,0,2,Mon May 04 23:47:47 +0000 2015
595370331184967680,56185,0,105,Mon May 04 23:32:03 +0000 2015
595342194275438592,56185,0,2,Mon May 04 21:40:14 +0000 2015
595225620805718016,56185,0,10,Mon May 04 13:57:01 +0000 2015
595052133977849856,56185,20,0,Mon May 04 02:27:38 +0000 2015
594996456852979712,56185,1,0,Sun May 03 22:46:24 +0000 2015
594996400699613184,56185,0,2,Sun May 03 22:46:11 +0000 2015
594985955448266752,56185,4,0,Sun May 03 22:04:40 +0000 2015
594953676155789312,56185,0,1,Sun May 03 19:56:24 +0000 2015
594934161082687488,56185,0,8,Sun May 03 18:38:52 +0000 2015
594882023568834560,56185,1,0,Sun May 03 15:11:41 +0000 2015
594881962164256769,56185,0,1,Sun May 03 15:11:26 +0000 2015
594875033366966272,56185,0,1,Sun May 03 14:43:54 +0000 2015
594721739382263809,56185,27,2,Sun May 03 04:34:46 +0000 2015
594717463666888705,56185,0,1,Sun May 03 04:17:47 +0000 2015
594717447946674176,56185,0,1,Sun May 03 04:17:43 +0000 2015
594717423628111872,56185,0,0,Sun May 03 04:17:37 +0000 2015
594717366338060288,56185,0,1,Sun May 03 04:17:24 +0000 2015
594703377835040768,56185,0,0,Sun May 03 03:21:48 +0000 2015
594703223467814912,56185,0,1,Sun May 03 03:21:12 +0000 2015
594695263245213696,56185,0,0,Sun May 03 02:49:34 +0000 2015
594695240373686274,56185,0,1,Sun May 03 02:49:28 +0000 2015
594690507797827586,56185,23,4,Sun May 03 02:30:40 +0000 2015
594690230785028096,56185,0,6,Sun May 03 02:29:34 +0000 2015
594659350976794627,56185,146,49,Sun May 03 00:26:52 +0000 2015
594654972001714177,56185,0,8,Sun May 03 00:09:28 +0000 2015
594654482451009536,56185,0,0,Sun May 03 00:07:31 +0000 2015
594654446816210944,56185,0,1,Sun May 03 00:07:22 +0000 2015
594653981151985664,56185,0,7,Sun May 03 00:05:31 +0000 2015
594653928366710786,56185,0,23,Sun May 03 00:05:19 +0000 2015
594653852957282305,56185,0,1,Sun May 03 00:05:01 +0000 2015
594653843528507392,56185,0,1,Sun May 03 00:04:59 +0000 2015
594653833239859200,56185,0,2,Sun May 03 00:04:56 +0000 2015
594653822515052546,56185,0,1,Sun May 03 00:04:54 +0000 2015
594653790269222913,56185,0,1,Sun May 03 00:04:46 +0000 2015
594653756299567105,56185,0,1,Sun May 03 00:04:38 +0000 2015
594653743943147521,56185,0,1,Sun May 03 00:04:35 +0000 2015
594653648937984000,56185,1,0,Sun May 03 00:04:12 +0000 2015
594653517085810688,56185,0,7,Sun May 03 00:03:41 +0000 2015
594653216576516096,56185,3,1,Sun May 03 00:02:29 +0000 2015
594649078539104256,56185,0,1,Sat May 02 23:46:03 +0000 2015
594648837798633474,56185,0,1,Sat May 02 23:45:05 +0000 2015
594648820912381952,56185,0,1,Sat May 02 23:45:01 +0000 2015
594642450393800704,56185,0,186,Sat May 02 23:19:42 +0000 2015
594636978076913665,56185,274,155,Sat May 02 22:57:58 +0000 2015
594608785265545217,56185,1,0,Sat May 02 21:05:56 +0000 2015
594607308933468160,56185,0,1,Sat May 02 21:00:04 +0000 2015
594607299924078592,56185,0,2,Sat May 02 21:00:02 +0000 2015
594607285139165186,56185,0,2,Sat May 02 20:59:58 +0000 2015
594607266680020992,56185,0,3,Sat May 02 20:59:54 +0000 2015
594578013993488384,56185,15,3,Sat May 02 19:03:39 +0000 2015
594550778204790785,56185,0,2,Sat May 02 17:15:26 +0000 2015
594288207996530688,56185,0,0,Fri May 01 23:52:04 +0000 2015
593983513331933184,56185,0,1,Fri May 01 03:41:19 +0000 2015
593956513569378304,56185,0,1,Fri May 01 01:54:02 +0000 2015
593937251945447425,56185,0,1,Fri May 01 00:37:30 +0000 2015
593936229101662208,56185,0,2,Fri May 01 00:33:26 +0000 2015
593890073461919744,56185,1,0,Thu Apr 30 21:30:02 +0000 2015
593876446227132419,56185,0,1,Thu Apr 30 20:35:53 +0000 2015
593870474859286528,56185,1,1,Thu Apr 30 20:12:09 +0000 2015
593870329740537856,56185,0,1,Thu Apr 30 20:11:34 +0000 2015
593870276871458816,56185,0,27,Thu Apr 30 20:11:22 +0000 2015
593869238110150656,56185,0,1,Thu Apr 30 20:07:14 +0000 2015
593836943332515840,56185,0,1,Thu Apr 30 17:58:54 +0000 2015
593836889687326721,56185,0,1,Thu Apr 30 17:58:42 +0000 2015
593836851196223488,56185,0,1,Thu Apr 30 17:58:32 +0000 2015
593836837531164672,56185,0,1,Thu Apr 30 17:58:29 +0000 2015
593836806166192128,56185,0,1,Thu Apr 30 17:58:22 +0000 2015
593805594810777600,56185,0,1,Thu Apr 30 15:54:20 +0000 2015
593805580080386049,56185,0,0,Thu Apr 30 15:54:17 +0000 2015
593797709678641152,56185,0,3,Thu Apr 30 15:23:00 +0000 2015
593784223166812160,56185,0,1,Thu Apr 30 14:29:25 +0000 2015
593773202742104065,56185,0,2,Thu Apr 30 13:45:37 +0000 2015
593773190700277760,56185,1,1,Thu Apr 30 13:45:35 +0000 2015
593767928530632704,56185,11,5,Thu Apr 30 13:24:40 +0000 2015
593767870464708608,56185,5,2,Thu Apr 30 13:24:26 +0000 2015
593510398936027138,56185,0,0,Wed Apr 29 20:21:20 +0000 2015
593489558211276800,56185,0,6,Wed Apr 29 18:58:31 +0000 2015
593405126800482304,56185,1,0,Wed Apr 29 13:23:01 +0000 2015
593405016934883328,56185,0,31,Wed Apr 29 13:22:35 +0000 2015
592799655869739009,56185,11,7,Mon Apr 27 21:17:06 +0000 2015
592799525418467328,56185,2,0,Mon Apr 27 21:16:35 +0000 2015
592798970075811840,56185,0,0,Mon Apr 27 21:14:22 +0000 2015
592790111957417984,56185,8,1,Mon Apr 27 20:39:10 +0000 2015
592516103198367744,56185,0,8,Mon Apr 27 02:30:22 +0000 2015
591318775615639555,56185,0,1,Thu Apr 23 19:12:36 +0000 2015
590608670146306049,56185,0,0,Tue Apr 21 20:10:54 +0000 2015
590317097873502208,56185,9,3,Tue Apr 21 00:52:18 +0000 2015
589451601712177155,56185,0,3,Sat Apr 18 15:33:07 +0000 2015
589450288618168320,56185,3,1,Sat Apr 18 15:27:54 +0000 2015
589195865203478530,56185,0,7,Fri Apr 17 22:36:55 +0000 2015
589179767116685314,56185,5,0,Fri Apr 17 21:32:57 +0000 2015
588812128632623105,56185,0,0,Thu Apr 16 21:12:05 +0000 2015
588746772257865728,56185,11,0,Thu Apr 16 16:52:23 +0000 2015
588475605156528130,56185,0,30,Wed Apr 15 22:54:52 +0000 2015
588425976763285504,56185,0,6,Wed Apr 15 19:37:39 +0000 2015
588324984122056704,56185,0,1,Wed Apr 15 12:56:21 +0000 2015
588324876122886145,56185,0,3,Wed Apr 15 12:55:55 +0000 2015
586521885636218880,56185,0,0,Fri Apr 10 13:31:29 +0000 2015
586517204918644739,56185,0,0,Fri Apr 10 13:12:53 +0000 2015
586517040392839168,56185,0,0,Fri Apr 10 13:12:14 +0000 2015
586516223476674560,56185,0,0,Fri Apr 10 13:08:59 +0000 2015
586516087107231744,56185,0,0,Fri Apr 10 13:08:26 +0000 2015
586515789898911744,56185,0,0,Fri Apr 10 13:07:15 +0000 2015
586515699763261441,56185,0,1,Fri Apr 10 13:06:54 +0000 2015
586511602880360448,56185,0,1,Fri Apr 10 12:50:37 +0000 2015
586511472726945793,56185,9,4,Fri Apr 10 12:50:06 +0000 2015
586263803479924736,56185,1,0,Thu Apr 09 20:25:57 +0000 2015
586238178203402241,56185,0,1,Thu Apr 09 18:44:08 +0000 2015
586237928357109762,56185,0,1,Thu Apr 09 18:43:08 +0000 2015
586228613936193536,56185,1,0,Thu Apr 09 18:06:07 +0000 2015
586228553341108226,56185,1,0,Thu Apr 09 18:05:53 +0000 2015
586228488404914176,56185,0,0,Thu Apr 09 18:05:37 +0000 2015
586203030678347776,56185,0,0,Thu Apr 09 16:24:28 +0000 2015
586202018324336641,56185,0,0,Thu Apr 09 16:20:26 +0000 2015
586201917103206402,56185,1,0,Thu Apr 09 16:20:02 +0000 2015
586183933827624962,56185,1,1,Thu Apr 09 15:08:35 +0000 2015
586166419877920768,56185,1,0,Thu Apr 09 13:58:59 +0000 2015
585505000077557763,56185,0,5,Tue Apr 07 18:10:44 +0000 2015
585143176278777856,56185,0,2,Mon Apr 06 18:12:59 +0000 2015
585143156225789952,56185,0,1,Mon Apr 06 18:12:54 +0000 2015
584852850410291200,56185,14,4,Sun Apr 05 22:59:20 +0000 2015
584734252761219072,56185,8,2,Sun Apr 05 15:08:04 +0000 2015
584171536686297089,56185,2,1,Sat Apr 04 01:52:02 +0000 2015
584170915472117760,56185,5,3,Sat Apr 04 01:49:34 +0000 2015
583838231181008897,56185,3,2,Fri Apr 03 03:47:36 +0000 2015
583838125597794304,56185,12,3,Fri Apr 03 03:47:10 +0000 2015
583284553399300096,56185,2,0,Wed Apr 01 15:07:29 +0000 2015
582287382252224515,56185,3,0,Sun Mar 29 21:05:04 +0000 2015
581199181173252096,56185,0,0,Thu Mar 26 21:00:57 +0000 2015
580933384865726464,56185,7,2,Thu Mar 26 03:24:46 +0000 2015
580923091762614272,56185,4,0,Thu Mar 26 02:43:52 +0000 2015
580897487541682176,56185,3,0,Thu Mar 26 01:02:08 +0000 2015
580561389514821632,56185,7,1,Wed Mar 25 02:46:36 +0000 2015
578750568103067648,56185,0,0,Fri Mar 20 02:51:02 +0000 2015
578740644493017088,56185,1,0,Fri Mar 20 02:11:36 +0000 2015
578652995128311809,56185,1,0,Thu Mar 19 20:23:19 +0000 2015
578649848313982976,56185,1,0,Thu Mar 19 20:10:49 +0000 2015
578646557689511936,56185,1,0,Thu Mar 19 19:57:44 +0000 2015
578642849790619648,56185,3,0,Thu Mar 19 19:43:00 +0000 2015
576430148595118080,56185,18,4,Fri Mar 13 17:10:31 +0000 2015
576429382601994240,56185,0,0,Fri Mar 13 17:07:29 +0000 2015
575498468313186304,56185,7,0,Wed Mar 11 03:28:21 +0000 2015
574017761589985282,56185,0,0,Sat Mar 07 01:24:33 +0000 2015
574017736990396418,56185,0,1,Sat Mar 07 01:24:27 +0000 2015
573850875732561920,56185,0,0,Fri Mar 06 14:21:25 +0000 2015
573811911105478656,56185,0,1,Fri Mar 06 11:46:35 +0000 2015
573811902750420992,56185,0,1,Fri Mar 06 11:46:33 +0000 2015
573603449146834946,56185,1,0,Thu Mar 05 21:58:13 +0000 2015
573603229864488960,56185,0,1,Thu Mar 05 21:57:21 +0000 2015
573601533717299200,56185,0,6,Thu Mar 05 21:50:37 +0000 2015
573291549271982080,56185,34,8,Thu Mar 05 01:18:51 +0000 2015
573291347769208833,56185,0,3,Thu Mar 05 01:18:03 +0000 2015
573260735758905344,56185,0,26,Wed Mar 04 23:16:24 +0000 2015
573257494484656128,56185,0,10,Wed Mar 04 23:03:31 +0000 2015
573244498718932993,56185,0,17,Wed Mar 04 22:11:53 +0000 2015
573213781859414016,56185,2,0,Wed Mar 04 20:09:50 +0000 2015
570568926507233281,56185,2,1,Wed Feb 25 13:00:07 +0000 2015
569154990989815808,56185,0,0,Sat Feb 21 15:21:38 +0000 2015
569150023008690178,56185,0,0,Sat Feb 21 15:01:54 +0000 2015
566836231766827009,56185,2,0,Sun Feb 15 05:47:43 +0000 2015
566397256610627584,56185,2,0,Sat Feb 14 00:43:23 +0000 2015
566056025409986561,56185,1,0,Fri Feb 13 02:07:27 +0000 2015
564907274075115520,56185,10,0,Mon Feb 09 22:02:44 +0000 2015
564425004771991552,56185,0,0,Sun Feb 08 14:06:22 +0000 2015
563921084698087425,56185,8,2,Sat Feb 07 04:43:58 +0000 2015
563919062968066048,56185,0,0,Sat Feb 07 04:35:56 +0000 2015
563890098861658112,56185,0,0,Sat Feb 07 02:40:50 +0000 2015
559833820489580547,56185,7,4,Mon Jan 26 22:02:38 +0000 2015
559143083687026688,56185,0,0,Sun Jan 25 00:17:54 +0000 2015
559142804837130240,56185,25,8,Sun Jan 25 00:16:47 +0000 2015
558400859567316993,56185,0,0,Thu Jan 22 23:08:34 +0000 2015
557318313295241217,56185,1,0,Mon Jan 19 23:26:55 +0000 2015
557315806837895168,56185,4,0,Mon Jan 19 23:16:57 +0000 2015
556871769706201088,56185,1,0,Sun Jan 18 17:52:30 +0000 2015
556465517687734274,56185,1,0,Sat Jan 17 14:58:12 +0000 2015
556436417535287296,56185,12,3,Sat Jan 17 13:02:34 +0000 2015
556418131011596288,56185,18,3,Sat Jan 17 11:49:54 +0000 2015
556309322167500800,56185,0,3,Sat Jan 17 04:37:32 +0000 2015
555858165687128064,56185,0,7,Thu Jan 15 22:44:48 +0000 2015
554871213353603072,56185,0,69,Tue Jan 13 05:23:00 +0000 2015
554871105824235520,56185,9,0,Tue Jan 13 05:22:35 +0000 2015
554869158966722560,56185,0,8,Tue Jan 13 05:14:51 +0000 2015
554867695309844481,56185,9,2,Tue Jan 13 05:09:02 +0000 2015
554814560834953216,56185,0,0,Tue Jan 13 01:37:53 +0000 2015
554721161796669442,56185,3,1,Mon Jan 12 19:26:45 +0000 2015
554720057717440512,56185,4,1,Mon Jan 12 19:22:22 +0000 2015
554718430864367616,56185,2,0,Mon Jan 12 19:15:54 +0000 2015
554644807306706945,56185,0,1,Mon Jan 12 14:23:21 +0000 2015
554401799676108800,56185,0,8,Sun Jan 11 22:17:43 +0000 2015
554400922823311363,56185,0,11,Sun Jan 11 22:14:14 +0000 2015
553945454661365760,56185,5,2,Sat Jan 10 16:04:22 +0000 2015
552824727740637184,56185,1,0,Wed Jan 07 13:51:00 +0000 2015
552823887587999744,56185,0,0,Wed Jan 07 13:47:40 +0000 2015
552517533644099584,56185,11,7,Tue Jan 06 17:30:19 +0000 2015
552512654917771265,56185,0,25,Tue Jan 06 17:10:56 +0000 2015
552481155036250112,56185,2,0,Tue Jan 06 15:05:46 +0000 2015
552476394039808002,56185,8,1,Tue Jan 06 14:46:51 +0000 2015
551618695739760640,56185,1,2,Sun Jan 04 05:58:40 +0000 2015
551615829025247233,56185,1,0,Sun Jan 04 05:47:16 +0000 2015
551608390473228288,56185,0,1,Sun Jan 04 05:17:43 +0000 2015
551607211349520385,56185,1,0,Sun Jan 04 05:13:02 +0000 2015
551606974555897856,56185,0,0,Sun Jan 04 05:12:05 +0000 2015
551606728715161600,56185,0,0,Sun Jan 04 05:11:07 +0000 2015
551606486754131970,56185,3,0,Sun Jan 04 05:10:09 +0000 2015
551575622171250688,56185,9,1,Sun Jan 04 03:07:30 +0000 2015
551575412233740288,56185,0,0,Sun Jan 04 03:06:40 +0000 2015
550823982233305090,56185,4,0,Fri Jan 02 01:20:45 +0000 2015
550821175719649280,56185,0,3,Fri Jan 02 01:09:36 +0000 2015
550820577645457408,56185,3,1,Fri Jan 02 01:07:14 +0000 2015
550819275649613824,56185,6,1,Fri Jan 02 01:02:03 +0000 2015
550776967042441217,56185,1,0,Thu Jan 01 22:13:56 +0000 2015
550776168111427587,56185,0,0,Thu Jan 01 22:10:46 +0000 2015
550775254336155649,56185,1,0,Thu Jan 01 22:07:08 +0000 2015
550774357434568704,56185,9,1,Thu Jan 01 22:03:34 +0000 2015
550772591733264385,56185,4,2,Thu Jan 01 21:56:33 +0000 2015
550772305358761987,56185,5,0,Thu Jan 01 21:55:25 +0000 2015
550771415994359809,56185,0,0,Thu Jan 01 21:51:53 +0000 2015
550771115812212737,56185,0,0,Thu Jan 01 21:50:41 +0000 2015
550770460494135296,56185,0,0,Thu Jan 01 21:48:05 +0000 2015
550769388459413507,56185,2,1,Thu Jan 01 21:43:49 +0000 2015
550768944219693056,56185,8,0,Thu Jan 01 21:42:03 +0000 2015
550768420946726915,56185,8,0,Thu Jan 01 21:39:58 +0000 2015
550767927583338496,56185,15,0,Thu Jan 01 21:38:01 +0000 2015
549356928552677378,56185,3,1,Mon Dec 29 00:11:12 +0000 2014
548115651068690432,56185,9,1,Thu Dec 25 13:58:49 +0000 2014
546665235336404992,56185,12,2,Sun Dec 21 13:55:23 +0000 2014
546665022110588928,56185,2,0,Sun Dec 21 13:54:32 +0000 2014
546652994549579776,56185,6,0,Sun Dec 21 13:06:44 +0000 2014
546652932654268416,56185,10,0,Sun Dec 21 13:06:30 +0000 2014
542908813448589312,56185,2,0,Thu Dec 11 05:08:42 +0000 2014
542908042543915008,56185,1,0,Thu Dec 11 05:05:38 +0000 2014
542907865456214017,56185,1,0,Thu Dec 11 05:04:56 +0000 2014
541793250164879360,56185,1,0,Mon Dec 08 03:15:51 +0000 2014
541793196888838144,56185,0,1,Mon Dec 08 03:15:38 +0000 2014
541793165112770560,56185,0,0,Mon Dec 08 03:15:31 +0000 2014
540233081249345537,56185,0,0,Wed Dec 03 19:56:18 +0000 2014
539922043588726785,56185,5,0,Tue Dec 02 23:20:21 +0000 2014
539918832324734977,56185,1,0,Tue Dec 02 23:07:35 +0000 2014
538875757913985024,56185,86,8,Sun Nov 30 02:02:47 +0000 2014
538505773870223360,56185,26,6,Sat Nov 29 01:32:36 +0000 2014
538505693918425089,56185,66,25,Sat Nov 29 01:32:17 +0000 2014
538503123237892096,56185,27,5,Sat Nov 29 01:22:04 +0000 2014
537966518936813569,56185,0,0,Thu Nov 27 13:49:47 +0000 2014
537947941726851072,56185,13,1,Thu Nov 27 12:35:58 +0000 2014
537103501588172800,56185,2,0,Tue Nov 25 04:40:28 +0000 2014
536166514152710144,56185,19,7,Sat Nov 22 14:37:13 +0000 2014
535937083362516992,56185,0,5,Fri Nov 21 23:25:32 +0000 2014
535925435260239872,56185,0,1,Fri Nov 21 22:39:15 +0000 2014
535924644197724160,56185,22,1,Fri Nov 21 22:36:06 +0000 2014
535921797431308290,56185,2,1,Fri Nov 21 22:24:48 +0000 2014
534880938178928640,56185,0,7,Wed Nov 19 01:28:47 +0000 2014
534575342334517248,56185,0,1,Tue Nov 18 05:14:28 +0000 2014
534575327323119616,56185,0,1,Tue Nov 18 05:14:24 +0000 2014
534572311710793728,56185,16,2,Tue Nov 18 05:02:25 +0000 2014
534571372660662272,56185,0,0,Tue Nov 18 04:58:41 +0000 2014
534571337961209856,56185,0,1,Tue Nov 18 04:58:33 +0000 2014
534568766383075328,56185,0,0,Tue Nov 18 04:48:20 +0000 2014
534568716156289024,56185,0,1,Tue Nov 18 04:48:08 +0000 2014
534556415072141312,56185,1,2,Tue Nov 18 03:59:15 +0000 2014
534551266245214208,56185,0,3,Tue Nov 18 03:38:48 +0000 2014
534548566606626817,56185,5,4,Tue Nov 18 03:28:04 +0000 2014
534494759650603009,56185,0,3,Mon Nov 17 23:54:15 +0000 2014
533655307197902848,56185,3,2,Sat Nov 15 16:18:34 +0000 2014
533633835754594304,56185,14,2,Sat Nov 15 14:53:15 +0000 2014
531112683018661888,56185,0,1,Sat Nov 08 15:55:05 +0000 2014
531112670943252480,56185,0,1,Sat Nov 08 15:55:03 +0000 2014
531112653901819904,56185,0,1,Sat Nov 08 15:54:58 +0000 2014
531093006850727936,56185,0,20,Sat Nov 08 14:36:54 +0000 2014
531090588901576704,56185,27,11,Sat Nov 08 14:27:18 +0000 2014
530738634623057920,56185,9,4,Fri Nov 07 15:08:45 +0000 2014
530734118720794624,56185,0,4,Fri Nov 07 14:50:49 +0000 2014
528713745766576128,56185,0,2,Sun Nov 02 01:02:34 +0000 2014
528710295880228865,56185,108,26,Sun Nov 02 00:48:52 +0000 2014
528710037536276481,56185,0,1,Sun Nov 02 00:47:50 +0000 2014
528706738980388864,56185,0,3,Sun Nov 02 00:34:44 +0000 2014
528595642323861504,56185,23,9,Sat Nov 01 17:13:16 +0000 2014
528591610192203776,56185,32,12,Sat Nov 01 16:57:15 +0000 2014
528591570048544768,56185,0,1,Sat Nov 01 16:57:05 +0000 2014
527658227325218816,56185,1,0,Thu Oct 30 03:08:19 +0000 2014
527306877345218560,56185,10,1,Wed Oct 29 03:52:11 +0000 2014
526891530179842049,56185,2,0,Tue Oct 28 00:21:44 +0000 2014
526853289980461056,56185,0,1,Mon Oct 27 21:49:47 +0000 2014
526826916545056769,56185,0,4,Mon Oct 27 20:04:59 +0000 2014
526826905497239552,56185,0,9,Mon Oct 27 20:04:56 +0000 2014
526220905647988736,56185,0,1,Sun Oct 26 03:56:55 +0000 2014
526220576780992512,56185,4,0,Sun Oct 26 03:55:36 +0000 2014
526219523255705600,56185,0,0,Sun Oct 26 03:51:25 +0000 2014
526219022896201728,56185,3,0,Sun Oct 26 03:49:26 +0000 2014
526218714140921856,56185,2,0,Sun Oct 26 03:48:12 +0000 2014
526216645531168768,56185,1,0,Sun Oct 26 03:39:59 +0000 2014
525743830885478400,56185,0,2,Fri Oct 24 20:21:11 +0000 2014
525743651155353600,56185,0,4,Fri Oct 24 20:20:29 +0000 2014
525081351423545344,56185,3,1,Thu Oct 23 00:28:44 +0000 2014
524362240804548608,56185,22,2,Tue Oct 21 00:51:15 +0000 2014
524191381095743488,56185,0,2,Mon Oct 20 13:32:18 +0000 2014
524177847670554627,56185,0,0,Mon Oct 20 12:38:32 +0000 2014
524177806872551424,56185,0,1,Mon Oct 20 12:38:22 +0000 2014
524173478812209152,56185,1,0,Mon Oct 20 12:21:10 +0000 2014
524172336355086336,56185,0,31,Mon Oct 20 12:16:38 +0000 2014
524042591906848768,56185,0,2,Mon Oct 20 03:41:04 +0000 2014
523643846622969856,56185,0,33,Sun Oct 19 01:16:36 +0000 2014
523580740140011520,56185,42,7,Sat Oct 18 21:05:50 +0000 2014
523186027314561024,56185,22,1,Fri Oct 17 18:57:23 +0000 2014
521861681841209344,56185,0,0,Tue Oct 14 03:14:55 +0000 2014
520058025164689409,56185,0,1,Thu Oct 09 03:47:50 +0000 2014
520057890393292800,56185,0,1,Thu Oct 09 03:47:17 +0000 2014
520052531624693760,56185,3,0,Thu Oct 09 03:26:00 +0000 2014
520041302445260800,56185,10,3,Thu Oct 09 02:41:23 +0000 2014
520041149571268608,56185,46,12,Thu Oct 09 02:40:46 +0000 2014
519312831423213569,56185,5,1,Tue Oct 07 02:26:42 +0000 2014
519312398357127168,56185,18,3,Tue Oct 07 02:24:58 +0000 2014
518504522998898688,56185,41,12,Sat Oct 04 20:54:46 +0000 2014
518503228187897856,56185,0,0,Sat Oct 04 20:49:37 +0000 2014
518498142216810496,56185,0,1,Sat Oct 04 20:29:25 +0000 2014
518498060310421506,56185,0,1,Sat Oct 04 20:29:05 +0000 2014
518498047819792385,56185,0,1,Sat Oct 04 20:29:02 +0000 2014
518498002626154496,56185,0,3,Sat Oct 04 20:28:51 +0000 2014
518497962113372161,56185,1,0,Sat Oct 04 20:28:42 +0000 2014
518497911613968384,56185,0,4,Sat Oct 04 20:28:30 +0000 2014
518497891435175936,56185,0,1,Sat Oct 04 20:28:25 +0000 2014
518497875215798272,56185,0,1,Sat Oct 04 20:28:21 +0000 2014
518497863836655616,56185,0,2,Sat Oct 04 20:28:18 +0000 2014
518497847172661249,56185,0,1,Sat Oct 04 20:28:14 +0000 2014
518497815178534912,56185,0,3,Sat Oct 04 20:28:07 +0000 2014
518497796711014400,56185,0,1,Sat Oct 04 20:28:02 +0000 2014
518497639533662208,56185,21,3,Sat Oct 04 20:27:25 +0000 2014
518496392990687233,56185,0,15,Sat Oct 04 20:22:27 +0000 2014
518393307999649794,56185,10,5,Sat Oct 04 13:32:50 +0000 2014
516720380539863040,56185,0,0,Mon Sep 29 22:45:13 +0000 2014
516240946917564416,56185,6,0,Sun Sep 28 15:00:07 +0000 2014
516009547774042112,56185,51,13,Sat Sep 27 23:40:37 +0000 2014
515987383796641792,56185,0,1,Sat Sep 27 22:12:33 +0000 2014
515844022162968576,56185,0,23,Sat Sep 27 12:42:53 +0000 2014
515490156762382337,56185,0,1,Fri Sep 26 13:16:45 +0000 2014
515486180386037761,56185,18,4,Fri Sep 26 13:00:57 +0000 2014
515485976266031104,56185,0,5,Fri Sep 26 13:00:08 +0000 2014
514753463444856833,56185,2,1,Wed Sep 24 12:29:24 +0000 2014
513321667398238209,56185,0,1,Sat Sep 20 13:39:57 +0000 2014
513321238802862080,56185,12,3,Sat Sep 20 13:38:15 +0000 2014
513317581072371712,56185,43,11,Sat Sep 20 13:23:42 +0000 2014
513317402268819459,56185,0,7,Sat Sep 20 13:23:00 +0000 2014
511679654781259776,56185,0,0,Tue Sep 16 00:55:10 +0000 2014
511678820832002048,56185,2,0,Tue Sep 16 00:51:52 +0000 2014
511676712560893952,56185,0,0,Tue Sep 16 00:43:29 +0000 2014
511629766831931392,56185,0,0,Mon Sep 15 21:36:56 +0000 2014
511481519136079872,56185,0,1,Mon Sep 15 11:47:51 +0000 2014
511291490447134721,56185,3,0,Sun Sep 14 23:12:45 +0000 2014
511012664206970881,56185,3,1,Sun Sep 14 04:44:47 +0000 2014
510818114205122560,56185,0,6,Sat Sep 13 15:51:43 +0000 2014
510802990069211136,56185,1,0,Sat Sep 13 14:51:37 +0000 2014
510443734837002241,56185,15,2,Fri Sep 12 15:04:04 +0000 2014
510232330406211585,56185,0,0,Fri Sep 12 01:04:01 +0000 2014
510232242506194944,56185,1,0,Fri Sep 12 01:03:40 +0000 2014
