1221571198477164544,41319,0,184314,Sun Jan 26 23:10:44 +0000 2020
1221558909627813888,41319,0,650624,Sun Jan 26 22:21:54 +0000 2020
1221465409146109952,41319,0,14,Sun Jan 26 16:10:21 +0000 2020
1221294919106449408,41319,0,228,Sun Jan 26 04:52:53 +0000 2020
1221140728010592256,41319,83,1,Sat Jan 25 18:40:11 +0000 2020
1220540348709007361,41319,0,54,Fri Jan 24 02:54:30 +0000 2020
1220396387478540290,41319,0,217,Thu Jan 23 17:22:27 +0000 2020
1220098481374683136,41319,0,45,Wed Jan 22 21:38:40 +0000 2020
1219661237597818881,41319,0,62,Tue Jan 21 16:41:13 +0000 2020
1218312539643183111,41319,245,4,Fri Jan 17 23:21:59 +0000 2020
1218278322972446721,41319,4,0,Fri Jan 17 21:06:01 +0000 2020
1218268423295139840,41319,359,6,Fri Jan 17 20:26:41 +0000 2020
1218176396456972290,41319,0,973,Fri Jan 17 14:21:00 +0000 2020
1217820046308696064,41319,0,2832,Thu Jan 16 14:44:59 +0000 2020
1217308486549176322,41319,0,690,Wed Jan 15 04:52:14 +0000 2020
1217177954779901957,41319,581,23,Tue Jan 14 20:13:33 +0000 2020
1217166889257844737,41319,0,7,Tue Jan 14 19:29:34 +0000 2020
1216863185807872001,41319,240,12,Mon Jan 13 23:22:46 +0000 2020
1216796641895673858,41319,0,3,Mon Jan 13 18:58:21 +0000 2020
1216477948514979840,41319,0,5,Sun Jan 12 21:51:58 +0000 2020
1215397578361040896,41319,0,29,Thu Jan 09 22:18:58 +0000 2020
1215397565023154176,41319,1286,56,Thu Jan 09 22:18:55 +0000 2020
1215056626446553089,41319,1113,21,Wed Jan 08 23:44:09 +0000 2020
1214318990928965632,41319,0,14,Mon Jan 06 22:53:03 +0000 2020
1214222417934995456,41319,1919,58,Mon Jan 06 16:29:18 +0000 2020
1214222345155440640,41319,0,924,Mon Jan 06 16:29:00 +0000 2020
1213917253424431105,41319,0,7,Sun Jan 05 20:16:41 +0000 2020
1213544585130999808,41319,0,49,Sat Jan 04 19:35:50 +0000 2020
1213320593933660160,41319,0,12,Sat Jan 04 04:45:46 +0000 2020
1213284625151221760,41319,0,35,Sat Jan 04 02:22:51 +0000 2020
1213284614497652737,41319,0,30,Sat Jan 04 02:22:48 +0000 2020
1213257749896654848,41319,0,802,Sat Jan 04 00:36:03 +0000 2020
1213257025481691136,41319,0,87,Sat Jan 04 00:33:10 +0000 2020
1213253490924900352,41319,26638,3504,Sat Jan 04 00:19:08 +0000 2020
1213166856887918592,41319,0,310,Fri Jan 03 18:34:52 +0000 2020
1212905727888461824,41319,0,210,Fri Jan 03 01:17:14 +0000 2020
1212866574987808769,41319,907,21,Thu Jan 02 22:41:40 +0000 2020
1212829754119712768,41319,0,58,Thu Jan 02 20:15:21 +0000 2020
1212800197035606016,41319,0,81,Thu Jan 02 18:17:54 +0000 2020
1212571372779532288,41319,0,77,Thu Jan 02 03:08:38 +0000 2020
1212269549157933058,41319,0,620,Wed Jan 01 07:09:18 +0000 2020
1212204403307892737,41319,0,36,Wed Jan 01 02:50:26 +0000 2020
1210367213594537984,41319,0,18,Fri Dec 27 01:10:05 +0000 2019
1209310994314514433,41319,423,12,Tue Dec 24 03:13:03 +0000 2019
1209179396550074370,41319,0,20,Mon Dec 23 18:30:08 +0000 2019
1207487691127955457,41319,1,0,Thu Dec 19 02:27:54 +0000 2019
1207487275048853505,41319,0,187,Thu Dec 19 02:26:15 +0000 2019
1207032813385605121,41319,0,49,Tue Dec 17 20:20:22 +0000 2019
1206040855984951296,41319,0,45,Sun Dec 15 02:38:41 +0000 2019
1205889963105116160,41319,360,4,Sat Dec 14 16:39:06 +0000 2019
1205524941384364032,41319,2304,102,Fri Dec 13 16:28:38 +0000 2019
1205502796167925761,41319,0,16,Fri Dec 13 15:00:38 +0000 2019
1205378235321765888,41319,0,20,Fri Dec 13 06:45:40 +0000 2019
1205343277656002561,41319,0,31,Fri Dec 13 04:26:46 +0000 2019
1205343188950700032,41319,0,55,Fri Dec 13 04:26:25 +0000 2019
1205342862445088769,41319,0,10,Fri Dec 13 04:25:07 +0000 2019
1205342848490594304,41319,0,11,Fri Dec 13 04:25:03 +0000 2019
1205342724200763393,41319,0,11,Fri Dec 13 04:24:34 +0000 2019
1205342703875178496,41319,30,0,Fri Dec 13 04:24:29 +0000 2019
1205325988579688451,41319,0,30,Fri Dec 13 03:18:04 +0000 2019
1205324990050193408,41319,0,33,Fri Dec 13 03:14:06 +0000 2019
1205324719626608640,41319,0,647,Fri Dec 13 03:13:01 +0000 2019
1205324360954855424,41319,0,44,Fri Dec 13 03:11:36 +0000 2019
1205323962781241344,41319,0,34,Fri Dec 13 03:10:01 +0000 2019
1205279649376428032,41319,0,136,Fri Dec 13 00:13:56 +0000 2019
1205231206868103179,41319,871,26,Thu Dec 12 21:01:26 +0000 2019
1204603817783775232,41319,493,22,Wed Dec 11 03:28:25 +0000 2019
1204497722310561793,41319,0,304,Tue Dec 10 20:26:50 +0000 2019
1204485148923830273,41319,0,12,Tue Dec 10 19:36:52 +0000 2019
1204461774248009729,41319,146,0,Tue Dec 10 18:03:59 +0000 2019
1204168962847715328,41319,0,62,Mon Dec 09 22:40:27 +0000 2019
1204168334369075203,41319,0,77,Mon Dec 09 22:37:57 +0000 2019
1203808757504974848,41319,0,26,Sun Dec 08 22:49:08 +0000 2019
1203753983699038208,41319,0,6,Sun Dec 08 19:11:29 +0000 2019
1203729629120471040,41319,0,58,Sun Dec 08 17:34:42 +0000 2019
1203719470990139393,41319,0,104,Sun Dec 08 16:54:20 +0000 2019
1203715923670183944,41319,0,7,Sun Dec 08 16:40:14 +0000 2019
1203431452223983618,41319,0,19,Sat Dec 07 21:49:51 +0000 2019
1203350804872208384,41319,0,3,Sat Dec 07 16:29:23 +0000 2019
1203066172272455680,41319,0,16,Fri Dec 06 21:38:22 +0000 2019
1203066140651663372,41319,0,3,Fri Dec 06 21:38:14 +0000 2019
1202320160998211584,41319,0,67,Wed Dec 04 20:13:59 +0000 2019
1201681668668559361,41319,308,10,Tue Dec 03 01:56:50 +0000 2019
1200969344840286209,41319,0,6,Sun Dec 01 02:46:19 +0000 2019
1200814226748706817,41319,0,4,Sat Nov 30 16:29:56 +0000 2019
1200152992219090944,41319,0,2,Thu Nov 28 20:42:25 +0000 2019
1199488279684382720,41319,251,10,Wed Nov 27 00:41:05 +0000 2019
1199099380256706562,41319,0,2,Mon Nov 25 22:55:45 +0000 2019
1199047092871802880,41319,6,1,Mon Nov 25 19:27:58 +0000 2019
1198802111091347456,41319,0,6,Mon Nov 25 03:14:30 +0000 2019
1198474321389334528,41319,0,5,Sun Nov 24 05:31:59 +0000 2019
1198425685259362304,41319,0,937,Sun Nov 24 02:18:43 +0000 2019
1197889533074907136,41319,0,11,Fri Nov 22 14:48:15 +0000 2019
1197739645326495744,41319,0,17,Fri Nov 22 04:52:39 +0000 2019
1196958446521929729,41319,212,10,Wed Nov 20 01:08:26 +0000 2019
1196511950475321349,41319,0,20,Mon Nov 18 19:34:13 +0000 2019
1196511796741517313,41319,0,82,Mon Nov 18 19:33:37 +0000 2019
1196511087560187904,41319,0,31,Mon Nov 18 19:30:48 +0000 2019
1196488526927400962,41319,0,19,Mon Nov 18 18:01:09 +0000 2019
1196289216696782851,41319,73,1,Mon Nov 18 04:49:09 +0000 2019
1196158256667910144,41319,644,11,Sun Nov 17 20:08:46 +0000 2019
1196091787342991360,41319,109,1,Sun Nov 17 15:44:39 +0000 2019
1196088887275327488,41319,0,133,Sun Nov 17 15:33:07 +0000 2019
1196083233798180864,41319,408,8,Sun Nov 17 15:10:39 +0000 2019
1195940815903870976,41319,4,0,Sun Nov 17 05:44:44 +0000 2019
1195888894006480902,41319,894,34,Sun Nov 17 02:18:25 +0000 2019
1195888832207622145,41319,0,37,Sun Nov 17 02:18:10 +0000 2019
1195888554792116224,41319,27,2,Sun Nov 17 02:17:04 +0000 2019
1195851756338634753,41319,3832,184,Sat Nov 16 23:50:51 +0000 2019
1194486650971316224,41319,4,0,Wed Nov 13 05:26:24 +0000 2019
1194486494259503104,41319,424,5,Wed Nov 13 05:25:47 +0000 2019
1194486009674776576,41319,0,10963,Wed Nov 13 05:23:51 +0000 2019
1194066298755371008,41319,152,9,Tue Nov 12 01:36:04 +0000 2019
1194060379615322112,41319,0,38,Tue Nov 12 01:12:33 +0000 2019
1193956571774144516,41319,0,7,Mon Nov 11 18:20:04 +0000 2019
1193700186540916736,41319,0,36,Mon Nov 11 01:21:17 +0000 2019
1193567662925897737,41319,0,1,Sun Nov 10 16:34:40 +0000 2019
1193567653530656769,41319,0,98,Sun Nov 10 16:34:38 +0000 2019
1193334132736176128,41319,0,37,Sun Nov 10 01:06:42 +0000 2019
1193197747547062272,41319,0,2,Sat Nov 09 16:04:46 +0000 2019
1191912612134608897,41319,0,5,Wed Nov 06 02:58:06 +0000 2019
1191508810558574598,41319,0,39,Tue Nov 05 00:13:32 +0000 2019
1190630289439182849,41319,0,5,Sat Nov 02 14:02:36 +0000 2019
1190332816086781953,41319,0,4,Fri Nov 01 18:20:33 +0000 2019
1189215708527415297,41319,0,68,Tue Oct 29 16:21:34 +0000 2019
1188091059475304449,41319,0,8,Sat Oct 26 13:52:36 +0000 2019
1187159925622894592,41319,0,52,Thu Oct 24 00:12:37 +0000 2019
1186451346553278464,41319,88,2,Tue Oct 22 01:16:58 +0000 2019
1186405306244456448,41319,0,22,Mon Oct 21 22:14:02 +0000 2019
1185360311265746944,41319,0,12,Sat Oct 19 01:01:35 +0000 2019
1184986158813585409,41319,821,26,Fri Oct 18 00:14:50 +0000 2019
1184525123929464832,41319,0,13,Wed Oct 16 17:42:51 +0000 2019
1184492253240332288,41319,0,136,Wed Oct 16 15:32:14 +0000 2019
1184337061517709312,41319,0,291,Wed Oct 16 05:15:34 +0000 2019
1184326314339246087,41319,0,4374,Wed Oct 16 04:32:51 +0000 2019
1184231414578974721,41319,0,46,Tue Oct 15 22:15:45 +0000 2019
1183921731402129408,41319,127,7,Tue Oct 15 01:45:11 +0000 2019
1183781452875468800,41319,0,14,Mon Oct 14 16:27:46 +0000 2019
1183781214773301254,41319,0,31,Mon Oct 14 16:26:49 +0000 2019
1183458849296146433,41319,0,14,Sun Oct 13 19:05:51 +0000 2019
1183298607346311169,41319,0,64,Sun Oct 13 08:29:07 +0000 2019
1183156250806226945,41319,0,11,Sat Oct 12 23:03:26 +0000 2019
1181729442252644353,41319,273,9,Wed Oct 09 00:33:49 +0000 2019
1181365098335612928,41319,0,1,Tue Oct 08 00:26:02 +0000 2019
1181364410880802822,41319,127,2,Tue Oct 08 00:23:18 +0000 2019
1181363272932642817,41319,0,494,Tue Oct 08 00:18:47 +0000 2019
1181359006268481538,41319,0,26,Tue Oct 08 00:01:50 +0000 2019
1181239091393961986,41319,0,69,Mon Oct 07 16:05:20 +0000 2019
1181239023332990977,41319,0,83,Mon Oct 07 16:05:04 +0000 2019
1181238954479280128,41319,0,37,Mon Oct 07 16:04:47 +0000 2019
1180923723878150155,41319,0,117,Sun Oct 06 19:12:10 +0000 2019
1180923700171948033,41319,0,11,Sun Oct 06 19:12:05 +0000 2019
1180910943003389953,41319,0,258,Sun Oct 06 18:21:23 +0000 2019
1180677333629444098,41319,0,102,Sun Oct 06 02:53:06 +0000 2019
1180677321927385089,41319,0,5,Sun Oct 06 02:53:04 +0000 2019
1180667227219140608,41319,0,192,Sun Oct 06 02:12:57 +0000 2019
1180621179327057921,41319,0,99,Sat Oct 05 23:09:58 +0000 2019
1180580803035533313,41319,0,4,Sat Oct 05 20:29:32 +0000 2019
1180568668377358336,41319,0,127,Sat Oct 05 19:41:19 +0000 2019
1180567307883552770,41319,0,18,Sat Oct 05 19:35:54 +0000 2019
1180257381021896704,41319,0,39,Fri Oct 04 23:04:22 +0000 2019
1179465239944925186,41319,0,263,Wed Oct 02 18:36:41 +0000 2019
1179080985264173056,41319,0,16,Tue Oct 01 17:09:47 +0000 2019
1178846742500040706,41319,311,13,Tue Oct 01 01:38:59 +0000 2019
1178824608616763392,41319,0,772,Tue Oct 01 00:11:02 +0000 2019
1178786088925749248,41319,0,17,Mon Sep 30 21:37:59 +0000 2019
1178729960116297729,41319,0,66,Mon Sep 30 17:54:56 +0000 2019
1178141636720771080,41319,0,27,Sun Sep 29 02:57:09 +0000 2019
1178110196444516354,41319,0,168,Sun Sep 29 00:52:13 +0000 2019
1178061978906107904,41319,0,12,Sat Sep 28 21:40:37 +0000 2019
1177414799707258880,41319,0,28,Fri Sep 27 02:48:58 +0000 2019
1177306026422493186,41319,0,49,Thu Sep 26 19:36:44 +0000 2019
1177056701675126785,41319,10615,1035,Thu Sep 26 03:06:00 +0000 2019
1177056355183710208,41319,0,221,Thu Sep 26 03:04:38 +0000 2019
1176969944417763328,41319,0,12,Wed Sep 25 21:21:16 +0000 2019
1176681741517561856,41319,239,6,Wed Sep 25 02:16:03 +0000 2019
1176571339873951744,41319,0,233,Tue Sep 24 18:57:21 +0000 2019
1176286048265150464,41319,0,31,Tue Sep 24 00:03:42 +0000 2019
1176257601786535938,41319,0,769,Mon Sep 23 22:10:40 +0000 2019
1176237866621517824,41319,0,30,Mon Sep 23 20:52:15 +0000 2019
1176183659369500672,41319,0,26,Mon Sep 23 17:16:51 +0000 2019
1176183524862439424,41319,0,18,Mon Sep 23 17:16:19 +0000 2019
1176183440967966720,41319,0,43,Mon Sep 23 17:15:59 +0000 2019
1176182382715645958,41319,0,48,Mon Sep 23 17:11:47 +0000 2019
1176182352722182144,41319,0,116,Mon Sep 23 17:11:39 +0000 2019
1176181511521021952,41319,0,62,Mon Sep 23 17:08:19 +0000 2019
1176181495469432832,41319,0,27,Mon Sep 23 17:08:15 +0000 2019
1175961067362619393,41319,1453,39,Mon Sep 23 02:32:21 +0000 2019
1175782555670515712,41319,376,16,Sun Sep 22 14:43:00 +0000 2019
1175690505809813505,41319,0,76,Sun Sep 22 08:37:14 +0000 2019
1175593554846126080,41319,0,36,Sun Sep 22 02:11:59 +0000 2019
1175593412923408384,41319,0,51,Sun Sep 22 02:11:25 +0000 2019
1175589671428120577,41319,0,253,Sun Sep 22 01:56:33 +0000 2019
1175568423742521344,41319,0,6,Sun Sep 22 00:32:07 +0000 2019
1175566417086832642,41319,0,8,Sun Sep 22 00:24:09 +0000 2019
1175542397561974784,41319,0,549,Sat Sep 21 22:48:42 +0000 2019
1175539337511002114,41319,0,230,Sat Sep 21 22:36:33 +0000 2019
1175539165540311040,41319,0,597,Sat Sep 21 22:35:52 +0000 2019
1175539115883999232,41319,0,599,Sat Sep 21 22:35:40 +0000 2019
1175523253965774849,41319,0,30,Sat Sep 21 21:32:38 +0000 2019
1175522909693067264,41319,0,28,Sat Sep 21 21:31:16 +0000 2019
1175522902181105670,41319,0,93,Sat Sep 21 21:31:14 +0000 2019
1175522577961431042,41319,0,137,Sat Sep 21 21:29:57 +0000 2019
1175521533772611584,41319,0,13,Sat Sep 21 21:25:48 +0000 2019
1175519767450529792,41319,2690,48,Sat Sep 21 21:18:47 +0000 2019
1175519735963967490,41319,0,194,Sat Sep 21 21:18:39 +0000 2019
1173407946350497795,41319,99,2,Mon Sep 16 01:27:09 +0000 2019
1173338830612631552,41319,0,315,Sun Sep 15 20:52:31 +0000 2019
1173311279634821122,41319,0,153,Sun Sep 15 19:03:02 +0000 2019
1173237404603486208,41319,0,36150,Sun Sep 15 14:09:29 +0000 2019
1172860199184588801,41319,83,3,Sat Sep 14 13:10:36 +0000 2019
1172680668490457088,41319,0,33,Sat Sep 14 01:17:13 +0000 2019
1172296598040145920,41319,218,10,Thu Sep 12 23:51:03 +0000 2019
1172224661968556032,41319,13,1,Thu Sep 12 19:05:12 +0000 2019
1171915636152373250,41319,0,40,Wed Sep 11 22:37:15 +0000 2019
1171820976969003008,41319,1,0,Wed Sep 11 16:21:06 +0000 2019
1171462615614156803,41319,0,45,Tue Sep 10 16:37:06 +0000 2019
1171118856972185600,41319,0,2,Mon Sep 09 17:51:08 +0000 2019
1170802033168986118,41319,0,21,Sun Sep 08 20:52:11 +0000 2019
1170536546476466176,41319,0,59,Sun Sep 08 03:17:14 +0000 2019
1170535612073611265,41319,0,100,Sun Sep 08 03:13:32 +0000 2019
1170184683621179397,41319,0,10,Sat Sep 07 03:59:04 +0000 2019
1169476624242401281,41319,0,598,Thu Sep 05 05:05:29 +0000 2019
1169326775287144448,41319,0,95,Wed Sep 04 19:10:02 +0000 2019
1169316510667542528,41319,0,168,Wed Sep 04 18:29:15 +0000 2019
1169098141347524608,41319,0,4,Wed Sep 04 04:01:32 +0000 2019
1168683378645839872,41319,0,161,Tue Sep 03 00:33:25 +0000 2019
1168590974689452033,41319,0,140,Mon Sep 02 18:26:14 +0000 2019
1168512726366392322,41319,0,1,Mon Sep 02 13:15:18 +0000 2019
1168379958017830912,41319,0,40,Mon Sep 02 04:27:44 +0000 2019
1167979115665711107,41319,0,23,Sun Sep 01 01:54:55 +0000 2019
1167977758200193029,41319,267,7,Sun Sep 01 01:49:32 +0000 2019
1167825876584677376,41319,302,8,Sat Aug 31 15:46:00 +0000 2019
1167820182087176192,41319,0,84,Sat Aug 31 15:23:23 +0000 2019
1167719764652908544,41319,0,3,Sat Aug 31 08:44:21 +0000 2019
1167690902179065856,41319,0,60,Sat Aug 31 06:49:40 +0000 2019
1167664561635385345,41319,0,78,Sat Aug 31 05:05:00 +0000 2019
1167661867675856898,41319,0,3746,Sat Aug 31 04:54:18 +0000 2019
1167468528288587776,41319,0,208,Fri Aug 30 16:06:02 +0000 2019
1166854320878489600,41319,0,508,Wed Aug 28 23:25:23 +0000 2019
1166168085172293632,41319,0,258,Tue Aug 27 01:58:32 +0000 2019
1165387349926150144,41319,44,4,Sat Aug 24 22:16:10 +0000 2019
1165053762400116737,41319,0,201,Sat Aug 24 00:10:37 +0000 2019
1165027286569148424,41319,0,20,Fri Aug 23 22:25:24 +0000 2019
1164978792575787010,41319,0,617,Fri Aug 23 19:12:43 +0000 2019
1164932393083527168,41319,0,57,Fri Aug 23 16:08:20 +0000 2019
1164726260297342976,41319,5,0,Fri Aug 23 02:29:14 +0000 2019
1164725322597773312,41319,0,61,Fri Aug 23 02:25:31 +0000 2019
1164700053300273152,41319,0,28,Fri Aug 23 00:45:06 +0000 2019
1164700026863534080,41319,0,4,Fri Aug 23 00:45:00 +0000 2019
1164609814955249665,41319,32,0,Thu Aug 22 18:46:31 +0000 2019
1164336920920559623,41319,0,4,Thu Aug 22 00:42:08 +0000 2019
1164336045489606656,41319,1830,64,Thu Aug 22 00:38:40 +0000 2019
1164308810892218370,41319,0,276,Wed Aug 21 22:50:26 +0000 2019
1163654040896638976,41319,0,20,Tue Aug 20 03:28:37 +0000 2019
1163586480805052416,41319,0,11,Mon Aug 19 23:00:10 +0000 2019
1163286713038462978,41319,0,2106,Mon Aug 19 03:08:59 +0000 2019
1162927027101601792,41319,0,131,Sun Aug 18 03:19:44 +0000 2019
1162806854889742337,41319,0,921,Sat Aug 17 19:22:12 +0000 2019
1162523907905208322,41319,6,1,Sat Aug 17 00:37:52 +0000 2019
1162523723435565057,41319,0,6,Sat Aug 17 00:37:08 +0000 2019
1162433396762718209,41319,0,15,Fri Aug 16 18:38:13 +0000 2019
1162433052359954432,41319,0,9,Fri Aug 16 18:36:51 +0000 2019
1162431833985957889,41319,0,16,Fri Aug 16 18:32:00 +0000 2019
1162430150711156737,41319,0,18,Fri Aug 16 18:25:19 +0000 2019
1162418441099403267,41319,0,29,Fri Aug 16 17:38:47 +0000 2019
1162195991996616704,41319,53,1,Fri Aug 16 02:54:51 +0000 2019
1162189196771176448,41319,0,332,Fri Aug 16 02:27:51 +0000 2019
1162158683675119616,41319,0,27,Fri Aug 16 00:26:36 +0000 2019
1162102757794426892,41319,5,0,Thu Aug 15 20:44:22 +0000 2019
1161396306797060101,41319,510,29,Tue Aug 13 21:57:11 +0000 2019
1161285889265405952,41319,0,6,Tue Aug 13 14:38:26 +0000 2019
1161111678307774464,41319,0,5,Tue Aug 13 03:06:11 +0000 2019
1161111667201232896,41319,0,4,Tue Aug 13 03:06:08 +0000 2019
1161111656073703425,41319,0,10,Tue Aug 13 03:06:05 +0000 2019
1161044139347206145,41319,0,23,Mon Aug 12 22:37:48 +0000 2019
1159994879478521856,41319,111,3,Sat Aug 10 01:08:25 +0000 2019
1159545365705760768,41319,0,115,Thu Aug 08 19:22:13 +0000 2019
1159438371351146497,41319,0,1733,Thu Aug 08 12:17:03 +0000 2019
1159287222270480384,41319,0,14,Thu Aug 08 02:16:26 +0000 2019
1159280486566551552,41319,143,6,Thu Aug 08 01:49:41 +0000 2019
1159274370864431109,41319,0,42,Thu Aug 08 01:25:22 +0000 2019
1159181439331688453,41319,0,4,Wed Aug 07 19:16:06 +0000 2019
1158810419986931713,41319,0,471,Tue Aug 06 18:41:48 +0000 2019
1158750332870111233,41319,5,0,Tue Aug 06 14:43:02 +0000 2019
1157860944980185088,41319,50,0,Sun Aug 04 03:48:55 +0000 2019
1157453008361406466,41319,0,2,Sat Aug 03 00:47:56 +0000 2019
1157443895577460737,41319,0,5,Sat Aug 03 00:11:43 +0000 2019
1157115103155806208,41319,96,1,Fri Aug 02 02:25:13 +0000 2019
1157114924776251400,41319,1,0,Fri Aug 02 02:24:30 +0000 2019
1155338121891987456,41319,0,26,Sun Jul 28 04:44:08 +0000 2019
1154393433324314624,41319,4,0,Thu Jul 25 14:10:16 +0000 2019
1153477248835416065,41319,298,11,Tue Jul 23 01:29:41 +0000 2019
1153464063378280455,41319,0,37,Tue Jul 23 00:37:17 +0000 2019
1153455815765954560,41319,487,21,Tue Jul 23 00:04:31 +0000 2019
1153403094362968065,41319,0,34,Mon Jul 22 20:35:01 +0000 2019
1152750882716565504,41319,0,18,Sun Jul 21 01:23:22 +0000 2019
1152593356712742912,41319,0,390,Sat Jul 20 14:57:25 +0000 2019
1152073147698434048,41319,0,49,Fri Jul 19 04:30:17 +0000 2019
1152040189423996929,41319,0,30,Fri Jul 19 02:19:19 +0000 2019
1152039614540132352,41319,0,13,Fri Jul 19 02:17:02 +0000 2019
1151504257650188288,41319,10,0,Wed Jul 17 14:49:43 +0000 2019
1151281407601389569,41319,0,115,Wed Jul 17 00:04:12 +0000 2019
1150911815179755520,41319,0,70,Mon Jul 15 23:35:34 +0000 2019
1150868656995405824,41319,0,23,Mon Jul 15 20:44:04 +0000 2019
1150743098772852736,41319,83,1,Mon Jul 15 12:25:09 +0000 2019
1149742486581067776,41319,0,43,Fri Jul 12 18:09:04 +0000 2019
1149711753661558784,41319,0,3,Fri Jul 12 16:06:57 +0000 2019
1149106879072808961,41319,0,29,Thu Jul 11 00:03:24 +0000 2019
1148766114173915137,41319,4,1,Wed Jul 10 01:29:19 +0000 2019
1148744763207802881,41319,285,10,Wed Jul 10 00:04:28 +0000 2019
1148741534281555969,41319,92,1,Tue Jul 09 23:51:39 +0000 2019
1148741031715909634,41319,4,0,Tue Jul 09 23:49:39 +0000 2019
1148740496723865600,41319,0,87,Tue Jul 09 23:47:31 +0000 2019
1148727361564807174,41319,0,197,Tue Jul 09 22:55:19 +0000 2019
1147555156780834828,41319,0,1245,Sat Jul 06 17:17:24 +0000 2019
1147519107371282433,41319,0,122,Sat Jul 06 14:54:09 +0000 2019
1146178096128831494,41319,0,84,Tue Jul 02 22:05:27 +0000 2019
1146173341482532864,41319,0,2639,Tue Jul 02 21:46:34 +0000 2019
1145856485815148546,41319,151,2,Tue Jul 02 00:47:29 +0000 2019
1145783149408002057,41319,0,89,Mon Jul 01 19:56:05 +0000 2019
1144699424578445313,41319,0,124,Fri Jun 28 20:09:44 +0000 2019
1144013771582709765,41319,0,100,Wed Jun 26 22:45:12 +0000 2019
1143665636054360065,41319,21,0,Tue Jun 25 23:41:50 +0000 2019
1143665545092485120,41319,0,11543,Tue Jun 25 23:41:28 +0000 2019
1142213579019624448,41319,0,51,Fri Jun 21 23:31:53 +0000 2019
1142132331676700672,41319,16,0,Fri Jun 21 18:09:02 +0000 2019
1141429079528345600,41319,330,7,Wed Jun 19 19:34:33 +0000 2019
1140759116450861056,41319,0,41,Mon Jun 17 23:12:22 +0000 2019
1139650224719314944,41319,0,80,Fri Jun 14 21:46:01 +0000 2019
1139361443936165888,41319,0,32924,Fri Jun 14 02:38:31 +0000 2019
1138995062833057792,41319,0,34,Thu Jun 13 02:22:39 +0000 2019
1138940128775327744,41319,0,34,Wed Jun 12 22:44:21 +0000 2019
1138211539289300992,41319,7,0,Mon Jun 10 22:29:12 +0000 2019
1138141650490974209,41319,0,12,Mon Jun 10 17:51:29 +0000 2019
1136852333940183040,41319,0,13,Fri Jun 07 04:28:12 +0000 2019
1136848595733307395,41319,4,0,Fri Jun 07 04:13:21 +0000 2019
1136824296280678400,41319,0,17,Fri Jun 07 02:36:48 +0000 2019
1136823630065807360,41319,0,11,Fri Jun 07 02:34:09 +0000 2019
1136822779796500480,41319,0,44,Fri Jun 07 02:30:46 +0000 2019
1136625391198789632,41319,0,33,Thu Jun 06 13:26:25 +0000 2019
1136454328926031872,41319,0,2,Thu Jun 06 02:06:40 +0000 2019
1136398358384390145,41319,0,80,Wed Jun 05 22:24:16 +0000 2019
1136059397585678337,41319,8,0,Tue Jun 04 23:57:22 +0000 2019
1135719183902228480,41319,0,47,Tue Jun 04 01:25:28 +0000 2019
1135675742963019776,41319,0,2,Mon Jun 03 22:32:51 +0000 2019
1135631120865869825,41319,36,1,Mon Jun 03 19:35:32 +0000 2019
1135628482971676672,41319,37,1,Mon Jun 03 19:25:03 +0000 2019
1135627658631503873,41319,0,0,Mon Jun 03 19:21:47 +0000 2019
1134117896706318341,41319,0,10,Thu May 30 15:22:32 +0000 2019
1133577312979619840,41319,2,0,Wed May 29 03:34:26 +0000 2019
1132654855041032194,41319,55,4,Sun May 26 14:28:55 +0000 2019
1132506852326092800,41319,558,27,Sun May 26 04:40:49 +0000 2019
1130911002118299648,41319,0,26,Tue May 21 18:59:28 +0000 2019
1127047228189704192,41319,0,204,Sat May 11 03:06:13 +0000 2019
1127033071621083142,41319,0,8,Sat May 11 02:09:58 +0000 2019
1126718646686863360,41319,43,1,Fri May 10 05:20:33 +0000 2019
1126645862577397760,41319,49,3,Fri May 10 00:31:20 +0000 2019
1126206974503391233,41319,28,3,Wed May 08 19:27:21 +0000 2019
1125878707766349824,41319,0,10371,Tue May 07 21:42:56 +0000 2019
1125597092418924544,41319,1,1,Tue May 07 03:03:54 +0000 2019
1125414725892886533,41319,0,0,Mon May 06 14:59:14 +0000 2019
1125413401910550528,41319,1,0,Mon May 06 14:53:58 +0000 2019
1124310938927161344,41319,0,1,Fri May 03 13:53:11 +0000 2019
1124110202930958347,41319,0,11,Fri May 03 00:35:31 +0000 2019
1124079596134178818,41319,1,0,Thu May 02 22:33:54 +0000 2019
1123338397358153734,41319,0,47,Tue Apr 30 21:28:39 +0000 2019
1123022580531773441,41319,0,21,Tue Apr 30 00:33:42 +0000 2019
1121968199120162816,41319,0,38,Sat Apr 27 02:43:58 +0000 2019
1121965380174602240,41319,0,10,Sat Apr 27 02:32:46 +0000 2019
1121515193614336009,41319,0,0,Thu Apr 25 20:43:53 +0000 2019
1117839489144107009,41319,0,26,Mon Apr 15 17:17:57 +0000 2019
1116045584081801216,41319,0,17,Wed Apr 10 18:29:37 +0000 2019
1115802332598607872,41319,0,36909,Wed Apr 10 02:23:01 +0000 2019
1115787015734345728,41319,0,565,Wed Apr 10 01:22:09 +0000 2019
1115391067229179904,41319,0,62,Mon Apr 08 23:08:48 +0000 2019
1115040672753618944,41319,6,1,Sun Apr 07 23:56:27 +0000 2019
1113507574656184320,41319,6,0,Wed Apr 03 18:24:28 +0000 2019
