1322627315508142080,19804,0,54,Sat Oct 31 19:51:39 +0000 2020
1321990094455218177,19804,0,80,Fri Oct 30 01:39:34 +0000 2020
1321620162236305409,19804,0,85,Thu Oct 29 01:09:35 +0000 2020
1321158952571293699,19804,0,9,Tue Oct 27 18:36:54 +0000 2020
1319270338203701250,19804,0,25,Thu Oct 22 13:32:14 +0000 2020
1318953682961125376,19804,34,1,Wed Oct 21 16:33:57 +0000 2020
1318720336662351874,19804,14,0,Wed Oct 21 01:06:43 +0000 2020
1318717063867793410,19804,89,3,Wed Oct 21 00:53:43 +0000 2020
1318707775434797058,19804,1954,201,Wed Oct 21 00:16:48 +0000 2020
1318680685905936387,19804,0,45,Tue Oct 20 22:29:10 +0000 2020
1318019341418401795,19804,0,22,Mon Oct 19 02:41:13 +0000 2020
1316197187546685440,19804,0,2,Wed Oct 14 02:00:37 +0000 2020
1315667564215906304,19804,0,665,Mon Oct 12 14:56:05 +0000 2020
1315361790084161536,19804,0,424,Sun Oct 11 18:41:03 +0000 2020
1315117117587554304,19804,0,740,Sun Oct 11 02:28:49 +0000 2020
1315024884100194304,19804,0,164,Sat Oct 10 20:22:19 +0000 2020
1315024798012108801,19804,0,1369,Sat Oct 10 20:21:58 +0000 2020
1314737378762907649,19804,0,8,Sat Oct 10 01:19:52 +0000 2020
1313108072726962179,19804,0,293,Mon Oct 05 13:25:35 +0000 2020
1312948533973090304,19804,0,108,Mon Oct 05 02:51:38 +0000 2020
1312948503505666048,19804,0,88,Mon Oct 05 02:51:31 +0000 2020
1312927132415406080,19804,0,154,Mon Oct 05 01:26:36 +0000 2020
1312481383617490944,19804,689,36,Sat Oct 03 19:55:21 +0000 2020
1312203668817473540,19804,0,7183,Sat Oct 03 01:31:48 +0000 2020
1312202711060758528,19804,0,7213,Sat Oct 03 01:28:00 +0000 2020
1312134551888486400,19804,0,255,Fri Oct 02 20:57:10 +0000 2020
1311807927464923136,19804,365,70,Thu Oct 01 23:19:16 +0000 2020
1311708437118676993,19804,0,222,Thu Oct 01 16:43:56 +0000 2020
1311703335309803520,19804,0,33,Thu Oct 01 16:23:40 +0000 2020
1310912533088395264,19804,0,3165,Tue Sep 29 12:01:18 +0000 2020
1307687304258105347,19804,0,308,Sun Sep 20 14:25:23 +0000 2020
1307395251997487104,19804,0,38,Sat Sep 19 19:04:52 +0000 2020
1307131850847072260,19804,0,557,Sat Sep 19 01:38:13 +0000 2020
1306351937185603586,19804,0,56,Wed Sep 16 21:59:07 +0000 2020
1306351914368540672,19804,0,181,Wed Sep 16 21:59:01 +0000 2020
1306279207685836803,19804,51,1,Wed Sep 16 17:10:07 +0000 2020
1306243741162897411,19804,0,20,Wed Sep 16 14:49:11 +0000 2020
1305324171271036928,19804,0,180,Mon Sep 14 01:55:08 +0000 2020
1305255997372538881,19804,0,16,Sun Sep 13 21:24:14 +0000 2020
1305255865902039042,19804,0,177,Sun Sep 13 21:23:43 +0000 2020
1305255225650024449,19804,0,2,Sun Sep 13 21:21:10 +0000 2020
1305250214832472067,19804,0,98,Sun Sep 13 21:01:16 +0000 2020
1304178468461187077,19804,0,121,Thu Sep 10 22:02:32 +0000 2020
1303870162299486209,19804,0,8,Thu Sep 10 01:37:26 +0000 2020
1303863430227652612,19804,0,0,Thu Sep 10 01:10:41 +0000 2020
1303858337205956608,19804,174,9,Thu Sep 10 00:50:26 +0000 2020
1303471803197722624,19804,0,90,Tue Sep 08 23:14:29 +0000 2020
1301902967717662720,19804,0,533,Fri Sep 04 15:20:30 +0000 2020
1301587765252034563,19804,0,161,Thu Sep 03 18:28:00 +0000 2020
1300081387379265536,19804,0,133606,Sun Aug 30 14:42:11 +0000 2020
1299786471218581506,19804,0,7,Sat Aug 29 19:10:18 +0000 2020
1299537330831847424,19804,0,13377,Sat Aug 29 02:40:18 +0000 2020
1299483594780442624,19804,0,232,Fri Aug 28 23:06:46 +0000 2020
1298326122858450944,19804,0,9,Tue Aug 25 18:27:24 +0000 2020
1298325954775965700,19804,0,432,Tue Aug 25 18:26:44 +0000 2020
1297938758491353088,19804,0,310,Mon Aug 24 16:48:09 +0000 2020
1296856341722681346,19804,0,26,Fri Aug 21 17:07:00 +0000 2020
1296573013777944576,19804,419,14,Thu Aug 20 22:21:10 +0000 2020
1295902415326269440,19804,0,368,Wed Aug 19 01:56:27 +0000 2020
1295333706744438784,19804,0,56435,Mon Aug 17 12:16:36 +0000 2020
1294766479284547585,19804,0,681,Sat Aug 15 22:42:38 +0000 2020
1293349030345551877,19804,36,5,Wed Aug 12 00:50:12 +0000 2020
1291175102483177473,19804,0,48,Thu Aug 06 00:51:47 +0000 2020
1291175001404706820,19804,0,71,Thu Aug 06 00:51:23 +0000 2020
1290474264521474050,19804,0,64,Tue Aug 04 02:26:55 +0000 2020
1289904212185198592,19804,0,31,Sun Aug 02 12:41:44 +0000 2020
1289372809160822784,19804,0,276,Sat Aug 01 01:30:07 +0000 2020
1289371500001271809,19804,0,280,Sat Aug 01 01:24:55 +0000 2020
1288583920162934785,19804,0,730,Wed Jul 29 21:15:21 +0000 2020
1288553267786588160,19804,0,1402,Wed Jul 29 19:13:33 +0000 2020
1287500092581261312,19804,0,0,Sun Jul 26 21:28:37 +0000 2020
1287499944388112385,19804,0,2,Sun Jul 26 21:28:01 +0000 2020
1287400736150740997,19804,0,5,Sun Jul 26 14:53:48 +0000 2020
1287111013733732359,19804,266,45,Sat Jul 25 19:42:33 +0000 2020
1287034350094159873,19804,0,55,Sat Jul 25 14:37:55 +0000 2020
1286353441988763648,19804,0,114,Thu Jul 23 17:32:14 +0000 2020
1285620705770512384,19804,178,24,Tue Jul 21 17:00:36 +0000 2020
1285038863422038024,19804,0,42,Mon Jul 20 02:28:34 +0000 2020
1284981920590434304,19804,0,5,Sun Jul 19 22:42:18 +0000 2020
1283851846805786626,19804,0,3,Thu Jul 16 19:51:47 +0000 2020
1283848850600538112,19804,0,48,Thu Jul 16 19:39:53 +0000 2020
1283517534671699968,19804,0,3,Wed Jul 15 21:43:21 +0000 2020
1282445951244931073,19804,0,4,Sun Jul 12 22:45:16 +0000 2020
1281736680064421888,19804,0,66,Fri Jul 10 23:46:52 +0000 2020
1280893723719733249,19804,0,131,Wed Jul 08 15:57:16 +0000 2020
1280507764029218817,19804,0,46,Tue Jul 07 14:23:36 +0000 2020
1280506672889372673,19804,558,30,Tue Jul 07 14:19:16 +0000 2020
1279651862178869249,19804,0,3184,Sun Jul 05 05:42:33 +0000 2020
1279188998632636417,19804,0,7,Fri Jul 03 23:03:18 +0000 2020
1278517816161980416,19804,0,78,Thu Jul 02 02:36:15 +0000 2020
1277953136334974977,19804,0,62,Tue Jun 30 13:12:25 +0000 2020
1277335866361462790,19804,0,5405,Sun Jun 28 20:19:36 +0000 2020
1277328882568507392,19804,0,1,Sun Jun 28 19:51:51 +0000 2020
1276727274088411137,19804,0,349,Sat Jun 27 04:01:17 +0000 2020
1273098270026448896,19804,0,131349,Wed Jun 17 03:40:55 +0000 2020
1273012343224623104,19804,0,244,Tue Jun 16 21:59:28 +0000 2020
1272937843929817089,19804,0,238613,Tue Jun 16 17:03:26 +0000 2020
1271857724654051331,19804,422,75,Sat Jun 13 17:31:26 +0000 2020
1271637858898644997,19804,0,131901,Sat Jun 13 02:57:46 +0000 2020
1271515753708224514,19804,0,42,Fri Jun 12 18:52:33 +0000 2020
1271106381723172865,19804,0,13,Thu Jun 11 15:45:52 +0000 2020
1271094388085710850,19804,0,233,Thu Jun 11 14:58:12 +0000 2020
1271094001811312640,19804,790,110,Thu Jun 11 14:56:40 +0000 2020
1269305983576178688,19804,0,9,Sat Jun 06 16:31:43 +0000 2020
1269268567742177280,19804,0,156025,Sat Jun 06 14:03:03 +0000 2020
1269268478130782216,19804,0,19,Sat Jun 06 14:02:41 +0000 2020
1268648429066092545,19804,0,16,Thu Jun 04 20:58:50 +0000 2020
1268308451060600833,19804,0,32,Wed Jun 03 22:27:53 +0000 2020
1267803472390508545,19804,0,1163,Tue Jun 02 13:01:17 +0000 2020
1267282119149137920,19804,0,19,Mon Jun 01 02:29:36 +0000 2020
1267092898950057990,19804,0,1768,Sun May 31 13:57:43 +0000 2020
1266378553764929538,19804,0,46,Fri May 29 14:39:10 +0000 2020
1266127782163120128,19804,0,16,Thu May 28 22:02:41 +0000 2020
1265848136167231491,19804,0,9,Thu May 28 03:31:28 +0000 2020
1264682523394822144,19804,0,3080,Sun May 24 22:19:44 +0000 2020
1263239199798558721,19804,0,6,Wed May 20 22:44:29 +0000 2020
1261793436555935747,19804,118,9,Sat May 16 22:59:32 +0000 2020
1260968944074137603,19804,0,5,Thu May 14 16:23:18 +0000 2020
1260968902504452096,19804,0,11,Thu May 14 16:23:08 +0000 2020
1260968285484584960,19804,103,4,Thu May 14 16:20:41 +0000 2020
1260039051215884289,19804,0,3,Tue May 12 02:48:14 +0000 2020
1259843231837282305,19804,165,26,Mon May 11 13:50:07 +0000 2020
1259694807745691649,19804,0,14757,Mon May 11 04:00:20 +0000 2020
1259099245665288194,19804,0,817,Sat May 09 12:33:47 +0000 2020
1259096106400702465,19804,0,4004,Sat May 09 12:21:19 +0000 2020
1259095652623167488,19804,0,15908,Sat May 09 12:19:31 +0000 2020
1259092769366253568,19804,0,62,Sat May 09 12:08:03 +0000 2020
1258076779882909696,19804,0,297,Wed May 06 16:50:52 +0000 2020
1257788171120672769,19804,0,7,Tue May 05 21:44:03 +0000 2020
1257677852465442816,19804,0,62,Tue May 05 14:25:41 +0000 2020
1256933758881718275,19804,0,42,Sun May 03 13:08:55 +0000 2020
1255623528130531328,19804,0,7079,Wed Apr 29 22:22:32 +0000 2020
1255623430516473858,19804,12,1,Wed Apr 29 22:22:08 +0000 2020
1255622261496840192,19804,13,1,Wed Apr 29 22:17:30 +0000 2020
1255516106539892739,19804,1072,172,Wed Apr 29 15:15:40 +0000 2020
1255169780157464576,19804,0,198,Tue Apr 28 16:19:30 +0000 2020
1254257778685874176,19804,0,89,Sun Apr 26 03:55:32 +0000 2020
1254091803164323841,19804,5,2,Sat Apr 25 16:56:00 +0000 2020
1253704251785838597,19804,0,109,Fri Apr 24 15:16:00 +0000 2020
1251931229114556417,19804,0,568,Sun Apr 19 17:50:39 +0000 2020
1250500071948537858,19804,0,266,Wed Apr 15 19:03:44 +0000 2020
1249099564163817474,19804,28,13,Sat Apr 11 22:18:37 +0000 2020
1248689137298923521,19804,0,5,Fri Apr 10 19:07:44 +0000 2020
1247198865863979008,19804,0,29,Mon Apr 06 16:25:56 +0000 2020
1246201740111855616,19804,0,4,Fri Apr 03 22:23:42 +0000 2020
1246189074886676485,19804,14,0,Fri Apr 03 21:33:23 +0000 2020
1245741014490513409,19804,0,51,Thu Apr 02 15:52:57 +0000 2020
1244784754957996037,19804,45,2,Tue Mar 31 00:33:07 +0000 2020
1243665579438936064,19804,0,479,Fri Mar 27 22:25:54 +0000 2020
1243286093996449793,19804,0,316,Thu Mar 26 21:17:58 +0000 2020
1243285998777360388,19804,0,85,Thu Mar 26 21:17:35 +0000 2020
1242586106161516550,19804,0,40,Tue Mar 24 22:56:28 +0000 2020
1242269148580851714,19804,5,0,Tue Mar 24 01:56:59 +0000 2020
1242246301317726210,19804,14,0,Tue Mar 24 00:26:12 +0000 2020
1242232774674853888,19804,2,1,Mon Mar 23 23:32:27 +0000 2020
1242226506388123653,19804,0,208,Mon Mar 23 23:07:33 +0000 2020
1242226494212096001,19804,528,80,Mon Mar 23 23:07:30 +0000 2020
1239923335691210754,19804,35,2,Tue Mar 17 14:35:34 +0000 2020
1238696075948699648,19804,0,400,Sat Mar 14 05:18:53 +0000 2020
1238695869404401664,19804,0,412,Sat Mar 14 05:18:03 +0000 2020
1238471812771729411,19804,0,5,Fri Mar 13 14:27:44 +0000 2020
1238176742071848960,19804,0,50,Thu Mar 12 18:55:14 +0000 2020
1238176568989581317,19804,0,90028,Thu Mar 12 18:54:32 +0000 2020
1237918144624238593,19804,4,0,Thu Mar 12 01:47:39 +0000 2020
1237917997269999616,19804,0,1,Thu Mar 12 01:47:04 +0000 2020
1237463474130817026,19804,29,1,Tue Mar 10 19:40:57 +0000 2020
1237460800761102341,19804,1198,67,Tue Mar 10 19:30:20 +0000 2020
1237395993005522944,19804,0,4,Tue Mar 10 15:12:49 +0000 2020
1236705733267329025,19804,0,12,Sun Mar 08 17:29:58 +0000 2020
1236705682612785152,19804,0,2475,Sun Mar 08 17:29:46 +0000 2020
1236078721116844032,19804,0,141,Fri Mar 06 23:58:27 +0000 2020
1235963260740005888,19804,42,5,Fri Mar 06 16:19:39 +0000 2020
1235732702541864962,19804,58,1,Fri Mar 06 01:03:29 +0000 2020
1235669568074510343,19804,1,0,Thu Mar 05 20:52:37 +0000 2020
1235669276549410817,19804,24,3,Thu Mar 05 20:51:27 +0000 2020
1235438803352989696,19804,18,1,Thu Mar 05 05:35:38 +0000 2020
1235034985620529152,19804,0,6,Wed Mar 04 02:51:01 +0000 2020
1235034953886334977,19804,5,3,Wed Mar 04 02:50:53 +0000 2020
1235032305518989312,19804,25,0,Wed Mar 04 02:40:22 +0000 2020
1235031174679953410,19804,173,7,Wed Mar 04 02:35:52 +0000 2020
1234594382185140225,19804,0,4,Mon Mar 02 21:40:13 +0000 2020
1234555429486759937,19804,0,16,Mon Mar 02 19:05:25 +0000 2020
1234555349472022528,19804,35,3,Mon Mar 02 19:05:06 +0000 2020
1234245838861426689,19804,0,20,Sun Mar 01 22:35:13 +0000 2020
1234226091205763075,19804,0,3,Sun Mar 01 21:16:45 +0000 2020
1234226004396253185,19804,0,28,Sun Mar 01 21:16:24 +0000 2020
1233868571534557184,19804,3,3,Sat Feb 29 21:36:06 +0000 2020
1233849481705201664,19804,0,9,Sat Feb 29 20:20:14 +0000 2020
1233840043581739009,19804,3,0,Sat Feb 29 19:42:44 +0000 2020
1233839271934558210,19804,0,2,Sat Feb 29 19:39:40 +0000 2020
1233839195870945280,19804,2,0,Sat Feb 29 19:39:22 +0000 2020
1233798453005778945,19804,24,3,Sat Feb 29 16:57:28 +0000 2020
1233221151972823040,19804,0,369,Fri Feb 28 02:43:29 +0000 2020
1233164436195696641,19804,0,27,Thu Feb 27 22:58:07 +0000 2020
1232679744518393856,19804,0,2474,Wed Feb 26 14:52:07 +0000 2020
1232679669339652096,19804,0,36993,Wed Feb 26 14:51:49 +0000 2020
1231286415411097602,19804,3,0,Sat Feb 22 18:35:32 +0000 2020
1230657467417288704,19804,0,34,Fri Feb 21 00:56:19 +0000 2020
1230328552953982977,19804,0,26,Thu Feb 20 03:09:20 +0000 2020
1229901363871731713,19804,0,8005,Tue Feb 18 22:51:50 +0000 2020
1229891754930921473,19804,0,13,Tue Feb 18 22:13:39 +0000 2020
1229886782545833990,19804,0,28612,Tue Feb 18 21:53:53 +0000 2020
1229823460123332609,19804,0,3,Tue Feb 18 17:42:16 +0000 2020
1229813023419850753,19804,0,84,Tue Feb 18 17:00:48 +0000 2020
1229622860639064065,19804,0,14,Tue Feb 18 04:25:09 +0000 2020
1229173340658688006,19804,0,32,Sun Feb 16 22:38:56 +0000 2020
1228372830842126336,19804,0,7934,Fri Feb 14 17:37:59 +0000 2020
1228372479032340481,19804,0,3,Fri Feb 14 17:36:35 +0000 2020
1227675324546244609,19804,25,0,Wed Feb 12 19:26:21 +0000 2020
1227669270626263053,19804,0,7,Wed Feb 12 19:02:17 +0000 2020
1227669177000955907,19804,3,0,Wed Feb 12 19:01:55 +0000 2020
1227668698728738816,19804,15,1,Wed Feb 12 19:00:01 +0000 2020
1227646143930171393,19804,0,162,Wed Feb 12 17:30:23 +0000 2020
1227426342695849984,19804,0,46,Wed Feb 12 02:56:59 +0000 2020
1227426333539667969,19804,529,21,Wed Feb 12 02:56:57 +0000 2020
1227255674226212865,19804,0,6498,Tue Feb 11 15:38:48 +0000 2020
1226980831538896896,19804,0,10,Mon Feb 10 21:26:41 +0000 2020
1226725896041779206,19804,0,15,Mon Feb 10 04:33:39 +0000 2020
1225248786148188160,19804,0,5,Thu Feb 06 02:44:09 +0000 2020
1223754220425203714,19804,27,2,Sat Feb 01 23:45:17 +0000 2020
1223348194437976066,19804,0,22081,Fri Jan 31 20:51:52 +0000 2020
1222220114600263680,19804,0,94568,Tue Jan 28 18:09:17 +0000 2020
1221882271860314112,19804,0,602,Mon Jan 27 19:46:49 +0000 2020
1221521617467117568,19804,0,66,Sun Jan 26 19:53:43 +0000 2020
1220463682385326084,19804,55,4,Thu Jan 23 21:49:51 +0000 2020
1220365139335094273,19804,0,40,Thu Jan 23 15:18:17 +0000 2020
1220092559562891265,19804,0,5950,Wed Jan 22 21:15:09 +0000 2020
1219758520444366855,19804,0,5,Tue Jan 21 23:07:47 +0000 2020
1219349994056093696,19804,0,3,Mon Jan 20 20:04:27 +0000 2020
1219323372389138432,19804,0,9,Mon Jan 20 18:18:40 +0000 2020
1217897034247700480,19804,0,10,Thu Jan 16 19:50:55 +0000 2020
1217897007450349568,19804,0,12,Thu Jan 16 19:50:48 +0000 2020
1216611380717137920,19804,0,23846,Mon Jan 13 06:42:11 +0000 2020
1214680424867336192,19804,0,24,Tue Jan 07 22:49:15 +0000 2020
1213487749019373568,19804,0,154,Sat Jan 04 15:49:59 +0000 2020
1211456381645131780,19804,0,159,Mon Dec 30 01:18:03 +0000 2019
1211312213224513537,19804,0,77,Sun Dec 29 15:45:11 +0000 2019
1210640624799621121,19804,0,390,Fri Dec 27 19:16:32 +0000 2019
1210591638814416896,19804,0,16,Fri Dec 27 16:01:53 +0000 2019
1210591224131936257,19804,389,18,Fri Dec 27 16:00:14 +0000 2019
1210554967624474625,19804,0,24,Fri Dec 27 13:36:09 +0000 2019
1210554954857033730,19804,0,94,Fri Dec 27 13:36:06 +0000 2019
1210033395536932864,19804,0,147,Thu Dec 26 03:03:37 +0000 2019
1209510850924630016,19804,53,3,Tue Dec 24 16:27:13 +0000 2019
1209323354618048512,19804,0,36,Tue Dec 24 04:02:10 +0000 2019
1208960764586971136,19804,0,56,Mon Dec 23 04:01:22 +0000 2019
1208949046116831233,19804,0,72,Mon Dec 23 03:14:48 +0000 2019
1208937458789945344,19804,0,6,Mon Dec 23 02:28:45 +0000 2019
1208937298538225664,19804,175,10,Mon Dec 23 02:28:07 +0000 2019
1208936457420902400,19804,0,48,Mon Dec 23 02:24:47 +0000 2019
1208936204449787904,19804,0,5,Mon Dec 23 02:23:46 +0000 2019
1208936179695009797,19804,0,56,Mon Dec 23 02:23:40 +0000 2019
1208935364762701825,19804,0,8,Mon Dec 23 02:20:26 +0000 2019
1208934845411450880,19804,0,178,Mon Dec 23 02:18:22 +0000 2019
1208934039341715456,19804,419,14,Mon Dec 23 02:15:10 +0000 2019
1208885633260888064,19804,0,102,Sun Dec 22 23:02:49 +0000 2019
1208874924917612544,19804,0,26,Sun Dec 22 22:20:16 +0000 2019
1208873301285769216,19804,0,370,Sun Dec 22 22:13:49 +0000 2019
1208873146297786373,19804,0,261,Sun Dec 22 22:13:12 +0000 2019
1204828988163657728,19804,0,328,Wed Dec 11 18:23:10 +0000 2019
1203799208966447104,19804,0,14979,Sun Dec 08 22:11:11 +0000 2019
1203798962643382272,19804,0,6,Sun Dec 08 22:10:12 +0000 2019
1203414824086056960,19804,0,73,Sat Dec 07 20:43:47 +0000 2019
1203093169728040960,19804,0,218,Fri Dec 06 23:25:38 +0000 2019
1202222394884136963,19804,0,5,Wed Dec 04 13:45:29 +0000 2019
1200576313259646976,19804,1273,123,Sat Nov 30 00:44:33 +0000 2019
1197749174575489024,19804,0,23,Fri Nov 22 05:30:30 +0000 2019
1197373783935508480,19804,0,68,Thu Nov 21 04:38:50 +0000 2019
1196938062338633728,19804,0,11,Tue Nov 19 23:47:26 +0000 2019
1196562960019312641,19804,0,5,Mon Nov 18 22:56:55 +0000 2019
1196203317367595013,19804,0,316,Sun Nov 17 23:07:49 +0000 2019
1196203307414511616,19804,0,38,Sun Nov 17 23:07:47 +0000 2019
1196200661353934853,19804,0,19,Sun Nov 17 22:57:16 +0000 2019
1195499595020881921,19804,0,2,Sat Nov 16 00:31:29 +0000 2019
1194652577071280131,19804,43,1,Wed Nov 13 16:25:44 +0000 2019
1194472432012320772,19804,0,5,Wed Nov 13 04:29:54 +0000 2019
1194418435444359169,19804,3,1,Wed Nov 13 00:55:20 +0000 2019
1194418235959066624,19804,0,11,Wed Nov 13 00:54:33 +0000 2019
1194395170625773568,19804,0,55,Tue Nov 12 23:22:54 +0000 2019
1194395134143672320,19804,23,2,Tue Nov 12 23:22:45 +0000 2019
1194077784412475392,19804,0,4,Tue Nov 12 02:21:43 +0000 2019
1194077700564115456,19804,0,6,Tue Nov 12 02:21:23 +0000 2019
1191802245052018688,19804,0,252,Tue Nov 05 19:39:32 +0000 2019
1190736956109529089,19804,0,2,Sat Nov 02 21:06:27 +0000 2019
1190054438502834177,19804,0,34,Thu Oct 31 23:54:22 +0000 2019
1188843887181389824,19804,0,849,Mon Oct 28 15:44:05 +0000 2019
1187864944190152704,19804,0,154601,Fri Oct 25 22:54:06 +0000 2019
1186625171853066240,19804,0,44,Tue Oct 22 12:47:42 +0000 2019
1186411719620550656,19804,291,12,Mon Oct 21 22:39:31 +0000 2019
1186060277139329025,19804,0,7,Sun Oct 20 23:23:00 +0000 2019
1186060268864004101,19804,400,24,Sun Oct 20 23:22:58 +0000 2019
1184929343501459457,19804,143,4,Thu Oct 17 20:29:05 +0000 2019
1184668951982280706,19804,40,1,Thu Oct 17 03:14:22 +0000 2019
1184668697098633220,19804,31,1,Thu Oct 17 03:13:22 +0000 2019
1184563846142480390,19804,0,96,Wed Oct 16 20:16:43 +0000 2019
1184509861595406336,19804,0,18,Wed Oct 16 16:42:12 +0000 2019
1181068781214404609,19804,0,107,Mon Oct 07 04:48:35 +0000 2019
1178690718837157888,19804,0,15,Mon Sep 30 15:19:01 +0000 2019
1178325169124843521,19804,0,136,Sun Sep 29 15:06:27 +0000 2019
1176650786513850369,19804,0,454,Wed Sep 25 00:13:03 +0000 2019
1176115704912916480,19804,0,53,Mon Sep 23 12:46:49 +0000 2019
1175896036725940225,19804,0,11,Sun Sep 22 22:13:56 +0000 2019
1175885347361820679,19804,0,7,Sun Sep 22 21:31:28 +0000 2019
1175885337371000835,19804,507,32,Sun Sep 22 21:31:25 +0000 2019
