1112792361753632769,10076,683,38,Mon Apr 01 19:02:28 +0000 2019
1111663306983510018,10076,878,33,Fri Mar 29 16:16:00 +0000 2019
1110938994232168449,10076,107,14,Wed Mar 27 16:17:51 +0000 2019
1110575270879215616,10076,412,33,Tue Mar 26 16:12:32 +0000 2019
1109667524835229696,10076,0,271,Sun Mar 24 04:05:29 +0000 2019
1108750500344807424,10076,0,2,Thu Mar 21 15:21:33 +0000 2019
1108747361109590017,10076,813,37,Thu Mar 21 15:09:05 +0000 2019
1108369626344448000,10076,1354,59,Wed Mar 20 14:08:06 +0000 2019
1107683107644297217,10076,521,30,Mon Mar 18 16:40:07 +0000 2019
1106559702094225408,10076,1695,118,Fri Mar 15 14:16:06 +0000 2019
1104020974108897280,10076,90,12,Fri Mar 08 14:08:06 +0000 2019
1102980870636482572,10076,115,8,Tue Mar 05 17:15:06 +0000 2019
1101588621965049858,10076,0,1,Fri Mar 01 21:02:48 +0000 2019
1101518478400458755,10076,65,5,Fri Mar 01 16:24:05 +0000 2019
1101167906686205954,10076,414,28,Thu Feb 28 17:11:02 +0000 2019
1095451256452206595,10076,451,26,Tue Feb 12 22:35:06 +0000 2019
1092841989920489472,10076,0,2,Tue Feb 05 17:46:49 +0000 2019
1091011005973491717,10076,422,37,Thu Jan 31 16:31:08 +0000 2019
1088160458681565187,10076,19,1,Wed Jan 23 19:44:05 +0000 2019
1086009284314439680,10076,46,11,Thu Jan 17 21:16:05 +0000 2019
1083877238007828480,10076,158,17,Sat Jan 12 00:04:05 +0000 2019
1083859689333579777,10076,0,38,Fri Jan 11 22:54:21 +0000 2019
1083038538977939456,10076,33,4,Wed Jan 09 16:31:24 +0000 2019
1080596120944951297,10076,360,24,Wed Jan 02 22:46:06 +0000 2019
1079724624634621952,10076,89,6,Mon Dec 31 13:03:05 +0000 2018
1079376916308811776,10076,183,12,Sun Dec 30 14:01:25 +0000 2018
1078682579140833280,10076,823,54,Fri Dec 28 16:02:22 +0000 2018
1078276837673975809,10076,471,17,Thu Dec 27 13:10:06 +0000 2018
1076858989940482048,10076,481,24,Sun Dec 23 15:16:04 +0000 2018
1075529481979338752,10076,248,25,Wed Dec 19 23:13:05 +0000 2018
1074320519644758016,10076,195,14,Sun Dec 16 15:09:06 +0000 2018
1073186541021876224,10076,633,47,Thu Dec 13 12:03:04 +0000 2018
1072998053433483265,10076,247,22,Wed Dec 12 23:34:05 +0000 2018
1072660879102173184,10076,15,4,Wed Dec 12 01:14:17 +0000 2018
1072477117919715329,10076,4,1,Tue Dec 11 13:04:05 +0000 2018
1072108186755350529,10076,3,3,Mon Dec 10 12:38:05 +0000 2018
1071021525116047360,10076,5,2,Fri Dec 07 12:40:04 +0000 2018
1070832279449161736,10076,63,10,Fri Dec 07 00:08:05 +0000 2018
1070303794758643712,10076,18,6,Wed Dec 05 13:08:04 +0000 2018
1070084852844781568,10076,126,11,Tue Dec 04 22:38:04 +0000 2018
1068282480657133568,10076,340,21,Thu Nov 29 23:16:05 +0000 2018
1067399157680349184,10076,686,42,Tue Nov 27 12:46:05 +0000 2018
1066670636662165504,10076,79,5,Sun Nov 25 12:31:12 +0000 2018
1066323391882424321,10076,1195,102,Sat Nov 24 13:31:22 +0000 2018
1065588546273271809,10076,186,11,Thu Nov 22 12:51:21 +0000 2018
1065364798693617664,10076,82,5,Wed Nov 21 22:02:16 +0000 2018
1060231821080907776,10076,51,2,Wed Nov 07 18:05:38 +0000 2018
1057649243043872774,10076,13,1,Wed Oct 31 15:03:24 +0000 2018
1057377109704957952,10076,11,3,Tue Oct 30 21:02:02 +0000 2018
1057032097750233089,10076,37,3,Mon Oct 29 22:11:05 +0000 2018
1050015973816889345,10076,33,10,Wed Oct 10 13:31:31 +0000 2018
1033220407342624768,10076,0,5,Sat Aug 25 05:11:56 +0000 2018
1029120671266291713,10076,0,13,Mon Aug 13 21:41:02 +0000 2018
1028651024813371393,10076,0,17,Sun Aug 12 14:34:50 +0000 2018
1024673523695083520,10076,0,3085,Wed Aug 01 15:09:40 +0000 2018
1018880059057287170,10076,0,0,Mon Jul 16 15:28:30 +0000 2018
1018879941499392001,10076,1,0,Mon Jul 16 15:28:02 +0000 2018
1008825582375849985,10076,0,8841,Mon Jun 18 21:35:36 +0000 2018
1007409636163686400,10076,0,472,Thu Jun 14 23:49:08 +0000 2018
992181868949921792,10076,0,21,Thu May 03 23:19:26 +0000 2018
992181693497962496,10076,0,170,Thu May 03 23:18:44 +0000 2018
989272603381641216,10076,0,5,Wed Apr 25 22:39:03 +0000 2018
989270859822059520,10076,0,0,Wed Apr 25 22:32:07 +0000 2018
988580544656048130,10076,39,3,Tue Apr 24 00:49:03 +0000 2018
988577642642313217,10076,0,12,Tue Apr 24 00:37:31 +0000 2018
988577550149484544,10076,0,5,Tue Apr 24 00:37:09 +0000 2018
980625114688638978,10076,0,7,Mon Apr 02 01:57:01 +0000 2018
977263825035644928,10076,0,18,Fri Mar 23 19:20:27 +0000 2018
976867891189551105,10076,0,11,Thu Mar 22 17:07:09 +0000 2018
973644876280745984,10076,7,0,Tue Mar 13 19:40:02 +0000 2018
973644702657470465,10076,7,0,Tue Mar 13 19:39:21 +0000 2018
970366350626607106,10076,0,25656,Sun Mar 04 18:32:21 +0000 2018
969676860887093248,10076,0,0,Fri Mar 02 20:52:34 +0000 2018
968663008514924545,10076,0,36,Wed Feb 28 01:43:52 +0000 2018
965258450098970625,10076,0,13,Sun Feb 18 16:15:22 +0000 2018
964904828106432512,10076,0,6,Sat Feb 17 16:50:12 +0000 2018
964895203038564353,10076,0,66,Sat Feb 17 16:11:57 +0000 2018
962744655875137537,10076,0,120,Sun Feb 11 17:46:27 +0000 2018
962744080135573505,10076,0,333,Sun Feb 11 17:44:10 +0000 2018
962400438569127936,10076,0,1,Sat Feb 10 18:58:39 +0000 2018
960357802073120768,10076,0,176,Mon Feb 05 03:41:57 +0000 2018
959544333383938048,10076,102,17,Fri Feb 02 21:49:31 +0000 2018
959543416433598465,10076,0,105,Fri Feb 02 21:45:52 +0000 2018
956899362772258816,10076,0,7,Fri Jan 26 14:39:21 +0000 2018
952211043111112705,10076,0,32,Sat Jan 13 16:09:38 +0000 2018
950747903609442307,10076,0,2,Tue Jan 09 15:15:38 +0000 2018
950747883191533568,10076,0,3,Tue Jan 09 15:15:34 +0000 2018
950747798500265984,10076,0,2,Tue Jan 09 15:15:13 +0000 2018
950600052048891904,10076,380,55,Tue Jan 09 05:28:08 +0000 2018
949104800230240256,10076,0,0,Fri Jan 05 02:26:32 +0000 2018
948736229436215297,10076,0,341,Thu Jan 04 02:01:58 +0000 2018
948735619722866688,10076,0,8,Thu Jan 04 01:59:33 +0000 2018
948735269221609475,10076,0,85,Thu Jan 04 01:58:09 +0000 2018
948734178023092225,10076,0,10,Thu Jan 04 01:53:49 +0000 2018
948100087380631553,10076,1,0,Tue Jan 02 07:54:10 +0000 2018
946978140932530177,10076,0,96,Sat Dec 30 05:35:57 +0000 2017
945354534091743233,10076,0,2,Mon Dec 25 18:04:19 +0000 2017
945208585990090752,10076,7,1,Mon Dec 25 08:24:22 +0000 2017
940599172843089920,10076,21,9,Tue Dec 12 15:08:12 +0000 2017
939296878910418944,10076,0,2696,Sat Dec 09 00:53:21 +0000 2017
939200793521115136,10076,0,11,Fri Dec 08 18:31:33 +0000 2017
939200483746615296,10076,0,10,Fri Dec 08 18:30:19 +0000 2017
938730100605976577,10076,0,5,Thu Dec 07 11:21:11 +0000 2017
938729975468974081,10076,0,357,Thu Dec 07 11:20:41 +0000 2017
938433561400676354,10076,0,179,Wed Dec 06 15:42:50 +0000 2017
938433475115470848,10076,0,195,Wed Dec 06 15:42:30 +0000 2017
937716888473358336,10076,30,1,Mon Dec 04 16:15:02 +0000 2017
935889952705040384,10076,33,12,Wed Nov 29 15:15:27 +0000 2017
926571509489029120,10076,0,6,Fri Nov 03 22:07:17 +0000 2017
926551932432519168,10076,7,0,Fri Nov 03 20:49:29 +0000 2017
921133095625134080,10076,24,8,Thu Oct 19 21:56:58 +0000 2017
916179974314430465,10076,0,13,Fri Oct 06 05:55:02 +0000 2017
915949752713383936,10076,84,26,Thu Oct 05 14:40:13 +0000 2017
912327006787969031,10076,0,14,Mon Sep 25 14:44:43 +0000 2017
911268102180130817,10076,22,6,Fri Sep 22 16:37:00 +0000 2017
909188856418889728,10076,0,34,Sat Sep 16 22:54:49 +0000 2017
909082927362985984,10076,99,49,Sat Sep 16 15:53:54 +0000 2017
908810926551441408,10076,0,10,Fri Sep 15 21:53:04 +0000 2017
903963606781485056,10076,0,45,Sat Sep 02 12:51:33 +0000 2017
903481377529540609,10076,1,0,Fri Sep 01 04:55:20 +0000 2017
902733947079151616,10076,20,4,Wed Aug 30 03:25:19 +0000 2017
902498524180426752,10076,0,47595,Tue Aug 29 11:49:50 +0000 2017
902182189797957632,10076,0,28,Mon Aug 28 14:52:50 +0000 2017
900193487248908288,10076,0,1,Wed Aug 23 03:10:26 +0000 2017
900177076304703488,10076,0,10,Wed Aug 23 02:05:14 +0000 2017
900175978072350725,10076,0,29,Wed Aug 23 02:00:52 +0000 2017
899688753387720704,10076,0,149,Mon Aug 21 17:44:48 +0000 2017
899325367416180737,10076,0,7562,Sun Aug 20 17:40:50 +0000 2017
899085342409674757,10076,0,23,Sun Aug 20 01:47:04 +0000 2017
897851442769342469,10076,0,221,Wed Aug 16 16:03:59 +0000 2017
894300660656738304,10076,0,27,Sun Aug 06 20:54:27 +0000 2017
894017043535626241,10076,34,19,Sun Aug 06 02:07:27 +0000 2017
877685205024329728,10076,0,7,Thu Jun 22 00:30:34 +0000 2017
877685053849038848,10076,0,15,Thu Jun 22 00:29:58 +0000 2017
877683414106861570,10076,0,1,Thu Jun 22 00:23:27 +0000 2017
874819463702609921,10076,0,1,Wed Jun 14 02:43:08 +0000 2017
866919249121619968,10076,0,1,Tue May 23 07:30:30 +0000 2017
864876732217774086,10076,0,666,Wed May 17 16:14:16 +0000 2017
863788382085943296,10076,0,53,Sun May 14 16:09:33 +0000 2017
863787078110371840,10076,0,358,Sun May 14 16:04:22 +0000 2017
862383475348918274,10076,0,57,Wed May 10 19:06:57 +0000 2017
862122694594224128,10076,23,4,Wed May 10 01:50:42 +0000 2017
860653486530334720,10076,0,1,Sat May 06 00:32:36 +0000 2017
858056197936742401,10076,0,4,Fri Apr 28 20:31:54 +0000 2017
856738034028564482,10076,0,1,Tue Apr 25 05:13:59 +0000 2017
851805424064106496,10076,0,2,Tue Apr 11 14:33:33 +0000 2017
848047744233222144,10076,0,7097,Sat Apr 01 05:41:52 +0000 2017
842786621808414721,10076,0,82,Fri Mar 17 17:16:03 +0000 2017
840220381579497472,10076,0,49,Fri Mar 10 15:18:44 +0000 2017
837732318248898560,10076,27,6,Fri Mar 03 18:32:03 +0000 2017
835196741490180096,10076,0,4146,Fri Feb 24 18:36:35 +0000 2017
829523087368605697,10076,0,11,Thu Feb 09 02:51:30 +0000 2017
828445462864752641,10076,19,1,Mon Feb 06 03:29:24 +0000 2017
827345421181845505,10076,0,1,Fri Feb 03 02:38:14 +0000 2017
826654315326619648,10076,0,55,Wed Feb 01 04:52:01 +0000 2017
826101890924605440,10076,0,14,Mon Jan 30 16:16:53 +0000 2017
824411621930008576,10076,3,1,Thu Jan 26 00:20:22 +0000 2017
824410362716024833,10076,0,1,Thu Jan 26 00:15:21 +0000 2017
824410147837583360,10076,0,4,Thu Jan 26 00:14:30 +0000 2017
821048137330593792,10076,0,7,Mon Jan 16 17:35:04 +0000 2017
820394232984862721,10076,4,5,Sat Jan 14 22:16:41 +0000 2017
819018252521263104,10076,2,0,Wed Jan 11 03:09:02 +0000 2017
819017395419435008,10076,1,0,Wed Jan 11 03:05:38 +0000 2017
818693566729949184,10076,0,4,Tue Jan 10 05:38:51 +0000 2017
818692589339766785,10076,0,4643,Tue Jan 10 05:34:58 +0000 2017
818691283959091200,10076,0,209,Tue Jan 10 05:29:47 +0000 2017
818690562400354304,10076,211,74,Tue Jan 10 05:26:55 +0000 2017
817408776861007872,10076,0,17,Fri Jan 06 16:33:33 +0000 2017
811360402055581696,10076,0,4,Tue Dec 20 23:59:28 +0000 2016
810536914981888006,10076,0,2,Sun Dec 18 17:27:14 +0000 2016
808901299911663616,10076,0,1,Wed Dec 14 05:07:53 +0000 2016
808862583088447488,10076,0,8719,Wed Dec 14 02:34:02 +0000 2016
808321694511329281,10076,0,2,Mon Dec 12 14:44:44 +0000 2016
808174041869811712,10076,0,2,Mon Dec 12 04:58:01 +0000 2016
807235047459815424,10076,3,0,Fri Dec 09 14:46:47 +0000 2016
803040025629822977,10076,0,393,Mon Nov 28 00:57:16 +0000 2016
801246319394377728,10076,0,1,Wed Nov 23 02:09:43 +0000 2016
795453222232162309,10076,0,2430,Mon Nov 07 02:30:01 +0000 2016
790584318385123329,10076,0,23,Mon Oct 24 16:02:44 +0000 2016
790576488097714176,10076,0,9,Mon Oct 24 15:31:37 +0000 2016
790357423554867201,10076,0,29,Mon Oct 24 01:01:08 +0000 2016
780803165088350219,10076,0,11,Tue Sep 27 16:15:55 +0000 2016
775453125826215936,10076,0,2,Mon Sep 12 21:56:47 +0000 2016
775078725868253185,10076,0,12,Sun Sep 11 21:09:03 +0000 2016
774778447646326784,10076,0,28,Sun Sep 11 01:15:51 +0000 2016
773920928531001346,10076,0,92,Thu Sep 08 16:28:22 +0000 2016
771658771873398784,10076,0,57,Fri Sep 02 10:39:22 +0000 2016
771514112199299072,10076,2,0,Fri Sep 02 01:04:33 +0000 2016
771214272776941569,10076,1,0,Thu Sep 01 05:13:05 +0000 2016
771191954503634953,10076,1,0,Thu Sep 01 03:44:24 +0000 2016
768561127110217728,10076,0,2,Wed Aug 24 21:30:26 +0000 2016
767253313800790016,10076,0,16,Sun Aug 21 06:53:39 +0000 2016
767220649152671744,10076,27,5,Sun Aug 21 04:43:51 +0000 2016
766308339886264321,10076,0,1,Thu Aug 18 16:18:40 +0000 2016
763471750147502080,10076,0,11,Wed Aug 10 20:27:04 +0000 2016
761246698916151297,10076,1,0,Thu Aug 04 17:05:30 +0000 2016
761165232907489280,10076,166,29,Thu Aug 04 11:41:47 +0000 2016
759506863889133568,10076,4,0,Sat Jul 30 21:52:01 +0000 2016
759420114336747520,10076,11,1,Sat Jul 30 16:07:19 +0000 2016
758837530871472129,10076,0,16,Fri Jul 29 01:32:20 +0000 2016
757047306831233024,10076,0,12,Sun Jul 24 02:58:37 +0000 2016
756334110902259712,10076,0,19,Fri Jul 22 03:44:38 +0000 2016
753978636454268928,10076,0,341,Fri Jul 15 15:44:49 +0000 2016
752995447808126977,10076,1,1,Tue Jul 12 22:37:59 +0000 2016
751989078514622464,10076,16,3,Sun Jul 10 03:59:02 +0000 2016
750898191747260416,10076,0,15,Thu Jul 07 03:44:14 +0000 2016
750183943018733568,10076,0,5,Tue Jul 05 04:26:04 +0000 2016
749768197201539072,10076,0,13,Mon Jul 04 00:54:02 +0000 2016
749315030814892032,10076,0,0,Sat Jul 02 18:53:19 +0000 2016
749314226506723328,10076,0,7449,Sat Jul 02 18:50:07 +0000 2016
749311793160335360,10076,0,11113,Sat Jul 02 18:40:27 +0000 2016
749309808109457408,10076,1,1,Sat Jul 02 18:32:34 +0000 2016
749307234866302976,10076,0,0,Sat Jul 02 18:22:20 +0000 2016
749276564458647552,10076,24,3,Sat Jul 02 16:20:28 +0000 2016
748570907031920640,10076,4,0,Thu Jun 30 17:36:26 +0000 2016
748331028809322496,10076,1,0,Thu Jun 30 01:43:15 +0000 2016
748272596689555456,10076,0,1465,Wed Jun 29 21:51:03 +0000 2016
747453102647840768,10076,0,6,Mon Jun 27 15:34:41 +0000 2016
747453026437332992,10076,0,1,Mon Jun 27 15:34:23 +0000 2016
747291955839672320,10076,1,0,Mon Jun 27 04:54:20 +0000 2016
746066981581914116,10076,0,6,Thu Jun 23 19:46:44 +0000 2016
745733286366838784,10076,5,0,Wed Jun 22 21:40:45 +0000 2016
744561226810744833,10076,20,2,Sun Jun 19 16:03:24 +0000 2016
743647040039575552,10076,12,6,Fri Jun 17 03:30:45 +0000 2016
743569720612265984,10076,9,3,Thu Jun 16 22:23:30 +0000 2016
741752673217564672,10076,6,0,Sat Jun 11 22:03:13 +0000 2016
740718480656355328,10076,275,58,Thu Jun 09 01:33:42 +0000 2016
740716911080706048,10076,162,26,Thu Jun 09 01:27:28 +0000 2016
740674002205560832,10076,14,5,Wed Jun 08 22:36:57 +0000 2016
740310615047208960,10076,0,6,Tue Jun 07 22:32:59 +0000 2016
739646057324400640,10076,262,48,Mon Jun 06 02:32:16 +0000 2016
739040835216384000,10076,14,4,Sat Jun 04 10:27:20 +0000 2016
735580432016670720,10076,13,3,Wed May 25 21:16:56 +0000 2016
732736865204215808,10076,23,4,Wed May 18 00:57:36 +0000 2016
731178190715138048,10076,11,11,Fri May 13 17:43:59 +0000 2016
730142551433302016,10076,8,2,Tue May 10 21:08:44 +0000 2016
729369493063925760,10076,29,2,Sun May 08 17:56:52 +0000 2016
728786451119362048,10076,0,7,Sat May 07 03:20:04 +0000 2016
728756056575205377,10076,13,3,Sat May 07 01:19:18 +0000 2016
728754881092292609,10076,0,22,Sat May 07 01:14:37 +0000 2016
726915143238447108,10076,20,2,Sun May 01 23:24:10 +0000 2016
726582803958108161,10076,87,27,Sun May 01 01:23:34 +0000 2016
726233679236747264,10076,0,2,Sat Apr 30 02:16:16 +0000 2016
725404561393983490,10076,0,6,Wed Apr 27 19:21:39 +0000 2016
724402474824667136,10076,0,28,Mon Apr 25 00:59:43 +0000 2016
724349115308470272,10076,14,0,Sun Apr 24 21:27:41 +0000 2016
723491305435877376,10076,0,2,Fri Apr 22 12:39:03 +0000 2016
723175830424150018,10076,0,13,Thu Apr 21 15:45:28 +0000 2016
722866704485756929,10076,0,0,Wed Apr 20 19:17:07 +0000 2016
722561341303754753,10076,0,77,Tue Apr 19 23:03:42 +0000 2016
722496835227660288,10076,2,1,Tue Apr 19 18:47:23 +0000 2016
722097455404355584,10076,0,1,Mon Apr 18 16:20:23 +0000 2016
722096848689852417,10076,0,4,Mon Apr 18 16:17:59 +0000 2016
720230449683894273,10076,2,1,Wed Apr 13 12:41:35 +0000 2016
719262939341979650,10076,24,0,Sun Apr 10 20:37:02 +0000 2016
718262534785101829,10076,0,0,Fri Apr 08 02:21:47 +0000 2016
717085285662597120,10076,3,3,Mon Apr 04 20:23:49 +0000 2016
716428085139116032,10076,12,2,Sun Apr 03 00:52:20 +0000 2016
716020878274899968,10076,0,0,Fri Apr 01 21:54:15 +0000 2016
715728467795513344,10076,3,1,Fri Apr 01 02:32:18 +0000 2016
714800591210471424,10076,0,21,Tue Mar 29 13:05:15 +0000 2016
714161407931998208,10076,2,0,Sun Mar 27 18:45:22 +0000 2016
713782769512480771,10076,0,1,Sat Mar 26 17:40:48 +0000 2016
711338419960414208,10076,14,2,Sat Mar 19 23:47:50 +0000 2016
711164035958489088,10076,0,17,Sat Mar 19 12:14:53 +0000 2016
709770817454739456,10076,9,0,Tue Mar 15 15:58:44 +0000 2016
709560251754872832,10076,17,0,Tue Mar 15 02:02:01 +0000 2016
708768319587926018,10076,82,12,Sat Mar 12 21:35:10 +0000 2016
708704846698958848,10076,0,4,Sat Mar 12 17:22:57 +0000 2016
708340804226428928,10076,8,2,Fri Mar 11 17:16:22 +0000 2016
706966877021442048,10076,32,3,Mon Mar 07 22:16:52 +0000 2016
706938235130408960,10076,0,6,Mon Mar 07 20:23:04 +0000 2016
706938181464227840,10076,0,10,Mon Mar 07 20:22:51 +0000 2016
706937716466962432,10076,0,7,Mon Mar 07 20:21:00 +0000 2016
706937702298619908,10076,0,6,Mon Mar 07 20:20:57 +0000 2016
706937676650438656,10076,0,8,Mon Mar 07 20:20:51 +0000 2016
706364762452529152,10076,42,19,Sun Mar 06 06:24:17 +0000 2016
706241884348354560,10076,0,5074,Sat Mar 05 22:16:01 +0000 2016
706202126826000384,10076,0,2,Sat Mar 05 19:38:02 +0000 2016
706202002867539969,10076,0,7,Sat Mar 05 19:37:32 +0000 2016
703409099011002369,10076,12,1,Sat Feb 27 02:39:32 +0000 2016
703231703276507136,10076,157,46,Fri Feb 26 14:54:38 +0000 2016
701549419255177216,10076,30,6,Sun Feb 21 23:29:50 +0000 2016
698971388271431680,10076,4,0,Sun Feb 14 20:45:39 +0000 2016
696494432095444992,10076,0,200,Mon Feb 08 00:43:07 +0000 2016
696488004949512192,10076,0,150,Mon Feb 08 00:17:35 +0000 2016
694153969338159104,10076,3,1,Mon Feb 01 13:42:57 +0000 2016
692900015765721088,10076,0,26,Fri Jan 29 02:40:11 +0000 2016
689223143920017408,10076,111,35,Mon Jan 18 23:09:37 +0000 2016
688834002715840514,10076,119,33,Sun Jan 17 21:23:18 +0000 2016
687325901369966592,10076,22,1,Wed Jan 13 17:30:39 +0000 2016
686551932631183360,10076,0,248,Mon Jan 11 14:15:10 +0000 2016
684184141269630978,10076,17,0,Tue Jan 05 01:26:25 +0000 2016
684183148565938177,10076,27,1,Tue Jan 05 01:22:28 +0000 2016
683857478635790336,10076,39,3,Mon Jan 04 03:48:23 +0000 2016
683400110064177156,10076,0,107,Sat Jan 02 21:30:57 +0000 2016
681691603459682308,10076,0,82,Tue Dec 29 04:21:58 +0000 2015
681691544110235648,10076,0,13770,Tue Dec 29 04:21:43 +0000 2015
681593948368850944,10076,15,2,Mon Dec 28 21:53:55 +0000 2015
676217096854966273,10076,0,2131,Mon Dec 14 01:48:14 +0000 2015
675924279356227584,10076,0,191,Sun Dec 13 06:24:40 +0000 2015
675917885487849472,10076,27,7,Sun Dec 13 05:59:16 +0000 2015
675887089196642305,10076,0,251,Sun Dec 13 03:56:54 +0000 2015
675873028266434560,10076,57,17,Sun Dec 13 03:01:01 +0000 2015
675868845463080960,10076,117,27,Sun Dec 13 02:44:24 +0000 2015
673511994855698433,10076,6,4,Sun Dec 06 14:39:07 +0000 2015
672476393943371776,10076,27,7,Thu Dec 03 18:04:00 +0000 2015
670383696017362945,10076,15,0,Fri Nov 27 23:28:22 +0000 2015
664166277087281152,10076,30,5,Tue Nov 10 19:42:34 +0000 2015
663907429374148608,10076,0,203,Tue Nov 10 02:34:00 +0000 2015
663379138431053824,10076,0,82,Sun Nov 08 15:34:46 +0000 2015
663221600649478144,10076,287,47,Sun Nov 08 05:08:46 +0000 2015
661191830382379008,10076,27,2,Mon Nov 02 14:43:11 +0000 2015
658018707650666496,10076,1349,548,Sat Oct 24 20:34:19 +0000 2015
654852042968682497,10076,1058,436,Fri Oct 16 02:51:08 +0000 2015
654412961952366592,10076,54,12,Wed Oct 14 21:46:23 +0000 2015
653608161404846080,10076,9,0,Mon Oct 12 16:28:23 +0000 2015
652933334390149121,10076,230,125,Sat Oct 10 19:46:52 +0000 2015
651048100555984896,10076,20,7,Mon Oct 05 14:55:37 +0000 2015
650023507053580288,10076,45,28,Fri Oct 02 19:04:15 +0000 2015
649617763724427265,10076,9,2,Thu Oct 01 16:11:58 +0000 2015
649261949029625856,10076,0,110,Wed Sep 30 16:38:06 +0000 2015
648484233762111490,10076,37,1,Mon Sep 28 13:07:44 +0000 2015
647807118368595969,10076,26,4,Sat Sep 26 16:17:07 +0000 2015
645077026228076544,10076,20,0,Sat Sep 19 03:28:42 +0000 2015
643150374971555840,10076,34,10,Sun Sep 13 19:52:53 +0000 2015
642348235462475776,10076,0,9,Fri Sep 11 14:45:28 +0000 2015
641028079566127104,10076,0,2,Mon Sep 07 23:19:38 +0000 2015
640617914090037248,10076,142,33,Sun Sep 06 20:09:47 +0000 2015
640510629711859713,10076,0,4405,Sun Sep 06 13:03:28 +0000 2015
640510609289805824,10076,0,4057,Sun Sep 06 13:03:24 +0000 2015
639628064343900160,10076,0,721,Fri Sep 04 02:36:28 +0000 2015
639049229013516288,10076,0,4,Wed Sep 02 12:16:23 +0000 2015
637738105336893440,10076,0,153,Sat Aug 29 21:26:27 +0000 2015
637711437062930432,10076,27,7,Sat Aug 29 19:40:29 +0000 2015
636159019946758144,10076,9,0,Tue Aug 25 12:51:44 +0000 2015
635668056174411776,10076,0,218,Mon Aug 24 04:20:49 +0000 2015
634601676461223937,10076,9,1,Fri Aug 21 05:43:24 +0000 2015
634601380402098176,10076,9,2,Fri Aug 21 05:42:14 +0000 2015
634601093897523200,10076,5,1,Fri Aug 21 05:41:05 +0000 2015
633794684184305664,10076,18,1,Wed Aug 19 00:16:42 +0000 2015
629689451887894528,10076,4,1,Fri Aug 07 16:23:59 +0000 2015
628024428954316800,10076,4,3,Mon Aug 03 02:07:46 +0000 2015
627712617415634945,10076,12,6,Sun Aug 02 05:28:44 +0000 2015
620091281063153666,10076,2,2,Sun Jul 12 04:44:16 +0000 2015
620044151879565312,10076,4,0,Sun Jul 12 01:37:00 +0000 2015
616437113127600128,10076,0,1,Thu Jul 02 02:43:55 +0000 2015
616437097210204160,10076,0,1,Thu Jul 02 02:43:51 +0000 2015
616436208630124544,10076,0,1,Thu Jul 02 02:40:19 +0000 2015
616436164908740608,10076,0,1,Thu Jul 02 02:40:09 +0000 2015
615552112295026693,10076,2,0,Mon Jun 29 16:07:14 +0000 2015
614843710178750464,10076,3,0,Sat Jun 27 17:12:18 +0000 2015
