1254195654433419265,42882,1880,615,Sat Apr 25 23:48:40 +0000 2020
1251960153706049543,42882,0,0,Sun Apr 19 19:45:35 +0000 2020
1251589928749850624,42882,2,0,Sat Apr 18 19:14:27 +0000 2020
1248740500053659652,42882,0,0,Fri Apr 10 22:31:50 +0000 2020
1246656980011417600,42882,0,35,Sun Apr 05 04:32:40 +0000 2020
1246133952789823493,42882,89,3,Fri Apr 03 17:54:21 +0000 2020
1245044023066341379,42882,25,4,Tue Mar 31 17:43:21 +0000 2020
1245008992717475844,42882,0,24657,Tue Mar 31 15:24:09 +0000 2020
1243688061369753603,42882,0,12,Fri Mar 27 23:55:15 +0000 2020
1243611726672789504,42882,1,0,Fri Mar 27 18:51:55 +0000 2020
1243603958280663040,42882,1,0,Fri Mar 27 18:21:03 +0000 2020
1243603129796624385,42882,0,0,Fri Mar 27 18:17:45 +0000 2020
1243602799469965313,42882,0,0,Fri Mar 27 18:16:27 +0000 2020
1243601290854313984,42882,4,2,Fri Mar 27 18:10:27 +0000 2020
1240787490899976192,42882,0,166,Thu Mar 19 23:49:25 +0000 2020
1237352271068921856,42882,0,37193,Tue Mar 10 12:19:04 +0000 2020
1235668874634424344,42882,0,339,Thu Mar 05 20:49:51 +0000 2020
1233065258534801409,42882,0,1,Thu Feb 27 16:24:01 +0000 2020
1232898357095432192,42882,6,0,Thu Feb 27 05:20:49 +0000 2020
1231735290085232640,42882,3,1,Mon Feb 24 00:19:12 +0000 2020
1231422202039406593,42882,50,12,Sun Feb 23 03:35:06 +0000 2020
1226336146533294080,42882,3,0,Sun Feb 09 02:44:56 +0000 2020
1225852625448554496,42882,0,6,Fri Feb 07 18:43:35 +0000 2020
1223019627757887490,42882,0,249,Thu Jan 30 23:06:16 +0000 2020
1223005204884393985,42882,18,0,Thu Jan 30 22:08:57 +0000 2020
1223004943990304768,42882,158,1,Thu Jan 30 22:07:55 +0000 2020
1222959184364417024,42882,0,341,Thu Jan 30 19:06:05 +0000 2020
1222951752724439040,42882,7,3,Thu Jan 30 18:36:33 +0000 2020
1222655749517692928,42882,9,1,Wed Jan 29 23:00:21 +0000 2020
1222550595816579077,42882,79,1,Wed Jan 29 16:02:30 +0000 2020
1222549768016220163,42882,0,102,Wed Jan 29 15:59:13 +0000 2020
1220487057077870598,42882,105,4,Thu Jan 23 23:22:44 +0000 2020
1217303305560432640,42882,0,31544,Wed Jan 15 04:31:39 +0000 2020
1217190697318699016,42882,0,9097,Tue Jan 14 21:04:11 +0000 2020
1216508153141059589,42882,3062,130,Sun Jan 12 23:51:59 +0000 2020
1215679811735228423,42882,0,30343,Fri Jan 10 17:00:28 +0000 2020
1215058047019769857,42882,0,2608,Wed Jan 08 23:49:47 +0000 2020
1214342549630017537,42882,6,0,Tue Jan 07 00:26:39 +0000 2020
1214234356056756225,42882,44,0,Mon Jan 06 17:16:44 +0000 2020
1214233531389554688,42882,0,44,Mon Jan 06 17:13:27 +0000 2020
1208021464403914753,42882,1,0,Fri Dec 20 13:48:55 +0000 2019
1207811817499701254,42882,0,19,Thu Dec 19 23:55:52 +0000 2019
1207810575482474497,42882,44,8,Thu Dec 19 23:50:55 +0000 2019
1207705860631347200,42882,0,26,Thu Dec 19 16:54:49 +0000 2019
1207667564945559553,42882,0,215,Thu Dec 19 14:22:39 +0000 2019
1206064466015772672,42882,0,143,Sun Dec 15 04:12:30 +0000 2019
1205540005357113344,42882,0,2335,Fri Dec 13 17:28:29 +0000 2019
1204442569410785287,42882,0,57064,Tue Dec 10 16:47:40 +0000 2019
1204272852289101829,42882,0,1315,Tue Dec 10 05:33:16 +0000 2019
1201672747337895938,42882,0,950,Tue Dec 03 01:21:23 +0000 2019
1201672727276507136,42882,0,925,Tue Dec 03 01:21:18 +0000 2019
1201672683248857088,42882,0,1095,Tue Dec 03 01:21:08 +0000 2019
1197548982584651776,42882,0,43,Thu Nov 21 16:15:01 +0000 2019
1196255588826697728,42882,0,31,Mon Nov 18 02:35:32 +0000 2019
1196174782523412481,42882,0,61925,Sun Nov 17 21:14:26 +0000 2019
1195874516423061505,42882,0,8531,Sun Nov 17 01:21:17 +0000 2019
1195830798794014720,42882,0,292,Sat Nov 16 22:27:34 +0000 2019
1195744503178629120,42882,0,100632,Sat Nov 16 16:44:40 +0000 2019
1195322669291446272,42882,0,16,Fri Nov 15 12:48:27 +0000 2019
1195034343061766144,42882,0,819,Thu Nov 14 17:42:44 +0000 2019
1194975033074049024,42882,0,9,Thu Nov 14 13:47:04 +0000 2019
1194759566963163136,42882,0,31497,Wed Nov 13 23:30:52 +0000 2019
1194656786818703360,42882,0,25,Wed Nov 13 16:42:28 +0000 2019
1194398847935614978,42882,0,21846,Tue Nov 12 23:37:30 +0000 2019
1194304333233491969,42882,0,2635,Tue Nov 12 17:21:56 +0000 2019
1194279016150290437,42882,0,40494,Tue Nov 12 15:41:20 +0000 2019
1194011404505927680,42882,0,159,Mon Nov 11 21:57:57 +0000 2019
1193694741189267456,42882,0,6,Mon Nov 11 00:59:38 +0000 2019
1193267084907683841,42882,0,38,Sat Nov 09 20:40:17 +0000 2019
1192833451969392640,42882,0,70,Fri Nov 08 15:57:11 +0000 2019
1192831462246146053,42882,0,16,Fri Nov 08 15:49:16 +0000 2019
1192599307993698305,42882,0,10,Fri Nov 08 00:26:47 +0000 2019
1192300577105104896,42882,0,11165,Thu Nov 07 04:39:44 +0000 2019
1192299790828232704,42882,0,4368,Thu Nov 07 04:36:36 +0000 2019
1192299669621264385,42882,0,253,Thu Nov 07 04:36:07 +0000 2019
1189005416811978754,42882,215,36,Tue Oct 29 02:25:56 +0000 2019
1186775757026201600,42882,0,47446,Tue Oct 22 22:46:04 +0000 2019
1186702217526554626,42882,0,21,Tue Oct 22 17:53:51 +0000 2019
1186305039922544640,42882,0,27491,Mon Oct 21 15:35:36 +0000 2019
1184245908365549570,42882,0,46,Tue Oct 15 23:13:21 +0000 2019
1183920931527364609,42882,0,5962,Tue Oct 15 01:42:00 +0000 2019
1182049672099241984,42882,0,7230,Wed Oct 09 21:46:17 +0000 2019
1179145701420339200,42882,0,133311,Tue Oct 01 21:26:57 +0000 2019
1166742306449326080,42882,0,16389,Wed Aug 28 16:00:17 +0000 2019
1165695767559802880,42882,0,20483,Sun Aug 25 18:41:43 +0000 2019
1165695408758149120,42882,0,7941,Sun Aug 25 18:40:17 +0000 2019
1165695008923516928,42882,0,1668,Sun Aug 25 18:38:42 +0000 2019
1163110757694922754,42882,0,8457,Sun Aug 18 15:29:48 +0000 2019
1162811377700020231,42882,0,76,Sat Aug 17 19:40:11 +0000 2019
1159118636457582597,42882,0,87066,Wed Aug 07 15:06:32 +0000 2019
1158852571056005123,42882,0,81319,Tue Aug 06 21:29:18 +0000 2019
1158171277586305024,42882,166,26,Mon Aug 05 00:22:05 +0000 2019
1158054548772196353,42882,36,3,Sun Aug 04 16:38:14 +0000 2019
1158026362722144256,42882,0,39887,Sun Aug 04 14:46:14 +0000 2019
1158003598464339974,42882,0,703,Sun Aug 04 13:15:47 +0000 2019
1157787671093293056,42882,0,62654,Sat Aug 03 22:57:46 +0000 2019
1157718007625519109,42882,0,30,Sat Aug 03 18:20:57 +0000 2019
1157245401524838400,42882,18,0,Fri Aug 02 11:02:58 +0000 2019
1157107701446520832,42882,0,4609,Fri Aug 02 01:55:48 +0000 2019
1157044812400529411,42882,0,43918,Thu Aug 01 21:45:54 +0000 2019
1157044770579107841,42882,0,30167,Thu Aug 01 21:45:44 +0000 2019
1156999366923698177,42882,0,36289,Thu Aug 01 18:45:19 +0000 2019
1156562320522391553,42882,0,328,Wed Jul 31 13:48:39 +0000 2019
1156561822385876993,42882,0,3858,Wed Jul 31 13:46:40 +0000 2019
1156524043627061249,42882,0,4,Wed Jul 31 11:16:33 +0000 2019
1156305697056940032,42882,0,13558,Tue Jul 30 20:48:55 +0000 2019
1155894796302594048,42882,0,8780,Mon Jul 29 17:36:09 +0000 2019
1155838939858722817,42882,0,33461,Mon Jul 29 13:54:12 +0000 2019
1155838848242520064,42882,0,37485,Mon Jul 29 13:53:50 +0000 2019
1155533228234739712,42882,0,8460,Sun Jul 28 17:39:25 +0000 2019
1155231782821912576,42882,0,274,Sat Jul 27 21:41:34 +0000 2019
1155216404116844544,42882,6,0,Sat Jul 27 20:40:28 +0000 2019
1155216190903599105,42882,0,21,Sat Jul 27 20:39:37 +0000 2019
1154573128330334208,42882,0,0,Fri Jul 26 02:04:19 +0000 2019
1154570774960848896,42882,5,0,Fri Jul 26 01:54:58 +0000 2019
1154358226894381056,42882,471,1,Thu Jul 25 11:50:22 +0000 2019
1154358090264961026,42882,0,4672,Thu Jul 25 11:49:50 +0000 2019
1154066626846887936,42882,0,86,Wed Jul 24 16:31:40 +0000 2019
1153474492481638401,42882,0,391,Tue Jul 23 01:18:44 +0000 2019
1153474451243184129,42882,0,13,Tue Jul 23 01:18:34 +0000 2019
1153372064235098114,42882,0,74392,Mon Jul 22 18:31:43 +0000 2019
1153080537097150464,42882,0,8,Sun Jul 21 23:13:17 +0000 2019
1153073984214380550,42882,0,14243,Sun Jul 21 22:47:15 +0000 2019
1153045614579650560,42882,0,28199,Sun Jul 21 20:54:31 +0000 2019
1152435648449695744,42882,10,2,Sat Jul 20 04:30:44 +0000 2019
1152304125243273216,42882,0,8,Fri Jul 19 19:48:06 +0000 2019
1152302388490973184,42882,28,4,Fri Jul 19 19:41:12 +0000 2019
1152301128866025472,42882,444,94,Fri Jul 19 19:36:12 +0000 2019
1151906142928457728,42882,0,2041,Thu Jul 18 17:26:40 +0000 2019
1151624464662245377,42882,0,11353,Wed Jul 17 22:47:23 +0000 2019
1151145119300632577,42882,0,2848,Tue Jul 16 15:02:38 +0000 2019
1150885944540717056,42882,0,8,Mon Jul 15 21:52:46 +0000 2019
1150771160566644736,42882,0,1123,Mon Jul 15 14:16:39 +0000 2019
1150158038902497281,42882,0,10,Sat Jul 13 21:40:20 +0000 2019
1149365118700011520,42882,16,0,Thu Jul 11 17:09:33 +0000 2019
1149354134128222208,42882,12,0,Thu Jul 11 16:25:54 +0000 2019
1148958748712591361,42882,0,113,Wed Jul 10 14:14:46 +0000 2019
1148411321861509120,42882,0,581,Tue Jul 09 01:59:30 +0000 2019
1148031787895074816,42882,0,16115,Mon Jul 08 00:51:22 +0000 2019
1148031727878778880,42882,0,34370,Mon Jul 08 00:51:07 +0000 2019
1148026040503152642,42882,151,9,Mon Jul 08 00:28:32 +0000 2019
1147976252650917889,42882,4,0,Sun Jul 07 21:10:41 +0000 2019
1147942433235320842,42882,55,3,Sun Jul 07 18:56:18 +0000 2019
1147874502824660999,42882,0,5273,Sun Jul 07 14:26:22 +0000 2019
1147616948857053184,42882,52,2,Sat Jul 06 21:22:56 +0000 2019
1147169205529317380,42882,0,372,Fri Jul 05 15:43:46 +0000 2019
1146942171758678016,42882,632,92,Fri Jul 05 00:41:37 +0000 2019
1146620929847582720,42882,0,32899,Thu Jul 04 03:25:07 +0000 2019
1146620831306567681,42882,0,20,Thu Jul 04 03:24:44 +0000 2019
1146494622581055491,42882,86,17,Wed Jul 03 19:03:13 +0000 2019
1145776561200799747,42882,0,10967,Mon Jul 01 19:29:54 +0000 2019
1145500003009519616,42882,61,9,Mon Jul 01 01:10:57 +0000 2019
1145435268952014849,42882,0,0,Sun Jun 30 20:53:43 +0000 2019
1145433840250474498,42882,155,12,Sun Jun 30 20:48:03 +0000 2019
1145433008230547461,42882,109,17,Sun Jun 30 20:44:44 +0000 2019
1145329367071035394,42882,15,2,Sun Jun 30 13:52:54 +0000 2019
1145138834868449283,42882,0,1,Sun Jun 30 01:15:48 +0000 2019
1145129133132922880,42882,24,1,Sun Jun 30 00:37:15 +0000 2019
1145129025561665536,42882,0,4,Sun Jun 30 00:36:49 +0000 2019
1143675344282705921,42882,35,4,Wed Jun 26 00:20:25 +0000 2019
1142233021493469185,42882,0,7,Sat Jun 22 00:49:08 +0000 2019
1141089125711437826,42882,59,1,Tue Jun 18 21:03:42 +0000 2019
1141039633234583554,42882,2,0,Tue Jun 18 17:47:02 +0000 2019
1140689099982082050,42882,12,0,Mon Jun 17 18:34:09 +0000 2019
1140288730852450305,42882,34,0,Sun Jun 16 16:03:13 +0000 2019
1139895980424421376,42882,85,5,Sat Jun 15 14:02:34 +0000 2019
1139895723489734656,42882,72,1,Sat Jun 15 14:01:33 +0000 2019
1139895651066699787,42882,14,0,Sat Jun 15 14:01:16 +0000 2019
1139706305675845633,42882,1477,256,Sat Jun 15 01:28:52 +0000 2019
1138295151225376769,42882,30,5,Tue Jun 11 04:01:27 +0000 2019
1135192912105488386,42882,86,0,Sun Jun 02 14:34:15 +0000 2019
1133459400973275137,42882,3,1,Tue May 28 19:45:54 +0000 2019
1133447703399141377,42882,8,1,Tue May 28 18:59:25 +0000 2019
1133446985418203138,42882,9,4,Tue May 28 18:56:34 +0000 2019
1133446739871113221,42882,1,1,Tue May 28 18:55:35 +0000 2019
862132876007153665,42882,0,4977,Wed May 10 02:31:09 +0000 2017
