1245797404936265729,16644,0,5,Thu Apr 02 19:37:01 +0000 2020
1245797381662105600,16644,0,8,Thu Apr 02 19:36:56 +0000 2020
1244783632402636800,16644,0,8479,Tue Mar 31 00:28:39 +0000 2020
1244716622541017089,16644,236,37,Mon Mar 30 20:02:23 +0000 2020
1243275632240398343,16644,0,9,Thu Mar 26 20:36:24 +0000 2020
1243275481442586630,16644,0,62,Thu Mar 26 20:35:48 +0000 2020
1242995941054930944,16644,0,13,Thu Mar 26 02:05:00 +0000 2020
1242836898164310017,16644,0,12,Wed Mar 25 15:33:01 +0000 2020
1241157811104559104,16644,0,13,Sat Mar 21 00:20:56 +0000 2020
1241049313037504513,16644,191,27,Fri Mar 20 17:09:48 +0000 2020
1241040398333722624,16644,23,4,Fri Mar 20 16:34:23 +0000 2020
1240801300419416065,16644,0,2094,Fri Mar 20 00:44:17 +0000 2020
1237410876560465923,16644,108,12,Tue Mar 10 16:11:57 +0000 2020
1235366489903034368,16644,8,1,Thu Mar 05 00:48:17 +0000 2020
1235319821971132417,16644,9,1,Wed Mar 04 21:42:51 +0000 2020
1235270421404160005,16644,0,6,Wed Mar 04 18:26:33 +0000 2020
1234261641962967040,16644,46,13,Sun Mar 01 23:38:01 +0000 2020
1233793754605268992,16644,46,5,Sat Feb 29 16:38:48 +0000 2020
1233649400569880577,16644,30,9,Sat Feb 29 07:05:11 +0000 2020
1233606234563121152,16644,0,176,Sat Feb 29 04:13:40 +0000 2020
1230223563581321216,16644,0,294,Wed Feb 19 20:12:08 +0000 2020
1229462608207441920,16644,19,2,Mon Feb 17 17:48:22 +0000 2020
1227944233102979073,16644,0,15,Thu Feb 13 13:14:53 +0000 2020
1227806139158495232,16644,20,6,Thu Feb 13 04:06:09 +0000 2020
1227479632896765952,16644,42,10,Wed Feb 12 06:28:44 +0000 2020
1226210575669170182,16644,6,1,Sat Feb 08 18:25:57 +0000 2020
1226209123563397127,16644,0,2,Sat Feb 08 18:20:11 +0000 2020
1226134814518075394,16644,160,18,Sat Feb 08 13:24:54 +0000 2020
1222214449299365888,16644,0,711,Tue Jan 28 17:46:47 +0000 2020
1221661121381314561,16644,128,24,Mon Jan 27 05:08:03 +0000 2020
1221373108617207808,16644,78,3,Sun Jan 26 10:03:35 +0000 2020
1218236349138030592,16644,0,38,Fri Jan 17 18:19:14 +0000 2020
1217288345660903429,16644,1,0,Wed Jan 15 03:32:12 +0000 2020
1215505695308767233,16644,179,55,Fri Jan 10 05:28:35 +0000 2020
1211052484279644162,16644,38,0,Sat Dec 28 22:33:07 +0000 2019
1209901329575022592,16644,0,5,Wed Dec 25 18:18:50 +0000 2019
1206595778464165888,16644,0,538,Mon Dec 16 15:23:45 +0000 2019
1198780067301806082,16644,0,15,Mon Nov 25 01:46:54 +0000 2019
1198780043369078785,16644,0,19,Mon Nov 25 01:46:49 +0000 2019
1193975703504596992,16644,0,110,Mon Nov 11 19:36:05 +0000 2019
1190026489129000960,16644,16,3,Thu Oct 31 22:03:19 +0000 2019
1188115609403478017,16644,11,4,Sat Oct 26 15:30:10 +0000 2019
1180951033683546112,16644,0,92,Sun Oct 06 21:00:42 +0000 2019
1179112544222486533,16644,1627,154,Tue Oct 01 19:15:12 +0000 2019
1178867698853404678,16644,0,29,Tue Oct 01 03:02:16 +0000 2019
1178801386294657024,16644,0,9,Mon Sep 30 22:38:46 +0000 2019
1175804540727320578,16644,79,13,Sun Sep 22 16:10:22 +0000 2019
1168580470491308038,16644,0,127,Mon Sep 02 17:44:29 +0000 2019
1158412710981378053,16644,596,44,Mon Aug 05 16:21:27 +0000 2019
1155200163562041345,16644,26,1,Sat Jul 27 19:35:56 +0000 2019
1152037855494979584,16644,0,3,Fri Jul 19 02:10:03 +0000 2019
1152037839686651904,16644,0,11,Fri Jul 19 02:09:59 +0000 2019
1151917600399433728,16644,0,1,Thu Jul 18 18:12:12 +0000 2019
1151917549669326848,16644,0,6,Thu Jul 18 18:12:00 +0000 2019
1151205985135890434,16644,0,3,Tue Jul 16 19:04:29 +0000 2019
1151205576275156992,16644,0,4,Tue Jul 16 19:02:52 +0000 2019
1151205541898645504,16644,0,5,Tue Jul 16 19:02:44 +0000 2019
1151205374164258817,16644,0,15,Tue Jul 16 19:02:04 +0000 2019
1149407341055336448,16644,0,15,Thu Jul 11 19:57:19 +0000 2019
1148986202806087680,16644,0,18,Wed Jul 10 16:03:52 +0000 2019
1146532869524738048,16644,0,13,Wed Jul 03 21:35:12 +0000 2019
1141376878143426560,16644,0,9,Wed Jun 19 16:07:08 +0000 2019
1136331682037059584,16644,1176,131,Wed Jun 05 17:59:19 +0000 2019
1134087136104321024,16644,0,6,Thu May 30 13:20:18 +0000 2019
1133527167130845184,16644,0,28,Wed May 29 00:15:11 +0000 2019
1131964463014395905,16644,5,1,Fri May 24 16:45:33 +0000 2019
1131681365420851203,16644,0,3,Thu May 23 22:00:37 +0000 2019
1131681341374914561,16644,0,5,Thu May 23 22:00:32 +0000 2019
1131321489255542784,16644,0,2,Wed May 22 22:10:36 +0000 2019
1130179009713790977,16644,145,48,Sun May 19 18:30:48 +0000 2019
1129014270203707393,16644,0,12,Thu May 16 13:22:32 +0000 2019
1128744596677255170,16644,0,21,Wed May 15 19:30:57 +0000 2019
1126954575313944577,16644,0,2,Fri May 10 20:58:03 +0000 2019
1126531478173700096,16644,0,7,Thu May 09 16:56:48 +0000 2019
1126173731812990976,16644,0,7,Wed May 08 17:15:15 +0000 2019
1125816538114732032,16644,0,6,Tue May 07 17:35:54 +0000 2019
1123320707969093632,16644,63,3,Tue Apr 30 20:18:21 +0000 2019
1122551491854782464,16644,0,459,Sun Apr 28 17:21:46 +0000 2019
1122551473596923904,16644,41,1,Sun Apr 28 17:21:41 +0000 2019
1122227615325204481,16644,9,2,Sat Apr 27 19:54:48 +0000 2019
1122215150667407360,16644,0,93,Sat Apr 27 19:05:16 +0000 2019
1122207998817046528,16644,20,2,Sat Apr 27 18:36:51 +0000 2019
1122205520973135873,16644,0,97,Sat Apr 27 18:27:00 +0000 2019
1122205441411489793,16644,0,112,Sat Apr 27 18:26:41 +0000 2019
1122205424541892609,16644,0,111,Sat Apr 27 18:26:37 +0000 2019
1122205413942923264,16644,0,8,Sat Apr 27 18:26:34 +0000 2019
1122205397383819264,16644,0,36,Sat Apr 27 18:26:30 +0000 2019
1121386648951054336,16644,0,5769,Thu Apr 25 12:13:06 +0000 2019
1120917806579580928,16644,0,19858,Wed Apr 24 05:10:05 +0000 2019
1120915877317218305,16644,60,6,Wed Apr 24 05:02:25 +0000 2019
1118628782628384768,16644,0,103,Wed Apr 17 21:34:19 +0000 2019
1115276218662830081,16644,96,23,Mon Apr 08 15:32:26 +0000 2019
1113273237281046528,16644,0,1755,Wed Apr 03 02:53:18 +0000 2019
1113273226958921729,16644,0,791,Wed Apr 03 02:53:15 +0000 2019
1113250827622408194,16644,114,31,Wed Apr 03 01:24:15 +0000 2019
1108604386861670400,16644,0,4531,Thu Mar 21 05:40:57 +0000 2019
1108577441960714240,16644,55,12,Thu Mar 21 03:53:53 +0000 2019
1108222671366443008,16644,1,0,Wed Mar 20 04:24:09 +0000 2019
1105583812132528128,16644,115,6,Tue Mar 12 21:38:16 +0000 2019
1104444476439826432,16644,0,277,Sat Mar 09 18:10:57 +0000 2019
1104087977184112640,16644,0,6,Fri Mar 08 18:34:21 +0000 2019
1103517585620926465,16644,0,14489,Thu Mar 07 04:47:49 +0000 2019
1100446195384631296,16644,1,0,Tue Feb 26 17:23:12 +0000 2019
1098119014033678336,16644,41,7,Wed Feb 20 07:15:49 +0000 2019
1097311155364614145,16644,0,1,Mon Feb 18 01:45:41 +0000 2019
1084257394782334977,16644,2,0,Sun Jan 13 01:14:42 +0000 2019
1084257226737491969,16644,190,21,Sun Jan 13 01:14:02 +0000 2019
1082489555029319682,16644,105,3,Tue Jan 08 04:09:56 +0000 2019
1071189708233940992,16644,0,6,Fri Dec 07 23:48:22 +0000 2018
1067977166439292928,16644,0,4730,Thu Nov 29 03:02:53 +0000 2018
1064885987820621825,16644,1,0,Tue Nov 20 14:19:38 +0000 2018
1053375417418178561,16644,122,10,Fri Oct 19 20:00:44 +0000 2018
1045543850511618049,16644,0,30254,Fri Sep 28 05:20:53 +0000 2018
1045526234082496515,16644,152,31,Fri Sep 28 04:10:53 +0000 2018
1041440543107153920,16644,0,90,Sun Sep 16 21:35:49 +0000 2018
1038653499368779776,16644,8,0,Sun Sep 09 05:01:06 +0000 2018
1036299571876569088,16644,0,149,Sun Sep 02 17:07:26 +0000 2018
1033902980611891200,16644,0,0,Mon Aug 27 02:24:14 +0000 2018
1033869269157797889,16644,43,2,Mon Aug 27 00:10:16 +0000 2018
1029140075395907586,16644,163,12,Mon Aug 13 22:58:09 +0000 2018
1028093703716577280,16644,243,26,Sat Aug 11 01:40:14 +0000 2018
1028091383863758848,16644,32,0,Sat Aug 11 01:31:01 +0000 2018
1027756654870364160,16644,38,1,Fri Aug 10 03:20:55 +0000 2018
1027756609613848576,16644,0,8,Fri Aug 10 03:20:45 +0000 2018
1027756568354467840,16644,0,320,Fri Aug 10 03:20:35 +0000 2018
1027756520614899713,16644,0,315,Fri Aug 10 03:20:23 +0000 2018
1025452814867132416,16644,1,0,Fri Aug 03 18:46:17 +0000 2018
1025450790364868608,16644,0,67,Fri Aug 03 18:38:15 +0000 2018
1025419100657475584,16644,10,0,Fri Aug 03 16:32:19 +0000 2018
1025419033015930880,16644,0,7,Fri Aug 03 16:32:03 +0000 2018
1025340634746511361,16644,8,1,Fri Aug 03 11:20:31 +0000 2018
1020363745619521536,16644,0,10,Fri Jul 20 17:44:09 +0000 2018
1018892019639488513,16644,0,15,Mon Jul 16 16:16:02 +0000 2018
1018892006968487937,16644,65,13,Mon Jul 16 16:15:59 +0000 2018
1018563450262388739,16644,238,18,Sun Jul 15 18:30:25 +0000 2018
1016492377761083394,16644,325,48,Tue Jul 10 01:20:43 +0000 2018
1015731871941120000,16644,83,13,Sat Jul 07 22:58:44 +0000 2018
1015651556581171200,16644,2,1,Sat Jul 07 17:39:35 +0000 2018
1013846416932798468,16644,0,45,Mon Jul 02 18:06:36 +0000 2018
1012210061647728640,16644,1,0,Thu Jun 28 05:44:19 +0000 2018
1009488793970176000,16644,87,27,Wed Jun 20 17:30:58 +0000 2018
1006623185041846274,16644,0,5,Tue Jun 12 19:44:04 +0000 2018
1006348368795271168,16644,0,3,Tue Jun 12 01:32:02 +0000 2018
1006207091235852288,16644,122,9,Mon Jun 11 16:10:39 +0000 2018
1006207004854104064,16644,495,33,Mon Jun 11 16:10:19 +0000 2018
1005096005379993601,16644,1,0,Fri Jun 08 14:35:36 +0000 2018
1003318533667860482,16644,0,62,Sun Jun 03 16:52:33 +0000 2018
1003318522972377091,16644,73,7,Sun Jun 03 16:52:31 +0000 2018
1002400355890712576,16644,52,5,Fri Jun 01 04:04:03 +0000 2018
1001280906697543682,16644,3,1,Tue May 29 01:55:45 +0000 2018
1001280885617020935,16644,6,1,Tue May 29 01:55:40 +0000 2018
1000923740123918337,16644,0,175,Mon May 28 02:16:30 +0000 2018
1000923271561404417,16644,24,2,Mon May 28 02:14:38 +0000 2018
999802415313489920,16644,0,1,Fri May 25 00:00:45 +0000 2018
999776753538224134,16644,0,191,Thu May 24 22:18:47 +0000 2018
999776735985127424,16644,610,81,Thu May 24 22:18:43 +0000 2018
997238861515309057,16644,0,48,Thu May 17 22:14:07 +0000 2018
997238853135024128,16644,351,42,Thu May 17 22:14:05 +0000 2018
995128624515878912,16644,0,61,Sat May 12 02:28:47 +0000 2018
995128534615109632,16644,0,103,Sat May 12 02:28:25 +0000 2018
992822501637021698,16644,0,38,Sat May 05 17:45:04 +0000 2018
992619853600231425,16644,5,0,Sat May 05 04:19:49 +0000 2018
992174320536481798,16644,0,127,Thu May 03 22:49:26 +0000 2018
991491387790118912,16644,0,21,Wed May 02 01:35:42 +0000 2018
991491374255099904,16644,183,7,Wed May 02 01:35:39 +0000 2018
991044121694437376,16644,1224,221,Mon Apr 30 19:58:25 +0000 2018
990489157771366401,16644,0,11,Sun Apr 29 07:13:12 +0000 2018
990358123335569408,16644,1833,305,Sat Apr 28 22:32:31 +0000 2018
990064366614654976,16644,0,187,Sat Apr 28 03:05:14 +0000 2018
990064161118937088,16644,0,461,Sat Apr 28 03:04:25 +0000 2018
990064145038004224,16644,0,181,Sat Apr 28 03:04:21 +0000 2018
989241026681425920,16644,0,53,Wed Apr 25 20:33:34 +0000 2018
989241006380998662,16644,0,23,Wed Apr 25 20:33:29 +0000 2018
988953969270587393,16644,0,88,Wed Apr 25 01:32:54 +0000 2018
988953922827059201,16644,0,57,Wed Apr 25 01:32:43 +0000 2018
988825219312898049,16644,0,7,Tue Apr 24 17:01:18 +0000 2018
988460791564206080,16644,0,19,Mon Apr 23 16:53:12 +0000 2018
987465166739591169,16644,0,16,Fri Apr 20 22:56:56 +0000 2018
987460249064910848,16644,0,12,Fri Apr 20 22:37:24 +0000 2018
987039078590758912,16644,0,7,Thu Apr 19 18:43:49 +0000 2018
987009707209469952,16644,0,5,Thu Apr 19 16:47:06 +0000 2018
986377304493477891,16644,743,83,Tue Apr 17 22:54:10 +0000 2018
986373374241918976,16644,0,25,Tue Apr 17 22:38:33 +0000 2018
985265357383520256,16644,11,3,Sat Apr 14 21:15:41 +0000 2018
984508584460513280,16644,0,30,Thu Apr 12 19:08:32 +0000 2018
983869685757165569,16644,0,0,Wed Apr 11 00:49:47 +0000 2018
978713174622064640,16644,0,78,Tue Mar 27 19:19:39 +0000 2018
975437848932270080,16644,0,5,Sun Mar 18 18:24:40 +0000 2018
972651677651218432,16644,0,5810,Sun Mar 11 01:53:25 +0000 2018
964645777078337536,16644,0,151,Fri Feb 16 23:40:50 +0000 2018
963852664952926208,16644,0,1079,Wed Feb 14 19:09:17 +0000 2018
963852656715341824,16644,154,30,Wed Feb 14 19:09:15 +0000 2018
963621965163458560,16644,50,4,Wed Feb 14 03:52:34 +0000 2018
963512123606253573,16644,0,5,Tue Feb 13 20:36:06 +0000 2018
963512040450015233,16644,0,7,Tue Feb 13 20:35:46 +0000 2018
962591877902954496,16644,157,32,Sun Feb 11 07:39:22 +0000 2018
961073628560310273,16644,0,4693,Wed Feb 07 03:06:23 +0000 2018
956013794567712768,16644,3175,908,Wed Jan 24 04:00:25 +0000 2018
950597836327985152,16644,72,9,Tue Jan 09 05:19:20 +0000 2018
949844100538236929,16644,37,3,Sun Jan 07 03:24:15 +0000 2018
949488689645731840,16644,0,628,Sat Jan 06 03:51:58 +0000 2018
949368212256206848,16644,0,13,Fri Jan 05 19:53:14 +0000 2018
949366651010498560,16644,2999,738,Fri Jan 05 19:47:02 +0000 2018
949138095567380480,16644,128,17,Fri Jan 05 04:38:50 +0000 2018
945501614944681985,16644,0,19,Tue Dec 26 03:48:46 +0000 2017
945501490407460865,16644,173,8,Tue Dec 26 03:48:16 +0000 2017
942143892610203648,16644,0,5627,Sat Dec 16 21:26:22 +0000 2017
940098023396278272,16644,382,151,Mon Dec 11 05:56:49 +0000 2017
939692332663808003,16644,0,0,Sun Dec 10 03:04:45 +0000 2017
939670557208875008,16644,132,22,Sun Dec 10 01:38:13 +0000 2017
938561602814599168,16644,175,8,Thu Dec 07 00:11:38 +0000 2017
937942168202653696,16644,37,4,Tue Dec 05 07:10:13 +0000 2017
937803327189925888,16644,0,24,Mon Dec 04 21:58:31 +0000 2017
937803317400309761,16644,18,1,Mon Dec 04 21:58:29 +0000 2017
937798009961701376,16644,80,10,Mon Dec 04 21:37:23 +0000 2017
937171806439350273,16644,0,2860,Sun Dec 03 04:09:05 +0000 2017
937071298106114048,16644,0,3478,Sat Dec 02 21:29:42 +0000 2017
933939524140523520,16644,0,1,Fri Nov 24 06:05:08 +0000 2017
933576862722293760,16644,489,88,Thu Nov 23 06:04:03 +0000 2017
932765041824169984,16644,1,0,Tue Nov 21 00:18:10 +0000 2017
932674179748454401,16644,0,7,Mon Nov 20 18:17:07 +0000 2017
932673779276308483,16644,348,41,Mon Nov 20 18:15:31 +0000 2017
932418662862012418,16644,0,96,Mon Nov 20 01:21:47 +0000 2017
932136519032176641,16644,0,245,Sun Nov 19 06:40:39 +0000 2017
931716829575122944,16644,0,9015,Sat Nov 18 02:52:57 +0000 2017
931428014163836929,16644,0,4162,Fri Nov 17 07:45:18 +0000 2017
931040541927555072,16644,0,9,Thu Nov 16 06:05:37 +0000 2017
931040527805399040,16644,26,2,Thu Nov 16 06:05:34 +0000 2017
930997035368513536,16644,2,0,Thu Nov 16 03:12:44 +0000 2017
930996953512472576,16644,871,264,Thu Nov 16 03:12:25 +0000 2017
929904923780591617,16644,38,3,Mon Nov 13 02:53:05 +0000 2017
929899161285095424,16644,31,1,Mon Nov 13 02:30:11 +0000 2017
929834246323109888,16644,803,110,Sun Nov 12 22:12:14 +0000 2017
929794164169908224,16644,0,206,Sun Nov 12 19:32:58 +0000 2017
928769380522926080,16644,0,1,Thu Nov 09 23:40:50 +0000 2017
923628285384278016,16644,71,4,Thu Oct 26 19:11:58 +0000 2017
923619078920585216,16644,45,26,Thu Oct 26 18:35:23 +0000 2017
923618869058486272,16644,9,1,Thu Oct 26 18:34:33 +0000 2017
922902421688303616,16644,0,4,Tue Oct 24 19:07:38 +0000 2017
921477100422430721,16644,119,13,Fri Oct 20 20:43:55 +0000 2017
920497304875950080,16644,0,374,Wed Oct 18 03:50:34 +0000 2017
920497297686872064,16644,560,102,Wed Oct 18 03:50:32 +0000 2017
918301242501357568,16644,3,1,Thu Oct 12 02:24:12 +0000 2017
917799172211748865,16644,0,529,Tue Oct 10 17:09:09 +0000 2017
916362175655985152,16644,19,5,Fri Oct 06 17:59:02 +0000 2017
916198430392717314,16644,71,22,Fri Oct 06 07:08:22 +0000 2017
911757198358745089,16644,0,8,Sun Sep 24 01:00:30 +0000 2017
911416731238674432,16644,0,16,Sat Sep 23 02:27:36 +0000 2017
910923034441138176,16644,300,69,Thu Sep 21 17:45:50 +0000 2017
910684062527889408,16644,1323,426,Thu Sep 21 01:56:14 +0000 2017
910357387835580417,16644,0,14,Wed Sep 20 04:18:09 +0000 2017
910322833221328896,16644,493,101,Wed Sep 20 02:00:51 +0000 2017
909626743379468288,16644,0,52,Mon Sep 18 03:54:50 +0000 2017
909505536583856128,16644,0,2011,Sun Sep 17 19:53:12 +0000 2017
909504914539216896,16644,0,2250,Sun Sep 17 19:50:44 +0000 2017
908155416982429697,16644,739,123,Thu Sep 14 02:28:18 +0000 2017
908149900990324736,16644,0,111,Thu Sep 14 02:06:23 +0000 2017
906917668862570497,16644,0,19,Sun Sep 10 16:29:56 +0000 2017
906759829988941825,16644,1052,206,Sun Sep 10 06:02:44 +0000 2017
904768588619190272,16644,0,5532,Mon Sep 04 18:10:15 +0000 2017
903483753002971137,16644,15,0,Fri Sep 01 05:04:47 +0000 2017
903463717978816513,16644,395,71,Fri Sep 01 03:45:10 +0000 2017
902356437191475202,16644,0,4,Tue Aug 29 02:25:14 +0000 2017
902249838456082432,16644,0,3041,Mon Aug 28 19:21:39 +0000 2017
901995717958320128,16644,371,104,Mon Aug 28 02:31:52 +0000 2017
901503748559618048,16644,1,0,Sat Aug 26 17:56:57 +0000 2017
900926763437404161,16644,372,158,Fri Aug 25 03:44:13 +0000 2017
897880832588644352,16644,40,8,Wed Aug 16 18:00:46 +0000 2017
897835497011126274,16644,8,0,Wed Aug 16 15:00:38 +0000 2017
896216651267416064,16644,12,2,Sat Aug 12 03:47:55 +0000 2017
896168332314820608,16644,0,1,Sat Aug 12 00:35:55 +0000 2017
896158446038376448,16644,9,1,Fri Aug 11 23:56:38 +0000 2017
895285313748189184,16644,0,719,Wed Aug 09 14:07:07 +0000 2017
894431382365028352,16644,18,4,Mon Aug 07 05:33:53 +0000 2017
894361521534271488,16644,0,552,Mon Aug 07 00:56:17 +0000 2017
894347038049017856,16644,0,11,Sun Aug 06 23:58:44 +0000 2017
894336416427032576,16644,0,0,Sun Aug 06 23:16:32 +0000 2017
894335897025380352,16644,179,33,Sun Aug 06 23:14:28 +0000 2017
893323485728063488,16644,3,1,Fri Aug 04 04:11:30 +0000 2017
893323402190102528,16644,0,3,Fri Aug 04 04:11:10 +0000 2017
893296605377339392,16644,0,1,Fri Aug 04 02:24:42 +0000 2017
893296576826822658,16644,1,0,Fri Aug 04 02:24:35 +0000 2017
893296519855480832,16644,0,1,Fri Aug 04 02:24:21 +0000 2017
893237992944410624,16644,1,0,Thu Aug 03 22:31:47 +0000 2017
893237944407924737,16644,0,1,Thu Aug 03 22:31:36 +0000 2017
