1250114319330746371,1202411,40,3,Tue Apr 14 17:30:54 +0000 2020
1250068396659683330,1202411,94,4,Tue Apr 14 14:28:25 +0000 2020
1231419896946462725,1202411,97,20,Sun Feb 23 03:25:56 +0000 2020
1229770779459543040,1202411,0,17,Tue Feb 18 14:12:56 +0000 2020
1228389859020214279,1202411,67,13,Fri Feb 14 18:45:39 +0000 2020
1219724891345256449,1202411,0,44,Tue Jan 21 20:54:10 +0000 2020
1217509607679066114,1202411,16,0,Wed Jan 15 18:11:25 +0000 2020
1198926021074071552,1202411,11,2,Mon Nov 25 11:26:53 +0000 2019
1197531743751946240,1202411,13,1,Thu Nov 21 15:06:31 +0000 2019
1182386955998433281,1202411,154,12,Thu Oct 10 20:06:32 +0000 2019
1182385092225896450,1202411,239,19,Thu Oct 10 19:59:08 +0000 2019
1182384461289316358,1202411,0,96,Thu Oct 10 19:56:37 +0000 2019
1182382130321674242,1202411,392,13,Thu Oct 10 19:47:22 +0000 2019
1182380795329163264,1202411,349,100,Thu Oct 10 19:42:03 +0000 2019
1182378520233861122,1202411,29,1,Thu Oct 10 19:33:01 +0000 2019
1182372285023506433,1202411,162,11,Thu Oct 10 19:08:14 +0000 2019
1182365708640014336,1202411,300,13,Thu Oct 10 18:42:06 +0000 2019
1182364920068870144,1202411,248,16,Thu Oct 10 18:38:58 +0000 2019
1182358127133507589,1202411,0,30,Thu Oct 10 18:11:59 +0000 2019
1182352773087666176,1202411,32,8,Thu Oct 10 17:50:42 +0000 2019
1182350237761003520,1202411,942,203,Thu Oct 10 17:40:38 +0000 2019
1182346123245174785,1202411,139,8,Thu Oct 10 17:24:17 +0000 2019
1182345126049435649,1202411,0,627,Thu Oct 10 17:20:19 +0000 2019
1182345056503635971,1202411,84,17,Thu Oct 10 17:20:03 +0000 2019
1182341345953890305,1202411,690,178,Thu Oct 10 17:05:18 +0000 2019
1182338934526922753,1202411,158,7,Thu Oct 10 16:55:43 +0000 2019
1181872200070115328,1202411,0,21,Wed Oct 09 10:01:05 +0000 2019
1181768719506251776,1202411,58,3,Wed Oct 09 03:09:53 +0000 2019
1180991151836471297,1202411,0,4,Sun Oct 06 23:40:07 +0000 2019
1180287463610208257,1202411,103,23,Sat Oct 05 01:03:54 +0000 2019
1179155227573927936,1202411,0,4,Tue Oct 01 22:04:48 +0000 2019
1179112344632397825,1202411,67,8,Tue Oct 01 19:14:24 +0000 2019
1179110920691343360,1202411,22,2,Tue Oct 01 19:08:44 +0000 2019
1179110085693464576,1202411,0,0,Tue Oct 01 19:05:25 +0000 2019
1178695590273851392,1202411,57,4,Mon Sep 30 15:38:22 +0000 2019
1178695113263988737,1202411,75,9,Mon Sep 30 15:36:28 +0000 2019
1178010359795314688,1202411,25,1,Sat Sep 28 18:15:30 +0000 2019
1178009462373666816,1202411,22,2,Sat Sep 28 18:11:56 +0000 2019
1178007505005248512,1202411,27,7,Sat Sep 28 18:04:10 +0000 2019
1177690195841306624,1202411,0,8,Fri Sep 27 21:03:17 +0000 2019
1177300046435508224,1202411,55,6,Thu Sep 26 19:12:58 +0000 2019
1177290347136860160,1202411,17,0,Thu Sep 26 18:34:26 +0000 2019
1177287877874597889,1202411,271,17,Thu Sep 26 18:24:37 +0000 2019
1177157291239444481,1202411,89,13,Thu Sep 26 09:45:43 +0000 2019
1177051123116576769,1202411,61,0,Thu Sep 26 02:43:50 +0000 2019
1177047254932369409,1202411,188,15,Thu Sep 26 02:28:28 +0000 2019
1176901789062488070,1202411,0,7,Wed Sep 25 16:50:26 +0000 2019
1176687596069691392,1202411,0,3,Wed Sep 25 02:39:19 +0000 2019
1176445723312820225,1202411,548,110,Tue Sep 24 10:38:12 +0000 2019
1175905611311144961,1202411,52,4,Sun Sep 22 22:51:59 +0000 2019
1175779064373661696,1202411,218,11,Sun Sep 22 14:29:08 +0000 2019
1175483478407708672,1202411,81,9,Sat Sep 21 18:54:35 +0000 2019
1175435075850100737,1202411,78,8,Sat Sep 21 15:42:15 +0000 2019
1175430764030095361,1202411,204,34,Sat Sep 21 15:25:07 +0000 2019
1175429497815855104,1202411,0,7,Sat Sep 21 15:20:05 +0000 2019
1175429257754902528,1202411,215,24,Sat Sep 21 15:19:08 +0000 2019
1175177475514462208,1202411,13,0,Fri Sep 20 22:38:38 +0000 2019
1175146465968025600,1202411,61,4,Fri Sep 20 20:35:25 +0000 2019
1175140969697574912,1202411,15,3,Fri Sep 20 20:13:34 +0000 2019
1175139132542046208,1202411,54,5,Fri Sep 20 20:06:16 +0000 2019
1175034972815552513,1202411,7,1,Fri Sep 20 13:12:23 +0000 2019
1174910304993435650,1202411,37,2,Fri Sep 20 04:57:00 +0000 2019
1174820907715452928,1202411,26,4,Thu Sep 19 23:01:46 +0000 2019
1174729626075246594,1202411,42,3,Thu Sep 19 16:59:02 +0000 2019
1174420718769070080,1202411,0,12,Wed Sep 18 20:31:33 +0000 2019
1174342358101635075,1202411,29,0,Wed Sep 18 15:20:11 +0000 2019
1174308824255225861,1202411,90,8,Wed Sep 18 13:06:55 +0000 2019
1174308255713177600,1202411,57,9,Wed Sep 18 13:04:40 +0000 2019
1174287624971935744,1202411,35,4,Wed Sep 18 11:42:41 +0000 2019
1174175434986029056,1202411,22,3,Wed Sep 18 04:16:53 +0000 2019
1174175116680253440,1202411,94,18,Wed Sep 18 04:15:37 +0000 2019
1174172476814712832,1202411,16,3,Wed Sep 18 04:05:08 +0000 2019
1174167803793788930,1202411,56,12,Wed Sep 18 03:46:34 +0000 2019
1174166968158392321,1202411,29,3,Wed Sep 18 03:43:14 +0000 2019
1174166617975971840,1202411,25,10,Wed Sep 18 03:41:51 +0000 2019
1173379169440456705,1202411,0,8,Sun Sep 15 23:32:48 +0000 2019
1172557896791580677,1202411,0,22,Fri Sep 13 17:09:22 +0000 2019
1172320846062292993,1202411,0,5,Fri Sep 13 01:27:25 +0000 2019
1172212217720266752,1202411,127,18,Thu Sep 12 18:15:46 +0000 2019
1172211183341977605,1202411,0,7,Thu Sep 12 18:11:39 +0000 2019
1172202581290082304,1202411,90,9,Thu Sep 12 17:37:28 +0000 2019
1172202189852463110,1202411,30,0,Thu Sep 12 17:35:55 +0000 2019
1172198977212755976,1202411,167,13,Thu Sep 12 17:23:09 +0000 2019
1172197756645138432,1202411,47,7,Thu Sep 12 17:18:18 +0000 2019
1172197283112325126,1202411,0,8,Thu Sep 12 17:16:25 +0000 2019
1172196801740464128,1202411,50,2,Thu Sep 12 17:14:30 +0000 2019
1171828557343014914,1202411,0,98,Wed Sep 11 16:51:14 +0000 2019
1171828014738563073,1202411,134,13,Wed Sep 11 16:49:04 +0000 2019
1171477742715457541,1202411,0,3,Tue Sep 10 17:37:13 +0000 2019
1171410957639344129,1202411,56,1,Tue Sep 10 13:11:50 +0000 2019
1171410502343450631,1202411,23,2,Tue Sep 10 13:10:02 +0000 2019
1171150215891562497,1202411,204,44,Mon Sep 09 19:55:45 +0000 2019
1171111464494620672,1202411,0,7,Mon Sep 09 17:21:45 +0000 2019
1171105651944304640,1202411,0,10,Mon Sep 09 16:58:40 +0000 2019
1171074921616805888,1202411,41,2,Mon Sep 09 14:56:33 +0000 2019
1171074512240238592,1202411,0,2,Mon Sep 09 14:54:55 +0000 2019
1170746226222018560,1202411,76,11,Sun Sep 08 17:10:26 +0000 2019
1170728900210647041,1202411,0,6,Sun Sep 08 16:01:35 +0000 2019
1170346386681978883,1202411,59,6,Sat Sep 07 14:41:37 +0000 2019
1170289131735388160,1202411,160,36,Sat Sep 07 10:54:06 +0000 2019
1170055173147975683,1202411,0,9,Fri Sep 06 19:24:26 +0000 2019
1169995952024891392,1202411,0,8,Fri Sep 06 15:29:07 +0000 2019
1169932839338565632,1202411,0,12,Fri Sep 06 11:18:19 +0000 2019
1169823844946731010,1202411,0,17,Fri Sep 06 04:05:13 +0000 2019
1169757405850324993,1202411,33,1,Thu Sep 05 23:41:13 +0000 2019
1169748926431399937,1202411,0,5,Thu Sep 05 23:07:31 +0000 2019
1169747734884167686,1202411,98,3,Thu Sep 05 23:02:47 +0000 2019
1169744576019668993,1202411,51,11,Thu Sep 05 22:50:14 +0000 2019
1169741193103773703,1202411,0,2,Thu Sep 05 22:36:47 +0000 2019
1169581044229726209,1202411,0,2,Thu Sep 05 12:00:25 +0000 2019
1169580935240650752,1202411,0,3,Thu Sep 05 11:59:59 +0000 2019
1169580030680338432,1202411,0,5,Thu Sep 05 11:56:23 +0000 2019
1169577424180449281,1202411,0,18,Thu Sep 05 11:46:02 +0000 2019
1169296264544100354,1202411,100,9,Wed Sep 04 17:08:48 +0000 2019
1169214537784090624,1202411,0,4,Wed Sep 04 11:44:03 +0000 2019
1169214463863611392,1202411,0,4,Wed Sep 04 11:43:45 +0000 2019
1169000693329539077,1202411,0,12,Tue Sep 03 21:34:18 +0000 2019
1168998453231476737,1202411,0,5,Tue Sep 03 21:25:24 +0000 2019
1168998424080977927,1202411,0,12,Tue Sep 03 21:25:17 +0000 2019
1168952254872915968,1202411,0,26,Tue Sep 03 18:21:50 +0000 2019
1168951980288593922,1202411,0,12,Tue Sep 03 18:20:44 +0000 2019
1168914998078390273,1202411,59,10,Tue Sep 03 15:53:47 +0000 2019
1168856949556940801,1202411,0,3,Tue Sep 03 12:03:07 +0000 2019
1168839481618784259,1202411,0,26,Tue Sep 03 10:53:43 +0000 2019
1168829590564986880,1202411,0,3,Tue Sep 03 10:14:24 +0000 2019
1168829439775563778,1202411,0,2,Tue Sep 03 10:13:48 +0000 2019
1168827254916440065,1202411,0,3,Tue Sep 03 10:05:07 +0000 2019
1168823827050192897,1202411,0,1898,Tue Sep 03 09:51:30 +0000 2019
1168823736243539968,1202411,0,9,Tue Sep 03 09:51:09 +0000 2019
1168823707709706240,1202411,0,20,Tue Sep 03 09:51:02 +0000 2019
1168823668056760320,1202411,0,3,Tue Sep 03 09:50:52 +0000 2019
1168592106396561408,1202411,0,21,Mon Sep 02 18:30:44 +0000 2019
1167459170494406657,1202411,0,25,Fri Aug 30 15:28:51 +0000 2019
1167459042060656640,1202411,0,10,Fri Aug 30 15:28:20 +0000 2019
1167427977040289792,1202411,73,7,Fri Aug 30 13:24:54 +0000 2019
1167427252897898497,1202411,121,9,Fri Aug 30 13:22:01 +0000 2019
1167423722610995200,1202411,0,6,Fri Aug 30 13:07:59 +0000 2019
1167391665516089344,1202411,0,17,Fri Aug 30 11:00:36 +0000 2019
1167382494070628353,1202411,0,24,Fri Aug 30 10:24:10 +0000 2019
1167358199818870784,1202411,1331,169,Fri Aug 30 08:47:37 +0000 2019
1167356637188894722,1202411,36,2,Fri Aug 30 08:41:25 +0000 2019
1167352781365272576,1202411,65,8,Fri Aug 30 08:26:06 +0000 2019
1167342247807000576,1202411,0,11,Fri Aug 30 07:44:14 +0000 2019
1167325912032927749,1202411,0,5,Fri Aug 30 06:39:19 +0000 2019
1167101645551034368,1202411,0,56,Thu Aug 29 15:48:10 +0000 2019
1167101622243274752,1202411,0,12,Thu Aug 29 15:48:05 +0000 2019
1167074619175534592,1202411,0,19,Thu Aug 29 14:00:47 +0000 2019
1167016308657049601,1202411,0,4,Thu Aug 29 10:09:04 +0000 2019
1166982776102559745,1202411,112,10,Thu Aug 29 07:55:49 +0000 2019
1166960129801117698,1202411,361,48,Thu Aug 29 06:25:50 +0000 2019
1166950384763641857,1202411,0,8,Thu Aug 29 05:47:07 +0000 2019
1166826322578026497,1202411,39,15,Wed Aug 28 21:34:08 +0000 2019
1166813907249442816,1202411,50,3,Wed Aug 28 20:44:48 +0000 2019
1166607469981945856,1202411,0,8,Wed Aug 28 07:04:30 +0000 2019
1166463680353116161,1202411,18,0,Tue Aug 27 21:33:07 +0000 2019
1166463589915549698,1202411,0,2,Tue Aug 27 21:32:46 +0000 2019
1166463541458735105,1202411,46,0,Tue Aug 27 21:32:34 +0000 2019
1166108691768238082,1202411,0,16,Mon Aug 26 22:02:32 +0000 2019
1165646581808410625,1202411,138,17,Sun Aug 25 15:26:16 +0000 2019
1165280408323444737,1202411,0,21,Sat Aug 24 15:11:13 +0000 2019
1165209486707036160,1202411,0,6,Sat Aug 24 10:29:24 +0000 2019
1165177370812256257,1202411,42,0,Sat Aug 24 08:21:47 +0000 2019
1165112943937277952,1202411,174,9,Sat Aug 24 04:05:47 +0000 2019
1165111414916337664,1202411,0,4,Sat Aug 24 03:59:42 +0000 2019
1164984451765538817,1202411,0,22,Fri Aug 23 19:35:12 +0000 2019
1164984365274861568,1202411,0,29,Fri Aug 23 19:34:51 +0000 2019
1164984242167832576,1202411,0,9,Fri Aug 23 19:34:22 +0000 2019
1163549614907244544,1202411,21,2,Mon Aug 19 20:33:40 +0000 2019
1163548499197276160,1202411,138,24,Mon Aug 19 20:29:14 +0000 2019
1163464390303256576,1202411,0,0,Mon Aug 19 14:55:01 +0000 2019
1163127903753842693,1202411,51,3,Sun Aug 18 16:37:56 +0000 2019
1163126560762806274,1202411,76,4,Sun Aug 18 16:32:36 +0000 2019
1163125087752609798,1202411,42,5,Sun Aug 18 16:26:45 +0000 2019
1163124153760833536,1202411,105,17,Sun Aug 18 16:23:02 +0000 2019
1162021115805491200,1202411,5473,1684,Thu Aug 15 15:19:57 +0000 2019
1160700792548052997,1202411,216,21,Sun Aug 11 23:53:28 +0000 2019
1159488223527297024,1202411,53,8,Thu Aug 08 15:35:09 +0000 2019
1157755640909062144,1202411,90,1,Sat Aug 03 20:50:29 +0000 2019
1157363314420310016,1202411,631,52,Fri Aug 02 18:51:31 +0000 2019
1157344404329443329,1202411,368,47,Fri Aug 02 17:36:23 +0000 2019
1157328494835224576,1202411,56,3,Fri Aug 02 16:33:09 +0000 2019
1157326126894784512,1202411,67,9,Fri Aug 02 16:23:45 +0000 2019
1157325886804418560,1202411,47,4,Fri Aug 02 16:22:48 +0000 2019
1157324937134301196,1202411,102,16,Fri Aug 02 16:19:01 +0000 2019
1157043213762535430,1202411,10,0,Thu Aug 01 21:39:33 +0000 2019
1157039886748258304,1202411,14,1,Thu Aug 01 21:26:20 +0000 2019
1157012407077806081,1202411,0,4,Thu Aug 01 19:37:08 +0000 2019
1157001012135256065,1202411,48,3,Thu Aug 01 18:51:51 +0000 2019
1156999997755445248,1202411,25,3,Thu Aug 01 18:47:50 +0000 2019
1156997790750392322,1202411,361,39,Thu Aug 01 18:39:03 +0000 2019
1154935676443512832,1202411,64,14,Sat Jul 27 02:04:57 +0000 2019
1154192997157920769,1202411,3,0,Thu Jul 25 00:53:49 +0000 2019
1154165786216411143,1202411,553,142,Wed Jul 24 23:05:41 +0000 2019
1154061643367813120,1202411,0,10,Wed Jul 24 16:11:51 +0000 2019
1153866565718355973,1202411,0,8,Wed Jul 24 03:16:41 +0000 2019
1153866389825957888,1202411,0,1718,Wed Jul 24 03:15:59 +0000 2019
1153860094456737792,1202411,0,71,Wed Jul 24 02:50:58 +0000 2019
1153328660243505153,1202411,48,7,Mon Jul 22 15:39:15 +0000 2019
1153328401136214016,1202411,73,15,Mon Jul 22 15:38:13 +0000 2019
1150236586010927104,1202411,0,28,Sun Jul 14 02:52:27 +0000 2019
1147155477236727808,1202411,56,4,Fri Jul 05 14:49:13 +0000 2019
1144629060435361793,1202411,0,4,Fri Jun 28 15:30:08 +0000 2019
1144628821343330304,1202411,0,24,Fri Jun 28 15:29:11 +0000 2019
1143419782949195780,1202411,0,23,Tue Jun 25 07:24:54 +0000 2019
1141485896698597376,1202411,517,11,Wed Jun 19 23:20:20 +0000 2019
1141124607119962113,1202411,319,18,Tue Jun 18 23:24:42 +0000 2019
1140620838489776129,1202411,93,25,Mon Jun 17 14:02:54 +0000 2019
1139669420450734080,1202411,0,33,Fri Jun 14 23:02:18 +0000 2019
1126235438254055425,1202411,235,38,Wed May 08 21:20:27 +0000 2019
1123593279575134208,1202411,0,33,Wed May 01 14:21:27 +0000 2019
1104375099556286464,1202411,536,85,Sat Mar 09 13:35:16 +0000 2019
1104054333837066241,1202411,234,39,Fri Mar 08 16:20:40 +0000 2019
1053690411112431616,1202411,69,7,Sat Oct 20 16:52:25 +0000 2018
1046804190717198341,1202411,306,49,Mon Oct 01 16:49:02 +0000 2018
1028464324145242117,1202411,6031,1541,Sun Aug 12 02:12:57 +0000 2018
1012429307040403456,1202411,2474,528,Thu Jun 28 20:15:31 +0000 2018
796013402208501761,1202411,2868,613,Tue Nov 08 15:35:58 +0000 2016
795630596852740096,1202411,897,282,Mon Nov 07 14:14:51 +0000 2016
792871342697803776,1202411,29366,19606,Sun Oct 30 23:30:33 +0000 2016
786545802294550528,1202411,2133,1469,Thu Oct 13 12:35:07 +0000 2016
764265285247459332,1202411,601,107,Sat Aug 13 01:00:18 +0000 2016
764253099645173760,1202411,464,74,Sat Aug 13 00:11:52 +0000 2016
764252127468421120,1202411,99,6,Sat Aug 13 00:08:00 +0000 2016
764251085850673156,1202411,60,8,Sat Aug 13 00:03:52 +0000 2016
764249662392037376,1202411,31,3,Fri Aug 12 23:58:13 +0000 2016
764249098832732160,1202411,93,18,Fri Aug 12 23:55:58 +0000 2016
764130181204287488,1202411,267,41,Fri Aug 12 16:03:26 +0000 2016
764129109085659136,1202411,365,73,Fri Aug 12 15:59:11 +0000 2016
764125466269720577,1202411,200,62,Fri Aug 12 15:44:42 +0000 2016
764122434396098566,1202411,212,37,Fri Aug 12 15:32:39 +0000 2016
764101012906967040,1202411,336,159,Fri Aug 12 14:07:32 +0000 2016
764098267651067904,1202411,226,79,Fri Aug 12 13:56:37 +0000 2016
764089065436098560,1202411,299,92,Fri Aug 12 13:20:03 +0000 2016
763750032004841472,1202411,83,8,Thu Aug 11 14:52:52 +0000 2016
763591565940035585,1202411,17,10,Thu Aug 11 04:23:10 +0000 2016
763589871692836865,1202411,50,15,Thu Aug 11 04:16:26 +0000 2016
763551667577061376,1202411,114,17,Thu Aug 11 01:44:38 +0000 2016
763210753784569857,1202411,331,185,Wed Aug 10 03:09:58 +0000 2016
763206233880944640,1202411,27,4,Wed Aug 10 02:52:00 +0000 2016
763194562575761408,1202411,2143,1029,Wed Aug 10 02:05:37 +0000 2016
763134505771237376,1202411,0,49988,Tue Aug 09 22:06:59 +0000 2016
763131568965689344,1202411,0,690,Tue Aug 09 21:55:18 +0000 2016
763131393383788544,1202411,0,198,Tue Aug 09 21:54:37 +0000 2016
763122549664452612,1202411,323,97,Tue Aug 09 21:19:28 +0000 2016
763115630841196544,1202411,271,123,Tue Aug 09 20:51:59 +0000 2016
763114271039451136,1202411,1226,872,Tue Aug 09 20:46:34 +0000 2016
763110290485547009,1202411,1625,1082,Tue Aug 09 20:30:45 +0000 2016
763109488698204161,1202411,200,117,Tue Aug 09 20:27:34 +0000 2016
763109210645299200,1202411,185,144,Tue Aug 09 20:26:28 +0000 2016
763062218556600320,1202411,0,26,Tue Aug 09 17:19:44 +0000 2016
762472037306597377,1202411,38,10,Mon Aug 08 02:14:34 +0000 2016
762138489873920000,1202411,0,35,Sun Aug 07 04:09:10 +0000 2016
762135497418350592,1202411,82,41,Sun Aug 07 03:57:17 +0000 2016
761913340847423492,1202411,564,228,Sat Aug 06 13:14:30 +0000 2016
761660568294031360,1202411,77,13,Fri Aug 05 20:30:05 +0000 2016
761656626612953089,1202411,64,4,Fri Aug 05 20:14:25 +0000 2016
761654301978660868,1202411,134,10,Fri Aug 05 20:05:11 +0000 2016
761651608413433857,1202411,71,20,Fri Aug 05 19:54:28 +0000 2016
761648439960694785,1202411,141,36,Fri Aug 05 19:41:53 +0000 2016
761647233964146690,1202411,44,6,Fri Aug 05 19:37:05 +0000 2016
761646842069254144,1202411,79,33,Fri Aug 05 19:35:32 +0000 2016
761575908369174528,1202411,225,42,Fri Aug 05 14:53:40 +0000 2016
761571760705798144,1202411,47,12,Fri Aug 05 14:37:11 +0000 2016
761564856835342336,1202411,56,3,Fri Aug 05 14:09:45 +0000 2016
761562902004371456,1202411,62,16,Fri Aug 05 14:01:59 +0000 2016
761559616366997508,1202411,398,310,Fri Aug 05 13:48:56 +0000 2016
761557630280167424,1202411,14,2,Fri Aug 05 13:41:02 +0000 2016
761552700102303744,1202411,40,12,Fri Aug 05 13:21:27 +0000 2016
761545498230751234,1202411,20,3,Fri Aug 05 12:52:50 +0000 2016
761308537087754240,1202411,34,7,Thu Aug 04 21:11:14 +0000 2016
761287106987786240,1202411,134,48,Thu Aug 04 19:46:04 +0000 2016
761049478203711488,1202411,195,85,Thu Aug 04 04:01:49 +0000 2016
761041633827708929,1202411,53,23,Thu Aug 04 03:30:39 +0000 2016
760953959171362816,1202411,221,25,Wed Aug 03 21:42:16 +0000 2016
760836770615427072,1202411,419,290,Wed Aug 03 13:56:36 +0000 2016
759856706608369665,1202411,363,183,Sun Jul 31 21:02:10 +0000 2016
759761971277340672,1202411,0,5700,Sun Jul 31 14:45:44 +0000 2016
759612461586735104,1202411,189,83,Sun Jul 31 04:51:38 +0000 2016
759609528459595776,1202411,324,378,Sun Jul 31 04:39:59 +0000 2016
759552424046649346,1202411,333,184,Sun Jul 31 00:53:04 +0000 2016
759551020259241986,1202411,168,35,Sun Jul 31 00:47:29 +0000 2016
759445485673385984,1202411,247,56,Sat Jul 30 17:48:08 +0000 2016
759441423460622336,1202411,37,2,Sat Jul 30 17:31:59 +0000 2016
759440885390139397,1202411,357,180,Sat Jul 30 17:29:51 +0000 2016
759439549852426241,1202411,0,1131,Sat Jul 30 17:24:33 +0000 2016
759438068453703680,1202411,55,20,Sat Jul 30 17:18:39 +0000 2016
759101802155380736,1202411,32,16,Fri Jul 29 19:02:27 +0000 2016
758748041587204097,1202411,0,241,Thu Jul 28 19:36:44 +0000 2016
758665435160145921,1202411,0,2511,Thu Jul 28 14:08:29 +0000 2016
758452075353239552,1202411,40,9,Thu Jul 28 00:00:40 +0000 2016
758452025352912897,1202411,17,2,Thu Jul 28 00:00:28 +0000 2016
758411024206860289,1202411,14,1,Wed Jul 27 21:17:33 +0000 2016
758410759332331521,1202411,39,8,Wed Jul 27 21:16:30 +0000 2016
758407274008289281,1202411,71,13,Wed Jul 27 21:02:39 +0000 2016
758403633658540033,1202411,306,86,Wed Jul 27 20:48:11 +0000 2016
758372502389268481,1202411,638,443,Wed Jul 27 18:44:29 +0000 2016
758344250824220673,1202411,0,6,Wed Jul 27 16:52:13 +0000 2016
758342470979772417,1202411,0,3047,Wed Jul 27 16:45:09 +0000 2016
758337320777027584,1202411,0,103,Wed Jul 27 16:24:41 +0000 2016
758335194084610049,1202411,15,1,Wed Jul 27 16:16:14 +0000 2016
758334882581970944,1202411,175,110,Wed Jul 27 16:14:59 +0000 2016
758331590669922304,1202411,296,275,Wed Jul 27 16:01:54 +0000 2016
758330444337278976,1202411,0,254,Wed Jul 27 15:57:21 +0000 2016
758325029033668608,1202411,171,170,Wed Jul 27 15:35:50 +0000 2016
758293152813965312,1202411,22,5,Wed Jul 27 13:29:10 +0000 2016
