1180131533786669056,5102,0,13,Fri Oct 04 14:44:18 +0000 2019
1179935343417724928,5102,1,0,Fri Oct 04 01:44:42 +0000 2019
1174174462704586752,5102,0,25,Wed Sep 18 04:13:01 +0000 2019
1173063029065506816,5102,67,6,Sun Sep 15 02:36:35 +0000 2019
1172187730534682626,5102,1,0,Thu Sep 12 16:38:27 +0000 2019
1171909616642469888,5102,279,11,Wed Sep 11 22:13:20 +0000 2019
1170824862115553282,5102,0,124,Sun Sep 08 22:22:54 +0000 2019
1167872955759521801,5102,0,24,Sat Aug 31 18:53:05 +0000 2019
1163614413288554499,5102,0,93,Tue Aug 20 00:51:09 +0000 2019
1163107956398993408,5102,0,8,Sun Aug 18 15:18:40 +0000 2019
1162969520937611264,5102,0,88,Sun Aug 18 06:08:35 +0000 2019
1162937600715501568,5102,0,218,Sun Aug 18 04:01:45 +0000 2019
1162937413490106368,5102,0,224,Sun Aug 18 04:01:00 +0000 2019
1162928357828440064,5102,755,84,Sun Aug 18 03:25:01 +0000 2019
1162079449975836672,5102,0,0,Thu Aug 15 19:11:45 +0000 2019
1158565476622094339,5102,8,0,Tue Aug 06 02:28:29 +0000 2019
1158564919706554368,5102,38,4,Tue Aug 06 02:26:16 +0000 2019
1157136779880759303,5102,0,3481,Fri Aug 02 03:51:21 +0000 2019
1138869919280500736,5102,2,0,Wed Jun 12 18:05:22 +0000 2019
1138869757065728001,5102,1,0,Wed Jun 12 18:04:43 +0000 2019
1136393927936892936,5102,0,5563,Wed Jun 05 22:06:40 +0000 2019
1133177499012091904,5102,0,0,Tue May 28 01:05:43 +0000 2019
1120915948020617218,5102,13,1,Wed Apr 24 05:02:42 +0000 2019
1117800203405463552,5102,0,95,Mon Apr 15 14:41:50 +0000 2019
1114279984124719105,5102,0,7945,Fri Apr 05 21:33:45 +0000 2019
1114277052985643009,5102,1,0,Fri Apr 05 21:22:06 +0000 2019
1112720654481027072,5102,0,24678,Mon Apr 01 14:17:32 +0000 2019
1112528545048195072,5102,7,1,Mon Apr 01 01:34:09 +0000 2019
1112518463069655040,5102,9,2,Mon Apr 01 00:54:05 +0000 2019
1108609948064210944,5102,0,21154,Thu Mar 21 06:03:03 +0000 2019
1095430057407873025,5102,0,26,Tue Feb 12 21:10:52 +0000 2019
1094296209433362432,5102,0,5,Sat Feb 09 18:05:22 +0000 2019
1091846113676668933,5102,0,26,Sat Feb 02 23:49:33 +0000 2019
1087878209973047296,5102,0,403,Wed Jan 23 01:02:31 +0000 2019
1085771354723373057,5102,2,0,Thu Jan 17 05:30:38 +0000 2019
1085625247942897664,5102,1,0,Wed Jan 16 19:50:03 +0000 2019
1085624115627618305,5102,0,0,Wed Jan 16 19:45:33 +0000 2019
1084877744431816704,5102,4,0,Mon Jan 14 18:19:44 +0000 2019
1078843786535624704,5102,102,6,Sat Dec 29 02:42:57 +0000 2018
1078819920199249920,5102,0,12,Sat Dec 29 01:08:07 +0000 2018
1078486534867902464,5102,6,0,Fri Dec 28 03:03:21 +0000 2018
1075173189750267905,5102,0,18,Tue Dec 18 23:37:18 +0000 2018
1074444743139045376,5102,43,2,Sun Dec 16 23:22:43 +0000 2018
1074009259741011969,5102,2,0,Sat Dec 15 18:32:16 +0000 2018
1074009120460681216,5102,2,0,Sat Dec 15 18:31:43 +0000 2018
1073996474764156930,5102,2,0,Sat Dec 15 17:41:28 +0000 2018
1073996347336998912,5102,0,0,Sat Dec 15 17:40:57 +0000 2018
1073752711903043584,5102,4,0,Sat Dec 15 01:32:50 +0000 2018
1072988799804817409,5102,0,2913,Wed Dec 12 22:57:19 +0000 2018
1070750752040214534,5102,0,73,Thu Dec 06 18:44:07 +0000 2018
1070010494784806913,5102,0,89,Tue Dec 04 17:42:36 +0000 2018
1069395410756624384,5102,0,199,Mon Dec 03 00:58:28 +0000 2018
1069085751013388290,5102,138,16,Sun Dec 02 04:28:00 +0000 2018
1069011393205035008,5102,169,21,Sat Dec 01 23:32:32 +0000 2018
1069010995555659776,5102,10,0,Sat Dec 01 23:30:57 +0000 2018
1068977390871662593,5102,0,4275,Sat Dec 01 21:17:25 +0000 2018
1068354946746081280,5102,0,33,Fri Nov 30 04:04:03 +0000 2018
1046188804510535680,5102,377,65,Sun Sep 30 00:03:42 +0000 2018
1034576016335810560,5102,0,1283,Tue Aug 28 22:58:38 +0000 2018
1033042808209387520,5102,11,0,Fri Aug 24 17:26:13 +0000 2018
1032357989863149569,5102,0,0,Wed Aug 22 20:04:59 +0000 2018
1032355256108081152,5102,2,0,Wed Aug 22 19:54:07 +0000 2018
1031308859019735040,5102,0,2399,Sun Aug 19 22:36:07 +0000 2018
1029868312757497861,5102,0,129,Wed Aug 15 23:11:54 +0000 2018
1027930112849633280,5102,0,5,Fri Aug 10 14:50:11 +0000 2018
1027929996323483650,5102,7,0,Fri Aug 10 14:49:43 +0000 2018
1027799972358455296,5102,0,33,Fri Aug 10 06:13:03 +0000 2018
1027699292515926016,5102,0,4071,Thu Aug 09 23:32:59 +0000 2018
1018201810220257280,5102,0,7,Sat Jul 14 18:33:23 +0000 2018
1012061330117808128,5102,0,5,Wed Jun 27 19:53:18 +0000 2018
1010932754282737664,5102,0,85,Sun Jun 24 17:08:45 +0000 2018
1004905006711967744,5102,0,1405,Fri Jun 08 01:56:38 +0000 2018
1004565724709261317,5102,22,2,Thu Jun 07 03:28:27 +0000 2018
1003071480555495425,5102,0,0,Sun Jun 03 00:30:51 +0000 2018
1002571739564408833,5102,3,0,Fri Jun 01 15:25:04 +0000 2018
999758286126661633,5102,1,0,Thu May 24 21:05:24 +0000 2018
999755634835771392,5102,2,0,Thu May 24 20:54:52 +0000 2018
999754496627490817,5102,2,0,Thu May 24 20:50:21 +0000 2018
999752835859300352,5102,1,0,Thu May 24 20:43:45 +0000 2018
996588515457613824,5102,0,0,Wed May 16 03:09:52 +0000 2018
996588321185787904,5102,37,4,Wed May 16 03:09:06 +0000 2018
996587403480522752,5102,0,0,Wed May 16 03:05:27 +0000 2018
995707309694201856,5102,0,2,Sun May 13 16:48:16 +0000 2018
994299671248973824,5102,105,11,Wed May 09 19:34:49 +0000 2018
984919644761927680,5102,16,1,Fri Apr 13 22:21:56 +0000 2018
984919416210063362,5102,0,55,Fri Apr 13 22:21:02 +0000 2018
983761654608515072,5102,36,6,Tue Apr 10 17:40:30 +0000 2018
983493669440204801,5102,15,1,Mon Apr 09 23:55:37 +0000 2018
974727672935809024,5102,0,6,Fri Mar 16 19:22:41 +0000 2018
971889983521898496,5102,0,56556,Thu Mar 08 23:26:43 +0000 2018
969061095343181824,5102,37,1,Thu Mar 01 04:05:44 +0000 2018
960273650753658882,5102,37,2,Sun Feb 04 22:07:34 +0000 2018
959137469701615616,5102,1,0,Thu Feb 01 18:52:47 +0000 2018
955283575313608704,5102,255,20,Mon Jan 22 03:38:47 +0000 2018
955272537692229632,5102,0,2623,Mon Jan 22 02:54:55 +0000 2018
953899921618321408,5102,0,3281,Thu Jan 18 08:00:38 +0000 2018
946803860030369792,5102,29,1,Fri Dec 29 18:03:25 +0000 2017
945738347116298240,5102,0,0,Tue Dec 26 19:29:27 +0000 2017
945724048096546816,5102,87,7,Tue Dec 26 18:32:38 +0000 2017
945328002895790081,5102,0,17,Mon Dec 25 16:18:53 +0000 2017
943926442173140992,5102,42,4,Thu Dec 21 19:29:35 +0000 2017
943292944198463488,5102,0,180,Wed Dec 20 01:32:18 +0000 2017
942986355746906113,5102,78,29,Tue Dec 19 05:14:01 +0000 2017
942555824819396608,5102,5,0,Mon Dec 18 00:43:15 +0000 2017
938519212766609408,5102,79,13,Wed Dec 06 21:23:11 +0000 2017
938073471556263936,5102,0,410,Tue Dec 05 15:51:58 +0000 2017
936814362538360832,5102,29,1,Sat Dec 02 04:28:43 +0000 2017
936058219260080128,5102,15,2,Thu Nov 30 02:24:05 +0000 2017
935972916595892224,5102,0,83,Wed Nov 29 20:45:07 +0000 2017
934656418782707714,5102,0,30,Sun Nov 26 05:33:49 +0000 2017
933765589369159680,5102,0,426,Thu Nov 23 18:33:59 +0000 2017
928428231681654784,5102,22,5,Thu Nov 09 01:05:14 +0000 2017
926896608544882688,5102,6,1,Sat Nov 04 19:39:07 +0000 2017
921056318265311232,5102,1,0,Thu Oct 19 16:51:53 +0000 2017
920294575565967360,5102,0,98,Tue Oct 17 14:24:59 +0000 2017
920003267827920897,5102,2,0,Mon Oct 16 19:07:26 +0000 2017
918511753465544705,5102,0,199,Thu Oct 12 16:20:41 +0000 2017
918205503049670656,5102,0,13977,Wed Oct 11 20:03:46 +0000 2017
917804635766718465,5102,5,0,Tue Oct 10 17:30:51 +0000 2017
917418877503520774,5102,3,0,Mon Oct 09 15:57:59 +0000 2017
916402052946788352,5102,549,89,Fri Oct 06 20:37:30 +0000 2017
916176225277640704,5102,0,0,Fri Oct 06 05:40:08 +0000 2017
915042012298014720,5102,95,13,Tue Oct 03 02:33:11 +0000 2017
915041796199030784,5102,49,4,Tue Oct 03 02:32:19 +0000 2017
912720791317340160,5102,14,5,Tue Sep 26 16:49:28 +0000 2017
911692012553830400,5102,0,663,Sat Sep 23 20:41:28 +0000 2017
911257689015050240,5102,0,8,Fri Sep 22 15:55:38 +0000 2017
909581363459768320,5102,18,1,Mon Sep 18 00:54:30 +0000 2017
907711559836696576,5102,0,66656,Tue Sep 12 21:04:34 +0000 2017
906770806985728006,5102,33,0,Sun Sep 10 06:46:22 +0000 2017
906317039815450626,5102,0,183,Sat Sep 09 00:43:15 +0000 2017
906312227904352256,5102,0,0,Sat Sep 09 00:24:08 +0000 2017
906310593191092224,5102,31,3,Sat Sep 09 00:17:38 +0000 2017
905413657168723969,5102,0,16,Wed Sep 06 12:53:32 +0000 2017
904123297775935493,5102,0,241,Sat Sep 02 23:26:06 +0000 2017
903490295924269057,5102,1,0,Fri Sep 01 05:30:47 +0000 2017
903245197638868992,5102,0,0,Thu Aug 31 13:16:51 +0000 2017
901672879951097856,5102,0,48,Sun Aug 27 05:09:01 +0000 2017
901185283814707200,5102,0,210,Fri Aug 25 20:51:29 +0000 2017
901171162356568064,5102,1018,184,Fri Aug 25 19:55:22 +0000 2017
899692643768258561,5102,269,29,Mon Aug 21 18:00:16 +0000 2017
898625182499262464,5102,0,24,Fri Aug 18 19:18:33 +0000 2017
898564641499996161,5102,0,348,Fri Aug 18 15:17:59 +0000 2017
897543557136830464,5102,9,2,Tue Aug 15 19:40:34 +0000 2017
896235453636120576,5102,0,13,Sat Aug 12 05:02:38 +0000 2017
892394325228834817,5102,29,5,Tue Aug 01 14:39:21 +0000 2017
890248394584797184,5102,9,1,Wed Jul 26 16:32:11 +0000 2017
890248209444073473,5102,455,81,Wed Jul 26 16:31:27 +0000 2017
889832060168417281,5102,0,920,Tue Jul 25 12:57:50 +0000 2017
888470368004001793,5102,110,37,Fri Jul 21 18:46:57 +0000 2017
887046101437730816,5102,0,7,Mon Jul 17 20:27:25 +0000 2017
884918093679656962,5102,0,31,Tue Jul 11 23:31:29 +0000 2017
883456793044803584,5102,0,38,Fri Jul 07 22:44:47 +0000 2017
882033705790734336,5102,0,40,Tue Jul 04 00:29:57 +0000 2017
878641987259219968,5102,0,2,Sat Jun 24 15:52:28 +0000 2017
876845335410130944,5102,80,14,Mon Jun 19 16:53:13 +0000 2017
876842570063560704,5102,0,13,Mon Jun 19 16:42:14 +0000 2017
874281941071253505,5102,0,7,Mon Jun 12 15:07:12 +0000 2017
870052038117404672,5102,0,8359,Wed May 31 22:59:05 +0000 2017
869620920134053888,5102,0,26,Tue May 30 18:25:58 +0000 2017
869012731747344384,5102,107,21,Mon May 29 02:09:15 +0000 2017
867131556476932097,5102,1255,218,Tue May 23 21:34:08 +0000 2017
866083857698766848,5102,6,0,Sun May 21 00:10:57 +0000 2017
866081930684506113,5102,0,24,Sun May 21 00:03:17 +0000 2017
866077123622064128,5102,315,73,Sat May 20 23:44:11 +0000 2017
863822151081709568,5102,53,2,Sun May 14 18:23:44 +0000 2017
862154413611261953,5102,10,0,Wed May 10 03:56:44 +0000 2017
861968552005312512,5102,93,15,Tue May 09 15:38:12 +0000 2017
861675810830262272,5102,0,93,Mon May 08 20:14:57 +0000 2017
861019177003470848,5102,0,18,Sun May 07 00:45:43 +0000 2017
859191654749683713,5102,0,74,Mon May 01 23:43:48 +0000 2017
858761089672110081,5102,0,306,Sun Apr 30 19:12:53 +0000 2017
858514484318449664,5102,0,17,Sun Apr 30 02:52:58 +0000 2017
858468822734393344,5102,218,55,Sat Apr 29 23:51:31 +0000 2017
858412043535228928,5102,7,0,Sat Apr 29 20:05:54 +0000 2017
858410232409501696,5102,367,72,Sat Apr 29 19:58:42 +0000 2017
858408470323658752,5102,1571,306,Sat Apr 29 19:51:42 +0000 2017
857957344654655490,5102,0,2,Fri Apr 28 13:59:05 +0000 2017
857764787178029056,5102,133,19,Fri Apr 28 01:13:56 +0000 2017
857678053194858496,5102,0,25,Thu Apr 27 19:29:17 +0000 2017
857402189186187264,5102,117,8,Thu Apr 27 01:13:06 +0000 2017
857377905793314817,5102,0,43751,Wed Apr 26 23:36:36 +0000 2017
857375137762492420,5102,186,40,Wed Apr 26 23:25:36 +0000 2017
857373150991966209,5102,1,0,Wed Apr 26 23:17:43 +0000 2017
857352894399434753,5102,0,21,Wed Apr 26 21:57:13 +0000 2017
857335988477059072,5102,105,19,Wed Apr 26 20:50:02 +0000 2017
857329791892045824,5102,0,13,Wed Apr 26 20:25:25 +0000 2017
857049902832111616,5102,0,41,Wed Apr 26 01:53:14 +0000 2017
856975145751068672,5102,0,4,Tue Apr 25 20:56:11 +0000 2017
856974429292642304,5102,0,13,Tue Apr 25 20:53:20 +0000 2017
856891615486459904,5102,0,5,Tue Apr 25 15:24:16 +0000 2017
856727802199941121,5102,0,20,Tue Apr 25 04:33:19 +0000 2017
856652909580177408,5102,136,19,Mon Apr 24 23:35:44 +0000 2017
854945840342867968,5102,0,11,Thu Apr 20 06:32:27 +0000 2017
854792207991283712,5102,0,8,Wed Apr 19 20:21:58 +0000 2017
854790477895393280,5102,0,6,Wed Apr 19 20:15:05 +0000 2017
854754129905819648,5102,0,111,Wed Apr 19 17:50:39 +0000 2017
854754095202160640,5102,0,42,Wed Apr 19 17:50:31 +0000 2017
853828745030901761,5102,0,10,Mon Apr 17 04:33:30 +0000 2017
853738772126683138,5102,0,210,Sun Apr 16 22:35:59 +0000 2017
853416439797108736,5102,0,2,Sun Apr 16 01:15:09 +0000 2017
853294451904487425,5102,0,3736,Sat Apr 15 17:10:25 +0000 2017
853029531099201536,5102,44,3,Fri Apr 14 23:37:43 +0000 2017
851174527480365057,5102,0,6,Sun Apr 09 20:46:36 +0000 2017
850827592399675392,5102,4,1,Sat Apr 08 21:48:00 +0000 2017
850827376384540672,5102,143,17,Sat Apr 08 21:47:08 +0000 2017
850809475862843393,5102,0,13,Sat Apr 08 20:36:00 +0000 2017
850152134586769408,5102,0,152,Fri Apr 07 01:03:58 +0000 2017
850007921265999872,5102,0,13,Thu Apr 06 15:30:55 +0000 2017
849756584129347585,5102,133,13,Wed Apr 05 22:52:12 +0000 2017
849339472789614592,5102,0,23,Tue Apr 04 19:14:44 +0000 2017
847536145521033216,5102,0,6,Thu Mar 30 19:48:58 +0000 2017
846925837865631745,5102,0,5,Wed Mar 29 03:23:49 +0000 2017
844006461856403460,5102,178,28,Tue Mar 21 02:03:16 +0000 2017
837872535832145920,5102,0,50,Sat Mar 04 03:49:14 +0000 2017
837782249898639362,5102,323,40,Fri Mar 03 21:50:28 +0000 2017
837782141824040961,5102,0,62,Fri Mar 03 21:50:02 +0000 2017
837775299412647938,5102,0,12,Fri Mar 03 21:22:51 +0000 2017
835319728159666176,5102,0,28,Sat Feb 25 02:45:17 +0000 2017
833902095581405185,5102,0,4,Tue Feb 21 04:52:07 +0000 2017
833900389002928130,5102,7,0,Tue Feb 21 04:45:20 +0000 2017
833875823354458112,5102,27,11,Tue Feb 21 03:07:43 +0000 2017
832758915905368066,5102,59,5,Sat Feb 18 01:09:32 +0000 2017
832736807494168579,5102,0,374,Fri Feb 17 23:41:41 +0000 2017
831758206867218434,5102,0,8,Wed Feb 15 06:53:04 +0000 2017
831217931136557056,5102,49,10,Mon Feb 13 19:06:12 +0000 2017
829887892059086848,5102,0,18,Fri Feb 10 03:01:06 +0000 2017
829552016821084161,5102,106,30,Thu Feb 09 04:46:27 +0000 2017
827998412247216128,5102,10,1,Sat Feb 04 21:52:59 +0000 2017
826871812893995012,5102,118,16,Wed Feb 01 19:16:17 +0000 2017
826676782417928192,5102,5,1,Wed Feb 01 06:21:18 +0000 2017
826304117312192512,5102,0,503,Tue Jan 31 05:40:28 +0000 2017
826288357038710784,5102,0,0,Tue Jan 31 04:37:50 +0000 2017
826270181915709440,5102,77,9,Tue Jan 31 03:25:37 +0000 2017
824495122670772225,5102,63,7,Thu Jan 26 05:52:10 +0000 2017
821946409318387712,5102,24,1,Thu Jan 19 05:04:29 +0000 2017
821526352796889088,5102,0,1680,Wed Jan 18 01:15:20 +0000 2017
820795881708396544,5102,24,7,Mon Jan 16 00:52:42 +0000 2017
820548444288782337,5102,117,13,Sun Jan 15 08:29:28 +0000 2017
819356200991014912,5102,1,0,Thu Jan 12 01:31:55 +0000 2017
819348244895408128,5102,50,0,Thu Jan 12 01:00:18 +0000 2017
819348020051357697,5102,27,1,Thu Jan 12 00:59:25 +0000 2017
816695230590132224,5102,99,8,Wed Jan 04 17:18:11 +0000 2017
816540062766743552,5102,0,34,Wed Jan 04 07:01:36 +0000 2017
816108404011765760,5102,69,7,Tue Jan 03 02:26:20 +0000 2017
815469549667684352,5102,75,7,Sun Jan 01 08:07:45 +0000 2017
814016450038034432,5102,0,1,Wed Dec 28 07:53:40 +0000 2016
813636896748244996,5102,0,22,Tue Dec 27 06:45:27 +0000 2016
813583649434017792,5102,0,14,Tue Dec 27 03:13:52 +0000 2016
813583601354698752,5102,2,0,Tue Dec 27 03:13:40 +0000 2016
813522025989947392,5102,0,232,Mon Dec 26 23:09:00 +0000 2016
813494500635115520,5102,988,285,Mon Dec 26 21:19:37 +0000 2016
813493940582227969,5102,0,0,Mon Dec 26 21:17:24 +0000 2016
813489970233147392,5102,0,1,Mon Dec 26 21:01:37 +0000 2016
813443815814021120,5102,14,1,Mon Dec 26 17:58:13 +0000 2016
813434764690477056,5102,0,69,Mon Dec 26 17:22:15 +0000 2016
812788123184799745,5102,294,33,Sat Dec 24 22:32:44 +0000 2016
812467100648439808,5102,13,3,Sat Dec 24 01:17:06 +0000 2016
812467035829628932,5102,0,14,Sat Dec 24 01:16:50 +0000 2016
812386162836807680,5102,2,1,Fri Dec 23 19:55:29 +0000 2016
811089590186446848,5102,0,12,Tue Dec 20 06:03:22 +0000 2016
809886238819815424,5102,1,0,Fri Dec 16 22:21:40 +0000 2016
809571496691580928,5102,0,51,Fri Dec 16 01:31:00 +0000 2016
809195137712566272,5102,0,2,Thu Dec 15 00:35:29 +0000 2016
806654896061628416,5102,0,26,Thu Dec 08 00:21:28 +0000 2016
806357445329227776,5102,1,0,Wed Dec 07 04:39:31 +0000 2016
805475514211147777,5102,0,10,Sun Dec 04 18:15:02 +0000 2016
804770873294995456,5102,79,30,Fri Dec 02 19:35:02 +0000 2016
804471843390300161,5102,0,24,Thu Dec 01 23:46:48 +0000 2016
803825522123882497,5102,0,97,Wed Nov 30 04:58:33 +0000 2016
803765628867776512,5102,0,20,Wed Nov 30 01:00:33 +0000 2016
803397706689302528,5102,0,107,Tue Nov 29 00:38:34 +0000 2016
801888004361121793,5102,0,85,Thu Nov 24 20:39:33 +0000 2016
801876209193758720,5102,46,8,Thu Nov 24 19:52:41 +0000 2016
801874950399270912,5102,105,9,Thu Nov 24 19:47:40 +0000 2016
801857247890391040,5102,0,51,Thu Nov 24 18:37:20 +0000 2016
801305751302078465,5102,0,19,Wed Nov 23 06:05:53 +0000 2016
801138237955653632,5102,0,134,Tue Nov 22 19:00:15 +0000 2016
800947689378582528,5102,0,33,Tue Nov 22 06:23:04 +0000 2016
800916262905749504,5102,0,49,Tue Nov 22 04:18:12 +0000 2016
799343133414690816,5102,179,28,Thu Nov 17 20:07:08 +0000 2016
799341312369491969,5102,0,13,Thu Nov 17 19:59:54 +0000 2016
798946941451137024,5102,0,78,Wed Nov 16 17:52:49 +0000 2016
798616709544300545,5102,73,21,Tue Nov 15 20:00:35 +0000 2016
796432011028086785,5102,62,13,Wed Nov 09 19:19:23 +0000 2016
796241823383420930,5102,75,7,Wed Nov 09 06:43:38 +0000 2016
794804525915717632,5102,0,8,Sat Nov 05 07:32:20 +0000 2016
794316516044877824,5102,0,50,Thu Nov 03 23:13:09 +0000 2016
792223270116352000,5102,49,12,Sat Oct 29 04:35:21 +0000 2016
791499704114696192,5102,30,2,Thu Oct 27 04:40:09 +0000 2016
789359801067155456,5102,1,1,Fri Oct 21 06:56:56 +0000 2016
789359716694495232,5102,412,86,Fri Oct 21 06:56:36 +0000 2016
789229623448113152,5102,0,6,Thu Oct 20 22:19:40 +0000 2016
787810929266130948,5102,0,82,Mon Oct 17 00:22:17 +0000 2016
787810919841533953,5102,0,35,Mon Oct 17 00:22:14 +0000 2016
787733015375912960,5102,93,21,Sun Oct 16 19:12:40 +0000 2016
787560393652645888,5102,0,56,Sun Oct 16 07:46:44 +0000 2016
787544305795641344,5102,0,25,Sun Oct 16 06:42:49 +0000 2016
786404735762825216,5102,32,7,Thu Oct 13 03:14:34 +0000 2016
785509406972665857,5102,0,15,Mon Oct 10 15:56:51 +0000 2016
784637648929378305,5102,0,23,Sat Oct 08 06:12:48 +0000 2016
783014368707354625,5102,0,45,Mon Oct 03 18:42:27 +0000 2016
782814677612974080,5102,126,62,Mon Oct 03 05:28:57 +0000 2016
781513364161699840,5102,0,11806,Thu Sep 29 15:18:00 +0000 2016
780451240593416192,5102,0,38,Mon Sep 26 16:57:30 +0000 2016
779863128670482432,5102,0,107,Sun Sep 25 02:00:33 +0000 2016
779146834342129667,5102,0,2,Fri Sep 23 02:34:15 +0000 2016
779145125247066117,5102,3,0,Fri Sep 23 02:27:28 +0000 2016
779143099050135552,5102,3,0,Fri Sep 23 02:19:25 +0000 2016
779142158372646916,5102,0,43,Fri Sep 23 02:15:40 +0000 2016
778272249228824576,5102,0,1997,Tue Sep 20 16:38:58 +0000 2016
775190109972946944,5102,0,63,Mon Sep 12 04:31:39 +0000 2016
775076902901915648,5102,0,3,Sun Sep 11 21:01:48 +0000 2016
774877269516877825,5102,0,22,Sun Sep 11 07:48:32 +0000 2016
774859633156513792,5102,293,46,Sun Sep 11 06:38:27 +0000 2016
774735735186268161,5102,0,2326,Sat Sep 10 22:26:07 +0000 2016
772880247637159936,5102,3,0,Mon Sep 05 19:33:05 +0000 2016
772641271466700800,5102,147,24,Mon Sep 05 03:43:28 +0000 2016
772609579121192960,5102,0,0,Mon Sep 05 01:37:32 +0000 2016
772501517689507840,5102,0,28,Sun Sep 04 18:28:08 +0000 2016
772165095665184768,5102,0,33,Sat Sep 03 20:11:19 +0000 2016
771870602680422401,5102,4,0,Sat Sep 03 00:41:06 +0000 2016
770386804914565123,5102,0,224,Mon Aug 29 22:25:02 +0000 2016
769024434028023809,5102,2,2,Fri Aug 26 04:11:27 +0000 2016
768590414618107905,5102,0,1,Wed Aug 24 23:26:49 +0000 2016
768460032920793088,5102,10,3,Wed Aug 24 14:48:43 +0000 2016
768455015983788034,5102,0,22,Wed Aug 24 14:28:47 +0000 2016
767811081200816128,5102,103,21,Mon Aug 22 19:50:01 +0000 2016
760669743523115008,5102,169,34,Wed Aug 03 02:52:54 +0000 2016
759225218019852288,5102,0,14,Sat Jul 30 03:12:52 +0000 2016
758062219254861824,5102,189,34,Tue Jul 26 22:11:31 +0000 2016
754468420633047040,5102,1,0,Sun Jul 17 00:11:03 +0000 2016
752663627883159552,5102,8,1,Tue Jul 12 00:39:27 +0000 2016
752593009678495748,5102,3,0,Mon Jul 11 19:58:50 +0000 2016
