978396642406694912,110748,8,0,Mon Mar 26 22:21:51 +0000 2018
978388086894841856,110748,31,2,Mon Mar 26 21:47:52 +0000 2018
978318817058271239,110748,0,11,Mon Mar 26 17:12:36 +0000 2018
976817289445208065,110748,0,3,Thu Mar 22 13:46:04 +0000 2018
975835344049508352,110748,56,11,Mon Mar 19 20:44:10 +0000 2018
975834742775078912,110748,0,253,Mon Mar 19 20:41:47 +0000 2018
975834485043449861,110748,0,9,Mon Mar 19 20:40:46 +0000 2018
975832652241489920,110748,0,1591,Mon Mar 19 20:33:29 +0000 2018
974826224156594177,110748,0,285,Sat Mar 17 01:54:17 +0000 2018
974120050151084033,110748,19,1,Thu Mar 15 03:08:12 +0000 2018
973765409013891072,110748,117,19,Wed Mar 14 03:38:59 +0000 2018
973551340587806722,110748,0,26,Tue Mar 13 13:28:21 +0000 2018
973330487811899392,110748,0,1800,Mon Mar 12 22:50:46 +0000 2018
973328988868366342,110748,0,56,Mon Mar 12 22:44:49 +0000 2018
973325985356673029,110748,0,6,Mon Mar 12 22:32:53 +0000 2018
971939923858206725,110748,1,0,Fri Mar 09 02:45:10 +0000 2018
971824456195825664,110748,0,0,Thu Mar 08 19:06:20 +0000 2018
971808208422604800,110748,54,5,Thu Mar 08 18:01:46 +0000 2018
971367332307226624,110748,25,1,Wed Mar 07 12:49:53 +0000 2018
970784670198706176,110748,58,6,Mon Mar 05 22:14:36 +0000 2018
970783996526448641,110748,10,2,Mon Mar 05 22:11:55 +0000 2018
969402618362679296,110748,96,2,Fri Mar 02 02:42:49 +0000 2018
969020041621422081,110748,0,4219,Thu Mar 01 01:22:36 +0000 2018
969018624911597568,110748,0,2166,Thu Mar 01 01:16:58 +0000 2018
968652321289916416,110748,10,2,Wed Feb 28 01:01:24 +0000 2018
968547443523706880,110748,0,4,Tue Feb 27 18:04:39 +0000 2018
967876178693550083,110748,52,1,Sun Feb 25 21:37:17 +0000 2018
967875987605262336,110748,6,0,Sun Feb 25 21:36:32 +0000 2018
967813239382925314,110748,88,5,Sun Feb 25 17:27:12 +0000 2018
967463494147805184,110748,0,1297,Sat Feb 24 18:17:26 +0000 2018
967453925338120193,110748,0,2,Sat Feb 24 17:39:24 +0000 2018
967453854454427649,110748,0,197,Sat Feb 24 17:39:07 +0000 2018
965301952757235713,110748,0,5,Sun Feb 18 19:08:14 +0000 2018
963866737979592704,110748,92,2,Wed Feb 14 20:05:12 +0000 2018
960974790780751872,110748,256,53,Tue Feb 06 20:33:38 +0000 2018
960498760206962689,110748,2,0,Mon Feb 05 13:02:04 +0000 2018
960498247889510400,110748,41,6,Mon Feb 05 13:00:02 +0000 2018
960349397182709760,110748,0,6,Mon Feb 05 03:08:33 +0000 2018
960348849704505344,110748,0,325,Mon Feb 05 03:06:22 +0000 2018
960347879956254720,110748,302,42,Mon Feb 05 03:02:31 +0000 2018
960336411965689856,110748,0,8,Mon Feb 05 02:16:57 +0000 2018
960321726272942085,110748,155,24,Mon Feb 05 01:18:36 +0000 2018
960305651229581312,110748,0,19,Mon Feb 05 00:14:43 +0000 2018
960305503371964416,110748,107,21,Mon Feb 05 00:14:08 +0000 2018
960305253471178752,110748,17,2,Mon Feb 05 00:13:08 +0000 2018
960301168336494592,110748,94,25,Sun Feb 04 23:56:54 +0000 2018
960292146124378112,110748,98,6,Sun Feb 04 23:21:03 +0000 2018
960273809914941440,110748,23,2,Sun Feb 04 22:08:11 +0000 2018
959561077251018754,110748,101,16,Fri Feb 02 22:56:03 +0000 2018
959192950361161728,110748,0,4,Thu Feb 01 22:33:14 +0000 2018
958822153348157442,110748,0,16,Wed Jan 31 21:59:50 +0000 2018
958819537415270400,110748,36,1,Wed Jan 31 21:49:26 +0000 2018
958697081329324032,110748,199,14,Wed Jan 31 13:42:50 +0000 2018
958694645546082304,110748,0,3406,Wed Jan 31 13:33:09 +0000 2018
958694620099174405,110748,0,696,Wed Jan 31 13:33:03 +0000 2018
958694290955362304,110748,24,5,Wed Jan 31 13:31:45 +0000 2018
957229579344793601,110748,2,0,Sat Jan 27 12:31:30 +0000 2018
956594344970149889,110748,9,0,Thu Jan 25 18:27:19 +0000 2018
955599247528865793,110748,17,1,Tue Jan 23 00:33:09 +0000 2018
955067817627344896,110748,331,22,Sun Jan 21 13:21:26 +0000 2018
954733040181313537,110748,0,57980,Sat Jan 20 15:11:09 +0000 2018
954732688166047745,110748,1,0,Sat Jan 20 15:09:45 +0000 2018
952709656908050432,110748,338,50,Mon Jan 15 01:10:57 +0000 2018
951892119458852864,110748,0,141,Fri Jan 12 19:02:21 +0000 2018
951836643178229761,110748,0,37,Fri Jan 12 15:21:54 +0000 2018
947952014130139136,110748,0,10,Mon Jan 01 22:05:46 +0000 2018
945361854385156096,110748,53,4,Mon Dec 25 18:33:24 +0000 2017
945359669383585793,110748,655,34,Mon Dec 25 18:24:43 +0000 2017
944783432609140737,110748,197,14,Sun Dec 24 04:14:58 +0000 2017
942954627959541761,110748,137,4,Tue Dec 19 03:07:57 +0000 2017
941465993808896000,110748,49,0,Fri Dec 15 00:32:39 +0000 2017
938203341246685184,110748,264,33,Wed Dec 06 00:28:02 +0000 2017
938110335562764288,110748,563,77,Tue Dec 05 18:18:27 +0000 2017
936362605035257856,110748,157,8,Thu Nov 30 22:33:36 +0000 2017
933725169297719296,110748,456,24,Thu Nov 23 15:53:22 +0000 2017
933724413220065280,110748,481,116,Thu Nov 23 15:50:22 +0000 2017
933130274195378176,110748,343,43,Wed Nov 22 00:29:28 +0000 2017
932684046089510912,110748,0,0,Mon Nov 20 18:56:19 +0000 2017
931701666721746944,110748,0,16,Sat Nov 18 01:52:42 +0000 2017
931701249233309697,110748,0,56,Sat Nov 18 01:51:02 +0000 2017
929796016395702272,110748,0,5,Sun Nov 12 19:40:19 +0000 2017
929785777948590080,110748,95,0,Sun Nov 12 18:59:38 +0000 2017
928774607829651457,110748,157,12,Fri Nov 10 00:01:36 +0000 2017
926786875301359619,110748,0,228,Sat Nov 04 12:23:04 +0000 2017
926786776823488512,110748,0,0,Sat Nov 04 12:22:41 +0000 2017
925854067833823232,110748,178,2,Wed Nov 01 22:36:25 +0000 2017
924700957262348288,110748,42,2,Sun Oct 29 18:14:22 +0000 2017
924700702148001794,110748,342,78,Sun Oct 29 18:13:22 +0000 2017
924609964055949315,110748,0,164,Sun Oct 29 12:12:48 +0000 2017
924113166145146880,110748,54,5,Sat Oct 28 03:18:42 +0000 2017
924113099082403841,110748,6,4,Sat Oct 28 03:18:26 +0000 2017
922259324147154944,110748,27,0,Mon Oct 23 00:32:12 +0000 2017
922257275045081088,110748,0,18,Mon Oct 23 00:24:03 +0000 2017
922256604493312001,110748,99,5,Mon Oct 23 00:21:23 +0000 2017
921561618403733505,110748,0,147,Sat Oct 21 02:19:46 +0000 2017
918972630409072641,110748,0,55,Fri Oct 13 22:52:03 +0000 2017
918079716954902529,110748,49,3,Wed Oct 11 11:43:56 +0000 2017
916331496243376134,110748,20,1,Fri Oct 06 15:57:07 +0000 2017
912321014960349185,110748,818,146,Mon Sep 25 14:20:54 +0000 2017
906252867954253824,110748,287,29,Fri Sep 08 20:28:15 +0000 2017
903303212333223937,110748,141,21,Thu Aug 31 17:07:23 +0000 2017
902679920257765376,110748,95,7,Tue Aug 29 23:50:38 +0000 2017
901668583863980032,110748,50,8,Sun Aug 27 04:51:57 +0000 2017
901668531540025344,110748,46,6,Sun Aug 27 04:51:44 +0000 2017
901663535545147392,110748,165,29,Sun Aug 27 04:31:53 +0000 2017
898597080876204032,110748,0,2,Fri Aug 18 17:26:53 +0000 2017
898596972784828418,110748,0,526,Fri Aug 18 17:26:28 +0000 2017
898596904459673601,110748,512,42,Fri Aug 18 17:26:11 +0000 2017
894684106419822592,110748,158,6,Mon Aug 07 22:18:08 +0000 2017
894571737756516353,110748,526,70,Mon Aug 07 14:51:37 +0000 2017
894237560632889345,110748,32,9,Sun Aug 06 16:43:43 +0000 2017
894235485756727298,110748,19,1,Sun Aug 06 16:35:28 +0000 2017
894235126984351744,110748,12,0,Sun Aug 06 16:34:03 +0000 2017
894234208100429824,110748,31,8,Sun Aug 06 16:30:23 +0000 2017
893861937620111360,110748,81,7,Sat Aug 05 15:51:07 +0000 2017
893684468929703944,110748,102,28,Sat Aug 05 04:05:55 +0000 2017
893683995447349248,110748,639,110,Sat Aug 05 04:04:03 +0000 2017
893493741557866496,110748,0,65,Fri Aug 04 15:28:02 +0000 2017
893220085564932096,110748,137,5,Thu Aug 03 21:20:38 +0000 2017
892576560716406784,110748,40,2,Wed Aug 02 02:43:30 +0000 2017
889148476700930049,110748,78,11,Sun Jul 23 15:41:31 +0000 2017
879805061894950916,110748,91,35,Tue Jun 27 20:54:07 +0000 2017
879411600460890112,110748,30,1,Mon Jun 26 18:50:38 +0000 2017
877651578823426048,110748,23,2,Wed Jun 21 22:16:57 +0000 2017
876600615987761154,110748,34,1,Mon Jun 19 00:40:47 +0000 2017
876597136644644864,110748,92,15,Mon Jun 19 00:26:58 +0000 2017
876596900966785024,110748,23,3,Mon Jun 19 00:26:02 +0000 2017
833492555195154434,110748,0,12108,Mon Feb 20 01:44:45 +0000 2017
831284030289084416,110748,127,12,Mon Feb 13 23:28:51 +0000 2017
830234474130599937,110748,111,7,Sat Feb 11 01:58:18 +0000 2017
830234011398201344,110748,0,129,Sat Feb 11 01:56:27 +0000 2017
828421507630133252,110748,142,34,Mon Feb 06 01:54:13 +0000 2017
828359968420147200,110748,0,162,Sun Feb 05 21:49:41 +0000 2017
828226160194682880,110748,56,3,Sun Feb 05 12:57:58 +0000 2017
828225444034052097,110748,18,7,Sun Feb 05 12:55:08 +0000 2017
826889553688555520,110748,0,3,Wed Feb 01 20:26:47 +0000 2017
826071752077934592,110748,0,1779,Mon Jan 30 14:17:08 +0000 2017
825878577476431872,110748,13,2,Mon Jan 30 01:29:31 +0000 2017
825878005591465985,110748,55,10,Mon Jan 30 01:27:15 +0000 2017
825877946925727744,110748,312,63,Mon Jan 30 01:27:01 +0000 2017
824447506826272768,110748,0,112,Thu Jan 26 02:42:57 +0000 2017
820426092649521152,110748,1,0,Sun Jan 15 00:23:17 +0000 2017
820425187661385728,110748,73,11,Sun Jan 15 00:19:42 +0000 2017
820105226287988737,110748,0,0,Sat Jan 14 03:08:17 +0000 2017
