1228313247700439041,90542,0,15,Fri Feb 14 13:41:13 +0000 2020
1221255449564958721,90542,44,2,Sun Jan 26 02:16:03 +0000 2020
1215840710416617472,90542,245,4,Sat Jan 11 03:39:49 +0000 2020
1214331723309297665,90542,6339,743,Mon Jan 06 23:43:38 +0000 2020
1213628976662491136,90542,251,20,Sun Jan 05 01:11:10 +0000 2020
1213576801831849984,90542,0,17,Sat Jan 04 21:43:51 +0000 2020
1213576269088088066,90542,289,11,Sat Jan 04 21:41:44 +0000 2020
1213278358466973696,90542,3622,387,Sat Jan 04 01:57:56 +0000 2020
1213069660750516224,90542,0,114,Fri Jan 03 12:08:39 +0000 2020
1211867714186338304,90542,0,3,Tue Dec 31 04:32:33 +0000 2019
1211867662940282881,90542,0,1,Tue Dec 31 04:32:20 +0000 2019
1211733657905500160,90542,2029,235,Mon Dec 30 19:39:51 +0000 2019
1210947036440387588,90542,0,72,Sat Dec 28 15:34:06 +0000 2019
1208889789828734977,90542,4354,401,Sun Dec 22 23:19:20 +0000 2019
1207492382226370563,90542,716,78,Thu Dec 19 02:46:32 +0000 2019
1205180068542263298,90542,595,429,Thu Dec 12 17:38:14 +0000 2019
1204229136513937409,90542,128,5,Tue Dec 10 02:39:34 +0000 2019
1201875210087141379,90542,0,925,Tue Dec 03 14:45:54 +0000 2019
1201322494172581888,90542,30,3,Mon Dec 02 02:09:36 +0000 2019
1201118279575703552,90542,11,0,Sun Dec 01 12:38:08 +0000 2019
1200541185934274561,90542,0,14,Fri Nov 29 22:24:58 +0000 2019
1200121212677971968,90542,190,7,Thu Nov 28 18:36:08 +0000 2019
1199500446676770816,90542,0,84270,Wed Nov 27 01:29:26 +0000 2019
1199134912814575616,90542,278,17,Tue Nov 26 01:16:56 +0000 2019
1198743967904481280,90542,1490,114,Sun Nov 24 23:23:28 +0000 2019
1197705360771047424,90542,0,2,Fri Nov 22 02:36:24 +0000 2019
1196573990208323584,90542,0,6,Mon Nov 18 23:40:45 +0000 2019
1196234762282663936,90542,37,2,Mon Nov 18 01:12:46 +0000 2019
1194804228293890048,90542,0,14,Thu Nov 14 02:28:21 +0000 2019
1194796921141022722,90542,20,0,Thu Nov 14 01:59:18 +0000 2019
1194118190827102208,90542,481,25,Tue Nov 12 05:02:16 +0000 2019
1193277187874537474,90542,352,18,Sat Nov 09 21:20:26 +0000 2019
1193155244370386949,90542,0,6,Sat Nov 09 13:15:52 +0000 2019
1192782993313738752,90542,0,798,Fri Nov 08 12:36:41 +0000 2019
1191700186273320960,90542,0,236,Tue Nov 05 12:53:59 +0000 2019
1191134171063824384,90542,1193,69,Sun Nov 03 23:24:51 +0000 2019
1190701384003444736,90542,0,38,Sat Nov 02 18:45:06 +0000 2019
1190701266499964928,90542,324,8,Sat Nov 02 18:44:38 +0000 2019
1189744931436449793,90542,0,47,Thu Oct 31 03:24:30 +0000 2019
1188653029563785216,90542,0,1130,Mon Oct 28 03:05:41 +0000 2019
1183738964190138368,90542,0,3,Mon Oct 14 13:38:56 +0000 2019
1175541936750383104,90542,121,6,Sat Sep 21 22:46:52 +0000 2019
1175529414282530816,90542,816,109,Sat Sep 21 21:57:07 +0000 2019
1175471066929459200,90542,0,3,Sat Sep 21 18:05:16 +0000 2019
1174128915348099072,90542,189,13,Wed Sep 18 01:12:02 +0000 2019
1169424917546393601,90542,328,7,Thu Sep 05 01:40:01 +0000 2019
1157051342290071552,90542,0,26,Thu Aug 01 22:11:51 +0000 2019
1156350839130349573,90542,49,3,Tue Jul 30 23:48:18 +0000 2019
1153687388096466957,90542,1065,165,Tue Jul 23 15:24:42 +0000 2019
1152748916670005249,90542,22,1,Sun Jul 21 01:15:33 +0000 2019
1151283828675293185,90542,284,64,Wed Jul 17 00:13:49 +0000 2019
1148753738494107649,90542,34,2,Wed Jul 10 00:40:08 +0000 2019
1148379196022038528,90542,10,0,Mon Jul 08 23:51:50 +0000 2019
1147661477068857344,90542,54,2,Sun Jul 07 00:19:53 +0000 2019
1147133072422395905,90542,0,1,Fri Jul 05 13:20:11 +0000 2019
1147132911319171074,90542,0,1,Fri Jul 05 13:19:33 +0000 2019
1147132550944628742,90542,0,49,Fri Jul 05 13:18:07 +0000 2019
1145786779901014018,90542,479,48,Mon Jul 01 20:10:30 +0000 2019
1136771307285221376,90542,8,2,Thu Jun 06 23:06:14 +0000 2019
1130634211159883777,90542,457,17,Tue May 21 00:39:36 +0000 2019
1124839932663664646,90542,9,1,Sun May 05 00:55:13 +0000 2019
1122639768783863809,90542,0,191,Sun Apr 28 23:12:33 +0000 2019
1121571314182098944,90542,660,22,Fri Apr 26 00:26:53 +0000 2019
1121467636326522880,90542,8,1,Thu Apr 25 17:34:55 +0000 2019
1121237499257421824,90542,1296,28,Thu Apr 25 02:20:26 +0000 2019
1120492412370071552,90542,68,3,Tue Apr 23 00:59:43 +0000 2019
1119182222769164288,90542,0,19,Fri Apr 19 10:13:29 +0000 2019
1115427834305052673,90542,108,2,Tue Apr 09 01:34:54 +0000 2019
1115417079988068353,90542,17,0,Tue Apr 09 00:52:09 +0000 2019
1115044484637765633,90542,31,5,Mon Apr 08 00:11:36 +0000 2019
1114612940471062529,90542,11,0,Sat Apr 06 19:36:48 +0000 2019
1113234988185550848,90542,535,62,Wed Apr 03 00:21:18 +0000 2019
1112423623887937538,90542,16,0,Sun Mar 31 18:37:14 +0000 2019
1112148762032517120,90542,283,14,Sun Mar 31 00:25:02 +0000 2019
1112145589133819904,90542,45,0,Sun Mar 31 00:12:25 +0000 2019
1112124650769838082,90542,7,0,Sat Mar 30 22:49:13 +0000 2019
1111047929626796032,90542,16,1,Wed Mar 27 23:30:43 +0000 2019
1110624188182626305,90542,12,1,Tue Mar 26 19:26:55 +0000 2019
1110282546888298501,90542,5,1,Mon Mar 25 20:49:21 +0000 2019
1110033355054166017,90542,0,214,Mon Mar 25 04:19:09 +0000 2019
1109556969952681984,90542,0,2090,Sat Mar 23 20:46:10 +0000 2019
1109554566993985536,90542,0,91,Sat Mar 23 20:36:37 +0000 2019
1108473837878984704,90542,13,6,Wed Mar 20 21:02:12 +0000 2019
1108129494068576256,90542,21,0,Tue Mar 19 22:13:54 +0000 2019
1107017214635507719,90542,30,2,Sat Mar 16 20:34:06 +0000 2019
1106663009227886597,90542,2516,222,Fri Mar 15 21:06:36 +0000 2019
1106336036832137218,90542,0,483,Thu Mar 14 23:27:20 +0000 2019
1106335896167743488,90542,0,3,Thu Mar 14 23:26:47 +0000 2019
1106335859463413760,90542,0,664,Thu Mar 14 23:26:38 +0000 2019
1106335837334261762,90542,0,318,Thu Mar 14 23:26:33 +0000 2019
1105571822165200898,90542,11762,480,Tue Mar 12 20:50:37 +0000 2019
1105058871402471424,90542,57,10,Mon Mar 11 10:52:20 +0000 2019
1103823757519581184,90542,613,50,Fri Mar 08 01:04:26 +0000 2019
1102716443081302017,90542,40,3,Mon Mar 04 23:44:22 +0000 2019
1102716260696117249,90542,45,3,Mon Mar 04 23:43:38 +0000 2019
1101601187760091136,90542,0,12,Fri Mar 01 21:52:44 +0000 2019
1101565899482501120,90542,689,33,Fri Mar 01 19:32:31 +0000 2019
1101172769730056192,90542,14,1,Thu Feb 28 17:30:21 +0000 2019
1100830915947884544,90542,557,52,Wed Feb 27 18:51:57 +0000 2019
1100830853503074305,90542,351,19,Wed Feb 27 18:51:42 +0000 2019
1099990180277161985,90542,0,5,Mon Feb 25 11:11:10 +0000 2019
1098938980446494727,90542,19,1,Fri Feb 22 13:34:04 +0000 2019
1096923455268810752,90542,74,3,Sun Feb 17 00:05:06 +0000 2019
1096138720414068736,90542,12,0,Thu Feb 14 20:06:50 +0000 2019
1095359899410804737,90542,56,2,Tue Feb 12 16:32:05 +0000 2019
1095287185127981058,90542,0,939,Tue Feb 12 11:43:09 +0000 2019
1095121643947601924,90542,18,1,Tue Feb 12 00:45:20 +0000 2019
1094448181973319680,90542,66,10,Sun Feb 10 04:09:15 +0000 2019
1094343078771605505,90542,179,16,Sat Feb 09 21:11:36 +0000 2019
1093646123091324928,90542,175,7,Thu Feb 07 23:02:09 +0000 2019
1093506181262385152,90542,20,1,Thu Feb 07 13:46:04 +0000 2019
1093249857232535553,90542,3,0,Wed Feb 06 20:47:32 +0000 2019
1093200917233614850,90542,305,9,Wed Feb 06 17:33:04 +0000 2019
1092609097134981120,90542,0,11120,Tue Feb 05 02:21:23 +0000 2019
1092608271624667138,90542,0,329,Tue Feb 05 02:18:06 +0000 2019
1092208148272898048,90542,2282,345,Sun Feb 03 23:48:09 +0000 2019
1091830769767464960,90542,8,0,Sat Feb 02 22:48:35 +0000 2019
1091376903750074368,90542,0,71,Fri Feb 01 16:45:05 +0000 2019
1091376877938315264,90542,0,221,Fri Feb 01 16:44:59 +0000 2019
1091057047322480641,90542,4,0,Thu Jan 31 19:34:05 +0000 2019
1091049480487612417,90542,0,1,Thu Jan 31 19:04:01 +0000 2019
1091030880490086400,90542,23,1,Thu Jan 31 17:50:06 +0000 2019
1090455807219720193,90542,0,10,Wed Jan 30 03:44:58 +0000 2019
1090455498472726528,90542,0,22,Wed Jan 30 03:43:45 +0000 2019
1088834148255649793,90542,0,11,Fri Jan 25 16:21:05 +0000 2019
1088832610166603776,90542,4,0,Fri Jan 25 16:14:58 +0000 2019
1088568587114168320,90542,241,13,Thu Jan 24 22:45:50 +0000 2019
1087415194467426310,90542,19,0,Mon Jan 21 18:22:40 +0000 2019
1087170596050530304,90542,471,56,Mon Jan 21 02:10:43 +0000 2019
1085186662341197824,90542,326,21,Tue Jan 15 14:47:16 +0000 2019
1084999534839771136,90542,7,1,Tue Jan 15 02:23:42 +0000 2019
1084999373807935489,90542,405,45,Tue Jan 15 02:23:03 +0000 2019
1084577661870063616,90542,126,6,Sun Jan 13 22:27:19 +0000 2019
1080585172980924416,90542,387,38,Wed Jan 02 22:02:36 +0000 2019
1080511855548874752,90542,319,8,Wed Jan 02 17:11:15 +0000 2019
1079060357342285824,90542,173,3,Sat Dec 29 17:03:31 +0000 2018
1078075440873570304,90542,513,802,Wed Dec 26 23:49:49 +0000 2018
1078068300247166981,90542,167,6,Wed Dec 26 23:21:26 +0000 2018
1077980877823438848,90542,0,3,Wed Dec 26 17:34:03 +0000 2018
1077980754183766016,90542,0,1,Wed Dec 26 17:33:34 +0000 2018
1077980709497692161,90542,0,1,Wed Dec 26 17:33:23 +0000 2018
1077716719660134400,90542,40,0,Wed Dec 26 00:04:23 +0000 2018
1077622923022745600,90542,25,0,Tue Dec 25 17:51:40 +0000 2018
1077304484777345024,90542,97,5,Mon Dec 24 20:46:19 +0000 2018
1077210086731382784,90542,16,0,Mon Dec 24 14:31:12 +0000 2018
1077010606820081664,90542,27,0,Mon Dec 24 01:18:33 +0000 2018
1077010302108082176,90542,0,976,Mon Dec 24 01:17:20 +0000 2018
1076500410700058624,90542,33,1,Sat Dec 22 15:31:12 +0000 2018
1076265511971930112,90542,11,2,Fri Dec 21 23:57:48 +0000 2018
1076252528772300801,90542,235,17,Fri Dec 21 23:06:13 +0000 2018
1075559481956884486,90542,31,2,Thu Dec 20 01:12:18 +0000 2018
1075059050910490630,90542,12,2,Tue Dec 18 16:03:46 +0000 2018
1074467501650649088,90542,87,1,Mon Dec 17 00:53:09 +0000 2018
1074054305618034689,90542,23,2,Sat Dec 15 21:31:16 +0000 2018
1073696288447832064,90542,62,8,Fri Dec 14 21:48:38 +0000 2018
1073301436912623616,90542,276,22,Thu Dec 13 19:39:38 +0000 2018
1073247193752956931,90542,4,0,Thu Dec 13 16:04:05 +0000 2018
1072659352320913408,90542,272,22,Wed Dec 12 01:08:13 +0000 2018
1072491702932393992,90542,11,0,Tue Dec 11 14:02:02 +0000 2018
1072147855463215105,90542,0,4,Mon Dec 10 15:15:42 +0000 2018
1072121673032364034,90542,4,0,Mon Dec 10 13:31:40 +0000 2018
1071834661838557185,90542,17,1,Sun Dec 09 18:31:11 +0000 2018
1071793381251010561,90542,0,1,Sun Dec 09 15:47:09 +0000 2018
1071793327496806401,90542,0,1,Sun Dec 09 15:46:56 +0000 2018
1070829785302097922,90542,1033,288,Thu Dec 06 23:58:10 +0000 2018
1070730509473337344,90542,0,112,Thu Dec 06 17:23:41 +0000 2018
1070679627860008960,90542,30,1,Thu Dec 06 14:01:30 +0000 2018
1070339848752558082,90542,44,0,Wed Dec 05 15:31:20 +0000 2018
1070022775388168192,90542,7,0,Tue Dec 04 18:31:24 +0000 2018
1069031350517329920,90542,154,16,Sun Dec 02 00:51:50 +0000 2018
1069025023275470848,90542,938,103,Sun Dec 02 00:26:41 +0000 2018
1068944325017522176,90542,32,2,Sat Dec 01 19:06:01 +0000 2018
1068285849450754049,90542,0,149,Thu Nov 29 23:29:28 +0000 2018
1068283803918106625,90542,0,9,Thu Nov 29 23:21:21 +0000 2018
1067924777459949568,90542,0,19,Wed Nov 28 23:34:42 +0000 2018
1067924314383622144,90542,0,512,Wed Nov 28 23:32:52 +0000 2018
1067219852824387584,90542,55,1,Tue Nov 27 00:53:35 +0000 2018
1067188756728487942,90542,1859,172,Mon Nov 26 22:50:01 +0000 2018
1067048402641448961,90542,38,3,Mon Nov 26 13:32:18 +0000 2018
1066670624989462528,90542,16,1,Sun Nov 25 12:31:09 +0000 2018
1066315930366558208,90542,15,0,Sat Nov 24 13:01:43 +0000 2018
1066094090423549952,90542,2041,236,Fri Nov 23 22:20:12 +0000 2018
1066093042057256960,90542,0,1,Fri Nov 23 22:16:02 +0000 2018
1065945925254868992,90542,10,0,Fri Nov 23 12:31:27 +0000 2018
1065724477210796033,90542,152,1,Thu Nov 22 21:51:30 +0000 2018
1064994673553477632,90542,9,1,Tue Nov 20 21:31:31 +0000 2018
1064189233273937920,90542,0,583,Sun Nov 18 16:10:59 +0000 2018
1064175615891386368,90542,0,501,Sun Nov 18 15:16:52 +0000 2018
1063863673637105664,90542,806,60,Sat Nov 17 18:37:20 +0000 2018
1063278458959220736,90542,157,19,Fri Nov 16 03:51:54 +0000 2018
1063220452154327040,90542,49,1,Fri Nov 16 00:01:24 +0000 2018
1061700674742878208,90542,249,36,Sun Nov 11 19:22:20 +0000 2018
1061700213113413632,90542,59,14,Sun Nov 11 19:20:30 +0000 2018
1061627448947892224,90542,128,8,Sun Nov 11 14:31:22 +0000 2018
1060948792348995584,90542,23,2,Fri Nov 09 17:34:38 +0000 2018
1060721262748676096,90542,34,0,Fri Nov 09 02:30:30 +0000 2018
1060532790461108226,90542,92,9,Thu Nov 08 14:01:35 +0000 2018
1060326875048878082,90542,72,8,Thu Nov 08 00:23:21 +0000 2018
1059618138130657285,90542,0,11,Tue Nov 06 01:27:05 +0000 2018
1058717973551038465,90542,111,13,Sat Nov 03 13:50:09 +0000 2018
1058717691379240960,90542,0,123,Sat Nov 03 13:49:02 +0000 2018
1058498488927969281,90542,79,11,Fri Nov 02 23:18:00 +0000 2018
1058459161015525376,90542,0,2,Fri Nov 02 20:41:43 +0000 2018
1058459057235877888,90542,0,23,Fri Nov 02 20:41:19 +0000 2018
1058422611997270020,90542,922,75,Fri Nov 02 18:16:29 +0000 2018
1058182953971470338,90542,200,7,Fri Nov 02 02:24:10 +0000 2018
1057061098598350855,90542,0,37,Tue Oct 30 00:06:19 +0000 2018
1056336768428064773,90542,0,82,Sun Oct 28 00:08:06 +0000 2018
1056304944066768906,90542,174,9,Sat Oct 27 22:01:38 +0000 2018
1055782433088507904,90542,0,31,Fri Oct 26 11:25:22 +0000 2018
1055406414489890816,90542,32,2,Thu Oct 25 10:31:12 +0000 2018
1054569846665547777,90542,217,17,Tue Oct 23 03:06:59 +0000 2018
1052688542709833729,90542,81,4,Wed Oct 17 22:31:21 +0000 2018
1052244139444715525,90542,109,2,Tue Oct 16 17:05:27 +0000 2018
1051254048584818688,90542,40,3,Sat Oct 13 23:31:11 +0000 2018
1051245767783051265,90542,349,37,Sat Oct 13 22:58:16 +0000 2018
1050718204027461632,90542,85,1,Fri Oct 12 12:01:55 +0000 2018
1050128370061590528,90542,451,31,Wed Oct 10 20:58:08 +0000 2018
1050060417622532096,90542,41,2,Wed Oct 10 16:28:07 +0000 2018
1049112157693140992,90542,0,319,Mon Oct 08 01:40:04 +0000 2018
1049111918827503616,90542,0,1953,Mon Oct 08 01:39:07 +0000 2018
1049111444107796480,90542,0,20855,Mon Oct 08 01:37:14 +0000 2018
1048196287558868992,90542,0,206,Fri Oct 05 13:00:44 +0000 2018
1047938200818184192,90542,0,132,Thu Oct 04 19:55:11 +0000 2018
1047267790628052992,90542,2315,119,Tue Oct 02 23:31:13 +0000 2018
1045844539481763840,90542,0,208,Sat Sep 29 01:15:43 +0000 2018
1045094901896105992,90542,84,4,Wed Sep 26 23:36:56 +0000 2018
1045048232961863680,90542,1433,52,Wed Sep 26 20:31:29 +0000 2018
1043644173633695745,90542,0,98,Sat Sep 22 23:32:15 +0000 2018
1042858789911896064,90542,48,7,Thu Sep 20 19:31:25 +0000 2018
1041061942117457922,90542,145,8,Sat Sep 15 20:31:23 +0000 2018
1040972254836809728,90542,0,56,Sat Sep 15 14:35:00 +0000 2018
1040795797980368896,90542,0,23,Sat Sep 15 02:53:49 +0000 2018
1040410444752723971,90542,0,2803,Fri Sep 14 01:22:34 +0000 2018
1039983258891632641,90542,27,2,Wed Sep 12 21:05:05 +0000 2018
1039922591128059904,90542,81,2,Wed Sep 12 17:04:01 +0000 2018
1039641861386919946,90542,1075,19,Tue Sep 11 22:28:30 +0000 2018
1039273328358383616,90542,44,6,Mon Sep 10 22:04:04 +0000 2018
1039181539551203333,90542,0,3249,Mon Sep 10 15:59:20 +0000 2018
1038965775866970112,90542,0,82,Mon Sep 10 01:41:58 +0000 2018
1038965548393144320,90542,1209,114,Mon Sep 10 01:41:04 +0000 2018
1038517748370944000,90542,128,6,Sat Sep 08 20:01:40 +0000 2018
1038484989208403968,90542,0,39,Sat Sep 08 17:51:30 +0000 2018
1038419754967420929,90542,0,138,Sat Sep 08 13:32:17 +0000 2018
1038200758028648451,90542,59,5,Fri Sep 07 23:02:04 +0000 2018
1038184173511565312,90542,355,25,Fri Sep 07 21:56:10 +0000 2018
1036781203175690240,90542,112,6,Tue Sep 04 01:01:15 +0000 2018
1036748264375283714,90542,0,333988,Mon Sep 03 22:50:22 +0000 2018
1036017514675929089,90542,1375,132,Sat Sep 01 22:26:38 +0000 2018
1035921130333319169,90542,15,1,Sat Sep 01 16:03:38 +0000 2018
1035633995202088961,90542,1088,158,Fri Aug 31 21:02:40 +0000 2018
1034916440288251911,90542,18,1,Wed Aug 29 21:31:21 +0000 2018
1034530930533249024,90542,0,1122,Tue Aug 28 19:59:29 +0000 2018
1034463526645977088,90542,0,202,Tue Aug 28 15:31:38 +0000 2018
1033908642041548800,90542,0,3916,Mon Aug 27 02:46:44 +0000 2018
1033908541613133824,90542,0,394,Mon Aug 27 02:46:20 +0000 2018
1033720266642223104,90542,76,5,Sun Aug 26 14:18:11 +0000 2018
1033482724084932608,90542,0,90,Sat Aug 25 22:34:17 +0000 2018
1033444910639263745,90542,58,0,Sat Aug 25 20:04:01 +0000 2018
1031919532049346561,90542,12,3,Tue Aug 21 15:02:43 +0000 2018
1031348605477634048,90542,16,0,Mon Aug 20 01:14:03 +0000 2018
1030514830237687810,90542,21,2,Fri Aug 17 18:00:56 +0000 2018
1030412691335249921,90542,54,5,Fri Aug 17 11:15:04 +0000 2018
1030243465446273024,90542,34,5,Fri Aug 17 00:02:37 +0000 2018
1030197991108427776,90542,10,1,Thu Aug 16 21:01:55 +0000 2018
1029134024118362123,90542,25,3,Mon Aug 13 22:34:06 +0000 2018
1028987547794333696,90542,109,9,Mon Aug 13 12:52:03 +0000 2018
1028987353019236352,90542,0,15,Mon Aug 13 12:51:17 +0000 2018
1028742879420862464,90542,127,5,Sun Aug 12 20:39:50 +0000 2018
1028133618525200386,90542,0,98,Sat Aug 11 04:18:51 +0000 2018
1028009175853527041,90542,0,67,Fri Aug 10 20:04:21 +0000 2018
1027947344153792512,90542,0,42,Fri Aug 10 15:58:39 +0000 2018
1027737732234104832,90542,0,174,Fri Aug 10 02:05:44 +0000 2018
1026653335611428866,90542,68,6,Tue Aug 07 02:16:44 +0000 2018
