1179874767786139649,11070,146,11,Thu Oct 03 21:44:00 +0000 2019
1177706853066838017,11070,170,21,Fri Sep 27 22:09:29 +0000 2019
1176156784274399234,11070,73,3,Mon Sep 23 15:30:03 +0000 2019
1175940063026393089,11070,0,2,Mon Sep 23 01:08:53 +0000 2019
1175931466393554945,11070,14,0,Mon Sep 23 00:34:43 +0000 2019
1175928547145342976,11070,0,43,Mon Sep 23 00:23:07 +0000 2019
1175928402882285568,11070,0,3,Mon Sep 23 00:22:33 +0000 2019
1175928344426287104,11070,7,0,Mon Sep 23 00:22:19 +0000 2019
1175927576453406720,11070,0,91,Mon Sep 23 00:19:16 +0000 2019
1175927443028414470,11070,0,10,Mon Sep 23 00:18:44 +0000 2019
1175926792290521091,11070,0,9,Mon Sep 23 00:16:09 +0000 2019
1175926603974676480,11070,0,705,Mon Sep 23 00:15:24 +0000 2019
1175210158273830913,11070,286,14,Sat Sep 21 00:48:30 +0000 2019
1174807367864737800,11070,44,8,Thu Sep 19 22:07:58 +0000 2019
1173971633301856257,11070,0,79,Tue Sep 17 14:47:03 +0000 2019
1173970801818853380,11070,2,0,Tue Sep 17 14:43:45 +0000 2019
1173792125647020032,11070,1058,79,Tue Sep 17 02:53:45 +0000 2019
1173356458232164353,11070,454,43,Sun Sep 15 22:02:34 +0000 2019
1171513924157489153,11070,0,4,Tue Sep 10 20:00:59 +0000 2019
1170849081985523714,11070,0,10,Sun Sep 08 23:59:09 +0000 2019
1170834311899230208,11070,0,5,Sun Sep 08 23:00:27 +0000 2019
1170166806629310465,11070,822,62,Sat Sep 07 02:48:02 +0000 2019
1169401209444282369,11070,0,26,Thu Sep 05 00:05:49 +0000 2019
1169390025403969539,11070,107,12,Wed Sep 04 23:21:22 +0000 2019
1168616102936682501,11070,0,116,Mon Sep 02 20:06:05 +0000 2019
1168616089347153921,11070,16,0,Mon Sep 02 20:06:02 +0000 2019
1166171609255895040,11070,15,0,Tue Aug 27 02:12:32 +0000 2019
1166171393299558400,11070,0,27,Tue Aug 27 02:11:41 +0000 2019
1164374504421888000,11070,0,88,Thu Aug 22 03:11:29 +0000 2019
1163332267428786176,11070,0,98,Mon Aug 19 06:10:00 +0000 2019
1162547027126968320,11070,0,211,Sat Aug 17 02:09:45 +0000 2019
1160264254345420800,11070,4851,323,Sat Aug 10 18:58:49 +0000 2019
1160253205491699712,11070,0,2,Sat Aug 10 18:14:55 +0000 2019
1157106898824564737,11070,18,3,Fri Aug 02 01:52:37 +0000 2019
1154432404922220544,11070,631,47,Thu Jul 25 16:45:08 +0000 2019
1146122399135330304,11070,0,4,Tue Jul 02 18:24:08 +0000 2019
1146117577132789760,11070,118,17,Tue Jul 02 18:04:58 +0000 2019
1143572313129963520,11070,0,763,Tue Jun 25 17:31:00 +0000 2019
1142943697215995905,11070,21,1,Sun Jun 23 23:53:06 +0000 2019
1142271722550263808,11070,58,8,Sat Jun 22 03:22:55 +0000 2019
1141883255831986176,11070,3,0,Fri Jun 21 01:39:18 +0000 2019
1141852928136712193,11070,202,7,Thu Jun 20 23:38:47 +0000 2019
1141526565655724033,11070,0,23,Thu Jun 20 02:01:56 +0000 2019
1141362626166812672,11070,54,5,Wed Jun 19 15:10:30 +0000 2019
1141362393567514624,11070,0,2,Wed Jun 19 15:09:34 +0000 2019
1141358415240843264,11070,0,6,Wed Jun 19 14:53:46 +0000 2019
1141346096456712193,11070,0,82,Wed Jun 19 14:04:49 +0000 2019
1141346051166597122,11070,66,1,Wed Jun 19 14:04:38 +0000 2019
1138785470601736192,11070,25,0,Wed Jun 12 12:29:48 +0000 2019
1138664682213036033,11070,0,96,Wed Jun 12 04:29:50 +0000 2019
1138135139937062913,11070,154,16,Mon Jun 10 17:25:37 +0000 2019
1137427108119162880,11070,134,24,Sat Jun 08 18:32:09 +0000 2019
1137330738158870529,11070,0,361535,Sat Jun 08 12:09:13 +0000 2019
1136841236990398467,11070,5,0,Fri Jun 07 03:44:07 +0000 2019
1136408811114250240,11070,0,13006,Wed Jun 05 23:05:48 +0000 2019
1136351681279647744,11070,22,0,Wed Jun 05 19:18:47 +0000 2019
1136351396750680069,11070,0,5,Wed Jun 05 19:17:40 +0000 2019
1136351291804999681,11070,0,21,Wed Jun 05 19:17:15 +0000 2019
1135985428857860098,11070,3,0,Tue Jun 04 19:03:26 +0000 2019
1135984911486267393,11070,0,1,Tue Jun 04 19:01:23 +0000 2019
1135265783267958784,11070,2,0,Sun Jun 02 19:23:49 +0000 2019
1135004305495379968,11070,15,2,Sun Jun 02 02:04:48 +0000 2019
1134994913676922880,11070,2,0,Sun Jun 02 01:27:29 +0000 2019
1134526878151319552,11070,218,12,Fri May 31 18:27:40 +0000 2019
1133937808819859457,11070,0,4,Thu May 30 03:26:55 +0000 2019
1133858289794605056,11070,0,2,Wed May 29 22:10:57 +0000 2019
1132373926657613825,11070,0,11,Sat May 25 19:52:37 +0000 2019
1132165151132672000,11070,0,29,Sat May 25 06:03:01 +0000 2019
1131983576625557504,11070,0,4,Fri May 24 18:01:30 +0000 2019
1130269568553902080,11070,0,68,Mon May 20 00:30:39 +0000 2019
1130210490653609984,11070,247,34,Sun May 19 20:35:53 +0000 2019
1130203078798405632,11070,6,0,Sun May 19 20:06:26 +0000 2019
1129961577220780032,11070,0,68,Sun May 19 04:06:48 +0000 2019
1129855753903230976,11070,4,1,Sat May 18 21:06:18 +0000 2019
1129812510977093632,11070,0,10,Sat May 18 18:14:28 +0000 2019
1129810259139125248,11070,0,29,Sat May 18 18:05:31 +0000 2019
1129809125360017409,11070,427,68,Sat May 18 18:01:00 +0000 2019
1129801945114243072,11070,168,18,Sat May 18 17:32:29 +0000 2019
1129800337991192576,11070,0,9,Sat May 18 17:26:05 +0000 2019
1129589902742630400,11070,114,12,Sat May 18 03:29:54 +0000 2019
1129550477220294657,11070,131,12,Sat May 18 00:53:14 +0000 2019
1128094147519369216,11070,783,46,Tue May 14 00:26:18 +0000 2019
1127648983860502528,11070,609,27,Sun May 12 18:57:23 +0000 2019
1127291373722296320,11070,0,15,Sat May 11 19:16:22 +0000 2019
1127290097437556736,11070,0,67,Sat May 11 19:11:17 +0000 2019
1126762977145671680,11070,8,1,Fri May 10 08:16:42 +0000 2019
1126389489700442112,11070,11,0,Thu May 09 07:32:36 +0000 2019
1125545792456933378,11070,0,27,Mon May 06 23:40:03 +0000 2019
1125535202959249408,11070,691,84,Mon May 06 22:57:58 +0000 2019
1124843302992453632,11070,0,22,Sun May 05 01:08:36 +0000 2019
1124449252971876352,11070,0,39,Fri May 03 23:02:47 +0000 2019
1124449216007426048,11070,0,23,Fri May 03 23:02:39 +0000 2019
1123737521303760897,11070,0,37,Wed May 01 23:54:37 +0000 2019
1123458760079548417,11070,0,10,Wed May 01 05:26:55 +0000 2019
1122944234657423360,11070,306,35,Mon Apr 29 19:22:23 +0000 2019
1122933983124148225,11070,130,16,Mon Apr 29 18:41:39 +0000 2019
1122194039170686976,11070,5706,436,Sat Apr 27 17:41:22 +0000 2019
1122166470144737280,11070,0,140,Sat Apr 27 15:51:49 +0000 2019
1122117563691884546,11070,0,863,Sat Apr 27 12:37:29 +0000 2019
1122013192928935936,11070,0,148,Sat Apr 27 05:42:45 +0000 2019
1122013156002263040,11070,0,160,Sat Apr 27 05:42:37 +0000 2019
1122013041875243008,11070,0,263,Sat Apr 27 05:42:09 +0000 2019
1122012981221445634,11070,0,24,Sat Apr 27 05:41:55 +0000 2019
1122012502286430209,11070,41,0,Sat Apr 27 05:40:01 +0000 2019
1122012169715892225,11070,0,255,Sat Apr 27 05:38:41 +0000 2019
1121552576984444928,11070,1,0,Thu Apr 25 23:12:26 +0000 2019
1121552275757912064,11070,0,28,Thu Apr 25 23:11:14 +0000 2019
1121118697551089664,11070,0,40,Wed Apr 24 18:28:21 +0000 2019
1121118556282707968,11070,0,7,Wed Apr 24 18:27:47 +0000 2019
1120823649106182144,11070,0,11,Tue Apr 23 22:55:56 +0000 2019
1119702051741507585,11070,19,2,Sat Apr 20 20:39:06 +0000 2019
1119377273642082304,11070,0,2,Fri Apr 19 23:08:33 +0000 2019
1117919051014184960,11070,108,10,Mon Apr 15 22:34:06 +0000 2019
1116172364860010496,11070,11,2,Thu Apr 11 02:53:23 +0000 2019
1115115928809660417,11070,124,11,Mon Apr 08 04:55:29 +0000 2019
1114758715557675008,11070,29,1,Sun Apr 07 05:16:03 +0000 2019
1114758496799604737,11070,0,24,Sun Apr 07 05:15:11 +0000 2019
1114685470204682240,11070,320,33,Sun Apr 07 00:25:00 +0000 2019
1114599104070291456,11070,4,1,Sat Apr 06 18:41:49 +0000 2019
1114556990074671109,11070,0,132,Sat Apr 06 15:54:28 +0000 2019
1113998107656822784,11070,0,9,Fri Apr 05 02:53:40 +0000 2019
1113898764983390209,11070,0,3,Thu Apr 04 20:18:55 +0000 2019
1113898208508301312,11070,0,2,Thu Apr 04 20:16:42 +0000 2019
1113600714951933952,11070,2,0,Thu Apr 04 00:34:34 +0000 2019
1113575259637026816,11070,372,36,Wed Apr 03 22:53:25 +0000 2019
1113273496396812288,11070,0,6,Wed Apr 03 02:54:19 +0000 2019
1113217205728993280,11070,0,36,Tue Apr 02 23:10:39 +0000 2019
1113216079956926487,11070,0,18,Tue Apr 02 23:06:10 +0000 2019
1113215951594381312,11070,0,7,Tue Apr 02 23:05:40 +0000 2019
1113215892282761216,11070,0,4,Tue Apr 02 23:05:25 +0000 2019
1113215381009625088,11070,0,74,Tue Apr 02 23:03:24 +0000 2019
1112091428237107200,11070,0,4,Sat Mar 30 20:37:12 +0000 2019
1112057734638104576,11070,27,1,Sat Mar 30 18:23:19 +0000 2019
1112057409881559040,11070,4,0,Sat Mar 30 18:22:02 +0000 2019
1112057244667936768,11070,6,1,Sat Mar 30 18:21:22 +0000 2019
1112054741691822081,11070,0,11,Sat Mar 30 18:11:26 +0000 2019
1111878360265908226,11070,0,40,Sat Mar 30 06:30:33 +0000 2019
1111505356163735552,11070,2,0,Fri Mar 29 05:48:22 +0000 2019
1111503570547806209,11070,1,0,Fri Mar 29 05:41:16 +0000 2019
1111489162421526528,11070,2,0,Fri Mar 29 04:44:01 +0000 2019
1111365496568463361,11070,145,26,Thu Mar 28 20:32:37 +0000 2019
1110652032942141445,11070,0,5,Tue Mar 26 21:17:34 +0000 2019
1110636649573019648,11070,0,8,Tue Mar 26 20:16:26 +0000 2019
1109890043919785984,11070,51,9,Sun Mar 24 18:49:41 +0000 2019
1107783687788290048,11070,0,23,Mon Mar 18 23:19:47 +0000 2019
1107681410087682052,11070,0,10,Mon Mar 18 16:33:22 +0000 2019
1107432408025051137,11070,7,5,Mon Mar 18 00:03:55 +0000 2019
1107387688317902848,11070,158,45,Sun Mar 17 21:06:13 +0000 2019
1106968056620875782,11070,0,3,Sat Mar 16 17:18:45 +0000 2019
1106967985133109248,11070,0,19,Sat Mar 16 17:18:28 +0000 2019
1106677643884326912,11070,2,0,Fri Mar 15 22:04:46 +0000 2019
1106677610980040705,11070,0,1,Fri Mar 15 22:04:38 +0000 2019
1105506300551725064,11070,0,6,Tue Mar 12 16:30:16 +0000 2019
1104595309160587264,11070,0,14,Sun Mar 10 04:10:18 +0000 2019
1104595237563817985,11070,0,26,Sun Mar 10 04:10:01 +0000 2019
1104456569138274304,11070,228,25,Sat Mar 09 18:59:00 +0000 2019
1104456319031947265,11070,0,3,Sat Mar 09 18:58:00 +0000 2019
1104456234961297408,11070,0,75,Sat Mar 09 18:57:40 +0000 2019
1103410127208677376,11070,0,3742,Wed Mar 06 21:40:49 +0000 2019
1101946056982454272,11070,7,0,Sat Mar 02 20:43:07 +0000 2019
1101945507822198784,11070,0,57,Sat Mar 02 20:40:56 +0000 2019
1101825291075239937,11070,0,8,Sat Mar 02 12:43:14 +0000 2019
1101711854273912832,11070,29,11,Sat Mar 02 05:12:29 +0000 2019
1101623692273111041,11070,558,87,Fri Mar 01 23:22:10 +0000 2019
1100719658351644672,11070,0,50,Wed Feb 27 11:29:51 +0000 2019
1100474309863243776,11070,0,30,Tue Feb 26 19:14:55 +0000 2019
1098607514889932801,11070,12,1,Thu Feb 21 15:36:57 +0000 2019
1098393800383258624,11070,2,0,Thu Feb 21 01:27:43 +0000 2019
1098393758884720641,11070,0,1,Thu Feb 21 01:27:33 +0000 2019
1098392654839050240,11070,16,0,Thu Feb 21 01:23:10 +0000 2019
1097214874772332550,11070,3,0,Sun Feb 17 19:23:06 +0000 2019
1095696424996548609,11070,153,7,Wed Feb 13 14:49:19 +0000 2019
1095414398523330561,11070,0,340,Tue Feb 12 20:08:39 +0000 2019
1095414138866552833,11070,0,13,Tue Feb 12 20:07:37 +0000 2019
1095157899909771264,11070,187,26,Tue Feb 12 03:09:25 +0000 2019
1095112296727117824,11070,8,0,Tue Feb 12 00:08:12 +0000 2019
1094801336095277056,11070,0,31,Mon Feb 11 03:32:33 +0000 2019
1094801222249246720,11070,0,35,Mon Feb 11 03:32:06 +0000 2019
1093543794107011072,11070,0,11,Thu Feb 07 16:15:32 +0000 2019
1093305505345298432,11070,3,1,Thu Feb 07 00:28:39 +0000 2019
1092192949138448384,11070,1,0,Sun Feb 03 22:47:45 +0000 2019
1092192809375870976,11070,1,0,Sun Feb 03 22:47:12 +0000 2019
1092191630164090880,11070,0,1,Sun Feb 03 22:42:31 +0000 2019
1092112550303477760,11070,0,8027,Sun Feb 03 17:28:17 +0000 2019
1091480520679088128,11070,0,4,Fri Feb 01 23:36:49 +0000 2019
1091368655831453696,11070,76,7,Fri Feb 01 16:12:18 +0000 2019
1091003296171479041,11070,8,2,Thu Jan 31 16:00:30 +0000 2019
1090415857044381696,11070,2,1,Wed Jan 30 01:06:13 +0000 2019
1090411986939084800,11070,470,81,Wed Jan 30 00:50:51 +0000 2019
1090411603369979904,11070,0,109,Wed Jan 30 00:49:19 +0000 2019
1090396119425662976,11070,32,1,Tue Jan 29 23:47:48 +0000 2019
1090389746398851072,11070,0,15,Tue Jan 29 23:22:28 +0000 2019
1090270249935503361,11070,2,0,Tue Jan 29 15:27:38 +0000 2019
1090270086454075396,11070,0,1,Tue Jan 29 15:26:59 +0000 2019
1088987894440546304,11070,82,10,Sat Jan 26 02:32:01 +0000 2019
1088945371185696770,11070,0,50,Fri Jan 25 23:43:02 +0000 2019
1088579274842431488,11070,137,21,Thu Jan 24 23:28:18 +0000 2019
1088572041370820608,11070,5,1,Thu Jan 24 22:59:34 +0000 2019
1088508788934467585,11070,0,1278,Thu Jan 24 18:48:13 +0000 2019
1088342124599246848,11070,0,23,Thu Jan 24 07:45:57 +0000 2019
1088199377162711040,11070,0,102,Wed Jan 23 22:18:43 +0000 2019
1087883667777691650,11070,39,1,Wed Jan 23 01:24:12 +0000 2019
1087868261583257600,11070,0,33,Wed Jan 23 00:22:59 +0000 2019
1087160920566976512,11070,0,104,Mon Jan 21 01:32:16 +0000 2019
1086829781222477824,11070,0,7580,Sun Jan 20 03:36:26 +0000 2019
1086423905814736897,11070,0,4574,Sat Jan 19 00:43:38 +0000 2019
1085362868424368128,11070,4,0,Wed Jan 16 02:27:27 +0000 2019
1084110209960689664,11070,0,4,Sat Jan 12 15:29:50 +0000 2019
1081369794006331392,11070,0,64,Sat Jan 05 02:00:24 +0000 2019
1081100510755573760,11070,2,0,Fri Jan 04 08:10:22 +0000 2019
1080978585609879553,11070,0,1,Fri Jan 04 00:05:53 +0000 2019
1080564978204041216,11070,0,6,Wed Jan 02 20:42:21 +0000 2019
1080323680381464576,11070,242,20,Wed Jan 02 04:43:31 +0000 2019
1079106277995732992,11070,10,2,Sat Dec 29 20:06:00 +0000 2018
1078825015364087808,11070,0,20,Sat Dec 29 01:28:21 +0000 2018
1078821524088401920,11070,23,1,Sat Dec 29 01:14:29 +0000 2018
1078812938306150400,11070,947,195,Sat Dec 29 00:40:22 +0000 2018
1078164601555038208,11070,0,2,Thu Dec 27 05:44:06 +0000 2018
1075912716773134336,11070,0,150,Fri Dec 21 00:35:55 +0000 2018
1075912670556106752,11070,0,17,Fri Dec 21 00:35:44 +0000 2018
1074020796828282880,11070,0,31,Sat Dec 15 19:18:06 +0000 2018
1069751744576376832,11070,257,36,Tue Dec 04 00:34:25 +0000 2018
1068541045317595137,11070,0,98,Fri Nov 30 16:23:32 +0000 2018
1067958661975171072,11070,292,34,Thu Nov 29 01:49:21 +0000 2018
1067437121848279042,11070,0,2,Tue Nov 27 15:16:56 +0000 2018
1066945335161839616,11070,4,0,Mon Nov 26 06:42:45 +0000 2018
1066945277548912640,11070,0,5,Mon Nov 26 06:42:31 +0000 2018
1066751549861330946,11070,80,7,Sun Nov 25 17:52:43 +0000 2018
1066633645497040896,11070,0,1,Sun Nov 25 10:04:12 +0000 2018
1066132955280654336,11070,0,9386,Sat Nov 24 00:54:38 +0000 2018
1065445315560509441,11070,2,0,Thu Nov 22 03:22:12 +0000 2018
1065271142259220480,11070,0,150,Wed Nov 21 15:50:06 +0000 2018
1064280424791166976,11070,0,1916,Sun Nov 18 22:13:21 +0000 2018
1064280313663090689,11070,0,2263,Sun Nov 18 22:12:54 +0000 2018
1063851108664307712,11070,3,1,Sat Nov 17 17:47:24 +0000 2018
1063851076204548096,11070,0,7,Sat Nov 17 17:47:16 +0000 2018
1063850602139197440,11070,0,8,Sat Nov 17 17:45:23 +0000 2018
1063749205188071425,11070,0,27,Sat Nov 17 11:02:28 +0000 2018
1063091703865794560,11070,0,18,Thu Nov 15 15:29:48 +0000 2018
1062953190566576128,11070,3,0,Thu Nov 15 06:19:24 +0000 2018
1060795540735053824,11070,0,75,Fri Nov 09 07:25:40 +0000 2018
1060446632309796869,11070,0,78905,Thu Nov 08 08:19:13 +0000 2018
1057313030441070592,11070,0,2,Tue Oct 30 16:47:25 +0000 2018
1057035931729965056,11070,18,0,Mon Oct 29 22:26:19 +0000 2018
1057022085598392321,11070,148,25,Mon Oct 29 21:31:18 +0000 2018
1056952171265228800,11070,0,129161,Mon Oct 29 16:53:29 +0000 2018
1056778189433987072,11070,0,10,Mon Oct 29 05:22:09 +0000 2018
1056586077681733634,11070,0,0,Sun Oct 28 16:38:45 +0000 2018
1056269680791511040,11070,125,11,Sat Oct 27 19:41:31 +0000 2018
1055500213274796032,11070,0,99800,Thu Oct 25 16:43:55 +0000 2018
1055481175119036416,11070,15,0,Thu Oct 25 15:28:16 +0000 2018
1055462101014110213,11070,1,0,Thu Oct 25 14:12:29 +0000 2018
1054943605201219584,11070,34,2,Wed Oct 24 03:52:10 +0000 2018
1052364799579840512,11070,0,4,Wed Oct 17 01:04:54 +0000 2018
1052237351533985792,11070,0,0,Tue Oct 16 16:38:28 +0000 2018
1051702862680592385,11070,94,10,Mon Oct 15 05:14:36 +0000 2018
1051700487437864961,11070,4,1,Mon Oct 15 05:05:10 +0000 2018
1051700432257593344,11070,0,4,Mon Oct 15 05:04:57 +0000 2018
1051690697257037824,11070,15,3,Mon Oct 15 04:26:16 +0000 2018
1051690159530541056,11070,8,1,Mon Oct 15 04:24:08 +0000 2018
1051581119101988864,11070,65,6,Sun Oct 14 21:10:50 +0000 2018
1051263267673268225,11070,430,77,Sun Oct 14 00:07:49 +0000 2018
1051035495835217920,11070,0,0,Sat Oct 13 09:02:44 +0000 2018
1047898240031412224,11070,0,17,Thu Oct 04 17:16:24 +0000 2018
1047196611133112320,11070,0,14,Tue Oct 02 18:48:22 +0000 2018
1046956369004437505,11070,0,2,Tue Oct 02 02:53:44 +0000 2018
1046417189773832192,11070,10,0,Sun Sep 30 15:11:14 +0000 2018
1046416922504388608,11070,0,65,Sun Sep 30 15:10:10 +0000 2018
1046405337144647681,11070,0,4,Sun Sep 30 14:24:08 +0000 2018
1046404997804515329,11070,1,0,Sun Sep 30 14:22:47 +0000 2018
1046290554638741505,11070,1,0,Sun Sep 30 06:48:02 +0000 2018
1046289652355862528,11070,0,155,Sun Sep 30 06:44:26 +0000 2018
1046289404887793664,11070,0,5,Sun Sep 30 06:43:27 +0000 2018
1046289323874758656,11070,0,10,Sun Sep 30 06:43:08 +0000 2018
1046289244031987713,11070,0,511,Sun Sep 30 06:42:49 +0000 2018
1046288975298727938,11070,0,136,Sun Sep 30 06:41:45 +0000 2018
1046288808529088512,11070,0,10,Sun Sep 30 06:41:05 +0000 2018
1045818577041805312,11070,0,7,Fri Sep 28 23:32:33 +0000 2018
1045471950875897858,11070,3,0,Fri Sep 28 00:35:11 +0000 2018
1045388698877976577,11070,1,0,Thu Sep 27 19:04:22 +0000 2018
1045387649966456833,11070,0,0,Thu Sep 27 19:00:12 +0000 2018
1045159005860089857,11070,1,0,Thu Sep 27 03:51:39 +0000 2018
1045149345929203712,11070,3,0,Thu Sep 27 03:13:16 +0000 2018
1045111934608015360,11070,5,1,Thu Sep 27 00:44:37 +0000 2018
1045111730055962629,11070,0,2,Thu Sep 27 00:43:48 +0000 2018
1045014614520487936,11070,4,2,Wed Sep 26 18:17:54 +0000 2018
1045014459943514112,11070,0,3,Wed Sep 26 18:17:17 +0000 2018
1044958747972390912,11070,1,0,Wed Sep 26 14:35:54 +0000 2018
1044957783622279168,11070,0,0,Wed Sep 26 14:32:04 +0000 2018
1044842100003676160,11070,1,0,Wed Sep 26 06:52:23 +0000 2018
1044823866126864385,11070,1,0,Wed Sep 26 05:39:56 +0000 2018
1044820350830354433,11070,0,33,Wed Sep 26 05:25:58 +0000 2018
1044818324146860033,11070,2,0,Wed Sep 26 05:17:54 +0000 2018
1044814472626556928,11070,3,0,Wed Sep 26 05:02:36 +0000 2018
1044814169634205696,11070,0,3,Wed Sep 26 05:01:24 +0000 2018
1044808981070385152,11070,1,0,Wed Sep 26 04:40:47 +0000 2018
1044808594624049154,11070,21,0,Wed Sep 26 04:39:15 +0000 2018
1044807861950468096,11070,2,0,Wed Sep 26 04:36:20 +0000 2018
1044807374970777605,11070,3,1,Wed Sep 26 04:34:24 +0000 2018
1044807275620302848,11070,0,3,Wed Sep 26 04:34:00 +0000 2018
1044807125090926592,11070,7,0,Wed Sep 26 04:33:24 +0000 2018
1044806207041675265,11070,0,2,Wed Sep 26 04:29:45 +0000 2018
1044802963787665409,11070,4,0,Wed Sep 26 04:16:52 +0000 2018
1044799407621918720,11070,1,0,Wed Sep 26 04:02:44 +0000 2018
1044798059392192513,11070,423,105,Wed Sep 26 03:57:23 +0000 2018
1043700447494602752,11070,114,22,Sun Sep 23 03:15:52 +0000 2018
1042424902370906112,11070,2,0,Wed Sep 19 14:47:18 +0000 2018
1040468495320793088,11070,0,61,Fri Sep 14 05:13:14 +0000 2018
1038815547956183040,11070,4,1,Sun Sep 09 15:45:01 +0000 2018
1037922892590149634,11070,0,25,Fri Sep 07 04:37:55 +0000 2018
1036462150280130560,11070,1,0,Mon Sep 03 03:53:27 +0000 2018
1035166716106424321,11070,0,3968,Thu Aug 30 14:05:52 +0000 2018
1034963495945691141,11070,4,1,Thu Aug 30 00:38:20 +0000 2018
1034603370277814272,11070,3,0,Wed Aug 29 00:47:20 +0000 2018
1034472777061818368,11070,0,52,Tue Aug 28 16:08:24 +0000 2018
1034267510604853248,11070,3,0,Tue Aug 28 02:32:44 +0000 2018
1033908055581196289,11070,0,51,Mon Aug 27 02:44:24 +0000 2018
1033381734887223298,11070,329,87,Sat Aug 25 15:52:59 +0000 2018
1033250414920196097,11070,0,5361,Sat Aug 25 07:11:10 +0000 2018
1032666209693487111,11070,0,10,Thu Aug 23 16:29:45 +0000 2018
1032431775346253824,11070,0,42,Thu Aug 23 00:58:11 +0000 2018
1032116578274312193,11070,0,27,Wed Aug 22 04:05:42 +0000 2018
1028683991879114752,11070,0,16,Sun Aug 12 16:45:50 +0000 2018
1028683533630332928,11070,0,30,Sun Aug 12 16:44:01 +0000 2018
1028683220202573825,11070,0,1,Sun Aug 12 16:42:46 +0000 2018
1025195103130869760,11070,1,0,Fri Aug 03 01:42:14 +0000 2018
1024776456625377280,11070,87,9,Wed Aug 01 21:58:41 +0000 2018
1024523098132041729,11070,0,73,Wed Aug 01 05:11:55 +0000 2018
1024331319101157376,11070,30,7,Tue Jul 31 16:29:52 +0000 2018
1024151661575655424,11070,0,17,Tue Jul 31 04:35:58 +0000 2018
1022562091910217731,11070,0,131,Thu Jul 26 19:19:35 +0000 2018
1022270694778961925,11070,0,3290,Thu Jul 26 00:01:41 +0000 2018
1021461909655060480,11070,113,17,Mon Jul 23 18:27:51 +0000 2018
1021264800301674497,11070,0,21,Mon Jul 23 05:24:37 +0000 2018
1021054797565214720,11070,0,3,Sun Jul 22 15:30:08 +0000 2018
1020801059093204993,11070,30,4,Sat Jul 21 22:41:52 +0000 2018
1020345590020956161,11070,0,10,Fri Jul 20 16:32:00 +0000 2018
1019801394193235968,11070,0,8,Thu Jul 19 04:29:34 +0000 2018
1019754014869729281,11070,0,4,Thu Jul 19 01:21:17 +0000 2018
1019744704496308224,11070,0,12,Thu Jul 19 00:44:18 +0000 2018
1019599061958025216,11070,106,24,Wed Jul 18 15:05:34 +0000 2018
1019408870584832002,11070,53,21,Wed Jul 18 02:29:49 +0000 2018
1019349466850131969,11070,0,958,Tue Jul 17 22:33:46 +0000 2018
1019282675599699968,11070,0,10,Tue Jul 17 18:08:21 +0000 2018
1019033207885271040,11070,0,276,Tue Jul 17 01:37:04 +0000 2018
1019028507748372480,11070,0,20,Tue Jul 17 01:18:23 +0000 2018
1018364293962715136,11070,1,0,Sun Jul 15 05:19:02 +0000 2018
1018361149295943685,11070,5,1,Sun Jul 15 05:06:32 +0000 2018
1018357479837708288,11070,0,704,Sun Jul 15 04:51:58 +0000 2018
1018306466770509825,11070,0,5,Sun Jul 15 01:29:15 +0000 2018
1017294980975595520,11070,0,24603,Thu Jul 12 06:29:58 +0000 2018
1017273753104015361,11070,0,55737,Thu Jul 12 05:05:37 +0000 2018
1017273044350447622,11070,0,100,Thu Jul 12 05:02:48 +0000 2018
1016768305686720512,11070,0,2967,Tue Jul 10 19:37:09 +0000 2018
1016476337916334080,11070,0,1346,Tue Jul 10 00:16:58 +0000 2018
1016403423384629248,11070,1,0,Mon Jul 09 19:27:14 +0000 2018
1016013475129249793,11070,0,5059,Sun Jul 08 17:37:43 +0000 2018
1015686348823580672,11070,0,2,Sat Jul 07 19:57:50 +0000 2018
1015668061158899712,11070,296,36,Sat Jul 07 18:45:10 +0000 2018
1015408929910808582,11070,32,3,Sat Jul 07 01:35:28 +0000 2018
1015066625983287296,11070,42,5,Fri Jul 06 02:55:17 +0000 2018
1014946791849185281,11070,0,23802,Thu Jul 05 18:59:06 +0000 2018
1014756694361034754,11070,0,8,Thu Jul 05 06:23:43 +0000 2018
1014751507357544448,11070,5,2,Thu Jul 05 06:03:07 +0000 2018
1014751263978868736,11070,11,3,Thu Jul 05 06:02:09 +0000 2018
1014274945633878016,11070,0,36911,Tue Jul 03 22:29:26 +0000 2018
1014274708311805953,11070,0,11649,Tue Jul 03 22:28:29 +0000 2018
1014274511716274176,11070,0,280,Tue Jul 03 22:27:42 +0000 2018
1014203593442852864,11070,0,13,Tue Jul 03 17:45:54 +0000 2018
1014015812204744705,11070,17,9,Tue Jul 03 05:19:43 +0000 2018
1013615971095982082,11070,49,6,Mon Jul 02 02:50:54 +0000 2018
1013612408051519489,11070,0,17,Mon Jul 02 02:36:44 +0000 2018
1013212730277416960,11070,0,443,Sun Jul 01 00:08:34 +0000 2018
1013088332396539904,11070,42,3,Sat Jun 30 15:54:15 +0000 2018
1012771013682065408,11070,45,21,Fri Jun 29 18:53:20 +0000 2018
1012768700993294341,11070,0,1,Fri Jun 29 18:44:09 +0000 2018
1012176610626359297,11070,247,48,Thu Jun 28 03:31:23 +0000 2018
1011819882621612033,11070,66,12,Wed Jun 27 03:53:53 +0000 2018
1011740652772700166,11070,0,3079,Tue Jun 26 22:39:03 +0000 2018
