1240494876036341760,7356,0,2,Thu Mar 19 04:26:40 +0000 2020
1240494875793113088,7356,0,7,Thu Mar 19 04:26:40 +0000 2020
1237414612271804417,7356,3,0,Tue Mar 10 16:26:48 +0000 2020
1234282398285783040,7356,3,0,Mon Mar 02 01:00:30 +0000 2020
1234257842120593409,7356,0,22,Sun Mar 01 23:22:55 +0000 2020
1233914981701296128,7356,0,20,Sun Mar 01 00:40:31 +0000 2020
1233809485636014084,7356,0,9927,Sat Feb 29 17:41:19 +0000 2020
1233808197259026432,7356,0,125,Sat Feb 29 17:36:11 +0000 2020
1233548689614000130,7356,1,0,Sat Feb 29 00:25:00 +0000 2020
1233548636094681088,7356,0,2,Sat Feb 29 00:24:47 +0000 2020
1233165114200731648,7356,0,0,Thu Feb 27 23:00:48 +0000 2020
1230695515437850624,7356,2,0,Fri Feb 21 03:27:30 +0000 2020
1230675406619062273,7356,221,18,Fri Feb 21 02:07:36 +0000 2020
1230672451438305280,7356,103,16,Fri Feb 21 01:55:51 +0000 2020
1229388202257063937,7356,0,4,Mon Feb 17 12:52:43 +0000 2020
1229388077963108353,7356,0,35,Mon Feb 17 12:52:13 +0000 2020
1228858903112359937,7356,0,9,Sun Feb 16 01:49:28 +0000 2020
1228370380391317505,7356,0,2,Fri Feb 14 17:28:15 +0000 2020
1227954462704185344,7356,0,0,Thu Feb 13 13:55:32 +0000 2020
1227954422191476736,7356,0,4,Thu Feb 13 13:55:23 +0000 2020
1227671105407725569,7356,0,45630,Wed Feb 12 19:09:35 +0000 2020
1227368546331774976,7356,0,10,Tue Feb 11 23:07:19 +0000 2020
1226696237694509058,7356,0,0,Mon Feb 10 02:35:48 +0000 2020
1225940103551385600,7356,11,0,Sat Feb 08 00:31:12 +0000 2020
1225939757924061190,7356,0,9,Sat Feb 08 00:29:49 +0000 2020
1224396426974846977,7356,8,0,Mon Feb 03 18:17:11 +0000 2020
1223621519961739265,7356,3,0,Sat Feb 01 14:57:58 +0000 2020
1223591675165126656,7356,0,6,Sat Feb 01 12:59:23 +0000 2020
1222275012087947264,7356,0,38103,Tue Jan 28 21:47:26 +0000 2020
1221779501841031169,7356,0,532,Mon Jan 27 12:58:27 +0000 2020
1221779334832312325,7356,0,3,Mon Jan 27 12:57:47 +0000 2020
1220166649552220161,7356,0,50975,Thu Jan 23 02:09:33 +0000 2020
1218777376282284033,7356,0,70,Sun Jan 19 06:09:04 +0000 2020
1215321511457894402,7356,0,19,Thu Jan 09 17:16:42 +0000 2020
1215049926666805254,7356,1,0,Wed Jan 08 23:17:31 +0000 2020
1215049809406627841,7356,0,1,Wed Jan 08 23:17:03 +0000 2020
1215049772635185152,7356,0,1,Wed Jan 08 23:16:54 +0000 2020
1213514588152586241,7356,7,0,Sat Jan 04 17:36:38 +0000 2020
1213452742787768321,7356,0,11905,Sat Jan 04 13:30:53 +0000 2020
1213452498406649856,7356,0,4659,Sat Jan 04 13:29:55 +0000 2020
1213278037241991168,7356,18,4,Sat Jan 04 01:56:40 +0000 2020
1213181044695982081,7356,0,22134,Fri Jan 03 19:31:15 +0000 2020
1213167390676180992,7356,0,32,Fri Jan 03 18:37:00 +0000 2020
1213161872217772035,7356,6980,373,Fri Jan 03 18:15:04 +0000 2020
1213161702684016641,7356,0,11,Fri Jan 03 18:14:24 +0000 2020
1211459824355086342,7356,8,1,Mon Dec 30 01:31:44 +0000 2019
1210581711622459399,7356,0,0,Fri Dec 27 15:22:26 +0000 2019
1210581518588030978,7356,0,10,Fri Dec 27 15:21:40 +0000 2019
1210581238530105344,7356,0,1,Fri Dec 27 15:20:33 +0000 2019
1209862729667878915,7356,0,1,Wed Dec 25 15:45:27 +0000 2019
1209663551159382023,7356,14,0,Wed Dec 25 02:33:59 +0000 2019
1209663518309539841,7356,0,235,Wed Dec 25 02:33:51 +0000 2019
1208574395163148289,7356,175,15,Sun Dec 22 02:26:04 +0000 2019
1208573240601243649,7356,19,2,Sun Dec 22 02:21:29 +0000 2019
1208572759560740864,7356,0,6,Sun Dec 22 02:19:34 +0000 2019
1208566684014931968,7356,0,3,Sun Dec 22 01:55:26 +0000 2019
1208463761167855616,7356,0,1,Sat Dec 21 19:06:27 +0000 2019
1207707346329362434,7356,33,1,Thu Dec 19 17:00:44 +0000 2019
1207707245464686592,7356,0,952,Thu Dec 19 17:00:20 +0000 2019
1206685481548816389,7356,0,8,Mon Dec 16 21:20:12 +0000 2019
1204940926923223042,7356,0,29,Thu Dec 12 01:47:58 +0000 2019
1204936005909921793,7356,0,1,Thu Dec 12 01:28:25 +0000 2019
1204935922430689280,7356,0,1,Thu Dec 12 01:28:05 +0000 2019
1204564257045700609,7356,0,20,Wed Dec 11 00:51:13 +0000 2019
1203847807859351555,7356,0,5316,Mon Dec 09 01:24:18 +0000 2019
1203802613164257285,7356,17,1,Sun Dec 08 22:24:43 +0000 2019
1203802433211838465,7356,0,87,Sun Dec 08 22:24:00 +0000 2019
1203662093771259904,7356,0,12540,Sun Dec 08 13:06:20 +0000 2019
1203369333331759104,7356,10,0,Sat Dec 07 17:43:01 +0000 2019
1203338658344001536,7356,1,0,Sat Dec 07 15:41:07 +0000 2019
1203128351524823040,7356,0,0,Sat Dec 07 01:45:26 +0000 2019
1203092513290117121,7356,0,1,Fri Dec 06 23:23:02 +0000 2019
1202425961838501893,7356,0,44,Thu Dec 05 03:14:23 +0000 2019
1202425912765091840,7356,0,9,Thu Dec 05 03:14:12 +0000 2019
1201761684462985216,7356,119,0,Tue Dec 03 07:14:47 +0000 2019
1201325584133083138,7356,388,67,Mon Dec 02 02:21:53 +0000 2019
1200818428875091971,7356,0,25,Sat Nov 30 16:46:38 +0000 2019
1200236725827702785,7356,3,0,Fri Nov 29 02:15:09 +0000 2019
1200236399418589184,7356,0,62,Fri Nov 29 02:13:51 +0000 2019
1200032616159809536,7356,0,48,Thu Nov 28 12:44:05 +0000 2019
1200032543057305600,7356,0,672,Thu Nov 28 12:43:48 +0000 2019
1199772599938691074,7356,1,0,Wed Nov 27 19:30:53 +0000 2019
1199121027378360320,7356,0,7,Tue Nov 26 00:21:46 +0000 2019
1199120908637671429,7356,0,7,Tue Nov 26 00:21:17 +0000 2019
1199008171408461826,7356,0,3468,Mon Nov 25 16:53:19 +0000 2019
1198928654870425601,7356,54,18,Mon Nov 25 11:37:20 +0000 2019
1198928309087801344,7356,0,14,Mon Nov 25 11:35:58 +0000 2019
1198927759877267456,7356,0,38,Mon Nov 25 11:33:47 +0000 2019
1198737869298376705,7356,0,0,Sun Nov 24 22:59:14 +0000 2019
1198735213255446529,7356,0,17,Sun Nov 24 22:48:40 +0000 2019
1198735117713379328,7356,0,91,Sun Nov 24 22:48:18 +0000 2019
1198715080529068032,7356,3,0,Sun Nov 24 21:28:40 +0000 2019
1198036323615023104,7356,0,49,Sat Nov 23 00:31:32 +0000 2019
1197859625535778816,7356,0,0,Fri Nov 22 12:49:24 +0000 2019
1197609224525828106,7356,1,0,Thu Nov 21 20:14:24 +0000 2019
1197563977653477377,7356,0,21,Thu Nov 21 17:14:36 +0000 2019
1196894813049802752,7356,28,0,Tue Nov 19 20:55:35 +0000 2019
1196894577254436867,7356,0,0,Tue Nov 19 20:54:39 +0000 2019
1196815307416854528,7356,5,0,Tue Nov 19 15:39:39 +0000 2019
1196814813948719109,7356,1,0,Tue Nov 19 15:37:42 +0000 2019
1196796199677943808,7356,0,16069,Tue Nov 19 14:23:44 +0000 2019
1196394719145873408,7356,0,0,Mon Nov 18 11:48:23 +0000 2019
1196089121246208000,7356,0,33,Sun Nov 17 15:34:03 +0000 2019
1193695632889913350,7356,4,0,Mon Nov 11 01:03:11 +0000 2019
1192908975500599296,7356,0,14,Fri Nov 08 20:57:17 +0000 2019
1192463820658237441,7356,0,3,Thu Nov 07 15:28:24 +0000 2019
1191520068108206086,7356,0,211,Tue Nov 05 00:58:16 +0000 2019
1191422795059589125,7356,0,30,Mon Nov 04 18:31:44 +0000 2019
1191207540526178304,7356,0,50,Mon Nov 04 04:16:23 +0000 2019
1191189652637503489,7356,0,29,Mon Nov 04 03:05:19 +0000 2019
1191170436710584320,7356,0,32,Mon Nov 04 01:48:57 +0000 2019
1191170052193603584,7356,54,1,Mon Nov 04 01:47:25 +0000 2019
1191169780964659201,7356,0,31,Mon Nov 04 01:46:21 +0000 2019
1190997864953995264,7356,0,5,Sun Nov 03 14:23:13 +0000 2019
1190342356245123072,7356,0,23,Fri Nov 01 18:58:27 +0000 2019
1190342274401677312,7356,32,3,Fri Nov 01 18:58:08 +0000 2019
1188637166290776065,7356,0,135,Mon Oct 28 02:02:38 +0000 2019
1186687103515709447,7356,321,26,Tue Oct 22 16:53:47 +0000 2019
1186037039944425473,7356,1,0,Sun Oct 20 21:50:40 +0000 2019
1186035309793959936,7356,2,0,Sun Oct 20 21:43:47 +0000 2019
1185922011920515072,7356,0,41,Sun Oct 20 14:13:35 +0000 2019
1181335517100744710,7356,0,27,Mon Oct 07 22:28:30 +0000 2019
1180989526996668417,7356,0,181563,Sun Oct 06 23:33:39 +0000 2019
1180691457193238528,7356,7,0,Sun Oct 06 03:49:14 +0000 2019
1180430557903282176,7356,5,0,Sat Oct 05 10:32:31 +0000 2019
1180185204436197376,7356,4,0,Fri Oct 04 18:17:34 +0000 2019
1179214519052226560,7356,0,75,Wed Oct 02 02:00:24 +0000 2019
1179126631685906435,7356,0,3,Tue Oct 01 20:11:10 +0000 2019
1179103973157961728,7356,0,0,Tue Oct 01 18:41:08 +0000 2019
1179060092920041472,7356,0,38,Tue Oct 01 15:46:46 +0000 2019
1178799819218927616,7356,1,0,Mon Sep 30 22:32:32 +0000 2019
1178607955295559683,7356,1,0,Mon Sep 30 09:50:08 +0000 2019
1178445223728500737,7356,0,21,Sun Sep 29 23:03:30 +0000 2019
1177678546430500872,7356,590,43,Fri Sep 27 20:17:00 +0000 2019
1176508686547783680,7356,0,11,Tue Sep 24 14:48:24 +0000 2019
1176487099350048775,7356,0,22854,Tue Sep 24 13:22:37 +0000 2019
1176438907002658816,7356,0,825,Tue Sep 24 10:11:07 +0000 2019
1176438848559165441,7356,0,59,Tue Sep 24 10:10:53 +0000 2019
1176278078793900032,7356,8,0,Mon Sep 23 23:32:02 +0000 2019
1176145175342714881,7356,5,0,Mon Sep 23 14:43:56 +0000 2019
1176144294224125952,7356,20,0,Mon Sep 23 14:40:26 +0000 2019
1176144135855603715,7356,0,3,Mon Sep 23 14:39:48 +0000 2019
1176076543585640448,7356,0,102,Mon Sep 23 10:11:13 +0000 2019
1175740841501122561,7356,0,5,Sun Sep 22 11:57:15 +0000 2019
1175496478015574017,7356,0,376,Sat Sep 21 19:46:14 +0000 2019
1174868220953669632,7356,0,0,Fri Sep 20 02:09:46 +0000 2019
1173990368771280896,7356,6,0,Tue Sep 17 16:01:30 +0000 2019
1173940465143549953,7356,0,12,Tue Sep 17 12:43:12 +0000 2019
1173940447217168384,7356,0,90,Tue Sep 17 12:43:08 +0000 2019
1172831100646961155,7356,9,1,Sat Sep 14 11:14:59 +0000 2019
1170678469534969858,7356,0,954,Sun Sep 08 12:41:11 +0000 2019
1170678199178514433,7356,0,78,Sun Sep 08 12:40:07 +0000 2019
1170677835276541952,7356,0,23,Sun Sep 08 12:38:40 +0000 2019
1170393973312999424,7356,0,0,Sat Sep 07 17:50:42 +0000 2019
1170176182727262209,7356,10,2,Sat Sep 07 03:25:17 +0000 2019
1168002102557167620,7356,0,11,Sun Sep 01 03:26:16 +0000 2019
1167909102963445765,7356,1,1,Sat Aug 31 21:16:43 +0000 2019
1165809880050987008,7356,0,101,Mon Aug 26 02:15:09 +0000 2019
1165809821725052928,7356,0,82,Mon Aug 26 02:14:55 +0000 2019
1165716156725919744,7356,0,7,Sun Aug 25 20:02:44 +0000 2019
1165715417920180224,7356,0,10,Sun Aug 25 19:59:48 +0000 2019
1165713455707410437,7356,0,18801,Sun Aug 25 19:52:00 +0000 2019
1165532141205065728,7356,115,0,Sun Aug 25 07:51:31 +0000 2019
1165532032295829504,7356,53,0,Sun Aug 25 07:51:05 +0000 2019
1165514961537253377,7356,0,22,Sun Aug 25 06:43:15 +0000 2019
1165514661208322048,7356,58,0,Sun Aug 25 06:42:04 +0000 2019
1165121853611884544,7356,0,17,Sat Aug 24 04:41:11 +0000 2019
1164015626844684289,7356,0,14,Wed Aug 21 03:25:26 +0000 2019
1163969430478417921,7356,0,1,Wed Aug 21 00:21:52 +0000 2019
1163888648586006528,7356,0,380,Tue Aug 20 19:00:52 +0000 2019
1163855927532908544,7356,0,83,Tue Aug 20 16:50:51 +0000 2019
1163855874097438720,7356,0,25,Tue Aug 20 16:50:38 +0000 2019
1163855859329335296,7356,0,11,Tue Aug 20 16:50:34 +0000 2019
1163855802332880896,7356,0,31,Tue Aug 20 16:50:21 +0000 2019
1163854770538340354,7356,0,3505,Tue Aug 20 16:46:15 +0000 2019
1162401803079577600,7356,0,3,Fri Aug 16 16:32:40 +0000 2019
1162205413531537409,7356,0,7,Fri Aug 16 03:32:17 +0000 2019
1162205394472538117,7356,0,5,Fri Aug 16 03:32:13 +0000 2019
1162205273915711488,7356,0,3,Fri Aug 16 03:31:44 +0000 2019
1162205260405805058,7356,0,11,Fri Aug 16 03:31:41 +0000 2019
1160030305031315457,7356,6,0,Sat Aug 10 03:29:11 +0000 2019
1159839872305094658,7356,0,19,Fri Aug 09 14:52:28 +0000 2019
1159839225274961922,7356,0,14,Fri Aug 09 14:49:54 +0000 2019
1159603526676336640,7356,0,62,Thu Aug 08 23:13:19 +0000 2019
1159603360376377344,7356,0,375,Thu Aug 08 23:12:40 +0000 2019
1159516586031456256,7356,0,26,Thu Aug 08 17:27:51 +0000 2019
1159485573821685762,7356,0,26,Thu Aug 08 15:24:37 +0000 2019
1156337504028508160,7356,0,9,Tue Jul 30 22:55:19 +0000 2019
1154973022895267840,7356,0,12,Sat Jul 27 04:33:21 +0000 2019
1154081194381680640,7356,0,7557,Wed Jul 24 17:29:33 +0000 2019
1153895396483059712,7356,0,1,Wed Jul 24 05:11:15 +0000 2019
1152994606524485632,7356,0,10,Sun Jul 21 17:31:50 +0000 2019
1152735600216121345,7356,5,0,Sun Jul 21 00:22:38 +0000 2019
1152685689294561281,7356,0,7,Sat Jul 20 21:04:18 +0000 2019
1152595077161558016,7356,14,0,Sat Jul 20 15:04:15 +0000 2019
1152594901176999939,7356,0,10,Sat Jul 20 15:03:33 +0000 2019
1152594741197848576,7356,120,0,Sat Jul 20 15:02:55 +0000 2019
1148289213424648193,7356,9,0,Mon Jul 08 17:54:17 +0000 2019
1148289174954553346,7356,0,26,Mon Jul 08 17:54:08 +0000 2019
1148289132126490630,7356,6,0,Mon Jul 08 17:53:57 +0000 2019
1147714694276403200,7356,0,1,Sun Jul 07 03:51:21 +0000 2019
1147011296560369665,7356,0,12266,Fri Jul 05 05:16:18 +0000 2019
1146836813170008064,7356,0,2,Thu Jul 04 17:42:58 +0000 2019
1146836710535442433,7356,32,0,Thu Jul 04 17:42:33 +0000 2019
1145130885374795776,7356,0,97,Sun Jun 30 00:44:13 +0000 2019
1142179204542291968,7356,0,21,Fri Jun 21 21:15:17 +0000 2019
1140023400888492032,7356,0,1,Sat Jun 15 22:28:54 +0000 2019
1140010706844172288,7356,0,8461,Sat Jun 15 21:38:27 +0000 2019
1140010317323341825,7356,0,1217,Sat Jun 15 21:36:54 +0000 2019
1140009926825304064,7356,0,2426,Sat Jun 15 21:35:21 +0000 2019
1139983910488682497,7356,0,54456,Sat Jun 15 19:51:58 +0000 2019
1139691486155460609,7356,7,0,Sat Jun 15 00:29:59 +0000 2019
1139153168049233921,7356,0,282,Thu Jun 13 12:50:54 +0000 2019
1137758857986334721,7356,0,2984,Sun Jun 09 16:30:24 +0000 2019
1136352794808446977,7356,0,3079,Wed Jun 05 19:23:13 +0000 2019
1135059504805031936,7356,0,8969,Sun Jun 02 05:44:08 +0000 2019
1132655355761025024,7356,0,0,Sun May 26 14:30:55 +0000 2019
1131913899790426112,7356,7,0,Fri May 24 13:24:38 +0000 2019
1131712117420068864,7356,213,11,Fri May 24 00:02:49 +0000 2019
1131711971273744385,7356,45,7,Fri May 24 00:02:14 +0000 2019
1131417332469788672,7356,32,0,Thu May 23 04:31:27 +0000 2019
1131338683464814594,7356,0,15,Wed May 22 23:18:56 +0000 2019
1128284312934072322,7356,4,0,Tue May 14 13:01:57 +0000 2019
1124061197396000769,7356,0,128048,Thu May 02 21:20:48 +0000 2019
1122601173771440128,7356,0,34,Sun Apr 28 20:39:11 +0000 2019
1122600971870150656,7356,0,47,Sun Apr 28 20:38:23 +0000 2019
1122600926978535424,7356,0,34,Sun Apr 28 20:38:12 +0000 2019
1122495543744163840,7356,3,0,Sun Apr 28 13:39:27 +0000 2019
1122495453994426370,7356,0,3,Sun Apr 28 13:39:05 +0000 2019
1122493245815017472,7356,0,32,Sun Apr 28 13:30:19 +0000 2019
1122492967506198529,7356,0,23,Sun Apr 28 13:29:13 +0000 2019
1122492564613914624,7356,0,30,Sun Apr 28 13:27:36 +0000 2019
1122189979759726592,7356,0,29,Sat Apr 27 17:25:15 +0000 2019
1121439505632727040,7356,0,13,Thu Apr 25 15:43:08 +0000 2019
1120089007352795136,7356,0,851,Sun Apr 21 22:16:44 +0000 2019
1119997329564561418,7356,0,8,Sun Apr 21 16:12:26 +0000 2019
1119630468477886465,7356,0,67,Sat Apr 20 15:54:40 +0000 2019
1117900068395180033,7356,0,43928,Mon Apr 15 21:18:40 +0000 2019
1117594848427560960,7356,0,219,Mon Apr 15 01:05:50 +0000 2019
1117593538621919232,7356,0,25,Mon Apr 15 01:00:38 +0000 2019
1117593457470476288,7356,0,0,Mon Apr 15 01:00:18 +0000 2019
1117593386460934144,7356,0,1,Mon Apr 15 01:00:01 +0000 2019
1116702033778630656,7356,0,15,Fri Apr 12 13:58:06 +0000 2019
1114684993056514048,7356,10,1,Sun Apr 07 00:23:06 +0000 2019
1114684395393302528,7356,1,2,Sun Apr 07 00:20:44 +0000 2019
1114682746419535873,7356,46,5,Sun Apr 07 00:14:11 +0000 2019
1113629554466328576,7356,0,2,Thu Apr 04 02:29:10 +0000 2019
1113233870588133377,7356,0,11666,Wed Apr 03 00:16:52 +0000 2019
1113233775209734144,7356,0,16,Wed Apr 03 00:16:29 +0000 2019
1113144737765224448,7356,0,2143,Tue Apr 02 18:22:41 +0000 2019
1113144647839297537,7356,23,0,Tue Apr 02 18:22:19 +0000 2019
1113143430207737857,7356,0,35,Tue Apr 02 18:17:29 +0000 2019
1113143099046461443,7356,0,1,Tue Apr 02 18:16:10 +0000 2019
1112818856752496642,7356,273,35,Mon Apr 01 20:47:45 +0000 2019
1112590933160349698,7356,0,17885,Mon Apr 01 05:42:04 +0000 2019
1112589202087182336,7356,0,62,Mon Apr 01 05:35:11 +0000 2019
1112512438052810752,7356,30,9,Mon Apr 01 00:30:09 +0000 2019
1112511797985107968,7356,0,239,Mon Apr 01 00:27:36 +0000 2019
1112511751155785729,7356,0,15,Mon Apr 01 00:27:25 +0000 2019
1111382226015412230,7356,0,27,Thu Mar 28 21:39:05 +0000 2019
1111360615568805888,7356,0,32,Thu Mar 28 20:13:13 +0000 2019
