1308489917065031681,124969,8310,664,Tue Sep 22 19:34:41 +0000 2020
1308482135070777344,124969,1524,63,Tue Sep 22 19:03:46 +0000 2020
1308251263470047232,124969,0,179,Tue Sep 22 03:46:22 +0000 2020
1308195288373395462,124969,0,66,Tue Sep 22 00:03:56 +0000 2020
1308179202047434752,124969,0,216,Mon Sep 21 23:00:01 +0000 2020
1308177255852539906,124969,562,7,Mon Sep 21 22:52:17 +0000 2020
1308176041295446016,124969,3,1,Mon Sep 21 22:47:27 +0000 2020
1308173529477713920,124969,4665,434,Mon Sep 21 22:37:28 +0000 2020
1308173025016188928,124969,0,44,Mon Sep 21 22:35:28 +0000 2020
1308109109296877572,124969,0,242,Mon Sep 21 18:21:29 +0000 2020
1307869092662173696,124969,0,39168,Mon Sep 21 02:27:45 +0000 2020
1307848689126383616,124969,8,0,Mon Sep 21 01:06:40 +0000 2020
1307848637385527296,124969,0,162,Mon Sep 21 01:06:28 +0000 2020
1307823071777226752,124969,0,250,Sun Sep 20 23:24:53 +0000 2020
1307819381783699458,124969,0,250,Sun Sep 20 23:10:13 +0000 2020
1307819369611878400,124969,0,110,Sun Sep 20 23:10:10 +0000 2020
1307819348585852928,124969,0,446,Sun Sep 20 23:10:05 +0000 2020
1307819298300231681,124969,0,385,Sun Sep 20 23:09:53 +0000 2020
1307819282701717505,124969,0,865,Sun Sep 20 23:09:49 +0000 2020
1307812304189358080,124969,0,129,Sun Sep 20 22:42:05 +0000 2020
1307812281103908864,124969,2703,114,Sun Sep 20 22:42:00 +0000 2020
1307790533037826048,124969,0,648,Sun Sep 20 21:15:35 +0000 2020
1307696549271658503,124969,0,215,Sun Sep 20 15:02:07 +0000 2020
1307495323548385280,124969,0,18,Sun Sep 20 01:42:31 +0000 2020
1306711733994688513,124969,0,66,Thu Sep 17 21:48:49 +0000 2020
1306690636632989703,124969,0,7,Thu Sep 17 20:24:59 +0000 2020
1306364574107566081,124969,0,65,Wed Sep 16 22:49:20 +0000 2020
1306006952795930624,124969,274,10,Tue Sep 15 23:08:16 +0000 2020
1304926259739320321,124969,0,211,Sat Sep 12 23:33:59 +0000 2020
1304922246528536576,124969,0,645,Sat Sep 12 23:18:02 +0000 2020
1304824448185446400,124969,0,8,Sat Sep 12 16:49:25 +0000 2020
1304525938248605698,124969,76,0,Fri Sep 11 21:03:15 +0000 2020
1304500765252300800,124969,0,14,Fri Sep 11 19:23:13 +0000 2020
1303507525833236480,124969,0,53,Wed Sep 09 01:36:26 +0000 2020
1302649497479196672,124969,0,173,Sun Sep 06 16:46:56 +0000 2020
1302432831315083265,124969,733,41,Sun Sep 06 02:25:59 +0000 2020
1302432278233198592,124969,397,49,Sun Sep 06 02:23:47 +0000 2020
1302405637926682625,124969,0,11,Sun Sep 06 00:37:56 +0000 2020
1302001986863280129,124969,2,0,Fri Sep 04 21:53:58 +0000 2020
1301999106320203778,124969,14,0,Fri Sep 04 21:42:31 +0000 2020
1301744870504226816,124969,0,245,Fri Sep 04 04:52:17 +0000 2020
1301744838275141633,124969,71,2,Fri Sep 04 04:52:09 +0000 2020
1301349084415037442,124969,10,1,Thu Sep 03 02:39:34 +0000 2020
1301348985391779840,124969,0,263,Thu Sep 03 02:39:10 +0000 2020
1300936456127606787,124969,2,0,Tue Sep 01 23:19:56 +0000 2020
1300894076376625152,124969,1,0,Tue Sep 01 20:31:31 +0000 2020
1300893827872382976,124969,1,0,Tue Sep 01 20:30:32 +0000 2020
1300893399365672962,124969,2,0,Tue Sep 01 20:28:50 +0000 2020
1300845688931188736,124969,0,24,Tue Sep 01 17:19:15 +0000 2020
1300827219837816841,124969,0,6,Tue Sep 01 16:05:52 +0000 2020
1300670335885377540,124969,0,13,Tue Sep 01 05:42:28 +0000 2020
1300670321046032387,124969,0,68,Tue Sep 01 05:42:24 +0000 2020
1300670227336892418,124969,0,4399,Tue Sep 01 05:42:02 +0000 2020
1300626563436875776,124969,751,574,Tue Sep 01 02:48:31 +0000 2020
1300476731007152130,124969,0,46,Mon Aug 31 16:53:09 +0000 2020
1300442546380984320,124969,0,179,Mon Aug 31 14:37:18 +0000 2020
1300270527240691712,124969,0,323,Mon Aug 31 03:13:46 +0000 2020
1299569863141322753,124969,0,5,Sat Aug 29 04:49:34 +0000 2020
1299431330959306757,124969,16,0,Fri Aug 28 19:39:06 +0000 2020
1299143310167154688,124969,0,25698,Fri Aug 28 00:34:36 +0000 2020
1299143281142632449,124969,0,10201,Fri Aug 28 00:34:29 +0000 2020
1298966674876575744,124969,0,13104,Thu Aug 27 12:52:43 +0000 2020
1298797864613797893,124969,8,0,Thu Aug 27 01:41:56 +0000 2020
1298797805759234049,124969,29,0,Thu Aug 27 01:41:42 +0000 2020
1298388805515464704,124969,0,7,Tue Aug 25 22:36:28 +0000 2020
1297949590721908736,124969,0,24,Mon Aug 24 17:31:11 +0000 2020
1297756063824072704,124969,90,2,Mon Aug 24 04:42:11 +0000 2020
1297755999269531648,124969,0,51,Mon Aug 24 04:41:56 +0000 2020
1297601036778176513,124969,0,49457,Sun Aug 23 18:26:10 +0000 2020
1296501007476756486,124969,602,3,Thu Aug 20 17:35:02 +0000 2020
1296500363277799424,124969,0,7,Thu Aug 20 17:32:29 +0000 2020
1296499472869085185,124969,0,10,Thu Aug 20 17:28:56 +0000 2020
1296228296485634049,124969,0,11,Wed Aug 19 23:31:23 +0000 2020
1296131195651096576,124969,0,613,Wed Aug 19 17:05:32 +0000 2020
1295914820701749249,124969,0,33723,Wed Aug 19 02:45:44 +0000 2020
1295781226058518528,124969,0,13,Tue Aug 18 17:54:53 +0000 2020
1295780432966025222,124969,0,42,Tue Aug 18 17:51:44 +0000 2020
1295432390681268232,124969,0,21,Mon Aug 17 18:48:44 +0000 2020
1295187053769105409,124969,0,6,Mon Aug 17 02:33:51 +0000 2020
1295046926577041424,124969,0,16,Sun Aug 16 17:17:02 +0000 2020
1295044400020688896,124969,0,220,Sun Aug 16 17:07:00 +0000 2020
1295040862636793864,124969,0,225,Sun Aug 16 16:52:57 +0000 2020
1294074396936671234,124969,0,1791,Fri Aug 14 00:52:33 +0000 2020
1293359792845729792,124969,0,17804,Wed Aug 12 01:32:58 +0000 2020
1293012367631093762,124969,0,864,Tue Aug 11 02:32:26 +0000 2020
1292993003972440064,124969,0,62,Tue Aug 11 01:15:29 +0000 2020
1292537244981567489,124969,0,3,Sun Aug 09 19:04:28 +0000 2020
1292493229426970625,124969,0,17,Sun Aug 09 16:09:33 +0000 2020
1292493215757729792,124969,0,151,Sun Aug 09 16:09:30 +0000 2020
1292211517325291520,124969,1,0,Sat Aug 08 21:30:08 +0000 2020
1291940695083757572,124969,0,17,Sat Aug 08 03:33:59 +0000 2020
1291934379179204608,124969,329,4,Sat Aug 08 03:08:53 +0000 2020
1291934341703127042,124969,0,87,Sat Aug 08 03:08:44 +0000 2020
1291917329018892288,124969,1784,126,Sat Aug 08 02:01:08 +0000 2020
1291850990963044352,124969,0,7,Fri Aug 07 21:37:32 +0000 2020
1291513750508507136,124969,13,0,Thu Aug 06 23:17:27 +0000 2020
1291442822219018243,124969,1,0,Thu Aug 06 18:35:37 +0000 2020
1291442729814306818,124969,0,50,Thu Aug 06 18:35:15 +0000 2020
1291416669311639552,124969,26,0,Thu Aug 06 16:51:41 +0000 2020
1291416533554671630,124969,0,7,Thu Aug 06 16:51:09 +0000 2020
1291137849551720448,124969,0,11,Wed Aug 05 22:23:46 +0000 2020
1291137650489991168,124969,0,60,Wed Aug 05 22:22:58 +0000 2020
1290836780363767809,124969,2,0,Wed Aug 05 02:27:25 +0000 2020
1290788327004798976,124969,0,10,Tue Aug 04 23:14:53 +0000 2020
1290775713847611395,124969,0,19,Tue Aug 04 22:24:46 +0000 2020
1290503997988769792,124969,0,46,Tue Aug 04 04:25:04 +0000 2020
1290475283552796672,124969,0,590,Tue Aug 04 02:30:58 +0000 2020
1290401629850697730,124969,0,11,Mon Aug 03 21:38:17 +0000 2020
1290345257851326465,124969,146,11,Mon Aug 03 17:54:17 +0000 2020
1290345011024887808,124969,5611,951,Mon Aug 03 17:53:18 +0000 2020
1290342908797820931,124969,0,547,Mon Aug 03 17:44:57 +0000 2020
1290130816547217410,124969,0,118,Mon Aug 03 03:42:10 +0000 2020
1290130732782727168,124969,0,7,Mon Aug 03 03:41:50 +0000 2020
1290129268412837888,124969,1,0,Mon Aug 03 03:36:01 +0000 2020
1290017667013697536,124969,0,95,Sun Aug 02 20:12:33 +0000 2020
1290017653667635202,124969,0,17,Sun Aug 02 20:12:30 +0000 2020
1289786620720246785,124969,0,22,Sun Aug 02 04:54:28 +0000 2020
1289711845956149248,124969,0,11,Sat Aug 01 23:57:20 +0000 2020
1289607816446017536,124969,0,109,Sat Aug 01 17:03:57 +0000 2020
1289456448704073729,124969,0,14,Sat Aug 01 07:02:28 +0000 2020
1289394739905585152,124969,0,2223,Sat Aug 01 02:57:16 +0000 2020
1289333120932564992,124969,0,10,Fri Jul 31 22:52:25 +0000 2020
1288994496487792640,124969,0,5,Fri Jul 31 00:26:50 +0000 2020
1288974081778491398,124969,0,5,Thu Jul 30 23:05:43 +0000 2020
1288974055287267331,124969,0,4,Thu Jul 30 23:05:37 +0000 2020
1288910933432111106,124969,0,10,Thu Jul 30 18:54:47 +0000 2020
1288698994076647425,124969,5,1,Thu Jul 30 04:52:37 +0000 2020
1288690053561098241,124969,0,4,Thu Jul 30 04:17:06 +0000 2020
1288654066499883008,124969,0,5,Thu Jul 30 01:54:06 +0000 2020
1288626899082711048,124969,11,2,Thu Jul 30 00:06:08 +0000 2020
1288626015129018369,124969,0,11,Thu Jul 30 00:02:38 +0000 2020
1288580937215815682,124969,0,4,Wed Jul 29 21:03:30 +0000 2020
1288579849150439435,124969,0,1,Wed Jul 29 20:59:11 +0000 2020
1288574697274253312,124969,21,0,Wed Jul 29 20:38:43 +0000 2020
1288574674641854465,124969,0,3,Wed Jul 29 20:38:37 +0000 2020
1288565833032175618,124969,0,50,Wed Jul 29 20:03:29 +0000 2020
1288542998037508096,124969,0,20,Wed Jul 29 18:32:45 +0000 2020
1288493456982020096,124969,0,993,Wed Jul 29 15:15:53 +0000 2020
1288493238324809728,124969,1,0,Wed Jul 29 15:15:01 +0000 2020
1288493218884210689,124969,0,7,Wed Jul 29 15:14:57 +0000 2020
1288492616137543680,124969,53,6,Wed Jul 29 15:12:33 +0000 2020
1288492399174586370,124969,0,10,Wed Jul 29 15:11:41 +0000 2020
1288488811610214401,124969,0,885,Wed Jul 29 14:57:26 +0000 2020
1288487851710197760,124969,0,64,Wed Jul 29 14:53:37 +0000 2020
1288468161831067648,124969,3,0,Wed Jul 29 13:35:23 +0000 2020
1288465329472049152,124969,675,12,Wed Jul 29 13:24:07 +0000 2020
1288465087557238784,124969,0,74,Wed Jul 29 13:23:10 +0000 2020
1288361931691229184,124969,0,11,Wed Jul 29 06:33:15 +0000 2020
1288316252495269888,124969,67,1,Wed Jul 29 03:31:45 +0000 2020
1288316061792837637,124969,0,33,Wed Jul 29 03:30:59 +0000 2020
1288313746805465093,124969,5304,500,Wed Jul 29 03:21:47 +0000 2020
1288282096700657664,124969,0,238,Wed Jul 29 01:16:01 +0000 2020
1288282067554439168,124969,0,528,Wed Jul 29 01:15:54 +0000 2020
1288191678000631808,124969,0,25,Tue Jul 28 19:16:44 +0000 2020
1288191619062280197,124969,0,2,Tue Jul 28 19:16:30 +0000 2020
1288191586191515650,124969,19,2,Tue Jul 28 19:16:22 +0000 2020
1288190731258134529,124969,0,21,Tue Jul 28 19:12:58 +0000 2020
1288190718553526277,124969,50,4,Tue Jul 28 19:12:55 +0000 2020
1288187304323035139,124969,329,22,Tue Jul 28 18:59:21 +0000 2020
1288135689708679168,124969,0,77,Tue Jul 28 15:34:15 +0000 2020
1287947947691433984,124969,0,231,Tue Jul 28 03:08:14 +0000 2020
1287947521147502592,124969,0,725,Tue Jul 28 03:06:32 +0000 2020
1287947416780644353,124969,0,260,Tue Jul 28 03:06:07 +0000 2020
1287946509976326145,124969,0,398,Tue Jul 28 03:02:31 +0000 2020
1287941113450573824,124969,18,0,Tue Jul 28 02:41:04 +0000 2020
1287924111633678336,124969,0,226,Tue Jul 28 01:33:31 +0000 2020
1287911566063685632,124969,6,0,Tue Jul 28 00:43:40 +0000 2020
1287909650575380480,124969,0,4,Tue Jul 28 00:36:03 +0000 2020
1287525801295056896,124969,3,0,Sun Jul 26 23:10:46 +0000 2020
1287488495540416518,124969,0,4,Sun Jul 26 20:42:32 +0000 2020
1287042197393727490,124969,4,1,Sat Jul 25 15:09:06 +0000 2020
1286777820140707842,124969,0,417,Fri Jul 24 21:38:34 +0000 2020
1286708124582281216,124969,0,16,Fri Jul 24 17:01:37 +0000 2020
1286688099712540673,124969,20,0,Fri Jul 24 15:42:03 +0000 2020
1286688039922733056,124969,0,2,Fri Jul 24 15:41:48 +0000 2020
1286535217931591680,124969,26,0,Fri Jul 24 05:34:33 +0000 2020
1286534084076998658,124969,809,11,Fri Jul 24 05:30:02 +0000 2020
1286534059292852224,124969,0,979,Fri Jul 24 05:29:57 +0000 2020
1286411274654560257,124969,0,24,Thu Jul 23 21:22:02 +0000 2020
1286162771546124291,124969,0,195,Thu Jul 23 04:54:35 +0000 2020
1286095373531045889,124969,21,0,Thu Jul 23 00:26:46 +0000 2020
1286095348528816131,124969,319,6,Thu Jul 23 00:26:40 +0000 2020
1286033290307272704,124969,6,1,Wed Jul 22 20:20:04 +0000 2020
1286011058189144065,124969,0,10,Wed Jul 22 18:51:43 +0000 2020
1286010815515176961,124969,0,174,Wed Jul 22 18:50:46 +0000 2020
1285974952131399682,124969,0,2,Wed Jul 22 16:28:15 +0000 2020
1285974827866689537,124969,0,3,Wed Jul 22 16:27:45 +0000 2020
1285973837415362561,124969,0,159,Wed Jul 22 16:23:49 +0000 2020
1285788720550092802,124969,11,1,Wed Jul 22 04:08:14 +0000 2020
1285771367967862784,124969,0,0,Wed Jul 22 02:59:17 +0000 2020
1285767054352687105,124969,0,23,Wed Jul 22 02:42:08 +0000 2020
1285630769323540485,124969,0,10,Tue Jul 21 17:40:35 +0000 2020
1285459082196004865,124969,11,0,Tue Jul 21 06:18:22 +0000 2020
1285408684722589696,124969,0,23,Tue Jul 21 02:58:06 +0000 2020
1285351381155676160,124969,104,0,Mon Jul 20 23:10:24 +0000 2020
1285324475098177537,124969,5,0,Mon Jul 20 21:23:29 +0000 2020
1285263904831045634,124969,0,97,Mon Jul 20 17:22:48 +0000 2020
1285085298322542592,124969,0,105,Mon Jul 20 05:33:05 +0000 2020
1285085173835608065,124969,0,34,Mon Jul 20 05:32:35 +0000 2020
1285085011994083329,124969,0,4,Mon Jul 20 05:31:57 +0000 2020
1284670939729461249,124969,1,0,Sun Jul 19 02:06:34 +0000 2020
1284670936726351876,124969,1421,197,Sun Jul 19 02:06:34 +0000 2020
1284666022000295936,124969,0,786,Sun Jul 19 01:47:02 +0000 2020
1284645266973433857,124969,50,2,Sun Jul 19 00:24:33 +0000 2020
1284645234744467456,124969,0,5,Sun Jul 19 00:24:26 +0000 2020
1284645211415752704,124969,0,386,Sun Jul 19 00:24:20 +0000 2020
1284346652367757312,124969,2,0,Sat Jul 18 04:37:58 +0000 2020
1284342121022070784,124969,0,18,Sat Jul 18 04:19:58 +0000 2020
1284342111110926337,124969,16,0,Sat Jul 18 04:19:55 +0000 2020
1284331395062562822,124969,0,8,Sat Jul 18 03:37:20 +0000 2020
1284298728250265601,124969,0,22,Sat Jul 18 01:27:32 +0000 2020
1284298051595755521,124969,0,1,Sat Jul 18 01:24:51 +0000 2020
1284279087188541440,124969,0,1,Sat Jul 18 00:09:29 +0000 2020
1284278818614673410,124969,0,238,Sat Jul 18 00:08:25 +0000 2020
1284265356807286784,124969,0,1,Fri Jul 17 23:14:56 +0000 2020
1284262732498337794,124969,0,37,Fri Jul 17 23:04:30 +0000 2020
1284261065577160704,124969,630,53,Fri Jul 17 22:57:53 +0000 2020
1284259872398245889,124969,0,1,Fri Jul 17 22:53:08 +0000 2020
1284259526234046465,124969,0,552,Fri Jul 17 22:51:46 +0000 2020
1284219842288115714,124969,38,2,Fri Jul 17 20:14:04 +0000 2020
1284219772821843968,124969,0,5,Fri Jul 17 20:13:48 +0000 2020
1284203605248049154,124970,0,0,Fri Jul 17 19:09:33 +0000 2020
1284203513514471429,124970,0,22,Fri Jul 17 19:09:11 +0000 2020
1284203499283189760,124970,279,6,Fri Jul 17 19:09:08 +0000 2020
1283891093726208001,124970,143,4,Thu Jul 16 22:27:44 +0000 2020
1283867523230957568,124970,0,60,Thu Jul 16 20:54:05 +0000 2020
1283867478800715779,124970,0,19,Thu Jul 16 20:53:54 +0000 2020
1283800748527177728,124970,0,1490,Thu Jul 16 16:28:44 +0000 2020
1283800572450222083,124970,64,0,Thu Jul 16 16:28:02 +0000 2020
1283797137852190721,124970,0,11,Thu Jul 16 16:14:24 +0000 2020
1283561506999881731,124970,0,176,Thu Jul 16 00:38:05 +0000 2020
1283560018877526018,124970,0,14,Thu Jul 16 00:32:10 +0000 2020
1283559573748699137,124970,0,104,Thu Jul 16 00:30:24 +0000 2020
1283460268694147072,124970,0,38,Wed Jul 15 17:55:48 +0000 2020
1283437987842465796,124970,0,20849,Wed Jul 15 16:27:16 +0000 2020
1283437581259153408,124970,1,0,Wed Jul 15 16:25:39 +0000 2020
1283435720573624320,124970,0,0,Wed Jul 15 16:18:15 +0000 2020
1283227892466540554,124970,1165,200,Wed Jul 15 02:32:25 +0000 2020
1283226505452101640,124970,0,2,Wed Jul 15 02:26:54 +0000 2020
1283226391308361731,124970,24,2,Wed Jul 15 02:26:27 +0000 2020
1283225912151093253,124970,0,47,Wed Jul 15 02:24:33 +0000 2020
1283219476004114434,124969,150,0,Wed Jul 15 01:58:58 +0000 2020
1283210507294519297,124969,3,0,Wed Jul 15 01:23:20 +0000 2020
1283193937960873989,124969,0,6,Wed Jul 15 00:17:30 +0000 2020
1283193343145631744,124969,0,6,Wed Jul 15 00:15:08 +0000 2020
1283189247210643461,124969,0,19,Tue Jul 14 23:58:51 +0000 2020
1283143841411928065,124969,0,8,Tue Jul 14 20:58:26 +0000 2020
1283143567221940224,124969,1,0,Tue Jul 14 20:57:20 +0000 2020
1283140217575223302,124969,0,12,Tue Jul 14 20:44:02 +0000 2020
1283139932224184320,124969,0,6,Tue Jul 14 20:42:54 +0000 2020
1283093536800374784,124969,0,4,Tue Jul 14 17:38:32 +0000 2020
1282932653516378112,124969,0,3426,Tue Jul 14 06:59:14 +0000 2020
1282855136738652160,124969,19,1,Tue Jul 14 01:51:13 +0000 2020
1282839520359133184,124969,23,0,Tue Jul 14 00:49:10 +0000 2020
1282834750818996224,124969,0,9,Tue Jul 14 00:30:13 +0000 2020
1282827736038486019,124969,26,0,Tue Jul 14 00:02:20 +0000 2020
1282827571894333440,124969,0,3,Tue Jul 14 00:01:41 +0000 2020
1282827561312157707,124969,6,1,Tue Jul 14 00:01:39 +0000 2020
1282827161242603521,124969,60,0,Tue Jul 14 00:00:03 +0000 2020
1282826894753374208,124969,0,31,Mon Jul 13 23:59:00 +0000 2020
1282826845864501248,124969,0,24,Mon Jul 13 23:58:48 +0000 2020
