1298849123085570049,107316,0,2,Thu Aug 27 05:05:37 +0000 2020
1298849106056667137,107316,0,2,Thu Aug 27 05:05:32 +0000 2020
1298803031035858945,107316,0,1,Thu Aug 27 02:02:27 +0000 2020
1298802936957538305,107316,7,0,Thu Aug 27 02:02:05 +0000 2020
1298802900655902720,107316,0,1,Thu Aug 27 02:01:56 +0000 2020
1298724297960091660,107316,0,9,Wed Aug 26 20:49:36 +0000 2020
1295818223410061313,107316,21,1,Tue Aug 18 20:21:54 +0000 2020
1289703090745012224,107316,0,1,Sat Aug 01 23:22:33 +0000 2020
1289702753325821954,107316,0,80,Sat Aug 01 23:21:12 +0000 2020
1289380694406438914,107316,25,2,Sat Aug 01 02:01:27 +0000 2020
1288875983622279168,107316,0,168,Thu Jul 30 16:35:55 +0000 2020
1288578810338840580,107316,12,2,Wed Jul 29 20:55:03 +0000 2020
1286035045338226690,107316,0,2,Wed Jul 22 20:27:02 +0000 2020
1284135579286937600,107316,0,103,Fri Jul 17 14:39:14 +0000 2020
1284108740254474240,107316,0,42,Fri Jul 17 12:52:35 +0000 2020
1283868307427385352,107316,0,22,Thu Jul 16 20:57:12 +0000 2020
1246978751415701505,107316,0,76,Mon Apr 06 01:51:16 +0000 2020
1246270644607750149,107316,5,0,Sat Apr 04 02:57:30 +0000 2020
1246146168960278534,107316,0,64,Fri Apr 03 18:42:53 +0000 2020
1243176753826271234,107316,0,10,Thu Mar 26 14:03:29 +0000 2020
1239956562191380483,107316,113,7,Tue Mar 17 16:47:36 +0000 2020
1208578307106725889,107316,0,5,Sun Dec 22 02:41:37 +0000 2019
1208578158271881216,107316,136,11,Sun Dec 22 02:41:01 +0000 2019
1169730117276524544,107316,0,408,Thu Sep 05 21:52:47 +0000 2019
1166142600727937027,107316,0,2,Tue Aug 27 00:17:16 +0000 2019
1153734001338867712,107316,0,4,Tue Jul 23 18:29:55 +0000 2019
1150922176989675521,107316,654,42,Tue Jul 16 00:16:44 +0000 2019
1124842933457436672,107316,6,0,Sun May 05 01:07:08 +0000 2019
1124810239126179845,107316,0,1,Sat May 04 22:57:13 +0000 2019
1124138925621219328,107316,0,1,Fri May 03 02:29:40 +0000 2019
1121478450471165954,107316,0,11,Thu Apr 25 18:17:53 +0000 2019
1118148859618893825,107316,368,27,Tue Apr 16 13:47:16 +0000 2019
1116418905034174465,107316,0,870,Thu Apr 11 19:13:03 +0000 2019
1107328375927029760,107316,53,3,Sun Mar 17 17:10:32 +0000 2019
1107327894064427016,107316,0,30,Sun Mar 17 17:08:37 +0000 2019
1090634927186546688,107316,0,85,Wed Jan 30 15:36:44 +0000 2019
1088982542840197120,107316,818,91,Sat Jan 26 02:10:45 +0000 2019
1086375456482430982,107316,0,14,Fri Jan 18 21:31:07 +0000 2019
1082763700296187904,107316,0,6,Tue Jan 08 22:19:17 +0000 2019
1082057970006061058,107316,877,54,Sun Jan 06 23:34:58 +0000 2019
1082041410738626561,107316,0,104,Sun Jan 06 22:29:10 +0000 2019
1080607395431231488,107316,0,77,Wed Jan 02 23:30:54 +0000 2019
1080215031315341315,107316,0,1,Tue Jan 01 21:31:47 +0000 2019
1079598703604830208,107316,0,4,Mon Dec 31 04:42:43 +0000 2018
1078004435085918208,107316,0,4,Wed Dec 26 19:07:40 +0000 2018
1077375320796348416,107316,0,5511,Tue Dec 25 01:27:47 +0000 2018
1076878072480190470,107316,0,3,Sun Dec 23 16:31:54 +0000 2018
1073051303419543552,107316,0,1,Thu Dec 13 03:05:41 +0000 2018
1071901165506433024,107316,0,79,Sun Dec 09 22:55:27 +0000 2018
1071873532001427457,107316,402,43,Sun Dec 09 21:05:39 +0000 2018
1067098950409293826,107316,4,1,Mon Nov 26 16:53:10 +0000 2018
1067098842909294592,107316,0,6,Mon Nov 26 16:52:44 +0000 2018
1065739945690783744,107316,0,6,Thu Nov 22 22:52:58 +0000 2018
1063088005592817664,107316,0,20,Thu Nov 15 15:15:06 +0000 2018
1062489195996950528,107316,0,11,Tue Nov 13 23:35:39 +0000 2018
1061307998243569664,107316,0,5,Sat Nov 10 17:21:59 +0000 2018
1061301193794879489,107316,0,10,Sat Nov 10 16:54:57 +0000 2018
1061300432121856000,107316,0,2,Sat Nov 10 16:51:55 +0000 2018
1061300371388272641,107316,0,32,Sat Nov 10 16:51:41 +0000 2018
1061026630943105024,107316,399,24,Fri Nov 09 22:43:56 +0000 2018
1061026466455007232,107316,0,119,Fri Nov 09 22:43:17 +0000 2018
1059844195177897986,107316,0,30,Tue Nov 06 16:25:21 +0000 2018
1059530269307363328,107316,0,3,Mon Nov 05 19:37:55 +0000 2018
1059293105663475717,107316,0,77,Mon Nov 05 03:55:31 +0000 2018
1058823567067017216,107316,0,3,Sat Nov 03 20:49:45 +0000 2018
1058802313278746624,107316,0,4,Sat Nov 03 19:25:17 +0000 2018
1058497322328432640,107316,1334,126,Fri Nov 02 23:13:22 +0000 2018
1058107744446758913,107316,0,23,Thu Nov 01 21:25:19 +0000 2018
1056979269748957184,107316,0,19,Mon Oct 29 18:41:10 +0000 2018
1056717657112805377,107316,0,6,Mon Oct 29 01:21:36 +0000 2018
1056651250635366401,107316,0,240,Sun Oct 28 20:57:44 +0000 2018
1055861462630105090,107316,88,2,Fri Oct 26 16:39:24 +0000 2018
1055593950273265666,107316,0,3,Thu Oct 25 22:56:24 +0000 2018
1054537049968205824,107316,0,33,Tue Oct 23 00:56:39 +0000 2018
1053752437994065922,107316,0,1,Sat Oct 20 20:58:53 +0000 2018
1053352870685347842,107316,0,66,Fri Oct 19 18:31:09 +0000 2018
1051637474819276801,107316,0,10,Mon Oct 15 00:54:47 +0000 2018
1051635540792107008,107316,0,120,Mon Oct 15 00:47:06 +0000 2018
1051635480662593536,107316,0,225,Mon Oct 15 00:46:51 +0000 2018
1051634901433425921,107316,0,570,Mon Oct 15 00:44:33 +0000 2018
1051294055596998657,107316,28,0,Sun Oct 14 02:10:09 +0000 2018
1051203426619658248,107316,0,4,Sat Oct 13 20:10:01 +0000 2018
1050376413512159233,107316,0,3,Thu Oct 11 13:23:46 +0000 2018
1050094843568037889,107316,0,39,Wed Oct 10 18:44:55 +0000 2018
1050094825163448320,107316,0,12,Wed Oct 10 18:44:50 +0000 2018
1050094788068986880,107316,0,7,Wed Oct 10 18:44:41 +0000 2018
1049488791931682816,107316,0,7,Tue Oct 09 02:36:41 +0000 2018
1044375245271060480,107316,0,3,Mon Sep 24 23:57:16 +0000 2018
1044375227818528768,107316,0,4,Mon Sep 24 23:57:12 +0000 2018
1044218644048359426,107316,0,14,Mon Sep 24 13:35:00 +0000 2018
1044003545442332672,107316,0,55,Sun Sep 23 23:20:16 +0000 2018
1042180976338583552,107316,145,14,Tue Sep 18 22:38:02 +0000 2018
1040869286758244352,107316,0,212,Sat Sep 15 07:45:51 +0000 2018
1040780728101814277,107316,0,89,Sat Sep 15 01:53:57 +0000 2018
1034962133505728512,107316,0,127,Thu Aug 30 00:32:55 +0000 2018
1034787344036052993,107316,0,26,Wed Aug 29 12:58:22 +0000 2018
1034423461735788544,107316,0,41,Tue Aug 28 12:52:26 +0000 2018
1033922563431444481,107316,0,1080,Mon Aug 27 03:42:03 +0000 2018
1033875744106209280,107316,192,4,Mon Aug 27 00:36:00 +0000 2018
1033831704610439169,107316,0,5,Sun Aug 26 21:41:00 +0000 2018
1033776498468159493,107316,0,1,Sun Aug 26 18:01:38 +0000 2018
1033738837640577026,107316,0,32,Sun Aug 26 15:31:59 +0000 2018
1033738401705381889,107316,3,1,Sun Aug 26 15:30:15 +0000 2018
1033738239578972161,107316,0,8,Sun Aug 26 15:29:36 +0000 2018
1033738157202780160,107316,50,1,Sun Aug 26 15:29:17 +0000 2018
1033737561708081152,107316,0,48,Sun Aug 26 15:26:55 +0000 2018
1033691884236021760,107316,0,7,Sun Aug 26 12:25:24 +0000 2018
1033691810722447361,107316,0,60,Sun Aug 26 12:25:07 +0000 2018
1031984901057339392,107316,6,0,Tue Aug 21 19:22:28 +0000 2018
1029562017462530048,107316,0,24,Wed Aug 15 02:54:47 +0000 2018
1028039973151416320,107316,75,3,Fri Aug 10 22:06:44 +0000 2018
1027763607570993152,107316,0,3,Fri Aug 10 03:48:33 +0000 2018
1027763571235741696,107316,0,3,Fri Aug 10 03:48:24 +0000 2018
1027667330057338880,107316,0,104,Thu Aug 09 21:25:59 +0000 2018
1027000288115412993,107316,0,10,Wed Aug 08 01:15:24 +0000 2018
1027000263960354816,107316,0,100,Wed Aug 08 01:15:18 +0000 2018
1027000241235677184,107316,0,23,Wed Aug 08 01:15:12 +0000 2018
1024097870121758722,107316,0,5,Tue Jul 31 01:02:13 +0000 2018
1021858920065904648,107316,0,61,Tue Jul 24 20:45:26 +0000 2018
1020438240090836997,107316,0,10,Fri Jul 20 22:40:09 +0000 2018
1020437871407378432,107316,0,2,Fri Jul 20 22:38:42 +0000 2018
1013577396115689472,107316,0,2,Mon Jul 02 00:17:37 +0000 2018
1013504639063543808,107316,0,5,Sun Jul 01 19:28:30 +0000 2018
1013504633229185025,107316,0,5,Sun Jul 01 19:28:29 +0000 2018
1013504224070643713,107316,0,1,Sun Jul 01 19:26:51 +0000 2018
1010364191713189888,107316,0,398,Sat Jun 23 03:29:29 +0000 2018
1006154840651829248,107316,0,80,Mon Jun 11 12:43:02 +0000 2018
1006018145872687105,107316,34,0,Mon Jun 11 03:39:51 +0000 2018
1006018105892659200,107316,0,37,Mon Jun 11 03:39:42 +0000 2018
1005280662365134848,107316,0,10,Sat Jun 09 02:49:21 +0000 2018
1005280596728451072,107316,0,7,Sat Jun 09 02:49:06 +0000 2018
1004512544478973953,107316,0,34,Wed Jun 06 23:57:08 +0000 2018
1003748984870055937,107316,0,72,Mon Jun 04 21:23:01 +0000 2018
1003087802098208769,107316,0,3,Sun Jun 03 01:35:43 +0000 2018
1001597341286174720,107316,0,149,Tue May 29 22:53:09 +0000 2018
999725833618165760,107316,0,8,Thu May 24 18:56:27 +0000 2018
999325533535195136,107316,0,243,Wed May 23 16:25:48 +0000 2018
998953391479980038,107316,127,8,Tue May 22 15:47:02 +0000 2018
997852119033155585,107316,0,1,Sat May 19 14:50:59 +0000 2018
994961499281076224,107316,0,82,Fri May 11 15:24:41 +0000 2018
989254700666097669,107316,0,246,Wed Apr 25 21:27:54 +0000 2018
987651696611545088,107316,0,7,Sat Apr 21 11:18:08 +0000 2018
986741298794303488,107316,0,122,Wed Apr 18 23:00:33 +0000 2018
985954643464376321,107316,0,33,Mon Apr 16 18:54:39 +0000 2018
984404925370322944,107316,0,91,Thu Apr 12 12:16:38 +0000 2018
982323532393865216,107316,80,2,Fri Apr 06 18:25:55 +0000 2018
982046371539808257,107316,0,26,Fri Apr 06 00:04:35 +0000 2018
981634631681413122,107316,0,3368,Wed Apr 04 20:48:28 +0000 2018
980887438804574208,107316,0,7,Mon Apr 02 19:19:24 +0000 2018
979806869542834176,107316,0,3,Fri Mar 30 19:45:36 +0000 2018
979801678122807296,107316,0,6,Fri Mar 30 19:24:58 +0000 2018
979801655599419394,107316,0,11,Fri Mar 30 19:24:53 +0000 2018
979439363829501952,107316,12,0,Thu Mar 29 19:25:16 +0000 2018
979352009890521088,107316,0,4,Thu Mar 29 13:38:09 +0000 2018
979067435335798784,107316,0,70,Wed Mar 28 18:47:21 +0000 2018
979019056815669249,107316,0,526,Wed Mar 28 15:35:07 +0000 2018
978384722203168768,107316,0,12,Mon Mar 26 21:34:29 +0000 2018
978384461044830208,107316,0,28,Mon Mar 26 21:33:27 +0000 2018
978384386776322048,107316,0,26,Mon Mar 26 21:33:09 +0000 2018
978252925536489478,107316,0,55,Mon Mar 26 12:50:47 +0000 2018
978248501019717632,107316,0,16,Mon Mar 26 12:33:12 +0000 2018
978021322998648833,107316,0,73,Sun Mar 25 21:30:28 +0000 2018
977961941892247552,107316,0,11,Sun Mar 25 17:34:31 +0000 2018
977961698660413442,107316,0,27,Sun Mar 25 17:33:33 +0000 2018
977681931331670017,107316,0,32,Sat Mar 24 23:01:51 +0000 2018
977599153302900739,107316,0,46,Sat Mar 24 17:32:55 +0000 2018
977532537416441856,107316,0,11,Sat Mar 24 13:08:13 +0000 2018
977291086933700614,107316,0,78,Fri Mar 23 21:08:46 +0000 2018
977290688512647169,107316,207,21,Fri Mar 23 21:07:11 +0000 2018
977271179999432704,107316,0,24,Fri Mar 23 19:49:40 +0000 2018
977271021328838656,107316,0,87,Fri Mar 23 19:49:02 +0000 2018
977205449119420416,107316,0,21,Fri Mar 23 15:28:29 +0000 2018
977203055539171328,107316,0,5,Fri Mar 23 15:18:58 +0000 2018
977202623752359936,107316,0,4,Fri Mar 23 15:17:15 +0000 2018
977202568622419968,107316,0,13,Fri Mar 23 15:17:02 +0000 2018
977202434740285441,107316,0,70,Fri Mar 23 15:16:30 +0000 2018
977202393602580480,107316,0,11,Fri Mar 23 15:16:20 +0000 2018
975080678592335872,107316,0,1092,Sat Mar 17 18:45:24 +0000 2018
975046636513751041,107316,0,3,Sat Mar 17 16:30:08 +0000 2018
975005557152256002,107316,0,46,Sat Mar 17 13:46:54 +0000 2018
974851488047562752,107316,0,8,Sat Mar 17 03:34:41 +0000 2018
974695686053691398,107316,86,6,Fri Mar 16 17:15:35 +0000 2018
972548229266014209,107316,0,5,Sat Mar 10 19:02:21 +0000 2018
972540108573421569,107316,0,33,Sat Mar 10 18:30:05 +0000 2018
972178613771567104,107316,0,23,Fri Mar 09 18:33:38 +0000 2018
972171960695316481,107316,534,41,Fri Mar 09 18:07:12 +0000 2018
972134866916642816,107316,0,22,Fri Mar 09 15:39:48 +0000 2018
967432795646775296,107316,0,5153,Sat Feb 24 16:15:27 +0000 2018
964268334685523971,107316,2441,473,Thu Feb 15 22:41:00 +0000 2018
963092195791208448,107316,0,5,Mon Feb 12 16:47:27 +0000 2018
962428832664911872,107316,0,1164,Sat Feb 10 20:51:29 +0000 2018
958783956375269378,107316,0,382,Wed Jan 31 19:28:03 +0000 2018
957457670331666432,107316,0,1,Sun Jan 28 03:37:51 +0000 2018
957457453834211329,107316,0,98,Sun Jan 28 03:37:00 +0000 2018
957028593657372673,107316,0,41,Fri Jan 26 23:12:52 +0000 2018
956723286590681088,107316,1410,94,Fri Jan 26 02:59:41 +0000 2018
956597349723197442,107316,315,63,Thu Jan 25 18:39:15 +0000 2018
956593859743502336,107316,0,32,Thu Jan 25 18:25:23 +0000 2018
955501585030787073,107316,0,40,Mon Jan 22 18:05:04 +0000 2018
954851662807556096,107316,0,1,Sat Jan 20 23:02:31 +0000 2018
954586556743995392,107316,0,14,Sat Jan 20 05:29:05 +0000 2018
954586539123724288,107316,0,45,Sat Jan 20 05:29:00 +0000 2018
954006716600979456,107316,0,85,Thu Jan 18 15:05:00 +0000 2018
953334453014843392,107316,0,163,Tue Jan 16 18:33:40 +0000 2018
952260660250988544,107316,0,35,Sat Jan 13 19:26:48 +0000 2018
951199599607406592,107316,0,8,Wed Jan 10 21:10:31 +0000 2018
951199144273641474,107316,0,4,Wed Jan 10 21:08:43 +0000 2018
950878778909216768,107316,47,2,Tue Jan 09 23:55:42 +0000 2018
950868852421943296,107316,200,159,Tue Jan 09 23:16:15 +0000 2018
950859944911364096,107316,0,2,Tue Jan 09 22:40:51 +0000 2018
948716004783292416,107316,441,241,Thu Jan 04 00:41:36 +0000 2018
948671953807773698,107316,0,6,Wed Jan 03 21:46:33 +0000 2018
947995849749094401,107316,0,246,Tue Jan 02 00:59:58 +0000 2018
946856414135443462,107316,0,237,Fri Dec 29 21:32:15 +0000 2017
946410952307740674,107316,0,8,Thu Dec 28 16:02:09 +0000 2017
945695059944640512,107316,0,12,Tue Dec 26 16:37:27 +0000 2017
945359116855279617,107316,0,4,Mon Dec 25 18:22:32 +0000 2017
945359044604317697,107316,0,7,Mon Dec 25 18:22:14 +0000 2017
945286417927639045,107316,0,11,Mon Dec 25 13:33:39 +0000 2017
943981889852977153,107316,0,25,Thu Dec 21 23:09:55 +0000 2017
941049527158693888,107316,714,136,Wed Dec 13 20:57:45 +0000 2017
941045144861708289,107316,0,29,Wed Dec 13 20:40:20 +0000 2017
940761416411308034,107316,0,264,Wed Dec 13 01:52:54 +0000 2017
938882192935137280,107316,0,546,Thu Dec 07 21:25:33 +0000 2017
938559650382995456,107316,0,7,Thu Dec 07 00:03:52 +0000 2017
937488848967303168,107316,59,2,Mon Dec 04 01:08:53 +0000 2017
937488735389798400,107316,0,143,Mon Dec 04 01:08:26 +0000 2017
937486837525999618,107316,0,419,Mon Dec 04 01:00:54 +0000 2017
937466015251808256,107316,554,59,Sun Dec 03 23:38:09 +0000 2017
937294554088312832,107316,0,18,Sun Dec 03 12:16:50 +0000 2017
935157897872510977,107316,0,13,Mon Nov 27 14:46:31 +0000 2017
934180719760429056,107316,10,1,Fri Nov 24 22:03:34 +0000 2017
932368080197562369,107316,0,764,Sun Nov 19 22:00:47 +0000 2017
929009571213045763,107316,218,23,Fri Nov 10 15:35:16 +0000 2017
928985157444521984,107316,0,3,Fri Nov 10 13:58:15 +0000 2017
928984961704656898,107316,0,41,Fri Nov 10 13:57:29 +0000 2017
928984863948099585,107316,0,2,Fri Nov 10 13:57:05 +0000 2017
927986995464495104,107316,0,1808,Tue Nov 07 19:51:55 +0000 2017
927704470083047424,107316,0,3,Tue Nov 07 01:09:16 +0000 2017
925828390036361219,107316,0,38,Wed Nov 01 20:54:23 +0000 2017
925476877019635712,107316,0,115,Tue Oct 31 21:37:36 +0000 2017
925023778454810629,107316,0,8,Mon Oct 30 15:37:09 +0000 2017
924835200147869697,107316,0,1352,Mon Oct 30 03:07:48 +0000 2017
924767331527651331,107316,0,12,Sun Oct 29 22:38:07 +0000 2017
924651669832585216,107316,0,13,Sun Oct 29 14:58:31 +0000 2017
924387745388158976,107316,311,12,Sat Oct 28 21:29:47 +0000 2017
924363421025529856,107316,0,300,Sat Oct 28 19:53:08 +0000 2017
923875078676385793,107316,0,9,Fri Oct 27 11:32:38 +0000 2017
923794169830748160,107316,0,454,Fri Oct 27 06:11:08 +0000 2017
923794078843789312,107316,0,193,Fri Oct 27 06:10:46 +0000 2017
922946219613310977,107316,0,58,Tue Oct 24 22:01:40 +0000 2017
922557740974858244,107316,0,69,Mon Oct 23 20:18:00 +0000 2017
922506363108020225,107316,0,28,Mon Oct 23 16:53:50 +0000 2017
922472349068390403,107316,0,161,Mon Oct 23 14:38:41 +0000 2017
922287399392116736,107316,0,125,Mon Oct 23 02:23:45 +0000 2017
922287385030942720,107316,0,33,Mon Oct 23 02:23:42 +0000 2017
921786506859118592,107316,0,47,Sat Oct 21 17:13:23 +0000 2017
920453735947685888,107316,0,10,Wed Oct 18 00:57:26 +0000 2017
920371693515878401,107316,0,190,Tue Oct 17 19:31:26 +0000 2017
919944553804779520,107316,0,115,Mon Oct 16 15:14:08 +0000 2017
919905185123749888,107316,0,4,Mon Oct 16 12:37:41 +0000 2017
918913684608569344,107316,0,360,Fri Oct 13 18:57:49 +0000 2017
918614485677543424,107316,0,2799,Thu Oct 12 23:08:55 +0000 2017
917941010583425024,107316,0,2,Wed Oct 11 02:32:46 +0000 2017
917905170960470016,107316,0,42,Wed Oct 11 00:10:21 +0000 2017
917901639893254144,107316,0,9,Tue Oct 10 23:56:19 +0000 2017
917587947754524672,107316,0,15,Tue Oct 10 03:09:49 +0000 2017
916478661447921665,107316,2952,561,Sat Oct 07 01:41:54 +0000 2017
915011500296851456,107316,0,376,Tue Oct 03 00:31:56 +0000 2017
913932328854020096,107316,0,167,Sat Sep 30 01:03:41 +0000 2017
909216873274855426,107316,146,15,Sun Sep 17 00:46:09 +0000 2017
909155477069680640,107316,2001,253,Sat Sep 16 20:42:11 +0000 2017
908176241630556161,107316,0,13,Thu Sep 14 03:51:03 +0000 2017
906274153891815426,107316,68,8,Fri Sep 08 21:52:50 +0000 2017
904086180836155392,107316,0,4,Sat Sep 02 20:58:37 +0000 2017
902571094032261120,107316,188,20,Tue Aug 29 16:38:12 +0000 2017
902570857683234817,107316,0,244,Tue Aug 29 16:37:16 +0000 2017
898402126694539267,107316,0,11,Fri Aug 18 04:32:13 +0000 2017
898268828236304384,107316,654,105,Thu Aug 17 19:42:32 +0000 2017
898222631324798976,107316,0,2,Thu Aug 17 16:38:58 +0000 2017
898222615164198912,107316,0,2,Thu Aug 17 16:38:54 +0000 2017
898012635857264642,107316,0,5,Thu Aug 17 02:44:31 +0000 2017
898012603561070592,107316,0,4,Thu Aug 17 02:44:23 +0000 2017
898002638523973632,107316,0,6,Thu Aug 17 02:04:47 +0000 2017
895156074105286656,107316,0,9,Wed Aug 09 05:33:33 +0000 2017
894021576542244864,107316,234,20,Sun Aug 06 02:25:28 +0000 2017
894020023529873409,107316,239,23,Sun Aug 06 02:19:18 +0000 2017
894019674861477891,107316,301,29,Sun Aug 06 02:17:55 +0000 2017
894019246564429824,107316,424,42,Sun Aug 06 02:16:13 +0000 2017
893674859162509312,107316,118,6,Sat Aug 05 03:27:44 +0000 2017
892580687668170752,107316,0,4,Wed Aug 02 02:59:53 +0000 2017
892123698429284352,107316,64,1,Mon Jul 31 20:43:59 +0000 2017
892123559106969600,107316,0,2,Mon Jul 31 20:43:26 +0000 2017
888788632659607552,107316,0,605,Sat Jul 22 15:51:37 +0000 2017
883830744979734531,107316,0,15,Sat Jul 08 23:30:45 +0000 2017
881559344189517825,107316,10,1,Sun Jul 02 17:05:00 +0000 2017
880520163334008833,107316,0,59,Thu Jun 29 20:15:40 +0000 2017
879790493550301184,107316,0,3,Tue Jun 27 19:56:14 +0000 2017
879168731640811520,107316,76,6,Mon Jun 26 02:45:34 +0000 2017
870741559087640577,107316,0,113,Fri Jun 02 20:38:59 +0000 2017
869711558967939072,107316,0,81,Wed May 31 00:26:08 +0000 2017
868597742804676608,107316,0,1,Sat May 27 22:40:14 +0000 2017
868597729001328641,107316,0,1,Sat May 27 22:40:11 +0000 2017
868537136462520320,107316,0,8,Sat May 27 18:39:24 +0000 2017
867414110144614400,107316,0,2,Wed May 24 16:16:54 +0000 2017
867047874445455360,107316,0,4,Tue May 23 16:01:36 +0000 2017
859874043016560640,107316,0,135,Wed May 03 20:55:22 +0000 2017
858456793692880896,107316,0,8,Sat Apr 29 23:03:43 +0000 2017
857807302937550849,107316,0,0,Fri Apr 28 04:02:52 +0000 2017
857806130998763522,107316,0,4,Fri Apr 28 03:58:13 +0000 2017
856942207877627904,107316,0,6,Tue Apr 25 18:45:18 +0000 2017
856942179620593664,107316,0,5,Tue Apr 25 18:45:11 +0000 2017
855869629121437696,107316,0,1,Sat Apr 22 19:43:15 +0000 2017
854792830358663168,107316,0,149,Wed Apr 19 20:24:26 +0000 2017
853827342262829056,107316,20,3,Mon Apr 17 04:27:56 +0000 2017
852227685740797952,107316,65,8,Wed Apr 12 18:31:28 +0000 2017
851939123275288576,107316,0,6,Tue Apr 11 23:24:49 +0000 2017
851819458725163008,107316,0,5,Tue Apr 11 15:29:19 +0000 2017
851173145100730368,107316,0,17,Sun Apr 09 20:41:06 +0000 2017
850421618413273089,107316,41,2,Fri Apr 07 18:54:48 +0000 2017
847695383434117122,107316,0,56,Fri Mar 31 06:21:43 +0000 2017
847601279408852993,107316,185,9,Fri Mar 31 00:07:47 +0000 2017
846745677975584768,107316,0,0,Tue Mar 28 15:27:56 +0000 2017
842719531810349056,107316,0,128,Fri Mar 17 12:49:28 +0000 2017
839875797515038720,107316,0,3,Thu Mar 09 16:29:28 +0000 2017
839138645596499968,107316,0,12,Tue Mar 07 15:40:18 +0000 2017
838872301798060033,107316,0,5,Mon Mar 06 22:01:56 +0000 2017
838804319604473856,107316,0,3,Mon Mar 06 17:31:48 +0000 2017
838795261107396608,107316,80,6,Mon Mar 06 16:55:48 +0000 2017
838656121686614020,107316,0,30,Mon Mar 06 07:42:55 +0000 2017
838545520712904704,107316,0,1,Mon Mar 06 00:23:26 +0000 2017
838545446016516096,107316,0,13,Mon Mar 06 00:23:08 +0000 2017
838542046067568640,107316,0,4,Mon Mar 06 00:09:37 +0000 2017
838542045329358849,107316,0,5,Mon Mar 06 00:09:37 +0000 2017
838542042808602624,107316,0,2,Mon Mar 06 00:09:37 +0000 2017
838541827926024193,107316,0,4,Mon Mar 06 00:08:45 +0000 2017
838541380809023490,107316,0,1,Mon Mar 06 00:06:59 +0000 2017
838540834081488896,107316,0,2,Mon Mar 06 00:04:48 +0000 2017
838540770193850368,107316,0,3,Mon Mar 06 00:04:33 +0000 2017
838437923209023490,107316,586,90,Sun Mar 05 17:15:52 +0000 2017
838053121028939776,107316,0,49,Sat Mar 04 15:46:48 +0000 2017
837779325931962371,107316,42,2,Fri Mar 03 21:38:51 +0000 2017
837316078573391873,107316,2,0,Thu Mar 02 14:58:04 +0000 2017
835657005704466432,107316,0,4,Sun Feb 26 01:05:30 +0000 2017
832968200589553664,107316,0,3,Sat Feb 18 15:01:09 +0000 2017
832632084120297473,107316,0,211,Fri Feb 17 16:45:33 +0000 2017
832326050025717760,107316,59,8,Thu Feb 16 20:29:28 +0000 2017
829371297318592512,107316,0,10,Wed Feb 08 16:48:20 +0000 2017
828287309816659972,107316,84,6,Sun Feb 05 17:00:58 +0000 2017
826979999890673664,107316,0,1,Thu Feb 02 02:26:11 +0000 2017
