1298300726825955329,27048,97,6,Tue Aug 25 16:46:29 +0000 2020
1298018608338153474,27048,61,3,Mon Aug 24 22:05:26 +0000 2020
1297953392007028741,27048,109,9,Mon Aug 24 17:46:18 +0000 2020
1297725714792361984,27048,126,10,Mon Aug 24 02:41:35 +0000 2020
1296853295433224198,27048,96,12,Fri Aug 21 16:54:54 +0000 2020
1296443198953463812,27048,160,13,Thu Aug 20 13:45:20 +0000 2020
1295481353723613189,27048,119,10,Mon Aug 17 22:03:18 +0000 2020
1294830395599527937,27048,1142,62,Sun Aug 16 02:56:37 +0000 2020
1294749108226404352,27048,0,676,Sat Aug 15 21:33:37 +0000 2020
1293378361428004865,27048,71,6,Wed Aug 12 02:46:45 +0000 2020
1293181299071553536,27048,156,21,Tue Aug 11 13:43:42 +0000 2020
1293012439815135238,27048,15,0,Tue Aug 11 02:32:43 +0000 2020
1292988921450762246,27048,129,9,Tue Aug 11 00:59:16 +0000 2020
1292868896165441540,27048,0,897,Mon Aug 10 17:02:19 +0000 2020
1292853649543233537,27048,70,8,Mon Aug 10 16:01:44 +0000 2020
1292852383459008514,27048,40,8,Mon Aug 10 15:56:42 +0000 2020
1292821753144713222,27048,34,4,Mon Aug 10 13:55:00 +0000 2020
1292649458656776192,27048,13,1,Mon Aug 10 02:30:21 +0000 2020
1292648922830319616,27048,116,8,Mon Aug 10 02:28:14 +0000 2020
1292173060766871555,27048,53,5,Sat Aug 08 18:57:19 +0000 2020
1292171970914717696,27048,26,0,Sat Aug 08 18:52:59 +0000 2020
1292077078859448320,27048,135,20,Sat Aug 08 12:35:55 +0000 2020
1291942449838010373,27048,220,37,Sat Aug 08 03:40:57 +0000 2020
1291457937546805250,27048,60,10,Thu Aug 06 19:35:41 +0000 2020
1291444329710583818,27048,2,1,Thu Aug 06 18:41:36 +0000 2020
1291186457319747584,27048,26,0,Thu Aug 06 01:36:55 +0000 2020
1291179601310486530,27048,207,51,Thu Aug 06 01:09:40 +0000 2020
1291151635058753540,27048,0,0,Wed Aug 05 23:18:32 +0000 2020
1291136793383968773,27048,42,3,Wed Aug 05 22:19:34 +0000 2020
1291129505155887106,27048,1,0,Wed Aug 05 21:50:36 +0000 2020
1291101467491946508,27048,39,5,Wed Aug 05 19:59:12 +0000 2020
1291079703827296258,27048,1,0,Wed Aug 05 18:32:43 +0000 2020
1291038249947979777,27048,16,4,Wed Aug 05 15:47:59 +0000 2020
1290817740467568641,27048,58,5,Wed Aug 05 01:11:46 +0000 2020
1290813966076325893,27048,66,9,Wed Aug 05 00:56:46 +0000 2020
1290813618091589632,27048,33,2,Wed Aug 05 00:55:23 +0000 2020
1290813187798052866,27048,44,4,Wed Aug 05 00:53:40 +0000 2020
1290812761707085824,27048,1321,132,Wed Aug 05 00:51:59 +0000 2020
1290812299352125440,27048,185,18,Wed Aug 05 00:50:08 +0000 2020
1290810100043657218,27048,117,7,Wed Aug 05 00:41:24 +0000 2020
1290364828612202500,27048,99,9,Mon Aug 03 19:12:03 +0000 2020
1289379192346251264,27048,154,12,Sat Aug 01 01:55:29 +0000 2020
1288943429179846656,27048,5088,203,Thu Jul 30 21:03:55 +0000 2020
1288670432577703936,27048,222,25,Thu Jul 30 02:59:08 +0000 2020
1288329961573699587,27048,2,1,Wed Jul 29 04:26:13 +0000 2020
1288290183331360768,27048,0,337,Wed Jul 29 01:48:09 +0000 2020
1287952054099615747,27048,150,16,Tue Jul 28 03:24:33 +0000 2020
1287753100791513089,27048,14,1,Mon Jul 27 14:13:59 +0000 2020
1287751006042890240,27048,52,8,Mon Jul 27 14:05:39 +0000 2020
1287586808512098304,27048,2,0,Mon Jul 27 03:13:12 +0000 2020
1287485146208370689,27048,0,279,Sun Jul 26 20:29:13 +0000 2020
1286691926352240640,27048,0,695,Fri Jul 24 15:57:15 +0000 2020
1286528617007194112,27048,30,2,Fri Jul 24 05:08:19 +0000 2020
1286525355164131328,27048,73,3,Fri Jul 24 04:55:21 +0000 2020
1286493070528217089,27048,181,19,Fri Jul 24 02:47:04 +0000 2020
1286491699078889473,27048,28,3,Fri Jul 24 02:41:37 +0000 2020
1286491620385394690,27048,50,2,Fri Jul 24 02:41:18 +0000 2020
1286049698172882946,27048,21,1,Wed Jul 22 21:25:16 +0000 2020
1285743773394374659,27048,11,0,Wed Jul 22 01:09:38 +0000 2020
1285261068567273472,27048,2,0,Mon Jul 20 17:11:32 +0000 2020
1284569798303797249,27048,19,2,Sat Jul 18 19:24:40 +0000 2020
1283625634472894465,27048,23,2,Thu Jul 16 04:52:54 +0000 2020
1283614340218847233,27048,62,3,Thu Jul 16 04:08:01 +0000 2020
1283598019842236417,27048,1,0,Thu Jul 16 03:03:10 +0000 2020
1283474663625183232,27048,129,12,Wed Jul 15 18:53:00 +0000 2020
1283236072189833217,27048,188,10,Wed Jul 15 03:04:55 +0000 2020
1283136615754407941,27048,38,3,Tue Jul 14 20:29:43 +0000 2020
1283109912009211910,27048,122,10,Tue Jul 14 18:43:36 +0000 2020
1282969513319895041,27048,54,9,Tue Jul 14 09:25:43 +0000 2020
1281964681712873477,27048,36,0,Sat Jul 11 14:52:52 +0000 2020
1281963329020403713,27048,43,4,Sat Jul 11 14:47:30 +0000 2020
1281072129434423296,27048,12,0,Thu Jul 09 03:46:11 +0000 2020
1281071102228410370,27048,158,16,Thu Jul 09 03:42:06 +0000 2020
1281070808262160389,27048,7,0,Thu Jul 09 03:40:56 +0000 2020
1281030036653518849,27048,51,3,Thu Jul 09 00:58:55 +0000 2020
1280911274981969927,27048,46,4,Wed Jul 08 17:07:00 +0000 2020
1280723641102204929,27048,111,9,Wed Jul 08 04:41:25 +0000 2020
1280185597789900801,27048,73,3,Mon Jul 06 17:03:25 +0000 2020
1279548673702211587,27048,151,11,Sat Jul 04 22:52:31 +0000 2020
1279488219776724996,27048,80,12,Sat Jul 04 18:52:17 +0000 2020
1279446000504094723,27048,14,0,Sat Jul 04 16:04:32 +0000 2020
1279175939650437121,27048,52,2,Fri Jul 03 22:11:24 +0000 2020
1278052623434858502,27048,35,2,Tue Jun 30 19:47:45 +0000 2020
1278041742303002626,27048,103,10,Tue Jun 30 19:04:30 +0000 2020
1277254552631336971,27048,0,22,Sun Jun 28 14:56:30 +0000 2020
1276231566826577925,27048,74,19,Thu Jun 25 19:11:31 +0000 2020
1275604627359240197,27048,4179,290,Wed Jun 24 01:40:17 +0000 2020
1275526424091295746,27048,37,5,Tue Jun 23 20:29:32 +0000 2020
1274033561314746368,27048,440,88,Fri Jun 19 17:37:26 +0000 2020
1273751117491580930,27048,1,0,Thu Jun 18 22:55:06 +0000 2020
1273398780008771585,27048,78,13,Wed Jun 17 23:35:02 +0000 2020
1273382576766570498,27048,223,37,Wed Jun 17 22:30:39 +0000 2020
1272725598444625921,27048,309,8,Tue Jun 16 03:00:03 +0000 2020
1272624315188510720,27048,28,1,Mon Jun 15 20:17:35 +0000 2020
1272379538572554240,27048,25,2,Mon Jun 15 04:04:56 +0000 2020
1272184891967496197,27048,90,18,Sun Jun 14 15:11:28 +0000 2020
1271485710403620866,27048,0,19,Fri Jun 12 16:53:11 +0000 2020
1271482098248036353,27048,23,3,Fri Jun 12 16:38:49 +0000 2020
1271479643627978752,27048,106,20,Fri Jun 12 16:29:04 +0000 2020
1271217584642424838,27048,3,0,Thu Jun 11 23:07:44 +0000 2020
1268699493903618058,27048,0,0,Fri Jun 05 00:21:45 +0000 2020
1268381402963247104,27048,0,0,Thu Jun 04 03:17:46 +0000 2020
1268276583590178823,27048,2,0,Wed Jun 03 20:21:15 +0000 2020
1268275875293921288,27048,6,0,Wed Jun 03 20:18:26 +0000 2020
1268275134428823553,27048,3,0,Wed Jun 03 20:15:30 +0000 2020
1268273352583626752,27048,10,0,Wed Jun 03 20:08:25 +0000 2020
1268271951258230793,27048,34,1,Wed Jun 03 20:02:51 +0000 2020
1268271851190530048,27048,62,8,Wed Jun 03 20:02:27 +0000 2020
1268270467225456650,27048,826,110,Wed Jun 03 19:56:57 +0000 2020
1268259297592516608,27048,105,14,Wed Jun 03 19:12:34 +0000 2020
1267533977457434625,27048,54,3,Mon Jun 01 19:10:24 +0000 2020
1267528150361223171,27048,4,0,Mon Jun 01 18:47:15 +0000 2020
1267466876319420419,27048,5,1,Mon Jun 01 14:43:46 +0000 2020
1266868755621183489,27048,34,1,Sat May 30 23:07:03 +0000 2020
1266784293981913088,27048,0,10,Sat May 30 17:31:26 +0000 2020
1266778140426240006,27048,6,0,Sat May 30 17:06:58 +0000 2020
1266771347461603329,27048,1130,67,Sat May 30 16:39:59 +0000 2020
1266728678974775297,27048,4759,139,Sat May 30 13:50:26 +0000 2020
1266200466922364928,27048,311,32,Fri May 29 02:51:30 +0000 2020
1265500267409276928,27048,390,25,Wed May 27 04:29:10 +0000 2020
1265073518338805764,27048,5,0,Tue May 26 00:13:25 +0000 2020
1265052048195760129,27048,211,11,Mon May 25 22:48:06 +0000 2020
1264898525130903552,27048,80,8,Mon May 25 12:38:03 +0000 2020
1264651687458996225,27048,1,0,Sun May 24 20:17:13 +0000 2020
1264647864501841921,27048,0,642,Sun May 24 20:02:01 +0000 2020
1264644678185607169,27048,448,54,Sun May 24 19:49:21 +0000 2020
1263441349724045312,27048,248,24,Thu May 21 12:07:46 +0000 2020
1263137957399138304,27048,2,0,Wed May 20 16:02:11 +0000 2020
1263135671063101441,27048,1088,158,Wed May 20 15:53:06 +0000 2020
1263130907772440578,27048,201,20,Wed May 20 15:34:10 +0000 2020
1262538117027975174,27048,15,0,Tue May 19 00:18:38 +0000 2020
1262120377725190149,27048,0,0,Sun May 17 20:38:41 +0000 2020
1261328592069427200,27048,113,7,Fri May 15 16:12:25 +0000 2020
1260767857958424577,27048,76,1,Thu May 14 03:04:15 +0000 2020
1256247990328721408,27048,173,5,Fri May 01 15:43:55 +0000 2020
1254660677605576704,27048,0,49,Mon Apr 27 06:36:30 +0000 2020
1252694730208686080,27048,2,0,Tue Apr 21 20:24:32 +0000 2020
1250846227853426689,27048,1,0,Thu Apr 16 17:59:14 +0000 2020
1250509713915228162,27048,16,1,Wed Apr 15 19:42:03 +0000 2020
1249431312693428226,27048,385,35,Sun Apr 12 20:16:52 +0000 2020
1248727123206049792,27048,0,5,Fri Apr 10 21:38:41 +0000 2020
1246106083719933953,27048,4,0,Fri Apr 03 16:03:36 +0000 2020
1245981570726367233,27048,20,0,Fri Apr 03 07:48:50 +0000 2020
1245886510181699586,27048,12,1,Fri Apr 03 01:31:06 +0000 2020
1245859888888045569,27048,1413,65,Thu Apr 02 23:45:19 +0000 2020
1245771644599013376,27048,0,9,Thu Apr 02 17:54:40 +0000 2020
1245484536013545472,27048,3,0,Wed Apr 01 22:53:48 +0000 2020
1245455207984533505,27048,89,10,Wed Apr 01 20:57:15 +0000 2020
1245408321336532992,27048,204,8,Wed Apr 01 17:50:57 +0000 2020
1245117093604810753,27048,43,7,Tue Mar 31 22:33:42 +0000 2020
1244343413064912896,27048,4,0,Sun Mar 29 19:19:23 +0000 2020
1242857468859838469,27048,168,25,Wed Mar 25 16:54:46 +0000 2020
1241165223957901312,27048,32,1,Sat Mar 21 00:50:23 +0000 2020
1240827347378421760,27048,1243,119,Fri Mar 20 02:27:47 +0000 2020
1240751260019515392,27048,289,38,Thu Mar 19 21:25:27 +0000 2020
1238370169065336834,27048,182,40,Fri Mar 13 07:43:50 +0000 2020
1238182705294004225,27048,90,12,Thu Mar 12 19:18:55 +0000 2020
1238174651890581504,27048,96,20,Thu Mar 12 18:46:55 +0000 2020
1238172327013019649,27048,152,22,Thu Mar 12 18:37:41 +0000 2020
1237139710381711360,27048,4,1,Mon Mar 09 22:14:26 +0000 2020
1237132757597208576,27048,0,159,Mon Mar 09 21:46:48 +0000 2020
1236815787957948421,27048,0,74,Mon Mar 09 00:47:17 +0000 2020
1236796767380713473,27048,697,55,Sun Mar 08 23:31:42 +0000 2020
1236763266950430721,27048,0,21,Sun Mar 08 21:18:35 +0000 2020
1236548374670630913,27048,322,13,Sun Mar 08 07:04:41 +0000 2020
1235349681250512896,27048,15,0,Wed Mar 04 23:41:30 +0000 2020
1235069365910790145,27048,153,20,Wed Mar 04 05:07:37 +0000 2020
1234998028773122050,27048,217,23,Wed Mar 04 00:24:09 +0000 2020
1234293698474606592,27048,330,53,Mon Mar 02 01:45:24 +0000 2020
1234293128183472128,27048,0,783,Mon Mar 02 01:43:08 +0000 2020
1234176256536506368,27048,2,0,Sun Mar 01 17:58:44 +0000 2020
1234172676148621313,27048,331,22,Sun Mar 01 17:44:30 +0000 2020
1233815965881602049,27048,274,18,Sat Feb 29 18:07:04 +0000 2020
1233166443014840320,27048,58,1,Thu Feb 27 23:06:05 +0000 2020
1232383461983322112,27048,3,0,Tue Feb 25 19:14:48 +0000 2020
1232225345119457286,27048,611,117,Tue Feb 25 08:46:30 +0000 2020
1232212144462057472,27048,74,9,Tue Feb 25 07:54:03 +0000 2020
1232165416664911872,27048,261,13,Tue Feb 25 04:48:22 +0000 2020
1232067097053630465,27048,166,18,Mon Feb 24 22:17:41 +0000 2020
1232019563874672641,27048,302,26,Mon Feb 24 19:08:48 +0000 2020
1231303204157239297,27048,0,1214,Sat Feb 22 19:42:15 +0000 2020
1231096530498719744,27048,172,12,Sat Feb 22 06:01:00 +0000 2020
1229818752683868161,27048,5,0,Tue Feb 18 17:23:34 +0000 2020
1228458719056453632,27048,0,14,Fri Feb 14 23:19:16 +0000 2020
1228116844726378496,27048,549,18,Fri Feb 14 00:40:47 +0000 2020
1227798310234312704,27048,0,186,Thu Feb 13 03:35:03 +0000 2020
1227041091616223232,27048,465,22,Tue Feb 11 01:26:08 +0000 2020
1225437771550150658,27048,6,0,Thu Feb 06 15:15:06 +0000 2020
1225226408991043586,27048,961,76,Thu Feb 06 01:15:14 +0000 2020
1224829442293366791,27048,8,0,Tue Feb 04 22:57:49 +0000 2020
1224828072328908800,27048,2364,72,Tue Feb 04 22:52:23 +0000 2020
1224784451865120768,27048,7860,712,Tue Feb 04 19:59:03 +0000 2020
1224572669435240449,27048,11,1,Tue Feb 04 05:57:30 +0000 2020
1224547276623884288,27048,621,31,Tue Feb 04 04:16:36 +0000 2020
1224492856578060288,27048,1048,65,Tue Feb 04 00:40:21 +0000 2020
1224207700197888000,27048,0,131,Mon Feb 03 05:47:15 +0000 2020
1224204413167919104,27048,1025,151,Mon Feb 03 05:34:11 +0000 2020
1224186558527549441,27048,717,61,Mon Feb 03 04:23:14 +0000 2020
1224185861866184706,27048,385,36,Mon Feb 03 04:20:28 +0000 2020
1224185639811395586,27048,2903,267,Mon Feb 03 04:19:35 +0000 2020
1224185228496965634,27048,17349,1094,Mon Feb 03 04:17:57 +0000 2020
1223991892402032640,27048,800,57,Sun Feb 02 15:29:42 +0000 2020
1223800142735736833,27048,760,49,Sun Feb 02 02:47:45 +0000 2020
1223622119772360704,27048,3,0,Sat Feb 01 15:00:21 +0000 2020
1223021896511389696,27048,236,6,Thu Jan 30 23:15:17 +0000 2020
1222884225067646976,27048,494,46,Thu Jan 30 14:08:14 +0000 2020
1221927395143442434,27048,1,0,Mon Jan 27 22:46:07 +0000 2020
1221665426335289344,27048,436,23,Mon Jan 27 05:25:09 +0000 2020
1221549106243493888,27048,1135,78,Sun Jan 26 21:42:56 +0000 2020
1221225895140249600,27048,88,8,Sun Jan 26 00:18:37 +0000 2020
1220705164107112457,27048,35,0,Fri Jan 24 13:49:25 +0000 2020
1215133887921360896,27048,629,35,Thu Jan 09 04:51:09 +0000 2020
1213685779140153345,27048,0,11,Sun Jan 05 04:56:53 +0000 2020
1212538252634329090,27048,1351,61,Thu Jan 02 00:57:01 +0000 2020
1209966866871009280,27048,0,521,Wed Dec 25 22:39:15 +0000 2019
1209006456889962497,27048,1083,68,Mon Dec 23 07:02:56 +0000 2019
1208862313807273984,27048,7,1,Sun Dec 22 21:30:09 +0000 2019
1208858020626743296,27048,154,20,Sun Dec 22 21:13:06 +0000 2019
1207407744195661824,27048,20,1,Wed Dec 18 21:10:13 +0000 2019
1207405637753352193,27048,0,16,Wed Dec 18 21:01:51 +0000 2019
1207337209902379009,27048,2714,356,Wed Dec 18 16:29:56 +0000 2019
1206701601295081476,27048,519,14,Mon Dec 16 22:24:15 +0000 2019
1206672660563996675,27048,430,50,Mon Dec 16 20:29:15 +0000 2019
1206653241011904512,27048,2,1,Mon Dec 16 19:12:05 +0000 2019
1206232000690085889,27048,1384,63,Sun Dec 15 15:18:14 +0000 2019
1204744564445200385,27048,546,51,Wed Dec 11 12:47:41 +0000 2019
1204569621405339648,27048,13,0,Wed Dec 11 01:12:32 +0000 2019
1204561418223341569,27048,0,153,Wed Dec 11 00:39:56 +0000 2019
1203864491215278080,27048,4634,278,Mon Dec 09 02:30:36 +0000 2019
1203862545280458758,27048,183,9,Mon Dec 09 02:22:52 +0000 2019
1203503316484923392,27048,3,0,Sun Dec 08 02:35:25 +0000 2019
1202636631536218115,27048,20,0,Thu Dec 05 17:11:31 +0000 2019
1201634926073958400,27048,1542,131,Mon Dec 02 22:51:06 +0000 2019
1201634436749676546,27048,1998,418,Mon Dec 02 22:49:09 +0000 2019
1201517165234528256,27048,0,395,Mon Dec 02 15:03:09 +0000 2019
1201365593447899136,27048,0,279,Mon Dec 02 05:00:52 +0000 2019
1201359609220542464,27048,0,114,Mon Dec 02 04:37:05 +0000 2019
1201345945872535554,27048,0,440,Mon Dec 02 03:42:48 +0000 2019
1201337846952550400,27048,381,47,Mon Dec 02 03:10:37 +0000 2019
1200536366637092864,27048,455,99,Fri Nov 29 22:05:49 +0000 2019
1200147980432617472,27048,10,0,Thu Nov 28 20:22:30 +0000 2019
1199361411719335936,27048,2,0,Tue Nov 26 16:16:58 +0000 2019
1198650577833668608,27048,0,147,Sun Nov 24 17:12:22 +0000 2019
1198636320534466565,27048,1,0,Sun Nov 24 16:15:43 +0000 2019
1197369200282656768,27048,17,4,Thu Nov 21 04:20:38 +0000 2019
1193951975710347264,27048,0,0,Mon Nov 11 18:01:48 +0000 2019
1191353695952408576,27048,399,32,Mon Nov 04 13:57:10 +0000 2019
1190101323460554752,27048,54,0,Fri Nov 01 03:00:41 +0000 2019
1190063304984674306,27048,115,6,Fri Nov 01 00:29:36 +0000 2019
1188970823278833665,27048,262,28,Tue Oct 29 00:08:28 +0000 2019
1188851057536970752,27048,600,74,Mon Oct 28 16:12:34 +0000 2019
1187943176675495936,27048,741,65,Sat Oct 26 04:04:58 +0000 2019
1184296604783796224,27048,0,7,Wed Oct 16 02:34:48 +0000 2019
1183793567015325697,27048,542,73,Mon Oct 14 17:15:54 +0000 2019
1182433409702023169,27048,0,2716,Thu Oct 10 23:11:08 +0000 2019
1181387504034942977,27048,1002,46,Tue Oct 08 01:55:04 +0000 2019
1181374145705250819,27048,3,0,Tue Oct 08 01:01:59 +0000 2019
1180571034627579905,27048,8,0,Sat Oct 05 19:50:43 +0000 2019
1180516492707815424,27048,185,4,Sat Oct 05 16:13:59 +0000 2019
1179449524722507778,27048,179,22,Wed Oct 02 17:34:14 +0000 2019
1178481410241437697,27048,8,0,Mon Sep 30 01:27:17 +0000 2019
1177370497568378881,27048,0,0,Thu Sep 26 23:52:55 +0000 2019
1176484990240116737,27048,1950,56,Tue Sep 24 13:14:14 +0000 2019
1176244888205238272,27048,3107,314,Mon Sep 23 21:20:09 +0000 2019
1176211001282367488,27048,43,2,Mon Sep 23 19:05:30 +0000 2019
1175759057635991557,27048,44,3,Sun Sep 22 13:09:38 +0000 2019
1173661155937705985,27048,5,1,Mon Sep 16 18:13:19 +0000 2019
1173044071213850624,27048,7,0,Sun Sep 15 01:21:15 +0000 2019
1170883314963689472,27048,451,8,Mon Sep 09 02:15:10 +0000 2019
1169024894618755072,27048,4,0,Tue Sep 03 23:10:28 +0000 2019
1168695044406202368,27048,1218,56,Tue Sep 03 01:19:46 +0000 2019
1167449020228415493,27048,1587,94,Fri Aug 30 14:48:31 +0000 2019
1167299146757398528,27048,19,1,Fri Aug 30 04:52:58 +0000 2019
1167126842890948610,27048,212,18,Thu Aug 29 17:28:18 +0000 2019
1166813630534471680,27048,0,170,Wed Aug 28 20:43:42 +0000 2019
1165841873497481216,27048,0,486,Mon Aug 26 04:22:17 +0000 2019
1165812141787688961,27048,0,95,Mon Aug 26 02:24:09 +0000 2019
1165700662488915968,27048,14,0,Sun Aug 25 19:01:10 +0000 2019
1165681412609118213,27048,4,0,Sun Aug 25 17:44:40 +0000 2019
1165681239241699329,27048,464,25,Sun Aug 25 17:43:59 +0000 2019
1164615084544536576,27048,0,155,Thu Aug 22 19:07:28 +0000 2019
1164615078601273345,27048,0,195,Thu Aug 22 19:07:26 +0000 2019
1163519041660772352,27048,818,59,Mon Aug 19 18:32:11 +0000 2019
1163018633129484289,27048,4,0,Sun Aug 18 09:23:44 +0000 2019
1161839732122357760,27048,8,2,Thu Aug 15 03:19:12 +0000 2019
1161348894250418176,27048,0,107,Tue Aug 13 18:48:47 +0000 2019
1161319672257667072,27048,2515,440,Tue Aug 13 16:52:40 +0000 2019
1160723648669454338,27048,64,0,Mon Aug 12 01:24:17 +0000 2019
1160713933189197826,27048,5,0,Mon Aug 12 00:45:41 +0000 2019
1160710673371975681,27048,3171,276,Mon Aug 12 00:32:44 +0000 2019
1160690584539058178,27048,387,33,Sun Aug 11 23:12:54 +0000 2019
1154462180755963904,27048,0,145,Thu Jul 25 18:43:27 +0000 2019
1153449693709574150,27048,12,0,Mon Jul 22 23:40:11 +0000 2019
1152376694738698240,27048,1,0,Sat Jul 20 00:36:28 +0000 2019
1152341966681759744,27048,2,1,Fri Jul 19 22:18:28 +0000 2019
1152337755185340418,27048,0,0,Fri Jul 19 22:01:44 +0000 2019
1152331288269021185,27048,59,1,Fri Jul 19 21:36:03 +0000 2019
1148302824654168065,27048,76,7,Mon Jul 08 18:48:22 +0000 2019
1148015385595301888,27048,212,15,Sun Jul 07 23:46:11 +0000 2019
1147049552324829184,27048,55,10,Fri Jul 05 07:48:19 +0000 2019
1146269927751524352,27048,24,3,Wed Jul 03 04:10:22 +0000 2019
1146242815841751040,27048,15,0,Wed Jul 03 02:22:38 +0000 2019
1145585433784590336,27048,0,4,Mon Jul 01 06:50:26 +0000 2019
1145431143820513281,27048,20,0,Sun Jun 30 20:37:20 +0000 2019
1144490983465160707,27048,221,31,Fri Jun 28 06:21:28 +0000 2019
1144424757019971584,27048,33,2,Fri Jun 28 01:58:19 +0000 2019
1141839392857841664,27048,27,3,Thu Jun 20 22:45:00 +0000 2019
1141135046516137984,27048,18,1,Wed Jun 19 00:06:11 +0000 2019
1141118837603078152,27048,2198,291,Tue Jun 18 23:01:46 +0000 2019
1140300284498972672,27048,326,6,Sun Jun 16 16:49:08 +0000 2019
1140115680437723136,27048,23,1,Sun Jun 16 04:35:35 +0000 2019
1139253510967635968,27048,25,4,Thu Jun 13 19:29:37 +0000 2019
1138974169381638145,27048,222,13,Thu Jun 13 00:59:37 +0000 2019
1135598241511350272,27048,4,0,Mon Jun 03 17:24:53 +0000 2019
1134679567115935749,27048,2,0,Sat Jun 01 04:34:24 +0000 2019
1134666156466409473,27048,21,0,Sat Jun 01 03:41:07 +0000 2019
1134649901537792001,27048,1,0,Sat Jun 01 02:36:31 +0000 2019
1134527834054115333,27048,81,10,Fri May 31 18:31:28 +0000 2019
1134083004324880384,27048,4,0,Thu May 30 13:03:53 +0000 2019
1133956849718505472,27048,7,0,Thu May 30 04:42:35 +0000 2019
1133956792868888576,27048,3,0,Thu May 30 04:42:21 +0000 2019
1132786251759804421,27048,96,7,Sun May 26 23:11:03 +0000 2019
1131980283249614848,27048,3,0,Fri May 24 17:48:25 +0000 2019
1129817782101729280,27048,363,36,Sat May 18 18:35:24 +0000 2019
1129157866185723904,27048,2,0,Thu May 16 22:53:08 +0000 2019
1128428091636879363,27048,59,3,Tue May 14 22:33:16 +0000 2019
1127221616784674817,27048,1,0,Sat May 11 14:39:10 +0000 2019
1126236168352423938,27048,19,1,Wed May 08 21:23:21 +0000 2019
1125941181844684801,27048,1070,90,Wed May 08 01:51:11 +0000 2019
1125789370634711041,27048,0,0,Tue May 07 15:47:56 +0000 2019
