1321977205593956358,421994,202,8,Fri Oct 30 00:48:21 +0000 2020
1318633421833424897,421994,0,178,Tue Oct 20 19:21:21 +0000 2020
1318265680052035597,421994,235,15,Mon Oct 19 19:00:04 +0000 2020
1318239482576097281,421994,0,1274,Mon Oct 19 17:15:59 +0000 2020
1317648173612060672,421994,0,12,Sun Oct 18 02:06:19 +0000 2020
1317171004964298755,421994,0,52,Fri Oct 16 18:30:14 +0000 2020
1316946460408250374,421994,27968,4303,Fri Oct 16 03:37:58 +0000 2020
1316934042219151360,421994,0,657,Fri Oct 16 02:48:37 +0000 2020
1316083109067190274,421994,131,8,Tue Oct 13 18:27:19 +0000 2020
1316061281582034944,421994,0,11,Tue Oct 13 17:00:35 +0000 2020
1315855476568055814,421994,0,1409,Tue Oct 13 03:22:47 +0000 2020
1315804862060298240,421994,0,5648,Tue Oct 13 00:01:40 +0000 2020
1315687158108356609,421994,0,641,Mon Oct 12 16:13:57 +0000 2020
1315674150367879169,421994,0,62,Mon Oct 12 15:22:16 +0000 2020
1315431533537263617,421994,0,223,Sun Oct 11 23:18:11 +0000 2020
1315394785176363010,421994,0,575,Sun Oct 11 20:52:10 +0000 2020
1315393824567570432,421994,0,354,Sun Oct 11 20:48:21 +0000 2020
1315350089158799362,421994,0,38,Sun Oct 11 17:54:33 +0000 2020
1315347746585538560,421994,0,109,Sun Oct 11 17:45:15 +0000 2020
1315347322600030209,421994,0,914,Sun Oct 11 17:43:34 +0000 2020
1315344942219382784,421994,0,113,Sun Oct 11 17:34:06 +0000 2020
1315341413555544064,421994,0,22,Sun Oct 11 17:20:05 +0000 2020
1315121571384655872,421994,10449,1043,Sun Oct 11 02:46:31 +0000 2020
1314410077739200512,421994,0,3,Fri Oct 09 03:39:17 +0000 2020
1314194771280384000,421994,0,753,Thu Oct 08 13:23:44 +0000 2020
1313965966037078017,421994,0,84835,Wed Oct 07 22:14:33 +0000 2020
1313680032737484800,421994,0,817,Wed Oct 07 03:18:21 +0000 2020
1313679931759624192,421994,0,567,Wed Oct 07 03:17:57 +0000 2020
1313676259386425345,421994,0,3343,Wed Oct 07 03:03:21 +0000 2020
1313676235030097921,421994,0,19943,Wed Oct 07 03:03:16 +0000 2020
1313275380678225921,421994,0,2644,Tue Oct 06 00:30:24 +0000 2020
1312891686964523009,421994,0,1911,Sun Oct 04 23:05:45 +0000 2020
1312790444271575040,421994,0,392,Sun Oct 04 16:23:27 +0000 2020
1310784757781987329,421994,0,5307,Tue Sep 29 03:33:34 +0000 2020
1310634672024686592,421994,0,13,Mon Sep 28 17:37:10 +0000 2020
1309237533553893379,421994,0,86,Thu Sep 24 21:05:27 +0000 2020
1308813298977177600,421994,0,14637,Wed Sep 23 16:59:41 +0000 2020
1308540244644556812,421994,59266,3045,Tue Sep 22 22:54:40 +0000 2020
1308529125171302401,421994,0,417,Tue Sep 22 22:10:29 +0000 2020
1308218812114841600,421994,0,1107,Tue Sep 22 01:37:24 +0000 2020
1308202360750178304,421994,0,48,Tue Sep 22 00:32:02 +0000 2020
1308128635744915456,421994,0,634,Mon Sep 21 19:39:05 +0000 2020
1308128597971001346,421994,0,948,Mon Sep 21 19:38:56 +0000 2020
1308126340818907138,421994,0,391,Mon Sep 21 19:29:58 +0000 2020
1308126332270915589,421994,0,96,Mon Sep 21 19:29:56 +0000 2020
1308011740110745601,421994,0,232,Mon Sep 21 11:54:35 +0000 2020
1307987345778577411,421994,0,686,Mon Sep 21 10:17:39 +0000 2020
1307816116853575684,421994,0,1577,Sun Sep 20 22:57:14 +0000 2020
1307119212125618178,421994,0,1261,Sat Sep 19 00:47:59 +0000 2020
1307116203069124610,421994,0,462,Sat Sep 19 00:36:02 +0000 2020
1306760317947580424,421994,9705,605,Fri Sep 18 01:01:52 +0000 2020
1306737040952905728,421994,0,15,Thu Sep 17 23:29:23 +0000 2020
1305305425525563392,421994,598,44,Mon Sep 14 00:40:39 +0000 2020
1304829367026094080,421994,0,238,Sat Sep 12 17:08:58 +0000 2020
1304221579560259584,421994,0,755,Fri Sep 11 00:53:50 +0000 2020
1304216652620406784,421994,2945,215,Fri Sep 11 00:34:15 +0000 2020
1304212578483265538,421994,0,19,Fri Sep 11 00:18:04 +0000 2020
1304212537886543874,421994,0,12,Fri Sep 11 00:17:54 +0000 2020
1304212526800961536,421994,0,2,Fri Sep 11 00:17:52 +0000 2020
1304188646518673408,421994,0,597,Thu Sep 10 22:42:58 +0000 2020
1304002097864732674,421994,0,16154,Thu Sep 10 10:21:41 +0000 2020
1303844202661515265,421994,0,417,Wed Sep 09 23:54:16 +0000 2020
1303837259477778438,421994,171,14,Wed Sep 09 23:26:41 +0000 2020
1303388102573125634,421994,0,703,Tue Sep 08 17:41:54 +0000 2020
1303129417150013441,421994,0,27,Tue Sep 08 00:33:58 +0000 2020
1303129401622777857,421994,0,16,Tue Sep 08 00:33:54 +0000 2020
1303118885944733696,421994,213,16,Mon Sep 07 23:52:07 +0000 2020
1303118668793077762,421994,296,27,Mon Sep 07 23:51:16 +0000 2020
1303105889419878401,421994,0,43,Mon Sep 07 23:00:29 +0000 2020
1303105860693102593,421994,0,225,Mon Sep 07 23:00:22 +0000 2020
1302393610617454593,421994,0,18937,Sat Sep 05 23:50:08 +0000 2020
1302255628539367431,421994,0,653,Sat Sep 05 14:41:51 +0000 2020
1302235290136965120,421994,0,114,Sat Sep 05 13:21:02 +0000 2020
1301991077805797377,421994,0,213,Fri Sep 04 21:10:37 +0000 2020
1301610014357049344,421994,0,222,Thu Sep 03 19:56:24 +0000 2020
1301601027947409411,421994,0,111,Thu Sep 03 19:20:42 +0000 2020
1301498838394589185,421994,0,86,Thu Sep 03 12:34:38 +0000 2020
1301352084558708737,421994,34,1,Thu Sep 03 02:51:29 +0000 2020
1301352053005070337,421994,0,33,Thu Sep 03 02:51:22 +0000 2020
1301097909015007232,421994,0,34424,Wed Sep 02 10:01:29 +0000 2020
1300928270624530433,421994,0,9,Tue Sep 01 22:47:24 +0000 2020
1300928190093893632,421994,0,2928,Tue Sep 01 22:47:05 +0000 2020
1300820712031166470,421994,0,443,Tue Sep 01 15:40:00 +0000 2020
1300569451868418048,421994,0,9138,Mon Aug 31 23:01:35 +0000 2020
1300545480036888577,421994,0,2438,Mon Aug 31 21:26:20 +0000 2020
1299850627498029058,421994,0,121789,Sat Aug 29 23:25:14 +0000 2020
1299731375285825536,421994,0,4,Sat Aug 29 15:31:22 +0000 2020
1299726657666846720,421994,0,28300,Sat Aug 29 15:12:37 +0000 2020
1299686537500725254,421994,0,59083,Sat Aug 29 12:33:12 +0000 2020
1299546532874723329,421994,0,430,Sat Aug 29 03:16:52 +0000 2020
1299543262043213824,421994,0,140,Sat Aug 29 03:03:52 +0000 2020
1299543140005806081,421994,0,2058,Sat Aug 29 03:03:23 +0000 2020
1299527677020377093,421994,0,40685,Sat Aug 29 02:01:56 +0000 2020
1299526858715918337,421994,0,227,Sat Aug 29 01:58:41 +0000 2020
1299425379682340867,421994,0,105841,Fri Aug 28 19:15:27 +0000 2020
1299425212153372672,421994,0,28182,Fri Aug 28 19:14:47 +0000 2020
1299419615358058500,421994,0,13498,Fri Aug 28 18:52:33 +0000 2020
1299399702979506177,421994,0,701,Fri Aug 28 17:33:25 +0000 2020
1299015113148715009,421994,0,84250,Thu Aug 27 16:05:12 +0000 2020
1297713819591081985,421994,0,25,Mon Aug 24 01:54:19 +0000 2020
1297703238456823809,421994,0,11141,Mon Aug 24 01:12:16 +0000 2020
1297685405987373063,421994,0,13268,Mon Aug 24 00:01:25 +0000 2020
1297664059341516802,421994,17107,1349,Sun Aug 23 22:36:35 +0000 2020
1297567684331266050,421994,0,116,Sun Aug 23 16:13:38 +0000 2020
1297344131656593410,421994,0,502,Sun Aug 23 01:25:19 +0000 2020
1297153993370734593,421994,0,15323,Sat Aug 22 12:49:46 +0000 2020
1296540460719243264,421994,0,89,Thu Aug 20 20:11:49 +0000 2020
1296227730888036352,421994,0,214,Wed Aug 19 23:29:08 +0000 2020
1296224117625159680,421994,0,21,Wed Aug 19 23:14:46 +0000 2020
1296224077762441216,421994,0,8,Wed Aug 19 23:14:37 +0000 2020
1296098881168605184,421994,0,8811,Wed Aug 19 14:57:08 +0000 2020
1295884945664151552,421994,0,14297,Wed Aug 19 00:47:02 +0000 2020
1295149056453414915,421994,1130,36,Mon Aug 17 00:02:52 +0000 2020
1294474113462013953,421994,0,9403,Sat Aug 15 03:20:53 +0000 2020
1293726186791743488,421994,0,192,Thu Aug 13 01:48:53 +0000 2020
1293531884996231168,421994,0,12650,Wed Aug 12 12:56:48 +0000 2020
1293143486707798017,421994,0,8724,Tue Aug 11 11:13:27 +0000 2020
1293133566860316677,421994,2459,265,Tue Aug 11 10:34:02 +0000 2020
1292763703801241600,421994,0,572,Mon Aug 10 10:04:20 +0000 2020
1292647048307773442,421994,273,54,Mon Aug 10 02:20:47 +0000 2020
1292189495983513600,421994,0,8783,Sat Aug 08 20:02:38 +0000 2020
1292189355289780228,421994,0,220,Sat Aug 08 20:02:04 +0000 2020
1292186422515040256,421994,0,9255,Sat Aug 08 19:50:25 +0000 2020
1291795912797368326,421994,0,412,Fri Aug 07 17:58:40 +0000 2020
1291468641309986822,421994,0,63,Thu Aug 06 20:18:13 +0000 2020
1291379401821749248,421994,7170,596,Thu Aug 06 14:23:36 +0000 2020
1290117707791085570,421994,0,106,Mon Aug 03 02:50:05 +0000 2020
1289879519914889217,421994,0,8794,Sun Aug 02 11:03:37 +0000 2020
1289703291140468736,421994,0,188,Sat Aug 01 23:23:20 +0000 2020
1289694440882225153,421994,0,6,Sat Aug 01 22:48:10 +0000 2020
1289610683403788288,421994,2658,75,Sat Aug 01 17:15:21 +0000 2020
1289368483097202688,421994,0,12008,Sat Aug 01 01:12:56 +0000 2020
1289355839241957377,421994,0,35,Sat Aug 01 00:22:41 +0000 2020
1289351115939577856,421994,0,8119,Sat Aug 01 00:03:55 +0000 2020
1289333476768886785,421994,0,14,Fri Jul 31 22:53:50 +0000 2020
1289172133151518721,421994,4735,281,Fri Jul 31 12:12:42 +0000 2020
1289050301312520192,421994,0,8452,Fri Jul 31 04:08:35 +0000 2020
1288902262530682881,421994,0,63,Thu Jul 30 18:20:20 +0000 2020
1288878416851238914,421994,0,103943,Thu Jul 30 16:45:35 +0000 2020
1288862764128141315,421994,0,5106,Thu Jul 30 15:43:23 +0000 2020
1288862688081326081,421994,0,169,Thu Jul 30 15:43:05 +0000 2020
1288653106604118017,421994,0,122,Thu Jul 30 01:50:17 +0000 2020
1288637661180289036,421994,0,7,Thu Jul 30 00:48:54 +0000 2020
1288541108117659649,421994,0,242,Wed Jul 29 18:25:14 +0000 2020
1288491228468842496,421994,0,472,Wed Jul 29 15:07:02 +0000 2020
1288489670599417856,421994,0,26935,Wed Jul 29 15:00:51 +0000 2020
1288312720765472768,421994,0,804,Wed Jul 29 03:17:42 +0000 2020
1288279798188584967,421994,0,153,Wed Jul 29 01:06:53 +0000 2020
1288279759420567552,421994,0,409,Wed Jul 29 01:06:44 +0000 2020
1288246214534877186,421994,0,44,Tue Jul 28 22:53:26 +0000 2020
1288230335155707908,421994,0,1836,Tue Jul 28 21:50:20 +0000 2020
1288200743472844808,421994,0,110,Tue Jul 28 19:52:45 +0000 2020
1287939137690054657,421994,3935,194,Tue Jul 28 02:33:13 +0000 2020
1287896985564073986,421994,0,682,Mon Jul 27 23:45:43 +0000 2020
1287794787526029313,421994,0,140,Mon Jul 27 16:59:38 +0000 2020
1287794768026783744,421994,0,621,Mon Jul 27 16:59:33 +0000 2020
1287776058117435403,421994,0,12570,Mon Jul 27 15:45:12 +0000 2020
1287591219955212288,421994,28,0,Mon Jul 27 03:30:43 +0000 2020
1287579682691481601,421994,0,242,Mon Jul 27 02:44:53 +0000 2020
1287578263888506880,421994,0,318,Mon Jul 27 02:39:14 +0000 2020
1287552241528758277,421994,0,517,Mon Jul 27 00:55:50 +0000 2020
1287551928499494912,421994,3789,307,Mon Jul 27 00:54:35 +0000 2020
1287551791693836290,421994,0,227,Mon Jul 27 00:54:03 +0000 2020
1287551404077326337,421994,0,811,Mon Jul 27 00:52:30 +0000 2020
1287539875621806080,421994,0,15,Mon Jul 27 00:06:42 +0000 2020
1287490539739381765,421994,0,112,Sun Jul 26 20:50:39 +0000 2020
1287490073144053763,421994,0,135,Sun Jul 26 20:48:48 +0000 2020
1287134479472041985,421994,0,13213,Sat Jul 25 21:15:48 +0000 2020
1287133872132632576,421994,0,2771,Sat Jul 25 21:13:23 +0000 2020
1287133106873552898,421994,0,387,Sat Jul 25 21:10:21 +0000 2020
1287133084199129089,421994,0,51,Sat Jul 25 21:10:15 +0000 2020
1287126380107497480,421994,0,260,Sat Jul 25 20:43:37 +0000 2020
1287061764354592775,421994,0,104,Sat Jul 25 16:26:51 +0000 2020
1286897301051629569,421994,0,9290,Sat Jul 25 05:33:20 +0000 2020
1286860984041320448,421994,0,846,Sat Jul 25 03:09:01 +0000 2020
1286762630766616577,421994,0,1386,Fri Jul 24 20:38:12 +0000 2020
1286696518586707968,421994,0,699,Fri Jul 24 16:15:30 +0000 2020
1286469170809495557,421994,0,847,Fri Jul 24 01:12:06 +0000 2020
1286375031090622464,421994,0,469,Thu Jul 23 18:58:01 +0000 2020
1286133838293458946,421994,0,291,Thu Jul 23 02:59:36 +0000 2020
1286075874778001409,421994,0,2004,Wed Jul 22 23:09:17 +0000 2020
1286073205518721025,421994,819,67,Wed Jul 22 22:58:40 +0000 2020
1285989659005399040,421994,42,1,Wed Jul 22 17:26:41 +0000 2020
1285989317207363584,421994,611,134,Wed Jul 22 17:25:20 +0000 2020
1285718520727248896,421994,1252,74,Tue Jul 21 23:29:17 +0000 2020
1285718477551140864,421994,0,90,Tue Jul 21 23:29:07 +0000 2020
1285448271360593920,421994,0,392,Tue Jul 21 05:35:25 +0000 2020
1285358486923235328,421994,0,339,Mon Jul 20 23:38:38 +0000 2020
1285317333314142211,421994,0,5664,Mon Jul 20 20:55:06 +0000 2020
1285026579790180352,421994,0,82,Mon Jul 20 01:39:45 +0000 2020
1285026552271433729,421994,0,200,Mon Jul 20 01:39:39 +0000 2020
1285024204673347584,421994,0,483,Mon Jul 20 01:30:19 +0000 2020
1284986369303969792,421994,6704,665,Sun Jul 19 22:59:58 +0000 2020
1284327609380204544,421994,0,4,Sat Jul 18 03:22:18 +0000 2020
1284313146853711872,421994,0,549,Sat Jul 18 02:24:50 +0000 2020
1283993555933868032,421994,27484,4615,Fri Jul 17 05:14:53 +0000 2020
1283804128657825792,421994,0,253,Thu Jul 16 16:42:10 +0000 2020
1283798920410234880,421994,0,3031,Thu Jul 16 16:21:29 +0000 2020
1283587762512252929,421994,0,202,Thu Jul 16 02:22:25 +0000 2020
1283526115659636736,421994,0,13,Wed Jul 15 22:17:27 +0000 2020
1283520768056254465,421994,18973,2839,Wed Jul 15 21:56:12 +0000 2020
1283283981710979072,421994,12339,1664,Wed Jul 15 06:15:18 +0000 2020
1283183744594046976,421994,0,1489,Tue Jul 14 23:36:59 +0000 2020
1283148044687441920,421994,0,939,Tue Jul 14 21:15:08 +0000 2020
1283147908401922048,421994,0,1574,Tue Jul 14 21:14:35 +0000 2020
1283099747536928768,421994,0,323,Tue Jul 14 18:03:13 +0000 2020
1282853470630891520,421994,6999,856,Tue Jul 14 01:44:36 +0000 2020
1282801754216656897,421994,546,21,Mon Jul 13 22:19:06 +0000 2020
1282747537183498241,421994,0,209,Mon Jul 13 18:43:39 +0000 2020
1282176176233095168,421994,5501,579,Sun Jul 12 04:53:16 +0000 2020
1282166678047121408,421994,0,26,Sun Jul 12 04:15:32 +0000 2020
1282087333379084294,421994,0,265,Sat Jul 11 23:00:14 +0000 2020
1282071837971812353,421994,0,273,Sat Jul 11 21:58:40 +0000 2020
1282052068816179200,421994,0,115,Sat Jul 11 20:40:07 +0000 2020
1282038388682633222,421994,0,26931,Sat Jul 11 19:45:45 +0000 2020
1282038198139523072,421994,0,52,Sat Jul 11 19:45:00 +0000 2020
1282036905434021890,421994,1062,62,Sat Jul 11 19:39:52 +0000 2020
1282036585320546305,421994,129,1,Sat Jul 11 19:38:35 +0000 2020
1282035731029008388,421994,28974,6094,Sat Jul 11 19:35:12 +0000 2020
1282023513654689793,421994,0,1967,Sat Jul 11 18:46:39 +0000 2020
1282023444239069185,421994,0,90,Sat Jul 11 18:46:22 +0000 2020
1282021079209451520,421994,0,22,Sat Jul 11 18:36:58 +0000 2020
1281623432480854016,421994,0,4480,Fri Jul 10 16:16:52 +0000 2020
1281369515155169280,421994,0,72,Thu Jul 09 23:27:53 +0000 2020
1280580386368696320,421994,0,5542,Tue Jul 07 19:12:10 +0000 2020
1280332235619528705,421994,2199,38,Tue Jul 07 02:46:07 +0000 2020
1280332212127162370,421994,0,842,Tue Jul 07 02:46:01 +0000 2020
1280253821965307906,421994,0,85,Mon Jul 06 21:34:31 +0000 2020
1279906291125608454,421994,0,935,Sun Jul 05 22:33:33 +0000 2020
1279897360722587648,421994,0,293,Sun Jul 05 21:58:04 +0000 2020
1279852471548997632,421994,0,2144,Sun Jul 05 18:59:42 +0000 2020
1278761707809071104,421994,0,13507,Thu Jul 02 18:45:24 +0000 2020
1278757500515315712,421994,2761,244,Thu Jul 02 18:28:40 +0000 2020
1278754571611893761,421994,0,92349,Thu Jul 02 18:17:02 +0000 2020
1278497304719306752,421994,0,9,Thu Jul 02 01:14:45 +0000 2020
1278473010572341248,421994,3719,274,Wed Jul 01 23:38:13 +0000 2020
1278088241875427329,421994,0,4,Tue Jun 30 22:09:17 +0000 2020
1277963806006669312,421994,0,13,Tue Jun 30 13:54:49 +0000 2020
1277836957335388162,421994,23032,1583,Tue Jun 30 05:30:46 +0000 2020
1277635861979500545,421994,0,234,Mon Jun 29 16:11:41 +0000 2020
1277635815246610432,421994,1306,83,Mon Jun 29 16:11:30 +0000 2020
1277635217960980480,421994,0,93,Mon Jun 29 16:09:07 +0000 2020
1277401255594168320,421994,0,48,Mon Jun 29 00:39:26 +0000 2020
1277110574720024576,421994,0,2716,Sun Jun 28 05:24:23 +0000 2020
1276990572738179073,421994,0,11,Sat Jun 27 21:27:32 +0000 2020
1276934302630985729,421994,0,199,Sat Jun 27 17:43:56 +0000 2020
1276915385653030917,421994,0,197,Sat Jun 27 16:28:46 +0000 2020
1276726151340150784,421994,0,342,Sat Jun 27 03:56:49 +0000 2020
1276587243713380352,421994,6973,1539,Fri Jun 26 18:44:51 +0000 2020
1276313799897694209,421994,0,360,Fri Jun 26 00:38:17 +0000 2020
1276313582666264577,421994,0,4,Fri Jun 26 00:37:25 +0000 2020
1276304692755087361,421994,0,285,Fri Jun 26 00:02:06 +0000 2020
1276298528952709121,421994,0,7776,Thu Jun 25 23:37:36 +0000 2020
1276284839470092288,421994,526,9,Thu Jun 25 22:43:12 +0000 2020
1276177056473075713,421994,0,78,Thu Jun 25 15:34:55 +0000 2020
1276030830704340992,421994,0,35,Thu Jun 25 05:53:52 +0000 2020
1275994077243170818,421994,0,444,Thu Jun 25 03:27:49 +0000 2020
1275903311753830400,421994,0,12,Wed Jun 24 21:27:09 +0000 2020
1275204075940769792,421994,0,813,Mon Jun 22 23:08:38 +0000 2020
1274907684379090944,421994,0,37323,Mon Jun 22 03:30:53 +0000 2020
1274867038532452353,421994,0,18,Mon Jun 22 00:49:22 +0000 2020
1274819609510592513,421994,0,133,Sun Jun 21 21:40:54 +0000 2020
1274786009838841862,421994,0,17,Sun Jun 21 19:27:23 +0000 2020
1274779911568232455,421994,0,29,Sun Jun 21 19:03:09 +0000 2020
1274776831867011072,421994,0,83,Sun Jun 21 18:50:55 +0000 2020
1274769114439942144,421994,39,0,Sun Jun 21 18:20:15 +0000 2020
1274763681671163905,421994,7221,260,Sun Jun 21 17:58:40 +0000 2020
1274763652306833410,421994,0,143,Sun Jun 21 17:58:33 +0000 2020
1274760067775033344,421994,0,128,Sun Jun 21 17:44:18 +0000 2020
1274449678583468034,421994,0,6,Sat Jun 20 21:10:56 +0000 2020
1274184268038598656,421994,399,25,Sat Jun 20 03:36:17 +0000 2020
1274184156843397121,421994,0,3,Sat Jun 20 03:35:50 +0000 2020
1274184083363385348,421994,83,2,Sat Jun 20 03:35:33 +0000 2020
1274184040824750080,421994,0,22,Sat Jun 20 03:35:23 +0000 2020
1274174761002610688,421994,1421,89,Sat Jun 20 02:58:30 +0000 2020
1274168415716962310,421994,0,77434,Sat Jun 20 02:33:17 +0000 2020
1274145851061923840,421994,11520,855,Sat Jun 20 01:03:38 +0000 2020
1274026472433319936,421994,0,1964,Fri Jun 19 17:09:15 +0000 2020
1274026362441875456,421994,0,5418,Fri Jun 19 17:08:49 +0000 2020
1273818368458416129,421994,0,7810,Fri Jun 19 03:22:20 +0000 2020
1273310377007149056,421994,0,91,Wed Jun 17 17:43:45 +0000 2020
1273149725827571712,421994,0,119,Wed Jun 17 07:05:23 +0000 2020
1273082861206204417,421994,0,347,Wed Jun 17 02:39:41 +0000 2020
1272919219206676481,421994,0,319,Tue Jun 16 15:49:26 +0000 2020
1272732882302205954,421994,0,26,Tue Jun 16 03:29:00 +0000 2020
1272728571102953474,421994,0,7,Tue Jun 16 03:11:52 +0000 2020
1272398338411782144,421994,0,23,Mon Jun 15 05:19:38 +0000 2020
1272316010364694529,421994,0,3,Sun Jun 14 23:52:30 +0000 2020
1272239459166109696,421994,0,191,Sun Jun 14 18:48:18 +0000 2020
1271996065525272576,421994,6932,492,Sun Jun 14 02:41:09 +0000 2020
1271644838077718528,421994,0,504,Sat Jun 13 03:25:30 +0000 2020
1271562813014544385,421994,0,13,Fri Jun 12 21:59:33 +0000 2020
1271228714043543554,421994,0,2764,Thu Jun 11 23:51:58 +0000 2020
1271095327446257664,421994,0,14,Thu Jun 11 15:01:56 +0000 2020
1270912084205809664,421994,0,182,Thu Jun 11 02:53:47 +0000 2020
1270800174374440961,421994,0,180,Wed Jun 10 19:29:06 +0000 2020
1270729534036475904,421994,0,81,Wed Jun 10 14:48:24 +0000 2020
1270602937249775616,421994,0,112,Wed Jun 10 06:25:21 +0000 2020
1270541942535917571,421994,772,108,Wed Jun 10 02:22:59 +0000 2020
1269693395762589696,421994,0,269,Sun Jun 07 18:11:09 +0000 2020
1269664712054226945,421994,0,22504,Sun Jun 07 16:17:11 +0000 2020
1268925472727085062,421994,0,1734,Fri Jun 05 15:19:42 +0000 2020
1268917279019995138,421994,0,13400,Fri Jun 05 14:47:09 +0000 2020
1268760288289054722,421994,0,1575,Fri Jun 05 04:23:19 +0000 2020
1268716209790476288,421994,0,6777,Fri Jun 05 01:28:10 +0000 2020
1268709725123862529,421994,0,1143,Fri Jun 05 01:02:24 +0000 2020
1268709246683799553,421994,127108,47466,Fri Jun 05 01:00:30 +0000 2020
1268618451175653381,421994,0,156020,Thu Jun 04 18:59:43 +0000 2020
1268618442933809154,421994,0,15377,Thu Jun 04 18:59:41 +0000 2020
1268582184241299458,421994,0,97352,Thu Jun 04 16:35:36 +0000 2020
1268309713579638787,421994,0,178,Wed Jun 03 22:32:54 +0000 2020
1268270772881100803,421994,57490,10111,Wed Jun 03 19:58:10 +0000 2020
1268266788594372608,421994,0,403,Wed Jun 03 19:42:20 +0000 2020
1267892296613322753,421994,0,52206,Tue Jun 02 18:54:14 +0000 2020
1266576261704495110,421994,4047,595,Sat May 30 03:44:47 +0000 2020
1266573849975574529,421994,0,115295,Sat May 30 03:35:12 +0000 2020
1266573344931024897,421994,0,1129,Sat May 30 03:33:11 +0000 2020
