1082076640774115328,128250,1180,140,Mon Jan 07 00:49:09 +0000 2019
1081917204206178304,128250,7028,760,Sun Jan 06 14:15:37 +0000 2019
1081333777123758081,128250,83,4,Fri Jan 04 23:37:17 +0000 2019
1081305561403219968,128250,0,22,Fri Jan 04 21:45:10 +0000 2019
1081305521720823808,128250,0,49,Fri Jan 04 21:45:00 +0000 2019
1079540147769786368,128250,12248,1149,Mon Dec 31 00:50:02 +0000 2018
1079517602790236160,128250,3069,298,Sun Dec 30 23:20:27 +0000 2018
1079505147942891520,128250,5596,469,Sun Dec 30 22:30:58 +0000 2018
1079489138821423104,128250,713,65,Sun Dec 30 21:27:21 +0000 2018
1079473687856844806,128250,6594,568,Sun Dec 30 20:25:57 +0000 2018
1078711037212483585,128250,1453,41,Fri Dec 28 17:55:27 +0000 2018
1077372016137814016,128250,0,4,Tue Dec 25 01:14:39 +0000 2018
1077020921993531392,128250,0,5040,Mon Dec 24 01:59:32 +0000 2018
1077001891320643584,128250,410,20,Mon Dec 24 00:43:55 +0000 2018
1076950677790867456,128250,7151,619,Sun Dec 23 21:20:25 +0000 2018
1076938621490548736,128250,1373,181,Sun Dec 23 20:32:30 +0000 2018
1076933615106310144,128250,1969,202,Sun Dec 23 20:12:36 +0000 2018
1076904042922692611,128250,5367,423,Sun Dec 23 18:15:06 +0000 2018
1076551822150696962,128250,0,2281,Sat Dec 22 18:55:30 +0000 2018
1075034728946896898,128250,0,282,Tue Dec 18 14:27:07 +0000 2018
1074545201748893696,128250,0,2511,Mon Dec 17 06:01:54 +0000 2018
1074523959897538560,128250,8653,803,Mon Dec 17 04:37:30 +0000 2018
1074521555483402240,128250,1788,166,Mon Dec 17 04:27:57 +0000 2018
1058390670392651776,128250,0,14,Fri Nov 02 16:09:34 +0000 2018
1058366494214668289,128250,0,683,Fri Nov 02 14:33:30 +0000 2018
1051298835002261504,128250,0,179,Sun Oct 14 02:29:09 +0000 2018
1050852360434712576,128250,0,12,Fri Oct 12 20:55:01 +0000 2018
1050624302016389127,128250,0,133,Fri Oct 12 05:48:47 +0000 2018
1049099618993233921,128250,2768,277,Mon Oct 08 00:50:15 +0000 2018
1046209930984919042,128250,844,106,Sun Sep 30 01:27:39 +0000 2018
1045815340310114305,128250,0,7,Fri Sep 28 23:19:42 +0000 2018
1044234947710652416,128250,2512,269,Mon Sep 24 14:39:47 +0000 2018
1043543737203412992,128250,1967,123,Sat Sep 22 16:53:09 +0000 2018
1042108246717341696,128250,0,1412,Tue Sep 18 17:49:02 +0000 2018
1042108145714294791,128250,0,9,Tue Sep 18 17:48:38 +0000 2018
1041343004882231296,128250,0,319,Sun Sep 16 15:08:14 +0000 2018
1041086415537430529,128250,178,16,Sat Sep 15 22:08:38 +0000 2018
1040694414329499648,128250,1806,293,Fri Sep 14 20:10:58 +0000 2018
1039295126147919872,128250,2537,504,Mon Sep 10 23:30:41 +0000 2018
1039231549315719168,128250,1593,166,Mon Sep 10 19:18:04 +0000 2018
1039194274401841154,128250,0,60,Mon Sep 10 16:49:56 +0000 2018
1038893949279195137,128250,901,25,Sun Sep 09 20:56:33 +0000 2018
1038491704482062336,128250,1492,98,Sat Sep 08 18:18:11 +0000 2018
1038086081483300865,128250,3,0,Fri Sep 07 15:26:23 +0000 2018
1038080336176009216,128250,7041,918,Fri Sep 07 15:03:33 +0000 2018
1035712231378505728,128250,182,14,Sat Sep 01 02:13:33 +0000 2018
1035657037345120257,128250,0,118,Fri Aug 31 22:34:13 +0000 2018
1035531508969336832,128250,2778,241,Fri Aug 31 14:15:25 +0000 2018
1035359242386124800,128250,0,22,Fri Aug 31 02:50:54 +0000 2018
1035359082398531585,128250,0,97,Fri Aug 31 02:50:15 +0000 2018
1034851634801770497,128250,524,25,Wed Aug 29 17:13:51 +0000 2018
1033470707353702400,128250,0,2,Sat Aug 25 21:46:32 +0000 2018
1033445818672599040,128250,0,1,Sat Aug 25 20:07:38 +0000 2018
1033405428246429696,128250,0,8,Sat Aug 25 17:27:08 +0000 2018
1032053002130128901,128250,0,5,Tue Aug 21 23:53:04 +0000 2018
1031856165607669760,128250,1837,269,Tue Aug 21 10:50:55 +0000 2018
1031314987468382209,128250,0,917,Sun Aug 19 23:00:28 +0000 2018
1031314670282526728,128250,0,10,Sun Aug 19 22:59:12 +0000 2018
1029350350271250432,128250,1252,55,Tue Aug 14 12:53:42 +0000 2018
1026939837356695552,128250,0,110,Tue Aug 07 21:15:11 +0000 2018
1026444385565790208,128250,0,8,Mon Aug 06 12:26:26 +0000 2018
1025752548328845312,128250,1899,159,Sat Aug 04 14:37:19 +0000 2018
1025410623541313536,128250,1291,73,Fri Aug 03 15:58:38 +0000 2018
1025047986496266240,128250,171,4,Thu Aug 02 15:57:39 +0000 2018
1025047934528901121,128250,0,145,Thu Aug 02 15:57:26 +0000 2018
1024758455037566982,128250,0,10,Wed Aug 01 20:47:09 +0000 2018
1021571683508019200,128250,0,33,Tue Jul 24 01:44:03 +0000 2018
1021571306175819776,128250,0,88,Tue Jul 24 01:42:33 +0000 2018
1021566422718271489,128250,0,155,Tue Jul 24 01:23:09 +0000 2018
1020114338131169281,128250,0,79,Fri Jul 20 01:13:05 +0000 2018
1017153776866807808,128250,0,182,Wed Jul 11 21:08:52 +0000 2018
1012085908642975744,128250,5,0,Wed Jun 27 21:30:58 +0000 2018
1012083986447859724,128250,5,0,Wed Jun 27 21:23:20 +0000 2018
1012080215105908737,128250,408,63,Wed Jun 27 21:08:21 +0000 2018
1012079796849987586,128250,0,1,Wed Jun 27 21:06:41 +0000 2018
1012078269624213504,128250,320,64,Wed Jun 27 21:00:37 +0000 2018
1011360804216680448,128250,0,84,Mon Jun 25 21:29:40 +0000 2018
1010678076194291712,128250,0,58,Sun Jun 24 00:16:45 +0000 2018
1008743850008072197,128250,4,1,Mon Jun 18 16:10:50 +0000 2018
1008743753920626689,128250,0,2,Mon Jun 18 16:10:27 +0000 2018
1008743234024198144,128250,30,2,Mon Jun 18 16:08:23 +0000 2018
1008741403013341184,128250,14,2,Mon Jun 18 16:01:06 +0000 2018
1008720421183721474,128250,0,44,Mon Jun 18 14:37:44 +0000 2018
1008720157932507137,128250,0,4,Mon Jun 18 14:36:41 +0000 2018
1008719573179424770,128250,0,10,Mon Jun 18 14:34:22 +0000 2018
1008719412613042181,128250,0,460,Mon Jun 18 14:33:43 +0000 2018
1006244449519882245,128250,2697,299,Mon Jun 11 18:39:06 +0000 2018
1005987499175497729,128250,0,108,Mon Jun 11 01:38:04 +0000 2018
1004532168562003969,128250,855,66,Thu Jun 07 01:15:06 +0000 2018
1004047290967789569,128250,0,198,Tue Jun 05 17:08:23 +0000 2018
1003334759152607234,128250,0,64,Sun Jun 03 17:57:02 +0000 2018
1002918551135678465,128250,1167,105,Sat Jun 02 14:23:10 +0000 2018
1002732903283986433,128250,3249,195,Sat Jun 02 02:05:28 +0000 2018
1002316483622563840,128250,0,173,Thu May 31 22:30:46 +0000 2018
1001293163359821825,128250,293,30,Tue May 29 02:44:27 +0000 2018
1000765629924806656,128250,0,886,Sun May 27 15:48:14 +0000 2018
998997889048371203,128250,639,77,Tue May 22 18:43:51 +0000 2018
998701929000787968,128250,0,1,Mon May 21 23:07:49 +0000 2018
996571463095287810,128250,841,109,Wed May 16 02:02:06 +0000 2018
993617168888750081,128250,0,110,Mon May 07 22:22:48 +0000 2018
993259560185073665,128250,0,258,Sun May 06 22:41:47 +0000 2018
993259239278829568,128250,0,88,Sun May 06 22:40:31 +0000 2018
991115664097202176,128250,56,5,Tue May 01 00:42:43 +0000 2018
991093119327326208,128250,0,2,Mon Apr 30 23:13:07 +0000 2018
990371614398337024,128250,195,8,Sat Apr 28 23:26:07 +0000 2018
990277949873106945,128250,393,46,Sat Apr 28 17:13:56 +0000 2018
990045827140866048,128250,0,148,Sat Apr 28 01:51:34 +0000 2018
989618517677834240,128250,6874,784,Thu Apr 26 21:33:35 +0000 2018
988871468133048320,128250,4141,601,Tue Apr 24 20:05:05 +0000 2018
987545293318221830,128250,0,5,Sat Apr 21 04:15:20 +0000 2018
985954301519581189,128250,0,595,Mon Apr 16 18:53:18 +0000 2018
985869515090112512,128250,7566,1177,Mon Apr 16 13:16:23 +0000 2018
984955118230605824,128250,630,62,Sat Apr 14 00:42:54 +0000 2018
984453079054651392,128250,1086,64,Thu Apr 12 15:27:58 +0000 2018
984452570293985281,128250,80,5,Thu Apr 12 15:25:57 +0000 2018
983857363051565056,128250,0,14,Wed Apr 11 00:00:49 +0000 2018
982462180607094784,128250,952,34,Sat Apr 07 03:36:51 +0000 2018
982461403339677696,128250,823,16,Sat Apr 07 03:33:46 +0000 2018
981875047932547073,128250,1497,116,Thu Apr 05 12:43:48 +0000 2018
981319479081791488,128250,0,57,Tue Apr 03 23:56:10 +0000 2018
979164253075791872,128250,816,32,Thu Mar 29 01:12:04 +0000 2018
979053731630239745,128250,9189,1496,Wed Mar 28 17:52:54 +0000 2018
978969278048276480,128250,2358,312,Wed Mar 28 12:17:18 +0000 2018
977560226374340608,128250,0,16,Sat Mar 24 14:58:14 +0000 2018
974035657126490112,128250,0,95,Wed Mar 14 21:32:52 +0000 2018
971924840536997888,128250,0,144,Fri Mar 09 01:45:14 +0000 2018
971924695565119488,128250,0,4855,Fri Mar 09 01:44:39 +0000 2018
966735151656046593,128250,75,8,Thu Feb 22 18:03:15 +0000 2018
964639571496415232,128250,0,68,Fri Feb 16 23:16:10 +0000 2018
964614884607500288,128250,0,48,Fri Feb 16 21:38:04 +0000 2018
964579104275091457,128250,0,10,Fri Feb 16 19:15:54 +0000 2018
963497975875100674,128250,691,51,Tue Feb 13 19:39:53 +0000 2018
962869230034067456,128250,2142,270,Mon Feb 12 02:01:28 +0000 2018
961620740930985985,128250,3042,248,Thu Feb 08 15:20:25 +0000 2018
961589781955268608,128250,0,34,Thu Feb 08 13:17:24 +0000 2018
961310720779476992,128250,191,5,Wed Feb 07 18:48:30 +0000 2018
961299755853864961,128250,1638,258,Wed Feb 07 18:04:56 +0000 2018
961008315697385472,128250,283,8,Tue Feb 06 22:46:51 +0000 2018
960993061680635906,128250,0,260,Tue Feb 06 21:46:14 +0000 2018
960991747240353792,128250,751,338,Tue Feb 06 21:41:01 +0000 2018
960989994910453766,128250,5859,4945,Tue Feb 06 21:34:03 +0000 2018
960738491767308288,128250,0,140,Tue Feb 06 04:54:40 +0000 2018
960621571730653184,128250,0,545,Mon Feb 05 21:10:04 +0000 2018
960388097912508416,128250,45765,6804,Mon Feb 05 05:42:20 +0000 2018
960212505703469056,128250,0,47,Sun Feb 04 18:04:35 +0000 2018
959461815007830018,128250,2395,219,Fri Feb 02 16:21:37 +0000 2018
958762822262980608,128250,0,89,Wed Jan 31 18:04:04 +0000 2018
958122906181095424,128250,0,52,Mon Jan 29 23:41:16 +0000 2018
958064188685017089,128250,0,14,Mon Jan 29 19:47:57 +0000 2018
955497731400888320,128250,6736,826,Mon Jan 22 17:49:46 +0000 2018
955299432668499968,128250,0,97,Mon Jan 22 04:41:48 +0000 2018
952956070716207104,128250,301,20,Mon Jan 15 17:30:06 +0000 2018
952708890726141952,128250,2166,255,Mon Jan 15 01:07:54 +0000 2018
952358238200172544,128250,15633,3415,Sun Jan 14 01:54:32 +0000 2018
950454359594283010,128250,0,440,Mon Jan 08 19:49:12 +0000 2018
948970332852977664,128250,0,2,Thu Jan 04 17:32:13 +0000 2018
948970227047550976,128250,0,5,Thu Jan 04 17:31:47 +0000 2018
948184304189919233,128250,0,432,Tue Jan 02 13:28:49 +0000 2018
948183710368718848,128250,0,3,Tue Jan 02 13:26:27 +0000 2018
948183410366910465,128250,0,6101,Tue Jan 02 13:25:16 +0000 2018
947647032369516546,128250,899,98,Mon Jan 01 01:53:53 +0000 2018
947631424936579073,128250,201,7,Mon Jan 01 00:51:52 +0000 2018
947326337823408128,128250,2711,154,Sun Dec 31 04:39:34 +0000 2017
947322636400553984,128250,710,44,Sun Dec 31 04:24:51 +0000 2017
947321155387580416,128250,344,28,Sun Dec 31 04:18:58 +0000 2017
947317949903376384,128250,1233,60,Sun Dec 31 04:06:14 +0000 2017
947291903824945152,128250,1173,70,Sun Dec 31 02:22:44 +0000 2017
946506291635159043,128250,0,3,Thu Dec 28 22:20:59 +0000 2017
945559091744829440,128250,0,3,Tue Dec 26 07:37:09 +0000 2017
945558794779660288,128250,0,5,Tue Dec 26 07:35:58 +0000 2017
945558707311644672,128250,0,3,Tue Dec 26 07:35:38 +0000 2017
945558391367307264,128250,1194,80,Tue Dec 26 07:34:22 +0000 2017
945292809237618688,128250,1232,90,Mon Dec 25 13:59:03 +0000 2017
945067029194821632,128250,0,3252,Sun Dec 24 23:01:52 +0000 2017
945065576795426816,128250,1203,107,Sun Dec 24 22:56:06 +0000 2017
944994402505773056,128250,0,10,Sun Dec 24 18:13:17 +0000 2017
942750807727976448,128250,2604,395,Mon Dec 18 13:38:02 +0000 2017
942750716988358658,128250,0,2,Mon Dec 18 13:37:41 +0000 2017
942552226580615168,128250,0,9797,Mon Dec 18 00:28:57 +0000 2017
942524714165075968,128250,262,15,Sun Dec 17 22:39:37 +0000 2017
942095936595136514,128250,0,112,Sat Dec 16 18:15:49 +0000 2017
941865408226873345,128250,483,45,Sat Dec 16 02:59:46 +0000 2017
940608510877949952,128250,0,37403,Tue Dec 12 15:45:19 +0000 2017
939564098815012864,128250,0,2366,Sat Dec 09 18:35:12 +0000 2017
938943678675947520,128250,0,49,Fri Dec 08 01:29:52 +0000 2017
938793492381188097,128250,0,3,Thu Dec 07 15:33:05 +0000 2017
938299142018883590,128250,0,33600,Wed Dec 06 06:48:42 +0000 2017
938062852199301120,128250,711,42,Tue Dec 05 15:09:46 +0000 2017
937100515246186496,128250,400,32,Sat Dec 02 23:25:47 +0000 2017
937096510587539456,128250,1583,134,Sat Dec 02 23:09:53 +0000 2017
936609816386179073,128250,268,19,Fri Dec 01 14:55:56 +0000 2017
935650771785396224,128250,0,28868,Tue Nov 28 23:25:02 +0000 2017
935298086838112256,128250,870,91,Tue Nov 28 00:03:35 +0000 2017
935272761378951169,128250,294,9,Mon Nov 27 22:22:57 +0000 2017
934528863098597376,128250,474,31,Sat Nov 25 21:06:58 +0000 2017
934219110275276800,128250,0,124,Sat Nov 25 00:36:07 +0000 2017
934202378315862018,128250,0,19,Fri Nov 24 23:29:38 +0000 2017
934143529575698435,128250,0,72,Fri Nov 24 19:35:47 +0000 2017
934047387680636928,128250,0,679,Fri Nov 24 13:13:45 +0000 2017
933148523301933056,128250,0,50253,Wed Nov 22 01:41:59 +0000 2017
932634960049115137,128250,3717,427,Mon Nov 20 15:41:16 +0000 2017
932016762668937216,128250,0,1001,Sat Nov 18 22:44:46 +0000 2017
931995188389646341,128250,2168,159,Sat Nov 18 21:19:03 +0000 2017
931346332849246208,128250,408,21,Fri Nov 17 02:20:43 +0000 2017
929483775075110912,128250,0,199,Sat Nov 11 22:59:35 +0000 2017
929389112532062208,128250,0,11,Sat Nov 11 16:43:26 +0000 2017
929021876592050177,128250,0,1323,Fri Nov 10 16:24:10 +0000 2017
928431808986927104,128250,466,24,Thu Nov 09 01:19:27 +0000 2017
928319200338284550,128250,0,94,Wed Nov 08 17:51:59 +0000 2017
928281226666004481,128250,0,227,Wed Nov 08 15:21:05 +0000 2017
927952288664211456,128250,0,215,Tue Nov 07 17:34:00 +0000 2017
927619167209099264,128250,4078,630,Mon Nov 06 19:30:18 +0000 2017
926857238773424128,128250,266,12,Sat Nov 04 17:02:40 +0000 2017
926573307356426241,128250,1073,124,Fri Nov 03 22:14:26 +0000 2017
924400609184403456,128250,0,3,Sat Oct 28 22:20:54 +0000 2017
924349273247973376,128250,1094,101,Sat Oct 28 18:56:54 +0000 2017
922983030876262400,128250,0,0,Wed Oct 25 00:27:57 +0000 2017
922918909254148096,128250,0,627,Tue Oct 24 20:13:09 +0000 2017
922859812500770822,128250,85,6,Tue Oct 24 16:18:19 +0000 2017
922817198112038914,128250,0,52,Tue Oct 24 13:28:59 +0000 2017
922814321419341824,128250,0,297,Tue Oct 24 13:17:33 +0000 2017
922810835642273792,128250,1819,267,Tue Oct 24 13:03:42 +0000 2017
919988024011837440,128250,0,9,Mon Oct 16 18:06:52 +0000 2017
919756069580300293,128250,0,7,Mon Oct 16 02:45:09 +0000 2017
919219636801097733,128250,58,9,Sat Oct 14 15:13:34 +0000 2017
917156749240565760,128250,2695,465,Sun Oct 08 22:36:23 +0000 2017
917156226374492161,128250,0,4304,Sun Oct 08 22:34:18 +0000 2017
916830139522146304,128250,352,16,Sun Oct 08 00:58:33 +0000 2017
916683516250935296,128250,1654,193,Sat Oct 07 15:15:56 +0000 2017
916477054333476864,128250,0,3,Sat Oct 07 01:35:31 +0000 2017
915332976258506752,128250,0,8,Tue Oct 03 21:49:22 +0000 2017
914910305385316353,128250,0,32,Mon Oct 02 17:49:49 +0000 2017
914233820567629824,128250,102,5,Sat Sep 30 21:01:43 +0000 2017
914137473495822336,128250,89,9,Sat Sep 30 14:38:52 +0000 2017
913186390741078017,128250,0,5547,Wed Sep 27 23:39:36 +0000 2017
912818549588099072,128250,0,264,Tue Sep 26 23:17:56 +0000 2017
912127242859401216,128250,0,28,Mon Sep 25 01:30:55 +0000 2017
909179791806431233,128250,336,32,Sat Sep 16 22:18:48 +0000 2017
909172215933018117,128250,473,27,Sat Sep 16 21:48:42 +0000 2017
909157938488635393,128250,38,2,Sat Sep 16 20:51:58 +0000 2017
908814981214478341,128250,0,7,Fri Sep 15 22:09:11 +0000 2017
907387292419051525,128250,0,1271,Mon Sep 11 23:36:03 +0000 2017
907387281870397440,128250,154,6,Mon Sep 11 23:36:01 +0000 2017
906989229900812289,128250,602,41,Sun Sep 10 21:14:18 +0000 2017
904801363460227073,128250,27,2,Mon Sep 04 20:20:30 +0000 2017
904379158649823233,128250,0,31,Sun Sep 03 16:22:48 +0000 2017
904147212531322880,128250,0,9,Sun Sep 03 01:01:08 +0000 2017
904099850387587072,128250,0,6,Sat Sep 02 21:52:56 +0000 2017
904091591534673920,128250,0,15,Sat Sep 02 21:20:07 +0000 2017
904088092033904641,128250,0,11,Sat Sep 02 21:06:12 +0000 2017
904082831563001861,128250,0,15,Sat Sep 02 20:45:18 +0000 2017
904074264969711616,128250,14591,2758,Sat Sep 02 20:11:16 +0000 2017
904073816896401408,128250,0,1021,Sat Sep 02 20:09:29 +0000 2017
903795203701604353,128250,0,13,Sat Sep 02 01:42:22 +0000 2017
903788425538625540,128250,735,34,Sat Sep 02 01:15:26 +0000 2017
901807274183798784,128250,2,0,Sun Aug 27 14:03:03 +0000 2017
901783351748685824,128250,110,17,Sun Aug 27 12:28:00 +0000 2017
901782955848294400,128250,0,229072,Sun Aug 27 12:26:25 +0000 2017
901628863024857090,128250,144,18,Sun Aug 27 02:14:07 +0000 2017
898612576715657216,128250,0,273,Fri Aug 18 18:28:28 +0000 2017
898576363635884033,128250,0,32896,Fri Aug 18 16:04:34 +0000 2017
897645381496037377,128250,1,0,Wed Aug 16 02:25:11 +0000 2017
897210425674256384,128250,28,2,Mon Aug 14 21:36:49 +0000 2017
897207994659811328,128250,387,79,Mon Aug 14 21:27:09 +0000 2017
896928454909861889,128250,0,1038,Mon Aug 14 02:56:22 +0000 2017
896418424309653505,128250,516,33,Sat Aug 12 17:09:41 +0000 2017
896064998572556289,128250,0,32,Fri Aug 11 17:45:18 +0000 2017
896013411137581057,128250,479,36,Fri Aug 11 14:20:18 +0000 2017
894672744918515712,128250,0,5648,Mon Aug 07 21:32:59 +0000 2017
892051087225737216,128250,383,28,Mon Jul 31 15:55:27 +0000 2017
892047324272357377,128250,0,40,Mon Jul 31 15:40:30 +0000 2017
891840019773698048,128250,0,3,Mon Jul 31 01:56:44 +0000 2017
891052877967503360,128250,13,0,Fri Jul 28 21:48:55 +0000 2017
887479898641661953,128250,0,851,Wed Jul 19 01:11:11 +0000 2017
886607141540417536,128250,27,1,Sun Jul 16 15:23:09 +0000 2017
883819430710476800,128250,199,28,Sat Jul 08 22:45:47 +0000 2017
883318343100489728,128250,0,8273,Fri Jul 07 13:34:38 +0000 2017
882984066299179008,128250,0,60,Thu Jul 06 15:26:21 +0000 2017
882276074264068096,128250,0,8583,Tue Jul 04 16:33:02 +0000 2017
881551252106211329,128250,533,196,Sun Jul 02 16:32:51 +0000 2017
880876956807557124,128250,8,0,Fri Jun 30 19:53:27 +0000 2017
880876869993857025,128250,0,9,Fri Jun 30 19:53:06 +0000 2017
878417191741386752,128250,13,1,Sat Jun 24 00:59:13 +0000 2017
878353837593169924,128250,0,3,Fri Jun 23 20:47:28 +0000 2017
877688853586464770,128250,0,16,Thu Jun 22 00:45:04 +0000 2017
875402719154122752,128250,0,32,Thu Jun 15 17:20:47 +0000 2017
874429082808848384,128250,13,1,Tue Jun 13 00:51:54 +0000 2017
874244076090142721,128250,0,7,Mon Jun 12 12:36:45 +0000 2017
874243856979591169,128250,0,11,Mon Jun 12 12:35:52 +0000 2017
874050535221055488,128250,0,85,Sun Jun 11 23:47:41 +0000 2017
871148355350654976,128250,0,7,Sat Jun 03 23:35:27 +0000 2017
868191039940677632,128250,59,1,Fri May 26 19:44:08 +0000 2017
863445292527620096,128250,0,19,Sat May 13 17:26:14 +0000 2017
863116090737664000,128250,0,30,Fri May 12 19:38:06 +0000 2017
858736327906414592,128250,0,320,Sun Apr 30 17:34:29 +0000 2017
858583577688256512,128250,0,11,Sun Apr 30 07:27:31 +0000 2017
858502337375154177,128250,0,77,Sun Apr 30 02:04:42 +0000 2017
858480192423120896,128250,0,166,Sun Apr 30 00:36:42 +0000 2017
858477656735707136,128250,4946,1633,Sun Apr 30 00:26:37 +0000 2017
857676060162502656,128250,0,26,Thu Apr 27 19:21:22 +0000 2017
855601328105697280,128250,0,19,Sat Apr 22 01:57:07 +0000 2017
855594697330438144,128250,0,3,Sat Apr 22 01:30:46 +0000 2017
855570511987961857,128250,0,18,Fri Apr 21 23:54:40 +0000 2017
854476793616760832,128250,0,7,Tue Apr 18 23:28:37 +0000 2017
854371570260865024,128250,0,15,Tue Apr 18 16:30:30 +0000 2017
854140473803513856,128250,0,12,Tue Apr 18 01:12:12 +0000 2017
854059514991194112,128250,0,16,Mon Apr 17 19:50:30 +0000 2017
853686755203133444,128250,68,1,Sun Apr 16 19:09:17 +0000 2017
853256451892142080,128250,0,4,Sat Apr 15 14:39:25 +0000 2017
852704340007628800,128250,6,1,Fri Apr 14 02:05:31 +0000 2017
852223381944578048,128250,40,4,Wed Apr 12 18:14:22 +0000 2017
850509817265491969,128250,8,0,Sat Apr 08 00:45:16 +0000 2017
848662664196894721,128250,32,2,Sun Apr 02 22:25:21 +0000 2017
845636659018448898,128250,0,3241,Sat Mar 25 14:01:05 +0000 2017
845500149493305345,128250,30,8,Sat Mar 25 04:58:38 +0000 2017
845499812875288580,128250,212,33,Sat Mar 25 04:57:18 +0000 2017
845499460734140416,128250,0,7247,Sat Mar 25 04:55:54 +0000 2017
845499410356342784,128250,0,35,Sat Mar 25 04:55:42 +0000 2017
845499397937008640,128250,0,43,Sat Mar 25 04:55:39 +0000 2017
845499164192657408,128250,874,80,Sat Mar 25 04:54:44 +0000 2017
845333103161884672,128250,185,50,Fri Mar 24 17:54:51 +0000 2017
844599458482569217,128250,352,22,Wed Mar 22 17:19:37 +0000 2017
844008209295859712,128250,49,3,Tue Mar 21 02:10:12 +0000 2017
843208935066779648,128250,570,114,Sat Mar 18 21:14:10 +0000 2017
