716347240130809856,3304,0,5,Sat Apr 02 19:31:05 +0000 2016
716346301344952320,3304,0,9,Sat Apr 02 19:27:21 +0000 2016
716345839413624833,3304,0,3,Sat Apr 02 19:25:31 +0000 2016
716345763458994177,3304,0,15,Sat Apr 02 19:25:13 +0000 2016
714262280691589120,3304,0,38,Mon Mar 28 01:26:12 +0000 2016
713901172638162945,3304,0,1,Sun Mar 27 01:31:17 +0000 2016
712705205880500225,3304,1,1,Wed Mar 23 18:18:57 +0000 2016
710881271673540609,3304,0,221,Fri Mar 18 17:31:17 +0000 2016
708867534695456769,3304,0,1,Sun Mar 13 04:09:25 +0000 2016
707791084383047681,3304,0,9836,Thu Mar 10 04:51:59 +0000 2016
707352587331219456,3304,0,16,Tue Mar 08 23:49:33 +0000 2016
706893434481577984,3304,0,4,Mon Mar 07 17:25:02 +0000 2016
703260696516042753,3304,0,6,Fri Feb 26 16:49:50 +0000 2016
697589017085218816,3304,0,0,Thu Feb 11 01:12:36 +0000 2016
692143049741307904,3304,0,1,Wed Jan 27 00:32:17 +0000 2016
691467390417133570,3304,3,1,Mon Jan 25 03:47:27 +0000 2016
685349931247251456,3304,0,8996,Fri Jan 08 06:38:51 +0000 2016
684567415464660992,3304,0,10,Wed Jan 06 02:49:25 +0000 2016
682649910479552512,3304,0,8,Thu Dec 31 19:49:56 +0000 2015
682636394196512768,3304,7,1,Thu Dec 31 18:56:13 +0000 2015
682052431816048640,3304,41,7,Wed Dec 30 04:15:46 +0000 2015
682051872493072384,3304,0,50,Wed Dec 30 04:13:32 +0000 2015
682051647657345024,3304,0,188,Wed Dec 30 04:12:39 +0000 2015
676276335560364033,3304,1,0,Mon Dec 14 05:43:37 +0000 2015
673251820026781696,3304,0,108,Sat Dec 05 21:25:16 +0000 2015
672648360348639232,3304,0,13,Fri Dec 04 05:27:20 +0000 2015
668285315145011201,3304,0,1,Sun Nov 22 04:30:09 +0000 2015
665793206127230976,3304,0,1,Sun Nov 15 07:27:24 +0000 2015
663977900891316224,3304,0,2,Tue Nov 10 07:14:02 +0000 2015
657830878677045248,3304,0,0,Sat Oct 24 08:07:58 +0000 2015
657830040109846528,3304,0,0,Sat Oct 24 08:04:38 +0000 2015
657829649796300800,3304,0,0,Sat Oct 24 08:03:05 +0000 2015
657828687769829376,3304,0,0,Sat Oct 24 07:59:15 +0000 2015
651962591300816896,3304,0,174,Thu Oct 08 03:29:29 +0000 2015
651910065201348608,3304,0,8,Thu Oct 08 00:00:46 +0000 2015
651605856530751488,3304,0,10,Wed Oct 07 03:51:57 +0000 2015
651477464300961796,3304,0,8,Tue Oct 06 19:21:46 +0000 2015
651476328814788608,3304,0,3305,Tue Oct 06 19:17:15 +0000 2015
650842659741806592,3304,0,0,Mon Oct 05 01:19:16 +0000 2015
650824715855003648,3304,1,0,Mon Oct 05 00:07:58 +0000 2015
650717377223528448,3304,8,6,Sun Oct 04 17:01:27 +0000 2015
650716547766349824,3304,0,2,Sun Oct 04 16:58:09 +0000 2015
650713682637275136,3304,0,7,Sun Oct 04 16:46:46 +0000 2015
649607183315832832,3304,0,141,Thu Oct 01 15:29:56 +0000 2015
649300801748254720,3304,0,66,Wed Sep 30 19:12:29 +0000 2015
648704015358820352,3304,0,19,Tue Sep 29 03:41:04 +0000 2015
648703411265794048,3304,0,89,Tue Sep 29 03:38:40 +0000 2015
648518650773696512,3304,0,12,Mon Sep 28 15:24:29 +0000 2015
648345869637447681,3304,0,39891,Mon Sep 28 03:57:55 +0000 2015
648187909137264640,3304,0,191,Sun Sep 27 17:30:14 +0000 2015
648155266211430402,3304,1,1,Sun Sep 27 15:20:32 +0000 2015
647918530675912706,3304,0,6,Sat Sep 26 23:39:50 +0000 2015
647821419640844288,3304,0,2,Sat Sep 26 17:13:57 +0000 2015
647613951522443264,3304,3,1,Sat Sep 26 03:29:32 +0000 2015
647564514146185216,3304,0,1,Sat Sep 26 00:13:05 +0000 2015
647558717194407936,3304,0,3,Fri Sep 25 23:50:03 +0000 2015
647409607720046592,3304,0,4,Fri Sep 25 13:57:33 +0000 2015
647261887789334528,3304,6,2,Fri Sep 25 04:10:34 +0000 2015
647207813580623873,3304,0,2575,Fri Sep 25 00:35:41 +0000 2015
647133928512327680,3304,0,27,Thu Sep 24 19:42:06 +0000 2015
646865887694196737,3304,0,7,Thu Sep 24 01:57:00 +0000 2015
646155407832973312,3304,0,4856,Tue Sep 22 02:53:48 +0000 2015
646057593308188672,3304,0,4,Mon Sep 21 20:25:08 +0000 2015
646051659425026048,3304,0,6,Mon Sep 21 20:01:33 +0000 2015
646025680702930944,3304,0,4220,Mon Sep 21 18:18:19 +0000 2015
646006487593021440,3304,0,5,Mon Sep 21 17:02:03 +0000 2015
645782602784227328,3304,3,0,Mon Sep 21 02:12:25 +0000 2015
645484735662198784,3304,0,37,Sun Sep 20 06:28:48 +0000 2015
645473473679101953,3304,0,1,Sun Sep 20 05:44:03 +0000 2015
644358474596524032,3304,0,6347,Thu Sep 17 03:53:26 +0000 2015
644331252615643136,3304,1,0,Thu Sep 17 02:05:16 +0000 2015
643180912323227648,3304,0,3,Sun Sep 13 21:54:13 +0000 2015
643180071620968452,3304,0,16,Sun Sep 13 21:50:53 +0000 2015
643078505899655168,3304,0,1013,Sun Sep 13 15:07:18 +0000 2015
642769829125079041,3304,1,1,Sat Sep 12 18:40:44 +0000 2015
642769790885625856,3304,0,1,Sat Sep 12 18:40:34 +0000 2015
642767567476682752,3304,0,1,Sat Sep 12 18:31:44 +0000 2015
642765862404026368,3304,0,1,Sat Sep 12 18:24:58 +0000 2015
642755173287391232,3304,0,1,Sat Sep 12 17:42:29 +0000 2015
642755013463441408,3304,0,1,Sat Sep 12 17:41:51 +0000 2015
642754962250989573,3304,1,0,Sat Sep 12 17:41:39 +0000 2015
642743005208776705,3304,0,1,Sat Sep 12 16:54:08 +0000 2015
642735089198215173,3304,4,0,Sat Sep 12 16:22:41 +0000 2015
642734505808277504,3304,0,0,Sat Sep 12 16:20:22 +0000 2015
642734189457055744,3304,0,1,Sat Sep 12 16:19:06 +0000 2015
642708879827202048,3304,0,0,Sat Sep 12 14:38:32 +0000 2015
642707975057076225,3304,1,1,Sat Sep 12 14:34:56 +0000 2015
642707678389739520,3304,1,1,Sat Sep 12 14:33:46 +0000 2015
642707475393867776,3304,0,0,Sat Sep 12 14:32:57 +0000 2015
642707347354157056,3304,0,0,Sat Sep 12 14:32:27 +0000 2015
642678765844320256,3304,0,1,Sat Sep 12 12:38:52 +0000 2015
642678323353681920,3304,2,1,Sat Sep 12 12:37:07 +0000 2015
642578363593412608,3304,0,0,Sat Sep 12 05:59:55 +0000 2015
642578164355612672,3304,0,0,Sat Sep 12 05:59:07 +0000 2015
642577997652955136,3304,0,1,Sat Sep 12 05:58:27 +0000 2015
642575201100791808,3304,0,0,Sat Sep 12 05:47:21 +0000 2015
642575019856556033,3304,0,0,Sat Sep 12 05:46:37 +0000 2015
642574726074867712,3304,2,0,Sat Sep 12 05:45:27 +0000 2015
642574211467378688,3304,0,0,Sat Sep 12 05:43:25 +0000 2015
642574083230666753,3304,1,0,Sat Sep 12 05:42:54 +0000 2015
642573996454772736,3304,1,1,Sat Sep 12 05:42:33 +0000 2015
642573849494712325,3304,0,1,Sat Sep 12 05:41:58 +0000 2015
642560038381355008,3304,4,0,Sat Sep 12 04:47:05 +0000 2015
642354589782544384,3304,0,805,Fri Sep 11 15:10:43 +0000 2015
642354523122479104,3304,0,509,Fri Sep 11 15:10:27 +0000 2015
642354413609218048,3304,0,924,Fri Sep 11 15:10:01 +0000 2015
642354305521991680,3304,0,867,Fri Sep 11 15:09:35 +0000 2015
641814857373773824,3304,0,20,Thu Sep 10 03:26:00 +0000 2015
640962047530831872,3304,0,3,Mon Sep 07 18:57:15 +0000 2015
640718551259545602,3304,0,245,Mon Sep 07 02:49:41 +0000 2015
640394586968317952,3304,0,4,Sun Sep 06 05:22:22 +0000 2015
640394582346219520,3304,0,3,Sun Sep 06 05:22:21 +0000 2015
640340542480519168,3304,0,1,Sun Sep 06 01:47:36 +0000 2015
640202496552517632,3304,23,5,Sat Sep 05 16:39:04 +0000 2015
640048349110865921,3304,0,130,Sat Sep 05 06:26:32 +0000 2015
640001046589259776,3304,0,1,Sat Sep 05 03:18:34 +0000 2015
639854966363045888,3304,3,0,Fri Sep 04 17:38:06 +0000 2015
639654640045322240,3304,0,1,Fri Sep 04 04:22:05 +0000 2015
639632800585400321,3304,0,4,Fri Sep 04 02:55:18 +0000 2015
639571817649205248,3304,0,315,Thu Sep 03 22:52:58 +0000 2015
639565536825749504,3304,0,278,Thu Sep 03 22:28:01 +0000 2015
639547423497392128,3304,0,40,Thu Sep 03 21:16:02 +0000 2015
639547164360769536,3304,0,61,Thu Sep 03 21:15:00 +0000 2015
638928138592907264,3304,20,14,Wed Sep 02 04:15:13 +0000 2015
638910613771563008,3304,0,8,Wed Sep 02 03:05:35 +0000 2015
638897495062523904,3304,0,1,Wed Sep 02 02:13:27 +0000 2015
638881456643637248,3304,0,95,Wed Sep 02 01:09:43 +0000 2015
638800931891597317,3304,0,135,Tue Sep 01 19:49:45 +0000 2015
638570522201059328,3304,0,10,Tue Sep 01 04:34:11 +0000 2015
638196129415364608,3304,0,2,Mon Aug 31 03:46:29 +0000 2015
638171302965084160,3304,0,84,Mon Aug 31 02:07:49 +0000 2015
638162472650698752,3304,0,4,Mon Aug 31 01:32:44 +0000 2015
638162433048080385,3304,0,1,Mon Aug 31 01:32:35 +0000 2015
638052438784634880,3304,0,2,Sun Aug 30 18:15:30 +0000 2015
637860406522830848,3304,0,508,Sun Aug 30 05:32:26 +0000 2015
637746786287792129,3304,0,4,Sat Aug 29 22:00:57 +0000 2015
637511780999106560,3304,0,8,Sat Aug 29 06:27:07 +0000 2015
637511773520723968,3304,0,6,Sat Aug 29 06:27:05 +0000 2015
637398995933855744,3304,0,4,Fri Aug 28 22:58:57 +0000 2015
637398420945158144,3304,6,1,Fri Aug 28 22:56:40 +0000 2015
637374143495667712,3304,0,1,Fri Aug 28 21:20:12 +0000 2015
637342663885230080,3304,0,3,Fri Aug 28 19:15:06 +0000 2015
637338929851600897,3304,0,1,Fri Aug 28 19:00:16 +0000 2015
637086223916335105,3304,0,1,Fri Aug 28 02:16:06 +0000 2015
637077001552031744,3304,0,0,Fri Aug 28 01:39:28 +0000 2015
637076923428966400,3304,0,1,Fri Aug 28 01:39:09 +0000 2015
637076267011956737,3304,7,1,Fri Aug 28 01:36:33 +0000 2015
637075941248778240,3304,0,2,Fri Aug 28 01:35:15 +0000 2015
636959365556080640,3304,0,781,Thu Aug 27 17:52:01 +0000 2015
636761906934513664,3304,0,9,Thu Aug 27 04:47:23 +0000 2015
636761722695499776,3304,0,14,Thu Aug 27 04:46:39 +0000 2015
636757235528433665,3304,0,8,Thu Aug 27 04:28:49 +0000 2015
636750642082525185,3304,0,8,Thu Aug 27 04:02:37 +0000 2015
636523804093640704,3304,0,1,Wed Aug 26 13:01:15 +0000 2015
636382758923689984,3304,0,3,Wed Aug 26 03:40:47 +0000 2015
636040204432748545,3304,0,5410,Tue Aug 25 04:59:36 +0000 2015
635606413004304384,3304,0,1994,Mon Aug 24 00:15:52 +0000 2015
635469851394310146,3304,0,117,Sun Aug 23 15:13:13 +0000 2015
635286964825145344,3304,0,1,Sun Aug 23 03:06:30 +0000 2015
635192550429749248,3304,0,539,Sat Aug 22 20:51:19 +0000 2015
635137127370481664,3304,0,212,Sat Aug 22 17:11:06 +0000 2015
634875247037050880,3304,0,1,Fri Aug 21 23:50:28 +0000 2015
634865649412542464,3304,0,46,Fri Aug 21 23:12:20 +0000 2015
634848842450493440,3304,0,116,Fri Aug 21 22:05:33 +0000 2015
634848508378378241,3304,0,163,Fri Aug 21 22:04:13 +0000 2015
634848464229150721,3304,0,16,Fri Aug 21 22:04:03 +0000 2015
634807014648995840,3304,0,2,Fri Aug 21 19:19:21 +0000 2015
634598703035117568,3304,0,17,Fri Aug 21 05:31:35 +0000 2015
634555122245210112,3304,5,1,Fri Aug 21 02:38:25 +0000 2015
633864562140286976,3304,0,13,Wed Aug 19 04:54:22 +0000 2015
633486821838581760,3304,0,1,Tue Aug 18 03:53:22 +0000 2015
633476029948932096,3304,4,4,Tue Aug 18 03:10:29 +0000 2015
632785266672070657,3304,0,1,Sun Aug 16 05:25:38 +0000 2015
632731643355136001,3304,0,2,Sun Aug 16 01:52:34 +0000 2015
632655804714188801,3304,0,200,Sat Aug 15 20:51:12 +0000 2015
632644673127911424,3304,0,4,Sat Aug 15 20:06:58 +0000 2015
632403264152182784,3304,0,0,Sat Aug 15 04:07:42 +0000 2015
631713848433635328,3304,0,1,Thu Aug 13 06:28:12 +0000 2015
631703724356866048,3304,0,116,Thu Aug 13 05:47:59 +0000 2015
631633985731297280,3304,0,2,Thu Aug 13 01:10:52 +0000 2015
631627999515910144,3304,1,1,Thu Aug 13 00:47:04 +0000 2015
630883154241306624,3304,0,9,Mon Aug 10 23:27:19 +0000 2015
630813526538350592,3304,0,268,Mon Aug 10 18:50:39 +0000 2015
630753874450644992,3304,0,2343,Mon Aug 10 14:53:37 +0000 2015
630450366128214016,3304,2,0,Sun Aug 09 18:47:35 +0000 2015
630428735682928640,3304,0,25,Sun Aug 09 17:21:38 +0000 2015
630427535235362816,3304,0,3,Sun Aug 09 17:16:51 +0000 2015
630274004486520832,3304,0,3,Sun Aug 09 07:06:47 +0000 2015
630180127599497216,3304,0,6,Sun Aug 09 00:53:45 +0000 2015
630109948735791108,3304,0,8,Sat Aug 08 20:14:53 +0000 2015
629333393201827841,3304,4,0,Thu Aug 06 16:49:08 +0000 2015
629095129492492288,3304,0,2,Thu Aug 06 01:02:21 +0000 2015
629093090565844992,3304,0,1,Thu Aug 06 00:54:15 +0000 2015
629084385329836032,3304,0,3055,Thu Aug 06 00:19:39 +0000 2015
628967614362968065,3304,0,27,Wed Aug 05 16:35:39 +0000 2015
628750399273586690,3304,3,0,Wed Aug 05 02:12:31 +0000 2015
628739176762990592,3304,0,2,Wed Aug 05 01:27:55 +0000 2015
628264906488295425,3304,0,4,Mon Aug 03 18:03:20 +0000 2015
628042859883528196,3304,0,2,Mon Aug 03 03:21:00 +0000 2015
628042724910829568,3304,0,0,Mon Aug 03 03:20:28 +0000 2015
628022343546241024,3304,0,1,Mon Aug 03 01:59:29 +0000 2015
628004734704578560,3304,1,1,Mon Aug 03 00:49:31 +0000 2015
627952285054676993,3304,0,22,Sun Aug 02 21:21:06 +0000 2015
627949623299043328,3304,15,5,Sun Aug 02 21:10:31 +0000 2015
627734258061193216,3304,4,0,Sun Aug 02 06:54:44 +0000 2015
627733756795731968,3304,0,0,Sun Aug 02 06:52:45 +0000 2015
627729453225934850,3304,1,0,Sun Aug 02 06:35:38 +0000 2015
627711207147880448,3304,2,1,Sun Aug 02 05:23:08 +0000 2015
627664205991129088,3304,0,1,Sun Aug 02 02:16:22 +0000 2015
627527504312573952,3304,2,0,Sat Aug 01 17:13:10 +0000 2015
626969515335684101,3304,0,1061,Fri Jul 31 04:15:55 +0000 2015
626910365935271936,3304,0,3,Fri Jul 31 00:20:53 +0000 2015
626616134213595136,3304,0,2,Thu Jul 30 04:51:43 +0000 2015
626542390094860289,3304,19,1,Wed Jul 29 23:58:41 +0000 2015
626416078017593344,3304,0,116,Wed Jul 29 15:36:45 +0000 2015
626250991726256128,3304,0,4933,Wed Jul 29 04:40:46 +0000 2015
626249266495774720,3304,0,2,Wed Jul 29 04:33:54 +0000 2015
625699622816759808,3304,5,0,Mon Jul 27 16:09:49 +0000 2015
625440319891357696,3304,0,3057,Sun Jul 26 22:59:27 +0000 2015
625440289834975232,3304,0,25440,Sun Jul 26 22:59:19 +0000 2015
625440272357326848,3304,0,3804,Sun Jul 26 22:59:15 +0000 2015
625342079389052928,3304,2,0,Sun Jul 26 16:29:04 +0000 2015
625110397914214400,3304,0,1,Sun Jul 26 01:08:27 +0000 2015
625110009563615232,3304,0,254,Sun Jul 26 01:06:54 +0000 2015
624804833459965953,3304,7,0,Sat Jul 25 04:54:15 +0000 2015
624672391516401664,3304,0,22,Fri Jul 24 20:07:58 +0000 2015
624422084563734529,3304,0,0,Fri Jul 24 03:33:20 +0000 2015
622805060976705536,3304,0,16,Sun Jul 19 16:27:52 +0000 2015
622533008256466944,3304,0,37,Sat Jul 18 22:26:49 +0000 2015
622145028060807172,3304,0,209,Fri Jul 17 20:45:08 +0000 2015
621785831062134784,3304,0,10,Thu Jul 16 20:57:49 +0000 2015
621750871890731010,3304,14,5,Thu Jul 16 18:38:54 +0000 2015
620653224257654784,3304,0,189,Mon Jul 13 17:57:14 +0000 2015
620635150112567296,3304,0,4,Mon Jul 13 16:45:25 +0000 2015
