1316775140357738498,731343,0,7,Thu Oct 15 16:17:12 +0000 2020
1316773590201704449,731343,0,54,Thu Oct 15 16:11:03 +0000 2020
1316487762040815623,731343,56,2,Wed Oct 14 21:15:16 +0000 2020
1316465840670347265,731343,0,73,Wed Oct 14 19:48:09 +0000 2020
1316340173580521473,731343,858,31,Wed Oct 14 11:28:48 +0000 2020
1316021331004018691,731343,0,52,Tue Oct 13 14:21:50 +0000 2020
1315755293691838470,731343,2742,235,Mon Oct 12 20:44:42 +0000 2020
1315641067727990785,731343,533,63,Mon Oct 12 13:10:48 +0000 2020
1315639602221326341,731343,0,759,Mon Oct 12 13:04:59 +0000 2020
1315639263816568832,731343,1379,89,Mon Oct 12 13:03:38 +0000 2020
1315422621677346818,731343,26002,2079,Sun Oct 11 22:42:47 +0000 2020
1315409039669571584,731343,2446,281,Sun Oct 11 21:48:48 +0000 2020
1315408637033148416,731343,415,22,Sun Oct 11 21:47:12 +0000 2020
1315405298321027074,731343,0,47,Sun Oct 11 21:33:56 +0000 2020
1314668851146174464,731343,0,6,Fri Oct 09 20:47:34 +0000 2020
1314593514848768000,731343,0,14,Fri Oct 09 15:48:12 +0000 2020
1314541185978032128,731343,0,65,Fri Oct 09 12:20:16 +0000 2020
1314540280301920257,731343,0,8,Fri Oct 09 12:16:40 +0000 2020
1314350492684898304,731343,0,45,Thu Oct 08 23:42:31 +0000 2020
1314294499863130112,731343,0,1,Thu Oct 08 20:00:01 +0000 2020
1314293367275225091,731343,96,23,Thu Oct 08 19:55:31 +0000 2020
1314053895237312512,731343,0,4468,Thu Oct 08 04:03:57 +0000 2020
1313942884211662848,731343,2124,78,Wed Oct 07 20:42:50 +0000 2020
1313924940429697024,731343,5255,353,Wed Oct 07 19:31:32 +0000 2020
1313493270861938690,731343,0,19,Tue Oct 06 14:56:13 +0000 2020
1313211498001506304,731343,0,7080,Mon Oct 05 20:16:34 +0000 2020
1312805568898363397,731343,168,10,Sun Oct 04 17:23:33 +0000 2020
1312169493053927425,731343,0,8404,Fri Oct 02 23:16:00 +0000 2020
1312139319155462144,731343,34,3,Fri Oct 02 21:16:06 +0000 2020
1311866797348605954,731343,17,0,Fri Oct 02 03:13:12 +0000 2020
1311858041361399808,731343,730,51,Fri Oct 02 02:38:24 +0000 2020
1311775777701146625,731343,0,44,Thu Oct 01 21:11:31 +0000 2020
1310591437323546624,731343,0,37,Mon Sep 28 14:45:22 +0000 2020
1309922493717716993,731343,208,7,Sat Sep 26 18:27:14 +0000 2020
1309623455550242817,731343,0,3843,Fri Sep 25 22:38:58 +0000 2020
1309608733031399424,731343,0,32,Fri Sep 25 21:40:27 +0000 2020
1309561152456847362,731343,0,5,Fri Sep 25 18:31:23 +0000 2020
1309255270338621442,731343,0,24835,Thu Sep 24 22:15:55 +0000 2020
1308938697568587776,731343,0,25223,Thu Sep 24 01:17:59 +0000 2020
1308900158059548678,731343,0,73,Wed Sep 23 22:44:50 +0000 2020
1308894471921324036,731343,97,2,Wed Sep 23 22:22:14 +0000 2020
1308875948884983809,731343,0,144,Wed Sep 23 21:08:38 +0000 2020
1308444079949258755,731343,1013,85,Tue Sep 22 16:32:33 +0000 2020
1308110012808654848,731343,0,15,Mon Sep 21 18:25:05 +0000 2020
1308010011004735488,731343,0,292,Mon Sep 21 11:47:42 +0000 2020
1307679038706778113,731343,2413,251,Sun Sep 20 13:52:32 +0000 2020
1307678745784877059,731343,0,1366,Sun Sep 20 13:51:23 +0000 2020
1307446329983918081,731343,510,19,Sat Sep 19 22:27:50 +0000 2020
1307438130396631042,731343,0,990,Sat Sep 19 21:55:15 +0000 2020
1307437936791691270,731343,1238,133,Sat Sep 19 21:54:29 +0000 2020
1307288226919600133,731343,0,134,Sat Sep 19 11:59:36 +0000 2020
1307117796078354432,731343,0,65,Sat Sep 19 00:42:22 +0000 2020
1307091101178892290,731343,911,33,Fri Sep 18 22:56:17 +0000 2020
1307069337145143303,731343,1,0,Fri Sep 18 21:29:48 +0000 2020
1306621388208377856,731343,0,6677,Thu Sep 17 15:49:49 +0000 2020
1305513151232868352,731343,0,10,Mon Sep 14 14:26:05 +0000 2020
1305302895261253632,731343,1169,92,Mon Sep 14 00:30:36 +0000 2020
1304941703883882497,731343,373,17,Sun Sep 13 00:35:21 +0000 2020
1304823428738883584,731343,112,6,Sat Sep 12 16:45:22 +0000 2020
1304823205820010497,731343,2229,113,Sat Sep 12 16:44:29 +0000 2020
1304821580049125380,731343,600,34,Sat Sep 12 16:38:01 +0000 2020
1304821479100604418,731343,529,28,Sat Sep 12 16:37:37 +0000 2020
1304812196371849217,731343,0,42,Sat Sep 12 16:00:44 +0000 2020
1304752710235848704,731343,0,19,Sat Sep 12 12:04:21 +0000 2020
1304184899318972419,731343,1359,91,Thu Sep 10 22:28:05 +0000 2020
1303878714959241216,731343,0,1120,Thu Sep 10 02:11:25 +0000 2020
1303777637383524353,731343,1166,54,Wed Sep 09 19:29:46 +0000 2020
1303424096840159234,731343,0,4067,Tue Sep 08 20:04:55 +0000 2020
1302978776561840129,731343,0,269,Mon Sep 07 14:35:23 +0000 2020
1302978060430565376,731343,0,54,Mon Sep 07 14:32:32 +0000 2020
1302288508023975937,731343,0,5956,Sat Sep 05 16:52:30 +0000 2020
1302027442769494016,731343,0,197,Fri Sep 04 23:35:07 +0000 2020
1301869211199963141,731343,0,72,Fri Sep 04 13:06:22 +0000 2020
1301861980458881025,731343,0,83,Fri Sep 04 12:37:38 +0000 2020
1301674900147580929,731343,45,4,Fri Sep 04 00:14:14 +0000 2020
1301673966415876097,731343,0,22,Fri Sep 04 00:10:32 +0000 2020
1301667706463232004,731343,0,309,Thu Sep 03 23:45:39 +0000 2020
1301609933566345220,731343,0,9,Thu Sep 03 19:56:05 +0000 2020
1301571715810590720,731343,0,11,Thu Sep 03 17:24:13 +0000 2020
1301556885120856070,731343,0,357,Thu Sep 03 16:25:17 +0000 2020
1301510099723268098,731343,4377,462,Thu Sep 03 13:19:23 +0000 2020
1300871485628784641,731343,916,36,Tue Sep 01 19:01:45 +0000 2020
1300832189404377094,731343,2,0,Tue Sep 01 16:25:36 +0000 2020
1300585781980008450,731343,0,3782,Tue Sep 01 00:06:28 +0000 2020
1300571173349195781,731343,237,18,Mon Aug 31 23:08:25 +0000 2020
1300523221436059649,731343,100,8,Mon Aug 31 19:57:53 +0000 2020
1300215278043889664,731343,0,366,Sun Aug 30 23:34:13 +0000 2020
1300075134074736641,731343,0,15744,Sun Aug 30 14:17:20 +0000 2020
1300073427223695362,731343,689,26,Sun Aug 30 14:10:33 +0000 2020
1299399854016299010,731343,0,8,Fri Aug 28 17:34:01 +0000 2020
1299313844087644161,731343,0,56,Fri Aug 28 11:52:15 +0000 2020
1299045422049243137,731343,0,16,Thu Aug 27 18:05:38 +0000 2020
1299045370970771456,731343,0,4,Thu Aug 27 18:05:26 +0000 2020
1299002813746479104,731343,0,4,Thu Aug 27 15:16:19 +0000 2020
1298749545573232641,731343,0,53,Wed Aug 26 22:29:55 +0000 2020
1298748505188696064,731343,0,28,Wed Aug 26 22:25:47 +0000 2020
1298745045131165696,731343,0,30,Wed Aug 26 22:12:02 +0000 2020
1298744923542425600,731343,0,5638,Wed Aug 26 22:11:33 +0000 2020
1298693021379289089,731343,954,184,Wed Aug 26 18:45:19 +0000 2020
1298594961483542529,731343,0,298,Wed Aug 26 12:15:40 +0000 2020
1298020171353817094,731343,0,1050,Mon Aug 24 22:11:39 +0000 2020
1296814137339674625,731343,0,23,Fri Aug 21 14:19:18 +0000 2020
1295840054393425926,731343,898,43,Tue Aug 18 21:48:39 +0000 2020
1295839973204209665,731343,108,1,Tue Aug 18 21:48:19 +0000 2020
1295450663665770498,731343,0,12,Mon Aug 17 20:01:21 +0000 2020
1295449190470909955,731343,97,8,Mon Aug 17 19:55:29 +0000 2020
1295397222855651330,731343,0,20,Mon Aug 17 16:28:59 +0000 2020
1295117339902476288,731343,1174,63,Sun Aug 16 21:56:50 +0000 2020
1295041960579932162,731343,0,2,Sun Aug 16 16:57:18 +0000 2020
1294786872955351046,731343,0,105,Sun Aug 16 00:03:41 +0000 2020
1294680195614617602,731343,4409,763,Sat Aug 15 16:59:47 +0000 2020
1294656386606026752,731343,0,29,Sat Aug 15 15:25:10 +0000 2020
1294656352518889472,731343,0,8,Sat Aug 15 15:25:02 +0000 2020
1294044984249921539,731343,1717,121,Thu Aug 13 22:55:41 +0000 2020
1293976323761876993,731343,11138,762,Thu Aug 13 18:22:51 +0000 2020
1293546042919723008,731343,727,76,Wed Aug 12 13:53:04 +0000 2020
1293145839670616064,731343,2119,270,Tue Aug 11 11:22:48 +0000 2020
1292957483347128320,731343,0,578,Mon Aug 10 22:54:20 +0000 2020
1292547368525672449,731343,0,82,Sun Aug 09 19:44:41 +0000 2020
1292090559956484098,731343,0,4,Sat Aug 08 13:29:30 +0000 2020
1291410090973634567,731343,385,48,Thu Aug 06 16:25:33 +0000 2020
1290747378417491973,731343,0,510,Tue Aug 04 20:32:10 +0000 2020
1290495965158285314,731343,1937,51,Tue Aug 04 03:53:09 +0000 2020
1290419973446422531,731343,0,8,Mon Aug 03 22:51:11 +0000 2020
1290415987213447169,731343,3194,357,Mon Aug 03 22:35:20 +0000 2020
1290344182138187776,731343,0,53,Mon Aug 03 17:50:01 +0000 2020
1290140220160008192,731343,218,6,Mon Aug 03 04:19:32 +0000 2020
1290010768977534977,731343,41,2,Sun Aug 02 19:45:09 +0000 2020
1289980872200982530,731343,1455,93,Sun Aug 02 17:46:21 +0000 2020
1289062493093015552,731343,0,11996,Fri Jul 31 04:57:02 +0000 2020
1289022473409892357,731343,0,7,Fri Jul 31 02:18:01 +0000 2020
1289022312206016512,731343,200,56,Fri Jul 31 02:17:22 +0000 2020
1288845373172330501,731343,0,119,Thu Jul 30 14:34:17 +0000 2020
1288666669083172865,731343,0,4221,Thu Jul 30 02:44:10 +0000 2020
1288646957955768321,731343,0,1382,Thu Jul 30 01:25:51 +0000 2020
1288645315415945219,731343,0,226,Thu Jul 30 01:19:19 +0000 2020
1288479238560022528,731343,324,7,Wed Jul 29 14:19:23 +0000 2020
1288477117257310208,731343,0,20,Wed Jul 29 14:10:58 +0000 2020
1288476622123827203,731343,0,17,Wed Jul 29 14:09:00 +0000 2020
1288212368548397056,731343,363,22,Tue Jul 28 20:38:57 +0000 2020
1288185324275929093,731343,330,12,Tue Jul 28 18:51:29 +0000 2020
1288184660258848776,731343,0,4970,Tue Jul 28 18:48:50 +0000 2020
1287784561108279296,731343,359,78,Mon Jul 27 16:18:59 +0000 2020
1287589954403483648,731343,11142,951,Mon Jul 27 03:25:42 +0000 2020
1286690720183656449,731343,11,1,Fri Jul 24 15:52:27 +0000 2020
1286690233149468673,731343,249,8,Fri Jul 24 15:50:31 +0000 2020
1286052443252350977,731343,0,20,Wed Jul 22 21:36:10 +0000 2020
1286023018381078528,731343,0,411,Wed Jul 22 19:39:15 +0000 2020
1286022573642268672,731343,89,6,Wed Jul 22 19:37:29 +0000 2020
1285758723659628544,731343,184,40,Wed Jul 22 02:09:02 +0000 2020
1285664338322350082,731343,1611,100,Tue Jul 21 19:53:59 +0000 2020
1285653231671095297,731343,0,1317,Tue Jul 21 19:09:51 +0000 2020
1285653215565029377,731343,0,582,Tue Jul 21 19:09:47 +0000 2020
1285563620118745090,731343,0,1,Tue Jul 21 13:13:46 +0000 2020
1285551061579767808,731343,138,18,Tue Jul 21 12:23:52 +0000 2020
1284937689461133312,731343,0,27,Sun Jul 19 19:46:32 +0000 2020
1284937524197167106,731343,0,1191,Sun Jul 19 19:45:53 +0000 2020
1284936643573678081,731343,0,419,Sun Jul 19 19:42:23 +0000 2020
1284936502309421058,731343,0,642,Sun Jul 19 19:41:49 +0000 2020
1284936404825526275,731343,0,953,Sun Jul 19 19:41:26 +0000 2020
1284893717715988481,731343,0,3231,Sun Jul 19 16:51:49 +0000 2020
1284893694555041793,731343,0,3120,Sun Jul 19 16:51:43 +0000 2020
1284888302378786817,731343,0,765,Sun Jul 19 16:30:18 +0000 2020
1284888208220860417,731343,0,325,Sun Jul 19 16:29:55 +0000 2020
1284887897519292418,731343,0,27,Sun Jul 19 16:28:41 +0000 2020
1284885350599602177,731343,0,231,Sun Jul 19 16:18:34 +0000 2020
1284885200154038277,731343,0,386,Sun Jul 19 16:17:58 +0000 2020
1284883511862857729,731343,0,834,Sun Jul 19 16:11:15 +0000 2020
1284882929047474178,731343,0,4162,Sun Jul 19 16:08:56 +0000 2020
1284882678114910208,731343,1432,122,Sun Jul 19 16:07:57 +0000 2020
1284881836754247680,731343,0,222,Sun Jul 19 16:04:36 +0000 2020
1284881826679533568,731343,0,210,Sun Jul 19 16:04:34 +0000 2020
1284881808866377728,731343,0,633,Sun Jul 19 16:04:29 +0000 2020
1284881798661636097,731343,0,451,Sun Jul 19 16:04:27 +0000 2020
1284881790935666689,731343,0,1058,Sun Jul 19 16:04:25 +0000 2020
1284881663609184259,731343,0,912,Sun Jul 19 16:03:55 +0000 2020
1284881194182750208,731343,0,531,Sun Jul 19 16:02:03 +0000 2020
1284881183101325312,731343,0,730,Sun Jul 19 16:02:00 +0000 2020
1284880955115806722,731343,223,18,Sun Jul 19 16:01:06 +0000 2020
1284880733685846018,731343,14264,1705,Sun Jul 19 16:00:13 +0000 2020
1284190167658627075,731343,0,4,Fri Jul 17 18:16:09 +0000 2020
1283988630512467968,731343,150,1,Fri Jul 17 04:55:19 +0000 2020
1283939201717866496,731343,86,3,Fri Jul 17 01:38:54 +0000 2020
1283803403093782528,731343,111,16,Thu Jul 16 16:39:17 +0000 2020
1283792202674704388,731343,5698,253,Thu Jul 16 15:54:47 +0000 2020
1283561401110409218,731343,323,46,Thu Jul 16 00:37:40 +0000 2020
1283560818488082433,731343,43,0,Thu Jul 16 00:35:21 +0000 2020
1283557572864364545,731343,0,3,Thu Jul 16 00:22:27 +0000 2020
1283150948202876935,731343,662,19,Tue Jul 14 21:26:40 +0000 2020
1283059387037343747,731343,13,2,Tue Jul 14 15:22:50 +0000 2020
1283059220376625152,731343,0,3,Tue Jul 14 15:22:10 +0000 2020
1283040676779827200,731343,248,10,Tue Jul 14 14:08:29 +0000 2020
1282896764664778752,731343,0,856,Tue Jul 14 04:36:38 +0000 2020
1282895171647090689,731343,0,6,Tue Jul 14 04:30:18 +0000 2020
1282790934577418240,731343,51,1,Mon Jul 13 21:36:06 +0000 2020
1282737436766814209,731343,0,29,Mon Jul 13 18:03:31 +0000 2020
1282387159895486468,731343,0,11,Sun Jul 12 18:51:39 +0000 2020
1281351117830594565,731343,0,18693,Thu Jul 09 22:14:47 +0000 2020
1279513456929050625,731343,0,5,Sat Jul 04 20:32:34 +0000 2020
1278518593018363904,731343,12,0,Thu Jul 02 02:39:20 +0000 2020
1278351123267624960,731343,73,13,Wed Jul 01 15:33:53 +0000 2020
1277457830564552705,731343,1375,36,Mon Jun 29 04:24:15 +0000 2020
1276823471285325825,731343,1656,87,Sat Jun 27 10:23:32 +0000 2020
1276314848893128704,731343,0,20,Fri Jun 26 00:42:27 +0000 2020
1275647937591357442,731343,0,13,Wed Jun 24 04:32:23 +0000 2020
1275598932672831489,731343,801,37,Wed Jun 24 01:17:39 +0000 2020
1274829707301683200,731343,265,5,Sun Jun 21 22:21:02 +0000 2020
1274101385882218498,731343,309,6,Fri Jun 19 22:06:56 +0000 2020
1271239699403849728,731343,0,30,Fri Jun 12 00:35:37 +0000 2020
1270581050125713408,731343,0,6127,Wed Jun 10 04:58:23 +0000 2020
1268947669768122368,731343,0,2,Fri Jun 05 16:47:55 +0000 2020
1268724104045223936,731343,0,6302,Fri Jun 05 01:59:32 +0000 2020
1268608050148962304,731343,0,945,Thu Jun 04 18:18:23 +0000 2020
1267283886171537412,731343,0,106,Mon Jun 01 02:36:38 +0000 2020
1266850930009366529,731343,0,5996,Sat May 30 21:56:13 +0000 2020
1266835038370316288,731343,0,3805,Sat May 30 20:53:04 +0000 2020
1266121798657150976,731343,157,5,Thu May 28 21:38:54 +0000 2020
1266121629375094784,731343,0,6,Thu May 28 21:38:14 +0000 2020
1265026532054982656,731343,0,7781,Mon May 25 21:06:42 +0000 2020
1263640694725304320,731343,249,57,Fri May 22 01:19:53 +0000 2020
1263263064763187200,731343,199,30,Thu May 21 00:19:19 +0000 2020
1261708981476655104,731343,0,8,Sat May 16 17:23:57 +0000 2020
1261423523962032134,731343,82,5,Fri May 15 22:29:38 +0000 2020
1261423333259636736,731343,404,50,Fri May 15 22:28:53 +0000 2020
1261367312847826949,731343,4,0,Fri May 15 18:46:17 +0000 2020
1261347037553078273,731343,41,2,Fri May 15 17:25:43 +0000 2020
1261071090752745473,731343,279,17,Thu May 14 23:09:12 +0000 2020
1261070412827578368,731343,151,7,Thu May 14 23:06:30 +0000 2020
1261069233875832841,731343,29,1,Thu May 14 23:01:49 +0000 2020
1261068939972554753,731343,36,0,Thu May 14 23:00:39 +0000 2020
1261027381969432576,731343,12,1,Thu May 14 20:15:31 +0000 2020
1261024997037887488,731343,77,0,Thu May 14 20:06:02 +0000 2020
1260779437592915968,731343,117,5,Thu May 14 03:50:16 +0000 2020
1260774563132125187,731343,80,0,Thu May 14 03:30:54 +0000 2020
1260666447883309059,731343,1026,47,Wed May 13 20:21:17 +0000 2020
1260628474643058688,731343,0,59,Wed May 13 17:50:24 +0000 2020
1260416942508212225,731343,2676,165,Wed May 13 03:49:51 +0000 2020
1259634194667487233,731343,0,73,Sun May 10 23:59:29 +0000 2020
1257711148566286339,731343,352,35,Tue May 05 16:37:59 +0000 2020
1256267894771650564,731343,52,5,Fri May 01 17:03:01 +0000 2020
1255637157630312453,731343,0,7,Wed Apr 29 23:16:41 +0000 2020
1254950029812514816,731343,429,9,Tue Apr 28 01:46:17 +0000 2020
1254489261694304256,731343,19,3,Sun Apr 26 19:15:21 +0000 2020
1254471341463330816,731343,24,0,Sun Apr 26 18:04:09 +0000 2020
1254108793568452608,731343,407,12,Sat Apr 25 18:03:31 +0000 2020
1253873069317185537,731343,123,7,Sat Apr 25 02:26:50 +0000 2020
1253775825381425153,731343,0,17,Fri Apr 24 20:00:25 +0000 2020
1253462511044767745,731343,0,44,Thu Apr 23 23:15:25 +0000 2020
1253436189350166529,731343,3312,433,Thu Apr 23 21:30:49 +0000 2020
1253209031268802560,731343,140,1,Thu Apr 23 06:28:11 +0000 2020
1253188848437395461,731343,647,22,Thu Apr 23 05:07:59 +0000 2020
1252671952906407937,731343,0,13,Tue Apr 21 18:54:01 +0000 2020
1252412460134330372,731343,0,10,Tue Apr 21 01:42:53 +0000 2020
1252409670867644420,731343,0,3,Tue Apr 21 01:31:48 +0000 2020
1252409660176400385,731343,0,1,Tue Apr 21 01:31:46 +0000 2020
1251641437529100289,731343,0,192,Sat Apr 18 22:39:07 +0000 2020
1251610551022546945,731343,0,5,Sat Apr 18 20:36:23 +0000 2020
1251216769814900737,731343,0,3,Fri Apr 17 18:31:39 +0000 2020
1250938846960930820,731343,0,54,Fri Apr 17 00:07:17 +0000 2020
1250930865686949890,731343,193,10,Thu Apr 16 23:35:34 +0000 2020
1250860115986530305,731343,0,4,Thu Apr 16 18:54:26 +0000 2020
1250225001422356481,731343,0,2,Wed Apr 15 00:50:43 +0000 2020
1250224438890696708,731343,0,8,Wed Apr 15 00:48:28 +0000 2020
1250224410465796096,731343,0,95,Wed Apr 15 00:48:22 +0000 2020
1250207976385908736,731343,0,3,Tue Apr 14 23:43:03 +0000 2020
1250207784907558912,731343,0,210,Tue Apr 14 23:42:18 +0000 2020
1250207132445822976,731343,0,23,Tue Apr 14 23:39:42 +0000 2020
1250136510701219846,731343,727,106,Tue Apr 14 18:59:05 +0000 2020
1249940440826040322,731343,335,8,Tue Apr 14 05:59:58 +0000 2020
1249858255326785538,731343,3197,127,Tue Apr 14 00:33:23 +0000 2020
1249836963152252935,731343,0,11,Mon Apr 13 23:08:47 +0000 2020
1249771038985969664,731343,0,6075,Mon Apr 13 18:46:49 +0000 2020
1249541503506157570,731343,347,59,Mon Apr 13 03:34:44 +0000 2020
1249541312929554433,731343,1869,269,Mon Apr 13 03:33:59 +0000 2020
1249426206988124160,731343,0,332,Sun Apr 12 19:56:35 +0000 2020
1249426178252902400,731343,606,65,Sun Apr 12 19:56:28 +0000 2020
1249155185487872000,731343,0,12,Sun Apr 12 01:59:39 +0000 2020
1249078819954331656,731343,0,8,Sat Apr 11 20:56:12 +0000 2020
1248809832330727425,731343,0,1451,Sat Apr 11 03:07:20 +0000 2020
1248805554828476418,731343,0,29,Sat Apr 11 02:50:20 +0000 2020
1248805509177708544,731343,0,225,Sat Apr 11 02:50:09 +0000 2020
1248805494078259202,731343,0,19,Sat Apr 11 02:50:06 +0000 2020
1248724927362056193,731343,377,40,Fri Apr 10 21:29:57 +0000 2020
1248683540796956673,731343,0,45,Fri Apr 10 18:45:30 +0000 2020
1248665614987792384,731343,33414,5415,Fri Apr 10 17:34:16 +0000 2020
1248655470715383808,731343,344,18,Fri Apr 10 16:53:57 +0000 2020
1248629118062772224,731343,282,7,Fri Apr 10 15:09:14 +0000 2020
1248510464562098178,731343,0,8,Fri Apr 10 07:17:45 +0000 2020
1248509940072738816,731343,0,23,Fri Apr 10 07:15:40 +0000 2020
1248462214941380608,731343,0,1889,Fri Apr 10 04:06:02 +0000 2020
1248462091607887874,731343,174,1,Fri Apr 10 04:05:32 +0000 2020
1248462024096407552,731343,0,60,Fri Apr 10 04:05:16 +0000 2020
1248425137092743169,731343,9265,1400,Fri Apr 10 01:38:41 +0000 2020
1248417551656185858,731343,313,53,Fri Apr 10 01:08:33 +0000 2020
1248408598629081091,731343,0,40,Fri Apr 10 00:32:58 +0000 2020
1248408152061575172,731343,10,1,Fri Apr 10 00:31:12 +0000 2020
1248407862788771853,731343,0,41,Fri Apr 10 00:30:03 +0000 2020
1248224351960342528,731343,0,10117,Thu Apr 09 12:20:51 +0000 2020
1248140201785987073,731343,97,3,Thu Apr 09 06:46:28 +0000 2020
1248114324499030018,731343,0,216,Thu Apr 09 05:03:38 +0000 2020
1248088444619894785,731343,0,99,Thu Apr 09 03:20:48 +0000 2020
1248085424398008320,731343,0,48,Thu Apr 09 03:08:48 +0000 2020
1248085402281562112,731343,58,1,Thu Apr 09 03:08:42 +0000 2020
1248046185836879878,731343,71,20,Thu Apr 09 00:32:52 +0000 2020
1248044113364221952,731343,0,1615,Thu Apr 09 00:24:38 +0000 2020
1248029377243340800,731343,634,79,Wed Apr 08 23:26:05 +0000 2020
1248027370654699520,731343,11,0,Wed Apr 08 23:18:07 +0000 2020
1248025844917743617,731343,0,28,Wed Apr 08 23:12:03 +0000 2020
1248024814843019265,731343,352,32,Wed Apr 08 23:07:57 +0000 2020
1248024558260686848,731343,37664,5720,Wed Apr 08 23:06:56 +0000 2020
1247991725823492096,731343,4357,388,Wed Apr 08 20:56:28 +0000 2020
1247991388391776263,731343,7,0,Wed Apr 08 20:55:08 +0000 2020
1247990741982420992,731343,0,17,Wed Apr 08 20:52:34 +0000 2020
1247666574892253184,731343,0,19,Tue Apr 07 23:24:26 +0000 2020
1247593613753794562,731343,424,44,Tue Apr 07 18:34:31 +0000 2020
1247359137119379463,731343,7726,506,Tue Apr 07 03:02:47 +0000 2020
1247212338882674689,731343,1513,141,Mon Apr 06 17:19:28 +0000 2020
1247211611603062785,731343,239,11,Mon Apr 06 17:16:34 +0000 2020
1245893789732012032,731343,76,2,Fri Apr 03 02:00:01 +0000 2020
1245679494553370625,731343,100,6,Thu Apr 02 11:48:29 +0000 2020
1245467522935197696,731343,490,63,Wed Apr 01 21:46:11 +0000 2020
1245455560159432712,731343,478,37,Wed Apr 01 20:58:39 +0000 2020
1245396306681630721,731343,0,28,Wed Apr 01 17:03:12 +0000 2020
1245362171128709121,731343,0,9,Wed Apr 01 14:47:33 +0000 2020
1245211149190250499,731343,18,1,Wed Apr 01 04:47:27 +0000 2020
1245210868356468738,731343,61,0,Wed Apr 01 04:46:20 +0000 2020
1245204545514483712,731343,74,7,Wed Apr 01 04:21:13 +0000 2020
1244828108395556866,731343,1276,109,Tue Mar 31 03:25:23 +0000 2020
1244826311211835395,731343,193,23,Tue Mar 31 03:18:15 +0000 2020
1244826168106385409,731343,0,413,Tue Mar 31 03:17:40 +0000 2020
1244798059239923714,731343,0,24,Tue Mar 31 01:25:59 +0000 2020
1244798016273485824,731343,85,3,Tue Mar 31 01:25:48 +0000 2020
1244792707731652613,731343,0,13,Tue Mar 31 01:04:43 +0000 2020
1244672900222914566,731343,1864,68,Mon Mar 30 17:08:38 +0000 2020
1244651424677584902,731343,22,0,Mon Mar 30 15:43:18 +0000 2020
