1158147701118242822,193484,0,262,Sun Aug 04 22:48:23 +0000 2019
1155894568103100416,193484,14844,951,Mon Jul 29 17:35:15 +0000 2019
1154039979888168964,193484,0,158,Wed Jul 24 14:45:46 +0000 2019
1153425161892302850,193484,0,14,Mon Jul 22 22:02:42 +0000 2019
1152258896872071168,193484,0,40292,Fri Jul 19 16:48:23 +0000 2019
1152215905021104129,193484,0,23,Fri Jul 19 13:57:33 +0000 2019
1152215897819557888,193484,0,181,Fri Jul 19 13:57:31 +0000 2019
1151688088739078147,193484,0,29,Thu Jul 18 03:00:12 +0000 2019
1150942999830040577,193484,0,618,Tue Jul 16 01:39:29 +0000 2019
1147698790780084225,193484,0,590,Sun Jul 07 02:48:09 +0000 2019
1146783980617904128,193484,0,37,Thu Jul 04 14:13:01 +0000 2019
1145809196874686465,193484,0,7,Mon Jul 01 21:39:35 +0000 2019
1145022839692640259,193484,0,19,Sat Jun 29 17:34:53 +0000 2019
1142924391669522435,193484,18,2,Sun Jun 23 22:36:24 +0000 2019
1142924071652548613,193484,0,2,Sun Jun 23 22:35:07 +0000 2019
1142919634867245056,193484,345,4,Sun Jun 23 22:17:30 +0000 2019
1142207365485408260,193484,0,619,Fri Jun 21 23:07:11 +0000 2019
1141775310003720192,193484,149,5,Thu Jun 20 18:30:21 +0000 2019
1141773705476882432,193484,0,10,Thu Jun 20 18:23:59 +0000 2019
1141773339133747200,193484,31,0,Thu Jun 20 18:22:31 +0000 2019
1141724530341240833,193484,0,2624,Thu Jun 20 15:08:34 +0000 2019
1141018563651735557,193484,126,18,Tue Jun 18 16:23:19 +0000 2019
1140447919088254977,193484,0,478,Mon Jun 17 02:35:47 +0000 2019
1139565901303468033,193484,0,1579,Fri Jun 14 16:10:57 +0000 2019
1139011242557919232,193484,0,30210,Thu Jun 13 03:26:56 +0000 2019
1136412668766674946,193484,0,3,Wed Jun 05 23:21:08 +0000 2019
1136412645832232960,193484,19,0,Wed Jun 05 23:21:02 +0000 2019
1135331998917103617,193484,0,3483,Sun Jun 02 23:46:56 +0000 2019
1134198904990437380,193484,0,69,Thu May 30 20:44:26 +0000 2019
1130642759998726144,193484,263,22,Tue May 21 01:13:34 +0000 2019
1128809998811901957,193484,0,14,Wed May 15 23:50:50 +0000 2019
1128782442704322561,193484,0,147750,Wed May 15 22:01:20 +0000 2019
1127748515638251521,193484,0,1275,Mon May 13 01:32:53 +0000 2019
1127348960581050373,193484,608,26,Sat May 11 23:05:11 +0000 2019
1125056821423681536,193484,0,42,Sun May 05 15:17:03 +0000 2019
1124009661001338882,193484,10,0,Thu May 02 17:56:00 +0000 2019
1124009594710319105,193484,0,15,Thu May 02 17:55:45 +0000 2019
1124002860457443330,193484,63,2,Thu May 02 17:28:59 +0000 2019
1122984879032029185,193484,0,15824,Mon Apr 29 22:03:53 +0000 2019
1121904977436237824,193484,129,10,Fri Apr 26 22:32:45 +0000 2019
1120492752318414849,193484,0,33727,Tue Apr 23 01:01:04 +0000 2019
1120397421723435008,193484,0,351,Mon Apr 22 18:42:15 +0000 2019
1119318390932373504,193484,0,1026,Fri Apr 19 19:14:34 +0000 2019
1119218691567247361,193484,0,13,Fri Apr 19 12:38:24 +0000 2019
1118545752895250438,193484,0,13,Wed Apr 17 16:04:23 +0000 2019
1116811817404260352,193484,27,0,Fri Apr 12 21:14:21 +0000 2019
1116078998654730241,193484,530,6,Wed Apr 10 20:42:23 +0000 2019
1115927587333840896,193484,0,94,Wed Apr 10 10:40:44 +0000 2019
1113589370479628288,193484,0,5,Wed Apr 03 23:49:30 +0000 2019
1113589280813846528,193484,211,8,Wed Apr 03 23:49:08 +0000 2019
1112705381602680832,193484,0,6,Mon Apr 01 13:16:50 +0000 2019
1112151889225965568,193484,46,0,Sun Mar 31 00:37:27 +0000 2019
1111753024081408000,193484,49,1,Fri Mar 29 22:12:30 +0000 2019
1111380019975086082,193484,0,114,Thu Mar 28 21:30:19 +0000 2019
1111077188508573699,193484,0,45,Thu Mar 28 01:26:59 +0000 2019
1108059184795394048,193484,0,28200,Tue Mar 19 17:34:31 +0000 2019
1107670574841634816,193484,25,0,Mon Mar 18 15:50:19 +0000 2019
1107664825952493569,193484,146,10,Mon Mar 18 15:27:28 +0000 2019
1106605499116589057,193484,0,31,Fri Mar 15 17:18:05 +0000 2019
1103104330998132736,193484,0,9,Wed Mar 06 01:25:41 +0000 2019
1100836402999242752,193484,0,119,Wed Feb 27 19:13:45 +0000 2019
1100400823388041216,193484,108,6,Tue Feb 26 14:22:55 +0000 2019
1100204190553513991,193484,0,495,Tue Feb 26 01:21:34 +0000 2019
1099486017315393537,193484,0,462,Sun Feb 24 01:47:48 +0000 2019
1098281768136990720,193484,10,0,Wed Feb 20 18:02:33 +0000 2019
1095336532653748225,193484,152,4,Tue Feb 12 14:59:14 +0000 2019
1093976234852270081,193484,0,33,Fri Feb 08 20:53:54 +0000 2019
1093294672892579843,193484,392,37,Wed Feb 06 23:45:37 +0000 2019
1092844307332108289,193484,0,2433,Tue Feb 05 17:56:01 +0000 2019
1091031664300617728,193484,0,545,Thu Jan 31 17:53:13 +0000 2019
1090785646866845696,193484,220,5,Thu Jan 31 01:35:38 +0000 2019
1090617555130175488,193484,531,47,Wed Jan 30 14:27:42 +0000 2019
1090613217108377600,193484,0,204,Wed Jan 30 14:10:28 +0000 2019
1089931790561804292,193484,0,13868,Mon Jan 28 17:02:43 +0000 2019
1088257432906801153,193484,0,13,Thu Jan 24 02:09:25 +0000 2019
1087207588314386432,193484,0,711,Mon Jan 21 04:37:43 +0000 2019
1086350962938109952,193484,0,25,Fri Jan 18 19:53:47 +0000 2019
1085894492375445504,193484,1694,115,Thu Jan 17 13:39:56 +0000 2019
1085573714727526401,193484,0,56,Wed Jan 16 16:25:17 +0000 2019
1085573694888398850,193484,0,49,Wed Jan 16 16:25:12 +0000 2019
1084630928390062085,193484,0,4,Mon Jan 14 01:58:59 +0000 2019
1084257353044758528,193484,0,276,Sun Jan 13 01:14:32 +0000 2019
1080834335924805632,193484,4353,196,Thu Jan 03 14:32:41 +0000 2019
1080323003366416384,193484,0,1363,Wed Jan 02 04:40:50 +0000 2019
1075524053644050434,193484,0,39093,Wed Dec 19 22:51:31 +0000 2018
1075463932926664704,193484,0,93,Wed Dec 19 18:52:37 +0000 2018
1074447490785730560,193484,413,38,Sun Dec 16 23:33:38 +0000 2018
1074233753277489152,193484,0,885,Sun Dec 16 09:24:19 +0000 2018
1074166302019710976,193484,0,1306,Sun Dec 16 04:56:18 +0000 2018
1073592951576510470,193484,0,36,Fri Dec 14 14:58:00 +0000 2018
1073560027984584709,193484,8321,1088,Fri Dec 14 12:47:11 +0000 2018
1072694868420505600,193484,0,7765,Wed Dec 12 03:29:20 +0000 2018
1072245063533633537,193484,342,30,Mon Dec 10 21:41:59 +0000 2018
1071877940219142146,193484,0,838,Sun Dec 09 21:23:10 +0000 2018
1071811607536246784,193484,0,41,Sun Dec 09 16:59:35 +0000 2018
1071519153108877312,193484,0,147,Sat Dec 08 21:37:28 +0000 2018
1070389189353594882,193484,0,27,Wed Dec 05 18:47:24 +0000 2018
1070153177151008768,193484,0,23869,Wed Dec 05 03:09:34 +0000 2018
1068662487552335872,193484,0,31,Sat Dec 01 00:26:06 +0000 2018
1067189679437606912,193484,0,1037,Mon Nov 26 22:53:41 +0000 2018
1067131382290415617,193484,0,2254,Mon Nov 26 19:02:02 +0000 2018
1066821388185608193,193484,0,571,Sun Nov 25 22:30:14 +0000 2018
1065018217750499329,193484,1884,92,Tue Nov 20 23:05:04 +0000 2018
1064676519551864832,193484,0,67600,Tue Nov 20 00:27:17 +0000 2018
1064275888018214914,193484,953,109,Sun Nov 18 21:55:19 +0000 2018
1063532870109679616,193484,0,1081,Fri Nov 16 20:42:50 +0000 2018
1063161445171511298,193484,28,1,Thu Nov 15 20:06:55 +0000 2018
1061832864856240129,193484,0,1335,Mon Nov 12 04:07:37 +0000 2018
1059846105557598209,193484,266,15,Tue Nov 06 16:32:57 +0000 2018
1056964688079130631,193484,1254,114,Mon Oct 29 17:43:13 +0000 2018
1055619602376544256,193484,0,80,Fri Oct 26 00:38:20 +0000 2018
1055538010190737410,193484,0,53,Thu Oct 25 19:14:07 +0000 2018
1055511190330359808,193484,0,9,Thu Oct 25 17:27:32 +0000 2018
1055182950336249857,193484,0,22,Wed Oct 24 19:43:14 +0000 2018
1053431946196475909,193484,0,2509,Fri Oct 19 23:45:22 +0000 2018
1053285356379013120,193484,0,6,Fri Oct 19 14:02:52 +0000 2018
1052645037471862784,193484,0,1019,Wed Oct 17 19:38:28 +0000 2018
1052528029321302016,193484,0,110,Wed Oct 17 11:53:31 +0000 2018
1052380192017182720,193484,520,21,Wed Oct 17 02:06:04 +0000 2018
1052152610105495552,193484,3139,370,Tue Oct 16 11:01:44 +0000 2018
1051845893874507777,193484,0,78,Mon Oct 15 14:42:58 +0000 2018
1051625932140756992,193484,0,1199,Mon Oct 15 00:08:55 +0000 2018
1051165444462321664,193484,0,674,Sat Oct 13 17:39:06 +0000 2018
1050538475882188800,193484,0,1933,Fri Oct 12 00:07:45 +0000 2018
1050525742851854337,193484,749,71,Thu Oct 11 23:17:09 +0000 2018
1049764333880836096,193484,0,12,Tue Oct 09 20:51:35 +0000 2018
1049307415295004672,193484,0,409,Mon Oct 08 14:35:57 +0000 2018
1048649716219752450,193484,0,680,Sat Oct 06 19:02:29 +0000 2018
1048289813747646464,193484,0,119,Fri Oct 05 19:12:22 +0000 2018
1048212043222974465,193484,0,17,Fri Oct 05 14:03:20 +0000 2018
1047438913122590720,193484,5915,1367,Wed Oct 03 10:51:12 +0000 2018
1047168311656665089,193484,0,4877,Tue Oct 02 16:55:55 +0000 2018
1046583895280373762,193484,0,2700,Mon Oct 01 02:13:39 +0000 2018
1046566071220690946,193484,0,528,Mon Oct 01 01:02:50 +0000 2018
1045848495960117248,193484,0,283,Sat Sep 29 01:31:27 +0000 2018
1045461186165256193,193484,904,96,Thu Sep 27 23:52:25 +0000 2018
1045381047603666944,193484,0,1377,Thu Sep 27 18:33:58 +0000 2018
1045355788074668032,193484,0,65320,Thu Sep 27 16:53:36 +0000 2018
1044973983156895746,193484,0,141,Wed Sep 26 15:36:26 +0000 2018
1044703661769854976,193484,0,127545,Tue Sep 25 21:42:17 +0000 2018
1039509435104681984,193484,0,255,Tue Sep 11 13:42:17 +0000 2018
1038586846647922693,193484,0,40,Sun Sep 09 00:36:14 +0000 2018
1037704826333929472,193484,1084,103,Thu Sep 06 14:11:24 +0000 2018
1036656730350993409,193484,220,5,Mon Sep 03 16:46:39 +0000 2018
1035154100189638657,193484,0,276,Thu Aug 30 13:15:44 +0000 2018
1034442561182728193,193484,0,110729,Tue Aug 28 14:08:20 +0000 2018
1034253981030207488,193484,0,45,Tue Aug 28 01:38:59 +0000 2018
1033045191815561216,193484,980,98,Fri Aug 24 17:35:41 +0000 2018
1030134348895477762,193484,146,19,Thu Aug 16 16:49:02 +0000 2018
1029729508893618176,193484,0,28,Wed Aug 15 14:00:21 +0000 2018
1028968314436038657,193484,0,452,Mon Aug 13 11:35:38 +0000 2018
1027019761635471362,193484,16756,1238,Wed Aug 08 02:32:46 +0000 2018
1026239483203731456,193484,0,79,Sun Aug 05 22:52:14 +0000 2018
1026227002725085184,193484,0,258,Sun Aug 05 22:02:38 +0000 2018
1024772362514915334,193484,0,60,Wed Aug 01 21:42:25 +0000 2018
1023702353457963009,193484,1410,215,Sun Jul 29 22:50:35 +0000 2018
1023560886936653824,193484,0,41,Sun Jul 29 13:28:26 +0000 2018
1021243987418546176,193484,0,181,Mon Jul 23 04:01:55 +0000 2018
1019769493038477314,193484,2464,511,Thu Jul 19 02:22:48 +0000 2018
1019612403842142210,193484,0,4684,Wed Jul 18 15:58:35 +0000 2018
1019600316403273730,193484,0,89,Wed Jul 18 15:10:33 +0000 2018
1019391908102144000,193484,0,14,Wed Jul 18 01:22:24 +0000 2018
1019287915308965889,193484,0,253,Tue Jul 17 18:29:11 +0000 2018
1018576388230664193,193484,0,80,Sun Jul 15 19:21:49 +0000 2018
1018210005697355777,193484,0,108,Sat Jul 14 19:05:57 +0000 2018
1017362575812648960,193484,0,131,Thu Jul 12 10:58:34 +0000 2018
1017053675544629248,193484,3440,472,Wed Jul 11 14:31:06 +0000 2018
1016493001370152961,193484,0,791,Tue Jul 10 01:23:11 +0000 2018
1016144065392447491,193484,0,57,Mon Jul 09 02:16:38 +0000 2018
1016144043959570440,193484,39,2,Mon Jul 09 02:16:33 +0000 2018
1016110901827719169,193484,0,810,Mon Jul 09 00:04:52 +0000 2018
1015410527072325633,193484,0,1565,Sat Jul 07 01:41:49 +0000 2018
1015320380695896064,193484,0,78,Fri Jul 06 19:43:37 +0000 2018
1014356060977680384,193484,0,2558,Wed Jul 04 03:51:45 +0000 2018
1014002328557576192,193484,0,1978,Tue Jul 03 04:26:09 +0000 2018
1013225776030928901,193484,0,29177,Sun Jul 01 01:00:24 +0000 2018
1012401795166015489,193484,0,42720,Thu Jun 28 18:26:12 +0000 2018
1012103279105495040,193484,0,127,Wed Jun 27 22:40:00 +0000 2018
1011937977814212608,193484,0,3014,Wed Jun 27 11:43:09 +0000 2018
1011726379061260289,193484,0,1646,Tue Jun 26 21:42:20 +0000 2018
1011415608729227264,193484,0,345,Tue Jun 26 01:07:26 +0000 2018
1010003033219051520,193484,0,19,Fri Jun 22 03:34:22 +0000 2018
1008936983593406464,193484,0,39,Tue Jun 19 04:58:16 +0000 2018
1008065208152133632,193484,313,5,Sat Jun 16 19:14:09 +0000 2018
1007647176028229632,193484,2485,169,Fri Jun 15 15:33:02 +0000 2018
1007212748390924288,193484,0,181,Thu Jun 14 10:46:46 +0000 2018
1007073073747709952,193484,0,232,Thu Jun 14 01:31:45 +0000 2018
1006859524379115521,193484,0,154332,Wed Jun 13 11:23:11 +0000 2018
1006000546719895552,193484,0,192445,Mon Jun 11 02:29:55 +0000 2018
1005115164776124420,193484,0,25085,Fri Jun 08 15:51:44 +0000 2018
1004053273790373890,193484,0,41,Tue Jun 05 17:32:09 +0000 2018
1003946134518353920,193484,0,18541,Tue Jun 05 10:26:25 +0000 2018
1003697984314494976,193484,0,118,Mon Jun 04 18:00:21 +0000 2018
1002700705269014528,193484,0,325,Fri Jun 01 23:57:32 +0000 2018
1002372813490151425,193484,0,399,Fri Jun 01 02:14:36 +0000 2018
1001565970853482502,193484,0,963601,Tue May 29 20:48:30 +0000 2018
999268608520974336,193484,0,57,Wed May 23 12:39:36 +0000 2018
999267993363369984,193484,0,4097,Wed May 23 12:37:09 +0000 2018
999050267961131008,193484,697,95,Tue May 22 22:11:59 +0000 2018
999004326440898560,193484,341,108,Tue May 22 19:09:26 +0000 2018
997870263336407040,193484,0,2188,Sat May 19 16:03:04 +0000 2018
996486388936830981,193484,1206,114,Tue May 15 20:24:03 +0000 2018
992885630924443648,193484,0,142,Sat May 05 21:55:55 +0000 2018
992842856166514688,193484,643,62,Sat May 05 19:05:57 +0000 2018
992719726953553927,193484,0,1343,Sat May 05 10:56:41 +0000 2018
991313415665803265,193484,4910,1530,Tue May 01 13:48:30 +0000 2018
991157604113149952,193484,0,2525,Tue May 01 03:29:22 +0000 2018
990937873246572545,193484,413,40,Mon Apr 30 12:56:14 +0000 2018
990570494708670464,193484,2048,112,Sun Apr 29 12:36:24 +0000 2018
990353666115764224,193484,0,179,Sat Apr 28 22:14:48 +0000 2018
990263921331359745,193484,0,275,Sat Apr 28 16:18:11 +0000 2018
990043907735113728,193484,0,1690,Sat Apr 28 01:43:56 +0000 2018
990043807470190592,193484,0,1094,Sat Apr 28 01:43:32 +0000 2018
990043729489809408,193484,0,1488,Sat Apr 28 01:43:13 +0000 2018
990043722422333441,193484,0,444,Sat Apr 28 01:43:12 +0000 2018
989736800317988864,193484,9600,1003,Fri Apr 27 05:23:36 +0000 2018
989548026137141249,193484,1152,142,Thu Apr 26 16:53:29 +0000 2018
989547788940795904,193484,0,271,Thu Apr 26 16:52:32 +0000 2018
989298347608551424,193484,0,62,Thu Apr 26 00:21:21 +0000 2018
989172138086105089,193484,273,12,Wed Apr 25 15:59:50 +0000 2018
988869301535985664,193484,2559,257,Tue Apr 24 19:56:28 +0000 2018
988626154943909888,193484,0,176031,Tue Apr 24 03:50:17 +0000 2018
988488004368044033,193484,0,54,Mon Apr 23 18:41:20 +0000 2018
987887765370097664,193484,0,96,Sun Apr 22 02:56:11 +0000 2018
987534699458416640,193484,0,180,Sat Apr 21 03:33:14 +0000 2018
987454910135488512,193484,0,111116,Fri Apr 20 22:16:11 +0000 2018
987454871350726656,193484,0,167,Fri Apr 20 22:16:02 +0000 2018
987444829201330178,193484,153,22,Fri Apr 20 21:36:07 +0000 2018
986983823865995264,193484,0,113608,Thu Apr 19 15:04:15 +0000 2018
986223757437165569,193484,0,302878,Tue Apr 17 12:44:01 +0000 2018
985964868883841025,193484,4275,1284,Mon Apr 16 19:35:17 +0000 2018
985170603102670848,193484,0,10818,Sat Apr 14 14:59:10 +0000 2018
984531939146289152,193484,0,18,Thu Apr 12 20:41:20 +0000 2018
984405718425096193,193484,0,32,Thu Apr 12 12:19:47 +0000 2018
984161381434970112,193484,296,65,Wed Apr 11 20:08:52 +0000 2018
983730093641162752,193484,49,1,Tue Apr 10 15:35:05 +0000 2018
983683870452342784,193484,1745,480,Tue Apr 10 12:31:25 +0000 2018
980752673875070976,193484,1557,271,Mon Apr 02 10:23:53 +0000 2018
980308287672455169,193484,0,33,Sun Apr 01 04:58:03 +0000 2018
980133878185758721,193484,0,23,Sat Mar 31 17:25:01 +0000 2018
979786855733514240,193484,0,113,Fri Mar 30 18:26:04 +0000 2018
979563443589140480,193484,0,143,Fri Mar 30 03:38:19 +0000 2018
979536806197768193,193484,0,53,Fri Mar 30 01:52:28 +0000 2018
979460268584525831,193484,0,383,Thu Mar 29 20:48:20 +0000 2018
979382859533291520,193484,0,392,Thu Mar 29 15:40:44 +0000 2018
979216154756571136,193484,0,39172,Thu Mar 29 04:38:18 +0000 2018
979077757719187457,193484,0,14464,Wed Mar 28 19:28:22 +0000 2018
978310094369812480,193484,0,19,Mon Mar 26 16:37:57 +0000 2018
978085791250427904,193484,0,96634,Mon Mar 26 01:46:39 +0000 2018
977995586157899777,193484,0,3339,Sun Mar 25 19:48:12 +0000 2018
977323303697346560,193484,0,5,Fri Mar 23 23:16:48 +0000 2018
976434578628935681,193484,0,38,Wed Mar 21 12:25:19 +0000 2018
975834906956828677,193484,0,40,Mon Mar 19 20:42:26 +0000 2018
975808247121764352,193484,0,2,Mon Mar 19 18:56:30 +0000 2018
975772795253739529,193484,1156,113,Mon Mar 19 16:35:38 +0000 2018
973722480887070720,193484,0,5816,Wed Mar 14 00:48:24 +0000 2018
972873953734782976,193484,0,593,Sun Mar 11 16:36:40 +0000 2018
971944080228999171,193484,0,16,Fri Mar 09 03:01:41 +0000 2018
971563051236429824,193484,0,36,Thu Mar 08 01:47:36 +0000 2018
969345746691612672,193484,0,285,Thu Mar 01 22:56:50 +0000 2018
968607041701937152,193484,0,196,Tue Feb 27 22:01:29 +0000 2018
966132474718965760,193484,0,55,Wed Feb 21 02:08:26 +0000 2018
965232429236674560,193484,0,18003,Sun Feb 18 14:31:58 +0000 2018
964307853061259264,193484,524,32,Fri Feb 16 01:18:02 +0000 2018
963829112799420416,193484,0,37,Wed Feb 14 17:35:42 +0000 2018
962355560787140608,193484,90,3,Sat Feb 10 16:00:20 +0000 2018
