1175116606881579008,73615,554,62,Fri Sep 20 18:36:46 +0000 2019
1173366707970289669,73615,8832,548,Sun Sep 15 22:43:17 +0000 2019
1173006585834201088,73615,2592,232,Sat Sep 14 22:52:18 +0000 2019
1172706428085256192,73615,182,21,Sat Sep 14 02:59:34 +0000 2019
1172335673849761793,73615,311,25,Fri Sep 13 02:26:20 +0000 2019
1171961667640578050,73615,0,31,Thu Sep 12 01:40:10 +0000 2019
1171927641554862080,73615,0,95,Wed Sep 11 23:24:57 +0000 2019
1171531606332329985,73615,40,0,Tue Sep 10 21:11:15 +0000 2019
1171163238660288513,73615,2234,62,Mon Sep 09 20:47:29 +0000 2019
1170725910510747648,73615,0,506,Sun Sep 08 15:49:42 +0000 2019
1170102306135842817,73615,532,54,Fri Sep 06 22:31:43 +0000 2019
1169746822530830336,73615,1827,88,Thu Sep 05 22:59:09 +0000 2019
1167176718731423744,73615,0,6,Thu Aug 29 20:46:29 +0000 2019
1167176697315307520,73615,429,21,Thu Aug 29 20:46:24 +0000 2019
1167175096731152384,73615,0,228,Thu Aug 29 20:40:02 +0000 2019
1166501171999252480,73615,1639,228,Wed Aug 28 00:02:06 +0000 2019
1166453829799501826,73615,0,172,Tue Aug 27 20:53:59 +0000 2019
1163952705938829314,73615,35,2,Tue Aug 20 23:15:24 +0000 2019
1163457622273646594,73615,1,1,Mon Aug 19 14:28:07 +0000 2019
1162185627913326593,73615,0,743,Fri Aug 16 02:13:40 +0000 2019
1161465958285938688,73615,0,195,Wed Aug 14 02:33:58 +0000 2019
1161465946973904897,73615,18,5,Wed Aug 14 02:33:55 +0000 2019
1160265538955874305,73615,1079,37,Sat Aug 10 19:03:55 +0000 2019
1160200871029936129,73615,0,254,Sat Aug 10 14:46:57 +0000 2019
1158411999958749184,73615,0,143,Mon Aug 05 16:18:37 +0000 2019
1157473709151666176,73615,1014,71,Sat Aug 03 02:10:11 +0000 2019
1156891987397742592,73615,92,1,Thu Aug 01 11:38:38 +0000 2019
1156259886533140485,73615,0,339,Tue Jul 30 17:46:53 +0000 2019
1156258851030802433,73615,0,59,Tue Jul 30 17:42:46 +0000 2019
1155973113240121344,73615,0,149,Mon Jul 29 22:47:21 +0000 2019
1155973102045581312,73615,2191,154,Mon Jul 29 22:47:19 +0000 2019
1152357119309549569,73615,0,9,Fri Jul 19 23:18:41 +0000 2019
1152021887150510081,73615,0,50,Fri Jul 19 01:06:36 +0000 2019
1152021573999587330,73615,0,39,Fri Jul 19 01:05:21 +0000 2019
1151987155113168898,73615,782,80,Thu Jul 18 22:48:35 +0000 2019
1150846806684774400,73615,852,86,Mon Jul 15 19:17:15 +0000 2019
1150158541644292096,73615,0,346,Sat Jul 13 21:42:19 +0000 2019
1149073320123523074,73615,0,360,Wed Jul 10 21:50:02 +0000 2019
1148661505728139281,73615,94,6,Tue Jul 09 18:33:38 +0000 2019
1148661375226535939,73615,465,40,Tue Jul 09 18:33:07 +0000 2019
1147201527569928192,73615,79,2,Fri Jul 05 17:52:12 +0000 2019
1146553818685030400,73615,3214,167,Wed Jul 03 22:58:26 +0000 2019
1146515263417987074,73615,1935,346,Wed Jul 03 20:25:14 +0000 2019
1145878014254821376,73615,74,4,Tue Jul 02 02:13:02 +0000 2019
1145467969511858176,73615,0,346,Sun Jun 30 23:03:40 +0000 2019
1144417527017222144,73615,139,5,Fri Jun 28 01:29:35 +0000 2019
1144369817002151937,73615,719,57,Thu Jun 27 22:20:00 +0000 2019
1144359134399275010,73615,650,46,Thu Jun 27 21:37:33 +0000 2019
1143357586051411969,73615,379,18,Tue Jun 25 03:17:45 +0000 2019
1142907330461347843,73615,321,48,Sun Jun 23 21:28:36 +0000 2019
1142124375052824577,73615,0,474,Fri Jun 21 17:37:25 +0000 2019
1139531818099716096,73615,27,0,Fri Jun 14 13:55:31 +0000 2019
1139526616839794688,73615,0,169,Fri Jun 14 13:34:51 +0000 2019
1139526606211469312,73615,3545,275,Fri Jun 14 13:34:48 +0000 2019
1136454494303195137,73615,574,44,Thu Jun 06 02:07:20 +0000 2019
1136080827891236864,73615,0,79,Wed Jun 05 01:22:31 +0000 2019
1135563793851965440,73615,81,1,Mon Jun 03 15:08:00 +0000 2019
1134183284706107392,73615,99,0,Thu May 30 19:42:21 +0000 2019
1134181025964265473,73615,2729,203,Thu May 30 19:33:23 +0000 2019
1134180829737947138,73615,0,53,Thu May 30 19:32:36 +0000 2019
1133084042897887234,73615,771,130,Mon May 27 18:54:22 +0000 2019
1132801039579713538,73615,0,32,Mon May 27 00:09:48 +0000 2019
1132709123563368448,73615,915,32,Sun May 26 18:04:34 +0000 2019
1132005726749171713,73615,1066,136,Fri May 24 19:29:31 +0000 2019
1129809834100924417,73615,3,0,Sat May 18 18:03:49 +0000 2019
1129792553232977920,73615,566,23,Sat May 18 16:55:09 +0000 2019
1129562055298568192,73615,104,2,Sat May 18 01:39:14 +0000 2019
1129549237434195968,73615,0,25,Sat May 18 00:48:18 +0000 2019
1129515046692724736,73615,428,25,Fri May 17 22:32:27 +0000 2019
1129490506554126336,73615,0,21,Fri May 17 20:54:56 +0000 2019
1129489701348421632,73615,1325,56,Fri May 17 20:51:44 +0000 2019
1129197914117459968,73615,0,1039,Fri May 17 01:32:16 +0000 2019
1128125588273803265,73615,757,43,Tue May 14 02:31:14 +0000 2019
1128113731341254656,73615,0,71,Tue May 14 01:44:07 +0000 2019
1127401854319702018,73615,2943,360,Sun May 12 02:35:22 +0000 2019
1127364817113812992,73615,2719,476,Sun May 12 00:08:12 +0000 2019
1126961632188481536,73615,0,153,Fri May 10 21:26:05 +0000 2019
1126920771350167559,73615,4286,370,Fri May 10 18:43:43 +0000 2019
1126659208693407744,73615,0,265,Fri May 10 01:24:22 +0000 2019
1126304345165684736,73615,0,407,Thu May 09 01:54:16 +0000 2019
1126294890785247238,73615,2106,108,Thu May 09 01:16:42 +0000 2019
1126245297682821125,73615,0,13,Wed May 08 21:59:38 +0000 2019
1125853233233235970,73615,1518,226,Tue May 07 20:01:42 +0000 2019
1125095495746097153,73615,45,1,Sun May 05 17:50:44 +0000 2019
1124865489740738565,73615,855,121,Sun May 05 02:36:46 +0000 2019
1124440048265519105,73615,0,191,Fri May 03 22:26:13 +0000 2019
1123994329628983296,73615,609,39,Thu May 02 16:55:05 +0000 2019
1123679229521080320,73615,14,0,Wed May 01 20:02:59 +0000 2019
1122915964830531586,73615,0,189,Mon Apr 29 17:30:03 +0000 2019
1122690760984399873,73615,0,274,Mon Apr 29 02:35:10 +0000 2019
1122690701735669766,73615,0,589,Mon Apr 29 02:34:56 +0000 2019
1122653180142211072,73615,615,19,Mon Apr 29 00:05:50 +0000 2019
1122643983484772353,73615,0,2530,Sun Apr 28 23:29:18 +0000 2019
1122575765470576640,73615,0,1861,Sun Apr 28 18:58:13 +0000 2019
1122546666027065344,73615,194,4,Sun Apr 28 17:02:35 +0000 2019
1122546024650768386,73615,0,784,Sun Apr 28 17:00:02 +0000 2019
1122545940504694784,73615,15378,2530,Sun Apr 28 16:59:42 +0000 2019
1122507081117044736,73615,0,441,Sun Apr 28 14:25:17 +0000 2019
1122324629459226634,73615,0,36,Sun Apr 28 02:20:18 +0000 2019
1122324600032047104,73615,0,57,Sun Apr 28 02:20:11 +0000 2019
1122311010424184832,73615,0,72,Sun Apr 28 01:26:11 +0000 2019
1122310774465138689,73615,0,19,Sun Apr 28 01:25:14 +0000 2019
1122310756152819712,73615,0,93,Sun Apr 28 01:25:10 +0000 2019
1122241557296500739,73615,0,14,Sat Apr 27 20:50:12 +0000 2019
1122241537952190464,73615,184,2,Sat Apr 27 20:50:07 +0000 2019
1122241494826590210,73615,0,24,Sat Apr 27 20:49:57 +0000 2019
1122241228630888448,73615,0,862,Sat Apr 27 20:48:53 +0000 2019
1122220579040432129,73615,0,466,Sat Apr 27 19:26:50 +0000 2019
1122209749431398401,73615,0,312,Sat Apr 27 18:43:48 +0000 2019
1122206452465184770,73615,0,1975,Sat Apr 27 18:30:42 +0000 2019
1122205713881808896,73615,16565,1861,Sat Apr 27 18:27:46 +0000 2019
1121859378691354630,73615,0,44,Fri Apr 26 19:31:33 +0000 2019
1121859364640444422,73615,1033,57,Fri Apr 26 19:31:30 +0000 2019
1121248565823721482,73615,0,264,Thu Apr 25 03:04:24 +0000 2019
1121246678537986048,73615,0,21,Thu Apr 25 02:56:54 +0000 2019
1120828220692156416,73615,0,531,Tue Apr 23 23:14:06 +0000 2019
1120828204841877505,73615,1648,217,Tue Apr 23 23:14:02 +0000 2019
1120805685636345856,73615,0,6,Tue Apr 23 21:44:33 +0000 2019
1120805673950953484,73615,120,8,Tue Apr 23 21:44:30 +0000 2019
1120790559218704384,73615,77,0,Tue Apr 23 20:44:27 +0000 2019
1119760735645720577,73615,879,23,Sun Apr 21 00:32:18 +0000 2019
1119700682251153408,73615,117,3,Sat Apr 20 20:33:40 +0000 2019
1119649457245757441,73615,176,9,Sat Apr 20 17:10:07 +0000 2019
1119395710775037957,73615,349,17,Sat Apr 20 00:21:49 +0000 2019
1119331392272392193,73615,1873,141,Fri Apr 19 20:06:14 +0000 2019
1119322292708958208,73615,120,3,Fri Apr 19 19:30:05 +0000 2019
1118732674095566848,73615,0,27,Thu Apr 18 04:27:09 +0000 2019
1118716006388719621,73615,0,42,Thu Apr 18 03:20:55 +0000 2019
1118692102282653701,73615,635,42,Thu Apr 18 01:45:56 +0000 2019
1118638556161953793,73615,1065,72,Wed Apr 17 22:13:09 +0000 2019
1118337338797625344,73615,0,17,Wed Apr 17 02:16:13 +0000 2019
1118306560667783168,73615,0,47,Wed Apr 17 00:13:55 +0000 2019
1118306514996027399,73615,1329,90,Wed Apr 17 00:13:44 +0000 2019
1116866689768067073,73615,0,282,Sat Apr 13 00:52:23 +0000 2019
1116866676031668225,73615,2113,113,Sat Apr 13 00:52:20 +0000 2019
1116430966321504256,73615,86,3,Thu Apr 11 20:00:59 +0000 2019
1116407287323746304,73615,957,147,Thu Apr 11 18:26:53 +0000 2019
1115733194488389635,73615,0,14,Tue Apr 09 21:48:17 +0000 2019
1115697765978398720,73615,54,4,Tue Apr 09 19:27:30 +0000 2019
1115505647112589313,73615,0,13819,Tue Apr 09 06:44:06 +0000 2019
1115387177372930050,73615,1138,53,Mon Apr 08 22:53:20 +0000 2019
1114568004036067328,73615,1581,92,Sat Apr 06 16:38:14 +0000 2019
1114243693479903232,73615,0,966,Fri Apr 05 19:09:32 +0000 2019
1111848109531938816,73615,3687,203,Sat Mar 30 04:30:21 +0000 2019
1108884295748329472,73615,17,0,Fri Mar 22 00:13:12 +0000 2019
1108163617562742785,73615,1657,83,Wed Mar 20 00:29:29 +0000 2019
1107474152104046592,73615,0,3,Mon Mar 18 02:49:48 +0000 2019
1107396239702851584,73615,888,134,Sun Mar 17 21:40:12 +0000 2019
1101659392695504902,73615,0,182,Sat Mar 02 01:44:01 +0000 2019
1101613975081500674,73615,0,47,Fri Mar 01 22:43:33 +0000 2019
1100800448540364802,73615,0,125,Wed Feb 27 16:50:53 +0000 2019
1100789797130518528,73615,0,3,Wed Feb 27 16:08:33 +0000 2019
1100536120671121410,73615,0,8,Tue Feb 26 23:20:32 +0000 2019
1100448079826878464,73615,0,147,Tue Feb 26 17:30:42 +0000 2019
1100383883676262402,73615,0,40,Tue Feb 26 13:15:36 +0000 2019
1099767953720033280,73615,0,106,Sun Feb 24 20:28:07 +0000 2019
1099009941678051328,73615,849,106,Fri Feb 22 18:16:03 +0000 2019
1097598247382732800,73615,444,17,Mon Feb 18 20:46:29 +0000 2019
1097555262473420800,73615,0,38,Mon Feb 18 17:55:40 +0000 2019
1097555247373975555,73615,1293,36,Mon Feb 18 17:55:37 +0000 2019
1095751863914426369,73615,0,62,Wed Feb 13 18:29:37 +0000 2019
1095751688584118272,73615,100,0,Wed Feb 13 18:28:55 +0000 2019
1095459375785934848,73615,501,52,Tue Feb 12 23:07:22 +0000 2019
1095413706593320960,73615,0,227,Tue Feb 12 20:05:54 +0000 2019
1095093452243648519,73615,1248,227,Mon Feb 11 22:53:19 +0000 2019
1095086019605643264,73615,0,320,Mon Feb 11 22:23:47 +0000 2019
1094668959629148161,73615,258,2,Sun Feb 10 18:46:32 +0000 2019
1094363048654135296,73615,497,14,Sat Feb 09 22:30:57 +0000 2019
1093997696195665920,73615,582,32,Fri Feb 08 22:19:10 +0000 2019
1093937710681739265,73615,0,50,Fri Feb 08 18:20:49 +0000 2019
1093937685620772865,73615,863,28,Fri Feb 08 18:20:43 +0000 2019
1093640969604554754,73615,0,41,Thu Feb 07 22:41:40 +0000 2019
1093533820626919425,73615,804,41,Thu Feb 07 15:35:54 +0000 2019
1092975051589255168,73615,2262,44,Wed Feb 06 02:35:33 +0000 2019
1091449152024780800,73615,594,85,Fri Feb 01 21:32:10 +0000 2019
1089984551198355457,73615,1463,301,Mon Jan 28 20:32:22 +0000 2019
1089909685313064965,73615,0,45,Mon Jan 28 15:34:53 +0000 2019
1089697913540886529,73615,202,1,Mon Jan 28 01:33:22 +0000 2019
1089697842602614784,73615,0,13,Mon Jan 28 01:33:05 +0000 2019
1089694250055462912,73615,0,234,Mon Jan 28 01:18:49 +0000 2019
1089626828036362247,73615,3229,234,Sun Jan 27 20:50:54 +0000 2019
1089295602708549632,73615,829,27,Sat Jan 26 22:54:44 +0000 2019
1087801897124274177,73615,0,127,Tue Jan 22 19:59:17 +0000 2019
1087801886567268352,73615,1641,127,Tue Jan 22 19:59:14 +0000 2019
1086808115662766080,73615,1351,181,Sun Jan 20 02:10:21 +0000 2019
1085283447948623872,73615,835,30,Tue Jan 15 21:11:52 +0000 2019
1085274122505072644,73615,0,23,Tue Jan 15 20:34:48 +0000 2019
1085160477179691009,73615,361,1,Tue Jan 15 13:03:13 +0000 2019
1084577301306769408,73615,2018,123,Sun Jan 13 22:25:53 +0000 2019
1084498467651764231,73615,791,33,Sun Jan 13 17:12:38 +0000 2019
1084183983838121986,73615,0,9,Sat Jan 12 20:22:59 +0000 2019
1084183934387261441,73615,425,21,Sat Jan 12 20:22:47 +0000 2019
1084107749355593728,73615,0,94,Sat Jan 12 15:20:03 +0000 2019
1084107339286888448,73615,1040,53,Sat Jan 12 15:18:26 +0000 2019
1083950892557189125,73615,1335,21,Sat Jan 12 04:56:46 +0000 2019
1083805749141295104,73615,480,22,Fri Jan 11 19:20:01 +0000 2019
1083485594540486660,73615,1028,40,Thu Jan 10 22:07:50 +0000 2019
1083454898354733056,73615,0,9,Thu Jan 10 20:05:52 +0000 2019
1083454565830283271,73615,30,0,Thu Jan 10 20:04:32 +0000 2019
1083422122976919552,73615,0,349,Thu Jan 10 17:55:37 +0000 2019
1083089246796333058,73615,886,76,Wed Jan 09 19:52:53 +0000 2019
1083088750765359104,73615,2,1,Wed Jan 09 19:50:55 +0000 2019
1082836667239673856,73615,18,1,Wed Jan 09 03:09:14 +0000 2019
1082831049711935494,73615,5065,349,Wed Jan 09 02:46:54 +0000 2019
1082801270241542144,73615,0,227,Wed Jan 09 00:48:34 +0000 2019
1082745403634782208,73615,0,11127,Tue Jan 08 21:06:35 +0000 2019
1082368576831528961,73615,0,1647,Mon Jan 07 20:09:12 +0000 2019
1082335416437620736,73615,48,3,Mon Jan 07 17:57:26 +0000 2019
1082319553940676609,73615,1994,51,Mon Jan 07 16:54:24 +0000 2019
1082316948044767232,73615,0,21,Mon Jan 07 16:44:03 +0000 2019
1082122227087224833,73615,0,261,Mon Jan 07 03:50:18 +0000 2019
1082097823078703104,73615,0,26,Mon Jan 07 02:13:20 +0000 2019
1082009571999342592,73615,0,35,Sun Jan 06 20:22:39 +0000 2019
1081999532207099907,73615,0,90,Sun Jan 06 19:42:45 +0000 2019
1081709961359646721,73615,0,22,Sun Jan 06 00:32:06 +0000 2019
1081707623790059521,73615,2250,261,Sun Jan 06 00:22:49 +0000 2019
1081386461289697280,73615,0,157,Sat Jan 05 03:06:38 +0000 2019
1081252339326091265,73615,0,549,Fri Jan 04 18:13:41 +0000 2019
1080978690996088832,73615,0,198,Fri Jan 04 00:06:18 +0000 2019
1080925127280377857,73615,4908,549,Thu Jan 03 20:33:27 +0000 2019
1080631234743676933,73615,8572,1217,Thu Jan 03 01:05:38 +0000 2019
1080614134247350272,73615,0,348,Wed Jan 02 23:57:41 +0000 2019
1080614084939255808,73615,0,415,Wed Jan 02 23:57:29 +0000 2019
1080520068860137474,73615,0,520,Wed Jan 02 17:43:54 +0000 2019
1080518713529507840,73615,244,2,Wed Jan 02 17:38:31 +0000 2019
1080324607993884672,73615,0,160,Wed Jan 02 04:47:12 +0000 2019
1080324226475790336,73615,1776,41,Wed Jan 02 04:45:41 +0000 2019
1080270600097144832,73615,473,6,Wed Jan 02 01:12:36 +0000 2019
1080270441850306561,73615,0,46,Wed Jan 02 01:11:58 +0000 2019
1080254605458636801,73615,325,48,Wed Jan 02 00:09:02 +0000 2019
1080252956581265408,73615,0,583,Wed Jan 02 00:02:29 +0000 2019
1080252790629380096,73615,0,1550,Wed Jan 02 00:01:50 +0000 2019
1080252232954773504,73615,0,743,Tue Jan 01 23:59:37 +0000 2019
1080249336888520705,73615,0,221,Tue Jan 01 23:48:06 +0000 2019
1080241883333443584,73615,4125,575,Tue Jan 01 23:18:29 +0000 2019
1080241235334443009,73615,0,1956,Tue Jan 01 23:15:55 +0000 2019
1080241213851213826,73615,0,414,Tue Jan 01 23:15:49 +0000 2019
1080241084863787008,73615,0,926,Tue Jan 01 23:15:19 +0000 2019
1080127988094640128,73615,9850,926,Tue Jan 01 15:45:54 +0000 2019
1078346386490511362,73615,1143,54,Thu Dec 27 17:46:27 +0000 2018
1076574018323562497,73615,0,512,Sat Dec 22 20:23:42 +0000 2018
1075611502818811912,73615,14,0,Thu Dec 20 04:39:00 +0000 2018
1075466643621462016,73615,0,138,Wed Dec 19 19:03:23 +0000 2018
1075448121973460993,73615,0,86,Wed Dec 19 17:49:47 +0000 2018
1075233304532709376,73615,1977,138,Wed Dec 19 03:36:11 +0000 2018
1074123332428148736,73615,0,482,Sun Dec 16 02:05:33 +0000 2018
1073740950730694656,73615,0,33,Sat Dec 15 00:46:06 +0000 2018
1073727304948482048,73615,0,3286,Fri Dec 14 23:51:53 +0000 2018
1073710972408397824,73615,0,625,Fri Dec 14 22:46:59 +0000 2018
1073667415085600770,73615,10344,3286,Fri Dec 14 19:53:54 +0000 2018
1073376867128872965,73615,274,27,Fri Dec 14 00:39:22 +0000 2018
1072550337989566471,73615,433,16,Tue Dec 11 17:55:02 +0000 2018
1070870592356843522,73615,2929,242,Fri Dec 07 02:40:19 +0000 2018
1070768682584948741,73615,6,0,Thu Dec 06 19:55:22 +0000 2018
1070454168819773442,73615,0,202,Wed Dec 05 23:05:36 +0000 2018
1070018529552973827,73615,0,113,Tue Dec 04 18:14:32 +0000 2018
1069392975766138881,73615,0,344,Mon Dec 03 00:48:48 +0000 2018
1069337782076809223,73615,4165,344,Sun Dec 02 21:09:29 +0000 2018
1068230957507977217,73615,0,134,Thu Nov 29 19:51:21 +0000 2018
1066824480213950470,73615,0,1591,Sun Nov 25 22:42:31 +0000 2018
1066824311384752128,73615,0,219,Sun Nov 25 22:41:51 +0000 2018
1066750816319623168,73615,0,145,Sun Nov 25 17:49:48 +0000 2018
1066580761678098432,73615,0,220,Sun Nov 25 06:34:04 +0000 2018
1066555623612006400,73615,0,75,Sun Nov 25 04:54:10 +0000 2018
1066555609036795906,73615,0,181,Sun Nov 25 04:54:07 +0000 2018
1066552253711040512,73615,4837,565,Sun Nov 25 04:40:47 +0000 2018
1065744725284741120,73615,0,822,Thu Nov 22 23:11:57 +0000 2018
1065067093685612545,73615,1682,89,Wed Nov 21 02:19:17 +0000 2018
1063968979578949633,73615,3414,324,Sun Nov 18 01:35:46 +0000 2018
1063916952052252674,73615,6346,479,Sat Nov 17 22:09:02 +0000 2018
1062845781672108034,73615,0,92,Wed Nov 14 23:12:35 +0000 2018
1062423395135078401,73615,0,50,Tue Nov 13 19:14:10 +0000 2018
1060678023203168262,73615,3723,814,Thu Nov 08 23:38:41 +0000 2018
1060675563369709568,73615,0,87,Thu Nov 08 23:28:55 +0000 2018
1060675476354686977,73615,0,146,Thu Nov 08 23:28:34 +0000 2018
1059065504319631360,73615,0,54,Sun Nov 04 12:51:07 +0000 2018
1058765062377259010,73615,0,70,Sat Nov 03 16:57:16 +0000 2018
1058487373133213696,73615,0,885,Fri Nov 02 22:33:50 +0000 2018
1058121424420921344,73615,0,464,Thu Nov 01 22:19:41 +0000 2018
1058079070305640450,73615,0,235,Thu Nov 01 19:31:23 +0000 2018
1057781490912845824,73615,0,2874,Wed Oct 31 23:48:54 +0000 2018
1057763360400388096,73615,0,146,Wed Oct 31 22:36:52 +0000 2018
1057690141429506049,73615,0,435,Wed Oct 31 17:45:55 +0000 2018
1057415797612650502,73615,0,121,Tue Oct 30 23:35:46 +0000 2018
1057415503151579141,73615,5819,652,Tue Oct 30 23:34:36 +0000 2018
1057035187685605376,73615,0,204,Mon Oct 29 22:23:22 +0000 2018
1057035177355079680,73615,3306,258,Mon Oct 29 22:23:19 +0000 2018
1056612835587952647,73615,0,362,Sun Oct 28 18:25:05 +0000 2018
1056334741484552192,73615,8284,1001,Sun Oct 28 00:00:02 +0000 2018
1055234157650083840,73615,0,531,Wed Oct 24 23:06:43 +0000 2018
1055234144572190721,73615,2642,328,Wed Oct 24 23:06:40 +0000 2018
1054861465637789696,73615,3263,732,Tue Oct 23 22:25:46 +0000 2018
1054095483935879168,73615,0,74,Sun Oct 21 19:42:02 +0000 2018
1053852462631866368,73615,0,172,Sun Oct 21 03:36:21 +0000 2018
1053852401306873856,73615,0,212,Sun Oct 21 03:36:06 +0000 2018
1053678374248431617,73615,0,213,Sat Oct 20 16:04:35 +0000 2018
1052750344214732800,73615,289,19,Thu Oct 18 02:36:55 +0000 2018
1052699432398069761,73615,2812,618,Wed Oct 17 23:14:37 +0000 2018
