1288235998036492290,51933,0,6,Tue Jul 28 22:12:50 +0000 2020
1287938201315926016,51933,0,8,Tue Jul 28 02:29:30 +0000 2020
1287761482973720579,51933,31,0,Mon Jul 27 14:47:17 +0000 2020
1287760471425085441,51933,150,7,Mon Jul 27 14:43:16 +0000 2020
1287452316749066240,51933,783,19,Sun Jul 26 18:18:46 +0000 2020
1287446906801594370,51933,0,4,Sun Jul 26 17:57:16 +0000 2020
1287089038046842881,51933,0,4,Sat Jul 25 18:15:14 +0000 2020
1287088996351266822,51933,0,3,Sat Jul 25 18:15:04 +0000 2020
1287081662602330114,51933,0,4,Sat Jul 25 17:45:55 +0000 2020
1286801411301240832,51933,44,3,Fri Jul 24 23:12:18 +0000 2020
1286468418133090304,51933,0,82444,Fri Jul 24 01:09:06 +0000 2020
1286422267392487424,51933,0,4,Thu Jul 23 22:05:43 +0000 2020
1286410543981408256,51933,0,5,Thu Jul 23 21:19:08 +0000 2020
1286410312489381888,51933,0,5,Thu Jul 23 21:18:13 +0000 2020
1286166420103995393,51933,1,0,Thu Jul 23 05:09:05 +0000 2020
1286166032449540098,51933,0,13,Thu Jul 23 05:07:32 +0000 2020
1286162147030863873,51933,22,1,Thu Jul 23 04:52:06 +0000 2020
1286138990823985153,51933,15,0,Thu Jul 23 03:20:05 +0000 2020
1286123398708334598,51933,47,2,Thu Jul 23 02:18:07 +0000 2020
1286039921799524353,51933,0,4,Wed Jul 22 20:46:25 +0000 2020
1286039735278813184,51933,0,3,Wed Jul 22 20:45:41 +0000 2020
1286039586792079362,51933,0,4,Wed Jul 22 20:45:05 +0000 2020
1286039341655973895,51933,59,1,Wed Jul 22 20:44:07 +0000 2020
1285988978718412800,51933,0,4,Wed Jul 22 17:23:59 +0000 2020
1285988567727013888,51933,0,2,Wed Jul 22 17:22:21 +0000 2020
1285615765081686016,51933,53,1,Tue Jul 21 16:40:58 +0000 2020
1285341798877892608,51933,0,3,Mon Jul 20 22:32:20 +0000 2020
1285341780318142465,51933,0,6,Mon Jul 20 22:32:15 +0000 2020
1285273451029073920,51933,14,0,Mon Jul 20 18:00:44 +0000 2020
1285273116264947712,51933,270,8,Mon Jul 20 17:59:24 +0000 2020
1284521387600699393,51933,1,0,Sat Jul 18 16:12:18 +0000 2020
1284305134617419778,51933,282,13,Sat Jul 18 01:52:59 +0000 2020
1284304947572379649,51933,0,3,Sat Jul 18 01:52:15 +0000 2020
1284163184232763392,51933,0,10,Fri Jul 17 16:28:56 +0000 2020
1283978196501663744,51933,52,5,Fri Jul 17 04:13:51 +0000 2020
1283975514604990464,51933,0,2,Fri Jul 17 04:03:12 +0000 2020
1283972741910032384,51933,0,65972,Fri Jul 17 03:52:11 +0000 2020
1283928274893062144,51933,0,6,Fri Jul 17 00:55:29 +0000 2020
1283880287844184065,51933,0,60,Thu Jul 16 21:44:48 +0000 2020
1283540543499235328,51933,0,7,Wed Jul 15 23:14:47 +0000 2020
1283104871579652101,51933,1,0,Tue Jul 14 18:23:34 +0000 2020
1282797814670430208,51933,0,12,Mon Jul 13 22:03:26 +0000 2020
1282797786925154305,51933,42,2,Mon Jul 13 22:03:20 +0000 2020
1282797574638862338,51933,151,2,Mon Jul 13 22:02:29 +0000 2020
1282730162975465473,51933,32,3,Mon Jul 13 17:34:37 +0000 2020
1282501236386721792,51933,0,126965,Mon Jul 13 02:24:57 +0000 2020
1282500392849305601,51933,3,0,Mon Jul 13 02:21:36 +0000 2020
1281633252965404677,51933,0,0,Fri Jul 10 16:55:53 +0000 2020
1281625728690163712,51933,0,42015,Fri Jul 10 16:25:59 +0000 2020
1281617434324004870,51933,0,3,Fri Jul 10 15:53:02 +0000 2020
1281413575165095937,51933,1,1,Fri Jul 10 02:22:58 +0000 2020
1281349830371991552,51933,0,860,Thu Jul 09 22:09:40 +0000 2020
1281348786686656512,51933,38,1,Thu Jul 09 22:05:31 +0000 2020
1280975896363450368,51933,0,4,Wed Jul 08 21:23:47 +0000 2020
1280968026242682882,51933,0,3,Wed Jul 08 20:52:31 +0000 2020
1280684930536628224,51933,0,11945,Wed Jul 08 02:07:36 +0000 2020
1280613194180882432,51933,152,4,Tue Jul 07 21:22:32 +0000 2020
1280547628678176768,51933,0,23385,Tue Jul 07 17:02:00 +0000 2020
1280249418357202944,51933,338,10,Mon Jul 06 21:17:01 +0000 2020
1280214125084205056,51933,0,19,Mon Jul 06 18:56:47 +0000 2020
1280022394883633153,51933,0,290,Mon Jul 06 06:14:55 +0000 2020
1278939933877534722,51933,0,3600,Fri Jul 03 06:33:36 +0000 2020
1278825063085568000,51933,0,4,Thu Jul 02 22:57:09 +0000 2020
1278771813363974146,51933,11,3,Thu Jul 02 19:25:33 +0000 2020
1278744000099315712,51933,0,145800,Thu Jul 02 17:35:02 +0000 2020
1278743622905556994,51933,0,890,Thu Jul 02 17:33:32 +0000 2020
1277644725655228416,51933,0,103979,Mon Jun 29 16:46:54 +0000 2020
1276422765617098753,51933,11,0,Fri Jun 26 07:51:16 +0000 2020
1276418227145338880,51933,1,0,Fri Jun 26 07:33:14 +0000 2020
1276417871564795906,51933,1,0,Fri Jun 26 07:31:49 +0000 2020
1276417352351936513,51933,1,1,Fri Jun 26 07:29:46 +0000 2020
1276416421900120064,51933,0,0,Fri Jun 26 07:26:04 +0000 2020
1276416324927799298,51933,1,0,Fri Jun 26 07:25:41 +0000 2020
1276415498909958144,51933,1,1,Fri Jun 26 07:22:24 +0000 2020
1276014475200458753,51933,58,2,Thu Jun 25 04:48:52 +0000 2020
1275903702956519424,51933,0,18,Wed Jun 24 21:28:42 +0000 2020
1275867930152951809,51933,0,3,Wed Jun 24 19:06:33 +0000 2020
1275863419900489729,51933,0,7,Wed Jun 24 18:48:38 +0000 2020
1275680284105748480,51933,0,5,Wed Jun 24 06:40:55 +0000 2020
1275569160286687232,51933,0,74306,Tue Jun 23 23:19:21 +0000 2020
1273002736108179457,51933,0,9334,Tue Jun 16 21:21:18 +0000 2020
1273002452107669504,51933,0,79441,Tue Jun 16 21:20:10 +0000 2020
1272676729157324801,51933,0,122623,Mon Jun 15 23:45:52 +0000 2020
1272663324325326848,51933,0,49538,Mon Jun 15 22:52:36 +0000 2020
1272634263368687617,51933,0,3,Mon Jun 15 20:57:07 +0000 2020
1272633062778531840,51933,0,101341,Mon Jun 15 20:52:21 +0000 2020
1272633012266561536,51933,0,34159,Mon Jun 15 20:52:09 +0000 2020
1272632856452296706,51933,0,8248,Mon Jun 15 20:51:32 +0000 2020
1272617152395096064,51933,381,11,Mon Jun 15 19:49:07 +0000 2020
1272615701484720129,51933,0,12474,Mon Jun 15 19:43:21 +0000 2020
1272615414359404545,51933,0,1,Mon Jun 15 19:42:13 +0000 2020
1272590586281775104,51933,0,29308,Mon Jun 15 18:03:34 +0000 2020
1272588485036109824,51933,3,0,Mon Jun 15 17:55:13 +0000 2020
1272587274887163904,51933,266,7,Mon Jun 15 17:50:24 +0000 2020
1272545261655490562,51933,0,77680,Mon Jun 15 15:03:27 +0000 2020
1272532757818699777,51933,0,19,Mon Jun 15 14:13:46 +0000 2020
1272287853058224128,51933,4,1,Sun Jun 14 22:00:36 +0000 2020
1271862688423923712,51933,0,29486,Sat Jun 13 17:51:09 +0000 2020
1271862473700683776,51933,0,16162,Sat Jun 13 17:50:18 +0000 2020
1271643374030897158,51933,0,56367,Sat Jun 13 03:19:41 +0000 2020
1271424131662262272,51933,0,56863,Fri Jun 12 12:48:29 +0000 2020
1271423701263814657,51933,0,0,Fri Jun 12 12:46:46 +0000 2020
1271422078101708800,51933,0,82314,Fri Jun 12 12:40:19 +0000 2020
1269980738255876097,51933,14,0,Mon Jun 08 13:12:57 +0000 2020
1269381103330054144,51933,0,662,Sat Jun 06 21:30:13 +0000 2020
1269278841731641345,51933,1,0,Sat Jun 06 14:43:52 +0000 2020
1269278120734932994,51933,7,0,Sat Jun 06 14:41:00 +0000 2020
1269007538197901312,51933,0,10,Fri Jun 05 20:45:48 +0000 2020
1268760207787585542,51933,6,0,Fri Jun 05 04:23:00 +0000 2020
1268547890831638531,51933,0,16112,Thu Jun 04 14:19:20 +0000 2020
1267996232242221056,51933,0,9,Wed Jun 03 01:47:14 +0000 2020
1267876522569764865,51933,0,446,Tue Jun 02 17:51:33 +0000 2020
1267682203443421184,51933,0,9,Tue Jun 02 04:59:24 +0000 2020
1267090338478305280,51933,0,205636,Sun May 31 13:47:32 +0000 2020
1267088379138568194,51933,0,79395,Sun May 31 13:39:45 +0000 2020
1266932929868906497,51933,0,175103,Sun May 31 03:22:03 +0000 2020
1266873677011841025,51933,0,5,Sat May 30 23:26:36 +0000 2020
1266456816604426240,51933,0,67602,Fri May 29 19:50:09 +0000 2020
1266455863264305153,51933,0,24442,Fri May 29 19:46:22 +0000 2020
1266455518052102144,51933,0,30,Fri May 29 19:44:59 +0000 2020
1266437148074336256,51933,0,57115,Fri May 29 18:32:00 +0000 2020
1266436460191772672,51933,0,32379,Fri May 29 18:29:16 +0000 2020
1266379098290454528,51933,0,17024,Fri May 29 14:41:19 +0000 2020
1266379053595979780,51933,0,210142,Fri May 29 14:41:09 +0000 2020
1266378566050017283,51933,0,25740,Fri May 29 14:39:12 +0000 2020
1266378420218298370,51933,0,67574,Fri May 29 14:38:38 +0000 2020
1266378137203437568,51933,0,91144,Fri May 29 14:37:30 +0000 2020
1266356836036308992,51933,0,92984,Fri May 29 13:12:52 +0000 2020
1266354071700553729,51933,0,21,Fri May 29 13:01:53 +0000 2020
1266166939019128832,51933,24,4,Fri May 29 00:38:17 +0000 2020
1266142611154354178,51933,27,1,Thu May 28 23:01:36 +0000 2020
1266134204414177280,51933,0,1,Thu May 28 22:28:12 +0000 2020
1266121565051088897,51933,34,2,Thu May 28 21:37:59 +0000 2020
1266117492079902720,51933,45,3,Thu May 28 21:21:48 +0000 2020
1266039608556449792,51933,11,1,Thu May 28 16:12:19 +0000 2020
1265857663033700352,51933,0,0,Thu May 28 04:09:20 +0000 2020
1265818055256363008,51933,1,0,Thu May 28 01:31:56 +0000 2020
1265801346243952641,51933,0,3,Thu May 28 00:25:33 +0000 2020
1265769359705640960,51933,0,42,Wed May 27 22:18:26 +0000 2020
1265762162129035264,51933,151,1,Wed May 27 21:49:50 +0000 2020
1265498197029523457,51933,0,5,Wed May 27 04:20:56 +0000 2020
1265498129597640706,51933,0,13,Wed May 27 04:20:40 +0000 2020
1265498085637193730,51933,0,12,Wed May 27 04:20:30 +0000 2020
1265391256584192001,51933,0,7,Tue May 26 21:16:00 +0000 2020
1265391218818600960,51933,0,3,Tue May 26 21:15:51 +0000 2020
1264994823091544064,51933,46,0,Mon May 25 19:00:42 +0000 2020
1264947892294258688,51933,35,1,Mon May 25 15:54:13 +0000 2020
1264947808538222592,51933,73,3,Mon May 25 15:53:53 +0000 2020
1264939669407457280,51933,74,6,Mon May 25 15:21:33 +0000 2020
1264571460556742657,51933,0,87116,Sun May 24 14:58:25 +0000 2020
1264362317472428032,51933,1,0,Sun May 24 01:07:21 +0000 2020
1263856024479346688,51933,0,93679,Fri May 22 15:35:32 +0000 2020
1263846038651064321,51933,0,71,Fri May 22 14:55:51 +0000 2020
1263491970757824514,51933,27,0,Thu May 21 15:28:55 +0000 2020
1263355286359687168,51933,2,0,Thu May 21 06:25:46 +0000 2020
1262867723887009792,51933,35,3,Tue May 19 22:08:22 +0000 2020
1262234984045305856,51933,13,2,Mon May 18 04:14:06 +0000 2020
1262157345028620289,51933,0,0,Sun May 17 23:05:35 +0000 2020
1262154710175244288,51933,0,7,Sun May 17 22:55:07 +0000 2020
1262154579182931969,51933,1,0,Sun May 17 22:54:36 +0000 2020
1261691900278407169,51933,0,43428,Sat May 16 16:16:04 +0000 2020
1261691709001326592,51933,0,608,Sat May 16 16:15:19 +0000 2020
1261155016309534720,51933,0,7,Fri May 15 04:42:41 +0000 2020
1260813990877204482,51933,0,42882,Thu May 14 06:07:34 +0000 2020
1260323213852028929,51933,25,1,Tue May 12 21:37:24 +0000 2020
1260322462832574464,51933,0,7,Tue May 12 21:34:25 +0000 2020
1260322409065766912,51933,0,7,Tue May 12 21:34:12 +0000 2020
1260322362223812608,51933,0,6,Tue May 12 21:34:01 +0000 2020
1260322244317687808,51933,0,6,Tue May 12 21:33:33 +0000 2020
1260322143327248384,51933,0,6,Tue May 12 21:33:09 +0000 2020
1260322077606735872,51933,0,7,Tue May 12 21:32:53 +0000 2020
1260044699890581504,51933,229,7,Tue May 12 03:10:41 +0000 2020
1259943664874172417,51933,0,911,Mon May 11 20:29:12 +0000 2020
1259646192381595648,51933,1,0,Mon May 11 00:47:10 +0000 2020
1259645789912985603,51933,0,10591,Mon May 11 00:45:34 +0000 2020
1258426081318629382,51933,0,24,Thu May 07 15:58:52 +0000 2020
1258412655405969409,51933,0,20974,Thu May 07 15:05:31 +0000 2020
1258406201651412992,51933,0,1,Thu May 07 14:39:53 +0000 2020
1258159051105431552,51933,0,4,Wed May 06 22:17:47 +0000 2020
1257782039060688896,51933,0,134,Tue May 05 21:19:41 +0000 2020
1257447963594493958,51933,217,6,Mon May 04 23:12:11 +0000 2020
1257447038784069632,51933,201,7,Mon May 04 23:08:30 +0000 2020
1257272355568549891,51933,0,19907,Mon May 04 11:34:23 +0000 2020
1257250171458473985,51933,8,0,Mon May 04 10:06:14 +0000 2020
1256992579557699589,51933,29,0,Sun May 03 17:02:39 +0000 2020
1256728158008557568,51933,0,1362,Sat May 02 23:31:56 +0000 2020
1256329714412601344,51933,0,3,Fri May 01 21:08:40 +0000 2020
1256329483981750278,51933,46,0,Fri May 01 21:07:45 +0000 2020
1256261252394831872,51933,64,1,Fri May 01 16:36:37 +0000 2020
1256009020600487936,51933,424,13,Thu Apr 30 23:54:20 +0000 2020
1255900633191690241,51933,0,4,Thu Apr 30 16:43:39 +0000 2020
1255900549129490432,51933,0,6,Thu Apr 30 16:43:19 +0000 2020
1255900524622147585,51933,0,10,Thu Apr 30 16:43:13 +0000 2020
1255900355776266240,51933,0,5,Thu Apr 30 16:42:32 +0000 2020
1255592313868349440,51933,0,11,Wed Apr 29 20:18:30 +0000 2020
1255329974044766209,51933,272,6,Wed Apr 29 02:56:03 +0000 2020
1255329711603015680,51933,0,8,Wed Apr 29 02:55:00 +0000 2020
1255326693964877824,51933,0,43,Wed Apr 29 02:43:01 +0000 2020
1255204654448693249,51933,214,9,Tue Apr 28 18:38:04 +0000 2020
1255155161896370179,51933,0,4,Tue Apr 28 15:21:24 +0000 2020
1254545981942583296,51933,0,6,Sun Apr 26 23:00:45 +0000 2020
1254544612171137026,51933,139,5,Sun Apr 26 22:55:18 +0000 2020
1253170282790961152,51933,0,15,Thu Apr 23 03:54:12 +0000 2020
1253033856623448065,51933,0,14,Wed Apr 22 18:52:06 +0000 2020
1252798385481854976,51933,400,14,Wed Apr 22 03:16:25 +0000 2020
1252318505434787846,51933,15,0,Mon Apr 20 19:29:33 +0000 2020
1251344974605701126,51933,14,0,Sat Apr 18 03:01:05 +0000 2020
1251329394775216128,51933,170,2,Sat Apr 18 01:59:10 +0000 2020
1250264192332050434,51933,0,0,Wed Apr 15 03:26:26 +0000 2020
1250263119164735488,51933,0,0,Wed Apr 15 03:22:11 +0000 2020
1250261725737291776,51933,0,0,Wed Apr 15 03:16:38 +0000 2020
1250256165918965760,51933,27,0,Wed Apr 15 02:54:33 +0000 2020
1250255642100748291,51933,0,0,Wed Apr 15 02:52:28 +0000 2020
1250231562916028417,51933,0,2,Wed Apr 15 01:16:47 +0000 2020
1250135265827586052,51933,0,5,Tue Apr 14 18:54:08 +0000 2020
1249748692569030657,51933,0,5,Mon Apr 13 17:18:02 +0000 2020
1249458783614578688,51933,0,237,Sun Apr 12 22:06:02 +0000 2020
1248966865621340160,51933,6,0,Sat Apr 11 13:31:20 +0000 2020
1248810037520277504,51933,0,37695,Sat Apr 11 03:08:09 +0000 2020
1248777849231851526,51933,163,9,Sat Apr 11 01:00:15 +0000 2020
1248365482165624832,51933,0,13,Thu Apr 09 21:41:39 +0000 2020
1248260235824947203,51933,14,1,Thu Apr 09 14:43:26 +0000 2020
1246948609767157760,51933,0,5,Sun Apr 05 23:51:30 +0000 2020
1246219356679241728,51933,33,0,Fri Apr 03 23:33:42 +0000 2020
1246219074637463552,51933,0,1,Fri Apr 03 23:32:35 +0000 2020
1246218961995345920,51933,22,0,Fri Apr 03 23:32:08 +0000 2020
1246108565418508295,51933,495,10,Fri Apr 03 16:13:28 +0000 2020
1246089186945511424,51933,33,2,Fri Apr 03 14:56:28 +0000 2020
1246088884129275904,51933,45,3,Fri Apr 03 14:55:15 +0000 2020
1245798166152105984,51933,0,7,Thu Apr 02 19:40:03 +0000 2020
1245798128688623617,51933,71,1,Thu Apr 02 19:39:54 +0000 2020
1244635129651302401,51933,24,1,Mon Mar 30 14:38:33 +0000 2020
1243753516633481219,51933,155,3,Sat Mar 28 04:15:20 +0000 2020
1243369566111240192,51933,324,15,Fri Mar 27 02:49:39 +0000 2020
1243369433071906817,51933,0,28,Fri Mar 27 02:49:08 +0000 2020
1243282478707568641,51933,0,5,Thu Mar 26 21:03:36 +0000 2020
1243277718411567104,51933,0,2,Thu Mar 26 20:44:41 +0000 2020
1243276994978009088,51933,1,0,Thu Mar 26 20:41:49 +0000 2020
1243275902357667840,51933,0,0,Thu Mar 26 20:37:28 +0000 2020
1243275770438410240,51933,0,0,Thu Mar 26 20:36:57 +0000 2020
1243273763098996736,51933,0,0,Thu Mar 26 20:28:58 +0000 2020
1243273323510763521,51933,0,0,Thu Mar 26 20:27:13 +0000 2020
1243262319712284672,51933,0,0,Thu Mar 26 19:43:30 +0000 2020
1243260586869133312,51933,0,2,Thu Mar 26 19:36:37 +0000 2020
1243022554375139334,51933,0,8,Thu Mar 26 03:50:45 +0000 2020
1243014889947332608,51933,0,8,Thu Mar 26 03:20:18 +0000 2020
1242608860931604480,51933,13,0,Wed Mar 25 00:26:53 +0000 2020
1242608556420894720,51933,2,0,Wed Mar 25 00:25:41 +0000 2020
1242605984326934528,51933,1,0,Wed Mar 25 00:15:27 +0000 2020
1242605957965680640,51933,0,1,Wed Mar 25 00:15:21 +0000 2020
1242605179536412672,51933,60,1,Wed Mar 25 00:12:15 +0000 2020
1242604605428527105,51933,1,0,Wed Mar 25 00:09:59 +0000 2020
1242603459636944896,51933,0,50,Wed Mar 25 00:05:25 +0000 2020
1242603407048753152,51933,189,12,Wed Mar 25 00:05:13 +0000 2020
1242565633017069569,51933,9,1,Tue Mar 24 21:35:07 +0000 2020
1242542672503422976,51933,1,0,Tue Mar 24 20:03:53 +0000 2020
1242243372267401216,51933,45,3,Tue Mar 24 00:14:34 +0000 2020
1242168254396649472,51933,2032,128,Mon Mar 23 19:16:04 +0000 2020
1241477936437293056,51933,3,0,Sat Mar 21 21:33:00 +0000 2020
1240811147583840256,51933,41,0,Fri Mar 20 01:23:25 +0000 2020
1240809909123334144,51933,3,0,Fri Mar 20 01:18:30 +0000 2020
1240809739082031104,51933,230,7,Fri Mar 20 01:17:49 +0000 2020
1240801764049186816,51933,865,29,Fri Mar 20 00:46:08 +0000 2020
1240494816531582977,51933,7,1,Thu Mar 19 04:26:26 +0000 2020
1240380326393700352,51933,0,442,Wed Mar 18 20:51:29 +0000 2020
1240129357089292293,51933,1153,39,Wed Mar 18 04:14:13 +0000 2020
