1278742799031111680,29088,85,3,Thu Jul 02 17:30:15 +0000 2020
1278742056911998977,29088,0,61,Thu Jul 02 17:27:18 +0000 2020
1278742036892602369,29088,0,130,Thu Jul 02 17:27:14 +0000 2020
1276566073056337921,29088,0,6262,Fri Jun 26 17:20:43 +0000 2020
1276266881616424960,29088,0,49,Thu Jun 25 21:31:51 +0000 2020
1273055116522913795,29088,0,508,Wed Jun 17 00:49:26 +0000 2020
1266832920334958594,29088,0,90751,Sat May 30 20:44:39 +0000 2020
1266534456132866053,29088,0,1724,Sat May 30 00:58:40 +0000 2020
1266533706673590272,29088,0,68,Sat May 30 00:55:41 +0000 2020
1265446585607032843,29088,0,5,Wed May 27 00:55:51 +0000 2020
1264324558418595846,29088,0,36,Sat May 23 22:37:19 +0000 2020
1263140988802998272,29088,0,5,Wed May 20 16:14:14 +0000 2020
1262768043886882817,29088,0,48,Tue May 19 15:32:17 +0000 2020
1262307551355568128,29088,0,1212,Mon May 18 09:02:27 +0000 2020
1262163812486205440,29088,0,5,Sun May 17 23:31:17 +0000 2020
1258842951503003655,29088,0,81,Fri May 08 19:35:22 +0000 2020
1255896614893486086,29088,0,396,Thu Apr 30 16:27:41 +0000 2020
1255669406438481921,29088,0,234,Thu Apr 30 01:24:50 +0000 2020
1255259303163895811,29088,0,6,Tue Apr 28 22:15:14 +0000 2020
1255176507712057357,29088,138,4,Tue Apr 28 16:46:14 +0000 2020
1254081100219105280,29088,33,6,Sat Apr 25 16:13:28 +0000 2020
1254080864553775111,29088,0,4,Sat Apr 25 16:12:32 +0000 2020
1254021788541091841,29088,0,1297,Sat Apr 25 12:17:47 +0000 2020
1253939093958021121,29088,25,4,Sat Apr 25 06:49:11 +0000 2020
1253938902563459072,29088,0,15,Sat Apr 25 06:48:26 +0000 2020
1253526697879666688,29088,0,2804,Fri Apr 24 03:30:28 +0000 2020
1253052710410235906,29088,0,0,Wed Apr 22 20:07:01 +0000 2020
1252684305559625728,29088,0,3,Tue Apr 21 19:43:06 +0000 2020
1251384630139289603,29088,0,9321,Sat Apr 18 05:38:40 +0000 2020
1250517904170250240,29088,0,30,Wed Apr 15 20:14:36 +0000 2020
1247150961623171073,29088,0,335,Mon Apr 06 13:15:34 +0000 2020
1246173807062257670,29088,0,893,Fri Apr 03 20:32:43 +0000 2020
1246173328550891521,29088,0,88,Fri Apr 03 20:30:48 +0000 2020
1245129208852025346,29088,0,2083,Tue Mar 31 23:21:51 +0000 2020
1245116435157987329,29088,0,47505,Tue Mar 31 22:31:05 +0000 2020
1245089323436978182,29088,0,1,Tue Mar 31 20:43:22 +0000 2020
1244871835046608896,29088,86,1,Tue Mar 31 06:19:08 +0000 2020
1244871537108418561,29088,0,3656,Tue Mar 31 06:17:57 +0000 2020
1243177945587429376,29088,0,2,Thu Mar 26 14:08:14 +0000 2020
1240077296037507074,29088,0,188717,Wed Mar 18 00:47:21 +0000 2020
1239245737155796994,29088,0,16,Sun Mar 15 17:43:02 +0000 2020
1237024829204824064,29088,0,2523,Mon Mar 09 14:37:56 +0000 2020
1235969390014795778,29088,0,12,Fri Mar 06 16:44:00 +0000 2020
1235958996567285761,29088,0,4,Fri Mar 06 16:02:42 +0000 2020
1233282371513876480,29088,0,258,Fri Feb 28 06:46:45 +0000 2020
1233282359128096770,29088,0,469,Fri Feb 28 06:46:42 +0000 2020
1233177683892297728,29088,0,15,Thu Feb 27 23:50:45 +0000 2020
1231728076041707520,29088,0,5,Sun Feb 23 23:50:32 +0000 2020
1231696572360077313,29088,0,12708,Sun Feb 23 21:45:21 +0000 2020
1230331870694576128,29088,0,53,Thu Feb 20 03:22:31 +0000 2020
1230227519972003840,29088,0,20109,Wed Feb 19 20:27:51 +0000 2020
1230025266942087171,29088,0,144,Wed Feb 19 07:04:11 +0000 2020
1227416627219660800,29088,0,5,Wed Feb 12 02:18:22 +0000 2020
1226110550956036096,29088,0,19,Sat Feb 08 11:48:30 +0000 2020
1226110412946649088,29088,10,0,Sat Feb 08 11:47:57 +0000 2020
1226108822282014720,29088,0,317,Sat Feb 08 11:41:37 +0000 2020
1225051999504420866,29088,4,0,Wed Feb 05 13:42:11 +0000 2020
1224615449297637381,29088,0,144,Tue Feb 04 08:47:30 +0000 2020
1224161565546553347,29088,19,3,Mon Feb 03 02:43:55 +0000 2020
1222382058439434240,29088,0,2159,Wed Jan 29 04:52:48 +0000 2020
1220875148548505601,29088,1,1,Sat Jan 25 01:04:52 +0000 2020
1220874953131732992,29088,0,36,Sat Jan 25 01:04:06 +0000 2020
1220874617960783873,29088,1,1,Sat Jan 25 01:02:46 +0000 2020
1220159284048269312,29088,0,2,Thu Jan 23 01:40:17 +0000 2020
1219976985767825409,29088,0,2,Wed Jan 22 13:35:54 +0000 2020
1219449361903640577,29088,0,8777,Tue Jan 21 02:39:18 +0000 2020
1217055409544011776,29088,0,38,Tue Jan 14 12:06:36 +0000 2020
1214211525763833856,29088,0,3835,Mon Jan 06 15:46:01 +0000 2020
1213833431303573506,29088,0,1,Sun Jan 05 14:43:36 +0000 2020
1213566660843622401,29088,0,21845,Sat Jan 04 21:03:33 +0000 2020
1213517250608730115,29088,0,458,Sat Jan 04 17:47:13 +0000 2020
1211816508608929792,29088,0,6,Tue Dec 31 01:09:04 +0000 2019
1211380692862611462,29088,0,44,Sun Dec 29 20:17:18 +0000 2019
1211318457280712705,29088,0,34,Sun Dec 29 16:10:00 +0000 2019
1210920293893640193,29088,0,72721,Sat Dec 28 13:47:50 +0000 2019
1210646758298181632,29088,0,739,Fri Dec 27 19:40:54 +0000 2019
1210339880984891393,29088,0,724,Thu Dec 26 23:21:29 +0000 2019
1209653187457769472,29088,0,2,Wed Dec 25 01:52:48 +0000 2019
1209531222466146304,29088,0,1070,Tue Dec 24 17:48:10 +0000 2019
1209500311699755021,29088,0,51,Tue Dec 24 15:45:20 +0000 2019
1208836622080495616,29088,0,2,Sun Dec 22 19:48:04 +0000 2019
1208511746828382214,29088,0,7108,Sat Dec 21 22:17:08 +0000 2019
1208511707791970306,29088,0,60237,Sat Dec 21 22:16:58 +0000 2019
1207755906869530630,29088,0,6,Thu Dec 19 20:13:41 +0000 2019
1207755813856653313,29088,0,14,Thu Dec 19 20:13:19 +0000 2019
1207755700853788672,29088,0,11,Thu Dec 19 20:12:52 +0000 2019
1207755668377260034,29088,0,45,Thu Dec 19 20:12:45 +0000 2019
1207489366450429952,29088,0,261,Thu Dec 19 02:34:33 +0000 2019
1207486716405305344,29088,0,4,Thu Dec 19 02:24:01 +0000 2019
1206768448765865985,29088,0,12,Tue Dec 17 02:49:53 +0000 2019
1206730140111249408,29088,0,132,Tue Dec 17 00:17:40 +0000 2019
1206730125900996608,29088,0,19,Tue Dec 17 00:17:36 +0000 2019
1206698920929382402,29088,0,17,Mon Dec 16 22:13:36 +0000 2019
1206529856743378944,29088,0,13,Mon Dec 16 11:01:48 +0000 2019
1206495895472218112,29088,0,147,Mon Dec 16 08:46:51 +0000 2019
1206466803301531648,29088,0,2226,Mon Dec 16 06:51:15 +0000 2019
1206056142213914626,29088,0,229,Sun Dec 15 03:39:26 +0000 2019
1206046286564265985,29088,0,54,Sun Dec 15 03:00:16 +0000 2019
1205531964872314880,29088,0,26,Fri Dec 13 16:56:32 +0000 2019
1205513106107056130,29088,0,11234,Fri Dec 13 15:41:36 +0000 2019
1205513001283080192,29088,0,11686,Fri Dec 13 15:41:11 +0000 2019
1205268334394191874,29088,0,42,Thu Dec 12 23:28:58 +0000 2019
1205264851142098944,29088,0,5144,Thu Dec 12 23:15:07 +0000 2019
1204021763828523008,29088,0,39,Mon Dec 09 12:55:32 +0000 2019
1203523587073814528,29088,0,8,Sun Dec 08 03:55:58 +0000 2019
1203519580074905600,29088,44,4,Sun Dec 08 03:40:02 +0000 2019
1203391541290635265,29088,0,20,Sat Dec 07 19:11:16 +0000 2019
1203391058190700544,29088,0,19744,Sat Dec 07 19:09:20 +0000 2019
1202339640595881987,29088,0,187,Wed Dec 04 21:31:23 +0000 2019
1202012188866691072,29088,4,0,Tue Dec 03 23:50:12 +0000 2019
1201596041486880768,29088,0,1558,Mon Dec 02 20:16:35 +0000 2019
1201595852025974789,29088,0,2999,Mon Dec 02 20:15:50 +0000 2019
1201298646001733633,29088,0,139,Mon Dec 02 00:34:50 +0000 2019
1201297723405881348,29088,0,4,Mon Dec 02 00:31:10 +0000 2019
1200852277193592834,29088,26,1,Sat Nov 30 19:01:08 +0000 2019
1200851911735435264,29088,0,454,Sat Nov 30 18:59:41 +0000 2019
1200821002965532673,29088,0,270,Sat Nov 30 16:56:51 +0000 2019
1200606203052789760,29088,2,1,Sat Nov 30 02:43:19 +0000 2019
1200606137713741824,29088,0,2,Sat Nov 30 02:43:04 +0000 2019
1200605852752891904,29088,0,130,Sat Nov 30 02:41:56 +0000 2019
1200605834209890304,29088,0,106,Sat Nov 30 02:41:51 +0000 2019
1200519707641761792,29088,0,51,Fri Nov 29 20:59:37 +0000 2019
1200512818027601921,29088,1110,106,Fri Nov 29 20:32:14 +0000 2019
1200512195932704768,29088,0,1390,Fri Nov 29 20:29:46 +0000 2019
1200512164706082818,29088,0,149,Fri Nov 29 20:29:39 +0000 2019
1200072798934310913,29088,0,7638,Thu Nov 28 15:23:46 +0000 2019
1199195648429613056,29088,0,3,Tue Nov 26 05:18:17 +0000 2019
1198787117213790208,29088,0,69,Mon Nov 25 02:14:55 +0000 2019
1197923253110607873,29088,0,12,Fri Nov 22 17:02:14 +0000 2019
1197922517341609990,29088,0,1,Fri Nov 22 16:59:19 +0000 2019
1197922365642039298,29088,0,4,Fri Nov 22 16:58:42 +0000 2019
1197501566636494849,29088,0,11908,Thu Nov 21 13:06:36 +0000 2019
1197367460946759680,29088,0,562,Thu Nov 21 04:13:43 +0000 2019
1196561055905918976,29088,0,199,Mon Nov 18 22:49:21 +0000 2019
1196192674375720961,29088,0,4593,Sun Nov 17 22:25:32 +0000 2019
1195836771222917121,29088,0,10,Sat Nov 16 22:51:18 +0000 2019
1192951838976413696,29088,0,8056,Fri Nov 08 23:47:37 +0000 2019
1192951487762173953,29088,0,137,Fri Nov 08 23:46:13 +0000 2019
1192791113356238848,29088,0,78229,Fri Nov 08 13:08:57 +0000 2019
1192789904268419074,29088,0,210964,Fri Nov 08 13:04:08 +0000 2019
1192523837348483072,29088,0,5,Thu Nov 07 19:26:53 +0000 2019
1192425965365936128,29088,0,208,Thu Nov 07 12:57:59 +0000 2019
1191840208666398720,29088,0,62,Tue Nov 05 22:10:23 +0000 2019
1191598198822969344,29088,0,99,Tue Nov 05 06:08:44 +0000 2019
1191598097840975872,29088,0,2,Tue Nov 05 06:08:20 +0000 2019
1191072641987289088,29088,0,14,Sun Nov 03 19:20:21 +0000 2019
1191072330694512640,29088,0,1955,Sun Nov 03 19:19:07 +0000 2019
1191024959046475777,29088,0,110,Sun Nov 03 16:10:53 +0000 2019
1191024930323873793,29088,0,7,Sun Nov 03 16:10:46 +0000 2019
1191024399236902913,29088,0,3,Sun Nov 03 16:08:39 +0000 2019
1191024372233973762,29088,0,25,Sun Nov 03 16:08:33 +0000 2019
1191024105874698240,29088,0,20,Sun Nov 03 16:07:29 +0000 2019
1190991949811113984,29088,0,4,Sun Nov 03 13:59:43 +0000 2019
1190991740544704514,29088,0,95,Sun Nov 03 13:58:53 +0000 2019
1190847004525649920,29088,0,154,Sun Nov 03 04:23:45 +0000 2019
1190846891241721856,29088,0,1009,Sun Nov 03 04:23:18 +0000 2019
1190829374553149440,29088,2722,313,Sun Nov 03 03:13:42 +0000 2019
1190828911858454528,29088,0,1038,Sun Nov 03 03:11:51 +0000 2019
1190828772385275904,29088,0,28,Sun Nov 03 03:11:18 +0000 2019
1190822261361709058,29088,0,375,Sun Nov 03 02:45:26 +0000 2019
1190822216906215425,29088,0,17,Sun Nov 03 02:45:15 +0000 2019
1190821597994721280,29088,0,217,Sun Nov 03 02:42:48 +0000 2019
1190821277176606722,29088,0,14,Sun Nov 03 02:41:31 +0000 2019
1190819689989103617,29088,721,51,Sun Nov 03 02:35:13 +0000 2019
1189636221976358912,29088,0,67,Wed Oct 30 20:12:32 +0000 2019
1189628439004930050,29088,0,2,Wed Oct 30 19:41:36 +0000 2019
1188579176502173696,29088,0,228,Sun Oct 27 22:12:13 +0000 2019
1188504217289478144,29088,162,11,Sun Oct 27 17:14:21 +0000 2019
1188503985457639425,29088,0,229,Sun Oct 27 17:13:26 +0000 2019
1186392922989760512,29088,0,111,Mon Oct 21 21:24:49 +0000 2019
1186391095376318464,29088,0,735,Mon Oct 21 21:17:33 +0000 2019
1186042515016863744,29088,0,10,Sun Oct 20 22:12:25 +0000 2019
1185915525001555968,29089,0,165208,Sun Oct 20 13:47:49 +0000 2019
1185912943738834944,29089,0,9,Sun Oct 20 13:37:33 +0000 2019
1185894976871370752,29089,0,1,Sun Oct 20 12:26:10 +0000 2019
1185747366772695047,29089,0,157,Sun Oct 20 02:39:37 +0000 2019
1185747236308901889,29089,0,238,Sun Oct 20 02:39:05 +0000 2019
1184107706317266944,29089,0,74,Tue Oct 15 14:04:11 +0000 2019
1183929827117715457,29089,0,395,Tue Oct 15 02:17:21 +0000 2019
1183917372429819905,29089,0,17,Tue Oct 15 01:27:52 +0000 2019
1183917212219904000,29089,0,39,Tue Oct 15 01:27:14 +0000 2019
1183457885612847109,29089,0,15,Sun Oct 13 19:02:02 +0000 2019
1183457793497583617,29089,0,274,Sun Oct 13 19:01:40 +0000 2019
1183205335366066177,29089,0,367,Sun Oct 13 02:18:29 +0000 2019
1183204910386569218,29089,0,186,Sun Oct 13 02:16:48 +0000 2019
1183189110330134528,29089,0,105,Sun Oct 13 01:14:01 +0000 2019
1181232763585912832,29089,0,75,Mon Oct 07 15:40:11 +0000 2019
1180252359957581830,29089,0,16,Fri Oct 04 22:44:25 +0000 2019
1179996280518524928,29089,0,235,Fri Oct 04 05:46:51 +0000 2019
1178542293449691138,29089,0,70,Mon Sep 30 05:29:13 +0000 2019
1178394859020963840,29089,0,7,Sun Sep 29 19:43:22 +0000 2019
1177749893361868800,29089,0,8,Sat Sep 28 01:00:30 +0000 2019
1177749740634681346,29088,92,7,Sat Sep 28 00:59:54 +0000 2019
1177709885221412865,29088,0,1,Fri Sep 27 22:21:32 +0000 2019
1177709110399242245,29088,0,23165,Fri Sep 27 22:18:27 +0000 2019
1177408339770298370,29088,0,89,Fri Sep 27 02:23:18 +0000 2019
1177341326431543296,29088,0,4,Thu Sep 26 21:57:00 +0000 2019
1177300234784952322,29088,0,1,Thu Sep 26 19:13:43 +0000 2019
1177300225565896705,29088,0,3,Thu Sep 26 19:13:41 +0000 2019
1177300179365638152,29088,0,2,Thu Sep 26 19:13:30 +0000 2019
1177300113099804673,29088,0,1,Thu Sep 26 19:13:14 +0000 2019
1177300044111912960,29088,0,3,Thu Sep 26 19:12:58 +0000 2019
1177299121042071558,29088,0,705,Thu Sep 26 19:09:18 +0000 2019
1177294874590273539,29088,890,141,Thu Sep 26 18:52:25 +0000 2019
1177023287509102592,29088,0,222,Thu Sep 26 00:53:14 +0000 2019
1176582933894893571,29088,0,6,Tue Sep 24 19:43:25 +0000 2019
1176573146318671872,29088,0,240,Tue Sep 24 19:04:32 +0000 2019
1176264832452038656,29088,46,2,Mon Sep 23 22:39:24 +0000 2019
1176205557360922624,29088,0,323,Mon Sep 23 18:43:52 +0000 2019
1175913149427593216,29088,0,29,Sun Sep 22 23:21:56 +0000 2019
1175911219372445697,29088,0,35,Sun Sep 22 23:14:16 +0000 2019
1175905539693453312,29088,0,48,Sun Sep 22 22:51:42 +0000 2019
1175905215922548736,29088,0,4,Sun Sep 22 22:50:25 +0000 2019
1175812321052172289,29088,0,31,Sun Sep 22 16:41:17 +0000 2019
1175165225982660609,29088,0,31,Fri Sep 20 21:49:58 +0000 2019
1174881576972423170,29088,0,6671,Fri Sep 20 03:02:50 +0000 2019
1174447536700084225,29088,0,23001,Wed Sep 18 22:18:07 +0000 2019
1174441783134171136,29088,0,23,Wed Sep 18 21:55:15 +0000 2019
1174168941423419392,29088,0,46964,Wed Sep 18 03:51:05 +0000 2019
1174054848645476357,29088,0,4918,Tue Sep 17 20:17:43 +0000 2019
1174052693884710914,29088,0,3,Tue Sep 17 20:09:09 +0000 2019
1174052569716576256,29088,182,15,Tue Sep 17 20:08:40 +0000 2019
1173960042837680128,29088,0,11876,Tue Sep 17 14:00:59 +0000 2019
1173955672645492742,29088,0,25749,Tue Sep 17 13:43:38 +0000 2019
1173954399867215874,29088,0,24239,Tue Sep 17 13:38:34 +0000 2019
1173949679085740032,29088,0,41788,Tue Sep 17 13:19:49 +0000 2019
1172670886056534021,29088,0,685,Sat Sep 14 00:38:21 +0000 2019
1172483833645715456,29088,0,11,Fri Sep 13 12:15:04 +0000 2019
1172226208232349696,29088,0,1377,Thu Sep 12 19:11:21 +0000 2019
1172218869601177600,29088,0,13093,Thu Sep 12 18:42:11 +0000 2019
1172218853981642753,29088,0,1188,Thu Sep 12 18:42:08 +0000 2019
1172175009269387266,29088,0,118,Thu Sep 12 15:47:54 +0000 2019
1171106795764506625,29088,0,23122,Mon Sep 09 17:03:12 +0000 2019
1170883878447394816,29088,0,1847,Mon Sep 09 02:17:25 +0000 2019
1170691043005566976,29088,0,49,Sun Sep 08 13:31:09 +0000 2019
1170429321799974912,29088,0,245,Sat Sep 07 20:11:10 +0000 2019
1170311001851539458,29088,0,6944,Sat Sep 07 12:21:00 +0000 2019
1170157466685988865,29088,0,112,Sat Sep 07 02:10:55 +0000 2019
1170100808060473344,29088,32,2,Fri Sep 06 22:25:46 +0000 2019
1170094306100748293,29088,0,26,Fri Sep 06 21:59:56 +0000 2019
1170075079272742913,29088,1123,105,Fri Sep 06 20:43:32 +0000 2019
1170035354231066624,29088,0,20219,Fri Sep 06 18:05:41 +0000 2019
1169772737289736194,29088,0,73,Fri Sep 06 00:42:08 +0000 2019
1169682749365587968,29088,4068,366,Thu Sep 05 18:44:33 +0000 2019
1169624470883098624,29088,0,58,Thu Sep 05 14:52:59 +0000 2019
1169404390417076225,29088,553,16,Thu Sep 05 00:18:27 +0000 2019
1169386626524618753,29088,148,5,Wed Sep 04 23:07:52 +0000 2019
1169386549525516291,29088,0,449,Wed Sep 04 23:07:34 +0000 2019
1169380031686164480,29088,0,233,Wed Sep 04 22:41:40 +0000 2019
1168630794010746881,29088,0,6313,Mon Sep 02 21:04:28 +0000 2019
1167988898028490753,29088,0,47,Sun Sep 01 02:33:48 +0000 2019
1167952755597594631,29088,0,12,Sun Sep 01 00:10:11 +0000 2019
1167952719367139330,29088,0,23,Sun Sep 01 00:10:02 +0000 2019
1167934545816981505,29088,0,206,Sat Aug 31 22:57:49 +0000 2019
1167898837836427264,29088,3412,473,Sat Aug 31 20:35:56 +0000 2019
1167898246699569153,29088,0,250,Sat Aug 31 20:33:35 +0000 2019
1167898118068637697,29088,0,51,Sat Aug 31 20:33:04 +0000 2019
1167897997780193280,29088,0,29,Sat Aug 31 20:32:35 +0000 2019
1167207851250638849,29088,0,48,Thu Aug 29 22:50:12 +0000 2019
1167205523550330883,29088,0,15,Thu Aug 29 22:40:57 +0000 2019
1167079197958791175,29088,0,368,Thu Aug 29 14:18:58 +0000 2019
1167074948931825666,29088,0,1286,Thu Aug 29 14:02:05 +0000 2019
1166821737276874754,29088,0,228,Wed Aug 28 21:15:55 +0000 2019
1166732551836360704,29088,0,2553,Wed Aug 28 15:21:31 +0000 2019
1166376600956559361,29088,0,4811,Tue Aug 27 15:47:06 +0000 2019
1166100721558794240,29088,0,152222,Mon Aug 26 21:30:51 +0000 2019
1166008133367541765,29088,0,5782,Mon Aug 26 15:22:57 +0000 2019
1165472069913579522,29088,0,126,Sun Aug 25 03:52:49 +0000 2019
1165470440678141953,29088,0,1196,Sun Aug 25 03:46:21 +0000 2019
1165427537394245633,29088,0,152,Sun Aug 25 00:55:52 +0000 2019
1165381119740715008,29088,0,16,Sat Aug 24 21:51:25 +0000 2019
1165339681720025088,29088,0,61,Sat Aug 24 19:06:45 +0000 2019
1164248418950230023,29088,8,1,Wed Aug 21 18:50:28 +0000 2019
1164248378940821505,29088,0,13,Wed Aug 21 18:50:18 +0000 2019
1163493501549654016,29088,0,1163,Mon Aug 19 16:50:42 +0000 2019
1163300119447506944,29088,0,10603,Mon Aug 19 04:02:16 +0000 2019
1163139136607440897,29088,0,7,Sun Aug 18 17:22:34 +0000 2019
1163135862194036736,29088,0,83,Sun Aug 18 17:09:34 +0000 2019
1163135546136387585,29088,8472,1042,Sun Aug 18 17:08:18 +0000 2019
1163135467056979969,29088,5462,414,Sun Aug 18 17:08:00 +0000 2019
1162976274307940355,29088,0,10,Sun Aug 18 06:35:25 +0000 2019
1162880736526884864,29088,0,125,Sun Aug 18 00:15:47 +0000 2019
1162800261116485632,29088,0,3187,Sat Aug 17 18:56:00 +0000 2019
1162514795179806726,29088,0,55,Sat Aug 17 00:01:40 +0000 2019
1162401706279235586,29088,0,48,Fri Aug 16 16:32:17 +0000 2019
1162051998994317319,29088,1811,135,Thu Aug 15 17:22:41 +0000 2019
1162007590420668419,29088,0,100,Thu Aug 15 14:26:13 +0000 2019
1162001741367263232,29088,0,36,Thu Aug 15 14:02:58 +0000 2019
1161802680706011136,29088,0,222,Thu Aug 15 00:51:58 +0000 2019
1161510182880522240,29088,0,232,Wed Aug 14 05:29:42 +0000 2019
1161439276346667008,29088,0,29,Wed Aug 14 00:47:56 +0000 2019
1161398962659610625,29088,0,39,Tue Aug 13 22:07:45 +0000 2019
1161093161231327232,29088,0,216,Tue Aug 13 01:52:36 +0000 2019
1161022837160759296,29088,0,4321,Mon Aug 12 21:13:09 +0000 2019
1160708394270904320,29088,174,7,Mon Aug 12 00:23:40 +0000 2019
1160680748682285057,29088,2458,232,Sun Aug 11 22:33:49 +0000 2019
1160678313477541889,29088,0,8508,Sun Aug 11 22:24:08 +0000 2019
1160432250749501440,29088,909,67,Sun Aug 11 06:06:23 +0000 2019
1160428220224692224,29088,0,250,Sun Aug 11 05:50:22 +0000 2019
1160290907771457536,29088,0,1,Sat Aug 10 20:44:44 +0000 2019
1159693821967400961,29088,1,0,Fri Aug 09 05:12:07 +0000 2019
1159688117634211841,29088,0,2,Fri Aug 09 04:49:27 +0000 2019
1159687661243654145,29088,0,10589,Fri Aug 09 04:47:39 +0000 2019
1159686132688277505,29088,427,59,Fri Aug 09 04:41:34 +0000 2019
1159678429538574336,29088,0,13,Fri Aug 09 04:10:58 +0000 2019
1159584971872358400,29088,19,0,Thu Aug 08 21:59:35 +0000 2019
1159584910786453506,29088,0,8,Thu Aug 08 21:59:21 +0000 2019
1159571858858991616,29088,0,60,Thu Aug 08 21:07:29 +0000 2019
1159569071295254528,29088,0,8176,Thu Aug 08 20:56:25 +0000 2019
1159567029109587968,29088,0,17238,Thu Aug 08 20:48:18 +0000 2019
1159556312650248192,29088,0,150,Thu Aug 08 20:05:43 +0000 2019
1159555603217276928,29088,0,39712,Thu Aug 08 20:02:53 +0000 2019
1159276115833212928,29088,76,3,Thu Aug 08 01:32:18 +0000 2019
1159188938226982912,29088,0,45,Wed Aug 07 19:45:54 +0000 2019
1159188316631097344,29088,0,228,Wed Aug 07 19:43:26 +0000 2019
1159106599383785472,29088,0,13,Wed Aug 07 14:18:43 +0000 2019
1158858356062167040,29088,3,0,Tue Aug 06 21:52:17 +0000 2019
1158848878004674561,29088,0,17,Tue Aug 06 21:14:37 +0000 2019
1158560503540531201,29088,0,25,Tue Aug 06 02:08:43 +0000 2019
1158557310047813632,29088,0,24196,Tue Aug 06 01:56:02 +0000 2019
1158468122925387776,29088,18,1,Mon Aug 05 20:01:38 +0000 2019
1158467978515456000,29088,0,5,Mon Aug 05 20:01:04 +0000 2019
1158464849522958338,29088,898,101,Mon Aug 05 19:48:38 +0000 2019
1158433264849182720,29088,0,5,Mon Aug 05 17:43:07 +0000 2019
1158407409506721794,29088,0,8661,Mon Aug 05 16:00:23 +0000 2019
1158389526554767367,29088,0,76,Mon Aug 05 14:49:19 +0000 2019
1158248842199887872,29088,0,52,Mon Aug 05 05:30:17 +0000 2019
1158248806758010880,29088,0,7,Mon Aug 05 05:30:09 +0000 2019
1158248757634326528,29088,0,3,Mon Aug 05 05:29:57 +0000 2019
1158186264278888449,29088,0,13,Mon Aug 05 01:21:38 +0000 2019
1158186076839661572,29088,0,149,Mon Aug 05 01:20:53 +0000 2019
