1047941086554087425,77754,0,4174,Thu Oct 04 20:06:39 +0000 2018
1046862937472811009,77754,3228,484,Mon Oct 01 20:42:28 +0000 2018
1034248698811830272,77754,3448,408,Tue Aug 28 01:17:59 +0000 2018
1023247643915501574,77754,1091,111,Sat Jul 28 16:43:43 +0000 2018
999007800629002241,77754,0,919,Tue May 22 19:23:14 +0000 2018
988221241193631744,77754,0,830,Mon Apr 23 01:01:18 +0000 2018
981539032197943296,77754,626,113,Wed Apr 04 14:28:36 +0000 2018
963184439248474125,77754,0,523,Mon Feb 12 22:54:00 +0000 2018
961409875581587457,77754,0,372,Thu Feb 08 01:22:31 +0000 2018
960356011524743168,77754,1222,58,Mon Feb 05 03:34:50 +0000 2018
957698073639219202,77754,124,1,Sun Jan 28 19:33:08 +0000 2018
955464044735074304,77754,370,46,Mon Jan 22 15:35:54 +0000 2018
947977920953364480,77754,0,6336,Mon Jan 01 23:48:43 +0000 2018
947977510410743810,77754,819,121,Mon Jan 01 23:47:05 +0000 2018
947966234674462720,77754,695,44,Mon Jan 01 23:02:17 +0000 2018
947899463946919938,77754,3582,744,Mon Jan 01 18:36:57 +0000 2018
945298383891259398,77754,0,51,Mon Dec 25 14:21:12 +0000 2017
944601058621427716,77754,1793,75,Sat Dec 23 16:10:16 +0000 2017
937380884218568704,77754,0,529,Sun Dec 03 17:59:53 +0000 2017
937149738465615872,77754,258,85,Sun Dec 03 02:41:23 +0000 2017
937107157140541440,77754,742,52,Sat Dec 02 23:52:11 +0000 2017
937066019067179008,77754,3296,429,Sat Dec 02 21:08:43 +0000 2017
937022978541412352,77754,0,126,Sat Dec 02 18:17:41 +0000 2017
936031251277983746,77754,0,128761,Thu Nov 30 00:36:55 +0000 2017
934184518591897601,77754,0,95,Fri Nov 24 22:18:40 +0000 2017
933703388449132544,77754,3560,285,Thu Nov 23 14:26:49 +0000 2017
933442177111416832,77754,121,17,Wed Nov 22 21:08:52 +0000 2017
933350106014904320,77754,0,168,Wed Nov 22 15:03:00 +0000 2017
930236420400320512,77754,0,103,Tue Nov 14 00:50:20 +0000 2017
929887221263433729,77754,0,155,Mon Nov 13 01:42:44 +0000 2017
928775109531324416,77754,1512,164,Fri Nov 10 00:03:36 +0000 2017
926972994462793728,77754,2175,180,Sun Nov 05 00:42:38 +0000 2017
919344576627953666,77754,3223,432,Sat Oct 14 23:30:02 +0000 2017
917925455856128000,77754,2468,500,Wed Oct 11 01:30:57 +0000 2017
912696694822854658,77754,0,70,Tue Sep 26 15:13:43 +0000 2017
912353993032110080,77754,0,523,Mon Sep 25 16:31:57 +0000 2017
910227465615888385,77754,0,41,Tue Sep 19 19:41:53 +0000 2017
907297871820677122,77754,16,2,Mon Sep 11 17:40:44 +0000 2017
906718653298638848,77754,7354,1389,Sun Sep 10 03:19:07 +0000 2017
902964743337598977,77754,0,44,Wed Aug 30 18:42:25 +0000 2017
901965518357311488,77754,0,897,Mon Aug 28 00:31:51 +0000 2017
901079084230483968,77754,0,425,Fri Aug 25 13:49:29 +0000 2017
888478294777237505,77754,197,10,Fri Jul 21 19:18:27 +0000 2017
884928028433842177,77754,0,137,Wed Jul 12 00:10:57 +0000 2017
881364965441011712,77754,2,0,Sun Jul 02 04:12:37 +0000 2017
877960781819781120,77754,0,85,Thu Jun 22 18:45:36 +0000 2017
872881551511519232,77754,0,2417,Thu Jun 08 18:22:33 +0000 2017
872881397995892736,77754,0,200,Thu Jun 08 18:21:57 +0000 2017
872591853366935552,77754,1857,211,Wed Jun 07 23:11:24 +0000 2017
872546552996352000,77754,0,679,Wed Jun 07 20:11:24 +0000 2017
872546493894467586,77754,0,991,Wed Jun 07 20:11:09 +0000 2017
872545271586189312,77754,0,924,Wed Jun 07 20:06:18 +0000 2017
871053112127234048,77754,0,108,Sat Jun 03 17:16:59 +0000 2017
870381515141783552,77754,0,6,Thu Jun 01 20:48:18 +0000 2017
869373615619395584,77754,0,271,Tue May 30 02:03:16 +0000 2017
866052912178380800,77754,1031,242,Sat May 20 22:07:59 +0000 2017
863756231906914306,77754,0,8,Sun May 14 14:01:48 +0000 2017
863155821185835009,77754,0,203,Fri May 12 22:15:59 +0000 2017
863155730395926529,77754,0,128,Fri May 12 22:15:37 +0000 2017
860514612344737792,77754,0,68,Fri May 05 15:20:45 +0000 2017
860297116987658240,77754,0,28,Fri May 05 00:56:30 +0000 2017
859934226862534656,77754,0,133,Thu May 04 00:54:31 +0000 2017
859449171371335684,77754,0,152,Tue May 02 16:47:04 +0000 2017
859448942249037824,77754,0,165,Tue May 02 16:46:10 +0000 2017
858618138128257024,77754,0,56,Sun Apr 30 09:44:51 +0000 2017
858509139823271936,77754,0,118,Sun Apr 30 02:31:43 +0000 2017
858403112268312576,77754,0,223,Sat Apr 29 19:30:24 +0000 2017
858390727642034177,77754,0,148,Sat Apr 29 18:41:12 +0000 2017
858390505519972353,77754,0,445,Sat Apr 29 18:40:19 +0000 2017
858375147329290241,77754,0,327,Sat Apr 29 17:39:17 +0000 2017
858374734987370496,77754,0,639,Sat Apr 29 17:37:39 +0000 2017
858368993924702209,77754,178,13,Sat Apr 29 17:14:50 +0000 2017
858368667725254660,77754,0,343,Sat Apr 29 17:13:32 +0000 2017
858366647404568578,77754,4093,891,Sat Apr 29 17:05:31 +0000 2017
857755532316336133,77754,0,437,Fri Apr 28 00:37:09 +0000 2017
857709713835864069,77754,0,576,Thu Apr 27 21:35:05 +0000 2017
855551866574442497,77754,339,32,Fri Apr 21 22:40:35 +0000 2017
853598156919099392,77754,0,1467,Sun Apr 16 13:17:14 +0000 2017
853458196131971072,77754,0,1040,Sun Apr 16 04:01:05 +0000 2017
850919199723618308,77754,0,538,Sun Apr 09 03:52:01 +0000 2017
849819958464925696,77754,0,693,Thu Apr 06 03:04:01 +0000 2017
849749972165812224,77754,152,14,Wed Apr 05 22:25:55 +0000 2017
845993555885768704,77754,0,56,Sun Mar 26 13:39:16 +0000 2017
844753771469164544,77754,1401,241,Thu Mar 23 03:32:48 +0000 2017
844568222972219392,77754,0,48,Wed Mar 22 15:15:30 +0000 2017
839861231947231232,77754,0,17,Thu Mar 09 15:31:36 +0000 2017
839277037336526848,77754,0,210,Wed Mar 08 00:50:13 +0000 2017
833829673750519810,77754,0,287,Tue Feb 21 00:04:20 +0000 2017
833212137858179072,77754,0,193,Sun Feb 19 07:10:28 +0000 2017
832993689509126144,77754,4,1,Sat Feb 18 16:42:26 +0000 2017
831715103523287042,77754,0,358,Wed Feb 15 04:01:47 +0000 2017
828264281200156673,77754,11,2,Sun Feb 05 15:29:27 +0000 2017
826298762410618880,77754,0,25,Tue Jan 31 05:19:11 +0000 2017
826298517085839360,77754,0,72,Tue Jan 31 05:18:13 +0000 2017
826298445392588801,77754,0,11,Tue Jan 31 05:17:55 +0000 2017
824493609479049216,77754,0,73,Thu Jan 26 05:46:09 +0000 2017
824018189143052288,77754,2,0,Tue Jan 24 22:17:00 +0000 2017
824017038339227648,77754,0,166,Tue Jan 24 22:12:26 +0000 2017
799129766767063040,77754,93,18,Thu Nov 17 05:59:18 +0000 2016
795426982297305088,77754,0,71,Mon Nov 07 00:45:45 +0000 2016
794407393085898752,77754,0,11,Fri Nov 04 05:14:16 +0000 2016
792018333751054338,77754,0,5,Fri Oct 28 15:01:00 +0000 2016
791491818881900544,77754,0,4,Thu Oct 27 04:08:49 +0000 2016
790593493441716224,77754,0,257,Mon Oct 24 16:39:12 +0000 2016
788927255422521344,77754,0,3,Thu Oct 20 02:18:09 +0000 2016
788518436519366656,77754,0,141,Tue Oct 18 23:13:39 +0000 2016
787710093772988416,77754,0,78,Sun Oct 16 17:41:35 +0000 2016
787259318823366657,77754,0,110,Sat Oct 15 11:50:22 +0000 2016
786922597468377088,77754,0,2184,Fri Oct 14 13:32:22 +0000 2016
783132376104706048,77754,0,485,Tue Oct 04 02:31:23 +0000 2016
779751707030892544,77754,0,177,Sat Sep 24 18:37:48 +0000 2016
772173743456067584,77754,0,34,Sat Sep 03 20:45:41 +0000 2016
768258542532825088,77754,0,73,Wed Aug 24 01:28:04 +0000 2016
767472430461784064,77754,0,209,Sun Aug 21 21:24:21 +0000 2016
767157955657510912,77754,0,8,Sun Aug 21 00:34:44 +0000 2016
766779797104013312,77754,0,84,Fri Aug 19 23:32:04 +0000 2016
765886383470686208,77754,0,59,Wed Aug 17 12:21:57 +0000 2016
762245481401462788,77754,0,31,Sun Aug 07 11:14:19 +0000 2016
758295458062016512,77754,0,219,Wed Jul 27 13:38:20 +0000 2016
750435998325018624,77754,1,2,Tue Jul 05 21:07:39 +0000 2016
747635801647783936,77754,0,20,Tue Jun 28 03:40:40 +0000 2016
743825718459535360,77754,0,205,Fri Jun 17 15:20:45 +0000 2016
743226967126728704,77754,0,93,Wed Jun 15 23:41:32 +0000 2016
740691789560971264,77754,0,5,Wed Jun 08 23:47:38 +0000 2016
734875500716363776,77754,1,0,Mon May 23 22:35:47 +0000 2016
729664568872603650,77754,4,0,Mon May 09 13:29:24 +0000 2016
729664475540934656,77754,0,10,Mon May 09 13:29:02 +0000 2016
726535000472997888,77754,0,2486,Sat Apr 30 22:13:37 +0000 2016
726277255924686848,77754,0,544,Sat Apr 30 05:09:26 +0000 2016
726112803380027392,77754,0,10,Fri Apr 29 18:15:57 +0000 2016
725867191262814208,77754,0,672,Fri Apr 29 01:59:59 +0000 2016
725750290780135424,77754,0,85,Thu Apr 28 18:15:27 +0000 2016
723981467865370624,77754,0,46,Sat Apr 23 21:06:47 +0000 2016
722367446401716224,77754,3,2,Tue Apr 19 10:13:14 +0000 2016
721563551937142786,77754,0,376,Sun Apr 17 04:58:51 +0000 2016
720254380281233408,77754,0,125,Wed Apr 13 14:16:40 +0000 2016
718918304627183616,77754,0,46,Sat Apr 09 21:47:35 +0000 2016
718918292350447618,77754,0,38,Sat Apr 09 21:47:32 +0000 2016
718669207387242496,77754,0,999,Sat Apr 09 05:17:45 +0000 2016
716994833701740544,77754,0,1251,Mon Apr 04 14:24:24 +0000 2016
716593989747511296,77754,0,535,Sun Apr 03 11:51:35 +0000 2016
716371044391464960,77754,304,96,Sat Apr 02 21:05:41 +0000 2016
715555629243314176,77754,0,400,Thu Mar 31 15:05:31 +0000 2016
715554637542076416,77754,0,435,Thu Mar 31 15:01:34 +0000 2016
714879182098948096,77754,1,1,Tue Mar 29 18:17:33 +0000 2016
714879078415736832,77754,0,1,Tue Mar 29 18:17:08 +0000 2016
714090612559978496,77754,358,49,Sun Mar 27 14:04:03 +0000 2016
713890213584482305,77754,0,86,Sun Mar 27 00:47:45 +0000 2016
713888121872474112,77754,191,32,Sun Mar 27 00:39:26 +0000 2016
713526935687565313,77754,8,0,Sat Mar 26 00:44:12 +0000 2016
708459413548367872,77754,0,457,Sat Mar 12 01:07:41 +0000 2016
706654174574817280,77754,0,500,Mon Mar 07 01:34:18 +0000 2016
703688035938861056,77754,0,453,Sat Feb 27 21:07:56 +0000 2016
703687836961083392,77754,0,509,Sat Feb 27 21:07:08 +0000 2016
701964756614311936,77754,0,4,Tue Feb 23 03:00:14 +0000 2016
699254480445935618,77754,60,10,Mon Feb 15 15:30:34 +0000 2016
698984105564704768,77754,0,68,Sun Feb 14 21:36:11 +0000 2016
697290700442832897,77754,0,129,Wed Feb 10 05:27:12 +0000 2016
696911875586404352,77754,0,287,Tue Feb 09 04:21:53 +0000 2016
696908427214229504,77754,333,103,Tue Feb 09 04:08:11 +0000 2016
694724117400985600,77754,0,148,Wed Feb 03 03:28:31 +0000 2016
692816988381409280,77754,0,105,Thu Jan 28 21:10:16 +0000 2016
692816853823934465,77754,0,516,Thu Jan 28 21:09:44 +0000 2016
690960567532564480,77754,0,3,Sat Jan 23 18:13:31 +0000 2016
690763639607861248,77754,0,17,Sat Jan 23 05:11:00 +0000 2016
690563559244230656,77754,27,2,Fri Jan 22 15:55:57 +0000 2016
690247870084022273,77754,0,561,Thu Jan 21 19:01:31 +0000 2016
687746598269394945,77754,0,53,Thu Jan 14 21:22:21 +0000 2016
685575198918094848,77754,0,104,Fri Jan 08 21:33:59 +0000 2016
684448272623140865,77754,0,856,Tue Jan 05 18:55:59 +0000 2016
684277656632692736,77754,0,954,Tue Jan 05 07:38:01 +0000 2016
683854616639868931,77754,0,163,Mon Jan 04 03:37:00 +0000 2016
683648006717964288,77754,121,9,Sun Jan 03 13:56:01 +0000 2016
682419102699393024,77754,0,159,Thu Dec 31 04:32:47 +0000 2015
679107369142382593,77754,0,274,Tue Dec 22 01:13:08 +0000 2015
678759564053876736,77754,0,95,Mon Dec 21 02:11:05 +0000 2015
674796204086005761,77754,0,9,Thu Dec 10 03:42:06 +0000 2015
674683187226783744,77754,0,33,Wed Dec 09 20:13:01 +0000 2015
674052500836651008,77754,477,117,Tue Dec 08 02:26:54 +0000 2015
673916027508518912,77754,0,206,Mon Dec 07 17:24:36 +0000 2015
672537866820452352,77754,0,0,Thu Dec 03 22:08:17 +0000 2015
672534684715253761,77754,0,1,Thu Dec 03 21:55:38 +0000 2015
671333747782848513,77754,0,529,Mon Nov 30 14:23:32 +0000 2015
671084737373470720,77754,0,12,Sun Nov 29 21:54:04 +0000 2015
670992362143813632,77754,0,900,Sun Nov 29 15:47:00 +0000 2015
670869835803324416,77754,0,137,Sun Nov 29 07:40:07 +0000 2015
670853337063927808,77754,0,122,Sun Nov 29 06:34:34 +0000 2015
670853302964252672,77754,0,660,Sun Nov 29 06:34:25 +0000 2015
670411847418273792,77754,0,813,Sat Nov 28 01:20:14 +0000 2015
668077309451087872,77754,800,184,Sat Nov 21 14:43:37 +0000 2015
666791183973113857,77754,0,1029,Wed Nov 18 01:33:01 +0000 2015
664484912540418048,77754,0,7874,Wed Nov 11 16:48:43 +0000 2015
663907189833117696,77754,0,7,Tue Nov 10 02:33:03 +0000 2015
663907127233085440,77754,0,10,Tue Nov 10 02:32:48 +0000 2015
663757937530314752,77754,0,70,Mon Nov 09 16:39:58 +0000 2015
661187185907904513,77754,0,40,Mon Nov 02 14:24:44 +0000 2015
658631707390668800,77754,0,225,Mon Oct 26 13:10:10 +0000 2015
658268680246071297,77754,0,51,Sun Oct 25 13:07:38 +0000 2015
652968377493753856,77754,0,59,Sat Oct 10 22:06:07 +0000 2015
652953975533076480,77754,157,24,Sat Oct 10 21:08:53 +0000 2015
652951959167635461,77754,0,5,Sat Oct 10 21:00:52 +0000 2015
651181267564670977,77754,0,12,Mon Oct 05 23:44:47 +0000 2015
646713707892903936,77754,0,1407,Wed Sep 23 15:52:17 +0000 2015
645207051199627268,77754,0,4,Sat Sep 19 12:05:23 +0000 2015
644296356195004416,77754,0,9,Wed Sep 16 23:46:36 +0000 2015
644190342258954241,77754,0,29,Wed Sep 16 16:45:20 +0000 2015
644190025689624576,77754,0,1,Wed Sep 16 16:44:05 +0000 2015
643848749979181056,77754,3,0,Tue Sep 15 18:07:58 +0000 2015
643412415858655232,77754,0,114,Mon Sep 14 13:14:08 +0000 2015
643123540074500096,77754,627,184,Sun Sep 13 18:06:15 +0000 2015
642914521334591488,77754,0,456,Sun Sep 13 04:15:41 +0000 2015
642914322285494272,77754,0,251,Sun Sep 13 04:14:53 +0000 2015
642423236366471168,77754,0,23,Fri Sep 11 19:43:29 +0000 2015
640257350251638784,77754,0,60,Sat Sep 05 20:17:02 +0000 2015
639932901065289728,77754,0,14,Fri Sep 04 22:47:47 +0000 2015
639277826210828288,77754,0,7,Thu Sep 03 03:24:45 +0000 2015
638509849861488640,77754,0,60,Tue Sep 01 00:33:05 +0000 2015
638381673193738240,77754,0,16,Mon Aug 31 16:03:46 +0000 2015
636009921348108288,77754,0,10,Tue Aug 25 02:59:16 +0000 2015
635884052612968448,77754,0,1,Mon Aug 24 18:39:06 +0000 2015
635822865686753280,77754,0,4,Mon Aug 24 14:35:58 +0000 2015
635126393806819328,77754,0,8,Sat Aug 22 16:28:27 +0000 2015
634873299093225473,77754,0,32,Fri Aug 21 23:42:44 +0000 2015
634461871202942976,77754,0,20,Thu Aug 20 20:27:52 +0000 2015
633819074112327680,77754,0,27,Wed Aug 19 01:53:37 +0000 2015
630931417015267328,77754,0,3,Tue Aug 11 02:39:06 +0000 2015
630215071063347200,77754,0,28,Sun Aug 09 03:12:36 +0000 2015
621649618074402816,77754,0,24,Thu Jul 16 11:56:33 +0000 2015
621478803034877952,77754,0,10,Thu Jul 16 00:37:47 +0000 2015
619569409070202880,77754,0,3,Fri Jul 10 18:10:32 +0000 2015
619569032102985728,77754,2,0,Fri Jul 10 18:09:02 +0000 2015
616449262407127041,77754,0,82,Thu Jul 02 03:32:11 +0000 2015
616448606287990784,77754,13,3,Thu Jul 02 03:29:35 +0000 2015
616447606688980992,77754,13,10,Thu Jul 02 03:25:37 +0000 2015
616446848442601472,77754,40,28,Thu Jul 02 03:22:36 +0000 2015
608843757870383104,77754,0,12,Thu Jun 11 03:50:38 +0000 2015
606240956141019137,77754,0,3,Wed Jun 03 23:28:02 +0000 2015
604358588434239488,77754,0,6,Fri May 29 18:48:10 +0000 2015
602682329140629504,77754,1,0,Mon May 25 03:47:19 +0000 2015
601175426464141312,77754,0,2,Wed May 20 23:59:25 +0000 2015
601019468500717568,77754,0,27,Wed May 20 13:39:42 +0000 2015
600429885333512194,77754,0,5,Mon May 18 22:36:54 +0000 2015
599653596607750145,77754,0,6,Sat May 16 19:12:13 +0000 2015
599551199939956737,77754,0,29,Sat May 16 12:25:19 +0000 2015
599550921236844544,77754,0,23,Sat May 16 12:24:13 +0000 2015
599550295824203776,77754,0,32,Sat May 16 12:21:44 +0000 2015
598304454669049856,77754,0,21,Wed May 13 01:51:12 +0000 2015
596348192683216896,77754,0,1,Thu May 07 16:17:43 +0000 2015
595450721677377536,77754,0,8,Tue May 05 04:51:29 +0000 2015
594617051408302081,77754,0,3,Sat May 02 21:38:47 +0000 2015
594609557072052224,77754,95,23,Sat May 02 21:09:00 +0000 2015
594606779738165248,77754,0,85,Sat May 02 20:57:58 +0000 2015
594606661005811712,77754,14,3,Sat May 02 20:57:29 +0000 2015
594570795436810241,77754,0,55,Sat May 02 18:34:58 +0000 2015
594298706788163584,77754,0,1,Sat May 02 00:33:47 +0000 2015
592883679694815232,77754,0,12,Tue Apr 28 02:50:59 +0000 2015
592883486530412546,77754,12,3,Tue Apr 28 02:50:13 +0000 2015
590677379963609088,77754,12,0,Wed Apr 22 00:43:56 +0000 2015
589254370379714561,77754,0,8,Sat Apr 18 02:29:24 +0000 2015
589091684060766208,77754,0,4,Fri Apr 17 15:42:56 +0000 2015
586578594865917952,77754,7,2,Fri Apr 10 17:16:49 +0000 2015
583836498035781632,77754,0,5371,Fri Apr 03 03:40:42 +0000 2015
583759576035524608,77754,0,95,Thu Apr 02 22:35:03 +0000 2015
582017109862957056,77754,0,4,Sun Mar 29 03:11:07 +0000 2015
581837481986813952,77754,0,177,Sat Mar 28 15:17:20 +0000 2015
581473557009412096,77754,0,340,Fri Mar 27 15:11:13 +0000 2015
576034934080479234,77754,212,121,Thu Mar 12 15:00:05 +0000 2015
574962727803731969,77754,0,72,Mon Mar 09 15:59:31 +0000 2015
574791268531728384,77754,0,147,Mon Mar 09 04:38:12 +0000 2015
574068981016887296,77754,78,10,Sat Mar 07 04:48:05 +0000 2015
573356751480745984,77754,2,0,Thu Mar 05 05:37:56 +0000 2015
573246779518394370,77754,0,105,Wed Mar 04 22:20:57 +0000 2015
573246697502973952,77754,0,10,Wed Mar 04 22:20:37 +0000 2015
572553737849331712,77754,118,35,Tue Mar 03 00:27:03 +0000 2015
569893190175580160,77754,0,376,Mon Feb 23 16:14:59 +0000 2015
569692501310746624,77754,0,184,Mon Feb 23 02:57:31 +0000 2015
569178627910139904,77754,0,0,Sat Feb 21 16:55:34 +0000 2015
566401372778553344,77754,0,69,Sat Feb 14 00:59:45 +0000 2015
564414097815773185,77754,0,4,Sun Feb 08 13:23:01 +0000 2015
564200473801285632,77754,0,7,Sat Feb 07 23:14:09 +0000 2015
563377860891533315,77754,4,1,Thu Feb 05 16:45:23 +0000 2015
563376665154170881,77754,0,1,Thu Feb 05 16:40:38 +0000 2015
563331577891917824,77754,0,3,Thu Feb 05 13:41:29 +0000 2015
561625780933763072,77754,16,5,Sat Jan 31 20:43:15 +0000 2015
561624730000564224,77754,0,2,Sat Jan 31 20:39:04 +0000 2015
561533853316034560,77754,1,1,Sat Jan 31 14:37:58 +0000 2015
561533520158289921,77754,0,3,Sat Jan 31 14:36:38 +0000 2015
561344035483168768,77754,0,20,Sat Jan 31 02:03:41 +0000 2015
560645686987730944,77754,0,385,Thu Jan 29 03:48:42 +0000 2015
560644387407814657,77754,21,3,Thu Jan 29 03:43:32 +0000 2015
560639884440793089,77754,18,5,Thu Jan 29 03:25:39 +0000 2015
560634472521932800,77754,0,255,Thu Jan 29 03:04:08 +0000 2015
559790236733943808,77754,0,0,Mon Jan 26 19:09:27 +0000 2015
558883368939429890,77754,3,2,Sat Jan 24 07:05:53 +0000 2015
558029662878986241,77754,0,27,Wed Jan 21 22:33:33 +0000 2015
557962482623315968,77754,36,44,Wed Jan 21 18:06:36 +0000 2015
557411435165151233,77754,0,771,Tue Jan 20 05:36:57 +0000 2015
557279296046133248,77754,2,0,Mon Jan 19 20:51:52 +0000 2015
557069745283792897,77754,3,1,Mon Jan 19 06:59:11 +0000 2015
556686707639074816,77754,0,217,Sun Jan 18 05:37:08 +0000 2015
555531763754487811,77754,0,6,Thu Jan 15 01:07:48 +0000 2015
554636063705034752,77754,0,33,Mon Jan 12 13:48:36 +0000 2015
550895648799604736,77754,2,0,Fri Jan 02 06:05:32 +0000 2015
548622282646880257,77754,4,1,Fri Dec 26 23:31:59 +0000 2014
547247247319392257,77754,1,0,Tue Dec 23 04:28:05 +0000 2014
545401432308862978,77754,111,32,Thu Dec 18 02:13:29 +0000 2014
543556836717113344,77754,0,1,Sat Dec 13 00:03:43 +0000 2014
542425238353362945,77754,2,1,Tue Dec 09 21:07:09 +0000 2014
542423293496553473,77754,1,1,Tue Dec 09 20:59:25 +0000 2014
542053118767140864,77754,45,10,Mon Dec 08 20:28:29 +0000 2014
541465311061352448,77754,476,131,Sun Dec 07 05:32:44 +0000 2014
541464817848950784,77754,246,50,Sun Dec 07 05:30:47 +0000 2014
538808463967547392,77754,3,0,Sat Nov 29 21:35:23 +0000 2014
538362473695285248,77754,6,1,Fri Nov 28 16:03:10 +0000 2014
538081187260944385,77754,54,40,Thu Nov 27 21:25:26 +0000 2014
538049815934812160,77754,0,3,Thu Nov 27 19:20:47 +0000 2014
537611904865144832,77754,0,10,Wed Nov 26 14:20:41 +0000 2014
537452110321709057,77754,103,35,Wed Nov 26 03:45:43 +0000 2014
537435845817425920,77754,1,1,Wed Nov 26 02:41:05 +0000 2014
537435221474308096,77754,73,21,Wed Nov 26 02:38:36 +0000 2014
536651177459347456,77754,0,910,Sun Nov 23 22:43:05 +0000 2014
536651124422348800,77754,110,13,Sun Nov 23 22:42:53 +0000 2014
536649350701531136,77754,1,0,Sun Nov 23 22:35:50 +0000 2014
536645908511744000,77754,19,5,Sun Nov 23 22:22:09 +0000 2014
536644963149180929,77754,1,0,Sun Nov 23 22:18:24 +0000 2014
536644854072111104,77754,0,8,Sun Nov 23 22:17:58 +0000 2014
536440997886963712,77754,0,443,Sun Nov 23 08:47:55 +0000 2014
536302798158454785,77754,0,46,Sat Nov 22 23:38:45 +0000 2014
536301618678210560,77754,0,98,Sat Nov 22 23:34:04 +0000 2014
535262980976689152,77754,19,2,Thu Nov 20 02:46:54 +0000 2014
534580523016794112,77754,5,2,Tue Nov 18 05:35:03 +0000 2014
534392925405204481,77754,0,6,Mon Nov 17 17:09:36 +0000 2014
534358393696169984,77754,2,0,Mon Nov 17 14:52:23 +0000 2014
534356035541024769,77754,1,1,Mon Nov 17 14:43:01 +0000 2014
533636491763662848,77754,0,4,Sat Nov 15 15:03:48 +0000 2014
531874450157740032,77754,0,2,Mon Nov 10 18:22:05 +0000 2014
530442716690513920,77754,0,2,Thu Nov 06 19:32:53 +0000 2014
530221608690913280,77754,38,16,Thu Nov 06 04:54:17 +0000 2014
529684203550429184,77754,0,9156,Tue Nov 04 17:18:49 +0000 2014
528667295296802816,77754,300,76,Sat Nov 01 21:58:00 +0000 2014
527982220913307648,77754,0,1,Fri Oct 31 00:35:45 +0000 2014
524240279809687552,77754,0,88,Mon Oct 20 16:46:37 +0000 2014
523594361616236544,77754,120,53,Sat Oct 18 21:59:58 +0000 2014
523087550882140161,77754,0,13,Fri Oct 17 12:26:05 +0000 2014
522986117994254337,77754,1,0,Fri Oct 17 05:43:01 +0000 2014
522983439503331328,77754,1,0,Fri Oct 17 05:32:23 +0000 2014
522882547286429697,77754,0,2,Thu Oct 16 22:51:28 +0000 2014
521887944664027136,77754,0,9680,Tue Oct 14 04:59:16 +0000 2014
521099539344662528,77754,232,76,Sun Oct 12 00:46:26 +0000 2014
518617706010918912,77754,248,113,Sun Oct 05 04:24:31 +0000 2014
518616491168526336,77754,0,39,Sun Oct 05 04:19:41 +0000 2014
518383314647146496,77754,0,49,Sat Oct 04 12:53:07 +0000 2014
516199973809950720,77754,0,5,Sun Sep 28 12:17:18 +0000 2014
515880410480656384,77754,0,18,Sat Sep 27 15:07:29 +0000 2014
