1306371400966447104,9369,0,62,Wed Sep 16 23:16:27 +0000 2020
1306091192262651904,9369,0,0,Wed Sep 16 04:43:00 +0000 2020
1306089769168900096,9369,1,0,Wed Sep 16 04:37:21 +0000 2020
1306068163633713153,9369,3,1,Wed Sep 16 03:11:30 +0000 2020
1306067884246884353,9369,125,4,Wed Sep 16 03:10:23 +0000 2020
1306041437406900224,9369,0,66,Wed Sep 16 01:25:18 +0000 2020
1305333979147415552,9369,10,0,Mon Sep 14 02:34:07 +0000 2020
1305324767054950400,9369,0,4194,Mon Sep 14 01:57:30 +0000 2020
1305312642710421504,9369,2400,111,Mon Sep 14 01:09:20 +0000 2020
1304590524955926528,9369,0,5,Sat Sep 12 01:19:53 +0000 2020
1304559310152765441,9369,0,76,Fri Sep 11 23:15:51 +0000 2020
1302059792614043649,9369,1,0,Sat Sep 05 01:43:40 +0000 2020
1301319201882218499,9369,6,0,Thu Sep 03 00:40:49 +0000 2020
1300940595762835456,9369,3,1,Tue Sep 01 23:36:22 +0000 2020
1299364201211654146,9369,1,0,Fri Aug 28 15:12:21 +0000 2020
1299016610028507137,9369,0,28,Thu Aug 27 16:11:09 +0000 2020
1298262726901297152,9369,0,100,Tue Aug 25 14:15:29 +0000 2020
1298262367105503234,9369,231,12,Tue Aug 25 14:14:03 +0000 2020
1294697407427440640,9369,2,0,Sat Aug 15 18:08:10 +0000 2020
1294695512294088704,9369,0,1,Sat Aug 15 18:00:39 +0000 2020
1294694239410905089,9369,1,0,Sat Aug 15 17:55:35 +0000 2020
1294390411138662403,9369,96,14,Fri Aug 14 21:48:17 +0000 2020
1294389934112092161,9369,0,17129,Fri Aug 14 21:46:23 +0000 2020
1294319569863995393,9369,2,0,Fri Aug 14 17:06:47 +0000 2020
1292114434911948803,9369,0,0,Sat Aug 08 15:04:22 +0000 2020
1292112609160781825,9369,3,0,Sat Aug 08 14:57:06 +0000 2020
1291830821163159552,9369,0,0,Fri Aug 07 20:17:23 +0000 2020
1289997553682067457,9369,106,1,Sun Aug 02 18:52:38 +0000 2020
1289949280984162304,9369,13,0,Sun Aug 02 15:40:49 +0000 2020
1289691283687055360,9369,2,1,Sat Aug 01 22:35:37 +0000 2020
1289378654040911874,9369,30,2,Sat Aug 01 01:53:21 +0000 2020
1289320803184463872,9369,1,0,Fri Jul 31 22:03:28 +0000 2020
1289320750843748352,9369,8,0,Fri Jul 31 22:03:16 +0000 2020
1289262970376056834,9369,2,1,Fri Jul 31 18:13:40 +0000 2020
1289261838501216256,9369,1,0,Fri Jul 31 18:09:10 +0000 2020
1289261752408920064,9369,3,0,Fri Jul 31 18:08:49 +0000 2020
1289261426402422784,9369,1,0,Fri Jul 31 18:07:32 +0000 2020
1289261416373862401,9369,1,0,Fri Jul 31 18:07:29 +0000 2020
1289261414775844865,9369,59,9,Fri Jul 31 18:07:29 +0000 2020
1289259033812115458,9369,94,1,Fri Jul 31 17:58:01 +0000 2020
1289031374893064193,9369,18,0,Fri Jul 31 02:53:23 +0000 2020
1289013491492241409,9369,16,0,Fri Jul 31 01:42:19 +0000 2020
1288584477690564608,9369,6,0,Wed Jul 29 21:17:34 +0000 2020
1288583830090088448,9369,283,8,Wed Jul 29 21:15:00 +0000 2020
1288550896419315713,9369,71,3,Wed Jul 29 19:04:08 +0000 2020
1288307327934722048,9369,0,261,Wed Jul 29 02:56:17 +0000 2020
1288272207265673219,9369,0,109,Wed Jul 29 00:36:43 +0000 2020
1288264799344721920,9369,3,0,Wed Jul 29 00:07:17 +0000 2020
1287941735260098560,9369,16,6,Tue Jul 28 02:43:33 +0000 2020
1287925315629506561,9369,55,2,Tue Jul 28 01:38:18 +0000 2020
1287913369253474304,9369,0,0,Tue Jul 28 00:50:50 +0000 2020
1287858013152264192,9369,0,15,Mon Jul 27 21:10:52 +0000 2020
1287825405726961664,9369,6,0,Mon Jul 27 19:01:18 +0000 2020
1287792774192828416,9369,13,0,Mon Jul 27 16:51:38 +0000 2020
1287576194045497344,9369,0,0,Mon Jul 27 02:31:01 +0000 2020
1287575710886838272,9369,0,1,Mon Jul 27 02:29:06 +0000 2020
1287547006177574913,9369,0,131,Mon Jul 27 00:35:02 +0000 2020
1287545614146736128,9369,0,92,Mon Jul 27 00:29:30 +0000 2020
1287493235284168704,9369,225,19,Sun Jul 26 21:01:22 +0000 2020
1287432063113560065,9369,16,5,Sun Jul 26 16:58:17 +0000 2020
1287408131635441665,9369,6,0,Sun Jul 26 15:23:12 +0000 2020
1287406666783141890,9369,3,1,Sun Jul 26 15:17:22 +0000 2020
1287404288377909249,9369,9,0,Sun Jul 26 15:07:55 +0000 2020
1287402452946321408,9369,2,0,Sun Jul 26 15:00:38 +0000 2020
1287392222078308352,9369,0,19,Sun Jul 26 14:19:58 +0000 2020
1287390763274235905,9369,11,0,Sun Jul 26 14:14:11 +0000 2020
1287121816666816513,9369,26,0,Sat Jul 25 20:25:29 +0000 2020
1287121326260359168,9369,3332,387,Sat Jul 25 20:23:32 +0000 2020
1286776359608434688,9369,9,0,Fri Jul 24 21:32:45 +0000 2020
1286469099783036928,9369,1,0,Fri Jul 24 01:11:49 +0000 2020
1286468822795300864,9369,0,0,Fri Jul 24 01:10:43 +0000 2020
1286468552812158976,9369,6,1,Fri Jul 24 01:09:39 +0000 2020
1286367114362621952,9369,12,0,Thu Jul 23 18:26:34 +0000 2020
1286045196422021121,9369,19,0,Wed Jul 22 21:07:23 +0000 2020
1286016447940972544,9369,0,19,Wed Jul 22 19:13:08 +0000 2020
1286016426185089025,9369,0,5,Wed Jul 22 19:13:03 +0000 2020
1286015908306018305,9369,24,4,Wed Jul 22 19:11:00 +0000 2020
1285631614698094592,9369,8,0,Tue Jul 21 17:43:57 +0000 2020
1285390452795924480,9369,13,4,Tue Jul 21 01:45:40 +0000 2020
1285388351147634688,9369,12,0,Tue Jul 21 01:37:18 +0000 2020
1285352961497952256,9369,2,0,Mon Jul 20 23:16:41 +0000 2020
1285334432526692352,9369,221,9,Mon Jul 20 22:03:03 +0000 2020
1285268940805959680,9369,0,7,Mon Jul 20 17:42:49 +0000 2020
1284916986011455488,9369,0,779,Sun Jul 19 18:24:16 +0000 2020
1284889194779688961,9369,1,0,Sun Jul 19 16:33:50 +0000 2020
1284637809316212736,9369,3,0,Sat Jul 18 23:54:55 +0000 2020
1284590809099059200,9369,29,1,Sat Jul 18 20:48:10 +0000 2020
1284590011149504513,9369,0,0,Sat Jul 18 20:44:59 +0000 2020
1284589698015363072,9369,1,0,Sat Jul 18 20:43:45 +0000 2020
1284588655894343680,9369,1,0,Sat Jul 18 20:39:36 +0000 2020
1284587939897327616,9369,188,5,Sat Jul 18 20:36:46 +0000 2020
1284259286139338752,9369,70,4,Fri Jul 17 22:50:48 +0000 2020
1284222808600371200,9369,25,3,Fri Jul 17 20:25:51 +0000 2020
1284207512166649856,9369,0,6453,Fri Jul 17 19:25:04 +0000 2020
1284118628560826368,9369,0,19,Fri Jul 17 13:31:53 +0000 2020
1283854578031575041,9369,1,0,Thu Jul 16 20:02:38 +0000 2020
1283838538614575104,9369,5,1,Thu Jul 16 18:58:54 +0000 2020
1283827764336844800,9369,29,6,Thu Jul 16 18:16:06 +0000 2020
1283809335252926464,9369,2,0,Thu Jul 16 17:02:52 +0000 2020
1283809147125854208,9369,2,0,Thu Jul 16 17:02:07 +0000 2020
1283809115794370560,9369,1,0,Thu Jul 16 17:01:59 +0000 2020
1283781202051121158,9369,2,0,Thu Jul 16 15:11:04 +0000 2020
1283780045991841792,9369,75,3,Thu Jul 16 15:06:29 +0000 2020
1283487817490808832,9369,16,0,Wed Jul 15 19:45:16 +0000 2020
1283425645968494592,9369,1,0,Wed Jul 15 15:38:13 +0000 2020
1283424125873057792,9369,0,0,Wed Jul 15 15:32:11 +0000 2020
1283392417429745669,9369,0,2570,Wed Jul 15 13:26:11 +0000 2020
1283155867991281664,9369,0,1608,Tue Jul 14 21:46:13 +0000 2020
1283021092542504961,9369,0,295,Tue Jul 14 12:50:40 +0000 2020
1281414808831537152,9369,1,0,Fri Jul 10 02:27:52 +0000 2020
1281272999090384896,9369,7,0,Thu Jul 09 17:04:22 +0000 2020
1281267228759846912,9369,7,0,Thu Jul 09 16:41:26 +0000 2020
1281259650147479554,9369,0,0,Thu Jul 09 16:11:19 +0000 2020
1281259353794736128,9369,4,0,Thu Jul 09 16:10:09 +0000 2020
1281256545439764486,9369,1,0,Thu Jul 09 15:58:59 +0000 2020
1281255692045660160,9369,43,1,Thu Jul 09 15:55:36 +0000 2020
1281251861354311681,9369,21,0,Thu Jul 09 15:40:22 +0000 2020
1281097201976934400,9369,65,0,Thu Jul 09 05:25:49 +0000 2020
1281096807083151361,9369,76,0,Thu Jul 09 05:24:15 +0000 2020
1281002843227353088,9369,133,9,Wed Jul 08 23:10:52 +0000 2020
1280910382320676867,9369,77,13,Wed Jul 08 17:03:27 +0000 2020
1279188876557348864,9369,0,94,Fri Jul 03 23:02:49 +0000 2020
1279179089488646150,9369,325,16,Fri Jul 03 22:23:55 +0000 2020
1279108996234788864,9369,3,0,Fri Jul 03 17:45:24 +0000 2020
1279108751585234944,9369,3,0,Fri Jul 03 17:44:25 +0000 2020
1279106514091831296,9369,0,10733,Fri Jul 03 17:35:32 +0000 2020
1279076428705751040,9369,1,0,Fri Jul 03 15:35:59 +0000 2020
1278877197067907072,9369,22,1,Fri Jul 03 02:24:18 +0000 2020
1278830962692915200,9369,0,6,Thu Jul 02 23:20:35 +0000 2020
1278830648770215936,9369,32,0,Thu Jul 02 23:19:20 +0000 2020
1278791976561725440,9369,0,210,Thu Jul 02 20:45:40 +0000 2020
1278479777838428160,9369,0,73,Thu Jul 02 00:05:06 +0000 2020
1278399305888350208,9369,0,36,Wed Jul 01 18:45:20 +0000 2020
1278366354786025472,9369,1,0,Wed Jul 01 16:34:24 +0000 2020
1278068534665342977,9369,1,0,Tue Jun 30 20:50:58 +0000 2020
1278067900356587521,9369,1,0,Tue Jun 30 20:48:27 +0000 2020
1278067647704215552,9369,0,0,Tue Jun 30 20:47:27 +0000 2020
1278062386297974784,9369,8,1,Tue Jun 30 20:26:32 +0000 2020
1277671740257099776,9369,43,1,Mon Jun 29 18:34:15 +0000 2020
1277636318894276608,9369,2,0,Mon Jun 29 16:13:30 +0000 2020
1276943276331814913,9369,1,0,Sat Jun 27 18:19:36 +0000 2020
1276683406122708993,9369,0,20,Sat Jun 27 01:06:58 +0000 2020
1276673777019940864,9369,0,2,Sat Jun 27 00:28:42 +0000 2020
1276672618813243394,9369,0,3,Sat Jun 27 00:24:06 +0000 2020
1276587487524093953,9369,10,3,Fri Jun 26 18:45:49 +0000 2020
1276136601001705473,9369,1,0,Thu Jun 25 12:54:09 +0000 2020
1275897019106721793,9369,20,0,Wed Jun 24 21:02:09 +0000 2020
1275860089560326144,9369,0,536,Wed Jun 24 18:35:24 +0000 2020
1275463467164524544,9369,14,1,Tue Jun 23 16:19:22 +0000 2020
1275208056436129792,9369,1,0,Mon Jun 22 23:24:27 +0000 2020
1275207926219767810,9369,0,109,Mon Jun 22 23:23:56 +0000 2020
1275207238781669378,9369,14,7,Mon Jun 22 23:21:12 +0000 2020
1274833373547069443,9369,17,0,Sun Jun 21 22:35:36 +0000 2020
1273440316998037506,9369,0,2495,Thu Jun 18 02:20:05 +0000 2020
1273010513375490048,9369,33,1,Tue Jun 16 21:52:12 +0000 2020
1271891841877544961,9369,119,4,Sat Jun 13 19:47:00 +0000 2020
1271886503837220864,9369,1,0,Sat Jun 13 19:25:47 +0000 2020
1271878233781223425,9369,6,1,Sat Jun 13 18:52:55 +0000 2020
1271869799631470593,9369,49,1,Sat Jun 13 18:19:25 +0000 2020
1271868188662226945,9369,1,0,Sat Jun 13 18:13:01 +0000 2020
1271864001526247424,9369,0,0,Sat Jun 13 17:56:22 +0000 2020
1271863189085380608,9369,2,0,Sat Jun 13 17:53:09 +0000 2020
1271527130380169216,9369,0,59,Fri Jun 12 19:37:46 +0000 2020
1271491931642593280,9369,103,9,Fri Jun 12 17:17:54 +0000 2020
1271491680336703489,9369,0,0,Fri Jun 12 17:16:54 +0000 2020
1271490001549660160,9369,137,1,Fri Jun 12 17:10:14 +0000 2020
1270830534311084032,9369,10,3,Wed Jun 10 21:29:44 +0000 2020
1270574017221541889,9369,1,0,Wed Jun 10 04:30:26 +0000 2020
1270567315701039104,9369,3,0,Wed Jun 10 04:03:48 +0000 2020
1270439706287718400,9369,1,0,Tue Jun 09 19:36:44 +0000 2020
1270439683969843200,9369,1,0,Tue Jun 09 19:36:38 +0000 2020
1270388568809041920,9369,2,0,Tue Jun 09 16:13:32 +0000 2020
1270385831505653767,9369,1,0,Tue Jun 09 16:02:39 +0000 2020
1270381301686624256,9369,51,3,Tue Jun 09 15:44:39 +0000 2020
1270139884519305217,9369,2,0,Mon Jun 08 23:45:21 +0000 2020
1270088635899994112,9369,16,4,Mon Jun 08 20:21:42 +0000 2020
1269388037189853185,9369,0,5,Sat Jun 06 21:57:46 +0000 2020
1269329281672294400,9369,10,1,Sat Jun 06 18:04:18 +0000 2020
1268712391291723776,9369,0,47463,Fri Jun 05 01:13:00 +0000 2020
1268558822378893314,9369,0,396,Thu Jun 04 15:02:46 +0000 2020
1267835738810273792,9369,0,13,Tue Jun 02 15:09:30 +0000 2020
1267835723828228098,9369,0,10,Tue Jun 02 15:09:26 +0000 2020
1267835712025423873,9369,0,12,Tue Jun 02 15:09:23 +0000 2020
1267835702810570753,9369,0,14,Tue Jun 02 15:09:21 +0000 2020
1267835694321299456,9369,0,10,Tue Jun 02 15:09:19 +0000 2020
1267835676432535553,9369,0,11,Tue Jun 02 15:09:15 +0000 2020
1267835666215260161,9369,0,59,Tue Jun 02 15:09:12 +0000 2020
1267829254978301952,9369,11,0,Tue Jun 02 14:43:44 +0000 2020
1267614988362895360,9369,3,1,Tue Jun 02 00:32:19 +0000 2020
1267574725733015552,9369,0,542,Mon Jun 01 21:52:19 +0000 2020
1267552892304543745,9369,0,183,Mon Jun 01 20:25:34 +0000 2020
1267552844653027328,9369,256,45,Mon Jun 01 20:25:22 +0000 2020
1267287506635984896,9369,11,1,Mon Jun 01 02:51:01 +0000 2020
1267191671059410944,9369,7,3,Sun May 31 20:30:12 +0000 2020
1266760391410868229,9369,4,0,Sat May 30 15:56:27 +0000 2020
1266525455965761537,9369,27,4,Sat May 30 00:22:54 +0000 2020
1266451463154266112,9369,1,0,Fri May 29 19:28:53 +0000 2020
1266416192727601152,9369,2,0,Fri May 29 17:08:43 +0000 2020
1266409529131950092,9369,9,2,Fri May 29 16:42:15 +0000 2020
1266154188582449152,9369,0,7,Thu May 28 23:47:37 +0000 2020
1266154169179635712,9369,90,11,Thu May 28 23:47:32 +0000 2020
1266153031181070336,9369,0,5,Thu May 28 23:43:01 +0000 2020
1266102449195978752,9369,17,4,Thu May 28 20:22:01 +0000 2020
1266101795354337281,9369,0,10,Thu May 28 20:19:25 +0000 2020
1266087715570769921,9369,0,4,Thu May 28 19:23:28 +0000 2020
1266038519287263232,9369,9,4,Thu May 28 16:07:59 +0000 2020
1266036675735547907,9369,0,77505,Thu May 28 16:00:39 +0000 2020
1266021472142651392,9369,0,85061,Thu May 28 15:00:15 +0000 2020
1266020643964727296,9369,0,0,Thu May 28 14:56:57 +0000 2020
1265821691701112833,9369,17,2,Thu May 28 01:46:23 +0000 2020
1265775017834409985,9369,11,3,Wed May 27 22:40:55 +0000 2020
1265756004374872064,9369,75,0,Wed May 27 21:25:22 +0000 2020
1265431744276119552,9369,222,13,Tue May 26 23:56:53 +0000 2020
1265416684837330945,9369,6,0,Tue May 26 22:57:02 +0000 2020
1265409258008371200,9369,10,1,Tue May 26 22:27:31 +0000 2020
1265022763854520320,9369,5,2,Mon May 25 20:51:44 +0000 2020
1264077114040446976,9369,0,0,Sat May 23 06:14:04 +0000 2020
1263982052463935488,9369,7,1,Fri May 22 23:56:19 +0000 2020
1263502380802248704,9369,1,0,Thu May 21 16:10:16 +0000 2020
1263312673195700224,9369,58,3,Thu May 21 03:36:27 +0000 2020
1263300638315646977,9369,53,4,Thu May 21 02:48:37 +0000 2020
1263257552214622210,9369,2,1,Wed May 20 23:57:25 +0000 2020
1263243717890027520,9369,0,3,Wed May 20 23:02:26 +0000 2020
1262905818619527168,9369,0,3,Wed May 20 00:39:45 +0000 2020
1262904577742995468,9369,0,21,Wed May 20 00:34:49 +0000 2020
1262880838238105600,9369,4,2,Tue May 19 23:00:29 +0000 2020
1262812518646341632,9369,25,0,Tue May 19 18:29:01 +0000 2020
1262809566791626753,9369,319,25,Tue May 19 18:17:17 +0000 2020
1262636547142070272,9369,7,0,Tue May 19 06:49:46 +0000 2020
1262611090959069186,9369,11,4,Tue May 19 05:08:36 +0000 2020
1261473164590288897,9369,14,0,Sat May 16 01:46:54 +0000 2020
1261470690810552320,9369,0,9,Sat May 16 01:37:04 +0000 2020
1261468422233378818,9369,0,1,Sat May 16 01:28:03 +0000 2020
1261468412586442758,9369,12,0,Sat May 16 01:28:01 +0000 2020
1261366527728717830,9369,0,2263,Fri May 15 18:43:09 +0000 2020
1261351167222861826,9369,7,0,Fri May 15 17:42:07 +0000 2020
1261348733016391680,9369,1,0,Fri May 15 17:32:27 +0000 2020
1261346494637944833,9369,524,103,Fri May 15 17:23:33 +0000 2020
1259968906740985856,9369,2,2,Mon May 11 22:09:31 +0000 2020
1259666683955802113,9369,2,0,Mon May 11 02:08:35 +0000 2020
1259662195551395840,9369,18,1,Mon May 11 01:50:45 +0000 2020
1259642518901145601,9369,0,5,Mon May 11 00:32:34 +0000 2020
1259639646952120321,9369,0,6,Mon May 11 00:21:09 +0000 2020
1259617896101101569,9369,6,1,Sun May 10 22:54:43 +0000 2020
1259200218957934592,9369,9,1,Sat May 09 19:15:01 +0000 2020
1259168458375196674,9369,0,0,Sat May 09 17:08:49 +0000 2020
1259168362669604864,9369,2,0,Sat May 09 17:08:26 +0000 2020
1259168132901466116,9369,12,1,Sat May 09 17:07:31 +0000 2020
1258890914912587777,9369,7,2,Fri May 08 22:45:57 +0000 2020
1258846321143734274,9369,22,0,Fri May 08 19:48:45 +0000 2020
1258837794425671680,9369,46,3,Fri May 08 19:14:52 +0000 2020
1258776597651324930,9369,9,1,Fri May 08 15:11:42 +0000 2020
1258762057236635650,9369,1,0,Fri May 08 14:13:55 +0000 2020
1258546916318523393,9369,0,638,Thu May 07 23:59:02 +0000 2020
1258513540991774720,9369,0,3,Thu May 07 21:46:24 +0000 2020
1258513220131667968,9369,5,3,Thu May 07 21:45:08 +0000 2020
1258477454605180928,9369,5,0,Thu May 07 19:23:01 +0000 2020
1258469809949257728,9369,15,0,Thu May 07 18:52:38 +0000 2020
1258465103747231745,9369,157,11,Thu May 07 18:33:56 +0000 2020
1258219945449582593,9369,1,0,Thu May 07 02:19:46 +0000 2020
1258219332452016129,9369,3,0,Thu May 07 02:17:20 +0000 2020
1258126230311759872,9369,8,2,Wed May 06 20:07:22 +0000 2020
1258103026578976769,9369,9,0,Wed May 06 18:35:10 +0000 2020
1258084295710633984,9369,2,0,Wed May 06 17:20:44 +0000 2020
1258071713671077890,9369,110,4,Wed May 06 16:30:45 +0000 2020
1258070624620040192,9369,0,113,Wed May 06 16:26:25 +0000 2020
1257785019700895744,9369,4,2,Tue May 05 21:31:31 +0000 2020
1257519441828446208,9369,6,0,Tue May 05 03:56:13 +0000 2020
1257453318919598085,9369,48,8,Mon May 04 23:33:28 +0000 2020
1257388121391595522,9369,17,1,Mon May 04 19:14:23 +0000 2020
1257161059929952256,9369,10,3,Mon May 04 04:12:08 +0000 2020
1257122087245762561,9369,0,3,Mon May 04 01:37:16 +0000 2020
1257049724940455936,9369,15,5,Sun May 03 20:49:43 +0000 2020
1256783259993661440,9369,2,0,Sun May 03 03:10:53 +0000 2020
1256780864630882305,9369,26,2,Sun May 03 03:01:22 +0000 2020
1256738548566224896,9369,0,25,Sun May 03 00:13:13 +0000 2020
1256724317141753857,9369,14,2,Sat May 02 23:16:40 +0000 2020
1256699482168627200,9369,4,0,Sat May 02 21:37:59 +0000 2020
1256649153737703424,9369,12,1,Sat May 02 18:18:00 +0000 2020
1256646102415101952,9369,46,2,Sat May 02 18:05:52 +0000 2020
1256389632104624129,9369,0,3,Sat May 02 01:06:45 +0000 2020
1256389601846910981,9369,6,1,Sat May 02 01:06:38 +0000 2020
1256352234998120449,9369,0,8,Fri May 01 22:38:09 +0000 2020
1256332984937902082,9369,2,0,Fri May 01 21:21:39 +0000 2020
1256331937230123010,9369,47,1,Fri May 01 21:17:30 +0000 2020
1256308530664992768,9369,5,0,Fri May 01 19:44:29 +0000 2020
1256258922807058432,9369,96,5,Fri May 01 16:27:22 +0000 2020
1256058201016946688,9369,5,2,Fri May 01 03:09:46 +0000 2020
1256000645682720768,9369,0,0,Thu Apr 30 23:21:03 +0000 2020
1255988825936941056,9369,0,0,Thu Apr 30 22:34:05 +0000 2020
1255982249922580480,9369,20,1,Thu Apr 30 22:07:58 +0000 2020
1255977545717051393,9369,92,10,Thu Apr 30 21:49:16 +0000 2020
1255974991947948032,9369,169,7,Thu Apr 30 21:39:07 +0000 2020
1255956647697997824,9369,1,0,Thu Apr 30 20:26:14 +0000 2020
1255952300301938689,9369,83,10,Thu Apr 30 20:08:57 +0000 2020
1255921343452737536,9369,0,10,Thu Apr 30 18:05:56 +0000 2020
1255906290087284736,9369,54,5,Thu Apr 30 17:06:07 +0000 2020
1255891732455030786,9369,2,0,Thu Apr 30 16:08:17 +0000 2020
1255890861767790594,9369,79,13,Thu Apr 30 16:04:49 +0000 2020
1255635364191985666,9369,4,1,Wed Apr 29 23:09:34 +0000 2020
1255238443862458370,9369,11,4,Tue Apr 28 20:52:20 +0000 2020
1255002913673367552,9369,1,0,Tue Apr 28 05:16:26 +0000 2020
1254953205378609152,9369,18,3,Tue Apr 28 01:58:54 +0000 2020
1254940009548754945,9369,8,1,Tue Apr 28 01:06:28 +0000 2020
1254778407969144832,9369,22,0,Mon Apr 27 14:24:19 +0000 2020
1254563452112138240,9369,2,0,Mon Apr 27 00:10:10 +0000 2020
1254524090183868417,9369,14,3,Sun Apr 26 21:33:45 +0000 2020
1254508009176227841,9369,179,13,Sun Apr 26 20:29:51 +0000 2020
1254478821677359104,9369,45,0,Sun Apr 26 18:33:52 +0000 2020
1254449737878523904,9369,0,37,Sun Apr 26 16:38:18 +0000 2020
1254264698473549824,9369,18,2,Sun Apr 26 04:23:01 +0000 2020
1254121996419395585,9369,1,0,Sat Apr 25 18:55:59 +0000 2020
1254121960897785858,9369,128,12,Sat Apr 25 18:55:50 +0000 2020
1253790018708992001,9369,6,2,Fri Apr 24 20:56:49 +0000 2020
1253761483051118592,9369,0,4,Fri Apr 24 19:03:25 +0000 2020
1253761298803785729,9369,5,0,Fri Apr 24 19:02:42 +0000 2020
1253494282922496000,9369,0,176,Fri Apr 24 01:21:40 +0000 2020
1253449901326778368,9369,9,1,Thu Apr 23 22:25:19 +0000 2020
1253159015166513152,9369,0,5,Thu Apr 23 03:09:26 +0000 2020
1253151576459370497,9369,6,4,Thu Apr 23 02:39:52 +0000 2020
1253120254269485056,9369,0,5,Thu Apr 23 00:35:25 +0000 2020
1253108352948645890,9369,0,5,Wed Apr 22 23:48:07 +0000 2020
1253080702507028480,9369,7,3,Wed Apr 22 21:58:15 +0000 2020
1253006283277385728,9369,3,0,Wed Apr 22 17:02:32 +0000 2020
1252793407602225153,9369,9,2,Wed Apr 22 02:56:38 +0000 2020
1252454144293523457,9369,7,1,Tue Apr 21 04:28:32 +0000 2020
1251963745716203520,9369,0,1,Sun Apr 19 19:59:51 +0000 2020
1251962767910690817,9369,10,4,Sun Apr 19 19:55:58 +0000 2020
1251960608158711808,9369,0,3,Sun Apr 19 19:47:23 +0000 2020
1251735253732823043,9369,8,3,Sun Apr 19 04:51:55 +0000 2020
1251531706567254016,9369,12,2,Sat Apr 18 15:23:05 +0000 2020
1251413440029048833,9369,14,0,Sat Apr 18 07:33:08 +0000 2020
1251252949143056386,9369,1,0,Fri Apr 17 20:55:24 +0000 2020
1251251012754526208,9369,1,0,Fri Apr 17 20:47:43 +0000 2020
1251240701959868416,9369,7,0,Fri Apr 17 20:06:44 +0000 2020
1251240649380093952,9369,0,7,Fri Apr 17 20:06:32 +0000 2020
1250871441840472065,9369,9,1,Thu Apr 16 19:39:26 +0000 2020
1250860933481508865,9369,0,7,Thu Apr 16 18:57:41 +0000 2020
1250848751712825344,9369,2,0,Thu Apr 16 18:09:16 +0000 2020
1250848648226725889,9369,5,1,Thu Apr 16 18:08:52 +0000 2020
1250637862791335936,9369,6,2,Thu Apr 16 04:11:16 +0000 2020
1250544842905534464,9369,1,0,Wed Apr 15 22:01:39 +0000 2020
1250158815158210560,9369,14,6,Tue Apr 14 20:27:43 +0000 2020
1250157764237647872,9369,0,6,Tue Apr 14 20:23:32 +0000 2020
1250129449523142656,9369,7,0,Tue Apr 14 18:31:01 +0000 2020
1249840135371247616,9369,1,1,Mon Apr 13 23:21:23 +0000 2020
