1116115282576269313,32628,0,54,Wed Apr 10 23:06:34 +0000 2019
1116063527058444288,32628,0,5256,Wed Apr 10 19:40:54 +0000 2019
1115354821542981633,32628,0,6163,Mon Apr 08 20:44:46 +0000 2019
1115349331962408961,32628,0,3967,Mon Apr 08 20:22:57 +0000 2019
1114186062266552320,32628,0,0,Fri Apr 05 15:20:32 +0000 2019
1114150995230113792,32628,0,4948,Fri Apr 05 13:01:11 +0000 2019
1113662840257355776,32628,0,6351,Thu Apr 04 04:41:26 +0000 2019
1112508881102614528,32628,66,7,Mon Apr 01 00:16:01 +0000 2019
1111421846912552960,32628,0,10758,Fri Mar 29 00:16:32 +0000 2019
1110721601518125058,32628,0,80870,Wed Mar 27 01:54:00 +0000 2019
1109910076431712257,32628,0,61182,Sun Mar 24 20:09:18 +0000 2019
1106973851861352449,32628,27,1,Sat Mar 16 17:41:47 +0000 2019
1106248218776649731,32628,0,4225,Thu Mar 14 17:38:23 +0000 2019
1106023027316269057,32628,0,3271,Thu Mar 14 02:43:33 +0000 2019
1105881494009118723,32628,7,0,Wed Mar 13 17:21:09 +0000 2019
1105182157897641984,32628,0,1187,Mon Mar 11 19:02:14 +0000 2019
1105158744986525697,32628,0,39418,Mon Mar 11 17:29:12 +0000 2019
1103491336534138880,32628,0,23,Thu Mar 07 03:03:31 +0000 2019
1103317020379099136,32628,0,658,Wed Mar 06 15:30:50 +0000 2019
1102968536811610112,32628,0,2463,Tue Mar 05 16:26:05 +0000 2019
1101912596129579008,32628,56,4,Sat Mar 02 18:30:10 +0000 2019
1100825890253127680,32628,0,587,Wed Feb 27 18:31:59 +0000 2019
1097528169798815744,32628,1,0,Mon Feb 18 16:08:01 +0000 2019
1094779545478139905,32628,231,27,Mon Feb 11 02:05:58 +0000 2019
1092888898932490247,32628,0,130704,Tue Feb 05 20:53:13 +0000 2019
1090457507326251010,32628,20,3,Wed Jan 30 03:51:44 +0000 2019
1090453696566181888,32628,24,0,Wed Jan 30 03:36:35 +0000 2019
1090443858113191937,32628,8,0,Wed Jan 30 02:57:29 +0000 2019
1090294818381672449,32628,0,0,Tue Jan 29 17:05:16 +0000 2019
1090044419900887040,32628,0,818,Tue Jan 29 00:30:16 +0000 2019
1089216558386286593,32628,0,6457,Sat Jan 26 17:40:38 +0000 2019
1088991936843792384,32628,0,37934,Sat Jan 26 02:48:04 +0000 2019
1088962634047778817,32628,0,26,Sat Jan 26 00:51:38 +0000 2019
1088585488489988097,32628,0,422,Thu Jan 24 23:53:00 +0000 2019
1088519849456865280,32628,0,93737,Thu Jan 24 19:32:10 +0000 2019
1087700203795374081,32628,0,2925,Tue Jan 22 13:15:11 +0000 2019
1087502973834547201,32628,124,0,Tue Jan 22 00:11:28 +0000 2019
1085704125818552320,32628,0,495,Thu Jan 17 01:03:29 +0000 2019
1085286160824500225,32628,0,10,Tue Jan 15 21:22:39 +0000 2019
1085286041802678272,32628,11,0,Tue Jan 15 21:22:10 +0000 2019
1084620835154001921,32628,0,763,Mon Jan 14 01:18:53 +0000 2019
1083602948628856832,32628,0,81495,Fri Jan 11 05:54:09 +0000 2019
1083238793426149377,32628,0,1371,Thu Jan 10 05:47:08 +0000 2019
1083160000745345024,32628,0,171,Thu Jan 10 00:34:02 +0000 2019
1082709046162083846,32628,0,1128,Tue Jan 08 18:42:07 +0000 2019
1082533080001327104,32628,0,498,Tue Jan 08 07:02:53 +0000 2019
1082533042344902656,32628,0,124,Tue Jan 08 07:02:44 +0000 2019
1082532702157524998,32628,0,1216,Tue Jan 08 07:01:23 +0000 2019
1082521375699619842,32628,0,778,Tue Jan 08 06:16:22 +0000 2019
1082498726164344832,32628,0,12705,Tue Jan 08 04:46:22 +0000 2019
1082498225892933632,32628,1756,100,Tue Jan 08 04:44:23 +0000 2019
1082486992905166848,32628,1136,83,Tue Jan 08 03:59:45 +0000 2019
1082485791027331072,32628,206,11,Tue Jan 08 03:54:58 +0000 2019
1082482692892037120,32628,246,13,Tue Jan 08 03:42:40 +0000 2019
1082482513136766981,32628,92,5,Tue Jan 08 03:41:57 +0000 2019
1082460807332544513,32628,1950,154,Tue Jan 08 02:15:42 +0000 2019
1082451308286742528,32628,541,30,Tue Jan 08 01:37:57 +0000 2019
1082338438207164418,32628,0,1510,Mon Jan 07 18:09:27 +0000 2019
1082289861825097729,32628,1913,148,Mon Jan 07 14:56:25 +0000 2019
1080908467651588096,32628,948,62,Thu Jan 03 19:27:15 +0000 2019
1080304764418748416,32628,0,1,Wed Jan 02 03:28:21 +0000 2019
1079576089020768256,32628,0,284,Mon Dec 31 03:12:51 +0000 2018
1079203742329851906,32628,0,446,Sun Dec 30 02:33:17 +0000 2018
1077638343427571712,32628,96,4,Tue Dec 25 18:52:57 +0000 2018
1077558398193975300,32628,130,3,Tue Dec 25 13:35:16 +0000 2018
1077556170536173569,32628,1064,65,Tue Dec 25 13:26:25 +0000 2018
1077415386927300608,32628,0,12,Tue Dec 25 04:07:00 +0000 2018
1077048259321966592,32628,0,663,Mon Dec 24 03:48:10 +0000 2018
1077034531822227457,32628,0,3627,Mon Dec 24 02:53:37 +0000 2018
1075256008165998592,32628,0,54893,Wed Dec 19 05:06:24 +0000 2018
1074451046045507589,32628,12,0,Sun Dec 16 23:47:46 +0000 2018
1074437447621246978,32628,0,834,Sun Dec 16 22:53:44 +0000 2018
1072991614090575872,32628,0,8,Wed Dec 12 23:08:30 +0000 2018
1072635034681655296,32628,0,10878,Tue Dec 11 23:31:35 +0000 2018
1072201675207835653,32628,0,1055,Mon Dec 10 18:49:34 +0000 2018
1069060806082510848,32628,0,3187,Sun Dec 02 02:48:53 +0000 2018
1068631871049879557,32628,172,8,Fri Nov 30 22:24:26 +0000 2018
1068340692987056128,32628,0,22,Fri Nov 30 03:07:24 +0000 2018
1067540669340762112,32628,0,8,Tue Nov 27 22:08:24 +0000 2018
1065722116081942528,32628,0,12,Thu Nov 22 21:42:07 +0000 2018
1065722076756099073,32628,308,5,Thu Nov 22 21:41:57 +0000 2018
1063850505934393344,32628,0,1292,Sat Nov 17 17:45:00 +0000 2018
1062221803576209409,32628,0,136,Tue Nov 13 05:53:07 +0000 2018
1060744716935946242,32628,0,2,Fri Nov 09 04:03:42 +0000 2018
1059623763677978624,32628,34,1,Tue Nov 06 01:49:26 +0000 2018
1055649067441774592,32628,709,39,Fri Oct 26 02:35:25 +0000 2018
1054846321046290435,32628,0,128,Tue Oct 23 21:25:35 +0000 2018
1053739896848990208,32628,6,0,Sat Oct 20 20:09:03 +0000 2018
1053465061472325633,32628,0,100,Sat Oct 20 01:56:57 +0000 2018
1051995936396898306,32628,528,70,Tue Oct 16 00:39:11 +0000 2018
1049386172227702784,32628,0,13647,Mon Oct 08 19:48:54 +0000 2018
1048695457722056704,32628,1094,77,Sat Oct 06 22:04:15 +0000 2018
1047653733545517058,32628,1394,156,Thu Oct 04 01:04:49 +0000 2018
1047246307100958720,32628,0,53,Tue Oct 02 22:05:51 +0000 2018
1046114490708885504,32628,879,33,Sat Sep 29 19:08:25 +0000 2018
1044989842520723456,32628,293,33,Wed Sep 26 16:39:28 +0000 2018
1041536247871754240,32628,181,12,Mon Sep 17 03:56:06 +0000 2018
1038577624703029248,32628,341,21,Sat Sep 08 23:59:36 +0000 2018
1037899163273441280,32628,0,24045,Fri Sep 07 03:03:38 +0000 2018
1037127937030586368,32628,0,169,Tue Sep 04 23:59:03 +0000 2018
1037067464184606721,32628,0,211,Tue Sep 04 19:58:45 +0000 2018
1036435882369339403,32628,59,1,Mon Sep 03 02:09:05 +0000 2018
1036035985535066120,32628,0,1,Sat Sep 01 23:40:02 +0000 2018
1029553635011768323,32628,552,169,Wed Aug 15 02:21:29 +0000 2018
1029178355738927104,32628,248,32,Tue Aug 14 01:30:15 +0000 2018
1028828378906984448,32628,0,13322,Mon Aug 13 02:19:34 +0000 2018
1026945664058576897,32628,188,281,Tue Aug 07 21:38:20 +0000 2018
1026655720148750336,32628,264,44,Tue Aug 07 02:26:12 +0000 2018
1026655666365181953,32628,0,48,Tue Aug 07 02:25:59 +0000 2018
1023249358769332224,32628,73,5,Sat Jul 28 16:50:32 +0000 2018
1021442736585572352,32628,0,3,Mon Jul 23 17:11:40 +0000 2018
1021245104265326592,32628,0,19,Mon Jul 23 04:06:21 +0000 2018
1018511905487511552,32628,0,5889,Sun Jul 15 15:05:35 +0000 2018
1017902706730643456,32628,0,51,Fri Jul 13 22:44:51 +0000 2018
1015387544698093569,32628,0,1,Sat Jul 07 00:10:30 +0000 2018
1013993801629798400,32628,0,2,Tue Jul 03 03:52:16 +0000 2018
1013897470819135489,32628,0,17515,Mon Jul 02 21:29:29 +0000 2018
1012360687497117698,32628,0,3079,Thu Jun 28 15:42:51 +0000 2018
1010909616925011970,32628,0,23,Sun Jun 24 15:36:49 +0000 2018
1009899682120814594,32628,0,8648,Thu Jun 21 20:43:41 +0000 2018
1009538039939584000,32628,232,29,Wed Jun 20 20:46:39 +0000 2018
1008354363088297984,32628,377,8,Sun Jun 17 14:23:09 +0000 2018
1007041096294203393,32628,2,0,Wed Jun 13 23:24:41 +0000 2018
1005618460636925953,32628,583,26,Sun Jun 10 01:11:39 +0000 2018
1004864654840131585,32628,6,1,Thu Jun 07 23:16:17 +0000 2018
1004067951916584960,32628,0,315,Tue Jun 05 18:30:29 +0000 2018
1003304664627077120,32628,0,3395,Sun Jun 03 15:57:27 +0000 2018
1001282573056782337,32628,57,2,Tue May 29 02:02:23 +0000 2018
1001150613948981250,32628,124,8,Mon May 28 17:18:01 +0000 2018
996127451754434560,32628,0,424,Mon May 14 20:37:46 +0000 2018
995792189417455616,32628,167,5,Sun May 13 22:25:33 +0000 2018
992522712261292032,32628,17,3,Fri May 04 21:53:49 +0000 2018
992522677305868289,32628,0,23150,Fri May 04 21:53:41 +0000 2018
991794047315513344,32628,0,1,Wed May 02 21:38:22 +0000 2018
991062252341080064,32628,5,0,Mon Apr 30 21:10:28 +0000 2018
991057364865507329,32628,14,1,Mon Apr 30 20:51:03 +0000 2018
991016552207212545,32628,7,0,Mon Apr 30 18:08:52 +0000 2018
990415783137300486,32628,0,198,Sun Apr 29 02:21:38 +0000 2018
990064944719810560,32628,322,10,Sat Apr 28 03:07:31 +0000 2018
989662663008546816,32628,2108,304,Fri Apr 27 00:29:00 +0000 2018
989593043715215360,32628,0,5933,Thu Apr 26 19:52:22 +0000 2018
989173617358462979,32628,0,449,Wed Apr 25 16:05:42 +0000 2018
988952774871306240,32628,0,7290,Wed Apr 25 01:28:10 +0000 2018
987713122264854528,32628,4,0,Sat Apr 21 15:22:13 +0000 2018
987713095643684870,32628,0,13,Sat Apr 21 15:22:07 +0000 2018
986670321980919809,32628,21,1,Wed Apr 18 18:18:30 +0000 2018
986414046458056710,32628,86,6,Wed Apr 18 01:20:10 +0000 2018
986403775555530758,32628,81,6,Wed Apr 18 00:39:21 +0000 2018
985976564105011200,32628,439,56,Mon Apr 16 20:21:46 +0000 2018
985678809491001345,32628,0,474,Mon Apr 16 00:38:35 +0000 2018
985599476764168192,32628,1337,71,Sun Apr 15 19:23:21 +0000 2018
985241760464023553,32628,0,83,Sat Apr 14 19:41:55 +0000 2018
983885964341850112,32628,95,0,Wed Apr 11 01:54:28 +0000 2018
983805130469531648,32628,0,11730,Tue Apr 10 20:33:15 +0000 2018
983184234432122881,32628,0,5488,Mon Apr 09 03:26:02 +0000 2018
982793540190302209,32628,9,0,Sun Apr 08 01:33:34 +0000 2018
982774642308939776,32628,289,65,Sun Apr 08 00:18:28 +0000 2018
982680771038187520,32628,0,6,Sat Apr 07 18:05:27 +0000 2018
981939307983273990,32628,151,33,Thu Apr 05 16:59:09 +0000 2018
980973443423367174,32628,0,875,Tue Apr 03 01:01:09 +0000 2018
980509355769556998,32628,229,10,Sun Apr 01 18:17:02 +0000 2018
980167452683255808,32628,0,1503,Sat Mar 31 19:38:26 +0000 2018
980153530680885248,32628,0,2207,Sat Mar 31 18:43:06 +0000 2018
979498584537214977,32628,0,1205,Thu Mar 29 23:20:35 +0000 2018
978041416193642496,32628,0,0,Sun Mar 25 22:50:19 +0000 2018
978036167462580224,32628,53,3,Sun Mar 25 22:29:28 +0000 2018
977722941755527168,32628,103,18,Sun Mar 25 01:44:49 +0000 2018
977214701523341312,32628,0,1088,Fri Mar 23 16:05:15 +0000 2018
976886137661861888,32628,0,127842,Thu Mar 22 18:19:39 +0000 2018
976885353566097408,32628,32,1,Thu Mar 22 18:16:32 +0000 2018
976519672437800960,32628,0,248,Wed Mar 21 18:03:27 +0000 2018
976484554121891840,32628,0,4,Wed Mar 21 15:43:54 +0000 2018
976484480583073792,32628,0,11,Wed Mar 21 15:43:37 +0000 2018
976228281950273537,32628,402,140,Tue Mar 20 22:45:34 +0000 2018
976186297000833024,32628,0,62,Tue Mar 20 19:58:44 +0000 2018
975854359530672128,32628,101,11,Mon Mar 19 21:59:44 +0000 2018
975543451629576192,32628,0,248,Mon Mar 19 01:24:18 +0000 2018
975462156803215361,32628,0,6838,Sun Mar 18 20:01:16 +0000 2018
974366249902923776,32628,215,61,Thu Mar 15 19:26:31 +0000 2018
974358259053268992,32628,0,23049,Thu Mar 15 18:54:46 +0000 2018
974335127299002369,32628,0,6921,Thu Mar 15 17:22:51 +0000 2018
973987023529938944,32628,0,1420,Wed Mar 14 18:19:36 +0000 2018
973936702631956480,32628,263,51,Wed Mar 14 14:59:39 +0000 2018
973015999405613056,32628,0,262,Mon Mar 12 02:01:06 +0000 2018
972640542751326208,32628,89,3,Sun Mar 11 01:09:10 +0000 2018
972614380733988864,32628,61,9,Sat Mar 10 23:25:13 +0000 2018
971909810861019138,32628,0,1932,Fri Mar 09 00:45:30 +0000 2018
971821567557677056,32628,0,23,Thu Mar 08 18:54:51 +0000 2018
971578993710436352,32628,62,4,Thu Mar 08 02:50:57 +0000 2018
971509792274616321,32628,0,258,Wed Mar 07 22:15:58 +0000 2018
971233772795580417,32628,0,0,Wed Mar 07 03:59:10 +0000 2018
970866525392556033,32628,0,53899,Tue Mar 06 03:39:52 +0000 2018
970474892779978752,32628,0,2,Mon Mar 05 01:43:39 +0000 2018
970384846253101057,32628,0,283,Sun Mar 04 19:45:50 +0000 2018
970371749568237571,32628,0,51,Sun Mar 04 18:53:48 +0000 2018
969047730231414785,32628,0,1169,Thu Mar 01 03:12:37 +0000 2018
965679730128191488,32628,0,3,Mon Feb 19 20:09:23 +0000 2018
965109780195848193,32628,19,1,Sun Feb 18 06:24:37 +0000 2018
962471977012334592,32628,0,3,Sat Feb 10 23:42:55 +0000 2018
962468912276393985,32628,14,3,Sat Feb 10 23:30:45 +0000 2018
960604127339470848,32628,636,59,Mon Feb 05 20:00:45 +0000 2018
960348272262025216,32628,138,13,Mon Feb 05 03:04:05 +0000 2018
960327367884460032,32628,0,1310,Mon Feb 05 01:41:01 +0000 2018
960185756424835073,32628,0,28,Sun Feb 04 16:18:18 +0000 2018
959320432632512512,32628,0,68,Fri Feb 02 06:59:49 +0000 2018
959103581185040385,32628,0,31794,Thu Feb 01 16:38:07 +0000 2018
958851271112445953,32628,0,1,Wed Jan 31 23:55:32 +0000 2018
958851246017871872,32628,1,1,Wed Jan 31 23:55:26 +0000 2018
958503907336118274,32628,1084,188,Wed Jan 31 00:55:14 +0000 2018
958502685845704704,32628,41,18,Wed Jan 31 00:50:23 +0000 2018
958502367175069696,32628,55,18,Wed Jan 31 00:49:07 +0000 2018
957722411427880961,32628,14,2,Sun Jan 28 21:09:51 +0000 2018
956249707969474560,32628,187,14,Wed Jan 24 19:37:51 +0000 2018
952710048274411523,32628,242,16,Mon Jan 15 01:12:30 +0000 2018
952702108087803906,32628,12,6,Mon Jan 15 00:40:57 +0000 2018
951888662928789505,32628,1038,191,Fri Jan 12 18:48:37 +0000 2018
946232536023302145,32628,0,7108,Thu Dec 28 04:13:11 +0000 2017
945458004660555776,32628,6,1,Tue Dec 26 00:55:28 +0000 2017
944735426656403456,32628,0,2982,Sun Dec 24 01:04:12 +0000 2017
943509848175579138,32628,0,3,Wed Dec 20 15:54:12 +0000 2017
942532855367917568,32628,11,2,Sun Dec 17 23:11:58 +0000 2017
941752852459937792,32628,13,0,Fri Dec 15 19:32:31 +0000 2017
941100566725488640,32628,0,2925,Thu Dec 14 00:20:34 +0000 2017
939991759525957639,32628,20,5,Sun Dec 10 22:54:34 +0000 2017
938135393245024258,32628,0,1180,Tue Dec 05 19:58:02 +0000 2017
938109888324042757,32628,0,21283,Tue Dec 05 18:16:41 +0000 2017
935316872098181122,32628,1281,134,Tue Nov 28 01:18:14 +0000 2017
932837416133627904,32628,0,3,Tue Nov 21 05:05:45 +0000 2017
932445576179998720,32628,479,70,Mon Nov 20 03:08:44 +0000 2017
932077520463253504,32628,342,35,Sun Nov 19 02:46:12 +0000 2017
931285484096995328,32628,0,8,Thu Nov 16 22:18:56 +0000 2017
930261906341982208,32628,432,81,Tue Nov 14 02:31:36 +0000 2017
929142028730093569,32628,0,21,Sat Nov 11 00:21:36 +0000 2017
926985155113377793,32628,0,4845,Sun Nov 05 01:30:58 +0000 2017
926937669883621377,32628,431,35,Sat Nov 04 22:22:16 +0000 2017
926199978543992832,32628,1947,301,Thu Nov 02 21:30:57 +0000 2017
924661187526189056,32628,0,11,Sun Oct 29 15:36:21 +0000 2017
924071118503280640,32628,0,11806,Sat Oct 28 00:31:37 +0000 2017
923294110601003008,32628,0,8,Wed Oct 25 21:04:04 +0000 2017
922493836944990208,32628,0,3535,Mon Oct 23 16:04:04 +0000 2017
922272632816402432,32628,0,279,Mon Oct 23 01:25:05 +0000 2017
921225032562380800,32628,0,71,Fri Oct 20 04:02:17 +0000 2017
920463647633264647,32628,212,11,Wed Oct 18 01:36:49 +0000 2017
920349766617370625,32628,0,6,Tue Oct 17 18:04:18 +0000 2017
919029109241597952,32628,851,170,Sat Oct 14 02:36:29 +0000 2017
918984125960327170,32628,0,35,Fri Oct 13 23:37:44 +0000 2017
918250124731666432,32628,0,27,Wed Oct 11 23:01:04 +0000 2017
917868274842468352,32628,13,0,Tue Oct 10 21:43:44 +0000 2017
917144122808512512,32628,0,9,Sun Oct 08 21:46:13 +0000 2017
916709571653226496,32628,0,482,Sat Oct 07 16:59:28 +0000 2017
916705650624876544,32628,0,571,Sat Oct 07 16:43:53 +0000 2017
916378153685221376,32628,0,10,Fri Oct 06 19:02:31 +0000 2017
916375013279850496,32628,0,32,Fri Oct 06 18:50:03 +0000 2017
915750820133707779,32628,140,16,Thu Oct 05 01:29:44 +0000 2017
915311790975852545,32628,36,3,Tue Oct 03 20:25:11 +0000 2017
914948152301637633,32628,4,0,Mon Oct 02 20:20:13 +0000 2017
914947939247837184,32628,8,0,Mon Oct 02 20:19:22 +0000 2017
914947736121823232,32628,7,0,Mon Oct 02 20:18:33 +0000 2017
914939135852507137,32628,78,6,Mon Oct 02 19:44:23 +0000 2017
914884270136709120,32628,0,5,Mon Oct 02 16:06:22 +0000 2017
914837961564442624,32628,526,85,Mon Oct 02 13:02:21 +0000 2017
914658936069984257,32628,3,1,Mon Oct 02 01:10:58 +0000 2017
913496052476628992,32628,73,6,Thu Sep 28 20:10:05 +0000 2017
912840943681892354,32628,65,11,Wed Sep 27 00:46:55 +0000 2017
909257416621117441,32628,1651,230,Sun Sep 17 03:27:15 +0000 2017
909243374003159040,32628,1572,306,Sun Sep 17 02:31:27 +0000 2017
907032623184261121,32628,542,81,Mon Sep 11 00:06:43 +0000 2017
906703772784742400,32628,730,71,Sun Sep 10 02:19:59 +0000 2017
905258390099779584,32628,1,1,Wed Sep 06 02:36:33 +0000 2017
905257604716298244,32628,1,0,Wed Sep 06 02:33:26 +0000 2017
905166183124619264,32628,158,34,Tue Sep 05 20:30:09 +0000 2017
905065568675516423,32628,0,171,Tue Sep 05 13:50:21 +0000 2017
904032238593028097,32628,602,109,Sat Sep 02 17:24:16 +0000 2017
903347147269079041,32628,0,115126,Thu Aug 31 20:01:57 +0000 2017
900473612775436289,32628,0,32,Wed Aug 23 21:43:33 +0000 2017
900144949768990720,32628,0,3,Tue Aug 22 23:57:34 +0000 2017
900057973606756352,32628,29,0,Tue Aug 22 18:11:57 +0000 2017
899101356560179201,32628,0,1,Sun Aug 20 02:50:42 +0000 2017
897271231539556352,32628,273,47,Tue Aug 15 01:38:26 +0000 2017
895288309295046656,32628,0,4553,Wed Aug 09 14:19:01 +0000 2017
895113139032911873,32628,217,20,Wed Aug 09 02:42:57 +0000 2017
890358222531514368,32628,1,0,Wed Jul 26 23:48:36 +0000 2017
889992368581226496,32628,0,0,Tue Jul 25 23:34:50 +0000 2017
889984117647003649,32628,2,0,Tue Jul 25 23:02:03 +0000 2017
889984085942304768,32628,0,1,Tue Jul 25 23:01:55 +0000 2017
889973320711639040,32628,32,0,Tue Jul 25 22:19:09 +0000 2017
888560300131180544,32628,474,90,Sat Jul 22 00:44:18 +0000 2017
887529249388756992,32628,0,5437,Wed Jul 19 04:27:17 +0000 2017
887176101663047680,32628,0,19734,Tue Jul 18 05:04:00 +0000 2017
884381908674674688,32628,2,0,Mon Jul 10 12:00:52 +0000 2017
883109499531407360,32628,0,2,Thu Jul 06 23:44:46 +0000 2017
882240332162879488,32628,262,26,Tue Jul 04 14:11:01 +0000 2017
881379393284788224,32628,0,1172,Sun Jul 02 05:09:57 +0000 2017
881379371440885762,32628,0,1566,Sun Jul 02 05:09:52 +0000 2017
881276092434219008,32628,306,118,Sat Jul 01 22:19:28 +0000 2017
880784991063609345,32628,0,10088,Fri Jun 30 13:48:00 +0000 2017
874474086088441861,32628,0,177,Tue Jun 13 03:50:43 +0000 2017
866975079095296000,32628,6,0,Tue May 23 11:12:21 +0000 2017
866435863718318081,32628,11,2,Sun May 21 23:29:42 +0000 2017
866432129588236291,32628,707,65,Sun May 21 23:14:51 +0000 2017
866307802167246848,32628,0,291,Sun May 21 15:00:49 +0000 2017
866041039231963137,32628,513,95,Sat May 20 21:20:48 +0000 2017
866033187100569600,32628,0,22,Sat May 20 20:49:36 +0000 2017
865982155737804800,32628,0,2775,Sat May 20 17:26:49 +0000 2017
863839372818472961,32628,190,23,Sun May 14 19:32:10 +0000 2017
863062646140137472,32628,0,30,Fri May 12 16:05:44 +0000 2017
862732702776270849,32628,0,7,Thu May 11 18:14:39 +0000 2017
862463651688706048,32628,0,527,Thu May 11 00:25:33 +0000 2017
862331568748154881,32628,654,84,Wed May 10 15:40:41 +0000 2017
861765741628063744,32628,0,275,Tue May 09 02:12:18 +0000 2017
860557562277703682,32628,173,13,Fri May 05 18:11:25 +0000 2017
860549606425407489,32628,69,19,Fri May 05 17:39:49 +0000 2017
860320996204720129,32628,81,14,Fri May 05 02:31:24 +0000 2017
860257325575286784,32628,100,5,Thu May 04 22:18:23 +0000 2017
859851704451428352,32628,1,1,Wed May 03 19:26:36 +0000 2017
859851687112126464,32628,0,2,Wed May 03 19:26:32 +0000 2017
859623221070581762,32628,150,22,Wed May 03 04:18:41 +0000 2017
859225989095673856,32628,383,95,Tue May 02 02:00:14 +0000 2017
858739247708348416,32628,28,0,Sun Apr 30 17:46:05 +0000 2017
858739198534316033,32628,0,52,Sun Apr 30 17:45:54 +0000 2017
858721083746381825,32628,3,1,Sun Apr 30 16:33:55 +0000 2017
858694484057612290,32628,0,179,Sun Apr 30 14:48:13 +0000 2017
858692901303439361,32628,166,24,Sun Apr 30 14:41:56 +0000 2017
858692812317102080,32628,0,227,Sun Apr 30 14:41:34 +0000 2017
858563090165760000,32628,0,452,Sun Apr 30 06:06:06 +0000 2017
858560475633725440,32628,0,3627,Sun Apr 30 05:55:43 +0000 2017
858529492100362241,32627,0,8,Sun Apr 30 03:52:36 +0000 2017
858504384417861632,32627,0,7,Sun Apr 30 02:12:50 +0000 2017
858500409282965504,32627,0,10,Sun Apr 30 01:57:02 +0000 2017
858469393680019457,32627,0,0,Sat Apr 29 23:53:47 +0000 2017
858469377926205440,32627,0,2,Sat Apr 29 23:53:43 +0000 2017
858469139857494021,32627,0,4,Sat Apr 29 23:52:47 +0000 2017
858464385387438080,32627,84,0,Sat Apr 29 23:33:53 +0000 2017
858415767930499076,32627,17,2,Sat Apr 29 20:20:42 +0000 2017
858415752470298624,32627,0,110,Sat Apr 29 20:20:38 +0000 2017
858414616757534721,32627,2070,661,Sat Apr 29 20:16:07 +0000 2017
858414254063529986,32627,0,5,Sat Apr 29 20:14:41 +0000 2017
858398995558928384,32627,0,618,Sat Apr 29 19:14:03 +0000 2017
858378533147738114,32627,470,50,Sat Apr 29 17:52:44 +0000 2017
858377912474632192,32627,0,483,Sat Apr 29 17:50:16 +0000 2017
