935698721819340800,48989,0,84,Wed Nov 29 02:35:34 +0000 2017
934898467373121536,48989,0,195,Sun Nov 26 21:35:38 +0000 2017
934689736957902848,48989,0,206,Sun Nov 26 07:46:13 +0000 2017
934654532482506753,48989,0,21,Sun Nov 26 05:26:20 +0000 2017
934654464354422784,48989,0,415,Sun Nov 26 05:26:03 +0000 2017
934654284066562048,48989,0,16,Sun Nov 26 05:25:21 +0000 2017
934654247504769024,48989,0,131,Sun Nov 26 05:25:12 +0000 2017
933229180958806018,48989,0,67,Wed Nov 22 07:02:29 +0000 2017
933147555839406080,48989,0,75,Wed Nov 22 01:38:09 +0000 2017
932789292946006016,48989,0,491,Tue Nov 21 01:54:32 +0000 2017
932789221177278464,48989,0,48,Tue Nov 21 01:54:15 +0000 2017
932128529881350144,48989,2714,304,Sun Nov 19 06:08:54 +0000 2017
932113615489966080,48989,0,314,Sun Nov 19 05:09:38 +0000 2017
931632807079583744,48989,0,158,Fri Nov 17 21:19:04 +0000 2017
931394207025020928,48989,33,1,Fri Nov 17 05:30:58 +0000 2017
928062898722635776,48989,0,85,Wed Nov 08 00:53:32 +0000 2017
925238682910580736,48989,0,17,Tue Oct 31 05:51:06 +0000 2017
924511554711597056,48989,0,143,Sun Oct 29 05:41:45 +0000 2017
924473312247365632,48989,0,1,Sun Oct 29 03:09:48 +0000 2017
924473193762471936,48989,0,27,Sun Oct 29 03:09:19 +0000 2017
922688804145598466,48989,0,38,Tue Oct 24 04:58:48 +0000 2017
921981256304287745,48989,487,39,Sun Oct 22 06:07:15 +0000 2017
921960831671136257,48989,837,73,Sun Oct 22 04:46:06 +0000 2017
921142615344422913,48989,0,66,Thu Oct 19 22:34:48 +0000 2017
920785383238930432,48989,0,83,Wed Oct 18 22:55:17 +0000 2017
919065572209340416,48989,0,99,Sat Oct 14 05:01:22 +0000 2017
917850487482757120,48989,0,128,Tue Oct 10 20:33:03 +0000 2017
914720287643516928,48989,0,1382,Mon Oct 02 05:14:45 +0000 2017
912929542037057537,48989,0,21,Wed Sep 27 06:38:58 +0000 2017
912843463644790784,48989,0,19,Wed Sep 27 00:56:56 +0000 2017
910623531972517889,48989,0,261,Wed Sep 20 21:55:43 +0000 2017
909862160645349376,48989,0,555,Mon Sep 18 19:30:18 +0000 2017
909860836109254657,48989,0,75,Mon Sep 18 19:25:02 +0000 2017
909515629534654464,48989,0,1834,Sun Sep 17 20:33:18 +0000 2017
909280017770827776,48989,0,277,Sun Sep 17 04:57:04 +0000 2017
908523026618097664,48989,0,26,Fri Sep 15 02:49:03 +0000 2017
908117522158821376,48989,0,142,Wed Sep 13 23:57:43 +0000 2017
907989755702341632,48989,0,131,Wed Sep 13 15:30:02 +0000 2017
907445288339595264,48989,0,398,Tue Sep 12 03:26:30 +0000 2017
904241258809274369,48989,0,1530,Sun Sep 03 07:14:50 +0000 2017
904241007956332544,48989,0,55,Sun Sep 03 07:13:50 +0000 2017
901635258637983748,48989,0,186,Sun Aug 27 02:39:31 +0000 2017
901267320059777024,48989,52,12,Sat Aug 26 02:17:28 +0000 2017
898596894787514368,48989,0,17,Fri Aug 18 17:26:09 +0000 2017
891808482885644289,48989,0,57,Sun Jul 30 23:51:25 +0000 2017
890335053233790980,48989,0,138,Wed Jul 26 22:16:32 +0000 2017
888200586277011457,48989,0,20,Fri Jul 21 00:54:56 +0000 2017
887795864382484480,48989,73,4,Wed Jul 19 22:06:43 +0000 2017
887744894646706176,48989,0,306,Wed Jul 19 18:44:11 +0000 2017
887744872458764289,48989,0,145,Wed Jul 19 18:44:05 +0000 2017
884977156035563520,48989,0,34,Wed Jul 12 03:26:10 +0000 2017
884976565682978816,48989,0,5,Wed Jul 12 03:23:49 +0000 2017
884972487619911680,48989,0,29,Wed Jul 12 03:07:37 +0000 2017
882812286083059712,48989,0,53,Thu Jul 06 04:03:45 +0000 2017
882374079277182976,48989,0,32050,Tue Jul 04 23:02:28 +0000 2017
881983465545023488,48989,0,518,Mon Jul 03 21:10:19 +0000 2017
881326895450562560,48989,109,15,Sun Jul 02 01:41:20 +0000 2017
880904583031083008,48989,0,50229,Fri Jun 30 21:43:13 +0000 2017
874467352473067521,48989,0,646,Tue Jun 13 03:23:58 +0000 2017
870048061715652608,48989,67,12,Wed May 31 22:43:17 +0000 2017
869708236345155586,48989,0,183,Wed May 31 00:12:56 +0000 2017
869706581927051264,48989,0,39,Wed May 31 00:06:22 +0000 2017
869252627086712832,48989,0,81,Mon May 29 18:02:30 +0000 2017
868588157968588800,48989,91,7,Sat May 27 22:02:09 +0000 2017
866826899925868544,48989,0,65,Tue May 23 01:23:32 +0000 2017
858433040334299136,48989,0,16,Sat Apr 29 21:29:20 +0000 2017
858125272301699072,48989,0,31,Sat Apr 29 01:06:22 +0000 2017
857657975569137664,48989,0,27,Thu Apr 27 18:09:30 +0000 2017
856975022249844736,48989,92,6,Tue Apr 25 20:55:41 +0000 2017
856940668026986496,48989,0,35,Tue Apr 25 18:39:11 +0000 2017
856532074534019073,48989,0,61,Mon Apr 24 15:35:34 +0000 2017
855973758355390464,48989,0,133,Sun Apr 23 02:37:01 +0000 2017
855946861496094720,48989,0,54,Sun Apr 23 00:50:09 +0000 2017
855511999068884992,48989,0,40,Fri Apr 21 20:02:09 +0000 2017
854096918175072257,48989,0,33,Mon Apr 17 22:19:08 +0000 2017
853461176532877312,48989,0,14,Sun Apr 16 04:12:55 +0000 2017
853403640182087680,48989,0,97,Sun Apr 16 00:24:17 +0000 2017
853336380927221760,48989,519,28,Sat Apr 15 19:57:02 +0000 2017
852420162657452034,48989,0,240,Thu Apr 13 07:16:18 +0000 2017
852419830225321984,48989,0,244,Thu Apr 13 07:14:59 +0000 2017
851617191581466624,48989,0,67,Tue Apr 11 02:05:35 +0000 2017
851239625066598400,48989,0,26,Mon Apr 10 01:05:16 +0000 2017
850869194245591041,48989,0,123,Sun Apr 09 00:33:18 +0000 2017
850484118051631104,48989,0,1201,Fri Apr 07 23:03:09 +0000 2017
849345709585432583,48989,0,9,Tue Apr 04 19:39:31 +0000 2017
849098559219654656,48989,0,135,Tue Apr 04 03:17:26 +0000 2017
847881883551543296,48989,0,2720,Fri Mar 31 18:42:48 +0000 2017
847227835823542273,48989,0,39,Wed Mar 29 23:23:51 +0000 2017
843985729055203328,48989,0,484,Tue Mar 21 00:40:52 +0000 2017
843221173731184640,48989,0,26,Sat Mar 18 22:02:48 +0000 2017
842784983118835714,48989,0,838,Fri Mar 17 17:09:32 +0000 2017
840588536965357568,48989,0,2709,Sat Mar 11 15:41:39 +0000 2017
840362956126740480,48989,0,35,Sat Mar 11 00:45:16 +0000 2017
840020024681156608,48989,0,559,Fri Mar 10 02:02:35 +0000 2017
837809308809097216,48989,154,14,Fri Mar 03 23:37:59 +0000 2017
837707066680619008,48989,0,46,Fri Mar 03 16:51:43 +0000 2017
837453981454512129,48989,343,104,Fri Mar 03 00:06:02 +0000 2017
837159071379644416,48989,0,12,Thu Mar 02 04:34:10 +0000 2017
837157873536790528,48989,0,40,Thu Mar 02 04:29:25 +0000 2017
837068076440956929,48989,0,656,Wed Mar 01 22:32:36 +0000 2017
835299902557036544,48989,268,21,Sat Feb 25 01:26:30 +0000 2017
835287440575217664,48989,0,47,Sat Feb 25 00:36:59 +0000 2017
835278753160810497,48989,14,0,Sat Feb 25 00:02:28 +0000 2017
835246624200781824,48989,0,139,Fri Feb 24 21:54:47 +0000 2017
835193149240705024,48989,28,1,Fri Feb 24 18:22:18 +0000 2017
835149557243629570,48989,9,1,Fri Feb 24 15:29:05 +0000 2017
835149347939495936,48989,5,0,Fri Feb 24 15:28:15 +0000 2017
832425113060462592,48989,0,235,Fri Feb 17 03:03:07 +0000 2017
830129361948860416,48989,673,81,Fri Feb 10 19:00:37 +0000 2017
826589843627012096,48989,0,43,Wed Feb 01 00:35:50 +0000 2017
826187496711008257,48989,263,48,Mon Jan 30 21:57:03 +0000 2017
823250444684169216,48989,0,8475,Sun Jan 22 19:26:15 +0000 2017
821580520551104512,48989,0,164,Wed Jan 18 04:50:34 +0000 2017
820503030386671618,48989,0,29,Sun Jan 15 05:29:01 +0000 2017
820048911507173376,48989,784,160,Fri Jan 13 23:24:30 +0000 2017
819399551182192640,48989,212,28,Thu Jan 12 04:24:11 +0000 2017
818252179890802689,48989,0,25,Mon Jan 09 00:24:56 +0000 2017
818245991534972929,48989,0,180,Mon Jan 09 00:00:21 +0000 2017
815660989232222208,48989,309,18,Sun Jan 01 20:48:28 +0000 2017
811645468027461632,48989,154,8,Wed Dec 21 18:52:13 +0000 2016
811633930042372096,48989,2091,681,Wed Dec 21 18:06:23 +0000 2016
811627739140657152,48989,0,22,Wed Dec 21 17:41:46 +0000 2016
800121740986904576,48989,0,963,Sat Nov 19 23:41:03 +0000 2016
800121618383118336,48989,0,44,Sat Nov 19 23:40:34 +0000 2016
799781208251133952,48989,0,42,Sat Nov 19 01:07:53 +0000 2016
797896200951205888,48989,202,52,Sun Nov 13 20:17:33 +0000 2016
797681923199889408,48989,0,131,Sun Nov 13 06:06:05 +0000 2016
793315668460380160,48989,0,912,Tue Nov 01 04:56:09 +0000 2016
789975777689219072,48989,115,30,Sat Oct 22 23:44:37 +0000 2016
788933673211031552,48989,0,1772,Thu Oct 20 02:43:40 +0000 2016
787343073017671680,48989,38,6,Sat Oct 15 17:23:11 +0000 2016
787342662688907265,48989,0,31,Sat Oct 15 17:21:33 +0000 2016
783534099759759360,48989,0,91,Wed Oct 05 05:07:41 +0000 2016
782659128304939009,48989,186,48,Sun Oct 02 19:10:51 +0000 2016
782466623932215296,48989,0,285,Sun Oct 02 06:25:55 +0000 2016
782463789031575552,48989,0,18,Sun Oct 02 06:14:39 +0000 2016
782461552892915713,48989,0,91,Sun Oct 02 06:05:46 +0000 2016
781348452869431296,48989,0,93,Thu Sep 29 04:22:42 +0000 2016
779377162822352896,48989,0,52,Fri Sep 23 17:49:30 +0000 2016
778327967952883712,48989,0,34,Tue Sep 20 20:20:22 +0000 2016
775039839024447488,48989,570,115,Sun Sep 11 18:34:31 +0000 2016
775036844010450944,48989,171,52,Sun Sep 11 18:22:37 +0000 2016
774887746808651776,48989,0,16,Sun Sep 11 08:30:10 +0000 2016
774863881634099200,48989,0,775,Sun Sep 11 06:55:20 +0000 2016
774863732920819713,48989,0,1365,Sun Sep 11 06:54:44 +0000 2016
772550543197679616,48989,0,28,Sun Sep 04 21:42:57 +0000 2016
771813574494736384,48989,0,38,Fri Sep 02 20:54:30 +0000 2016
771801718589751296,48989,0,103,Fri Sep 02 20:07:23 +0000 2016
771721968131248129,48989,0,21,Fri Sep 02 14:50:29 +0000 2016
770030631422132226,48989,0,2,Sun Aug 28 22:49:43 +0000 2016
768234016977805313,48989,0,80,Tue Aug 23 23:50:37 +0000 2016
768207620788203520,48989,0,93,Tue Aug 23 22:05:44 +0000 2016
768084602070065152,48989,0,6,Tue Aug 23 13:56:54 +0000 2016
765730751979462658,48989,0,568,Wed Aug 17 02:03:32 +0000 2016
764655594359754753,48989,0,21,Sun Aug 14 02:51:14 +0000 2016
760508123329114112,48989,0,108,Tue Aug 02 16:10:40 +0000 2016
759843776575582208,48989,0,16,Sun Jul 31 20:10:48 +0000 2016
755088486143700992,48989,0,41,Mon Jul 18 17:14:58 +0000 2016
753778599287590912,48989,0,50,Fri Jul 15 02:29:57 +0000 2016
753767079946260480,48989,0,22,Fri Jul 15 01:44:10 +0000 2016
753686885881393152,48989,0,26,Thu Jul 14 20:25:31 +0000 2016
751949974108119040,48989,0,697,Sun Jul 10 01:23:39 +0000 2016
751918020025458689,48989,0,13,Sat Jul 09 23:16:40 +0000 2016
751504839280959488,48989,0,53,Fri Jul 08 19:54:50 +0000 2016
751281425849004033,48989,0,127,Fri Jul 08 05:07:04 +0000 2016
751260368966602753,48989,0,449,Fri Jul 08 03:43:24 +0000 2016
751259790261645314,48989,0,1946,Fri Jul 08 03:41:06 +0000 2016
751178405484175360,48989,0,67,Thu Jul 07 22:17:42 +0000 2016
740620468034510848,48989,0,353,Wed Jun 08 19:04:14 +0000 2016
737499011045720064,48989,0,27,Tue May 31 04:20:40 +0000 2016
737348279575289856,48989,0,319,Mon May 30 18:21:43 +0000 2016
735655230507913217,48989,0,144,Thu May 26 02:14:09 +0000 2016
726809054320816128,48989,0,25,Sun May 01 16:22:36 +0000 2016
722921057741484032,48989,0,89,Wed Apr 20 22:53:06 +0000 2016
720693370230734849,48989,0,21,Thu Apr 14 19:21:03 +0000 2016
697585275149520896,48989,0,25,Thu Feb 11 00:57:44 +0000 2016
692883679983464448,48989,0,14,Fri Jan 29 01:35:17 +0000 2016
692775253135593476,48989,0,44,Thu Jan 28 18:24:26 +0000 2016
684205362182881280,48989,1121,230,Tue Jan 05 02:50:44 +0000 2016
684186641473220608,48989,0,30,Tue Jan 05 01:36:21 +0000 2016
683513199790960640,48989,329,43,Sun Jan 03 05:00:20 +0000 2016
681955413605011456,48989,0,9,Tue Dec 29 21:50:15 +0000 2015
676150662321713152,48989,0,19,Sun Dec 13 21:24:14 +0000 2015
673610274889293825,48989,0,27,Sun Dec 06 21:09:39 +0000 2015
671835535267094528,48989,0,213,Tue Dec 01 23:37:28 +0000 2015
671796063540350977,48989,0,4,Tue Dec 01 21:00:37 +0000 2015
666848919855362049,48989,0,24,Wed Nov 18 05:22:26 +0000 2015
665771890170920960,48989,0,1069,Sun Nov 15 06:02:42 +0000 2015
665764613854638081,48989,0,11,Sun Nov 15 05:33:47 +0000 2015
664340504528621568,48989,0,5,Wed Nov 11 07:14:53 +0000 2015
650576200977420288,48989,0,9,Sun Oct 04 07:40:28 +0000 2015
640639945489518592,48989,0,39,Sun Sep 06 21:37:20 +0000 2015
629737575796707328,48989,0,40,Fri Aug 07 19:35:12 +0000 2015
627943268085428224,48989,0,15,Sun Aug 02 20:45:16 +0000 2015
627575696324325376,48989,0,7,Sat Aug 01 20:24:40 +0000 2015
627248042916253696,48989,0,8,Fri Jul 31 22:42:41 +0000 2015
627206082776018944,48989,0,9,Fri Jul 31 19:55:57 +0000 2015
626853884812787712,48989,269,87,Thu Jul 30 20:36:27 +0000 2015
