1314394487334944769,128141,119,8,Fri Oct 09 02:37:20 +0000 2020
1314389717601796096,128141,83,2,Fri Oct 09 02:18:23 +0000 2020
1314388835317411840,128141,158,3,Fri Oct 09 02:14:53 +0000 2020
1314312074777047043,128141,159,9,Thu Oct 08 21:09:52 +0000 2020
1314057969483444224,128141,0,31,Thu Oct 08 04:20:08 +0000 2020
1313968894252666880,128141,2,0,Wed Oct 07 22:26:11 +0000 2020
1313910184192995328,128141,0,25,Wed Oct 07 18:32:53 +0000 2020
1313904730779930624,128141,1,0,Wed Oct 07 18:11:13 +0000 2020
1313674614770294784,128141,71,4,Wed Oct 07 02:56:49 +0000 2020
1313640626039136256,128141,29,2,Wed Oct 07 00:41:46 +0000 2020
1313582099841118215,128141,167,9,Tue Oct 06 20:49:12 +0000 2020
1313581504942034953,128141,0,68,Tue Oct 06 20:46:50 +0000 2020
1313572443047501839,128141,169,3,Tue Oct 06 20:10:50 +0000 2020
1313524501234298880,128141,25,4,Tue Oct 06 17:00:19 +0000 2020
1313459270109655043,128141,0,3,Tue Oct 06 12:41:07 +0000 2020
1313383787238047744,128141,698,16,Tue Oct 06 07:41:11 +0000 2020
1313323843474219014,128141,2562,206,Tue Oct 06 03:42:59 +0000 2020
1312860413978009601,128141,0,149,Sun Oct 04 21:01:29 +0000 2020
1312849606368129024,128141,13,2,Sun Oct 04 20:18:32 +0000 2020
1312843730106212352,128141,186,10,Sun Oct 04 19:55:11 +0000 2020
1312815008259006466,128141,2,0,Sun Oct 04 18:01:03 +0000 2020
1312810027053322246,128141,625,33,Sun Oct 04 17:41:15 +0000 2020
1312764413091475458,128141,0,0,Sun Oct 04 14:40:00 +0000 2020
1312763836739522560,128141,42,1,Sun Oct 04 14:37:43 +0000 2020
1312763633848459264,128141,36,2,Sun Oct 04 14:36:54 +0000 2020
1312447872403562496,128141,0,901,Sat Oct 03 17:42:11 +0000 2020
1312446081238626306,128141,0,1,Sat Oct 03 17:35:04 +0000 2020
1312446069435817984,128141,0,7,Sat Oct 03 17:35:01 +0000 2020
1312263746753122304,128141,11,0,Sat Oct 03 05:30:32 +0000 2020
1312220940382552065,128141,0,58,Sat Oct 03 02:40:26 +0000 2020
1312209439869464577,128141,0,7213,Sat Oct 03 01:54:44 +0000 2020
1312208211072622595,128141,68,2,Sat Oct 03 01:49:51 +0000 2020
1312165897000296449,128141,11,0,Fri Oct 02 23:01:43 +0000 2020
1312121174600499200,128141,0,95,Fri Oct 02 20:04:00 +0000 2020
1312121127196532736,128141,17,2,Fri Oct 02 20:03:49 +0000 2020
1312120693325139968,128141,27,1,Fri Oct 02 20:02:05 +0000 2020
1312120447316553728,128141,907,71,Fri Oct 02 20:01:07 +0000 2020
1312104932573503488,128141,2875,109,Fri Oct 02 18:59:28 +0000 2020
1312104148624523265,128141,0,7,Fri Oct 02 18:56:21 +0000 2020
1311971099534655491,128141,0,15,Fri Oct 02 10:07:40 +0000 2020
1311926806241406976,128141,0,4,Fri Oct 02 07:11:39 +0000 2020
1311926747449884672,128141,223,13,Fri Oct 02 07:11:25 +0000 2020
1311926519984349186,128141,36,0,Fri Oct 02 07:10:31 +0000 2020
1311926305164673024,128141,0,2,Fri Oct 02 07:09:40 +0000 2020
1311925657929043968,128141,39,3,Fri Oct 02 07:07:05 +0000 2020
1311925213416714240,128141,0,2,Fri Oct 02 07:05:19 +0000 2020
1311924937527980037,128141,0,86,Fri Oct 02 07:04:14 +0000 2020
1311924631201218560,128141,0,5,Fri Oct 02 07:03:01 +0000 2020
1311924370814627841,128141,0,383,Fri Oct 02 07:01:59 +0000 2020
1311896581130653697,128141,0,606,Fri Oct 02 05:11:33 +0000 2020
1311665034792034306,128141,314,16,Thu Oct 01 13:51:28 +0000 2020
1311311762654986240,128141,0,168,Wed Sep 30 14:27:41 +0000 2020
1311088545696808966,128141,0,0,Tue Sep 29 23:40:42 +0000 2020
1311087706848534534,128141,0,10,Tue Sep 29 23:37:22 +0000 2020
1311010428735033344,128141,0,4,Tue Sep 29 18:30:18 +0000 2020
1311010396720029696,128141,0,3,Tue Sep 29 18:30:10 +0000 2020
1311010366260998144,128141,0,5,Tue Sep 29 18:30:03 +0000 2020
1310679466662752256,128141,0,2,Mon Sep 28 20:35:10 +0000 2020
1310636803012132864,128141,29,2,Mon Sep 28 17:45:38 +0000 2020
1310061998684753921,128141,0,106802,Sun Sep 27 03:41:34 +0000 2020
1310060036325027841,128141,2,0,Sun Sep 27 03:33:47 +0000 2020
1310059058796388352,128141,43,4,Sun Sep 27 03:29:53 +0000 2020
1310058964793593858,128141,132,15,Sun Sep 27 03:29:31 +0000 2020
1309737496209625088,128141,23,1,Sat Sep 26 06:12:07 +0000 2020
1309718562563452929,128141,0,10573,Sat Sep 26 04:56:53 +0000 2020
1309718372645441536,128141,0,3,Sat Sep 26 04:56:08 +0000 2020
1309610949582622720,128141,0,11,Fri Sep 25 21:49:16 +0000 2020
1309572707479171077,128141,4,0,Fri Sep 25 19:17:18 +0000 2020
1309572108847067137,128141,0,105,Fri Sep 25 19:14:56 +0000 2020
1309537290973306880,128141,17,0,Fri Sep 25 16:56:34 +0000 2020
1309355503944970240,128141,91,1,Fri Sep 25 04:54:13 +0000 2020
1309348642113949697,128141,3,0,Fri Sep 25 04:26:57 +0000 2020
1309322131696574464,128141,0,12,Fri Sep 25 02:41:36 +0000 2020
1309304189017665536,128141,4,0,Fri Sep 25 01:30:19 +0000 2020
1309303896603414529,128141,289,8,Fri Sep 25 01:29:09 +0000 2020
1309292571823235072,128141,65,1,Fri Sep 25 00:44:09 +0000 2020
1309189876542246913,128141,0,1350,Thu Sep 24 17:56:04 +0000 2020
1309189800868696065,128141,0,9,Thu Sep 24 17:55:46 +0000 2020
1309155787453988865,128141,0,8,Thu Sep 24 15:40:37 +0000 2020
1309124915724013569,128141,15,4,Thu Sep 24 13:37:56 +0000 2020
1309124844647264258,128141,0,87,Thu Sep 24 13:37:39 +0000 2020
1308978929777152000,128141,0,14196,Thu Sep 24 03:57:51 +0000 2020
1308975240832339975,128141,4,0,Thu Sep 24 03:43:11 +0000 2020
1308970170417917955,128141,70,3,Thu Sep 24 03:23:02 +0000 2020
1308938971016310785,128141,81,2,Thu Sep 24 01:19:04 +0000 2020
1308761746161754112,128141,252,7,Wed Sep 23 13:34:50 +0000 2020
1308465312027873280,128141,23,1,Tue Sep 22 17:56:55 +0000 2020
1308465268230967297,128141,9,1,Tue Sep 22 17:56:44 +0000 2020
1308465213906313217,128141,4,0,Tue Sep 22 17:56:31 +0000 2020
1308465190397186048,128141,0,260,Tue Sep 22 17:56:26 +0000 2020
1308246340766281729,128141,43,5,Tue Sep 22 03:26:48 +0000 2020
1308246293806899200,128141,16,3,Tue Sep 22 03:26:37 +0000 2020
1308216167899697152,128141,24,0,Tue Sep 22 01:26:54 +0000 2020
1308202340751568897,128141,0,3,Tue Sep 22 00:31:57 +0000 2020
1308191860234485760,128141,305,19,Mon Sep 21 23:50:19 +0000 2020
1308173613560999939,128141,2781,132,Mon Sep 21 22:37:48 +0000 2020
1308067173684969474,128141,0,6,Mon Sep 21 15:34:51 +0000 2020
1308031318693875713,128141,16,3,Mon Sep 21 13:12:23 +0000 2020
1307877627219378176,128141,1922,63,Mon Sep 21 03:01:40 +0000 2020
1307834093313253378,128141,0,40,Mon Sep 21 00:08:40 +0000 2020
1307831994546491392,128141,0,2795,Mon Sep 21 00:00:20 +0000 2020
1307821677149974528,128141,0,4,Sun Sep 20 23:19:20 +0000 2020
1307821636779823105,128141,1189,52,Sun Sep 20 23:19:11 +0000 2020
1307820378903859200,128141,7388,481,Sun Sep 20 23:14:11 +0000 2020
1307353064702173185,128141,0,197,Sat Sep 19 16:17:14 +0000 2020
1306797182146629639,128141,427,27,Fri Sep 18 03:28:21 +0000 2020
1306796480519307266,128141,14,5,Fri Sep 18 03:25:34 +0000 2020
1306787157722497027,128141,122,2,Fri Sep 18 02:48:31 +0000 2020
1306786202838806529,128141,17,2,Fri Sep 18 02:44:44 +0000 2020
1306781647048769538,128141,126,1,Fri Sep 18 02:26:38 +0000 2020
1306244762207477765,128141,0,4986,Wed Sep 16 14:53:14 +0000 2020
1306243878232748033,128141,0,1,Wed Sep 16 14:49:44 +0000 2020
1306241887196581899,128141,117,6,Wed Sep 16 14:41:49 +0000 2020
1306239009920823297,128141,1156,81,Wed Sep 16 14:30:23 +0000 2020
1306025665519669250,128141,3,0,Wed Sep 16 00:22:38 +0000 2020
1305943997345607680,128141,252,12,Tue Sep 15 18:58:06 +0000 2020
1305943872481234945,128141,0,6,Tue Sep 15 18:57:37 +0000 2020
1305891636426145792,128141,0,26,Tue Sep 15 15:30:03 +0000 2020
1305891542926675968,128141,0,38,Tue Sep 15 15:29:40 +0000 2020
1305542486400606208,128141,0,6,Mon Sep 14 16:22:39 +0000 2020
1305251048185978881,128141,0,83,Sun Sep 13 21:04:34 +0000 2020
1305185587037696000,128141,0,73,Sun Sep 13 16:44:27 +0000 2020
1305185510911025155,128141,0,241,Sun Sep 13 16:44:09 +0000 2020
1304945671133224965,128141,30,1,Sun Sep 13 00:51:07 +0000 2020
1304938701961662465,128141,10,0,Sun Sep 13 00:23:25 +0000 2020
1304927245408980993,128141,0,170,Sat Sep 12 23:37:54 +0000 2020
1304926001210638336,128141,26,3,Sat Sep 12 23:32:57 +0000 2020
1304925760851865600,128141,15,3,Sat Sep 12 23:32:00 +0000 2020
1304661318625099776,128141,452,25,Sat Sep 12 06:01:12 +0000 2020
1304578210018013184,128141,104,4,Sat Sep 12 00:30:57 +0000 2020
1304491368530808837,128141,5,0,Fri Sep 11 18:45:53 +0000 2020
1304483382668206080,128141,0,53,Fri Sep 11 18:14:09 +0000 2020
1304483348992217089,128141,0,8,Fri Sep 11 18:14:01 +0000 2020
1304483298572468225,128141,67,5,Fri Sep 11 18:13:49 +0000 2020
1304222559068594176,128141,148,6,Fri Sep 11 00:57:44 +0000 2020
1303875309037518848,128141,0,535,Thu Sep 10 01:57:53 +0000 2020
1303859726338453504,128141,25,0,Thu Sep 10 00:55:57 +0000 2020
1303702236548259840,128141,15,0,Wed Sep 09 14:30:09 +0000 2020
1303452119970742274,128141,64,4,Tue Sep 08 21:56:17 +0000 2020
1303050718983655425,128141,0,5,Mon Sep 07 19:21:15 +0000 2020
1303050621231271942,128141,17,0,Mon Sep 07 19:20:52 +0000 2020
1303049603936329732,128141,272,8,Mon Sep 07 19:16:49 +0000 2020
1302971668944416768,128141,3,0,Mon Sep 07 14:07:08 +0000 2020
1302779395728388096,128141,4,0,Mon Sep 07 01:23:07 +0000 2020
1302769589940490241,128141,0,129,Mon Sep 07 00:44:09 +0000 2020
1302769510600986624,128141,0,1726,Mon Sep 07 00:43:50 +0000 2020
1302332066785234949,128141,207,5,Sat Sep 05 19:45:35 +0000 2020
1302244013269950464,128141,10,1,Sat Sep 05 13:55:41 +0000 2020
1302126801561427968,128141,0,7,Sat Sep 05 06:09:56 +0000 2020
1301751823443750913,128141,52,2,Fri Sep 04 05:19:54 +0000 2020
1301276947880783875,128141,0,146,Wed Sep 02 21:52:55 +0000 2020
1301142957358231557,128141,0,39352,Wed Sep 02 13:00:29 +0000 2020
1301142555644567555,128141,133,13,Wed Sep 02 12:58:53 +0000 2020
1301138011401400327,128141,0,34424,Wed Sep 02 12:40:50 +0000 2020
1300983168179281920,128141,77,7,Wed Sep 02 02:25:33 +0000 2020
1300930715614359564,128141,341,13,Tue Sep 01 22:57:07 +0000 2020
1300914472111005697,128141,0,30762,Tue Sep 01 21:52:34 +0000 2020
1300913978349170701,128141,15,2,Tue Sep 01 21:50:36 +0000 2020
1300781902547353606,128141,353,23,Tue Sep 01 13:05:47 +0000 2020
1300635514618355712,128141,93,7,Tue Sep 01 03:24:05 +0000 2020
1300432864857776136,128141,7,1,Mon Aug 31 13:58:50 +0000 2020
1300430933749903365,128141,0,146,Mon Aug 31 13:51:10 +0000 2020
1300429664738050048,128141,0,184119,Mon Aug 31 13:46:07 +0000 2020
1300428539460812800,128141,135,7,Mon Aug 31 13:41:39 +0000 2020
1300428163122683905,128141,760,1382,Mon Aug 31 13:40:09 +0000 2020
1300425069374644224,128141,1,0,Mon Aug 31 13:27:51 +0000 2020
1300416999185620992,128141,0,0,Mon Aug 31 12:55:47 +0000 2020
1300267806030811136,128141,0,7,Mon Aug 31 03:02:57 +0000 2020
1300230920113283073,128141,0,2,Mon Aug 31 00:36:23 +0000 2020
1300157532892143616,128141,0,25193,Sun Aug 30 19:44:46 +0000 2020
1300142550175502336,128141,0,6459,Sun Aug 30 18:45:14 +0000 2020
1300134606214103041,128141,13,2,Sun Aug 30 18:13:40 +0000 2020
1300125152978636800,128141,0,3,Sun Aug 30 17:36:06 +0000 2020
1299851475288432640,128141,0,43,Sat Aug 29 23:28:36 +0000 2020
1299848884647153664,128141,0,198,Sat Aug 29 23:18:18 +0000 2020
1299748672075333632,128141,229,15,Sat Aug 29 16:40:06 +0000 2020
1299693707852214272,128141,0,9,Sat Aug 29 13:01:41 +0000 2020
1299546716526407681,128141,0,2195149,Sat Aug 29 03:17:36 +0000 2020
1299462557309243393,128141,0,90,Fri Aug 28 21:43:11 +0000 2020
1299429638922539009,128141,0,129239,Fri Aug 28 19:32:22 +0000 2020
1299424412081545218,128141,0,6668,Fri Aug 28 19:11:36 +0000 2020
1299352461921210370,128141,1172,79,Fri Aug 28 14:25:42 +0000 2020
1299319735524315136,128141,0,1898,Fri Aug 28 12:15:39 +0000 2020
1299319125064335360,128141,0,102,Fri Aug 28 12:13:14 +0000 2020
1299318987679956994,128141,0,3296,Fri Aug 28 12:12:41 +0000 2020
1299103742214770691,128141,0,25405,Thu Aug 27 21:57:22 +0000 2020
1299094625701986304,128141,0,3384,Thu Aug 27 21:21:09 +0000 2020
1299089967340236800,128141,0,37833,Thu Aug 27 21:02:38 +0000 2020
1299089808900399110,128141,0,7,Thu Aug 27 21:02:01 +0000 2020
1299089787463311361,128141,0,3,Thu Aug 27 21:01:55 +0000 2020
1299023886617583621,128141,0,47702,Thu Aug 27 16:40:03 +0000 2020
1299023770359918595,128141,0,3020,Thu Aug 27 16:39:36 +0000 2020
1299023484882948096,128141,0,9464,Thu Aug 27 16:38:28 +0000 2020
1299023325356752897,128141,0,51209,Thu Aug 27 16:37:50 +0000 2020
1299023187909513217,128141,0,761,Thu Aug 27 16:37:17 +0000 2020
1298794810719891456,128141,335,17,Thu Aug 27 01:29:47 +0000 2020
1298794520771870721,128141,0,82,Thu Aug 27 01:28:38 +0000 2020
1298781647794368512,128141,0,104,Thu Aug 27 00:37:29 +0000 2020
1298781587849400320,128141,0,282373,Thu Aug 27 00:37:15 +0000 2020
1298746106130526210,128141,0,4425,Wed Aug 26 22:16:15 +0000 2020
1298745439630454785,128141,0,12,Wed Aug 26 22:13:36 +0000 2020
1298745388967419904,128141,0,11769,Wed Aug 26 22:13:24 +0000 2020
1298745114127298562,128141,0,5481,Wed Aug 26 22:12:19 +0000 2020
1298745045516836865,128141,0,2563,Wed Aug 26 22:12:03 +0000 2020
1298744871511969793,128141,0,1031,Wed Aug 26 22:11:21 +0000 2020
1298744854231449600,128141,0,6825,Wed Aug 26 22:11:17 +0000 2020
1298744845721206784,128141,0,469,Wed Aug 26 22:11:15 +0000 2020
1298728129108811776,128141,0,39,Wed Aug 26 21:04:49 +0000 2020
1298391337277050880,128141,0,7307,Tue Aug 25 22:46:32 +0000 2020
1298333062221180931,128141,0,65,Tue Aug 25 18:54:58 +0000 2020
1298266482288111622,128141,57,1,Tue Aug 25 14:30:24 +0000 2020
1298237332345192455,128141,5,0,Tue Aug 25 12:34:34 +0000 2020
1298043162469048320,128141,0,122,Mon Aug 24 23:43:01 +0000 2020
1297884387397308428,128141,4,0,Mon Aug 24 13:12:06 +0000 2020
1297707857790611457,128141,3037,842,Mon Aug 24 01:30:38 +0000 2020
1297667728669540354,128141,204,16,Sun Aug 23 22:51:10 +0000 2020
1297595785769562112,128141,0,27,Sun Aug 23 18:05:18 +0000 2020
1297595620430151680,128141,0,352,Sun Aug 23 18:04:38 +0000 2020
1297595602348515329,128141,0,754,Sun Aug 23 18:04:34 +0000 2020
1297243123211538432,128141,0,38645,Sat Aug 22 18:43:56 +0000 2020
1297215524171141121,128141,87,2,Sat Aug 22 16:54:16 +0000 2020
1296944870263750660,128141,27,2,Fri Aug 21 22:58:47 +0000 2020
1296861761136730113,128141,796,36,Fri Aug 21 17:28:33 +0000 2020
1296861705079861252,128141,0,2244,Fri Aug 21 17:28:19 +0000 2020
1296861654420983808,128141,0,7,Fri Aug 21 17:28:07 +0000 2020
1296786713314983936,128141,17,0,Fri Aug 21 12:30:20 +0000 2020
1296541469361283074,128141,0,3,Thu Aug 20 20:15:49 +0000 2020
1296454364027117571,128141,0,64,Thu Aug 20 14:29:41 +0000 2020
1296448097862791168,128141,24,1,Thu Aug 20 14:04:48 +0000 2020
1296447872163033093,128141,160,3,Thu Aug 20 14:03:54 +0000 2020
1296142116746334208,128141,5,2,Wed Aug 19 17:48:56 +0000 2020
1295839417433821190,128141,65,5,Tue Aug 18 21:46:07 +0000 2020
1295808356410679297,128141,1080,61,Tue Aug 18 19:42:41 +0000 2020
1295360741101330432,128141,0,77,Mon Aug 17 14:04:01 +0000 2020
1295360604316696576,128141,21,0,Mon Aug 17 14:03:29 +0000 2020
1295202745625063424,128141,0,46,Mon Aug 17 03:36:12 +0000 2020
1295095367768387584,128141,0,11771,Sun Aug 16 20:29:32 +0000 2020
1295095327163322369,128141,148,10,Sun Aug 16 20:29:22 +0000 2020
1295083214592237569,128141,0,507,Sun Aug 16 19:41:14 +0000 2020
1295082150279237638,128141,0,8,Sun Aug 16 19:37:00 +0000 2020
1295079535915012096,128141,20,1,Sun Aug 16 19:26:37 +0000 2020
1294806554139660289,128141,0,6,Sun Aug 16 01:21:53 +0000 2020
1294735889550188544,128141,0,37482,Sat Aug 15 20:41:05 +0000 2020
1294735708314370049,128141,0,18013,Sat Aug 15 20:40:22 +0000 2020
1294735276305272836,128141,171,19,Sat Aug 15 20:38:39 +0000 2020
1294350404663283718,128141,22,2,Fri Aug 14 19:09:18 +0000 2020
1294350259980832768,128141,0,182,Fri Aug 14 19:08:44 +0000 2020
1294348020721635328,128141,0,74,Fri Aug 14 18:59:50 +0000 2020
1294271555338489856,128141,39,0,Fri Aug 14 13:55:59 +0000 2020
1294065001393774592,128141,0,121,Fri Aug 14 00:15:13 +0000 2020
1294001088220323841,128141,0,60,Thu Aug 13 20:01:15 +0000 2020
1294000707302031360,128141,1025,79,Thu Aug 13 19:59:44 +0000 2020
1293932968709251072,128141,0,54,Thu Aug 13 15:30:34 +0000 2020
1293760668772884481,128141,0,0,Thu Aug 13 04:05:55 +0000 2020
1293760465424625664,128141,77,2,Thu Aug 13 04:05:06 +0000 2020
1293730457800982528,128141,13,0,Thu Aug 13 02:05:52 +0000 2020
1293728822827732992,128141,0,22,Thu Aug 13 01:59:22 +0000 2020
1293728664803147776,128141,258,6,Thu Aug 13 01:58:44 +0000 2020
1293700147650744320,128141,1,0,Thu Aug 13 00:05:25 +0000 2020
1293700075227676674,128141,0,101186,Thu Aug 13 00:05:08 +0000 2020
1293698741904572417,128141,0,965,Wed Aug 12 23:59:50 +0000 2020
1293336921725444096,128141,0,23,Wed Aug 12 00:02:05 +0000 2020
1293251555970428929,128141,193,15,Tue Aug 11 18:22:53 +0000 2020
1293251167741501442,128141,0,0,Tue Aug 11 18:21:20 +0000 2020
1293250909917646849,128141,0,106786,Tue Aug 11 18:20:19 +0000 2020
1293250855618203649,128141,1,0,Tue Aug 11 18:20:06 +0000 2020
1293247438778707969,128141,10,0,Tue Aug 11 18:06:31 +0000 2020
1293246989589766144,128141,285,22,Tue Aug 11 18:04:44 +0000 2020
1293243351186264064,128141,0,0,Tue Aug 11 17:50:16 +0000 2020
1293059679073968128,128141,11,0,Tue Aug 11 05:40:26 +0000 2020
1293044622038466561,128141,2,0,Tue Aug 11 04:40:36 +0000 2020
1293028431689650176,128141,0,2007,Tue Aug 11 03:36:16 +0000 2020
1292857495636054016,128141,0,173947,Mon Aug 10 16:17:01 +0000 2020
1292646512028262401,128141,0,41,Mon Aug 10 02:18:39 +0000 2020
1292625817839730689,128141,20,0,Mon Aug 10 00:56:25 +0000 2020
1292624879674691591,128141,0,2731,Mon Aug 10 00:52:41 +0000 2020
1292624804076490753,128141,0,427,Mon Aug 10 00:52:23 +0000 2020
1292539966355103745,128141,3,0,Sun Aug 09 19:15:16 +0000 2020
1292533026119917568,128141,0,45666,Sun Aug 09 18:47:42 +0000 2020
1292532832074694656,128141,3,0,Sun Aug 09 18:46:55 +0000 2020
1292532717758943238,128141,171,20,Sun Aug 09 18:46:28 +0000 2020
1292532378322305030,128141,7,2,Sun Aug 09 18:45:07 +0000 2020
1292289851367227392,128141,0,275,Sun Aug 09 02:41:24 +0000 2020
1292262152074534912,128141,35,1,Sun Aug 09 00:51:20 +0000 2020
1292187434164215809,128141,132,3,Sat Aug 08 19:54:26 +0000 2020
1292131850295574529,128141,45,2,Sat Aug 08 16:13:34 +0000 2020
1291830923613306880,128141,16,1,Fri Aug 07 20:17:47 +0000 2020
1291823135143190529,128141,0,749,Fri Aug 07 19:46:50 +0000 2020
1291821345236451330,128141,332,7,Fri Aug 07 19:39:44 +0000 2020
1291533574819069952,128141,0,8167,Fri Aug 07 00:36:14 +0000 2020
1291532695059574784,128141,1143,77,Fri Aug 07 00:32:44 +0000 2020
1291222259038920704,128141,4,1,Thu Aug 06 03:59:10 +0000 2020
1291219821422616577,128141,42,7,Thu Aug 06 03:49:29 +0000 2020
1291058034748411904,128141,0,0,Wed Aug 05 17:06:36 +0000 2020
1291057739897208835,128141,2,0,Wed Aug 05 17:05:26 +0000 2020
1290798953072599042,128141,0,5644,Tue Aug 04 23:57:06 +0000 2020
1290512983475412993,128141,0,13,Tue Aug 04 05:00:46 +0000 2020
1290512866815008768,128141,0,33,Tue Aug 04 05:00:18 +0000 2020
1290479593808248838,128141,641,23,Tue Aug 04 02:48:05 +0000 2020
1290131086001860610,128141,0,302,Mon Aug 03 03:43:15 +0000 2020
1290127083830534147,128141,0,802,Mon Aug 03 03:27:20 +0000 2020
1290066708967731200,128141,0,1,Sun Aug 02 23:27:26 +0000 2020
1290066407934189568,128141,35,0,Sun Aug 02 23:26:14 +0000 2020
1289915565264367616,128141,106,11,Sun Aug 02 13:26:50 +0000 2020
1289792202806185986,128141,0,4,Sun Aug 02 05:16:38 +0000 2020
1289712612402331648,128141,12,0,Sun Aug 02 00:00:23 +0000 2020
1289706485316902912,128141,0,1,Sat Aug 01 23:36:02 +0000 2020
1289703423118422018,128141,0,0,Sat Aug 01 23:23:52 +0000 2020
1289701597249847296,128141,65,4,Sat Aug 01 23:16:36 +0000 2020
1289691456806907904,128141,2923,90,Sat Aug 01 22:36:19 +0000 2020
1289691408404643843,128141,0,89,Sat Aug 01 22:36:07 +0000 2020
1289601323210440709,128141,75,1,Sat Aug 01 16:38:09 +0000 2020
1289601222962380801,128141,0,265,Sat Aug 01 16:37:45 +0000 2020
1289595467769184257,128141,14,0,Sat Aug 01 16:14:53 +0000 2020
1289428627386298368,128141,0,65,Sat Aug 01 05:11:55 +0000 2020
1289428577230848001,128141,0,117,Sat Aug 01 05:11:43 +0000 2020
1289222918975770624,128141,7,1,Fri Jul 31 15:34:31 +0000 2020
1289119006893301760,128141,0,1995,Fri Jul 31 08:41:36 +0000 2020
1289061569649729537,128141,204,12,Fri Jul 31 04:53:22 +0000 2020
1288908329108946944,128141,96,1,Thu Jul 30 18:44:27 +0000 2020
1288903103744376832,128141,0,0,Thu Jul 30 18:23:41 +0000 2020
1288902863314280448,128141,2,0,Thu Jul 30 18:22:43 +0000 2020
1288901480775262208,128141,0,10235,Thu Jul 30 18:17:14 +0000 2020
1288901166768611329,128141,34,4,Thu Jul 30 18:15:59 +0000 2020
1288900689192562688,128141,0,244,Thu Jul 30 18:14:05 +0000 2020
1288324060410023936,128141,0,54,Wed Jul 29 04:02:46 +0000 2020
1288322982507474945,128141,22,0,Wed Jul 29 03:58:29 +0000 2020
1288322099837202432,128141,0,270,Wed Jul 29 03:54:59 +0000 2020
1288277990053261312,128141,0,6150,Wed Jul 29 00:59:42 +0000 2020
1288275426565959681,128141,0,40,Wed Jul 29 00:49:31 +0000 2020
1288222148868284416,128141,0,137,Tue Jul 28 21:17:48 +0000 2020
1288198235140444160,128141,0,249,Tue Jul 28 19:42:47 +0000 2020
1288197941962784768,128141,49,0,Tue Jul 28 19:41:37 +0000 2020
1288158187452071941,128141,0,107,Tue Jul 28 17:03:39 +0000 2020
