1119998226831216640,43080,183,6,Sun Apr 21 16:16:00 +0000 2019
1119711556537810944,43080,10,0,Sat Apr 20 21:16:52 +0000 2019
1119476206058057728,43080,2,0,Sat Apr 20 05:41:41 +0000 2019
1119476184054734856,43080,1,0,Sat Apr 20 05:41:35 +0000 2019
1119475824963608576,43080,0,0,Sat Apr 20 05:40:10 +0000 2019
1119437844676775936,43080,58,1,Sat Apr 20 03:09:14 +0000 2019
1118239402394828800,43080,57,4,Tue Apr 16 19:47:04 +0000 2019
1118199519542435841,43080,0,7982,Tue Apr 16 17:08:35 +0000 2019
1117999474209624064,43080,72,0,Tue Apr 16 03:53:40 +0000 2019
1117997907502931969,43080,407,20,Tue Apr 16 03:47:27 +0000 2019
1117931285249441792,43080,8,0,Mon Apr 15 23:22:43 +0000 2019
1117930207732801536,43080,49,1,Mon Apr 15 23:18:26 +0000 2019
1117613245454585856,43080,155,13,Mon Apr 15 02:18:56 +0000 2019
1116712223118958592,43080,217,15,Fri Apr 12 14:38:36 +0000 2019
1116685285516034048,43080,1,0,Fri Apr 12 12:51:33 +0000 2019
1116683207892664322,43080,19,1,Fri Apr 12 12:43:18 +0000 2019
1116504125569630209,43080,418,29,Fri Apr 12 00:51:41 +0000 2019
1116498572848107520,43080,63,1,Fri Apr 12 00:29:37 +0000 2019
1116434340865564672,43080,0,35,Thu Apr 11 20:14:23 +0000 2019
1115647728883765249,43080,0,21072,Tue Apr 09 16:08:40 +0000 2019
1115596438539522049,43080,22,2,Tue Apr 09 12:44:52 +0000 2019
1115379291796144128,43080,267,5,Mon Apr 08 22:22:00 +0000 2019
1115377918623080448,43080,5,0,Mon Apr 08 22:16:33 +0000 2019
1115226397734256640,43080,558,37,Mon Apr 08 12:14:27 +0000 2019
1112002915286347776,43080,1698,117,Sat Mar 30 14:45:29 +0000 2019
1092477978775339009,43080,0,176814,Mon Feb 04 17:40:22 +0000 2019
1090679981724835840,43080,1459,61,Wed Jan 30 18:35:46 +0000 2019
1089183883210510336,43080,0,20,Sat Jan 26 15:30:48 +0000 2019
1089183602695389184,43080,136,10,Sat Jan 26 15:29:41 +0000 2019
1088152269877665793,43080,26,0,Wed Jan 23 19:11:32 +0000 2019
1087863278041264129,43080,63,1,Wed Jan 23 00:03:11 +0000 2019
1085685170869583872,43080,490,33,Wed Jan 16 23:48:10 +0000 2019
1085190561953267712,43080,353,5,Tue Jan 15 15:02:46 +0000 2019
1084902982607667200,43080,903,25,Mon Jan 14 20:00:02 +0000 2019
1083801099801452544,43080,2,0,Fri Jan 11 19:01:32 +0000 2019
1082792450190688256,43080,0,18843,Wed Jan 09 00:13:32 +0000 2019
1082616639449976832,43080,9,0,Tue Jan 08 12:34:55 +0000 2019
1082473184283316224,43080,57,0,Tue Jan 08 03:04:53 +0000 2019
1082472943408631809,43080,89,2,Tue Jan 08 03:03:55 +0000 2019
1082465340892827649,43080,408,3,Tue Jan 08 02:33:43 +0000 2019
1082437514806390786,43080,36,0,Tue Jan 08 00:43:08 +0000 2019
1082351220545724417,43080,11,0,Mon Jan 07 19:00:14 +0000 2019
1082350540137345024,43080,67,1,Mon Jan 07 18:57:32 +0000 2019
1082335917376004099,43080,2318,76,Mon Jan 07 17:59:26 +0000 2019
1082309252109221889,43080,9889,1346,Mon Jan 07 16:13:28 +0000 2019
1081593725313314816,43080,403,7,Sat Jan 05 16:50:13 +0000 2019
1080925156309168128,43080,17,0,Thu Jan 03 20:33:34 +0000 2019
1079951067956346881,43080,0,0,Tue Jan 01 04:02:53 +0000 2019
1079508362587447297,43080,265,12,Sun Dec 30 22:43:44 +0000 2018
1079124979466289152,43080,81,1,Sat Dec 29 21:20:18 +0000 2018
1079035326084120578,43080,6564,186,Sat Dec 29 15:24:03 +0000 2018
1078654937893089285,43080,0,12,Fri Dec 28 14:12:32 +0000 2018
1076922537874018304,43080,23,1,Sun Dec 23 19:28:35 +0000 2018
1076885275895361539,43080,387,11,Sun Dec 23 17:00:31 +0000 2018
1076601611940712448,43080,203,6,Sat Dec 22 22:13:21 +0000 2018
1076491182233079809,43080,112,3,Sat Dec 22 14:54:32 +0000 2018
1075834005726134273,43080,183,2,Thu Dec 20 19:23:09 +0000 2018
1075207790149451779,43080,24,0,Wed Dec 19 01:54:48 +0000 2018
1074008264113823744,43080,224,9,Sat Dec 15 18:28:18 +0000 2018
1073262391188733955,43080,34,1,Thu Dec 13 17:04:28 +0000 2018
1072593361603837952,43080,76,12,Tue Dec 11 20:45:59 +0000 2018
1072130813012135936,43080,4,1,Mon Dec 10 14:07:59 +0000 2018
1071861957282684928,43080,0,403,Sun Dec 09 20:19:39 +0000 2018
1071811113799573509,43080,246,14,Sun Dec 09 16:57:37 +0000 2018
1070455650969358336,43080,308,11,Wed Dec 05 23:11:29 +0000 2018
1070349560243986432,43080,2,1,Wed Dec 05 16:09:55 +0000 2018
1069735849133260800,43080,1213,39,Mon Dec 03 23:31:15 +0000 2018
1069604463227412481,43080,3,0,Mon Dec 03 14:49:10 +0000 2018
1069600149029224448,43080,11,0,Mon Dec 03 14:32:02 +0000 2018
1069600048273678336,43080,285,10,Mon Dec 03 14:31:38 +0000 2018
1069237248158253057,43080,0,154,Sun Dec 02 14:30:00 +0000 2018
1069009290919325696,43080,1586,63,Sat Dec 01 23:24:10 +0000 2018
1068963775909367808,43080,2376,99,Sat Dec 01 20:23:19 +0000 2018
1068743117241765888,43080,99,0,Sat Dec 01 05:46:30 +0000 2018
1067945451436089345,43080,0,1191,Thu Nov 29 00:56:51 +0000 2018
1066719865048899584,43080,2260,66,Sun Nov 25 15:46:49 +0000 2018
1061664253004967936,43080,36,0,Sun Nov 11 16:57:37 +0000 2018
1061649735042433025,43080,0,60,Sun Nov 11 15:59:55 +0000 2018
1061401115412054019,43080,8893,914,Sat Nov 10 23:32:00 +0000 2018
1058814338398601216,43080,874,31,Sat Nov 03 20:13:04 +0000 2018
1058469551543861248,43080,0,23,Fri Nov 02 21:23:01 +0000 2018
1058027510171140096,43080,26,0,Thu Nov 01 16:06:30 +0000 2018
1057986533473554432,43080,0,135,Thu Nov 01 13:23:40 +0000 2018
1057619916914864128,43080,52,0,Wed Oct 31 13:06:52 +0000 2018
1057317310602584065,43080,0,120467,Tue Oct 30 17:04:25 +0000 2018
1056890291041562626,43080,39,1,Mon Oct 29 12:47:36 +0000 2018
1056716457927684097,43080,2,0,Mon Oct 29 01:16:51 +0000 2018
1056551907328704512,43080,20,1,Sun Oct 28 14:22:59 +0000 2018
1056303700761821184,43080,958,23,Sat Oct 27 21:56:42 +0000 2018
1056194462991421440,43080,0,6517,Sat Oct 27 14:42:37 +0000 2018
1055843285581942784,43080,693,26,Fri Oct 26 15:27:10 +0000 2018
1055832513195753472,43080,0,10215,Fri Oct 26 14:44:22 +0000 2018
1055808010721857542,43080,0,1579,Fri Oct 26 13:07:00 +0000 2018
1055634841855819777,43080,89,5,Fri Oct 26 01:38:53 +0000 2018
1055474880722935808,43080,14,2,Thu Oct 25 15:03:15 +0000 2018
1055474282413858816,43080,0,5296,Thu Oct 25 15:00:53 +0000 2018
1054907536791531521,43080,0,331,Wed Oct 24 01:28:50 +0000 2018
1054764180526546946,43080,6,0,Tue Oct 23 15:59:11 +0000 2018
1054735647800520713,43080,0,628,Tue Oct 23 14:05:49 +0000 2018
1054500926550171650,43080,62,1,Mon Oct 22 22:33:07 +0000 2018
1054464828193017856,43080,143,4,Mon Oct 22 20:09:40 +0000 2018
1054458259325837314,43080,0,33808,Mon Oct 22 19:43:34 +0000 2018
1053783152093736960,43080,52,2,Sat Oct 20 23:00:56 +0000 2018
1053708424523984896,43080,0,11999,Sat Oct 20 18:04:00 +0000 2018
1053071023506120705,43080,271,19,Thu Oct 18 23:51:11 +0000 2018
1052928701862739968,43080,0,30050,Thu Oct 18 14:25:39 +0000 2018
1052690582575955968,43080,2,0,Wed Oct 17 22:39:27 +0000 2018
1052689777462521856,43080,1,0,Wed Oct 17 22:36:15 +0000 2018
1052592277120540672,43080,1214,115,Wed Oct 17 16:08:49 +0000 2018
1052021174115454976,43080,34,1,Tue Oct 16 02:19:28 +0000 2018
1051911164999979014,43080,57,3,Mon Oct 15 19:02:19 +0000 2018
1051861958574653441,43080,30,0,Mon Oct 15 15:46:48 +0000 2018
1051815327955382273,43080,34,1,Mon Oct 15 12:41:30 +0000 2018
1051314295349399552,43080,2935,128,Sun Oct 14 03:30:35 +0000 2018
1050807980638257152,43080,39,0,Fri Oct 12 17:58:40 +0000 2018
1050807720394264576,43080,52,0,Fri Oct 12 17:57:38 +0000 2018
1050759605347860481,43080,32,0,Fri Oct 12 14:46:26 +0000 2018
1050739059784593409,43080,8,0,Fri Oct 12 13:24:48 +0000 2018
1050738302591094789,43080,328,15,Fri Oct 12 13:21:47 +0000 2018
1050506694294265856,43080,0,0,Thu Oct 11 22:01:28 +0000 2018
1050476592324055040,43080,17,0,Thu Oct 11 20:01:51 +0000 2018
1050121979150385160,43080,0,2471,Wed Oct 10 20:32:44 +0000 2018
1050043023315361793,43080,0,10180,Wed Oct 10 15:19:00 +0000 2018
1050033729593315329,43080,256,12,Wed Oct 10 14:42:04 +0000 2018
1049731093996470272,43080,0,18055,Tue Oct 09 18:39:30 +0000 2018
1049717942529732609,43080,0,680,Tue Oct 09 17:47:14 +0000 2018
1049705129593774082,43080,296,13,Tue Oct 09 16:56:20 +0000 2018
1049423132405231616,43080,3,0,Mon Oct 08 22:15:46 +0000 2018
1049124459737767936,43080,0,5,Mon Oct 08 02:28:57 +0000 2018
1048723120419491848,43080,456,10,Sat Oct 06 23:54:10 +0000 2018
1047300688097828864,43080,0,286,Wed Oct 03 01:41:56 +0000 2018
1045736630945026049,43080,0,331,Fri Sep 28 18:06:56 +0000 2018
1045373215328141312,43080,587,81,Thu Sep 27 18:02:51 +0000 2018
1044790863380066304,43080,19,0,Wed Sep 26 03:28:47 +0000 2018
1044360866945273856,43080,159,4,Mon Sep 24 23:00:08 +0000 2018
1044215067380797441,43080,189,24,Mon Sep 24 13:20:47 +0000 2018
1043885350165381120,43080,980,21,Sun Sep 23 15:30:36 +0000 2018
1042409896178802689,43080,0,1171,Wed Sep 19 13:47:40 +0000 2018
1042407989204996096,43080,242,8,Wed Sep 19 13:40:06 +0000 2018
1042102035963932672,43080,84,14,Tue Sep 18 17:24:21 +0000 2018
1041507144250650624,43080,430,17,Mon Sep 17 02:00:28 +0000 2018
1039863890929180673,43080,152,4,Wed Sep 12 13:10:45 +0000 2018
1039515537338818566,43080,0,46,Tue Sep 11 14:06:32 +0000 2018
1037731566556987394,43080,69,4,Thu Sep 06 15:57:40 +0000 2018
1037730951583948800,43080,0,3,Thu Sep 06 15:55:13 +0000 2018
1037408551491133441,43080,0,3,Wed Sep 05 18:34:07 +0000 2018
1037126342079401984,43080,46,2,Tue Sep 04 23:52:43 +0000 2018
1037125630461132801,43080,201,5,Tue Sep 04 23:49:53 +0000 2018
1034960033283489793,43080,127,10,Thu Aug 30 00:24:35 +0000 2018
1034879674969739264,43080,31,0,Wed Aug 29 19:05:16 +0000 2018
1032413338385436672,43080,747,53,Wed Aug 22 23:44:55 +0000 2018
1031358107677597696,43080,59,1,Mon Aug 20 01:51:49 +0000 2018
1031189512934834177,43080,8,0,Sun Aug 19 14:41:53 +0000 2018
1029557683685347329,43080,7,0,Wed Aug 15 02:37:34 +0000 2018
1028816573807685633,43080,10,1,Mon Aug 13 01:32:40 +0000 2018
1028079693130620928,43080,0,624,Sat Aug 11 00:44:34 +0000 2018
1028027346069151744,43080,44,2,Fri Aug 10 21:16:33 +0000 2018
1028026825174380545,43080,1,0,Fri Aug 10 21:14:29 +0000 2018
1027747322346778624,43080,20,0,Fri Aug 10 02:43:50 +0000 2018
1027591558810488833,43080,40,3,Thu Aug 09 16:24:54 +0000 2018
1027537490540986368,43080,0,2,Thu Aug 09 12:50:03 +0000 2018
1027156580373020673,43080,0,482,Wed Aug 08 11:36:27 +0000 2018
1026923895587332096,43080,18,0,Tue Aug 07 20:11:50 +0000 2018
1026266855940481024,43080,16,2,Mon Aug 06 00:41:00 +0000 2018
1025407220715061249,43080,82,2,Fri Aug 03 15:45:07 +0000 2018
1024857992473337856,43080,0,200,Thu Aug 02 03:22:41 +0000 2018
1024711558679732224,43080,159,4,Wed Aug 01 17:40:48 +0000 2018
1024371320077930496,43080,14,1,Tue Jul 31 19:08:49 +0000 2018
1024039422185156608,43080,24,1,Mon Jul 30 21:09:58 +0000 2018
1023734532544053249,43080,0,58041,Mon Jul 30 00:58:27 +0000 2018
1023321828675252229,43080,79,2,Sat Jul 28 21:38:31 +0000 2018
1023053566897016832,43080,28,1,Sat Jul 28 03:52:32 +0000 2018
1022691222438244352,43080,14,0,Fri Jul 27 03:52:42 +0000 2018
1022485877312970752,43080,970,65,Thu Jul 26 14:16:44 +0000 2018
1021995028934221826,43080,0,3884,Wed Jul 25 05:46:17 +0000 2018
1021447007565688832,43080,0,56,Mon Jul 23 17:28:38 +0000 2018
1021392225576669184,43080,153,2,Mon Jul 23 13:50:57 +0000 2018
1021063938455277569,43080,51,1,Sun Jul 22 16:06:28 +0000 2018
1020793034898800640,43080,51,0,Sat Jul 21 22:09:59 +0000 2018
1020510228784328705,43080,1717,87,Sat Jul 21 03:26:13 +0000 2018
1020096042216448001,43080,491,43,Fri Jul 20 00:00:23 +0000 2018
1019953949212925952,43080,20,1,Thu Jul 19 14:35:45 +0000 2018
1019358710244704261,43080,130,6,Tue Jul 17 23:10:29 +0000 2018
1019086582702399488,43080,53,1,Tue Jul 17 05:09:09 +0000 2018
1017547185255342080,43080,259,11,Thu Jul 12 23:12:08 +0000 2018
1016871109847855104,43080,2,1,Wed Jul 11 02:25:39 +0000 2018
1016810910105718785,43080,32,1,Tue Jul 10 22:26:27 +0000 2018
1016195906876641280,43080,19,2,Mon Jul 09 05:42:38 +0000 2018
1015986076924678144,43080,11,0,Sun Jul 08 15:48:51 +0000 2018
1015699891019010049,43080,212,15,Sat Jul 07 20:51:39 +0000 2018
1015435783564505094,43080,200,21,Sat Jul 07 03:22:11 +0000 2018
1015435161029054466,43080,6,1,Sat Jul 07 03:19:42 +0000 2018
1014565984705732608,43080,206,4,Wed Jul 04 17:45:55 +0000 2018
1014564987077943296,43080,6,0,Wed Jul 04 17:41:57 +0000 2018
1014186550047830016,43080,4,0,Tue Jul 03 16:38:10 +0000 2018
1013969261168128000,43080,1,0,Tue Jul 03 02:14:45 +0000 2018
1013966232171810824,43080,2,0,Tue Jul 03 02:02:42 +0000 2018
1013848377208033281,43080,146,5,Mon Jul 02 18:14:24 +0000 2018
1013450005091438593,43080,1,0,Sun Jul 01 15:51:24 +0000 2018
1013449301857579008,43080,51,0,Sun Jul 01 15:48:37 +0000 2018
1011376571662389249,43080,335,28,Mon Jun 25 22:32:19 +0000 2018
1010706864378703872,43080,65,2,Sun Jun 24 02:11:09 +0000 2018
1010037845271154693,43080,0,115153,Fri Jun 22 05:52:42 +0000 2018
1009948725471514624,43080,881,65,Thu Jun 21 23:58:34 +0000 2018
1009614217656307720,43080,58,3,Thu Jun 21 01:49:21 +0000 2018
1009429001071419392,43080,0,3717,Wed Jun 20 13:33:22 +0000 2018
1009078243725594624,43080,0,29,Tue Jun 19 14:19:35 +0000 2018
1008834075380080640,43080,0,0,Mon Jun 18 22:09:21 +0000 2018
1007814583028011008,43080,13,0,Sat Jun 16 02:38:15 +0000 2018
1007794224270663680,43080,1152,72,Sat Jun 16 01:17:21 +0000 2018
1007788653643517952,43080,33,0,Sat Jun 16 00:55:13 +0000 2018
1007428076941336576,43080,36,2,Fri Jun 15 01:02:25 +0000 2018
1004906930698153985,43080,4,0,Fri Jun 08 02:04:17 +0000 2018
1004884266692612096,43080,0,0,Fri Jun 08 00:34:13 +0000 2018
1004847508143648769,43080,8,0,Thu Jun 07 22:08:09 +0000 2018
1004847436983164930,43080,4,1,Thu Jun 07 22:07:52 +0000 2018
1004832063638396929,43080,2,0,Thu Jun 07 21:06:47 +0000 2018
1004831956520128512,43080,0,0,Thu Jun 07 21:06:21 +0000 2018
1004831844242788354,43080,1,1,Thu Jun 07 21:05:55 +0000 2018
1004793190900256771,43080,11,0,Thu Jun 07 18:32:19 +0000 2018
1001863466054021120,43080,0,337,Wed May 30 16:30:38 +0000 2018
1000157864139386882,43080,122,5,Fri May 25 23:33:11 +0000 2018
999284347579576320,43080,6,0,Wed May 23 13:42:08 +0000 2018
999082310904541184,43080,13,1,Wed May 23 00:19:19 +0000 2018
997299593154105345,43080,10,0,Fri May 18 02:15:26 +0000 2018
997230454100111360,43080,171,15,Thu May 17 21:40:42 +0000 2018
996818522268368896,43080,14,0,Wed May 16 18:23:50 +0000 2018
996104285397180416,43080,48,7,Mon May 14 19:05:43 +0000 2018
995870613163175937,43080,35,0,Mon May 14 03:37:11 +0000 2018
995679587928608768,43080,154,10,Sun May 13 14:58:07 +0000 2018
994282874844188681,43080,185,25,Wed May 09 18:28:04 +0000 2018
993863272267943937,43080,1,0,Tue May 08 14:40:43 +0000 2018
993862645097926657,43080,0,1654,Tue May 08 14:38:14 +0000 2018
993842661923672066,43080,1,0,Tue May 08 13:18:49 +0000 2018
993830935018835969,43080,119,4,Tue May 08 12:32:14 +0000 2018
993657822469554176,43080,3,0,Tue May 08 01:04:20 +0000 2018
993459994451415040,43080,0,5045,Mon May 07 11:58:14 +0000 2018
