984270697714167808,14579,0,10,Thu Apr 12 03:23:15 +0000 2018
984109227273740288,14579,0,6,Wed Apr 11 16:41:38 +0000 2018
984107667550453760,14579,0,14,Wed Apr 11 16:35:26 +0000 2018
983241234343837697,14579,0,8525,Mon Apr 09 07:12:32 +0000 2018
983129323732287488,14579,0,28,Sun Apr 08 23:47:51 +0000 2018
982831131358724096,14579,0,66,Sun Apr 08 04:02:56 +0000 2018
981887294347952128,14579,0,43837,Thu Apr 05 13:32:28 +0000 2018
981198731528757248,14579,0,54,Tue Apr 03 15:56:22 +0000 2018
977032766180265984,14579,24,0,Fri Mar 23 04:02:18 +0000 2018
977000902388101122,14579,0,1476,Fri Mar 23 01:55:41 +0000 2018
976855032762126337,14579,0,12,Thu Mar 22 16:16:03 +0000 2018
975697885357486080,14579,0,9,Mon Mar 19 11:37:58 +0000 2018
975053213610139648,14579,0,1,Sat Mar 17 16:56:16 +0000 2018
974108865565360128,14579,0,6,Thu Mar 15 02:23:46 +0000 2018
972651126863495168,14579,0,5810,Sun Mar 11 01:51:14 +0000 2018
972216978386464768,14579,0,294,Fri Mar 09 21:06:05 +0000 2018
972165888928464896,14579,0,16313,Fri Mar 09 17:43:04 +0000 2018
970489412587962368,14579,0,54,Mon Mar 05 02:41:21 +0000 2018
970075052136787968,14579,0,12,Sat Mar 03 23:14:50 +0000 2018
970066328496123905,14579,0,219,Sat Mar 03 22:40:10 +0000 2018
969761008825769984,14579,0,170,Sat Mar 03 02:26:56 +0000 2018
969670138373947392,14579,0,41,Fri Mar 02 20:25:51 +0000 2018
969658127325868033,14579,0,1134,Fri Mar 02 19:38:07 +0000 2018
969622444825755648,14579,0,493,Fri Mar 02 17:16:20 +0000 2018
969416158699909121,14579,0,95,Fri Mar 02 03:36:37 +0000 2018
969266531115851776,14579,0,28,Thu Mar 01 17:42:03 +0000 2018
969029999515717632,14579,0,38,Thu Mar 01 02:02:10 +0000 2018
968537631901433856,14579,34,6,Tue Feb 27 17:25:40 +0000 2018
968531454127779840,14579,0,28,Tue Feb 27 17:01:07 +0000 2018
966497808453853184,14579,0,9241,Thu Feb 22 02:20:08 +0000 2018
964874914930020352,14579,12,0,Sat Feb 17 14:51:20 +0000 2018
964647846564761600,14579,0,9,Fri Feb 16 23:49:03 +0000 2018
964584649988165640,14579,32,3,Fri Feb 16 19:37:56 +0000 2018
963838292239110144,14579,0,59,Wed Feb 14 18:12:10 +0000 2018
962402123630526465,14579,0,54,Sat Feb 10 19:05:21 +0000 2018
961748254764355586,14579,0,43,Thu Feb 08 23:47:07 +0000 2018
961709494362230784,14579,0,59,Thu Feb 08 21:13:05 +0000 2018
961339469621112832,14579,6,1,Wed Feb 07 20:42:45 +0000 2018
958576397353701376,14579,0,46,Wed Jan 31 05:43:17 +0000 2018
958408585649602560,14579,0,43,Tue Jan 30 18:36:27 +0000 2018
957675640995508224,14579,0,17828,Sun Jan 28 18:04:00 +0000 2018
957452978272784385,14579,1365,132,Sun Jan 28 03:19:13 +0000 2018
957424770798227457,14579,0,1,Sun Jan 28 01:27:08 +0000 2018
957376841484001282,14579,0,215,Sat Jan 27 22:16:40 +0000 2018
957301521670164487,14579,0,14,Sat Jan 27 17:17:23 +0000 2018
956984571676917760,14579,0,69,Fri Jan 26 20:17:56 +0000 2018
955474621247008768,14579,0,8,Mon Jan 22 16:17:56 +0000 2018
955198072371363840,14579,0,215,Sun Jan 21 21:59:01 +0000 2018
954810433126391808,14579,0,10,Sat Jan 20 20:18:41 +0000 2018
954453650688040960,14579,0,112,Fri Jan 19 20:40:57 +0000 2018
954453629380976640,14579,0,10,Fri Jan 19 20:40:52 +0000 2018
953706364043325440,14579,0,754,Wed Jan 17 19:11:30 +0000 2018
953326527831142401,14579,4022,732,Tue Jan 16 18:02:10 +0000 2018
952255629011304449,14579,0,2332,Sat Jan 13 19:06:48 +0000 2018
951848897667784704,14579,0,727,Fri Jan 12 16:10:36 +0000 2018
951146029277093889,14579,0,237,Wed Jan 10 17:37:39 +0000 2018
950833711917932544,14579,0,390,Tue Jan 09 20:56:37 +0000 2018
950181700662837249,14579,0,57,Mon Jan 08 01:45:45 +0000 2018
949378505892081665,14579,0,11,Fri Jan 05 20:34:09 +0000 2018
949320009800708096,14579,0,2321,Fri Jan 05 16:41:42 +0000 2018
949022602986651648,14579,0,275,Thu Jan 04 20:59:55 +0000 2018
947691362861965313,14579,142,29,Mon Jan 01 04:50:02 +0000 2018
947194394620432385,14579,0,208,Sat Dec 30 19:55:16 +0000 2017
946815094628999170,14579,0,39,Fri Dec 29 18:48:04 +0000 2017
944644237718638593,14579,0,87,Sat Dec 23 19:01:51 +0000 2017
943678660938215425,14579,0,12314,Thu Dec 21 03:05:00 +0000 2017
943271756323872768,14579,0,13,Wed Dec 20 00:08:06 +0000 2017
943255678180839425,14579,0,55,Tue Dec 19 23:04:13 +0000 2017
943206990746148869,14579,0,9,Tue Dec 19 19:50:45 +0000 2017
942935545931616256,14579,0,8,Tue Dec 19 01:52:07 +0000 2017
942826993896316928,14579,0,27317,Mon Dec 18 18:40:46 +0000 2017
942496749913907200,14579,3,0,Sun Dec 17 20:48:30 +0000 2017
942222105390620673,14579,0,4,Sun Dec 17 02:37:10 +0000 2017
942177801599303680,14579,0,164,Sat Dec 16 23:41:07 +0000 2017
942137600634109952,14579,0,13,Sat Dec 16 21:01:22 +0000 2017
942089056862609409,14579,0,1213,Sat Dec 16 17:48:28 +0000 2017
941736882634919938,14579,0,28285,Fri Dec 15 18:29:04 +0000 2017
941709229647368197,14579,0,190,Fri Dec 15 16:39:11 +0000 2017
941412202107547649,14579,0,16,Thu Dec 14 20:58:54 +0000 2017
940979309656854529,14579,0,65,Wed Dec 13 16:18:44 +0000 2017
940675234704785408,14579,0,6,Tue Dec 12 20:10:27 +0000 2017
940424438767669248,14579,0,37,Tue Dec 12 03:33:53 +0000 2017
940336535605354496,14579,0,8,Mon Dec 11 21:44:35 +0000 2017
940336463144615937,14579,0,11,Mon Dec 11 21:44:18 +0000 2017
940254321450483713,14579,0,94,Mon Dec 11 16:17:53 +0000 2017
940070882768076802,14579,0,3663,Mon Dec 11 04:08:58 +0000 2017
939957650946646016,14579,0,49,Sun Dec 10 20:39:02 +0000 2017
939867972641935360,14579,21,1,Sun Dec 10 14:42:41 +0000 2017
939861132801691648,14579,0,8,Sun Dec 10 14:15:30 +0000 2017
939853768841101318,14579,0,5,Sun Dec 10 13:46:14 +0000 2017
939708178949922816,14579,0,141,Sun Dec 10 04:07:43 +0000 2017
939692368500023296,14579,78,3,Sun Dec 10 03:04:53 +0000 2017
939628099502837761,14579,996,252,Sat Dec 09 22:49:31 +0000 2017
939625121979002881,14579,0,43,Sat Dec 09 22:37:41 +0000 2017
939580621185314816,14579,0,18,Sat Dec 09 19:40:51 +0000 2017
939490545281454080,14579,4,0,Sat Dec 09 13:42:55 +0000 2017
939383400640770048,14579,18,0,Sat Dec 09 06:37:10 +0000 2017
939290661613948929,14579,0,20,Sat Dec 09 00:28:39 +0000 2017
939288645210705920,14579,0,21,Sat Dec 09 00:20:38 +0000 2017
939001613129097224,14579,1205,143,Fri Dec 08 05:20:05 +0000 2017
939001240146415616,14579,10,0,Fri Dec 08 05:18:36 +0000 2017
938971535167156224,14579,0,51,Fri Dec 08 03:20:33 +0000 2017
938644111745339392,14579,0,10,Thu Dec 07 05:39:30 +0000 2017
938593695326015488,14579,0,283,Thu Dec 07 02:19:09 +0000 2017
938408311380066304,14579,0,90,Wed Dec 06 14:02:30 +0000 2017
938204207668068352,14579,0,62,Wed Dec 06 00:31:28 +0000 2017
937775329296367616,14579,0,5467,Mon Dec 04 20:07:16 +0000 2017
937443054671167488,14579,0,195,Sun Dec 03 22:06:55 +0000 2017
937334829829386240,14579,0,192,Sun Dec 03 14:56:52 +0000 2017
936091299576295424,14579,0,3,Thu Nov 30 04:35:32 +0000 2017
935972240029388800,14579,0,467,Wed Nov 29 20:42:26 +0000 2017
935269305263955968,14579,0,30,Mon Nov 27 22:09:13 +0000 2017
935249396895162368,14579,0,27,Mon Nov 27 20:50:06 +0000 2017
935239415198183424,14579,0,4154,Mon Nov 27 20:10:27 +0000 2017
935031789390675969,14579,5,0,Mon Nov 27 06:25:25 +0000 2017
935025188114128896,14579,0,19,Mon Nov 27 05:59:11 +0000 2017
934675075885883393,14579,100,4,Sun Nov 26 06:47:58 +0000 2017
934662170595401729,14579,0,74,Sun Nov 26 05:56:41 +0000 2017
933716340430454784,14579,0,227,Thu Nov 23 15:18:17 +0000 2017
933425369817915392,14579,0,12,Wed Nov 22 20:02:05 +0000 2017
933397832182067200,14579,0,8,Wed Nov 22 18:12:39 +0000 2017
933054237596041216,14579,0,4,Tue Nov 21 19:27:20 +0000 2017
931977464007467011,14579,0,18,Sat Nov 18 20:08:37 +0000 2017
931755533362536448,14579,0,21,Sat Nov 18 05:26:44 +0000 2017
930106464626122752,14579,0,31,Mon Nov 13 16:13:56 +0000 2017
929361618231640064,14579,0,27,Sat Nov 11 14:54:11 +0000 2017
926645028528709632,14579,0,58,Sat Nov 04 02:59:25 +0000 2017
926644142750425090,14579,0,31,Sat Nov 04 02:55:54 +0000 2017
926566053693423622,14579,0,7,Fri Nov 03 21:45:36 +0000 2017
925554312448688129,14579,0,36,Wed Nov 01 02:45:18 +0000 2017
924713188301553669,14579,0,125,Sun Oct 29 19:02:59 +0000 2017
923198645645672449,14579,0,2457,Wed Oct 25 14:44:43 +0000 2017
922848062304694272,14579,0,37,Tue Oct 24 15:31:38 +0000 2017
921894745089105920,14579,0,15,Sun Oct 22 00:23:29 +0000 2017
921500502566748161,14579,4,0,Fri Oct 20 22:16:55 +0000 2017
921123451804385280,14579,0,51,Thu Oct 19 21:18:39 +0000 2017
920460644058415104,14579,0,24,Wed Oct 18 01:24:53 +0000 2017
919959611859378176,14579,0,52,Mon Oct 16 16:13:58 +0000 2017
919008101352620033,14579,0,18,Sat Oct 14 01:13:00 +0000 2017
918688543681126406,14579,0,320,Fri Oct 13 04:03:11 +0000 2017
917148592720056320,14579,0,93,Sun Oct 08 22:03:58 +0000 2017
917109134821961728,14579,0,18,Sun Oct 08 19:27:11 +0000 2017
917092717347270656,14579,0,96,Sun Oct 08 18:21:57 +0000 2017
916047436874899456,14579,0,92,Thu Oct 05 21:08:22 +0000 2017
915970611658162176,14579,0,25,Thu Oct 05 16:03:06 +0000 2017
913074776486191104,14579,0,57,Wed Sep 27 16:16:05 +0000 2017
908824166710702080,14579,0,8,Fri Sep 15 22:45:41 +0000 2017
900835331536179200,14579,0,29,Thu Aug 24 21:40:54 +0000 2017
898598207923539968,14579,18,4,Fri Aug 18 17:31:22 +0000 2017
898586850444558336,14579,0,102054,Fri Aug 18 16:46:14 +0000 2017
894422834964865024,14579,0,6,Mon Aug 07 04:59:56 +0000 2017
891589872984539136,14579,0,75025,Sun Jul 30 09:22:45 +0000 2017
891093052453933056,14579,0,19730,Sat Jul 29 00:28:34 +0000 2017
891083985077645313,14579,33,7,Fri Jul 28 23:52:32 +0000 2017
890999333046198272,14579,0,784,Fri Jul 28 18:16:09 +0000 2017
890977611614101505,14579,0,26,Fri Jul 28 16:49:50 +0000 2017
890710307420688385,14579,8,2,Thu Jul 27 23:07:40 +0000 2017
890644449864306688,14580,0,4,Thu Jul 27 18:45:58 +0000 2017
890615276839985153,14580,0,41,Thu Jul 27 16:50:03 +0000 2017
890408097621004288,14580,0,5,Thu Jul 27 03:06:48 +0000 2017
888100048919117824,14580,0,462,Thu Jul 20 18:15:26 +0000 2017
886700022275874816,14580,0,254,Sun Jul 16 21:32:14 +0000 2017
886324096337723392,14580,0,62,Sat Jul 15 20:38:26 +0000 2017
883911369686265856,14580,83,5,Sun Jul 09 04:51:07 +0000 2017
882059873613103104,14580,0,18,Tue Jul 04 02:13:56 +0000 2017
876286935555354625,14580,0,76,Sun Jun 18 03:54:20 +0000 2017
875368155413192704,14580,0,327,Thu Jun 15 15:03:26 +0000 2017
874137934710030336,14580,1,0,Mon Jun 12 05:34:58 +0000 2017
871800043367309312,14580,0,4443,Mon Jun 05 18:45:02 +0000 2017
871756554772504577,14580,0,56104,Mon Jun 05 15:52:13 +0000 2017
870345378255613952,14580,14,4,Thu Jun 01 18:24:43 +0000 2017
869329715286253568,14580,0,31,Mon May 29 23:08:50 +0000 2017
867588319919484928,14580,0,161,Thu May 25 03:49:09 +0000 2017
867588304304091136,14580,0,148,Thu May 25 03:49:05 +0000 2017
866046605446725632,14580,0,2058,Sat May 20 21:42:55 +0000 2017
865442936359600128,14580,0,785,Fri May 19 05:44:09 +0000 2017
863083430858301440,14579,0,32,Fri May 12 17:28:19 +0000 2017
862503932303560704,14579,0,74,Thu May 11 03:05:36 +0000 2017
862018519403081728,14579,0,60,Tue May 09 18:56:45 +0000 2017
860687093755924480,14579,0,697,Sat May 06 02:46:08 +0000 2017
859585026731556864,14579,0,35,Wed May 03 01:46:55 +0000 2017
857796682829807616,14579,0,3,Fri Apr 28 03:20:40 +0000 2017
857763601641218048,14579,0,4,Fri Apr 28 01:09:13 +0000 2017
857763242763886592,14579,0,54,Fri Apr 28 01:07:48 +0000 2017
857763183951347712,14579,0,1830,Fri Apr 28 01:07:34 +0000 2017
857756728271568896,14579,0,2287,Fri Apr 28 00:41:55 +0000 2017
857754557182394368,14579,0,336,Fri Apr 28 00:33:17 +0000 2017
857676159118524416,14579,0,172,Thu Apr 27 19:21:45 +0000 2017
857295036672688128,14579,0,68,Wed Apr 26 18:07:19 +0000 2017
857293801273966592,14579,0,58881,Wed Apr 26 18:02:24 +0000 2017
856671708240986112,14579,0,23962,Tue Apr 25 00:50:26 +0000 2017
855557676016599040,14579,0,80,Fri Apr 21 23:03:40 +0000 2017
855246827507007488,14579,49,7,Fri Apr 21 02:28:28 +0000 2017
855246075766034432,14579,0,32,Fri Apr 21 02:25:28 +0000 2017
854754922654347264,14579,0,17728,Wed Apr 19 17:53:48 +0000 2017
853728967936720897,14579,0,479,Sun Apr 16 21:57:02 +0000 2017
853670321362161664,14579,44,5,Sun Apr 16 18:03:59 +0000 2017
852329643969363968,14579,0,34,Thu Apr 13 01:16:37 +0000 2017
850860215599681537,14579,0,39,Sat Apr 08 23:57:38 +0000 2017
850840854944038913,14579,1,1,Sat Apr 08 22:40:42 +0000 2017
847962399030341633,14579,0,37,Sat Apr 01 00:02:44 +0000 2017
846495490690727936,14579,0,648,Mon Mar 27 22:53:46 +0000 2017
845980568286322689,14579,0,30,Sun Mar 26 12:47:39 +0000 2017
845456267292426240,14579,0,1909,Sat Mar 25 02:04:16 +0000 2017
845118390679158791,14579,0,649,Fri Mar 24 03:41:40 +0000 2017
845008623612813312,14579,0,51,Thu Mar 23 20:25:30 +0000 2017
843912071834091520,14579,1,0,Mon Mar 20 19:48:11 +0000 2017
842865064893796352,14579,0,32622,Fri Mar 17 22:27:45 +0000 2017
838568560070819840,14579,0,37,Mon Mar 06 01:54:59 +0000 2017
838078963708641281,14579,0,627,Sat Mar 04 17:29:30 +0000 2017
838060829635309569,14579,0,394,Sat Mar 04 16:17:26 +0000 2017
837718991871213569,14579,0,332,Fri Mar 03 17:39:06 +0000 2017
837418317342072832,14579,0,38,Thu Mar 02 21:44:19 +0000 2017
836999355471183878,14579,0,0,Wed Mar 01 17:59:31 +0000 2017
833793361995714560,14579,102,13,Mon Feb 20 21:40:03 +0000 2017
833161719396474880,14579,0,40,Sun Feb 19 03:50:07 +0000 2017
832666357942542336,14579,0,81,Fri Feb 17 19:01:44 +0000 2017
832296249957036032,14579,17,1,Thu Feb 16 18:31:03 +0000 2017
831940978097283072,14579,0,62,Wed Feb 15 18:59:20 +0000 2017
831696606156054528,14579,0,7592,Wed Feb 15 02:48:17 +0000 2017
831573138265628672,14579,0,13,Tue Feb 14 18:37:40 +0000 2017
830907510760501248,14579,0,19,Sun Feb 12 22:32:42 +0000 2017
830523495641550848,14579,0,24,Sat Feb 11 21:06:46 +0000 2017
829780101499727872,14579,0,14,Thu Feb 09 19:52:47 +0000 2017
828446012708577284,14579,0,29,Mon Feb 06 03:31:35 +0000 2017
828445986783571969,14579,0,89,Mon Feb 06 03:31:29 +0000 2017
828445902314418176,14579,0,231,Mon Feb 06 03:31:09 +0000 2017
828438578933796865,14579,26,2,Mon Feb 06 03:02:03 +0000 2017
828053881594617858,14579,0,692,Sun Feb 05 01:33:24 +0000 2017
827939075571093504,14579,0,0,Sat Feb 04 17:57:12 +0000 2017
826925254412902406,14579,0,72,Wed Feb 01 22:48:38 +0000 2017
826870504623443968,14579,0,15,Wed Feb 01 19:11:05 +0000 2017
826829750949670912,14579,0,51,Wed Feb 01 16:29:09 +0000 2017
826250692922707970,14579,0,16,Tue Jan 31 02:08:10 +0000 2017
825050562378952705,14579,0,24,Fri Jan 27 18:39:17 +0000 2017
824324815574081536,14579,0,1,Wed Jan 25 18:35:25 +0000 2017
824321848921952256,14579,0,242,Wed Jan 25 18:23:38 +0000 2017
822886573737807872,14579,0,48,Sat Jan 21 19:20:22 +0000 2017
822886148452143104,14579,5,2,Sat Jan 21 19:18:40 +0000 2017
822496158597533696,14579,69,7,Fri Jan 20 17:29:00 +0000 2017
822281299775737856,14579,0,34,Fri Jan 20 03:15:13 +0000 2017
822278400966410240,14579,0,28,Fri Jan 20 03:03:42 +0000 2017
822079053347704832,14579,0,334,Thu Jan 19 13:51:34 +0000 2017
822056545370284032,14579,0,19,Thu Jan 19 12:22:08 +0000 2017
821953964904022016,14579,1,1,Thu Jan 19 05:34:31 +0000 2017
