818554810987323393,356772,970,252,Mon Jan 09 20:27:29 +0000 2017
816473743925149697,356772,1197,226,Wed Jan 04 02:38:04 +0000 2017
815329621617049600,356772,4882,1642,Sat Dec 31 22:51:44 +0000 2016
815308142833700864,356772,4472,2085,Sat Dec 31 21:26:23 +0000 2016
813195441164742656,356772,1390,300,Mon Dec 26 01:31:16 +0000 2016
811034005554479104,356772,0,176,Tue Dec 20 02:22:29 +0000 2016
810950510656323585,356772,0,197,Mon Dec 19 20:50:43 +0000 2016
810923490371112960,356772,0,91,Mon Dec 19 19:03:20 +0000 2016
810857741380108288,356772,0,293,Mon Dec 19 14:42:05 +0000 2016
809970712626810880,356772,0,30,Sat Dec 17 03:57:21 +0000 2016
809873196853981185,356772,446,32,Fri Dec 16 21:29:51 +0000 2016
809547258475712512,356772,71,13,Thu Dec 15 23:54:41 +0000 2016
809190714135478273,356772,389,76,Thu Dec 15 00:17:54 +0000 2016
809158273576402944,356772,0,34,Wed Dec 14 22:09:00 +0000 2016
807773168874221568,356772,539,124,Sun Dec 11 02:25:05 +0000 2016
807661978588160000,356772,0,204,Sat Dec 10 19:03:15 +0000 2016
807661883348107264,356772,0,359,Sat Dec 10 19:02:53 +0000 2016
807050392022515712,356772,388,135,Fri Dec 09 02:33:02 +0000 2016
806636922579906562,356772,340,83,Wed Dec 07 23:10:03 +0000 2016
806184163447635969,356772,956,386,Tue Dec 06 17:10:57 +0000 2016
805986373022969856,356772,2567,328,Tue Dec 06 04:05:00 +0000 2016
805181986977497088,356772,358,28,Sat Dec 03 22:48:39 +0000 2016
804472343439536128,356772,502,62,Thu Dec 01 23:48:47 +0000 2016
802691422478548992,356772,530,109,Sun Nov 27 01:52:03 +0000 2016
802568598598381569,356772,775,166,Sat Nov 26 17:43:59 +0000 2016
802227169489485824,356772,1299,253,Fri Nov 25 19:07:16 +0000 2016
801924731788230656,356772,0,68,Thu Nov 24 23:05:29 +0000 2016
800744506505175040,356772,0,91,Mon Nov 21 16:55:42 +0000 2016
800744489304387594,356772,0,359,Mon Nov 21 16:55:38 +0000 2016
799816214394585093,356772,1173,328,Sat Nov 19 03:27:00 +0000 2016
795093470100606976,356772,2128,783,Sun Nov 06 02:40:30 +0000 2016
795091922389868544,356772,2307,963,Sun Nov 06 02:34:21 +0000 2016
795029014834360320,356772,936,205,Sat Nov 05 22:24:22 +0000 2016
791696702273007616,356772,725,60,Thu Oct 27 17:42:57 +0000 2016
789959248050475008,356772,2365,1191,Sat Oct 22 22:38:56 +0000 2016
789871983853010944,356772,1064,318,Sat Oct 22 16:52:10 +0000 2016
787438498743660544,356772,2290,691,Sat Oct 15 23:42:22 +0000 2016
784952195980652544,356772,2633,961,Sun Oct 09 03:02:41 +0000 2016
784203556236636161,356772,1505,369,Fri Oct 07 01:27:52 +0000 2016
779139192538460160,356772,154,17,Fri Sep 23 02:03:53 +0000 2016
774023913919553536,356772,166,34,Thu Sep 08 23:17:36 +0000 2016
774010854182424576,356772,0,114,Thu Sep 08 22:25:42 +0000 2016
773997526139543553,356772,408,80,Thu Sep 08 21:32:45 +0000 2016
772263534835146752,356772,2394,1028,Sun Sep 04 02:42:29 +0000 2016
772248107077738496,356772,1901,573,Sun Sep 04 01:41:11 +0000 2016
772235748951162880,356772,2774,1332,Sun Sep 04 00:52:04 +0000 2016
772171976261656576,356772,268,46,Sat Sep 03 20:38:40 +0000 2016
772166337854631936,356772,0,342,Sat Sep 03 20:16:15 +0000 2016
772083277997936640,356772,4322,2578,Sat Sep 03 14:46:12 +0000 2016
771823699276079104,356772,0,780,Fri Sep 02 21:34:44 +0000 2016
771743098451943424,356772,0,1303,Fri Sep 02 16:14:27 +0000 2016
754478449482428417,356772,741,103,Sun Jul 17 00:50:54 +0000 2016
752610461623934976,356772,957,575,Mon Jul 11 21:08:11 +0000 2016
748910840745713664,356772,0,33,Fri Jul 01 16:07:13 +0000 2016
748604318811566080,356772,291,80,Thu Jun 30 19:49:12 +0000 2016
746462970364952576,356772,0,90,Fri Jun 24 22:00:15 +0000 2016
745365164866801664,356772,0,125,Tue Jun 21 21:17:58 +0000 2016
742902442258497536,356772,213,23,Wed Jun 15 02:11:59 +0000 2016
742566292318781442,356772,1278,317,Tue Jun 14 03:56:14 +0000 2016
734848511125114881,356772,511,132,Mon May 23 20:48:32 +0000 2016
734178615403806722,356772,2136,1099,Sun May 22 00:26:36 +0000 2016
729376750006898689,356772,3091,1593,Sun May 08 18:25:43 +0000 2016
729048491859836929,356772,1102,736,Sat May 07 20:41:20 +0000 2016
726210482735042566,356772,4327,2290,Sat Apr 30 00:44:06 +0000 2016
725689114536873984,356772,1586,526,Thu Apr 28 14:12:22 +0000 2016
725040053324550144,356772,99,19,Tue Apr 26 19:13:13 +0000 2016
724358458577948672,356772,0,90,Sun Apr 24 22:04:49 +0000 2016
723969146086658048,356772,0,251,Sat Apr 23 20:17:49 +0000 2016
723941427256897536,356772,0,298,Sat Apr 23 18:27:41 +0000 2016
722915633990479872,356772,68,11,Wed Apr 20 22:31:32 +0000 2016
722175688657268737,356772,1470,357,Mon Apr 18 21:31:16 +0000 2016
720349999767261184,356772,0,184,Wed Apr 13 20:36:38 +0000 2016
719328214460547075,356772,807,675,Mon Apr 11 00:56:25 +0000 2016
714294784249225217,356772,847,427,Mon Mar 28 03:35:22 +0000 2016
711993419044880384,356772,0,111,Mon Mar 21 19:10:33 +0000 2016
708097273545302017,356772,0,27,Fri Mar 11 01:08:40 +0000 2016
705815692256387073,356772,628,101,Fri Mar 04 18:02:29 +0000 2016
703385836755230720,356772,75,10,Sat Feb 27 01:07:06 +0000 2016
700760665619767296,356772,0,101,Fri Feb 19 19:15:36 +0000 2016
696788788186583040,356772,1167,654,Mon Feb 08 20:12:47 +0000 2016
695279636603916288,356772,0,429,Thu Feb 04 16:15:57 +0000 2016
695266032638939136,356772,0,1029,Thu Feb 04 15:21:54 +0000 2016
692418824486912000,356772,0,248,Wed Jan 27 18:48:06 +0000 2016
691799113210421248,356772,99,12,Tue Jan 26 01:45:36 +0000 2016
691794998103314432,356772,0,58,Tue Jan 26 01:29:15 +0000 2016
691040772104257537,356772,2956,1057,Sat Jan 23 23:32:13 +0000 2016
690590861365747712,356772,2217,549,Fri Jan 22 17:44:26 +0000 2016
687716841918173184,356772,2006,1038,Thu Jan 14 19:24:06 +0000 2016
687080595810324480,356772,68,3,Wed Jan 13 01:15:54 +0000 2016
687080384505470977,356772,51,4,Wed Jan 13 01:15:03 +0000 2016
687053329738928129,356772,0,429,Tue Jan 12 23:27:33 +0000 2016
682808100764561408,356772,5429,2497,Fri Jan 01 06:18:31 +0000 2016
679835812079480832,356772,3897,1486,Thu Dec 24 01:27:42 +0000 2015
678712151666761728,356772,1225,324,Sun Dec 20 23:02:41 +0000 2015
676886718008713216,356772,2595,719,Tue Dec 15 22:09:04 +0000 2015
676582991456395265,356772,0,182,Tue Dec 15 02:02:10 +0000 2015
676456522193457155,356772,0,68,Mon Dec 14 17:39:37 +0000 2015
676422987961225216,356772,212,47,Mon Dec 14 15:26:22 +0000 2015
676259370641043456,356772,0,153,Mon Dec 14 04:36:12 +0000 2015
675892644426461184,356772,5596,1655,Sun Dec 13 04:18:58 +0000 2015
675879367726223360,356772,7672,3438,Sun Dec 13 03:26:13 +0000 2015
675402299427176449,356772,609,46,Fri Dec 11 19:50:31 +0000 2015
