1303105486255009792,14172,0,1,Mon Sep 07 22:58:53 +0000 2020
1303105463932850190,14172,0,6,Mon Sep 07 22:58:47 +0000 2020
1302382807377944576,14172,91,1,Sat Sep 05 23:07:13 +0000 2020
1301324861558665216,14172,880,45,Thu Sep 03 01:03:19 +0000 2020
1300962472464207873,14172,0,1,Wed Sep 02 01:03:18 +0000 2020
1300962406038986752,14172,0,6,Wed Sep 02 01:03:02 +0000 2020
1300954795273052163,14172,0,2582,Wed Sep 02 00:32:48 +0000 2020
1300954735634264064,14172,0,4434,Wed Sep 02 00:32:34 +0000 2020
1299822999693144064,14172,1671,65,Sat Aug 29 21:35:27 +0000 2020
1298350556822503425,14172,0,48,Tue Aug 25 20:04:29 +0000 2020
1298350548647841794,14172,42,1,Tue Aug 25 20:04:27 +0000 2020
1298344589493972992,14172,951,73,Tue Aug 25 19:40:46 +0000 2020
1298298276274462725,14172,0,900,Tue Aug 25 16:36:44 +0000 2020
1298298199644483584,14172,0,649,Tue Aug 25 16:36:26 +0000 2020
1296189365933281284,14172,0,1236,Wed Aug 19 20:56:41 +0000 2020
1295865976324534277,14172,1519,61,Tue Aug 18 23:31:39 +0000 2020
1295334204285362178,14172,17,3,Mon Aug 17 12:18:35 +0000 2020
1293318104102178816,14172,1417,70,Tue Aug 11 22:47:19 +0000 2020
1293287791867105280,14172,7,0,Tue Aug 11 20:46:52 +0000 2020
1292857836813332486,14172,69,10,Mon Aug 10 16:18:23 +0000 2020
1292176761690689539,14172,133,9,Sat Aug 08 19:12:02 +0000 2020
1292176510997102594,14172,71,1,Sat Aug 08 19:11:02 +0000 2020
1291456772390166528,14172,0,0,Thu Aug 06 19:31:03 +0000 2020
1291162586814337032,14172,18,0,Thu Aug 06 00:02:03 +0000 2020
1291118209702207490,14172,466,19,Wed Aug 05 21:05:43 +0000 2020
1288886808470851584,14172,66,0,Thu Jul 30 17:18:56 +0000 2020
1288886730469376000,14172,0,0,Thu Jul 30 17:18:37 +0000 2020
1287878087342874624,14172,0,158,Mon Jul 27 22:30:38 +0000 2020
1286431344973815816,14172,35,1,Thu Jul 23 22:41:48 +0000 2020
1286431140807692295,14172,0,1,Thu Jul 23 22:40:59 +0000 2020
1286420678623797248,14172,0,1714,Thu Jul 23 21:59:24 +0000 2020
1285641695443456000,14172,1509,49,Tue Jul 21 18:24:00 +0000 2020
1285633183627857920,14172,0,673,Tue Jul 21 17:50:11 +0000 2020
1284881498252947458,14172,0,452,Sun Jul 19 16:03:15 +0000 2020
1284871795976396800,14172,0,176,Sun Jul 19 15:24:42 +0000 2020
1281695369987063809,14172,8,1,Fri Jul 10 21:02:43 +0000 2020
1281683658336882689,14172,4,0,Fri Jul 10 20:16:11 +0000 2020
1281606668405678083,14172,152,50,Fri Jul 10 15:10:15 +0000 2020
1281281556380880896,14172,5,0,Thu Jul 09 17:38:22 +0000 2020
1281281294324957186,14172,0,1,Thu Jul 09 17:37:20 +0000 2020
1280948448695549956,14172,0,1324,Wed Jul 08 19:34:43 +0000 2020
1280224374038171650,14172,1068,47,Mon Jul 06 19:37:30 +0000 2020
1277952994450030593,14172,29,0,Tue Jun 30 13:11:51 +0000 2020
1275477441566433283,14172,163,12,Tue Jun 23 17:14:53 +0000 2020
1273736444406890503,14172,157,1,Thu Jun 18 21:56:47 +0000 2020
1270428506728603648,14172,0,766,Tue Jun 09 18:52:14 +0000 2020
1270428336184086530,14172,0,592,Tue Jun 09 18:51:33 +0000 2020
1269845574716661764,14172,4,0,Mon Jun 08 04:15:52 +0000 2020
1266783612856393728,14172,0,139,Sat May 30 17:28:43 +0000 2020
1266028103622672387,14172,0,11567,Thu May 28 15:26:36 +0000 2020
1260721781578461185,14172,26,0,Thu May 14 00:01:10 +0000 2020
1260587199021662209,14172,7,0,Wed May 13 15:06:23 +0000 2020
1259507572119404546,14172,559,33,Sun May 10 15:36:20 +0000 2020
1259176881284415488,14172,0,0,Sat May 09 17:42:17 +0000 2020
1258126854587846656,14172,11,0,Wed May 06 20:09:51 +0000 2020
1258043154546266114,14172,0,231,Wed May 06 14:37:16 +0000 2020
1257714264816713729,14172,0,70,Tue May 05 16:50:22 +0000 2020
1255349593841205250,14172,13,3,Wed Apr 29 04:14:01 +0000 2020
1254118775105953796,14172,10,2,Sat Apr 25 18:43:11 +0000 2020
1253896389320413189,14172,0,1346,Sat Apr 25 03:59:30 +0000 2020
1253538658604498945,14172,63,3,Fri Apr 24 04:18:00 +0000 2020
1253538501209006082,14172,0,1341,Fri Apr 24 04:17:22 +0000 2020
1253538462076227584,14172,0,608,Fri Apr 24 04:17:13 +0000 2020
1253538407525101568,14172,0,942,Fri Apr 24 04:17:00 +0000 2020
1253538386268258305,14172,0,654,Fri Apr 24 04:16:55 +0000 2020
1253538307344121857,14172,0,2291,Fri Apr 24 04:16:36 +0000 2020
1253366624050196483,14172,0,3871,Thu Apr 23 16:54:24 +0000 2020
1252299383019839489,14172,0,2928,Mon Apr 20 18:13:34 +0000 2020
1251276636475084800,14172,0,1149,Fri Apr 17 22:29:32 +0000 2020
1250508745572077569,14172,0,1,Wed Apr 15 19:38:12 +0000 2020
1250508706401472523,14172,0,1,Wed Apr 15 19:38:03 +0000 2020
1250482447189520384,14172,0,2,Wed Apr 15 17:53:42 +0000 2020
1250470720414629889,14172,0,2,Wed Apr 15 17:07:07 +0000 2020
1250469590561423365,14172,0,18,Wed Apr 15 17:02:37 +0000 2020
1250469576556544000,14172,10,0,Wed Apr 15 17:02:34 +0000 2020
1250469550459695106,14172,0,1,Wed Apr 15 17:02:28 +0000 2020
1250469542658060289,14172,1,1,Wed Apr 15 17:02:26 +0000 2020
1250469501566619648,14172,0,74,Wed Apr 15 17:02:16 +0000 2020
1250469445719527426,14172,0,1,Wed Apr 15 17:02:03 +0000 2020
1248323598403735554,14172,6,1,Thu Apr 09 18:55:13 +0000 2020
1246267348459425803,14172,1457,153,Sat Apr 04 02:44:25 +0000 2020
1244502767659556866,14172,28,1,Mon Mar 30 05:52:36 +0000 2020
1244444858401656840,14172,807,54,Mon Mar 30 02:02:29 +0000 2020
1244444647893741571,14172,5,0,Mon Mar 30 02:01:39 +0000 2020
1244313063869857794,14172,65,1,Sun Mar 29 17:18:47 +0000 2020
1244312989689360384,14172,0,5,Sun Mar 29 17:18:29 +0000 2020
1241750226123329536,14172,1,0,Sun Mar 22 15:34:59 +0000 2020
1239959801930661890,14172,0,12,Tue Mar 17 17:00:28 +0000 2020
1239573779749232640,14172,46,1,Mon Mar 16 15:26:33 +0000 2020
1238178472780083201,14172,0,14750,Thu Mar 12 19:02:06 +0000 2020
1238055545078198272,14172,35,0,Thu Mar 12 10:53:38 +0000 2020
1237797439358357506,14172,2,0,Wed Mar 11 17:48:01 +0000 2020
1235933711134318594,14172,0,831,Fri Mar 06 14:22:13 +0000 2020
1235767275849990152,14172,0,15,Fri Mar 06 03:20:52 +0000 2020
1235737788814893056,14172,3,1,Fri Mar 06 01:23:42 +0000 2020
1235322944961818624,14172,0,0,Wed Mar 04 21:55:15 +0000 2020
1235315031895666688,14172,202,17,Wed Mar 04 21:23:49 +0000 2020
1234315421689491456,14172,2,1,Mon Mar 02 03:11:43 +0000 2020
1232437693587447808,14172,0,11,Tue Feb 25 22:50:18 +0000 2020
1231394559302782977,14172,393,22,Sun Feb 23 01:45:15 +0000 2020
1231058246292647937,14172,9,1,Sat Feb 22 03:28:52 +0000 2020
1231043312360075265,14172,17,0,Sat Feb 22 02:29:32 +0000 2020
1231043198392393728,14172,21,0,Sat Feb 22 02:29:04 +0000 2020
1229934125307572225,14172,0,1,Wed Feb 19 01:02:01 +0000 2020
1229933472246116353,14172,0,0,Wed Feb 19 00:59:25 +0000 2020
1229932723655135233,14172,0,1,Wed Feb 19 00:56:27 +0000 2020
1229927795532423168,14172,0,0,Wed Feb 19 00:36:52 +0000 2020
1228462695579561984,14172,8,0,Fri Feb 14 23:35:05 +0000 2020
1228011333850890242,14172,2,0,Thu Feb 13 17:41:31 +0000 2020
1228010888134823938,14172,0,0,Thu Feb 13 17:39:45 +0000 2020
1228010408327380999,14172,1,0,Thu Feb 13 17:37:51 +0000 2020
1228010287825063939,14172,1,0,Thu Feb 13 17:37:22 +0000 2020
1228007879485030400,14172,1,0,Thu Feb 13 17:27:48 +0000 2020
1228007140972994567,14172,1,0,Thu Feb 13 17:24:52 +0000 2020
1227989713807691778,14172,1960,95,Thu Feb 13 16:15:37 +0000 2020
1224766688182394880,14172,1,0,Tue Feb 04 18:48:28 +0000 2020
1224766564878159873,14172,0,0,Tue Feb 04 18:47:58 +0000 2020
1224766467087982592,14172,5,0,Tue Feb 04 18:47:35 +0000 2020
1224755885806891008,14172,2612,256,Tue Feb 04 18:05:32 +0000 2020
1224363371853762561,14172,349,16,Mon Feb 03 16:05:50 +0000 2020
1224193550570663937,14172,4,1,Mon Feb 03 04:51:01 +0000 2020
1224193300862767104,14172,86,5,Mon Feb 03 04:50:01 +0000 2020
1224192134661771265,14172,0,190,Mon Feb 03 04:45:23 +0000 2020
1224192016113897472,14172,452,21,Mon Feb 03 04:44:55 +0000 2020
1224191892935651328,14172,94,2,Mon Feb 03 04:44:26 +0000 2020
1224191742141923328,14172,0,10,Mon Feb 03 04:43:50 +0000 2020
1224191362226102276,14172,0,1,Mon Feb 03 04:42:19 +0000 2020
1224191346371678208,14172,0,2,Mon Feb 03 04:42:16 +0000 2020
1224191334329790464,14172,0,1,Mon Feb 03 04:42:13 +0000 2020
1224191234845134849,14172,30,3,Mon Feb 03 04:41:49 +0000 2020
1224191142813741058,14172,0,510,Mon Feb 03 04:41:27 +0000 2020
1224190995669176320,14172,30,2,Mon Feb 03 04:40:52 +0000 2020
1224190911875362818,14172,124,4,Mon Feb 03 04:40:32 +0000 2020
1224012054710968320,14172,2185,134,Sun Feb 02 16:49:49 +0000 2020
1221521923198410755,14172,111,8,Sun Jan 26 19:54:55 +0000 2020
1221261875448553474,14172,96,10,Sun Jan 26 02:41:35 +0000 2020
1221261705747095552,14172,0,1,Sun Jan 26 02:40:55 +0000 2020
1221120650611503105,14172,3,1,Sat Jan 25 17:20:25 +0000 2020
1220830166781440001,14172,184,10,Fri Jan 24 22:06:08 +0000 2020
1220540579748118528,14172,528,21,Fri Jan 24 02:55:25 +0000 2020
1220504544783818753,14172,0,0,Fri Jan 24 00:32:14 +0000 2020
1220202797435641857,14172,180,6,Thu Jan 23 04:33:11 +0000 2020
1220099188672880641,14172,45,4,Wed Jan 22 21:41:29 +0000 2020
1219310981844799488,14172,0,291,Mon Jan 20 17:29:26 +0000 2020
1219112540921389056,14172,1260,68,Mon Jan 20 04:20:54 +0000 2020
1219112302043115521,14172,0,7,Mon Jan 20 04:19:57 +0000 2020
1218954600025395202,14172,130,6,Sun Jan 19 17:53:18 +0000 2020
1218931480744939520,14172,1755,80,Sun Jan 19 16:21:26 +0000 2020
1218931161990422532,14172,0,12,Sun Jan 19 16:20:10 +0000 2020
1218793465791897600,14172,44,0,Sun Jan 19 07:13:00 +0000 2020
1218602989973377024,14172,0,14,Sat Jan 18 18:36:08 +0000 2020
1218279294604058628,14172,82,5,Fri Jan 17 21:09:53 +0000 2020
1217485304946470913,14172,246,3,Wed Jan 15 16:34:51 +0000 2020
1217445055889313792,14172,2,1,Wed Jan 15 13:54:55 +0000 2020
1217207184309850115,14172,463,42,Tue Jan 14 22:09:42 +0000 2020
1217204554506346497,14172,1,0,Tue Jan 14 21:59:15 +0000 2020
1217175548008574978,14172,0,43963,Tue Jan 14 20:03:59 +0000 2020
1217175481918902274,14172,0,130,Tue Jan 14 20:03:43 +0000 2020
1217175280130953216,14172,0,14879,Tue Jan 14 20:02:55 +0000 2020
1216758464686575616,14172,48,0,Mon Jan 13 16:26:38 +0000 2020
1216754529775095809,14172,64,1,Mon Jan 13 16:11:00 +0000 2020
1216754373574975488,14172,1,0,Mon Jan 13 16:10:23 +0000 2020
1216641761587671040,14172,22,0,Mon Jan 13 08:42:54 +0000 2020
1216632953276633088,14172,85,1,Mon Jan 13 08:07:54 +0000 2020
1216521326279778317,14172,6,0,Mon Jan 13 00:44:20 +0000 2020
1216518297098891275,14172,110,3,Mon Jan 13 00:32:18 +0000 2020
1216504472144371712,14172,2109,165,Sun Jan 12 23:37:22 +0000 2020
1216450111955521537,14172,181,23,Sun Jan 12 20:01:21 +0000 2020
1216203739528335361,14172,124,8,Sun Jan 12 03:42:22 +0000 2020
1216064505190416386,14172,41,2,Sat Jan 11 18:29:06 +0000 2020
1215772530709082112,14172,4,0,Fri Jan 10 23:08:53 +0000 2020
1215457070423535617,14172,389,22,Fri Jan 10 02:15:22 +0000 2020
1214614998615506944,14172,4,0,Tue Jan 07 18:29:16 +0000 2020
1214598602263334917,14172,45,0,Tue Jan 07 17:24:07 +0000 2020
1214597941102596100,14172,0,0,Tue Jan 07 17:21:29 +0000 2020
1214597755861159937,14172,443,17,Tue Jan 07 17:20:45 +0000 2020
1214597282009681921,14172,0,0,Tue Jan 07 17:18:52 +0000 2020
1214592551992406016,14172,0,0,Tue Jan 07 17:00:05 +0000 2020
1214591617920843776,14172,24567,2633,Tue Jan 07 16:56:22 +0000 2020
1214589916623056896,14172,0,3592,Tue Jan 07 16:49:36 +0000 2020
1214284315145707522,14172,10,1,Mon Jan 06 20:35:15 +0000 2020
1214275558655348743,14172,0,6134,Mon Jan 06 20:00:27 +0000 2020
1213938764923449345,14172,0,0,Sun Jan 05 21:42:10 +0000 2020
1213938653329797124,14172,0,0,Sun Jan 05 21:41:43 +0000 2020
1213938394285391872,14172,0,0,Sun Jan 05 21:40:41 +0000 2020
1213937646726254598,14172,3,0,Sun Jan 05 21:37:43 +0000 2020
1213937530141368321,14172,0,0,Sun Jan 05 21:37:15 +0000 2020
1213937493877444611,14172,1,0,Sun Jan 05 21:37:07 +0000 2020
1213936384169431042,14172,179,25,Sun Jan 05 21:32:42 +0000 2020
1213631000112185344,14172,111,14,Sun Jan 05 01:19:13 +0000 2020
1213629938705850368,14172,7,2,Sun Jan 05 01:15:00 +0000 2020
1213626782970200070,14172,148,6,Sun Jan 05 01:02:27 +0000 2020
1213625660096360448,14172,3,1,Sun Jan 05 00:58:00 +0000 2020
1212442726907752452,14172,21,2,Wed Jan 01 18:37:26 +0000 2020
1212416262296494081,14172,138,7,Wed Jan 01 16:52:17 +0000 2020
1212030705682780161,14172,16,2,Tue Dec 31 15:20:13 +0000 2019
1211437963009286145,14172,179,0,Mon Dec 30 00:04:52 +0000 2019
1211420093848137729,14172,46,1,Sun Dec 29 22:53:52 +0000 2019
1211398101107384321,14172,4,0,Sun Dec 29 21:26:28 +0000 2019
1211394700747444226,14172,0,0,Sun Dec 29 21:12:57 +0000 2019
1211393980698628102,14172,0,1,Sun Dec 29 21:10:06 +0000 2019
1211393186435944451,14172,1433,70,Sun Dec 29 21:06:56 +0000 2019
1211380369318125571,14172,325,8,Sun Dec 29 20:16:01 +0000 2019
1211376756533465088,14172,768,35,Sun Dec 29 20:01:39 +0000 2019
1211373210014507008,14172,0,1667,Sun Dec 29 19:47:34 +0000 2019
1211372583930728449,14172,188,7,Sun Dec 29 19:45:04 +0000 2019
1211366325811060741,14172,88,3,Sun Dec 29 19:20:12 +0000 2019
1211365756660781056,14172,29,1,Sun Dec 29 19:17:57 +0000 2019
1211365352959102976,14172,18,0,Sun Dec 29 19:16:20 +0000 2019
1211348531832864768,14172,0,669,Sun Dec 29 18:09:30 +0000 2019
1211137566491258880,14172,0,2189,Sun Dec 29 04:11:12 +0000 2019
1211092031776403456,14172,363,21,Sun Dec 29 01:10:16 +0000 2019
1210953396695552000,14172,9,1,Sat Dec 28 15:59:22 +0000 2019
1210703447152119809,14172,2477,272,Fri Dec 27 23:26:10 +0000 2019
1210625571140636672,14172,0,5718,Fri Dec 27 18:16:43 +0000 2019
1210405838629875713,14172,205,7,Fri Dec 27 03:43:34 +0000 2019
1209877993579073537,14172,449,29,Wed Dec 25 16:46:06 +0000 2019
1208972700812808194,14172,1673,51,Mon Dec 23 04:48:48 +0000 2019
1207720722581340167,14172,1,1,Thu Dec 19 17:53:53 +0000 2019
1207196936098463744,14172,28,0,Wed Dec 18 07:12:32 +0000 2019
1206782116643713025,14172,0,6746,Tue Dec 17 03:44:12 +0000 2019
1206782044073857024,14172,124,8,Tue Dec 17 03:43:54 +0000 2019
1206409624091611137,14172,69,7,Mon Dec 16 03:04:03 +0000 2019
1206276573109870596,14172,270,9,Sun Dec 15 18:15:21 +0000 2019
1206030628837363714,14172,191,9,Sun Dec 15 01:58:03 +0000 2019
1205464513081991168,14172,130,4,Fri Dec 13 12:28:31 +0000 2019
1205464442466643968,14172,38,0,Fri Dec 13 12:28:14 +0000 2019
1205464330646564865,14172,13,0,Fri Dec 13 12:27:47 +0000 2019
1204864096287567872,14172,339,33,Wed Dec 11 20:42:40 +0000 2019
1204828612668641280,14172,36,1,Wed Dec 11 18:21:40 +0000 2019
1204828220446724096,14172,3,0,Wed Dec 11 18:20:07 +0000 2019
1204237417731043328,14172,1129,40,Tue Dec 10 03:12:28 +0000 2019
1203901778691006469,14172,734,58,Mon Dec 09 04:58:46 +0000 2019
1203836982499184642,14172,170,3,Mon Dec 09 00:41:17 +0000 2019
1203802735591735296,14172,1508,67,Sun Dec 08 22:25:12 +0000 2019
1203802389603606529,14172,64,3,Sun Dec 08 22:23:49 +0000 2019
1203802343826952193,14172,73,5,Sun Dec 08 22:23:38 +0000 2019
1203727398535077888,14172,45,2,Sun Dec 08 17:25:50 +0000 2019
1203564756419911682,14172,6,0,Sun Dec 08 06:39:33 +0000 2019
1203527297887883264,14172,0,7,Sun Dec 08 04:10:42 +0000 2019
1203526494628335616,14172,8,0,Sun Dec 08 04:07:31 +0000 2019
1203503959366918144,14172,2873,104,Sun Dec 08 02:37:58 +0000 2019
1203495566690410497,14172,2,0,Sun Dec 08 02:04:37 +0000 2019
1203495321558552576,14172,31,1,Sun Dec 08 02:03:39 +0000 2019
1203495030654210048,14172,256,22,Sun Dec 08 02:02:29 +0000 2019
1203494898261012480,14172,39,1,Sun Dec 08 02:01:58 +0000 2019
1203477769734295552,14172,57,5,Sun Dec 08 00:53:54 +0000 2019
1203477602952007680,14172,111,7,Sun Dec 08 00:53:14 +0000 2019
1203359210089730048,14172,1,0,Sat Dec 07 17:02:47 +0000 2019
1203353389746343937,14172,66,6,Sat Dec 07 16:39:39 +0000 2019
1203353258208714755,14172,1,0,Sat Dec 07 16:39:08 +0000 2019
1203308903963987978,14172,275,33,Sat Dec 07 13:42:53 +0000 2019
1202620019701637121,14172,2138,76,Thu Dec 05 16:05:30 +0000 2019
1202219133225590785,14172,1,0,Wed Dec 04 13:32:32 +0000 2019
1202029949500219394,14172,1050,38,Wed Dec 04 01:00:47 +0000 2019
1201541236726865920,14172,1,0,Mon Dec 02 16:38:49 +0000 2019
1201539821409320961,14172,910,46,Mon Dec 02 16:33:11 +0000 2019
1201307167023869954,14172,4909,148,Mon Dec 02 01:08:42 +0000 2019
1201306711849684993,14172,0,93,Mon Dec 02 01:06:53 +0000 2019
1201216025485828096,14172,0,50,Sun Dec 01 19:06:32 +0000 2019
1200980095147610117,14172,17,0,Sun Dec 01 03:29:02 +0000 2019
1200945785514446848,14172,176,6,Sun Dec 01 01:12:42 +0000 2019
1200940692714983424,14172,0,0,Sun Dec 01 00:52:28 +0000 2019
1200940650855841794,14172,50,12,Sun Dec 01 00:52:18 +0000 2019
1200939762800046080,14172,13,2,Sun Dec 01 00:48:46 +0000 2019
1200934628124712961,14172,46,6,Sun Dec 01 00:28:22 +0000 2019
1200930138625642496,14172,16,6,Sun Dec 01 00:10:31 +0000 2019
1200925105775362048,14172,49,15,Sat Nov 30 23:50:31 +0000 2019
1200916103800725504,14172,33,2,Sat Nov 30 23:14:45 +0000 2019
1200843225973612546,14172,2,0,Sat Nov 30 18:25:10 +0000 2019
1200833982453211139,14172,94,8,Sat Nov 30 17:48:26 +0000 2019
1200579520736243712,14172,0,0,Sat Nov 30 00:57:18 +0000 2019
1200522749267062785,14172,0,0,Fri Nov 29 21:11:42 +0000 2019
1200512576850927620,14172,0,0,Fri Nov 29 20:31:17 +0000 2019
1200512518403297280,14172,0,0,Fri Nov 29 20:31:03 +0000 2019
1200508498511093760,14172,0,0,Fri Nov 29 20:15:05 +0000 2019
1200508352893259777,14172,78,8,Fri Nov 29 20:14:30 +0000 2019
1200047230671052801,14172,365,22,Thu Nov 28 13:42:10 +0000 2019
1200047149133828097,14172,0,447,Thu Nov 28 13:41:50 +0000 2019
1200047106335137793,14172,0,2724,Thu Nov 28 13:41:40 +0000 2019
1199542573225955328,14172,0,1143,Wed Nov 27 04:16:50 +0000 2019
1198459352698572805,14172,0,3505,Sun Nov 24 04:32:30 +0000 2019
1198097996837277696,14172,0,90,Sat Nov 23 04:36:36 +0000 2019
1197956098722062336,14172,0,7,Fri Nov 22 19:12:45 +0000 2019
1197956011233021952,14172,0,6,Fri Nov 22 19:12:24 +0000 2019
1197760135629869056,14172,0,0,Fri Nov 22 06:14:04 +0000 2019
1197747509222952963,14172,0,0,Fri Nov 22 05:23:53 +0000 2019
1197747479103623168,14172,1,0,Fri Nov 22 05:23:46 +0000 2019
1197720027656605696,14172,55,1,Fri Nov 22 03:34:41 +0000 2019
1197719796873355265,14172,69,16,Fri Nov 22 03:33:46 +0000 2019
1196966320081973248,14172,1104,61,Wed Nov 20 01:39:43 +0000 2019
1196746410944876544,14172,0,2425,Tue Nov 19 11:05:53 +0000 2019
1196665867523805185,14172,0,96,Tue Nov 19 05:45:50 +0000 2019
1196665839765860355,14172,0,62,Tue Nov 19 05:45:43 +0000 2019
1196665763295350784,14172,0,10,Tue Nov 19 05:45:25 +0000 2019
1196665731913527297,14172,0,2,Tue Nov 19 05:45:18 +0000 2019
1196665716604309504,14172,0,1,Tue Nov 19 05:45:14 +0000 2019
1196665708458971136,14172,0,2,Tue Nov 19 05:45:12 +0000 2019
1196665708429664256,14172,0,4,Tue Nov 19 05:45:12 +0000 2019
1196665560509095937,14172,0,2,Tue Nov 19 05:44:37 +0000 2019
1196665535221645313,14172,0,1,Tue Nov 19 05:44:31 +0000 2019
1196665496604741632,14172,0,1,Tue Nov 19 05:44:22 +0000 2019
1196556866920144896,14172,13,2,Mon Nov 18 22:32:42 +0000 2019
1195918273155649536,14172,10,2,Sun Nov 17 04:15:10 +0000 2019
1195917942824804353,14172,23,1,Sun Nov 17 04:13:51 +0000 2019
1195782280511475712,14172,3,1,Sat Nov 16 19:14:46 +0000 2019
1195504509302321152,14172,395,26,Sat Nov 16 00:51:01 +0000 2019
1195368883479351296,14172,1036,21,Fri Nov 15 15:52:05 +0000 2019
1195368634815852544,14172,82,8,Fri Nov 15 15:51:06 +0000 2019
1195368570806525952,14172,299,10,Fri Nov 15 15:50:50 +0000 2019
1195175471681544192,14172,1,0,Fri Nov 15 03:03:32 +0000 2019
1193937094978265088,14172,416,39,Mon Nov 11 17:02:40 +0000 2019
1193539140438183937,14172,29,3,Sun Nov 10 14:41:20 +0000 2019
1193325312773382144,14172,36,3,Sun Nov 10 00:31:40 +0000 2019
1193323442709422081,14172,15,3,Sun Nov 10 00:24:14 +0000 2019
1193321400746070016,14172,591,106,Sun Nov 10 00:16:07 +0000 2019
1193315250231267328,14172,144,12,Sat Nov 09 23:51:41 +0000 2019
1193303718462197760,14172,108,23,Sat Nov 09 23:05:51 +0000 2019
1193303669971836929,14172,0,0,Sat Nov 09 23:05:40 +0000 2019
1193298421966356480,14172,10,2,Sat Nov 09 22:44:48 +0000 2019
1193293478219976704,14172,0,7,Sat Nov 09 22:25:10 +0000 2019
1193292998366380033,14172,48,10,Sat Nov 09 22:23:15 +0000 2019
1193291783502999552,14172,12,2,Sat Nov 09 22:18:26 +0000 2019
1193291537670643713,14172,87,9,Sat Nov 09 22:17:27 +0000 2019
1193015015953096705,14172,4,1,Sat Nov 09 03:58:39 +0000 2019
1192997061433733121,14172,898,64,Sat Nov 09 02:47:18 +0000 2019
1192942284574265345,14172,612,111,Fri Nov 08 23:09:39 +0000 2019
1192931050290327553,14172,0,0,Fri Nov 08 22:25:00 +0000 2019
1192927268659744768,14172,78,3,Fri Nov 08 22:09:59 +0000 2019
1192925058378993664,14172,48,2,Fri Nov 08 22:01:12 +0000 2019
1192635358560829441,14172,1,0,Fri Nov 08 02:50:02 +0000 2019
1191531347476656129,14172,0,0,Tue Nov 05 01:43:05 +0000 2019
1191471405373820930,14172,0,264,Mon Nov 04 21:44:54 +0000 2019
1191390690456064001,14172,236,6,Mon Nov 04 16:24:10 +0000 2019
1191209521148039168,14172,0,0,Mon Nov 04 04:24:16 +0000 2019
1191207999601291264,14172,0,0,Mon Nov 04 04:18:13 +0000 2019
1191207784605536258,14172,0,2,Mon Nov 04 04:17:22 +0000 2019
1190828999993430016,14172,55,4,Sun Nov 03 03:12:12 +0000 2019
