1287164453948071936,73617,0,24,Sat Jul 25 23:14:54 +0000 2020
1287053837488939010,73617,0,369,Sat Jul 25 15:55:21 +0000 2020
1287015504633192450,73617,0,64,Sat Jul 25 13:23:02 +0000 2020
1286769970764906497,73617,36,1,Fri Jul 24 21:07:22 +0000 2020
1286769947847213056,73617,0,25,Fri Jul 24 21:07:17 +0000 2020
1286769899562393600,73617,0,523,Fri Jul 24 21:07:05 +0000 2020
1286769810848677888,73617,0,29,Fri Jul 24 21:06:44 +0000 2020
1286719205283262464,73617,0,629,Fri Jul 24 17:45:39 +0000 2020
1286696001500139520,73617,0,14,Fri Jul 24 16:13:27 +0000 2020
1286695328834400257,73617,0,7,Fri Jul 24 16:10:46 +0000 2020
1286693614257442816,73617,0,708,Fri Jul 24 16:03:57 +0000 2020
1286309122959241223,73617,8,0,Thu Jul 23 14:36:08 +0000 2020
1284297097559240705,73617,0,517,Sat Jul 18 01:21:03 +0000 2020
1283200141545967616,73617,0,108,Wed Jul 15 00:42:09 +0000 2020
1283083746569322497,73617,0,196,Tue Jul 14 16:59:38 +0000 2020
1282788179922186241,73617,0,137,Mon Jul 13 21:25:09 +0000 2020
1282772090261667840,73617,184,1,Mon Jul 13 20:21:13 +0000 2020
1282719512278626305,73617,0,32,Mon Jul 13 16:52:18 +0000 2020
1282161668235997186,73617,202,19,Sun Jul 12 03:55:37 +0000 2020
1279824553166815233,73617,0,31,Sun Jul 05 17:08:46 +0000 2020
1279544880356716544,73617,0,14151,Sat Jul 04 22:37:26 +0000 2020
1279544761393639424,73617,0,14448,Sat Jul 04 22:36:58 +0000 2020
1279207997491707905,73617,2164,436,Sat Jul 04 00:18:47 +0000 2020
1279145421131010049,73617,0,1644,Fri Jul 03 20:10:08 +0000 2020
1278459898079019008,73617,0,30,Wed Jul 01 22:46:06 +0000 2020
1278384788156473344,73617,0,127,Wed Jul 01 17:47:39 +0000 2020
1278382591712784384,73617,0,14,Wed Jul 01 17:38:55 +0000 2020
1275871277165580288,73617,38,1,Wed Jun 24 19:19:51 +0000 2020
1275870999662059520,73617,0,13,Wed Jun 24 19:18:45 +0000 2020
1275158255392579585,73617,0,13257,Mon Jun 22 20:06:34 +0000 2020
1274888496096788480,73617,9,1,Mon Jun 22 02:14:38 +0000 2020
1274888075856842752,73617,0,4,Mon Jun 22 02:12:58 +0000 2020
1274788028788047873,73617,0,80,Sun Jun 21 19:35:25 +0000 2020
1274777351163834368,73617,0,108,Sun Jun 21 18:52:59 +0000 2020
1274707037612412929,73617,0,41,Sun Jun 21 14:13:35 +0000 2020
1274705987782316032,73617,0,8,Sun Jun 21 14:09:25 +0000 2020
1274095084170907648,73617,0,3,Fri Jun 19 21:41:54 +0000 2020
1273800698396729344,73617,0,26,Fri Jun 19 02:12:07 +0000 2020
1273758299628830720,73617,0,5,Thu Jun 18 23:23:38 +0000 2020
1273758214065012736,73617,0,27,Thu Jun 18 23:23:18 +0000 2020
1273758165016829953,73617,0,19,Thu Jun 18 23:23:06 +0000 2020
1273758106887979009,73617,0,8,Thu Jun 18 23:22:52 +0000 2020
1272959120140693504,73617,0,212,Tue Jun 16 18:27:59 +0000 2020
1272939242331631621,73617,1370,90,Tue Jun 16 17:09:00 +0000 2020
1271499460896407552,73617,17,1,Fri Jun 12 17:47:49 +0000 2020
1266925006451179520,73617,0,25592,Sun May 31 02:50:34 +0000 2020
1266138519837093888,73617,0,381,Thu May 28 22:45:21 +0000 2020
1264558465218826242,73617,0,4433,Sun May 24 14:06:47 +0000 2020
1262519790226178048,73617,0,6,Mon May 18 23:05:49 +0000 2020
1262216080363143168,73617,0,9,Mon May 18 02:58:59 +0000 2020
1256354728247562241,73617,0,23,Fri May 01 22:48:03 +0000 2020
1255917931357073414,73617,0,35,Thu Apr 30 17:52:23 +0000 2020
1255873250736963586,73617,0,20,Thu Apr 30 14:54:50 +0000 2020
1255625015099158529,73617,0,47,Wed Apr 29 22:28:26 +0000 2020
1254234189097865216,73617,0,8,Sun Apr 26 02:21:47 +0000 2020
1254197456151015424,73617,9258,844,Sat Apr 25 23:55:50 +0000 2020
1254194560768466946,73617,0,469,Sat Apr 25 23:44:19 +0000 2020
1254084251630268417,73617,0,239,Sat Apr 25 16:26:00 +0000 2020
1253357638802272256,73617,0,25,Thu Apr 23 16:18:42 +0000 2020
1253190273351290881,73617,0,31,Thu Apr 23 05:13:38 +0000 2020
1252746973188198400,73617,0,7,Tue Apr 21 23:52:07 +0000 2020
1252407330664112136,73617,0,199,Tue Apr 21 01:22:30 +0000 2020
1251175944846315527,73617,0,5,Fri Apr 17 15:49:25 +0000 2020
1250840608710819841,73617,290,52,Thu Apr 16 17:36:55 +0000 2020
1250536996973547526,73617,962,21,Wed Apr 15 21:30:28 +0000 2020
1249847632190558208,73617,0,108,Mon Apr 13 23:51:11 +0000 2020
1249744278156427265,73617,0,45,Mon Apr 13 17:00:29 +0000 2020
1248770160657174528,73617,38,1,Sat Apr 11 00:29:41 +0000 2020
1248769833212071937,73617,0,9,Sat Apr 11 00:28:23 +0000 2020
1248769151981641728,73617,2,0,Sat Apr 11 00:25:41 +0000 2020
1248769129881817088,73617,0,3,Sat Apr 11 00:25:36 +0000 2020
1247716762503852048,73617,0,39,Wed Apr 08 02:43:52 +0000 2020
1247014496855449600,73617,89,4,Mon Apr 06 04:13:19 +0000 2020
1245353680079028226,73617,123,4,Wed Apr 01 14:13:49 +0000 2020
1245342070291628032,73617,0,44,Wed Apr 01 13:27:41 +0000 2020
1245342018575818752,73617,0,67,Wed Apr 01 13:27:29 +0000 2020
1244658490842525702,73617,0,34,Mon Mar 30 16:11:23 +0000 2020
1244106234380206082,73617,1,0,Sun Mar 29 03:36:55 +0000 2020
1243295453635997697,73617,0,16,Thu Mar 26 21:55:10 +0000 2020
1243020000106958848,73617,0,19,Thu Mar 26 03:40:36 +0000 2020
1240412653823987712,73617,0,7,Wed Mar 18 22:59:57 +0000 2020
1238637560504565762,73617,0,18,Sat Mar 14 01:26:21 +0000 2020
1237944606743875585,73617,0,125,Thu Mar 12 03:32:48 +0000 2020
1237596877459054592,73617,1517,130,Wed Mar 11 04:31:03 +0000 2020
1235254617631608832,73617,0,15,Wed Mar 04 17:23:45 +0000 2020
1234889882763452417,73617,0,10288,Tue Mar 03 17:14:25 +0000 2020
1233404119794114561,73617,0,28559,Fri Feb 28 14:50:32 +0000 2020
1233261274932207616,73617,155,40,Fri Feb 28 05:22:55 +0000 2020
1233103650307764224,73617,0,133,Thu Feb 27 18:56:34 +0000 2020
1232350963148574721,73617,0,13,Tue Feb 25 17:05:40 +0000 2020
1230980563156099072,73617,0,39,Fri Feb 21 22:20:11 +0000 2020
1230529453450616833,73617,22,0,Thu Feb 20 16:27:38 +0000 2020
1230277058946830338,73617,206,9,Wed Feb 19 23:44:42 +0000 2020
1229773136553377797,73617,0,8,Tue Feb 18 14:22:18 +0000 2020
1227740383754563589,73617,0,66,Wed Feb 12 23:44:52 +0000 2020
1227699487113498625,73617,0,71,Wed Feb 12 21:02:21 +0000 2020
1227697724352585728,73617,0,18,Wed Feb 12 20:55:21 +0000 2020
1227594933676064771,73617,4312,567,Wed Feb 12 14:06:54 +0000 2020
1227251012294955010,73617,0,7,Tue Feb 11 15:20:17 +0000 2020
1227025849792131072,73617,0,54,Tue Feb 11 00:25:34 +0000 2020
1226905864369561602,73617,5549,640,Mon Feb 10 16:28:47 +0000 2020
1226692060276645889,73617,0,35,Mon Feb 10 02:19:12 +0000 2020
1226595424317763584,73617,0,38,Sun Feb 09 19:55:12 +0000 2020
1226512627452399616,73617,0,13,Sun Feb 09 14:26:12 +0000 2020
1226355372761341952,73617,0,150,Sun Feb 09 04:01:20 +0000 2020
1224170664078143488,73617,0,1700,Mon Feb 03 03:20:04 +0000 2020
1224073813396094977,73617,0,1302,Sun Feb 02 20:55:13 +0000 2020
1224018277384376321,73617,0,5,Sun Feb 02 17:14:33 +0000 2020
1223770928158347264,73617,0,166,Sun Feb 02 00:51:40 +0000 2020
1223768007849078784,73617,0,1071,Sun Feb 02 00:40:04 +0000 2020
1222304261637197824,73617,0,25,Tue Jan 28 23:43:39 +0000 2020
1221895285497942016,73617,0,38,Mon Jan 27 20:38:32 +0000 2020
1221813438583689216,73617,0,49,Mon Jan 27 15:13:18 +0000 2020
1221308961367842818,73617,0,197,Sun Jan 26 05:48:41 +0000 2020
1220890412505714688,73617,0,5,Sat Jan 25 02:05:32 +0000 2020
1220799132907925504,73617,0,10,Fri Jan 24 20:02:49 +0000 2020
1219696422238466050,73617,0,318,Tue Jan 21 19:01:02 +0000 2020
1219033338029035521,73617,0,76,Sun Jan 19 23:06:10 +0000 2020
1217606231667310592,73617,0,194,Thu Jan 16 00:35:22 +0000 2020
1216844511952793600,73617,0,14,Mon Jan 13 22:08:34 +0000 2020
1216806031491137536,73617,0,257,Mon Jan 13 19:35:39 +0000 2020
1216526491447517185,73617,0,48,Mon Jan 13 01:04:52 +0000 2020
1216055675802927104,73617,0,16,Sat Jan 11 17:54:00 +0000 2020
1216007204945285121,73617,0,12,Sat Jan 11 14:41:24 +0000 2020
1215438603301474304,73617,0,18,Fri Jan 10 01:01:59 +0000 2020
1215166799966130176,73617,0,12,Thu Jan 09 07:01:56 +0000 2020
1215166770798968832,73617,0,79,Thu Jan 09 07:01:49 +0000 2020
1214740214238855168,73617,0,3,Wed Jan 08 02:46:50 +0000 2020
1214384268694237185,73617,0,234,Tue Jan 07 03:12:26 +0000 2020
1213183272320004096,73617,0,43,Fri Jan 03 19:40:06 +0000 2020
1213176826471694336,73617,0,537,Fri Jan 03 19:14:29 +0000 2020
1213149906333908992,73617,0,14,Fri Jan 03 17:27:31 +0000 2020
1212965274388848641,73617,0,87,Fri Jan 03 05:13:51 +0000 2020
1212964395002679296,73617,0,24,Fri Jan 03 05:10:22 +0000 2020
1212436375976345600,73617,0,1161,Wed Jan 01 18:12:12 +0000 2020
1212436343919280128,73617,0,2020,Wed Jan 01 18:12:05 +0000 2020
1212436235488133120,73617,0,5,Wed Jan 01 18:11:39 +0000 2020
1212132195776622593,73617,8643,531,Tue Dec 31 22:03:30 +0000 2019
1211648125976211457,73617,0,180,Mon Dec 30 13:59:59 +0000 2019
1211497103593074688,73617,0,26,Mon Dec 30 03:59:52 +0000 2019
1211497044386316288,73617,0,12,Mon Dec 30 03:59:38 +0000 2019
1211496475538014208,73617,0,51,Mon Dec 30 03:57:22 +0000 2019
1211494446082097152,73617,0,569,Mon Dec 30 03:49:19 +0000 2019
1211494370739773445,73617,0,80,Mon Dec 30 03:49:01 +0000 2019
1211489979890667522,73617,0,207,Mon Dec 30 03:31:34 +0000 2019
1211488120635457536,73617,0,34,Mon Dec 30 03:24:10 +0000 2019
1210940262429495296,73617,0,4,Sat Dec 28 15:07:11 +0000 2019
1210732721867067392,73617,0,14,Sat Dec 28 01:22:29 +0000 2019
1210047030715830272,73617,0,8823,Thu Dec 26 03:57:48 +0000 2019
1209911059793862656,73617,0,686,Wed Dec 25 18:57:30 +0000 2019
1209608096567324678,73617,0,59,Tue Dec 24 22:53:38 +0000 2019
1209561635494486017,73617,0,5,Tue Dec 24 19:49:01 +0000 2019
1209194222496018432,73617,0,40,Mon Dec 23 19:29:03 +0000 2019
1209179099593359364,73617,0,196,Mon Dec 23 18:28:57 +0000 2019
1209125080724197376,73617,0,281,Mon Dec 23 14:54:18 +0000 2019
1208194313978400769,73617,0,156,Sat Dec 21 01:15:46 +0000 2019
1207438949167304707,73617,0,43,Wed Dec 18 23:14:13 +0000 2019
1207436022700806144,73617,0,337,Wed Dec 18 23:02:35 +0000 2019
1206036367630667776,73617,0,169,Sun Dec 15 02:20:51 +0000 2019
1205199390090186753,73617,0,284,Thu Dec 12 18:55:00 +0000 2019
1204502232411934720,73617,0,16,Tue Dec 10 20:44:45 +0000 2019
1204501247056695296,73617,0,14,Tue Dec 10 20:40:50 +0000 2019
1204201563331235841,73617,0,1451,Tue Dec 10 00:50:00 +0000 2019
1204138291395645441,73617,0,154,Mon Dec 09 20:38:35 +0000 2019
1203121462560706560,73617,0,82,Sat Dec 07 01:18:04 +0000 2019
1202986181308366849,73617,0,3506,Fri Dec 06 16:20:30 +0000 2019
1202712744933412866,73617,0,18,Thu Dec 05 22:13:58 +0000 2019
1202442955451240448,73617,0,1367,Thu Dec 05 04:21:55 +0000 2019
1202025891284406272,73617,0,268,Wed Dec 04 00:44:39 +0000 2019
1202015560092925952,73617,0,50,Wed Dec 04 00:03:36 +0000 2019
1202007888471789569,73617,0,7,Tue Dec 03 23:33:07 +0000 2019
1201988593247346688,73617,340,18,Tue Dec 03 22:16:27 +0000 2019
1201970814960058368,73617,0,331,Tue Dec 03 21:05:48 +0000 2019
1201966034137149440,73617,0,21,Tue Dec 03 20:46:48 +0000 2019
1201681987548807168,73617,0,23,Tue Dec 03 01:58:06 +0000 2019
1201484770607108096,73617,0,2297,Mon Dec 02 12:54:26 +0000 2019
1201341859722711040,73617,0,109,Mon Dec 02 03:26:33 +0000 2019
1201203100868108289,73617,0,25,Sun Dec 01 18:15:11 +0000 2019
1200534159564976128,73617,0,350,Fri Nov 29 21:57:03 +0000 2019
1200383837424869376,73617,0,12,Fri Nov 29 11:59:43 +0000 2019
1200164141115170816,73617,0,120,Thu Nov 28 21:26:43 +0000 2019
1200084959857385472,73617,0,9324,Thu Nov 28 16:12:05 +0000 2019
1200084511490531328,73617,0,347,Thu Nov 28 16:10:18 +0000 2019
1198804926182219777,73617,0,21,Mon Nov 25 03:25:41 +0000 2019
1198023594963611648,73617,281,32,Fri Nov 22 23:40:57 +0000 2019
1197683553670090752,73617,0,35,Fri Nov 22 01:09:45 +0000 2019
1197673655259426816,73617,0,17,Fri Nov 22 00:30:25 +0000 2019
1197346416697282562,73617,0,116,Thu Nov 21 02:50:06 +0000 2019
1197346346526593030,73617,0,39,Thu Nov 21 02:49:49 +0000 2019
1197006885875961856,73617,0,5499,Wed Nov 20 04:20:55 +0000 2019
1196885789851799552,73617,0,130,Tue Nov 19 20:19:44 +0000 2019
1196879826218446848,73617,0,70004,Tue Nov 19 19:56:02 +0000 2019
1196535562083004416,73617,0,17,Mon Nov 18 21:08:03 +0000 2019
1195525393052127233,73617,0,51,Sat Nov 16 02:14:00 +0000 2019
1195358675394797569,73617,20,0,Fri Nov 15 15:11:31 +0000 2019
1195225564174573568,73617,210,3,Fri Nov 15 06:22:35 +0000 2019
1195216076574879745,73617,50,2,Fri Nov 15 05:44:53 +0000 2019
1195216042349346816,73617,0,18,Fri Nov 15 05:44:45 +0000 2019
1195182663595724801,73617,0,90,Fri Nov 15 03:32:07 +0000 2019
1195149606624956416,73617,0,126,Fri Nov 15 01:20:45 +0000 2019
1194788984347484160,73617,0,173,Thu Nov 14 01:27:46 +0000 2019
1193712243382185984,73617,0,35,Mon Nov 11 02:09:11 +0000 2019
1193564946782552064,73617,0,358,Sun Nov 10 16:23:53 +0000 2019
1193538269008429056,73617,0,245,Sun Nov 10 14:37:52 +0000 2019
1193340864749113345,73617,0,8,Sun Nov 10 01:33:28 +0000 2019
1193337056711204866,73617,0,61,Sun Nov 10 01:18:20 +0000 2019
1193306105432010752,73617,0,10,Sat Nov 09 23:15:20 +0000 2019
1193251696752742400,73617,120,11,Sat Nov 09 19:39:08 +0000 2019
1193209390787989504,73617,1533,67,Sat Nov 09 16:51:02 +0000 2019
1192851023792148480,73617,0,183,Fri Nov 08 17:07:00 +0000 2019
1192847507145084928,73617,0,115,Fri Nov 08 16:53:02 +0000 2019
1192583515935633408,73617,0,27,Thu Nov 07 23:24:01 +0000 2019
1192501570644037632,73617,0,39,Thu Nov 07 17:58:24 +0000 2019
1192315595129155589,73617,0,52,Thu Nov 07 05:39:24 +0000 2019
1192269882571640834,73617,0,201,Thu Nov 07 02:37:45 +0000 2019
1192130635118321664,73617,0,131,Wed Nov 06 17:24:26 +0000 2019
1192081387613876230,73617,0,20,Wed Nov 06 14:08:45 +0000 2019
1191764140513284096,73617,0,36,Tue Nov 05 17:08:07 +0000 2019
1191517197329285120,73617,0,140,Tue Nov 05 00:46:51 +0000 2019
1191007289890742273,73617,0,34,Sun Nov 03 15:00:40 +0000 2019
1190738207555457024,73617,0,11,Sat Nov 02 21:11:26 +0000 2019
1190621965066948609,73617,0,13,Sat Nov 02 13:29:31 +0000 2019
1190070682987581440,73617,0,19,Fri Nov 01 00:58:55 +0000 2019
1189989374882172929,73617,0,20,Thu Oct 31 19:35:50 +0000 2019
1189970388161351687,73617,0,138,Thu Oct 31 18:20:23 +0000 2019
1189970011672199169,73617,0,9,Thu Oct 31 18:18:54 +0000 2019
1189899334181097472,73617,0,31,Thu Oct 31 13:38:03 +0000 2019
1189524670162374656,73617,0,59926,Wed Oct 30 12:49:16 +0000 2019
1188249844860833793,73617,0,14,Sun Oct 27 00:23:34 +0000 2019
1187146220101423104,73617,0,2540,Wed Oct 23 23:18:09 +0000 2019
1187144122492243971,73617,0,1076,Wed Oct 23 23:09:49 +0000 2019
1186706706354638849,73617,35,2,Tue Oct 22 18:11:41 +0000 2019
1186545269606715392,73617,0,12,Tue Oct 22 07:30:11 +0000 2019
1186545220210397184,73617,0,14,Tue Oct 22 07:30:00 +0000 2019
1185717861945401344,73617,0,44,Sun Oct 20 00:42:22 +0000 2019
1185671109154353152,73617,0,44772,Sat Oct 19 21:36:35 +0000 2019
1185619147381542912,73617,555,39,Sat Oct 19 18:10:07 +0000 2019
1184948278695288832,73617,0,196,Thu Oct 17 21:44:19 +0000 2019
1184312616807583744,73617,0,40,Wed Oct 16 03:38:25 +0000 2019
1184128487281442816,73617,0,461,Tue Oct 15 15:26:46 +0000 2019
1184128390795677696,73617,0,556,Tue Oct 15 15:26:23 +0000 2019
1184099077987827712,73617,2739,239,Tue Oct 15 13:29:54 +0000 2019
1184089486268850176,73617,19,0,Tue Oct 15 12:51:47 +0000 2019
1183568847703379968,73617,0,438,Mon Oct 14 02:22:57 +0000 2019
1183114241412218880,73617,0,234,Sat Oct 12 20:16:31 +0000 2019
1182704084417204225,73617,0,103,Fri Oct 11 17:06:41 +0000 2019
1182114207463919617,73617,0,14,Thu Oct 10 02:02:44 +0000 2019
1181282382353035266,73617,446,28,Mon Oct 07 18:57:21 +0000 2019
1181247201235931137,73617,0,108,Mon Oct 07 16:37:33 +0000 2019
1181022438869454849,73617,6026,800,Mon Oct 07 01:44:26 +0000 2019
1181008637436710912,73617,0,393,Mon Oct 07 00:49:35 +0000 2019
1181008400068427777,73617,0,292,Mon Oct 07 00:48:39 +0000 2019
1179516665496776704,73617,0,284925,Wed Oct 02 22:01:02 +0000 2019
1179207995047075840,73617,0,84,Wed Oct 02 01:34:29 +0000 2019
1178656183911141377,73617,4547,330,Mon Sep 30 13:01:47 +0000 2019
1177301642657632256,73617,0,131,Thu Sep 26 19:19:19 +0000 2019
1176976345248796672,73617,0,90,Wed Sep 25 21:46:42 +0000 2019
1176698091862249472,73617,2218,65,Wed Sep 25 03:21:01 +0000 2019
1176677601835802624,73617,983,122,Wed Sep 25 01:59:36 +0000 2019
1176626341937963008,73617,0,22,Tue Sep 24 22:35:55 +0000 2019
1176599584128110592,73617,0,13,Tue Sep 24 20:49:35 +0000 2019
1176157605187555328,73617,0,409,Mon Sep 23 15:33:19 +0000 2019
1175887118071033856,73617,0,961,Sun Sep 22 21:38:30 +0000 2019
1175886910851440640,73617,0,832,Sun Sep 22 21:37:41 +0000 2019
1174825897213517825,73617,0,27,Thu Sep 19 23:21:35 +0000 2019
1174036658754224129,73617,0,5,Tue Sep 17 19:05:26 +0000 2019
1173654853932830721,73617,0,63,Mon Sep 16 17:48:17 +0000 2019
1173432228669358080,73617,0,117,Mon Sep 16 03:03:39 +0000 2019
1172340567797161984,73617,0,174,Fri Sep 13 02:45:47 +0000 2019
1171888585542459395,73617,444,56,Wed Sep 11 20:49:46 +0000 2019
1171515787124731909,73617,0,761,Tue Sep 10 20:08:24 +0000 2019
1171515693969240065,73617,0,2870,Tue Sep 10 20:08:01 +0000 2019
1171515612259999750,73617,0,2299,Tue Sep 10 20:07:42 +0000 2019
1171135893765124103,73617,0,153,Mon Sep 09 18:58:50 +0000 2019
1171133699112370178,73617,0,388,Mon Sep 09 18:50:07 +0000 2019
1170914774227374082,73617,0,30,Mon Sep 09 04:20:11 +0000 2019
1170880745541292032,73617,0,214,Mon Sep 09 02:04:58 +0000 2019
1170545601756319745,73617,1663,75,Sun Sep 08 03:53:13 +0000 2019
1170515142687129601,73617,340,9,Sun Sep 08 01:52:11 +0000 2019
1170480281171550208,73617,0,43,Sat Sep 07 23:33:40 +0000 2019
1170480259986161669,73617,0,22,Sat Sep 07 23:33:35 +0000 2019
1170480127081234434,73617,0,204,Sat Sep 07 23:33:03 +0000 2019
1170478167267528706,73617,3666,286,Sat Sep 07 23:25:16 +0000 2019
1169047271553536000,73617,3071,413,Wed Sep 04 00:39:24 +0000 2019
1168347207663112194,73617,0,39,Mon Sep 02 02:17:35 +0000 2019
1168343764386992128,73617,0,32,Mon Sep 02 02:03:54 +0000 2019
1168223290222989312,73617,0,7,Sun Sep 01 18:05:11 +0000 2019
1168157709415280643,73617,0,17,Sun Sep 01 13:44:35 +0000 2019
1167835915575648256,73617,0,56,Sat Aug 31 16:25:54 +0000 2019
1167819026766028800,73617,0,73,Sat Aug 31 15:18:47 +0000 2019
1167458492149420032,73617,0,119,Fri Aug 30 15:26:09 +0000 2019
1167458465725370368,73617,0,17,Fri Aug 30 15:26:03 +0000 2019
1167178438509092864,73617,0,10,Thu Aug 29 20:53:19 +0000 2019
1167178336801439745,73617,0,29,Thu Aug 29 20:52:55 +0000 2019
1167077531637338113,73617,0,13,Thu Aug 29 14:12:21 +0000 2019
1166472016662319104,73617,0,107,Tue Aug 27 22:06:15 +0000 2019
1165659521924026369,73617,0,68,Sun Aug 25 16:17:41 +0000 2019
1165507503905366017,73617,2908,133,Sun Aug 25 06:13:37 +0000 2019
1165494728600608770,73617,0,36145,Sun Aug 25 05:22:51 +0000 2019
1165360045061623808,73617,0,23,Sat Aug 24 20:27:40 +0000 2019
1165344739069050880,73617,0,71,Sat Aug 24 19:26:51 +0000 2019
1165334007489282048,73617,0,49,Sat Aug 24 18:44:12 +0000 2019
1164963316957175809,73617,239,38,Fri Aug 23 18:11:13 +0000 2019
1164920799553314817,73617,0,53,Fri Aug 23 15:22:16 +0000 2019
1164730689746436097,73617,0,115,Fri Aug 23 02:46:50 +0000 2019
1164014020644392960,73617,0,114,Wed Aug 21 03:19:03 +0000 2019
1163891886534193155,73617,0,11,Tue Aug 20 19:13:44 +0000 2019
1163891818334806016,73617,0,43,Tue Aug 20 19:13:28 +0000 2019
1163498763375259648,73617,0,465,Mon Aug 19 17:11:36 +0000 2019
1163497828984991744,73617,0,33,Mon Aug 19 17:07:53 +0000 2019
1163493490325692416,73617,3,0,Mon Aug 19 16:50:39 +0000 2019
1163471500533358593,73617,285,25,Mon Aug 19 15:23:16 +0000 2019
1162914044354994176,73617,0,170,Sun Aug 18 02:28:08 +0000 2019
1162884669689466880,73617,0,115,Sun Aug 18 00:31:25 +0000 2019
1162801377271148544,73617,0,261,Sat Aug 17 19:00:26 +0000 2019
1161862510435168256,73617,0,7,Thu Aug 15 04:49:43 +0000 2019
1161699377250885632,73617,0,24,Wed Aug 14 18:01:29 +0000 2019
1160975863120351233,73617,0,121,Mon Aug 12 18:06:30 +0000 2019
1160637274255765504,73617,0,52,Sun Aug 11 19:41:04 +0000 2019
1160560708632895489,73617,0,1219,Sun Aug 11 14:36:49 +0000 2019
1160265696846241792,73617,0,154,Sat Aug 10 19:04:33 +0000 2019
1160171533958025216,73617,0,239,Sat Aug 10 12:50:23 +0000 2019
1160001304300670976,73617,0,76,Sat Aug 10 01:33:57 +0000 2019
1159327447172517888,73617,0,18,Thu Aug 08 04:56:17 +0000 2019
1158854469670641664,73617,0,139,Tue Aug 06 21:36:50 +0000 2019
1157826213584334848,73617,0,183,Sun Aug 04 01:30:55 +0000 2019
1157239918860496896,73617,0,96,Fri Aug 02 10:41:11 +0000 2019
1156982757559586817,73617,0,8,Thu Aug 01 17:39:19 +0000 2019
1156975928100216833,73617,0,2,Thu Aug 01 17:12:11 +0000 2019
1156903106384465920,73617,0,56,Thu Aug 01 12:22:49 +0000 2019
1156903086310461440,73617,0,36,Thu Aug 01 12:22:44 +0000 2019
1156764821154668550,73617,0,31,Thu Aug 01 03:13:19 +0000 2019
1156717639303143425,73617,0,87,Thu Aug 01 00:05:50 +0000 2019
1156379695354503168,73617,0,275,Wed Jul 31 01:42:58 +0000 2019
1156279636667637760,73617,0,15,Tue Jul 30 19:05:22 +0000 2019
1156003020628361218,73617,0,445,Tue Jul 30 00:46:12 +0000 2019
1156002980379783168,73617,196,2,Tue Jul 30 00:46:02 +0000 2019
1156002962566553603,73617,0,107,Tue Jul 30 00:45:58 +0000 2019
1155972922462199815,73617,10,0,Mon Jul 29 22:46:36 +0000 2019
1155972892779139073,73617,0,7,Mon Jul 29 22:46:29 +0000 2019
1155579966571945986,73617,0,13,Sun Jul 28 20:45:08 +0000 2019
1154946948530606081,73617,0,411,Sat Jul 27 02:49:45 +0000 2019
