984215768526151680,83847,1,0,Wed Apr 11 23:44:59 +0000 2018
984215661118414848,83847,1,0,Wed Apr 11 23:44:34 +0000 2018
984215543145291776,83847,1,0,Wed Apr 11 23:44:05 +0000 2018
984215454041493507,83847,1,0,Wed Apr 11 23:43:44 +0000 2018
984110081112444928,83847,0,1,Wed Apr 11 16:45:01 +0000 2018
984109900979720192,83847,1,0,Wed Apr 11 16:44:18 +0000 2018
984109761087057922,83847,0,0,Wed Apr 11 16:43:45 +0000 2018
984087690793635840,83847,1,0,Wed Apr 11 15:16:03 +0000 2018
984086675176476672,83847,0,1,Wed Apr 11 15:12:01 +0000 2018
984080451005542400,83847,0,0,Wed Apr 11 14:47:17 +0000 2018
984080258315030528,83847,0,0,Wed Apr 11 14:46:31 +0000 2018
984074174737141760,83847,2,0,Wed Apr 11 14:22:21 +0000 2018
984070525352849408,83847,1,0,Wed Apr 11 14:07:51 +0000 2018
984070282527854592,83847,1,1,Wed Apr 11 14:06:53 +0000 2018
984070164437258240,83847,3,1,Wed Apr 11 14:06:24 +0000 2018
984069813684391936,83847,0,0,Wed Apr 11 14:05:01 +0000 2018
984066750055636992,83847,1,0,Wed Apr 11 13:52:50 +0000 2018
984066617326866433,83847,1,1,Wed Apr 11 13:52:19 +0000 2018
984065028935639040,83847,2,0,Wed Apr 11 13:46:00 +0000 2018
984063092232515584,83847,3,0,Wed Apr 11 13:38:18 +0000 2018
984059549299761153,83847,0,4,Wed Apr 11 13:24:14 +0000 2018
984058621221834753,83847,2,0,Wed Apr 11 13:20:32 +0000 2018
983893599329968128,83847,0,0,Wed Apr 11 02:24:48 +0000 2018
983890837854703618,83847,41,2,Wed Apr 11 02:13:50 +0000 2018
983758777450102785,83847,0,1,Tue Apr 10 17:29:04 +0000 2018
983497966253236224,83847,69,16,Tue Apr 10 00:12:42 +0000 2018
982807014312173568,83847,2,0,Sun Apr 08 02:27:06 +0000 2018
982069666829996032,83847,10,0,Fri Apr 06 01:37:09 +0000 2018
982069524500570112,83847,0,2,Fri Apr 06 01:36:35 +0000 2018
980550747606667264,83847,7,1,Sun Apr 01 21:01:30 +0000 2018
979483515011174401,83847,20,2,Thu Mar 29 22:20:42 +0000 2018
978833594809487360,83847,1,0,Wed Mar 28 03:18:09 +0000 2018
978800497024012289,83847,2,0,Wed Mar 28 01:06:38 +0000 2018
978787833140916224,83847,21,0,Wed Mar 28 00:16:19 +0000 2018
975946189085528066,83847,0,22,Tue Mar 20 04:04:38 +0000 2018
974495210184028160,83847,0,3,Fri Mar 16 03:58:58 +0000 2018
974492238653874176,83847,15,0,Fri Mar 16 03:47:09 +0000 2018
974492046290489344,83847,0,1,Fri Mar 16 03:46:23 +0000 2018
974448311431258112,83847,0,11,Fri Mar 16 00:52:36 +0000 2018
974448244309876736,83847,0,4,Fri Mar 16 00:52:20 +0000 2018
974106218821308416,83847,0,14,Thu Mar 15 02:13:15 +0000 2018
973732288088412166,83847,0,1,Wed Mar 14 01:27:23 +0000 2018
973731971879915521,83847,35,3,Wed Mar 14 01:26:07 +0000 2018
973731789893263360,83847,11,1,Wed Mar 14 01:25:24 +0000 2018
973726188215701504,83847,0,18,Wed Mar 14 01:03:08 +0000 2018
973714211632287744,83847,0,22,Wed Mar 14 00:15:33 +0000 2018
973713785495212032,83847,0,11,Wed Mar 14 00:13:51 +0000 2018
972956893500051456,83847,12,0,Sun Mar 11 22:06:14 +0000 2018
971417985201172481,83847,6,0,Wed Mar 07 16:11:10 +0000 2018
968685512616742912,83847,4,0,Wed Feb 28 03:13:18 +0000 2018
968685376603918342,83847,0,3,Wed Feb 28 03:12:45 +0000 2018
968682043860283392,83847,22,0,Wed Feb 28 02:59:31 +0000 2018
968678009564815360,83847,0,19,Wed Feb 28 02:43:29 +0000 2018
967087673918844928,83847,19,1,Fri Feb 23 17:24:03 +0000 2018
962114090868109312,83847,68,8,Sat Feb 10 00:00:49 +0000 2018
961023022730792960,83847,0,12,Tue Feb 06 23:45:18 +0000 2018
959253695920734208,83847,1,0,Fri Feb 02 02:34:37 +0000 2018
959252521863778304,83847,2,0,Fri Feb 02 02:29:57 +0000 2018
959246980785541120,83847,4,0,Fri Feb 02 02:07:56 +0000 2018
959228122725011457,83847,41,0,Fri Feb 02 00:53:00 +0000 2018
959186767575506945,83847,0,3,Thu Feb 01 22:08:40 +0000 2018
957407948376068096,83847,0,1,Sun Jan 28 00:20:17 +0000 2018
957308307311661056,83847,190,10,Sat Jan 27 17:44:21 +0000 2018
954191094291615744,83847,0,2,Fri Jan 19 03:17:39 +0000 2018
951314303075979265,83847,9,0,Thu Jan 11 04:46:19 +0000 2018
951281869538111489,83847,0,1,Thu Jan 11 02:37:26 +0000 2018
946663519247851521,83847,0,1,Fri Dec 29 08:45:45 +0000 2017
939666013804793856,83847,88,7,Sun Dec 10 01:20:10 +0000 2017
939662939581280256,83847,0,9,Sun Dec 10 01:07:57 +0000 2017
939662891422244864,83847,51,3,Sun Dec 10 01:07:46 +0000 2017
939131170121506816,83847,202,18,Fri Dec 08 13:54:53 +0000 2017
938500666653315072,83847,0,18906,Wed Dec 06 20:09:30 +0000 2017
938229664887328768,83847,128,16,Wed Dec 06 02:12:38 +0000 2017
938207727813308416,83847,0,3,Wed Dec 06 00:45:28 +0000 2017
938207684196814848,83847,0,2,Wed Dec 06 00:45:17 +0000 2017
938191611036667904,83847,113,29,Tue Dec 05 23:41:25 +0000 2017
937053438956982272,83847,6,1,Sat Dec 02 20:18:44 +0000 2017
937052872046497793,83847,0,0,Sat Dec 02 20:16:28 +0000 2017
935623002376622081,83847,0,1,Tue Nov 28 21:34:41 +0000 2017
935518410347286528,83847,25,0,Tue Nov 28 14:39:04 +0000 2017
935000578140311552,83847,0,36386,Mon Nov 27 04:21:23 +0000 2017
934835170020085760,83847,0,11,Sun Nov 26 17:24:07 +0000 2017
934655173753999360,83847,0,4,Sun Nov 26 05:28:53 +0000 2017
934655005394636801,83847,0,14,Sun Nov 26 05:28:12 +0000 2017
934654977997529090,83847,0,2,Sun Nov 26 05:28:06 +0000 2017
934645531271401472,83847,0,1,Sun Nov 26 04:50:34 +0000 2017
934645460987465729,83847,0,2,Sun Nov 26 04:50:17 +0000 2017
934645127527698433,83847,0,5,Sun Nov 26 04:48:57 +0000 2017
934644652099166208,83847,0,28,Sun Nov 26 04:47:04 +0000 2017
934644634416017408,83847,0,5,Sun Nov 26 04:47:00 +0000 2017
934644600022667264,83847,0,1,Sun Nov 26 04:46:52 +0000 2017
934261199486816256,83847,154,23,Sat Nov 25 03:23:22 +0000 2017
923204386347724800,83847,0,7,Wed Oct 25 15:07:32 +0000 2017
922207169977741314,83847,142,17,Sun Oct 22 21:04:57 +0000 2017
921486359658991621,83847,0,153,Fri Oct 20 21:20:43 +0000 2017
920294291678924801,83847,0,1622,Tue Oct 17 14:23:52 +0000 2017
916813069627613185,83847,0,55,Sat Oct 07 23:50:44 +0000 2017
915772395599917056,83847,101,53,Thu Oct 05 02:55:27 +0000 2017
915727536902037504,83847,0,25497,Wed Oct 04 23:57:12 +0000 2017
915412941347975168,83847,2,0,Wed Oct 04 03:07:07 +0000 2017
913762214473093120,83847,0,161,Fri Sep 29 13:47:43 +0000 2017
912157324445351936,83847,3,0,Mon Sep 25 03:30:27 +0000 2017
911818420857040897,83847,0,3,Sun Sep 24 05:03:46 +0000 2017
911421100688625665,83847,39,4,Sat Sep 23 02:44:58 +0000 2017
907771988353134592,83847,0,194,Wed Sep 13 01:04:42 +0000 2017
906756781522726913,83847,76,6,Sun Sep 10 05:50:38 +0000 2017
905222864353288192,83847,0,805,Wed Sep 06 00:15:23 +0000 2017
904849138168332292,83847,44,3,Mon Sep 04 23:30:20 +0000 2017
904451567302135808,83847,740,121,Sun Sep 03 21:10:32 +0000 2017
904397275438489601,83847,0,1,Sun Sep 03 17:34:48 +0000 2017
904362907420561412,83847,0,773,Sun Sep 03 15:18:14 +0000 2017
904220154720083968,83847,77,8,Sun Sep 03 05:50:59 +0000 2017
904218446073868288,83847,166,11,Sun Sep 03 05:44:11 +0000 2017
904217924004704256,83847,0,20,Sun Sep 03 05:42:07 +0000 2017
904217711315742722,83847,0,5,Sun Sep 03 05:41:16 +0000 2017
903631790803488768,83847,11,1,Fri Sep 01 14:53:02 +0000 2017
903278461674024960,83847,0,747,Thu Aug 31 15:29:02 +0000 2017
903069137404129280,83847,11,2,Thu Aug 31 01:37:15 +0000 2017
903064737893765122,83847,0,11,Thu Aug 31 01:19:46 +0000 2017
902522201773137920,83847,0,2,Tue Aug 29 13:23:55 +0000 2017
902362924374790145,83847,14,2,Tue Aug 29 02:51:00 +0000 2017
902350913205043201,83847,177,27,Tue Aug 29 02:03:17 +0000 2017
902211056210239488,83847,7,3,Mon Aug 28 16:47:32 +0000 2017
901669054825598976,83847,6,3,Sun Aug 27 04:53:49 +0000 2017
901668870171316225,83847,2,0,Sun Aug 27 04:53:05 +0000 2017
901118440898953220,83847,29,0,Fri Aug 25 16:25:52 +0000 2017
900870544605810692,83847,0,1,Fri Aug 25 00:00:49 +0000 2017
900870370932248578,83847,0,1,Fri Aug 25 00:00:08 +0000 2017
900173073244188673,83847,0,3,Wed Aug 23 01:49:19 +0000 2017
900170360842326017,83847,409,72,Wed Aug 23 01:38:33 +0000 2017
899826736820572160,83847,0,4,Tue Aug 22 02:53:06 +0000 2017
899783543446003716,83847,82,9,Tue Aug 22 00:01:28 +0000 2017
899450355204993024,83847,0,7,Mon Aug 21 01:57:30 +0000 2017
898384068882173953,83847,64,7,Fri Aug 18 03:20:27 +0000 2017
897988471435952128,83847,19,2,Thu Aug 17 01:08:30 +0000 2017
897660043268694018,83847,119,21,Wed Aug 16 03:23:26 +0000 2017
897658030032121856,83847,24,3,Wed Aug 16 03:15:26 +0000 2017
896834884685189121,83847,0,34,Sun Aug 13 20:44:33 +0000 2017
896807901897125889,83847,12,2,Sun Aug 13 18:57:20 +0000 2017
896216549413060608,83847,97,17,Sat Aug 12 03:47:30 +0000 2017
895129612694454273,83847,0,2,Wed Aug 09 03:48:25 +0000 2017
895030335230160896,83847,66,15,Tue Aug 08 21:13:55 +0000 2017
895029692255924224,83847,0,13,Tue Aug 08 21:11:22 +0000 2017
895029640347123713,83847,68,5,Tue Aug 08 21:11:09 +0000 2017
894899305101672449,83847,0,2,Tue Aug 08 12:33:15 +0000 2017
894691767265632257,83847,46,3,Mon Aug 07 22:48:34 +0000 2017
894230750727471104,83847,0,3,Sun Aug 06 16:16:39 +0000 2017
894225408702504960,83847,0,1,Sun Aug 06 15:55:25 +0000 2017
894055128864608256,83847,54,5,Sun Aug 06 04:38:48 +0000 2017
894053559767052288,83847,0,1,Sun Aug 06 04:32:34 +0000 2017
894026220291186689,83847,34,4,Sun Aug 06 02:43:55 +0000 2017
893985803185139713,83847,237,61,Sun Aug 06 00:03:19 +0000 2017
893448198416736258,83847,0,1,Fri Aug 04 12:27:04 +0000 2017
892911825649631232,83847,193,29,Thu Aug 03 00:55:43 +0000 2017
892903296104615936,83847,0,5,Thu Aug 03 00:21:49 +0000 2017
892575437188206592,83847,13,0,Wed Aug 02 02:39:02 +0000 2017
892546088233840641,83847,0,30,Wed Aug 02 00:42:24 +0000 2017
891876127349800960,83847,0,1,Mon Jul 31 04:20:13 +0000 2017
891815166219890693,83847,0,15,Mon Jul 31 00:17:59 +0000 2017
891795953551855616,83847,0,281,Sun Jul 30 23:01:38 +0000 2017
891727594621632512,83847,0,9,Sun Jul 30 18:30:00 +0000 2017
891028447501398017,83847,0,262,Fri Jul 28 20:11:51 +0000 2017
891027871984214016,83847,0,5,Fri Jul 28 20:09:33 +0000 2017
889878967716630530,83847,0,5,Tue Jul 25 16:04:13 +0000 2017
889517081074552833,83847,0,157,Mon Jul 24 16:06:13 +0000 2017
888902676645326849,83847,0,0,Sat Jul 22 23:24:47 +0000 2017
888897520679751680,83847,57,4,Sat Jul 22 23:04:18 +0000 2017
888222556528013312,83847,0,0,Fri Jul 21 02:22:14 +0000 2017
888215762476949504,83847,33,0,Fri Jul 21 01:55:14 +0000 2017
888181825402785793,83847,0,1,Thu Jul 20 23:40:23 +0000 2017
888180101854236673,83847,80,11,Thu Jul 20 23:33:32 +0000 2017
887670805072576512,83847,0,97305,Wed Jul 19 13:49:46 +0000 2017
887308682794545152,83847,0,1,Tue Jul 18 13:50:50 +0000 2017
884759607339622401,83847,0,1,Tue Jul 11 13:01:43 +0000 2017
884755331481468933,83847,149,18,Tue Jul 11 12:44:43 +0000 2017
883712080850890753,83847,12,1,Sat Jul 08 15:39:13 +0000 2017
883490686913437697,83847,0,1064,Sat Jul 08 00:59:28 +0000 2017
883297356267085825,83847,22,1,Fri Jul 07 12:11:15 +0000 2017
883127618308100096,83847,0,150,Fri Jul 07 00:56:46 +0000 2017
882074458202271745,83847,15,0,Tue Jul 04 03:11:53 +0000 2017
881519522796236800,83847,0,39681,Sun Jul 02 14:26:46 +0000 2017
879503965926371328,83847,0,2,Tue Jun 27 00:57:40 +0000 2017
878776173710520321,83847,0,31,Sun Jun 25 00:45:41 +0000 2017
878088970558726145,83847,0,80244,Fri Jun 23 03:14:59 +0000 2017
878073522714693633,83847,0,716,Fri Jun 23 02:13:36 +0000 2017
877525582245965825,83847,51,2,Wed Jun 21 13:56:17 +0000 2017
877329595267141632,83847,3,0,Wed Jun 21 00:57:30 +0000 2017
876624148298117120,83847,0,3,Mon Jun 19 02:14:18 +0000 2017
876623239988031488,83847,7,0,Mon Jun 19 02:10:41 +0000 2017
876622690404192257,83847,1,0,Mon Jun 19 02:08:30 +0000 2017
876622558266785792,83847,0,5,Mon Jun 19 02:07:59 +0000 2017
876622257065533440,83847,0,1,Mon Jun 19 02:06:47 +0000 2017
876621219663151106,83847,0,5,Mon Jun 19 02:02:40 +0000 2017
876619038474088449,83847,0,0,Mon Jun 19 01:54:00 +0000 2017
876618977161728000,83847,0,1,Mon Jun 19 01:53:45 +0000 2017
876590930085720064,83847,56,0,Mon Jun 19 00:02:18 +0000 2017
876217094257487876,83847,0,13,Sat Jun 17 23:16:49 +0000 2017
876190895313481728,83847,0,5,Sat Jun 17 21:32:42 +0000 2017
876072567513251840,83847,0,1465,Sat Jun 17 13:42:31 +0000 2017
874010569589837825,83847,6,1,Sun Jun 11 21:08:52 +0000 2017
873978177961570304,83847,0,1,Sun Jun 11 19:00:10 +0000 2017
873691638618619908,83847,0,2,Sun Jun 11 00:01:33 +0000 2017
873632576170323969,83847,109,12,Sat Jun 10 20:06:52 +0000 2017
873535671100637184,83847,0,3,Sat Jun 10 13:41:48 +0000 2017
872063247146471425,83847,0,67363,Tue Jun 06 12:10:54 +0000 2017
871711716383444992,83847,45,1,Mon Jun 05 12:54:03 +0000 2017
871537711504474112,83847,7,0,Mon Jun 05 01:22:37 +0000 2017
871478481359577088,83847,1,0,Sun Jun 04 21:27:15 +0000 2017
871049062501371904,83847,0,6,Sat Jun 03 17:00:54 +0000 2017
870836612460040192,83847,18,2,Sat Jun 03 02:56:42 +0000 2017
870835839575629824,83847,0,58,Sat Jun 03 02:53:38 +0000 2017
870730307284082688,83847,1,0,Fri Jun 02 19:54:17 +0000 2017
870712216068083712,83847,0,1,Fri Jun 02 18:42:24 +0000 2017
870709984039809028,83847,179,20,Fri Jun 02 18:33:31 +0000 2017
870539354644426752,83847,0,165,Fri Jun 02 07:15:30 +0000 2017
870373234264297473,83847,2,0,Thu Jun 01 20:15:24 +0000 2017
870371979940945921,83847,2,0,Thu Jun 01 20:10:25 +0000 2017
870365683925766145,83847,0,0,Thu Jun 01 19:45:24 +0000 2017
870295464771334144,83847,214,18,Thu Jun 01 15:06:22 +0000 2017
870013062761259008,83847,4,3,Wed May 31 20:24:12 +0000 2017
869967538704207872,83847,0,18179,Wed May 31 17:23:19 +0000 2017
869718823758254080,83847,0,4000,Wed May 31 00:55:00 +0000 2017
869366932339904513,83847,0,18235,Tue May 30 01:36:43 +0000 2017
869310237702070274,83847,18,7,Mon May 29 21:51:26 +0000 2017
869017673883152384,83847,1,0,Mon May 29 02:28:53 +0000 2017
869015563582025728,83847,0,0,Mon May 29 02:20:30 +0000 2017
868941355627802626,83847,14,1,Sun May 28 21:25:37 +0000 2017
868303073336324096,83847,5,0,Sat May 27 03:09:19 +0000 2017
868300203736137728,83847,1,0,Sat May 27 02:57:55 +0000 2017
868298030235217920,83847,0,1,Sat May 27 02:49:17 +0000 2017
868297950883176449,83847,3,0,Sat May 27 02:48:58 +0000 2017
867794009175072768,83847,0,543,Thu May 25 17:26:29 +0000 2017
867411766577426432,83847,0,1,Wed May 24 16:07:35 +0000 2017
867379966983450624,83847,0,10,Wed May 24 14:01:13 +0000 2017
867275322999410688,83847,0,2,Wed May 24 07:05:24 +0000 2017
867144188214816770,83847,0,3,Tue May 23 22:24:19 +0000 2017
867142045365919744,83847,4,0,Tue May 23 22:15:48 +0000 2017
867141911169118209,83847,0,2,Tue May 23 22:15:16 +0000 2017
866895885455720448,83847,0,2,Tue May 23 05:57:39 +0000 2017
866474662800351233,83847,0,5,Mon May 22 02:03:52 +0000 2017
866088246937255940,83847,0,5,Sun May 21 00:28:23 +0000 2017
866087602755170304,83847,4,0,Sun May 21 00:25:50 +0000 2017
866087571167825920,83847,0,3,Sun May 21 00:25:42 +0000 2017
865760873884897280,83847,0,103,Sat May 20 02:47:32 +0000 2017
865692408654307328,83847,0,1,Fri May 19 22:15:28 +0000 2017
864906660153831426,83847,0,134713,Wed May 17 18:13:11 +0000 2017
864582990176944128,83847,0,14969,Tue May 16 20:47:02 +0000 2017
864303493271748608,83847,0,3,Tue May 16 02:16:25 +0000 2017
864234464221769728,83847,14,1,Mon May 15 21:42:07 +0000 2017
864234196587474945,83847,0,1,Mon May 15 21:41:03 +0000 2017
863365961742770177,83847,8,6,Sat May 13 12:11:00 +0000 2017
863364647981862912,83847,18,9,Sat May 13 12:05:47 +0000 2017
863363509148626948,83847,0,39,Sat May 13 12:01:15 +0000 2017
863160516113518592,83847,6,0,Fri May 12 22:34:38 +0000 2017
862848288743182336,83847,0,6,Fri May 12 01:53:57 +0000 2017
860494911879221248,83847,0,2053,Fri May 05 14:02:28 +0000 2017
860243720276410368,83847,0,802,Thu May 04 21:24:20 +0000 2017
859929840220336132,83847,5,2,Thu May 04 00:37:05 +0000 2017
859516748403552261,83847,0,1,Tue May 02 21:15:36 +0000 2017
859191257473667073,83847,23,0,Mon May 01 23:42:13 +0000 2017
859155327954112513,83847,55,21,Mon May 01 21:19:27 +0000 2017
858794716862795776,83847,17,1,Sun Apr 30 21:26:30 +0000 2017
858775551867314176,83847,2,0,Sun Apr 30 20:10:21 +0000 2017
858775368546889728,83847,0,3,Sun Apr 30 20:09:37 +0000 2017
858445122693984256,83847,0,54816,Sat Apr 29 22:17:21 +0000 2017
857755052471193600,83847,26,7,Fri Apr 28 00:35:15 +0000 2017
856335633811464192,83847,0,1,Mon Apr 24 02:34:59 +0000 2017
856325798512517120,83847,0,0,Mon Apr 24 01:55:54 +0000 2017
856301648653819904,83847,8,1,Mon Apr 24 00:19:57 +0000 2017
856301408525615105,83847,0,7,Mon Apr 24 00:18:59 +0000 2017
855774637216546817,83847,0,148,Sat Apr 22 13:25:47 +0000 2017
855421796530749440,83847,2,1,Fri Apr 21 14:03:43 +0000 2017
855149869945761793,83847,13,2,Thu Apr 20 20:03:11 +0000 2017
854395828978495488,83847,0,1,Tue Apr 18 18:06:54 +0000 2017
854328898238259200,83847,0,3,Tue Apr 18 13:40:56 +0000 2017
854152970384142338,83847,0,0,Tue Apr 18 02:01:52 +0000 2017
854147910233186304,83847,2,1,Tue Apr 18 01:41:45 +0000 2017
854143897009885184,83847,47,15,Tue Apr 18 01:25:48 +0000 2017
853660989933445122,83847,0,1,Sun Apr 16 17:26:54 +0000 2017
853660945574449152,83847,0,2,Sun Apr 16 17:26:44 +0000 2017
853018150719414272,83847,3,0,Fri Apr 14 22:52:30 +0000 2017
852911063582597120,83847,0,6,Fri Apr 14 15:46:58 +0000 2017
852655193179205632,83847,57,22,Thu Apr 13 22:50:14 +0000 2017
852330744500424704,83847,0,29,Thu Apr 13 01:20:59 +0000 2017
852305528814542850,83847,0,2,Wed Apr 12 23:40:47 +0000 2017
852127835271692288,83847,0,1,Wed Apr 12 11:54:42 +0000 2017
851975568782503936,83847,2,0,Wed Apr 12 01:49:39 +0000 2017
851959472843100160,83847,7,1,Wed Apr 12 00:45:41 +0000 2017
851948502359969794,83847,3,0,Wed Apr 12 00:02:06 +0000 2017
851930869455572992,83847,1,1,Tue Apr 11 22:52:02 +0000 2017
851930694192427008,83847,0,1,Tue Apr 11 22:51:20 +0000 2017
851930620691447812,83847,1,1,Tue Apr 11 22:51:02 +0000 2017
851930566740111360,83847,0,1,Tue Apr 11 22:50:49 +0000 2017
851930523576528896,83847,1,0,Tue Apr 11 22:50:39 +0000 2017
851930326523949057,83847,0,1,Tue Apr 11 22:49:52 +0000 2017
851921310963957760,83847,4,1,Tue Apr 11 22:14:03 +0000 2017
851920892414357507,83847,3,0,Tue Apr 11 22:12:23 +0000 2017
851915593737523200,83847,0,0,Tue Apr 11 21:51:20 +0000 2017
851915433754202113,83847,1,0,Tue Apr 11 21:50:41 +0000 2017
851915276132208640,83847,2,0,Tue Apr 11 21:50:04 +0000 2017
851915147933298690,83847,0,2,Tue Apr 11 21:49:33 +0000 2017
851915130166276100,83847,0,3,Tue Apr 11 21:49:29 +0000 2017
851293933971927040,83847,10,1,Mon Apr 10 04:41:04 +0000 2017
851255838752858114,83847,0,0,Mon Apr 10 02:09:42 +0000 2017
850567483488653312,83847,0,1147,Sat Apr 08 04:34:25 +0000 2017
850564251920019460,83847,0,18191,Sat Apr 08 04:21:35 +0000 2017
850127656817393664,83847,0,3268771,Thu Apr 06 23:26:42 +0000 2017
849808614768463872,83847,0,0,Thu Apr 06 02:18:57 +0000 2017
849805933991661569,83847,0,1,Thu Apr 06 02:08:17 +0000 2017
849454141122519042,83847,2,0,Wed Apr 05 02:50:23 +0000 2017
849427368422899713,83847,2,0,Wed Apr 05 01:04:00 +0000 2017
849427296339603456,83847,60,3,Wed Apr 05 01:03:43 +0000 2017
848968958950637570,83847,1,0,Mon Apr 03 18:42:27 +0000 2017
848202489753198592,83847,0,0,Sat Apr 01 15:56:47 +0000 2017
848187352543633410,83847,6,0,Sat Apr 01 14:56:38 +0000 2017
847949407186288641,83847,0,386,Fri Mar 31 23:11:07 +0000 2017
847617034691133441,83847,0,104,Fri Mar 31 01:10:23 +0000 2017
847582941479874560,83847,18,3,Thu Mar 30 22:54:55 +0000 2017
847279060640083970,83847,0,1,Thu Mar 30 02:47:24 +0000 2017
847279023109558273,83847,0,5,Thu Mar 30 02:47:15 +0000 2017
847260389603659781,83847,0,119730,Thu Mar 30 01:33:12 +0000 2017
846871992347344897,83847,0,7,Tue Mar 28 23:49:51 +0000 2017
846118776483536898,83847,2,0,Sun Mar 26 21:56:51 +0000 2017
845757321561157635,83847,0,4,Sat Mar 25 22:00:33 +0000 2017
845676887867305984,83847,0,324,Sat Mar 25 16:40:56 +0000 2017
845096189456519169,83847,0,29,Fri Mar 24 02:13:27 +0000 2017
844389293124714496,83847,0,400,Wed Mar 22 03:24:30 +0000 2017
843110019956727809,83847,0,1074,Sat Mar 18 14:41:07 +0000 2017
842101298677850112,83847,0,7,Wed Mar 15 19:52:49 +0000 2017
841491949320327168,83847,0,159,Tue Mar 14 03:31:29 +0000 2017
840643022341754880,83847,0,26,Sat Mar 11 19:18:09 +0000 2017
839681137706414084,83847,9,1,Thu Mar 09 03:35:58 +0000 2017
838597314763763713,83847,0,1,Mon Mar 06 03:49:14 +0000 2017
838592349634723842,83847,33,3,Mon Mar 06 03:29:31 +0000 2017
837811918278656002,83847,0,3,Fri Mar 03 23:48:21 +0000 2017
836701031383752704,83847,0,53406,Tue Feb 28 22:14:05 +0000 2017
836138319213903873,83847,0,2710,Mon Feb 27 08:58:04 +0000 2017
834923273599209473,83847,0,1156,Fri Feb 24 00:29:55 +0000 2017
834568247630512133,83847,35,4,Thu Feb 23 00:59:10 +0000 2017
833318693174177793,83847,7,1,Sun Feb 19 14:13:53 +0000 2017
831714585837199364,83847,0,1,Wed Feb 15 03:59:44 +0000 2017
831667284032811008,83847,0,3,Wed Feb 15 00:51:46 +0000 2017
831667155896823809,83847,0,0,Wed Feb 15 00:51:16 +0000 2017
831667057011867648,83847,12,1,Wed Feb 15 00:50:52 +0000 2017
831308961123033089,83847,3,2,Tue Feb 14 01:07:55 +0000 2017
830954113613570048,83847,0,1,Mon Feb 13 01:37:53 +0000 2017
830951421122076680,83847,34,2,Mon Feb 13 01:27:11 +0000 2017
830214804606427136,83847,45,7,Sat Feb 11 00:40:08 +0000 2017
830171541107253248,83847,1,0,Fri Feb 10 21:48:13 +0000 2017
829507834056495104,83847,2,1,Thu Feb 09 01:50:53 +0000 2017
829507652594053122,83847,0,1,Thu Feb 09 01:50:10 +0000 2017
828371703768154112,83847,46,11,Sun Feb 05 22:36:19 +0000 2017
828064011489013761,83847,1,0,Sun Feb 05 02:13:39 +0000 2017
827933337998209028,83847,1,0,Sat Feb 04 17:34:24 +0000 2017
827933205537968128,83847,5,0,Sat Feb 04 17:33:53 +0000 2017
827741814438391809,83847,0,1,Sat Feb 04 04:53:21 +0000 2017
827671215489896448,83847,2,0,Sat Feb 04 00:12:49 +0000 2017
827632151042674688,83847,0,7,Fri Feb 03 21:37:36 +0000 2017
827632123033030657,83847,29,3,Fri Feb 03 21:37:29 +0000 2017
827302197113274368,83847,0,7,Thu Feb 02 23:46:28 +0000 2017
827011791574204416,83847,2,0,Thu Feb 02 04:32:30 +0000 2017
827011532932382720,83847,0,1,Thu Feb 02 04:31:29 +0000 2017
827008452346126336,83847,1,1,Thu Feb 02 04:19:14 +0000 2017
827008381625962496,83847,0,2,Thu Feb 02 04:18:57 +0000 2017
827005133003317249,83847,7,1,Thu Feb 02 04:06:03 +0000 2017
827004568877793280,83847,0,21,Thu Feb 02 04:03:48 +0000 2017
826989983680569344,83847,0,9,Thu Feb 02 03:05:51 +0000 2017
826984561171103744,83847,2,0,Thu Feb 02 02:44:18 +0000 2017
826969233905037312,83847,0,12,Thu Feb 02 01:43:24 +0000 2017
826969030607126528,83847,0,46,Thu Feb 02 01:42:35 +0000 2017
826969009560121344,83847,0,3,Thu Feb 02 01:42:30 +0000 2017
826808057153728512,83847,0,195,Wed Feb 01 15:02:56 +0000 2017
826605042182582280,83847,0,10,Wed Feb 01 01:36:14 +0000 2017
825916816413298688,83847,0,92,Mon Jan 30 04:01:28 +0000 2017
825004447189364737,83847,1,1,Fri Jan 27 15:36:02 +0000 2017
824773306746335232,83847,0,14,Fri Jan 27 00:17:34 +0000 2017
824428882661146626,83847,98,21,Thu Jan 26 01:28:57 +0000 2017
823866623471783936,83847,0,2,Tue Jan 24 12:14:44 +0000 2017
823337564878807041,83847,66,9,Mon Jan 23 01:12:26 +0000 2017
823290977343438848,83847,72,9,Sun Jan 22 22:07:19 +0000 2017
823259346519859202,83847,0,4,Sun Jan 22 20:01:38 +0000 2017
823259247777611780,83847,0,2,Sun Jan 22 20:01:14 +0000 2017
823252014125772800,83847,4,2,Sun Jan 22 19:32:30 +0000 2017
822814374440140800,83847,0,34760,Sat Jan 21 14:33:28 +0000 2017
821931727069265920,83847,0,13,Thu Jan 19 04:06:09 +0000 2017
821919599524515840,83847,254,44,Thu Jan 19 03:17:57 +0000 2017
821195475042836480,83847,0,1,Tue Jan 17 03:20:32 +0000 2017
821190570500558848,83847,3,1,Tue Jan 17 03:01:03 +0000 2017
820788921059647489,83847,0,1,Mon Jan 16 00:25:02 +0000 2017
820732236173545472,83847,1,1,Sun Jan 15 20:39:48 +0000 2017
