1294076539831820289,6343,0,71,Fri Aug 14 01:01:04 +0000 2020
1294027809317429248,6343,5,1,Thu Aug 13 21:47:26 +0000 2020
1294027761045196801,6343,0,2,Thu Aug 13 21:47:14 +0000 2020
1293575524455940103,6343,75,4,Wed Aug 12 15:50:13 +0000 2020
1293575464401788928,6343,0,215,Wed Aug 12 15:49:58 +0000 2020
1293558078433046531,6343,0,8,Wed Aug 12 14:40:53 +0000 2020
1293557939182215169,6343,0,42,Wed Aug 12 14:40:20 +0000 2020
1291873010593431556,6343,0,5,Fri Aug 07 23:05:02 +0000 2020
1289982698014928897,6343,0,22,Sun Aug 02 17:53:36 +0000 2020
1289677153454264321,6343,1,0,Sat Aug 01 21:39:29 +0000 2020
1289676959618752518,6343,1,0,Sat Aug 01 21:38:42 +0000 2020
1289676787283300354,6343,0,1,Sat Aug 01 21:38:01 +0000 2020
1289676756949938176,6343,1,0,Sat Aug 01 21:37:54 +0000 2020
1289676608933044225,6343,0,1,Sat Aug 01 21:37:19 +0000 2020
1289658717353385984,6343,0,0,Sat Aug 01 20:26:13 +0000 2020
1289656646596100096,6343,1,0,Sat Aug 01 20:17:59 +0000 2020
1289642245566525440,6343,1,0,Sat Aug 01 19:20:46 +0000 2020
1289640466414100482,6343,35,1,Sat Aug 01 19:13:42 +0000 2020
1289545845327552513,6343,0,12,Sat Aug 01 12:57:42 +0000 2020
1289541450854793218,6343,0,4,Sat Aug 01 12:40:15 +0000 2020
1289263894112825344,6343,0,1,Fri Jul 31 18:17:20 +0000 2020
1289236500161257473,6343,0,1251,Fri Jul 31 16:28:29 +0000 2020
1289211370647564288,6343,0,1,Fri Jul 31 14:48:37 +0000 2020
1289208472240676865,6343,0,1,Fri Jul 31 14:37:06 +0000 2020
1289208434584240128,6343,3,0,Fri Jul 31 14:36:57 +0000 2020
1289208222511845376,6343,0,1,Fri Jul 31 14:36:07 +0000 2020
1289208214978883590,6343,0,1,Fri Jul 31 14:36:05 +0000 2020
1289205581085990919,6343,88,9,Fri Jul 31 14:25:37 +0000 2020
1288663255481823233,6343,10,1,Thu Jul 30 02:30:36 +0000 2020
1288641622612140032,6343,1,0,Thu Jul 30 01:04:39 +0000 2020
1288639442039734274,6343,2,0,Thu Jul 30 00:55:59 +0000 2020
1288615337810898946,6343,0,1,Wed Jul 29 23:20:12 +0000 2020
1288615298237693954,6343,2,0,Wed Jul 29 23:20:03 +0000 2020
1288607692215521280,6343,1,0,Wed Jul 29 22:49:49 +0000 2020
1288605482958163969,6343,1,0,Wed Jul 29 22:41:02 +0000 2020
1288573828793356295,6343,0,1,Wed Jul 29 20:35:15 +0000 2020
1288562881177452545,6343,0,4,Wed Jul 29 19:51:45 +0000 2020
1288560254435958785,6343,5,0,Wed Jul 29 19:41:19 +0000 2020
1288560043605065730,6343,7,1,Wed Jul 29 19:40:29 +0000 2020
1288558998829105154,6343,0,1,Wed Jul 29 19:36:20 +0000 2020
1288558799280898053,6343,1,0,Wed Jul 29 19:35:32 +0000 2020
1288522525660663810,6343,0,1,Wed Jul 29 17:11:24 +0000 2020
1288519141134082050,6343,2,0,Wed Jul 29 16:57:57 +0000 2020
1288518621069815813,6343,0,1,Wed Jul 29 16:55:53 +0000 2020
1288452808459669505,6343,107,5,Wed Jul 29 12:34:22 +0000 2020
1288450924814503937,6343,0,4,Wed Jul 29 12:26:53 +0000 2020
1288276122384437254,6343,0,275,Wed Jul 29 00:52:17 +0000 2020
1288273715638276098,6343,0,0,Wed Jul 29 00:42:43 +0000 2020
1288270282587869187,6343,25,1,Wed Jul 29 00:29:04 +0000 2020
1288189540595900421,6343,0,35,Tue Jul 28 19:08:14 +0000 2020
1287931885461671936,6343,35,0,Tue Jul 28 02:04:24 +0000 2020
1287924469751840768,6343,0,0,Tue Jul 28 01:34:56 +0000 2020
1287878937620566016,6343,0,90,Mon Jul 27 22:34:01 +0000 2020
1287821905240743937,6343,0,0,Mon Jul 27 18:47:23 +0000 2020
1287767163936346113,6343,0,0,Mon Jul 27 15:09:52 +0000 2020
1287766853654401024,6343,0,0,Mon Jul 27 15:08:38 +0000 2020
1287762022613110787,6343,0,24,Mon Jul 27 14:49:26 +0000 2020
1287756927016013835,6343,0,0,Mon Jul 27 14:29:11 +0000 2020
1287751313812598784,6343,15,0,Mon Jul 27 14:06:53 +0000 2020
1287566608081342465,6343,212,7,Mon Jul 27 01:52:55 +0000 2020
1287526194846601217,6343,28,1,Sun Jul 26 23:12:20 +0000 2020
1287523401867943936,6343,0,13,Sun Jul 26 23:01:14 +0000 2020
1287522539355471872,6343,0,1,Sun Jul 26 22:57:49 +0000 2020
1287514830526722048,6343,0,80,Sun Jul 26 22:27:11 +0000 2020
1287514813149650944,6343,8,0,Sun Jul 26 22:27:06 +0000 2020
1287512578873348098,6343,1,0,Sun Jul 26 22:18:14 +0000 2020
1287500544916029440,6343,1,0,Sun Jul 26 21:30:25 +0000 2020
1287499587129933831,6343,1,0,Sun Jul 26 21:26:36 +0000 2020
1287498158365433858,6343,1,0,Sun Jul 26 21:20:56 +0000 2020
1287497165342998536,6343,0,52,Sun Jul 26 21:16:59 +0000 2020
1287497016562548736,6343,2,0,Sun Jul 26 21:16:23 +0000 2020
1287496445126483969,6343,2,0,Sun Jul 26 21:14:07 +0000 2020
1286839458340511745,6343,0,1,Sat Jul 25 01:43:29 +0000 2020
1286837479291662338,6343,0,2,Sat Jul 25 01:35:38 +0000 2020
1286731387903643650,6343,1,0,Fri Jul 24 18:34:03 +0000 2020
1286723242582069248,6343,0,0,Fri Jul 24 18:01:41 +0000 2020
1286721461718310914,6343,4,0,Fri Jul 24 17:54:37 +0000 2020
1286721436216889344,6343,0,2,Fri Jul 24 17:54:31 +0000 2020
1286671284106137605,6343,16,4,Fri Jul 24 14:35:13 +0000 2020
1286670573062496258,6343,4,0,Fri Jul 24 14:32:24 +0000 2020
1286666593276174343,6343,1,0,Fri Jul 24 14:16:35 +0000 2020
1286431003653877763,6343,0,1,Thu Jul 23 22:40:26 +0000 2020
1286430865514528768,6343,0,0,Thu Jul 23 22:39:53 +0000 2020
1286430839451062273,6343,0,1,Thu Jul 23 22:39:47 +0000 2020
1286423821835264000,6343,23,0,Thu Jul 23 22:11:54 +0000 2020
1286100636073897984,6343,24,1,Thu Jul 23 00:47:40 +0000 2020
1286099331729301511,6343,5,0,Thu Jul 23 00:42:29 +0000 2020
1286011150858158081,6343,0,100,Wed Jul 22 18:52:05 +0000 2020
1285754229949431809,6343,1,0,Wed Jul 22 01:51:11 +0000 2020
1285639941041553415,6343,11,0,Tue Jul 21 18:17:02 +0000 2020
1285501416577146880,6343,6,1,Tue Jul 21 09:06:35 +0000 2020
1285396200733265920,6343,14,1,Tue Jul 21 02:08:30 +0000 2020
1285394107733606400,6343,0,9,Tue Jul 21 02:00:11 +0000 2020
1285328479551094784,6343,0,0,Mon Jul 20 21:39:24 +0000 2020
1285327872526254081,6343,0,0,Mon Jul 20 21:36:59 +0000 2020
1285314855562616837,6343,17,1,Mon Jul 20 20:45:16 +0000 2020
1284962427906535428,6343,0,5,Sun Jul 19 21:24:50 +0000 2020
1284956931711553538,6343,0,4030,Sun Jul 19 21:03:00 +0000 2020
1284946148604641282,6343,1,0,Sun Jul 19 20:20:09 +0000 2020
1284903362656448512,6343,1,0,Sun Jul 19 17:30:08 +0000 2020
1284860026415448067,6343,27,3,Sun Jul 19 14:37:56 +0000 2020
1284844092791435265,6343,2,1,Sun Jul 19 13:34:37 +0000 2020
1284787549618274304,6343,92,20,Sun Jul 19 09:49:56 +0000 2020
1284626657056378880,6343,219,31,Sat Jul 18 23:10:36 +0000 2020
1284561175091576832,6343,0,3,Sat Jul 18 18:50:24 +0000 2020
1284559664110280706,6343,19,0,Sat Jul 18 18:44:24 +0000 2020
1284559218738110466,6343,0,2,Sat Jul 18 18:42:38 +0000 2020
1284558162687926273,6343,27,0,Sat Jul 18 18:38:26 +0000 2020
1284558072745254913,6343,0,262,Sat Jul 18 18:38:05 +0000 2020
1284264533624750080,6343,0,0,Fri Jul 17 23:11:39 +0000 2020
1284259950961872897,6343,0,0,Fri Jul 17 22:53:27 +0000 2020
1284247384210448387,6343,0,0,Fri Jul 17 22:03:31 +0000 2020
1284246569810886658,6343,0,0,Fri Jul 17 22:00:17 +0000 2020
1284245175011860481,6343,2,0,Fri Jul 17 21:54:44 +0000 2020
1284244496872546307,6343,8,0,Fri Jul 17 21:52:02 +0000 2020
1284244181469270016,6343,3,0,Fri Jul 17 21:50:47 +0000 2020
1284243166233862144,6343,5,0,Fri Jul 17 21:46:45 +0000 2020
1284241763255955458,6343,33,1,Fri Jul 17 21:41:11 +0000 2020
1284241643550445569,6343,0,178,Fri Jul 17 21:40:42 +0000 2020
1283964215238303744,6343,2,1,Fri Jul 17 03:18:18 +0000 2020
1283964047638106112,6343,0,1,Fri Jul 17 03:17:38 +0000 2020
1283916868982640646,6343,0,26245,Fri Jul 17 00:10:10 +0000 2020
1283887625317777413,6343,0,1,Thu Jul 16 22:13:58 +0000 2020
1283886972633853953,6343,2,0,Thu Jul 16 22:11:22 +0000 2020
1283886862449487872,6343,0,1,Thu Jul 16 22:10:56 +0000 2020
1283886328157962241,6343,11,3,Thu Jul 16 22:08:48 +0000 2020
1283886080857702401,6343,0,1,Thu Jul 16 22:07:49 +0000 2020
1283885637565845505,6343,24,0,Thu Jul 16 22:06:04 +0000 2020
1283885422196731909,6343,0,1,Thu Jul 16 22:05:12 +0000 2020
1283885402890395648,6343,1,0,Thu Jul 16 22:05:08 +0000 2020
1283885192978018310,6343,13,1,Thu Jul 16 22:04:18 +0000 2020
1283822066098200577,6343,0,0,Thu Jul 16 17:53:27 +0000 2020
1283821989761884160,6343,0,0,Thu Jul 16 17:53:09 +0000 2020
1283821042151100418,6343,0,0,Thu Jul 16 17:49:23 +0000 2020
1283819960339439621,6343,0,0,Thu Jul 16 17:45:05 +0000 2020
1283817190400167936,6343,1,0,Thu Jul 16 17:34:05 +0000 2020
1283763132842770433,6343,1,1,Thu Jul 16 13:59:16 +0000 2020
1283762983869517824,6343,1,0,Thu Jul 16 13:58:41 +0000 2020
1283761269439434753,6343,0,1,Thu Jul 16 13:51:52 +0000 2020
1283760401247809536,6343,84,16,Thu Jul 16 13:48:25 +0000 2020
1283756441535500289,6343,3,1,Thu Jul 16 13:32:41 +0000 2020
1283446405265272834,6343,0,35437,Wed Jul 15 17:00:42 +0000 2020
1283416129038430209,6343,4,0,Wed Jul 15 15:00:24 +0000 2020
1283415396452835328,6343,1,1,Wed Jul 15 14:57:29 +0000 2020
1283413555958755328,6343,1,0,Wed Jul 15 14:50:11 +0000 2020
1283411230800125952,6343,0,1,Wed Jul 15 14:40:56 +0000 2020
1283410906718834688,6343,12,0,Wed Jul 15 14:39:39 +0000 2020
1283410757774958592,6343,1,0,Wed Jul 15 14:39:03 +0000 2020
1283410288264478722,6343,0,1,Wed Jul 15 14:37:11 +0000 2020
1283410140125892609,6343,2,0,Wed Jul 15 14:36:36 +0000 2020
1283409387172790272,6343,4,0,Wed Jul 15 14:33:37 +0000 2020
1283408897693409282,6343,0,0,Wed Jul 15 14:31:40 +0000 2020
1283407793094107137,6343,2,0,Wed Jul 15 14:27:17 +0000 2020
1283407351857451009,6343,2,0,Wed Jul 15 14:25:31 +0000 2020
1283407236740636672,6343,0,3,Wed Jul 15 14:25:04 +0000 2020
1283407130477965319,6343,0,0,Wed Jul 15 14:24:39 +0000 2020
1283406445518761985,6343,0,0,Wed Jul 15 14:21:55 +0000 2020
1283406291482939394,6343,0,0,Wed Jul 15 14:21:19 +0000 2020
1283405895402164224,6343,0,1,Wed Jul 15 14:19:44 +0000 2020
1283405779446509568,6343,1,1,Wed Jul 15 14:19:17 +0000 2020
1283405625595236354,6343,1,0,Wed Jul 15 14:18:40 +0000 2020
1283404062763909122,6343,0,0,Wed Jul 15 14:12:27 +0000 2020
1283403952713859073,6343,3,0,Wed Jul 15 14:12:01 +0000 2020
1283401587793309696,6343,0,0,Wed Jul 15 14:02:37 +0000 2020
1283401165431025666,6343,0,1,Wed Jul 15 14:00:56 +0000 2020
1283400630120439808,6343,0,0,Wed Jul 15 13:58:49 +0000 2020
1283400098622377985,6343,2,0,Wed Jul 15 13:56:42 +0000 2020
1283399884587110403,6343,0,1,Wed Jul 15 13:55:51 +0000 2020
1283398585082667008,6343,45,9,Wed Jul 15 13:50:41 +0000 2020
1283391261500747779,6343,0,15,Wed Jul 15 13:21:35 +0000 2020
1283095998248751109,6343,4,1,Tue Jul 14 17:48:19 +0000 2020
1283095727128879104,6343,2,0,Tue Jul 14 17:47:14 +0000 2020
1283067040618684416,6343,0,5,Tue Jul 14 15:53:15 +0000 2020
1283065085615837184,6343,0,3,Tue Jul 14 15:45:29 +0000 2020
1283064997770334208,6343,6,1,Tue Jul 14 15:45:08 +0000 2020
1282769589525524482,6343,0,1,Mon Jul 13 20:11:17 +0000 2020
1282767307572416512,6343,1,0,Mon Jul 13 20:02:13 +0000 2020
1282764754721943554,6343,1,0,Mon Jul 13 19:52:04 +0000 2020
1282762677031514116,6343,2,0,Mon Jul 13 19:43:49 +0000 2020
1282751567255527427,6343,56,0,Mon Jul 13 18:59:40 +0000 2020
1281660388208185345,6343,1,0,Fri Jul 10 18:43:43 +0000 2020
1281498394087784450,6343,0,164,Fri Jul 10 08:00:00 +0000 2020
1281389120372318209,6343,0,52,Fri Jul 10 00:45:48 +0000 2020
1281190971498205190,6343,0,26154,Thu Jul 09 11:38:25 +0000 2020
1281028336169496578,6343,5,1,Thu Jul 09 00:52:10 +0000 2020
1280942475901906947,6343,1,0,Wed Jul 08 19:10:59 +0000 2020
1280924030061752320,6343,0,0,Wed Jul 08 17:57:41 +0000 2020
1280901015831748608,6343,9,0,Wed Jul 08 16:26:14 +0000 2020
1280899696324681728,6343,54,3,Wed Jul 08 16:21:00 +0000 2020
1280897562548068353,6343,1,0,Wed Jul 08 16:12:31 +0000 2020
1280882253661339650,6343,0,9,Wed Jul 08 15:11:41 +0000 2020
1280880367927545856,6343,0,25854,Wed Jul 08 15:04:11 +0000 2020
1280841365585383425,6343,1,0,Wed Jul 08 12:29:13 +0000 2020
1280838299792351233,6343,0,5,Wed Jul 08 12:17:02 +0000 2020
1280511907775029250,6343,0,0,Tue Jul 07 14:40:04 +0000 2020
1280510209006469124,6343,1,1,Tue Jul 07 14:33:19 +0000 2020
1280508555444064256,6343,0,0,Tue Jul 07 14:26:44 +0000 2020
1280371165031288833,6343,6,0,Tue Jul 07 05:20:48 +0000 2020
1280370853318926336,6343,0,1,Tue Jul 07 05:19:34 +0000 2020
1280319831242399750,6343,11,0,Tue Jul 07 01:56:49 +0000 2020
1280185509231370242,6343,1,0,Mon Jul 06 17:03:04 +0000 2020
1278989460252884992,6343,2,0,Fri Jul 03 09:50:24 +0000 2020
1278327891747639297,6343,2,0,Wed Jul 01 14:01:34 +0000 2020
1278092713112547328,6343,1,0,Tue Jun 30 22:27:03 +0000 2020
1277942446832443394,6343,0,112,Tue Jun 30 12:29:57 +0000 2020
1276909305946673153,6343,1,0,Sat Jun 27 16:04:37 +0000 2020
1276909210211680256,6343,0,4,Sat Jun 27 16:04:14 +0000 2020
1276888562907123712,6343,0,1,Sat Jun 27 14:42:11 +0000 2020
1276691002057728000,6343,0,25,Sat Jun 27 01:37:09 +0000 2020
1276298366838849536,6343,0,1,Thu Jun 25 23:36:57 +0000 2020
1274804667550236672,6343,4,0,Sun Jun 21 20:41:32 +0000 2020
1274804525614989312,6343,0,1,Sun Jun 21 20:40:58 +0000 2020
1274802018289364998,6343,7,1,Sun Jun 21 20:31:00 +0000 2020
1274708493619118086,6343,19,0,Sun Jun 21 14:19:22 +0000 2020
1274669192621568001,6343,8,0,Sun Jun 21 11:43:12 +0000 2020
1274492903771996161,6343,0,89,Sun Jun 21 00:02:41 +0000 2020
1274469872777428993,6343,0,1,Sat Jun 20 22:31:10 +0000 2020
1274113282597625861,6343,0,7,Fri Jun 19 22:54:13 +0000 2020
1274113191908380677,6343,22,0,Fri Jun 19 22:53:51 +0000 2020
1273963702249758720,6343,6,0,Fri Jun 19 12:59:50 +0000 2020
1273952913682030592,6343,181,40,Fri Jun 19 12:16:58 +0000 2020
1273950887380242432,6343,0,0,Fri Jun 19 12:08:55 +0000 2020
1273946904062308352,6343,2,0,Fri Jun 19 11:53:05 +0000 2020
1273946794087649280,6343,0,1,Fri Jun 19 11:52:39 +0000 2020
1273789056166608897,6343,0,1,Fri Jun 19 01:25:51 +0000 2020
1273774967914672128,6343,0,1,Fri Jun 19 00:29:52 +0000 2020
1273774933093613569,6343,4,0,Fri Jun 19 00:29:44 +0000 2020
1273774498630828032,6343,6,0,Fri Jun 19 00:28:00 +0000 2020
1273765606681165824,6343,0,1,Thu Jun 18 23:52:40 +0000 2020
1273745013785145344,6343,0,2507,Thu Jun 18 22:30:50 +0000 2020
1273714945704824832,6343,0,48,Thu Jun 18 20:31:22 +0000 2020
1273713831961919488,6343,4,0,Thu Jun 18 20:26:56 +0000 2020
1273713783526109202,6343,0,1,Thu Jun 18 20:26:45 +0000 2020
1273703796418502657,6343,3,0,Thu Jun 18 19:47:03 +0000 2020
1273702628455780356,6343,6,0,Thu Jun 18 19:42:25 +0000 2020
1273679898108997633,6343,16,1,Thu Jun 18 18:12:06 +0000 2020
1273394241633497094,6343,0,2,Wed Jun 17 23:17:00 +0000 2020
1273369712794185728,6343,18,1,Wed Jun 17 21:39:32 +0000 2020
1273255228217929729,6343,2,1,Wed Jun 17 14:04:37 +0000 2020
1273255171053817859,6343,0,1,Wed Jun 17 14:04:23 +0000 2020
1273253044612935680,6343,11,2,Wed Jun 17 13:55:56 +0000 2020
1273251746488467457,6343,72,17,Wed Jun 17 13:50:46 +0000 2020
1271584123623280640,6343,6,0,Fri Jun 12 23:24:14 +0000 2020
1270760625631879168,6343,19,3,Wed Jun 10 16:51:57 +0000 2020
1269228389929492480,6343,19,2,Sat Jun 06 11:23:23 +0000 2020
1269226899932397568,6343,2,1,Sat Jun 06 11:17:28 +0000 2020
1267067323220926464,6343,0,37,Sun May 31 12:16:05 +0000 2020
1267067042227793921,6343,0,2,Sun May 31 12:14:58 +0000 2020
1266142163064311808,6343,0,2104,Thu May 28 22:59:50 +0000 2020
1265244744067710977,6343,0,22,Tue May 26 11:33:48 +0000 2020
1264357983401762817,6343,0,67,Sun May 24 00:50:08 +0000 2020
1264039762136088576,6343,8,0,Sat May 23 03:45:38 +0000 2020
1264038266606686220,6343,0,264,Sat May 23 03:39:42 +0000 2020
1263820442843918336,6343,0,0,Fri May 22 13:14:08 +0000 2020
1263820149389434885,6343,0,0,Fri May 22 13:12:58 +0000 2020
1263671277287624705,6343,0,112,Fri May 22 03:21:25 +0000 2020
1262220626661715971,6343,0,0,Mon May 18 03:17:02 +0000 2020
1261850392050180105,6343,1,0,Sun May 17 02:45:52 +0000 2020
1261850339067789318,6343,0,1,Sun May 17 02:45:39 +0000 2020
1261824611366436871,6343,0,3,Sun May 17 01:03:25 +0000 2020
1261824325889536003,6343,0,1,Sun May 17 01:02:17 +0000 2020
1261823511867338754,6343,0,0,Sun May 17 00:59:03 +0000 2020
1261822941899169795,6343,0,0,Sun May 17 00:56:47 +0000 2020
1261822922664132609,6343,0,1,Sun May 17 00:56:42 +0000 2020
1261820872127664129,6343,0,0,Sun May 17 00:48:34 +0000 2020
1261819840907677696,6343,29,2,Sun May 17 00:44:28 +0000 2020
1261810894096306176,6343,14,0,Sun May 17 00:08:55 +0000 2020
1261810761476734977,6343,0,1,Sun May 17 00:08:23 +0000 2020
1261782546720882688,6343,0,24,Sat May 16 22:16:16 +0000 2020
1261011889976496130,6343,0,1,Thu May 14 19:13:57 +0000 2020
1259496638697164800,6343,0,1,Sun May 10 14:52:53 +0000 2020
1258994840387358720,6343,0,5497,Sat May 09 05:38:55 +0000 2020
1258900874354667522,6343,16,0,Fri May 08 23:25:32 +0000 2020
1258402876289888257,6343,5,0,Thu May 07 14:26:40 +0000 2020
1258028067748020224,6343,0,1,Wed May 06 13:37:19 +0000 2020
1257801787727327252,6343,0,11,Tue May 05 22:38:09 +0000 2020
1257745650285809665,6343,0,231,Tue May 05 18:55:05 +0000 2020
1257366094815342592,6343,88,8,Mon May 04 17:46:52 +0000 2020
1255943190298996738,6343,2,0,Thu Apr 30 19:32:45 +0000 2020
1255941805197197316,6343,0,5,Thu Apr 30 19:27:15 +0000 2020
1255634683976695808,6343,0,142,Wed Apr 29 23:06:51 +0000 2020
1255306034828193793,6343,0,47985,Wed Apr 29 01:20:55 +0000 2020
1255250253030346755,6343,2,0,Tue Apr 28 21:39:16 +0000 2020
1255250027104141320,6343,0,2,Tue Apr 28 21:38:22 +0000 2020
1255249675952762880,6343,0,32,Tue Apr 28 21:36:58 +0000 2020
1255217070125563905,6343,0,85,Tue Apr 28 19:27:24 +0000 2020
1255216851845513217,6343,0,174,Tue Apr 28 19:26:32 +0000 2020
1254637535978029056,6343,0,33,Mon Apr 27 05:04:33 +0000 2020
1254515085881552902,6343,0,495,Sun Apr 26 20:57:58 +0000 2020
1254426410518790144,6343,0,8,Sun Apr 26 15:05:37 +0000 2020
1254426361684525056,6343,0,37,Sun Apr 26 15:05:25 +0000 2020
1254404624741806080,6343,0,25,Sun Apr 26 13:39:02 +0000 2020
1254238544509444096,6343,0,5,Sun Apr 26 02:39:06 +0000 2020
1254237823147945984,6343,456,46,Sun Apr 26 02:36:14 +0000 2020
1254160315140526086,6343,160,14,Sat Apr 25 21:28:14 +0000 2020
1254159927217659905,6343,0,13,Sat Apr 25 21:26:42 +0000 2020
1254159735017832450,6343,0,14,Sat Apr 25 21:25:56 +0000 2020
1254092860938432512,6343,82,1,Sat Apr 25 17:00:12 +0000 2020
1254092710623019011,6343,42,0,Sat Apr 25 16:59:36 +0000 2020
1254034893828481024,6343,0,43,Sat Apr 25 13:09:52 +0000 2020
1254028185114738688,6343,0,0,Sat Apr 25 12:43:12 +0000 2020
1254023598295199746,6343,0,485,Sat Apr 25 12:24:59 +0000 2020
1254023548206755841,6343,16,0,Sat Apr 25 12:24:47 +0000 2020
1253867339533242373,6343,0,25,Sat Apr 25 02:04:04 +0000 2020
1253866250670878721,6343,33,2,Sat Apr 25 01:59:44 +0000 2020
1253864868370882562,6343,0,9425,Sat Apr 25 01:54:14 +0000 2020
1253466374023905283,6343,0,1,Thu Apr 23 23:30:46 +0000 2020
1253452143513739265,6343,16,0,Thu Apr 23 22:34:13 +0000 2020
1253330776659124228,6343,19,3,Thu Apr 23 14:31:57 +0000 2020
1253329168198033410,6343,0,0,Thu Apr 23 14:25:34 +0000 2020
1253329073419382784,6343,0,85,Thu Apr 23 14:25:11 +0000 2020
1253017172496076800,6343,1,0,Wed Apr 22 17:45:48 +0000 2020
1252960249633538048,6343,0,4,Wed Apr 22 13:59:37 +0000 2020
1252959111832047616,6343,0,0,Wed Apr 22 13:55:05 +0000 2020
1252736816274432000,6343,6,0,Tue Apr 21 23:11:46 +0000 2020
1252340462741929985,6343,0,115,Mon Apr 20 20:56:48 +0000 2020
1251844954466500616,6343,0,22,Sun Apr 19 12:07:49 +0000 2020
