1329611897449091074,115548,0,0,Fri Nov 20 02:25:54 +0000 2020
1329611714682294272,115548,55,8,Fri Nov 20 02:25:10 +0000 2020
1329611460272656384,115548,270,79,Fri Nov 20 02:24:09 +0000 2020
1329611367553363970,115548,26,0,Fri Nov 20 02:23:47 +0000 2020
1329610775980367874,115548,0,0,Fri Nov 20 02:21:26 +0000 2020
1329610260835938304,115548,33,1,Fri Nov 20 02:19:23 +0000 2020
1329609909877567488,115548,69,3,Fri Nov 20 02:18:00 +0000 2020
1329608692895985664,115548,0,2,Fri Nov 20 02:13:09 +0000 2020
1329608618791096323,115548,15,2,Fri Nov 20 02:12:52 +0000 2020
1329608504705953793,115548,78,10,Fri Nov 20 02:12:25 +0000 2020
1329608209204654081,115548,0,0,Fri Nov 20 02:11:14 +0000 2020
1329604342895226880,115548,76,6,Fri Nov 20 01:55:52 +0000 2020
1329604276943982594,115548,24,8,Fri Nov 20 01:55:37 +0000 2020
1329563161410891778,115548,145,4,Thu Nov 19 23:12:14 +0000 2020
1329531690826534913,115548,3,0,Thu Nov 19 21:07:11 +0000 2020
1329286346070953988,115548,426,8,Thu Nov 19 04:52:16 +0000 2020
1328720665747337216,115548,0,3,Tue Nov 17 15:24:27 +0000 2020
1328551555222691841,115548,595,26,Tue Nov 17 04:12:28 +0000 2020
1328546007995600898,115548,258,2,Tue Nov 17 03:50:26 +0000 2020
1328531015535652865,115548,3294,95,Tue Nov 17 02:50:51 +0000 2020
1328530385882517504,115548,1220,38,Tue Nov 17 02:48:21 +0000 2020
1328530114662060040,115548,328,12,Tue Nov 17 02:47:16 +0000 2020
1328528827765710852,115548,1662,76,Tue Nov 17 02:42:10 +0000 2020
1328528571128745984,115548,1413,43,Tue Nov 17 02:41:08 +0000 2020
1328528461238038534,115548,1985,134,Tue Nov 17 02:40:42 +0000 2020
1328528164134543361,115548,8,0,Tue Nov 17 02:39:31 +0000 2020
1328527486364348416,115548,66,0,Tue Nov 17 02:36:50 +0000 2020
1328522821081976833,115548,1968,63,Tue Nov 17 02:18:17 +0000 2020
1328517902031523840,115548,61,0,Tue Nov 17 01:58:45 +0000 2020
1328515970831425536,115548,593,10,Tue Nov 17 01:51:04 +0000 2020
1328515777373335552,115548,3,0,Tue Nov 17 01:50:18 +0000 2020
1328491541241982977,115548,256,14,Tue Nov 17 00:14:00 +0000 2020
1328479724033761280,115548,0,105,Mon Nov 16 23:27:02 +0000 2020
1328478699826581504,115548,0,24,Mon Nov 16 23:22:58 +0000 2020
1328478676770500608,115548,271,19,Mon Nov 16 23:22:53 +0000 2020
1328423876783697922,115548,0,0,Mon Nov 16 19:45:07 +0000 2020
1328369910645403648,115548,0,5,Mon Nov 16 16:10:41 +0000 2020
1328369895256584194,115548,1,1,Mon Nov 16 16:10:37 +0000 2020
1328357415994191872,115548,0,1,Mon Nov 16 15:21:02 +0000 2020
1328347680666488832,115548,60,1,Mon Nov 16 14:42:21 +0000 2020
1328146320968867840,115548,3,0,Mon Nov 16 01:22:13 +0000 2020
1328145032034070531,115548,334,8,Mon Nov 16 01:17:06 +0000 2020
1328087419166601226,115548,73,2,Sun Nov 15 21:28:10 +0000 2020
1328057679932248066,115548,2,1,Sun Nov 15 19:29:59 +0000 2020
1328057297998909440,115548,1,0,Sun Nov 15 19:28:28 +0000 2020
1328056924617777153,115548,301,6,Sun Nov 15 19:26:59 +0000 2020
1328031993708376065,115548,50,0,Sun Nov 15 17:47:55 +0000 2020
1327767165127299074,115548,33,4,Sun Nov 15 00:15:35 +0000 2020
1327756683259629568,115548,0,0,Sat Nov 14 23:33:56 +0000 2020
1327756667715526663,115548,1,0,Sat Nov 14 23:33:52 +0000 2020
1327756655044546560,115548,0,1,Sat Nov 14 23:33:49 +0000 2020
1327756251963514888,115548,76,1,Sat Nov 14 23:32:13 +0000 2020
1327755236392497153,115548,0,0,Sat Nov 14 23:28:11 +0000 2020
1327754409607098369,115548,5,0,Sat Nov 14 23:24:54 +0000 2020
1327754139582013441,115548,81,2,Sat Nov 14 23:23:50 +0000 2020
1327675765064937474,115548,0,0,Sat Nov 14 18:12:24 +0000 2020
1327669438464856067,115548,51,5,Sat Nov 14 17:47:15 +0000 2020
1327632671917416448,115548,10,0,Sat Nov 14 15:21:09 +0000 2020
1327627955481288704,115548,308,2,Sat Nov 14 15:02:25 +0000 2020
1327414286700994560,115548,13,0,Sat Nov 14 00:53:22 +0000 2020
1327367454008496130,115548,0,0,Fri Nov 13 21:47:16 +0000 2020
1327348069487288320,115548,0,0,Fri Nov 13 20:30:15 +0000 2020
1327330205745221633,115548,67,0,Fri Nov 13 19:19:16 +0000 2020
1327329511722143752,115548,191,9,Fri Nov 13 19:16:30 +0000 2020
1327325084395180032,115548,4,0,Fri Nov 13 18:58:55 +0000 2020
1327305582026625026,115548,320,28,Fri Nov 13 17:41:25 +0000 2020
1327305287582294018,115548,0,12,Fri Nov 13 17:40:15 +0000 2020
1327270048776548353,115548,48,6,Fri Nov 13 15:20:13 +0000 2020
1327264721037389824,115548,0,0,Fri Nov 13 14:59:03 +0000 2020
1327259794458161152,115548,42,0,Fri Nov 13 14:39:28 +0000 2020
1327259403553288193,115548,70,0,Fri Nov 13 14:37:55 +0000 2020
1327258978993266688,115548,60,4,Fri Nov 13 14:36:14 +0000 2020
1327258190573133825,115548,607,29,Fri Nov 13 14:33:06 +0000 2020
1327073092376653833,115548,2,0,Fri Nov 13 02:17:35 +0000 2020
1327072311757959174,115548,1003,29,Fri Nov 13 02:14:29 +0000 2020
1327070357858168839,115548,251,31,Fri Nov 13 02:06:43 +0000 2020
1327067104768647169,115548,304,4,Fri Nov 13 01:53:48 +0000 2020
1327062758291070977,115548,0,2,Fri Nov 13 01:36:31 +0000 2020
1327033706008162306,115548,0,2,Thu Nov 12 23:41:05 +0000 2020
1327021108118364160,115548,34,1,Thu Nov 12 22:51:01 +0000 2020
1327020997107658754,115548,1,0,Thu Nov 12 22:50:35 +0000 2020
1327020669423509504,115548,0,0,Thu Nov 12 22:49:17 +0000 2020
1327019769153904640,115548,114,3,Thu Nov 12 22:45:42 +0000 2020
1326963305894846466,115548,451,18,Thu Nov 12 19:01:20 +0000 2020
1326883185989455873,115548,0,0,Thu Nov 12 13:42:58 +0000 2020
1326687480159088641,115548,58,1,Thu Nov 12 00:45:18 +0000 2020
1326643327551344640,115548,0,2,Wed Nov 11 21:49:51 +0000 2020
1326631443842424832,115548,24,0,Wed Nov 11 21:02:38 +0000 2020
1326631292688084992,115548,18,0,Wed Nov 11 21:02:02 +0000 2020
1326582871306481671,115548,728,41,Wed Nov 11 17:49:37 +0000 2020
1326554993801928712,115548,207,3,Wed Nov 11 15:58:51 +0000 2020
1326391936836624385,115548,42,5,Wed Nov 11 05:10:55 +0000 2020
1326391858772267010,115548,0,1,Wed Nov 11 05:10:36 +0000 2020
1326390468545048584,115548,0,3,Wed Nov 11 05:05:05 +0000 2020
1326390439663050753,115548,1284,425,Wed Nov 11 05:04:58 +0000 2020
1326387538123239425,115548,131,19,Wed Nov 11 04:53:26 +0000 2020
1326387428219887626,115548,37,2,Wed Nov 11 04:53:00 +0000 2020
1326342115530563584,115548,0,0,Wed Nov 11 01:52:57 +0000 2020
1326258130376945664,115548,76,2,Tue Nov 10 20:19:13 +0000 2020
1326257563940380672,115548,31,7,Tue Nov 10 20:16:58 +0000 2020
1326224497616302081,115548,1,0,Tue Nov 10 18:05:34 +0000 2020
1326176754290069504,115548,34,0,Tue Nov 10 14:55:52 +0000 2020
1326176560286748678,115548,2,0,Tue Nov 10 14:55:05 +0000 2020
1326176475444293633,115548,1,0,Tue Nov 10 14:54:45 +0000 2020
1326170648897613824,115548,1,0,Tue Nov 10 14:31:36 +0000 2020
1326168747514736641,115548,388,4,Tue Nov 10 14:24:03 +0000 2020
1325967476254011392,115548,0,0,Tue Nov 10 01:04:16 +0000 2020
1325965668764819456,115548,118,1,Tue Nov 10 00:57:05 +0000 2020
1325939701606387714,115548,0,43,Mon Nov 09 23:13:54 +0000 2020
1325938739080736769,115548,0,4,Mon Nov 09 23:10:04 +0000 2020
1325865636313042947,115548,1367,22,Mon Nov 09 18:19:35 +0000 2020
1325817444133441536,115548,1,0,Mon Nov 09 15:08:05 +0000 2020
1325810956165918720,115548,3,0,Mon Nov 09 14:42:18 +0000 2020
1325556342845829120,115548,155,2,Sun Nov 08 21:50:34 +0000 2020
1325552520035528704,115548,2358,29,Sun Nov 08 21:35:23 +0000 2020
1325552434949787648,115548,5,0,Sun Nov 08 21:35:02 +0000 2020
1325548868558319619,115548,438,9,Sun Nov 08 21:20:52 +0000 2020
1325541046353350658,115548,2604,51,Sun Nov 08 20:49:47 +0000 2020
1325539617928515590,115548,129,2,Sun Nov 08 20:44:06 +0000 2020
1325539467134988288,115548,315,7,Sun Nov 08 20:43:30 +0000 2020
1325535020338065415,115548,12,0,Sun Nov 08 20:25:50 +0000 2020
1325534681446617088,115548,463,13,Sun Nov 08 20:24:29 +0000 2020
1325534476907278336,115548,36,0,Sun Nov 08 20:23:41 +0000 2020
1325533695856553984,115548,310,5,Sun Nov 08 20:20:34 +0000 2020
1325533568622276608,115548,77,0,Sun Nov 08 20:20:04 +0000 2020
1325532343495516160,115548,4356,345,Sun Nov 08 20:15:12 +0000 2020
1325530768261738496,115548,4,0,Sun Nov 08 20:08:56 +0000 2020
1325528757906644993,115548,420,15,Sun Nov 08 20:00:57 +0000 2020
1325521602134630400,115548,0,1,Sun Nov 08 19:32:31 +0000 2020
1325516074138411012,115548,520,12,Sun Nov 08 19:10:33 +0000 2020
1325508677474906119,115548,1217,39,Sun Nov 08 18:41:10 +0000 2020
1325238854186651651,115548,3,0,Sun Nov 08 00:48:59 +0000 2020
1325136060435849216,115548,82,1,Sat Nov 07 18:00:31 +0000 2020
1325134165965115393,115548,788,10,Sat Nov 07 17:52:59 +0000 2020
1324790784521080839,115548,34,4,Fri Nov 06 19:08:31 +0000 2020
1324784736498319370,115548,0,0,Fri Nov 06 18:44:29 +0000 2020
1324778985239289868,115548,74,2,Fri Nov 06 18:21:37 +0000 2020
1324502530718633995,115548,0,1,Fri Nov 06 00:03:06 +0000 2020
1324417140481527810,115548,0,4,Thu Nov 05 18:23:47 +0000 2020
1324413419295002628,115548,274,3,Thu Nov 05 18:09:00 +0000 2020
1324173588174352384,115548,1,0,Thu Nov 05 02:16:00 +0000 2020
1323833346967982086,115548,0,104219,Wed Nov 04 03:44:00 +0000 2020
1323829518818283522,115548,440,10,Wed Nov 04 03:28:47 +0000 2020
1323811032452734979,115548,30,1,Wed Nov 04 02:15:20 +0000 2020
1323760719708512256,115548,0,2,Tue Nov 03 22:55:24 +0000 2020
1323750244518158341,115548,488,50,Tue Nov 03 22:13:47 +0000 2020
1323677896586809344,115548,8,0,Tue Nov 03 17:26:17 +0000 2020
1323629752213786625,115548,1139,65,Tue Nov 03 14:14:59 +0000 2020
1323628166896824321,115548,7,0,Tue Nov 03 14:08:41 +0000 2020
1323068540442845188,115548,2187,87,Mon Nov 02 01:04:56 +0000 2020
1323054232761782274,115548,754,13,Mon Nov 02 00:08:04 +0000 2020
1323053775221870592,115548,2019,69,Mon Nov 02 00:06:15 +0000 2020
1323052616205697025,115548,599,16,Mon Nov 02 00:01:39 +0000 2020
1323043058078879747,115548,15,1,Sun Nov 01 23:23:40 +0000 2020
1323042177396690944,115548,2691,377,Sun Nov 01 23:20:10 +0000 2020
1323030468246294534,115548,0,105,Sun Nov 01 22:33:39 +0000 2020
1323029894482329601,115548,2030,65,Sun Nov 01 22:31:22 +0000 2020
1323018064460451847,115548,2,0,Sun Nov 01 21:44:21 +0000 2020
1322985287983767556,115548,1,0,Sun Nov 01 19:34:07 +0000 2020
1322976452443328512,115548,316,39,Sun Nov 01 18:59:00 +0000 2020
1322944340101128198,115548,2,0,Sun Nov 01 16:51:24 +0000 2020
1322941070678892544,115548,6,2,Sun Nov 01 16:38:24 +0000 2020
1322921686304350208,115548,0,0,Sun Nov 01 15:21:23 +0000 2020
1322913867761098754,115548,86,3,Sun Nov 01 14:50:19 +0000 2020
1322913470023684099,115548,25,0,Sun Nov 01 14:48:44 +0000 2020
1322912125216579585,115548,8,2,Sun Nov 01 14:43:23 +0000 2020
1322909929070645249,115548,4,0,Sun Nov 01 14:34:40 +0000 2020
1322909053958369280,115548,3,0,Sun Nov 01 14:31:11 +0000 2020
1322908922412470272,115548,0,0,Sun Nov 01 14:30:40 +0000 2020
1322907259161161729,115548,108,3,Sun Nov 01 14:24:03 +0000 2020
1322902287241674757,115548,456,150,Sun Nov 01 14:04:18 +0000 2020
1322756076304011266,115548,8,0,Sun Nov 01 04:23:18 +0000 2020
1322746211007430657,115548,843,75,Sun Nov 01 03:44:06 +0000 2020
1322745100942872579,115548,69,11,Sun Nov 01 03:39:42 +0000 2020
1322739186693230594,115548,64,1,Sun Nov 01 03:16:12 +0000 2020
1322737555050270720,115548,0,0,Sun Nov 01 03:09:43 +0000 2020
1322737183514656768,115548,83,6,Sun Nov 01 03:08:14 +0000 2020
1322729211690389506,115548,0,0,Sun Nov 01 02:36:33 +0000 2020
1322729137115680768,115548,59,1,Sun Nov 01 02:36:16 +0000 2020
1322720220503560192,115548,1,0,Sun Nov 01 02:00:50 +0000 2020
1322718712831594497,115548,0,0,Sun Nov 01 01:54:50 +0000 2020
1322718061762383872,115548,56,2,Sun Nov 01 01:52:15 +0000 2020
1322717661034401795,115548,0,0,Sun Nov 01 01:50:39 +0000 2020
1322713715783991302,115548,1,0,Sun Nov 01 01:34:59 +0000 2020
1322713604580401154,115548,29,2,Sun Nov 01 01:34:32 +0000 2020
1322707171147210754,115548,444,2,Sun Nov 01 01:08:58 +0000 2020
1322616816410202113,115548,0,3273,Sat Oct 31 19:09:56 +0000 2020
1322557296476643329,115548,1,0,Sat Oct 31 15:13:26 +0000 2020
1322556122725842945,115548,61,3,Sat Oct 31 15:08:46 +0000 2020
1322555954362155012,115548,0,18,Sat Oct 31 15:08:06 +0000 2020
1322555757670342657,115548,31,0,Sat Oct 31 15:07:19 +0000 2020
1322524777593098240,115548,1,0,Sat Oct 31 13:04:12 +0000 2020
1322521606531502081,115548,0,0,Sat Oct 31 12:51:36 +0000 2020
1322335424044584963,115548,0,0,Sat Oct 31 00:31:47 +0000 2020
1322330440443809799,115548,45,0,Sat Oct 31 00:11:59 +0000 2020
1322322451397828610,115548,25,0,Fri Oct 30 23:40:14 +0000 2020
1322293276641234945,115548,0,0,Fri Oct 30 21:44:18 +0000 2020
1322293234652110850,115548,9,0,Fri Oct 30 21:44:08 +0000 2020
1322293105253638150,115548,3,0,Fri Oct 30 21:43:37 +0000 2020
1322287468088053760,115548,0,0,Fri Oct 30 21:21:13 +0000 2020
1322287440493764608,115548,2,0,Fri Oct 30 21:21:07 +0000 2020
1322286987387305988,115548,0,132,Fri Oct 30 21:19:19 +0000 2020
1322286546549170183,115548,78,0,Fri Oct 30 21:17:34 +0000 2020
1322286498247516167,115548,370,16,Fri Oct 30 21:17:22 +0000 2020
1322281513510207491,115548,4817,541,Fri Oct 30 20:57:34 +0000 2020
1322247567825055744,115548,29,2,Fri Oct 30 18:42:40 +0000 2020
1322231270584320000,115548,0,0,Fri Oct 30 17:37:55 +0000 2020
1322224510226092036,115548,3925,54,Fri Oct 30 17:11:03 +0000 2020
1322223682463375361,115548,0,1,Fri Oct 30 17:07:46 +0000 2020
1322222891895869440,115548,28,3,Fri Oct 30 17:04:37 +0000 2020
1321976941185040384,115548,46,4,Fri Oct 30 00:47:18 +0000 2020
1321975723725303809,115548,51,1,Fri Oct 30 00:42:28 +0000 2020
1321897151824351233,115548,34,0,Thu Oct 29 19:30:15 +0000 2020
1321873003953737734,115548,0,488,Thu Oct 29 17:54:18 +0000 2020
1321850842115428354,115548,67,2,Thu Oct 29 16:26:14 +0000 2020
1321831121781465099,115548,95,5,Thu Oct 29 15:07:52 +0000 2020
1321554703579258882,115548,0,6,Wed Oct 28 20:49:29 +0000 2020
1321534891872440320,115548,1450,35,Wed Oct 28 19:30:45 +0000 2020
1320915827173003264,115548,2749,288,Tue Oct 27 02:30:49 +0000 2020
1320913350876868608,115548,1132,28,Tue Oct 27 02:20:58 +0000 2020
1320912822050660354,115548,6130,825,Tue Oct 27 02:18:52 +0000 2020
1320910790019481603,115548,463,14,Tue Oct 27 02:10:48 +0000 2020
1320910601955299329,115548,3727,262,Tue Oct 27 02:10:03 +0000 2020
1320836963960786944,115548,576,29,Mon Oct 26 21:17:26 +0000 2020
1320835966324658186,115548,29,1,Mon Oct 26 21:13:28 +0000 2020
1320834185108594689,115548,53,1,Mon Oct 26 21:06:24 +0000 2020
1320832431981842434,115548,6539,392,Mon Oct 26 20:59:26 +0000 2020
1320790439918768129,115548,0,48,Mon Oct 26 18:12:34 +0000 2020
1320473986392858625,115548,2,0,Sun Oct 25 21:15:06 +0000 2020
1320473681219457026,115548,5,0,Sun Oct 25 21:13:53 +0000 2020
1320473236379938824,115548,10,0,Sun Oct 25 21:12:07 +0000 2020
1320473079311642626,115548,7,0,Sun Oct 25 21:11:29 +0000 2020
1320471909021220866,115548,2,0,Sun Oct 25 21:06:50 +0000 2020
1320471591671767043,115548,112,0,Sun Oct 25 21:05:35 +0000 2020
1320470731097079810,115548,0,1,Sun Oct 25 21:02:10 +0000 2020
1320469752372961281,115548,272,5,Sun Oct 25 20:58:16 +0000 2020
1320469434654363648,115548,9,0,Sun Oct 25 20:57:01 +0000 2020
1320469356040626178,115548,2,0,Sun Oct 25 20:56:42 +0000 2020
1320469206475984898,115548,14,0,Sun Oct 25 20:56:06 +0000 2020
1320468806767095820,115548,3,0,Sun Oct 25 20:54:31 +0000 2020
1320468727129919488,115548,1,0,Sun Oct 25 20:54:12 +0000 2020
1320468584720683008,115548,40,0,Sun Oct 25 20:53:38 +0000 2020
1320468333137977349,115548,7,1,Sun Oct 25 20:52:38 +0000 2020
1320468283699712000,115548,2,0,Sun Oct 25 20:52:26 +0000 2020
1320468094410772480,115548,5,0,Sun Oct 25 20:51:41 +0000 2020
1320468038727180290,115548,0,0,Sun Oct 25 20:51:28 +0000 2020
1320467568549863425,115548,0,0,Sun Oct 25 20:49:36 +0000 2020
1320467492444250114,115548,0,0,Sun Oct 25 20:49:17 +0000 2020
1320467424345526272,115548,0,0,Sun Oct 25 20:49:01 +0000 2020
1320466995503128578,115548,57,0,Sun Oct 25 20:47:19 +0000 2020
1320466835859558400,115548,4,2,Sun Oct 25 20:46:41 +0000 2020
1320466586201980930,115548,4,0,Sun Oct 25 20:45:41 +0000 2020
1320465599601008642,115548,0,8,Sun Oct 25 20:41:46 +0000 2020
1320460498891145221,115548,1,0,Sun Oct 25 20:21:30 +0000 2020
1320460222880768003,115548,64,3,Sun Oct 25 20:20:24 +0000 2020
1320460139841884160,115548,0,0,Sun Oct 25 20:20:04 +0000 2020
1320460099392098304,115548,816,30,Sun Oct 25 20:19:55 +0000 2020
1320458227616808971,115548,254,3,Sun Oct 25 20:12:29 +0000 2020
1320436347245572100,115548,9,1,Sun Oct 25 18:45:32 +0000 2020
1320436115707514884,115548,150,1,Sun Oct 25 18:44:37 +0000 2020
1320242409276661760,115548,5,0,Sun Oct 25 05:54:53 +0000 2020
1320230966271578112,115548,10,0,Sun Oct 25 05:09:25 +0000 2020
1320050210085703682,115548,0,42,Sat Oct 24 17:11:10 +0000 2020
1319861956375871493,115548,161,5,Sat Oct 24 04:43:06 +0000 2020
1319860825545465856,115548,0,66,Sat Oct 24 04:38:37 +0000 2020
1319826312085852166,115548,0,17,Sat Oct 24 02:21:28 +0000 2020
1319788838831771649,115548,1,0,Fri Oct 23 23:52:34 +0000 2020
1319788805382197248,115548,1,0,Fri Oct 23 23:52:26 +0000 2020
1319768714552758274,115548,1,0,Fri Oct 23 22:32:36 +0000 2020
1319768621887967233,115548,5,0,Fri Oct 23 22:32:14 +0000 2020
1319704505227841537,115548,0,4,Fri Oct 23 18:17:27 +0000 2020
1319704369831514113,115548,1,0,Fri Oct 23 18:16:55 +0000 2020
1319667652940398592,115548,0,0,Fri Oct 23 15:51:01 +0000 2020
1319667168720683010,115548,15,3,Fri Oct 23 15:49:05 +0000 2020
1319666330317033472,115548,2,0,Fri Oct 23 15:45:46 +0000 2020
1319665420350128128,115548,201,3,Fri Oct 23 15:42:09 +0000 2020
1319663968370176001,115548,3,0,Fri Oct 23 15:36:22 +0000 2020
1319662240975491072,115548,0,0,Fri Oct 23 15:29:31 +0000 2020
1319661064812900352,115548,464,5,Fri Oct 23 15:24:50 +0000 2020
1319660525794504711,115548,2784,56,Fri Oct 23 15:22:42 +0000 2020
1319492025159503873,115548,39,7,Fri Oct 23 04:13:08 +0000 2020
1319472994197045249,115548,791,16,Fri Oct 23 02:57:31 +0000 2020
1319450865342832641,115548,0,2562,Fri Oct 23 01:29:35 +0000 2020
1319429626247155712,115548,5,0,Fri Oct 23 00:05:11 +0000 2020
1319428699377356801,115548,62,3,Fri Oct 23 00:01:30 +0000 2020
1319406837431762945,115548,0,101,Thu Oct 22 22:34:38 +0000 2020
1319301337230749696,115548,2,0,Thu Oct 22 15:35:24 +0000 2020
1319110242366558211,115548,3,0,Thu Oct 22 02:56:04 +0000 2020
1318789654452326401,115548,1,0,Wed Oct 21 05:42:10 +0000 2020
1318789448855900160,115548,64,1,Wed Oct 21 05:41:21 +0000 2020
1318769922709872640,115548,479,18,Wed Oct 21 04:23:45 +0000 2020
1318689707899998211,115548,0,7,Tue Oct 20 23:05:01 +0000 2020
1318684945863245824,115548,1,1,Tue Oct 20 22:46:05 +0000 2020
1318621589898887168,115548,208,11,Tue Oct 20 18:34:20 +0000 2020
1318617496618926082,115548,0,84,Tue Oct 20 18:18:04 +0000 2020
1318597407748259842,115548,121,0,Tue Oct 20 16:58:15 +0000 2020
1318305367206596608,115548,1,1,Mon Oct 19 21:37:47 +0000 2020
1318231236259778560,115548,1,0,Mon Oct 19 16:43:12 +0000 2020
1318007965526429702,115548,0,521,Mon Oct 19 01:56:01 +0000 2020
1318007405209333761,115548,1031,34,Mon Oct 19 01:53:47 +0000 2020
1317898882463027200,115548,6,1,Sun Oct 18 18:42:33 +0000 2020
1317876740509884416,115548,0,235,Sun Oct 18 17:14:34 +0000 2020
1317859782980755456,115548,954,34,Sun Oct 18 16:07:11 +0000 2020
1317524702651404297,115548,1,0,Sat Oct 17 17:55:42 +0000 2020
1317524300233084928,115548,284,5,Sat Oct 17 17:54:06 +0000 2020
1317319813514092544,115548,0,4211,Sat Oct 17 04:21:32 +0000 2020
1317319780781727745,115548,13,1,Sat Oct 17 04:21:25 +0000 2020
1316903991192727553,115548,0,0,Fri Oct 16 00:49:13 +0000 2020
1316900249206722561,115548,14,0,Fri Oct 16 00:34:20 +0000 2020
1316899941571231746,115548,426,29,Fri Oct 16 00:33:07 +0000 2020
1316785167198019584,115548,0,8,Thu Oct 15 16:57:03 +0000 2020
1316608561359859713,115548,0,18,Thu Oct 15 05:15:17 +0000 2020
1316551387858296836,115548,0,0,Thu Oct 15 01:28:05 +0000 2020
1316550136093343745,115548,5,0,Thu Oct 15 01:23:07 +0000 2020
1316504980380151809,115548,744,3,Wed Oct 14 22:23:41 +0000 2020
1316491188338384896,115548,53,4,Wed Oct 14 21:28:53 +0000 2020
1316180035473154048,115548,0,0,Wed Oct 14 00:52:28 +0000 2020
1316172221694595073,115548,0,64,Wed Oct 14 00:21:25 +0000 2020
1316126954383441921,115548,2,0,Tue Oct 13 21:21:33 +0000 2020
1316124522341429249,115548,2,0,Tue Oct 13 21:11:53 +0000 2020
1316089725153955840,115548,1,0,Tue Oct 13 18:53:36 +0000 2020
1316088861253144579,115548,14,1,Tue Oct 13 18:50:10 +0000 2020
1316061816212996096,115548,13,0,Tue Oct 13 17:02:42 +0000 2020
1316061241102594049,115548,0,0,Tue Oct 13 17:00:25 +0000 2020
