1183029718204858368,9778,0,125,Sat Oct 12 14:40:39 +0000 2019
1179223986900787201,9778,0,3926,Wed Oct 02 02:38:02 +0000 2019
1177744082963070979,9778,105,8,Sat Sep 28 00:37:25 +0000 2019
1177717284674031616,9778,0,65,Fri Sep 27 22:50:56 +0000 2019
1177700928285077504,9778,0,126,Fri Sep 27 21:45:56 +0000 2019
1176318995252662272,9778,0,2,Tue Sep 24 02:14:38 +0000 2019
1176316269278052353,9778,0,45,Tue Sep 24 02:03:48 +0000 2019
1175985753437941761,9778,543,33,Mon Sep 23 04:10:27 +0000 2019
1175581544284655616,9778,69,8,Sun Sep 22 01:24:16 +0000 2019
1174874688914219008,9778,0,21,Fri Sep 20 02:35:28 +0000 2019
1172606713444220928,9778,0,192,Fri Sep 13 20:23:21 +0000 2019
1169437337891196928,9778,0,6062,Thu Sep 05 02:29:23 +0000 2019
1165706945715564544,9778,0,2,Sun Aug 25 19:26:08 +0000 2019
1164958966125715456,9778,0,2,Fri Aug 23 17:53:56 +0000 2019
1164333535517278215,9778,53,6,Thu Aug 22 00:28:41 +0000 2019
1164214660230340608,9778,945,37,Wed Aug 21 16:36:19 +0000 2019
1163548756521840640,9778,795,38,Mon Aug 19 20:30:15 +0000 2019
1163204206066487297,9778,1377,103,Sun Aug 18 21:41:08 +0000 2019
1163158172103630848,9778,0,9,Sun Aug 18 18:38:13 +0000 2019
1163158140277235712,9778,290,28,Sun Aug 18 18:38:05 +0000 2019
1162577419401719810,9778,0,752,Sat Aug 17 04:10:31 +0000 2019
1158526796712669184,9778,0,4,Mon Aug 05 23:54:47 +0000 2019
1158454515609112576,9778,0,6,Mon Aug 05 19:07:34 +0000 2019
1158453961818431489,9778,752,52,Mon Aug 05 19:05:22 +0000 2019
1158196411973791744,9778,0,13,Mon Aug 05 02:01:57 +0000 2019
1156689748892631041,9778,0,12,Wed Jul 31 22:15:01 +0000 2019
1156597731508420608,9778,0,7056,Wed Jul 31 16:09:22 +0000 2019
1156595951886200832,9778,0,103,Wed Jul 31 16:02:18 +0000 2019
1156065724399403009,9778,0,151,Tue Jul 30 04:55:22 +0000 2019
1155927676940513281,9778,0,9243,Mon Jul 29 19:46:48 +0000 2019
1155698806278672384,9778,554,48,Mon Jul 29 04:37:21 +0000 2019
1155655310029160448,9778,0,37,Mon Jul 29 01:44:31 +0000 2019
1155297655309758464,9778,0,32,Sun Jul 28 02:03:20 +0000 2019
1154647259243352064,9778,15,0,Fri Jul 26 06:58:53 +0000 2019
1154169378935414784,9778,0,2,Wed Jul 24 23:19:58 +0000 2019
1152370967189999616,9778,0,5159,Sat Jul 20 00:13:43 +0000 2019
1149878920222859264,9778,0,36399,Sat Jul 13 03:11:12 +0000 2019
1149319222557859840,9778,26,5,Thu Jul 11 14:07:10 +0000 2019
1148465476885860352,9778,103,12,Tue Jul 09 05:34:41 +0000 2019
1147877482042777604,9778,0,7871,Sun Jul 07 14:38:12 +0000 2019
1147188750255980544,9778,105,3,Fri Jul 05 17:01:26 +0000 2019
1145086711556452354,9778,27,2,Sat Jun 29 21:48:41 +0000 2019
1144723565838835714,9778,0,1,Fri Jun 28 21:45:40 +0000 2019
1144723177525956608,9778,0,2730,Fri Jun 28 21:44:08 +0000 2019
1144664028117159943,9778,43,6,Fri Jun 28 17:49:05 +0000 2019
1142166447738802183,9778,0,12,Fri Jun 21 20:24:36 +0000 2019
1142158975816937476,9778,1244,105,Fri Jun 21 19:54:54 +0000 2019
1140691149650321408,9778,0,11,Mon Jun 17 18:42:17 +0000 2019
1139653356853452800,9778,7,1,Fri Jun 14 21:58:28 +0000 2019
1139622455889125376,9778,0,9,Fri Jun 14 19:55:41 +0000 2019
1139622438029778945,9778,21,4,Fri Jun 14 19:55:37 +0000 2019
1139361320606633984,9778,189,7,Fri Jun 14 02:38:01 +0000 2019
1138970183517650944,9778,0,18393,Thu Jun 13 00:43:47 +0000 2019
1138934349770907648,9778,16,1,Wed Jun 12 22:21:24 +0000 2019
1138639108761239552,9778,871,81,Wed Jun 12 02:48:13 +0000 2019
1138081796770287616,9778,0,36908,Mon Jun 10 13:53:39 +0000 2019
1137731337098416128,9778,0,2070,Sun Jun 09 14:41:03 +0000 2019
1137125223470325760,9778,0,12,Fri Jun 07 22:32:34 +0000 2019
1136631121460858881,9778,0,19,Thu Jun 06 13:49:11 +0000 2019
1136106689101422595,9778,0,99595,Wed Jun 05 03:05:17 +0000 2019
1135710951997550592,9778,0,14,Tue Jun 04 00:52:46 +0000 2019
1135370679509852161,9778,0,25143,Mon Jun 03 02:20:38 +0000 2019
1135310706046251008,9778,0,619,Sun Jun 02 22:22:20 +0000 2019
1135217815646957568,9778,0,378,Sun Jun 02 16:13:13 +0000 2019
1135217805500903425,9778,0,23031,Sun Jun 02 16:13:10 +0000 2019
1133888170930495488,9778,61,5,Thu May 30 00:09:41 +0000 2019
1133113620059963393,9778,0,59248,Mon May 27 20:51:53 +0000 2019
1132320961485713408,9778,0,2,Sat May 25 16:22:09 +0000 2019
1132319264243716096,9778,1269,65,Sat May 25 16:15:24 +0000 2019
1132317864709435392,9778,0,9,Sat May 25 16:09:51 +0000 2019
1131387677637369856,9778,0,1,Thu May 23 02:33:37 +0000 2019
1131341237397495808,9778,18,3,Wed May 22 23:29:04 +0000 2019
1131236930710933504,9778,0,117432,Wed May 22 16:34:36 +0000 2019
1130254691512639488,9778,1,0,Sun May 19 23:31:32 +0000 2019
1129889549499478016,9778,2517,224,Sat May 18 23:20:35 +0000 2019
1128858933102120963,9778,1613,160,Thu May 16 03:05:17 +0000 2019
1126535008028590081,9778,0,103524,Thu May 09 17:10:50 +0000 2019
1125986123396861952,9778,0,62,Wed May 08 04:49:46 +0000 2019
1125219663988785152,9778,278,74,Mon May 06 02:04:08 +0000 2019
1124719640150728704,9778,0,92139,Sat May 04 16:57:13 +0000 2019
1124124078548373504,9778,204,10,Fri May 03 01:30:40 +0000 2019
1124073997468151808,9778,0,37580,Thu May 02 22:11:39 +0000 2019
1124073144657039360,9778,10,0,Thu May 02 22:08:16 +0000 2019
1124072774513889289,9778,0,39,Thu May 02 22:06:48 +0000 2019
1123714667413671936,9778,0,75,Wed May 01 22:23:48 +0000 2019
1123385330462339072,9778,0,52,Wed May 01 00:35:08 +0000 2019
1123340462860001280,9778,0,125510,Tue Apr 30 21:36:51 +0000 2019
1123060380731871232,9778,0,7,Tue Apr 30 03:03:54 +0000 2019
1122989528254382080,9778,5,1,Mon Apr 29 22:22:22 +0000 2019
1122964087040815106,9778,168,11,Mon Apr 29 20:41:16 +0000 2019
1122843889403138053,9778,16,2,Mon Apr 29 12:43:39 +0000 2019
1122219529357148160,9778,793,62,Sat Apr 27 19:22:40 +0000 2019
1121997085757378560,9778,1989,203,Sat Apr 27 04:38:45 +0000 2019
1121996996318044160,9778,0,234,Sat Apr 27 04:38:24 +0000 2019
1121976997226397696,9778,3014,409,Sat Apr 27 03:18:56 +0000 2019
1121123309469544449,9778,10,0,Wed Apr 24 18:46:41 +0000 2019
1121105104118087680,9778,3,1,Wed Apr 24 17:34:20 +0000 2019
1121073490822561792,9778,0,10883,Wed Apr 24 15:28:43 +0000 2019
1121037078916210688,9778,46,2,Wed Apr 24 13:04:02 +0000 2019
1120751868219621377,9778,0,7,Tue Apr 23 18:10:42 +0000 2019
1120715993997873159,9778,20,3,Tue Apr 23 15:48:09 +0000 2019
1120539839730999296,9778,0,55378,Tue Apr 23 04:08:11 +0000 2019
1120525463938531334,9778,0,23001,Tue Apr 23 03:11:03 +0000 2019
1120378805003145216,9778,0,4,Mon Apr 22 17:28:17 +0000 2019
1120378791199682566,9778,6,0,Mon Apr 22 17:28:14 +0000 2019
1120009876573437953,9778,0,41,Sun Apr 21 17:02:18 +0000 2019
1119686906223255553,9778,659,74,Sat Apr 20 19:38:55 +0000 2019
1119333697625444352,9778,0,5,Fri Apr 19 20:15:24 +0000 2019
1119333688783908864,9778,5,0,Fri Apr 19 20:15:22 +0000 2019
1119332677730144259,9778,0,9,Fri Apr 19 20:11:21 +0000 2019
1119332656079097856,9778,0,30,Fri Apr 19 20:11:16 +0000 2019
1119332598071877632,9778,0,13,Fri Apr 19 20:11:02 +0000 2019
1119016743731593217,9778,0,1,Thu Apr 18 23:15:56 +0000 2019
1118934276697939969,9778,0,787,Thu Apr 18 17:48:15 +0000 2019
1118104202171932672,9778,0,51813,Tue Apr 16 10:49:49 +0000 2019
1118104184430059520,9778,0,18987,Tue Apr 16 10:49:45 +0000 2019
1117992211608522752,9778,0,45,Tue Apr 16 03:24:49 +0000 2019
1117928504492826625,9778,0,7332,Mon Apr 15 23:11:40 +0000 2019
1117843750774960128,9778,0,5580,Mon Apr 15 17:34:53 +0000 2019
1117695628413259776,9778,0,40527,Mon Apr 15 07:46:18 +0000 2019
1117667783116873728,9778,0,1,Mon Apr 15 05:55:39 +0000 2019
1117215635627548674,9778,25,1,Sat Apr 13 23:58:59 +0000 2019
1116895722853609472,9778,0,15,Sat Apr 13 02:47:45 +0000 2019
1116891725694472192,9778,0,23316,Sat Apr 13 02:31:52 +0000 2019
1116481288280727552,9778,0,10,Thu Apr 11 23:20:57 +0000 2019
1116405932261543942,9778,0,17,Thu Apr 11 18:21:30 +0000 2019
1116110307129217027,9778,0,53882,Wed Apr 10 22:46:48 +0000 2019
1115932936950431744,9778,1,1,Wed Apr 10 11:01:59 +0000 2019
1115707727102259201,9778,0,49,Tue Apr 09 20:07:05 +0000 2019
1115701939331842053,9778,0,1,Tue Apr 09 19:44:05 +0000 2019
1115692262703489026,9778,35,5,Tue Apr 09 19:05:38 +0000 2019
1115641084057722880,9778,316,40,Tue Apr 09 15:42:16 +0000 2019
1115640554744963073,9778,0,5,Tue Apr 09 15:40:10 +0000 2019
1115335156292886529,9778,0,4,Mon Apr 08 19:26:37 +0000 2019
1115049735470112768,9778,0,1,Mon Apr 08 00:32:28 +0000 2019
1114580502634274816,9778,103,27,Sat Apr 06 17:27:54 +0000 2019
1114275057520582664,9778,22,2,Fri Apr 05 21:14:10 +0000 2019
1114177344795754499,9778,0,20,Fri Apr 05 14:45:54 +0000 2019
1114173617967906817,9778,0,71826,Fri Apr 05 14:31:05 +0000 2019
1114035103003553792,9778,0,282,Fri Apr 05 05:20:40 +0000 2019
1114027208220258311,9778,0,1225,Fri Apr 05 04:49:18 +0000 2019
1114026398925185024,9778,13,0,Fri Apr 05 04:46:05 +0000 2019
1114024866351595520,9778,0,25,Fri Apr 05 04:40:00 +0000 2019
1114012195212410880,9778,0,1,Fri Apr 05 03:49:39 +0000 2019
1113613710885629954,9778,0,48865,Thu Apr 04 01:26:13 +0000 2019
1113472102571626496,9778,0,4,Wed Apr 03 16:03:31 +0000 2019
1113284504242794496,9778,0,10,Wed Apr 03 03:38:04 +0000 2019
1113160356136931328,9778,219,34,Tue Apr 02 19:24:45 +0000 2019
1111279832724328448,9778,0,98122,Thu Mar 28 14:52:13 +0000 2019
1111239187762679808,9778,24,2,Thu Mar 28 12:10:42 +0000 2019
1111053123236364288,9778,620,73,Wed Mar 27 23:51:21 +0000 2019
1111036782873853956,9778,0,6,Wed Mar 27 22:46:25 +0000 2019
1111010245508251649,9778,0,48,Wed Mar 27 21:00:58 +0000 2019
1111009517330935808,9778,0,4927,Wed Mar 27 20:58:05 +0000 2019
1111009390788775936,9778,0,13,Wed Mar 27 20:57:34 +0000 2019
1111009083593842689,9778,0,21,Wed Mar 27 20:56:21 +0000 2019
1110754822251270144,9778,0,3,Wed Mar 27 04:06:01 +0000 2019
1110697783332401152,9778,0,1,Wed Mar 27 00:19:21 +0000 2019
1110697757239635968,9778,0,1,Wed Mar 27 00:19:15 +0000 2019
1110572512348381185,9778,0,7,Tue Mar 26 16:01:35 +0000 2019
1110571967021834243,9778,0,5,Tue Mar 26 15:59:25 +0000 2019
1110228246828929026,9778,0,3,Mon Mar 25 17:13:35 +0000 2019
1109332458804338688,9778,0,4509,Sat Mar 23 05:54:03 +0000 2019
1109300320264507394,9778,9,0,Sat Mar 23 03:46:20 +0000 2019
1109233210209300481,9778,0,8,Fri Mar 22 23:19:40 +0000 2019
1108477333281873920,9778,0,34,Wed Mar 20 21:16:05 +0000 2019
1108154524974358528,9778,0,10,Tue Mar 19 23:53:21 +0000 2019
1107324905748643840,9778,0,1,Sun Mar 17 16:56:45 +0000 2019
1107324885775405056,9778,18,3,Sun Mar 17 16:56:40 +0000 2019
1107134342743101445,9778,75,8,Sun Mar 17 04:19:31 +0000 2019
1106643605974851586,9778,185,22,Fri Mar 15 19:49:30 +0000 2019
1106187759566376961,9778,0,3,Thu Mar 14 13:38:08 +0000 2019
1105122610885677058,9778,0,79,Mon Mar 11 15:05:37 +0000 2019
1104968477931126784,9778,0,1,Mon Mar 11 04:53:09 +0000 2019
1104880870668800002,9778,0,4,Sun Mar 10 23:05:01 +0000 2019
1104834271657766912,9778,44,4,Sun Mar 10 19:59:51 +0000 2019
1104824887007428609,9778,19,1,Sun Mar 10 19:22:34 +0000 2019
1104811931943219200,9778,13,0,Sun Mar 10 18:31:05 +0000 2019
1104178555259363328,9778,92,4,Sat Mar 09 00:34:16 +0000 2019
1103796808831127553,9778,621,57,Thu Mar 07 23:17:21 +0000 2019
1102588060443779072,9778,0,1,Mon Mar 04 15:14:13 +0000 2019
1102344629205241856,9778,0,8,Sun Mar 03 23:06:54 +0000 2019
1102286976588414978,9778,44,5,Sun Mar 03 19:17:49 +0000 2019
1102264876582486017,9778,559,17,Sun Mar 03 17:50:00 +0000 2019
1102252315443191808,9778,0,2,Sun Mar 03 17:00:05 +0000 2019
1102252142793027585,9778,0,1,Sun Mar 03 16:59:24 +0000 2019
1102252025474154497,9778,0,1,Sun Mar 03 16:58:56 +0000 2019
1102252002342551554,9778,0,3,Sun Mar 03 16:58:50 +0000 2019
1102251768250093569,9778,0,1,Sun Mar 03 16:57:55 +0000 2019
1102251699828375555,9778,0,12,Sun Mar 03 16:57:38 +0000 2019
1101993974104031232,9778,231,40,Sat Mar 02 23:53:32 +0000 2019
1101971675770429441,9778,0,2,Sat Mar 02 22:24:55 +0000 2019
1101966418646626304,9778,0,2,Sat Mar 02 22:04:02 +0000 2019
1101868654910681088,9778,0,43,Sat Mar 02 15:35:33 +0000 2019
1101868576959545345,9778,0,47,Sat Mar 02 15:35:15 +0000 2019
1101868468264153088,9778,0,12,Sat Mar 02 15:34:49 +0000 2019
1101625654326583296,9778,0,42,Fri Mar 01 23:29:57 +0000 2019
1101625624660197376,9778,0,42,Fri Mar 01 23:29:50 +0000 2019
1101593403312271361,9778,0,90,Fri Mar 01 21:21:48 +0000 2019
1101593345321824261,9778,0,25,Fri Mar 01 21:21:34 +0000 2019
1101170225624612864,9778,0,22,Thu Feb 28 17:20:15 +0000 2019
1100415070306213888,9778,25,4,Tue Feb 26 15:19:32 +0000 2019
1100287121015951360,9778,0,5,Tue Feb 26 06:51:06 +0000 2019
1100232861238652928,9778,0,4,Tue Feb 26 03:15:30 +0000 2019
1099718722657402880,9778,0,5,Sun Feb 24 17:12:29 +0000 2019
1099478788910522368,9778,0,1,Sun Feb 24 01:19:05 +0000 2019
1099478692785459200,9778,0,6,Sun Feb 24 01:18:42 +0000 2019
1099424055395004417,9778,111,8,Sat Feb 23 21:41:35 +0000 2019
1098611493946445826,9778,0,3,Thu Feb 21 15:52:46 +0000 2019
