602930755824525312,34645,0,0,Mon May 25 20:14:28 +0000 2015
602910285616140288,34645,0,0,Mon May 25 18:53:08 +0000 2015
602906897822326784,34645,3,0,Mon May 25 18:39:40 +0000 2015
602903805227700224,34645,0,0,Mon May 25 18:27:23 +0000 2015
602875561271111681,34645,51,3,Mon May 25 16:35:09 +0000 2015
602509822228070401,34645,39,4,Sun May 24 16:21:50 +0000 2015
602249630320046080,34645,0,0,Sat May 23 23:07:55 +0000 2015
601971377499983872,34645,1,1,Sat May 23 04:42:15 +0000 2015
601758643273539584,34645,1,0,Fri May 22 14:36:55 +0000 2015
601758584595165185,34645,0,0,Fri May 22 14:36:41 +0000 2015
601753950480654336,34645,91,9,Fri May 22 14:18:16 +0000 2015
600633770849480705,34645,0,1,Tue May 19 12:07:04 +0000 2015
600067774166228992,34645,1,1,Sun May 17 22:38:00 +0000 2015
600066664579932160,34645,0,7,Sun May 17 22:33:36 +0000 2015
600054923477262336,34645,31,19,Sun May 17 21:46:56 +0000 2015
599713515495149568,34645,51,17,Sat May 16 23:10:18 +0000 2015
599314948498522112,34645,0,17,Fri May 15 20:46:33 +0000 2015
599009355346878466,34645,54,20,Fri May 15 00:32:14 +0000 2015
597529319171305473,34645,2,1,Sun May 10 22:31:05 +0000 2015
597458289434198016,34645,37,10,Sun May 10 17:48:51 +0000 2015
596788294089895939,34645,0,69,Fri May 08 21:26:31 +0000 2015
596490166367322112,34645,1132,620,Fri May 08 01:41:52 +0000 2015
596404474396147712,34645,0,77,Thu May 07 20:01:22 +0000 2015
596334729529532416,34645,185,53,Thu May 07 15:24:13 +0000 2015
596033584261111810,34645,6,0,Wed May 06 19:27:34 +0000 2015
595622663189614592,34645,0,311,Tue May 05 16:14:43 +0000 2015
595434138552946688,34645,0,135,Tue May 05 03:45:35 +0000 2015
594938091971936256,34645,0,23,Sun May 03 18:54:29 +0000 2015
594937873209630722,34645,0,5,Sun May 03 18:53:37 +0000 2015
594915578504151040,34645,0,1,Sun May 03 17:25:01 +0000 2015
594903101586440192,34645,0,6,Sun May 03 16:35:26 +0000 2015
594693304572248064,34645,103,22,Sun May 03 02:41:47 +0000 2015
594361354770853888,34645,669,359,Sat May 02 04:42:44 +0000 2015
594310289153249281,34645,300,120,Sat May 02 01:19:49 +0000 2015
594016226747293696,34645,245,254,Fri May 01 05:51:19 +0000 2015
594015639599239168,34645,3,0,Fri May 01 05:48:59 +0000 2015
594012029113016321,34645,160,54,Fri May 01 05:34:38 +0000 2015
593905662964412419,34645,1,0,Thu Apr 30 22:31:58 +0000 2015
593904587435802624,34645,2,0,Thu Apr 30 22:27:42 +0000 2015
593902856064794624,34645,102,75,Thu Apr 30 22:20:49 +0000 2015
593900266103050241,34645,0,0,Thu Apr 30 22:10:32 +0000 2015
593900179746459650,34645,0,55,Thu Apr 30 22:10:11 +0000 2015
593900026973163520,34645,0,15,Thu Apr 30 22:09:35 +0000 2015
593797172249894912,34645,0,6,Thu Apr 30 15:20:52 +0000 2015
593627927696269314,34645,0,1,Thu Apr 30 04:08:21 +0000 2015
593625962878783488,34645,2,4,Thu Apr 30 04:00:33 +0000 2015
593625139817877504,34645,3,1,Thu Apr 30 03:57:17 +0000 2015
593616833372127233,34645,4,1,Thu Apr 30 03:24:16 +0000 2015
593616190154604544,34645,293,104,Thu Apr 30 03:21:43 +0000 2015
593606972785741825,34645,0,0,Thu Apr 30 02:45:05 +0000 2015
593606824613543936,34645,0,1,Thu Apr 30 02:44:30 +0000 2015
593583237928263680,34645,0,25,Thu Apr 30 01:10:46 +0000 2015
593582884943962113,34645,0,5,Thu Apr 30 01:09:22 +0000 2015
592827407058472960,34645,0,5,Mon Apr 27 23:07:22 +0000 2015
592827189101486082,34645,0,4,Mon Apr 27 23:06:30 +0000 2015
592537989202456576,34645,3,2,Mon Apr 27 03:57:20 +0000 2015
592431890453417984,34645,0,35,Sun Apr 26 20:55:44 +0000 2015
592080542813790208,34645,0,2,Sat Apr 25 21:39:36 +0000 2015
591622720560963586,34645,12,7,Fri Apr 24 15:20:23 +0000 2015
589578620076761088,34645,0,5,Sat Apr 18 23:57:51 +0000 2015
589452766805942275,34645,50,11,Sat Apr 18 15:37:45 +0000 2015
589391536732786688,34645,0,1,Sat Apr 18 11:34:27 +0000 2015
588416242505101312,34645,159,77,Wed Apr 15 18:58:59 +0000 2015
585526664588873728,34645,33,18,Tue Apr 07 19:36:50 +0000 2015
526540622665351168,34645,0,59,Mon Oct 27 01:07:21 +0000 2014
509021915156320257,34645,3,0,Mon Sep 08 16:54:16 +0000 2014
509021011392864256,34645,2,0,Mon Sep 08 16:50:40 +0000 2014
509019280420372481,34645,2,0,Mon Sep 08 16:43:48 +0000 2014
509018814462558209,34645,1,0,Mon Sep 08 16:41:57 +0000 2014
509018756564385792,34645,0,1,Mon Sep 08 16:41:43 +0000 2014
504682030744211456,34645,0,5,Wed Aug 27 17:29:07 +0000 2014
499342530149122048,34645,0,9,Tue Aug 12 23:51:51 +0000 2014
496828232600010753,34645,3,0,Wed Aug 06 01:20:55 +0000 2014
495239232617607169,34645,0,4,Fri Aug 01 16:06:48 +0000 2014
495229493003681793,34645,0,0,Fri Aug 01 15:28:06 +0000 2014
492820431012126720,34645,0,1,Fri Jul 25 23:55:21 +0000 2014
492476526362128384,34645,8,1,Fri Jul 25 01:08:48 +0000 2014
492476290218610688,34645,0,0,Fri Jul 25 01:07:52 +0000 2014
492473043168800768,34645,0,1,Fri Jul 25 00:54:57 +0000 2014
492376057677631488,34645,4,1,Thu Jul 24 18:29:34 +0000 2014
492309661010247680,34645,0,1,Thu Jul 24 14:05:44 +0000 2014
491998694116704256,34645,1,0,Wed Jul 23 17:30:04 +0000 2014
490589796377829376,34645,0,490,Sat Jul 19 20:11:36 +0000 2014
489919501123604480,34645,1,1,Thu Jul 17 23:48:05 +0000 2014
489831103197609986,34645,0,14,Thu Jul 17 17:56:50 +0000 2014
489779237650706432,34645,0,20,Thu Jul 17 14:30:44 +0000 2014
489561046135611393,34645,1,1,Thu Jul 17 00:03:43 +0000 2014
488725444171403265,34645,0,3,Mon Jul 14 16:43:20 +0000 2014
488700091956350976,34645,0,1,Mon Jul 14 15:02:36 +0000 2014
488088859620556801,34645,0,0,Sat Jul 12 22:33:47 +0000 2014
488085737066086400,34645,0,0,Sat Jul 12 22:21:22 +0000 2014
487053559842607104,34645,2,1,Thu Jul 10 01:59:52 +0000 2014
487041601529577474,34645,0,1,Thu Jul 10 01:12:21 +0000 2014
487040471546343425,34645,0,0,Thu Jul 10 01:07:51 +0000 2014
487003069083709440,34645,0,0,Wed Jul 09 22:39:14 +0000 2014
486969602228760577,34645,0,1,Wed Jul 09 20:26:15 +0000 2014
486969313799065600,34645,0,0,Wed Jul 09 20:25:06 +0000 2014
486968333191766016,34645,0,2,Wed Jul 09 20:21:12 +0000 2014
486960297001746432,34645,0,4,Wed Jul 09 19:49:16 +0000 2014
486613242811547648,34645,0,0,Tue Jul 08 20:50:12 +0000 2014
486582566129262594,34645,1,0,Tue Jul 08 18:48:18 +0000 2014
486320806566170624,34645,0,3355,Tue Jul 08 01:28:10 +0000 2014
486217563769016321,34645,0,0,Mon Jul 07 18:37:55 +0000 2014
486215520849371136,34645,0,0,Mon Jul 07 18:29:48 +0000 2014
486213703964962816,34645,0,0,Mon Jul 07 18:22:35 +0000 2014
485931461401260032,34645,0,5,Sun Jul 06 23:41:03 +0000 2014
485930992540975104,34645,0,13,Sun Jul 06 23:39:11 +0000 2014
485904038857555970,34645,0,0,Sun Jul 06 21:52:05 +0000 2014
484927464301277185,34645,1,0,Fri Jul 04 05:11:31 +0000 2014
484818048470482944,34645,0,2,Thu Jul 03 21:56:44 +0000 2014
484776077978771456,34645,0,9,Thu Jul 03 19:09:58 +0000 2014
484772291998646272,34645,0,0,Thu Jul 03 18:54:55 +0000 2014
482639139569795072,34645,0,13911,Fri Jun 27 21:38:32 +0000 2014
479675384305561600,34645,0,6,Thu Jun 19 17:21:38 +0000 2014
477866547634266112,34645,2,0,Sat Jun 14 17:33:57 +0000 2014
476773412053209089,34645,0,0,Wed Jun 11 17:10:14 +0000 2014
476770875069698049,34645,0,0,Wed Jun 11 17:00:09 +0000 2014
476770056551292928,34645,0,1,Wed Jun 11 16:56:54 +0000 2014
476053740282466304,34645,0,0,Mon Jun 09 17:30:30 +0000 2014
475819799205801984,34645,0,0,Mon Jun 09 02:00:55 +0000 2014
471740693862293504,34645,0,15,Wed May 28 19:52:00 +0000 2014
468814793592160256,34645,0,25,Tue May 20 18:05:31 +0000 2014
464952513653796864,34645,0,169,Sat May 10 02:18:12 +0000 2014
464938621447831552,34645,0,26,Sat May 10 01:23:00 +0000 2014
464938363686891520,34645,0,0,Sat May 10 01:21:58 +0000 2014
464937458275078144,34645,0,0,Sat May 10 01:18:22 +0000 2014
464937103386624000,34645,11,2,Sat May 10 01:16:58 +0000 2014
461249950756519936,34645,0,0,Tue Apr 29 21:05:32 +0000 2014
459760703323115520,34645,1,0,Fri Apr 25 18:27:48 +0000 2014
458149389781839872,34645,0,0,Mon Apr 21 07:45:01 +0000 2014
456622697972113408,34645,0,0,Thu Apr 17 02:38:29 +0000 2014
456562510858969088,34645,0,0,Wed Apr 16 22:39:19 +0000 2014
456558737876979712,34645,0,0,Wed Apr 16 22:24:20 +0000 2014
456529303434326017,34645,1,0,Wed Apr 16 20:27:22 +0000 2014
456509562313400321,34645,0,0,Wed Apr 16 19:08:55 +0000 2014
456475313631797248,34645,0,0,Wed Apr 16 16:52:50 +0000 2014
456475158740361217,34645,0,0,Wed Apr 16 16:52:13 +0000 2014
456474992415219712,34645,1,0,Wed Apr 16 16:51:33 +0000 2014
456474943446728704,34645,0,0,Wed Apr 16 16:51:22 +0000 2014
456458226058276864,34645,0,0,Wed Apr 16 15:44:56 +0000 2014
456458141324963840,34645,1,0,Wed Apr 16 15:44:36 +0000 2014
456458053370404864,34645,1,0,Wed Apr 16 15:44:15 +0000 2014
456437345529524224,34645,0,0,Wed Apr 16 14:21:58 +0000 2014
456437156882292736,34645,1,0,Wed Apr 16 14:21:13 +0000 2014
456437077882589184,34645,0,0,Wed Apr 16 14:20:54 +0000 2014
456437035650142209,34645,0,0,Wed Apr 16 14:20:44 +0000 2014
456436968910372865,34645,0,0,Wed Apr 16 14:20:28 +0000 2014
456403061842259970,34645,0,2,Wed Apr 16 12:05:44 +0000 2014
455974316903907329,34645,0,0,Tue Apr 15 07:42:03 +0000 2014
455774914998308864,34645,0,0,Mon Apr 14 18:29:42 +0000 2014
455738587258949632,34645,0,0,Mon Apr 14 16:05:21 +0000 2014
455728851155312640,34645,1,1,Mon Apr 14 15:26:39 +0000 2014
455611926353940480,34645,0,0,Mon Apr 14 07:42:02 +0000 2014
453437600640954368,34645,0,0,Tue Apr 08 07:42:03 +0000 2014
452623049213227008,34645,0,0,Sun Apr 06 01:45:18 +0000 2014
452350434737278976,34645,1,0,Sat Apr 05 07:42:02 +0000 2014
451988050373910528,34645,0,0,Fri Apr 04 07:42:03 +0000 2014
451625662810320896,34645,0,0,Thu Apr 03 07:42:03 +0000 2014
449218297930608640,34645,0,9,Thu Mar 27 16:16:02 +0000 2014
448726556110622720,34645,1,0,Wed Mar 26 07:42:02 +0000 2014
448364170619019264,34645,0,0,Tue Mar 25 07:42:03 +0000 2014
447275537279361024,34645,0,0,Sat Mar 22 07:36:12 +0000 2014
443896861456625664,34645,0,0,Wed Mar 12 23:50:33 +0000 2014
443203932269989888,34645,1,0,Tue Mar 11 01:57:06 +0000 2014
442114174231904258,34645,0,0,Sat Mar 08 01:46:47 +0000 2014
441245347147284480,34645,0,349,Wed Mar 05 16:14:23 +0000 2014
440996575460859904,34645,0,0,Tue Mar 04 23:45:51 +0000 2014
440305749957177346,34645,0,0,Mon Mar 03 02:00:45 +0000 2014
440305327167508481,34645,0,0,Mon Mar 03 01:59:05 +0000 2014
438846313333919744,34645,0,0,Thu Feb 27 01:21:29 +0000 2014
437440044953919490,34645,0,106,Sun Feb 23 04:13:28 +0000 2014
437438978485002241,34645,4,3,Sun Feb 23 04:09:14 +0000 2014
437029961484886017,34645,2,0,Sat Feb 22 01:03:57 +0000 2014
436943126360358912,34645,1,0,Fri Feb 21 19:18:53 +0000 2014
436688669118697473,34645,0,1,Fri Feb 21 02:27:46 +0000 2014
436199479595634688,34645,0,0,Wed Feb 19 18:03:54 +0000 2014
436165475471343617,34645,0,1,Wed Feb 19 15:48:47 +0000 2014
434491953908969472,34645,0,0,Sat Feb 15 00:58:48 +0000 2014
434487908150816768,34645,0,0,Sat Feb 15 00:42:44 +0000 2014
434487774776143872,34645,0,0,Sat Feb 15 00:42:12 +0000 2014
434486688258088960,34645,1,0,Sat Feb 15 00:37:53 +0000 2014
434467302063370240,34645,0,0,Fri Feb 14 23:20:51 +0000 2014
433740847067045888,34645,0,0,Wed Feb 12 23:14:11 +0000 2014
433740233725595648,34645,1,0,Wed Feb 12 23:11:44 +0000 2014
433353854566928384,34645,0,0,Tue Feb 11 21:36:24 +0000 2014
433335614335746048,34645,0,0,Tue Feb 11 20:23:56 +0000 2014
433335320256323584,34645,0,0,Tue Feb 11 20:22:45 +0000 2014
432362545408512000,34645,0,0,Sun Feb 09 03:57:18 +0000 2014
432361936332656640,34645,1,0,Sun Feb 09 03:54:53 +0000 2014
432360945353252865,34645,1,0,Sun Feb 09 03:50:56 +0000 2014
430173334270386176,34645,0,2129,Mon Feb 03 02:58:09 +0000 2014
430148170186620928,34645,1,0,Mon Feb 03 01:18:10 +0000 2014
430145200065753088,34645,0,0,Mon Feb 03 01:06:22 +0000 2014
430142380126511104,34645,0,3,Mon Feb 03 00:55:09 +0000 2014
430142046112722946,34645,0,0,Mon Feb 03 00:53:50 +0000 2014
430067602010820610,34645,0,0,Sun Feb 02 19:58:01 +0000 2014
430062769035939841,34645,0,0,Sun Feb 02 19:38:48 +0000 2014
430056631532265472,34645,0,0,Sun Feb 02 19:14:25 +0000 2014
429314274285355008,34645,0,0,Fri Jan 31 18:04:33 +0000 2014
429313961763143683,34645,1,0,Fri Jan 31 18:03:19 +0000 2014
428583989566124032,34645,1,0,Wed Jan 29 17:42:40 +0000 2014
428539903639846912,34645,0,0,Wed Jan 29 14:47:29 +0000 2014
428221305691725824,34645,1,0,Tue Jan 28 17:41:29 +0000 2014
428219558965424128,34645,0,14,Tue Jan 28 17:34:33 +0000 2014
428218963449757696,34645,0,1832,Tue Jan 28 17:32:11 +0000 2014
428218677620506624,34645,0,0,Tue Jan 28 17:31:03 +0000 2014
428218378042753024,34645,0,0,Tue Jan 28 17:29:51 +0000 2014
427972035050893313,34645,1,0,Tue Jan 28 01:10:59 +0000 2014
427881031199240192,34645,3,0,Mon Jan 27 19:09:22 +0000 2014
427867972007260160,34645,5,4,Mon Jan 27 18:17:28 +0000 2014
426182359084318720,34645,1,0,Thu Jan 23 02:39:27 +0000 2014
426182056117161985,34645,1,0,Thu Jan 23 02:38:14 +0000 2014
425715964890861568,34645,2,1,Tue Jan 21 19:46:10 +0000 2014
424354575315779584,34645,0,0,Sat Jan 18 01:36:29 +0000 2014
423493712761470976,34645,0,0,Wed Jan 15 16:35:43 +0000 2014
423491901388361729,34645,1,0,Wed Jan 15 16:28:32 +0000 2014
423486049629634560,34645,3,1,Wed Jan 15 16:05:16 +0000 2014
423470349754191872,34645,0,1,Wed Jan 15 15:02:53 +0000 2014
423208262842847232,34645,0,1,Tue Jan 14 21:41:27 +0000 2014
423200846688444416,34645,0,0,Tue Jan 14 21:11:59 +0000 2014
422799547035697152,34645,0,0,Mon Jan 13 18:37:21 +0000 2014
422797599813275648,34645,0,0,Mon Jan 13 18:29:37 +0000 2014
422797328509308928,34645,1,0,Mon Jan 13 18:28:32 +0000 2014
422791157664714752,34645,0,1,Mon Jan 13 18:04:01 +0000 2014
422790389972496385,34645,0,0,Mon Jan 13 18:00:58 +0000 2014
422542606254366720,34645,0,0,Mon Jan 13 01:36:22 +0000 2014
422542275231887360,34645,0,0,Mon Jan 13 01:35:03 +0000 2014
422540282232832000,34645,0,0,Mon Jan 13 01:27:08 +0000 2014
422439356163690496,34645,0,0,Sun Jan 12 18:46:05 +0000 2014
422437408433782784,34645,0,0,Sun Jan 12 18:38:21 +0000 2014
422419548714045441,34645,0,0,Sun Jan 12 17:27:23 +0000 2014
422244408495337473,34645,0,0,Sun Jan 12 05:51:26 +0000 2014
422229155652988928,34645,0,0,Sun Jan 12 04:50:50 +0000 2014
422227739261673472,34645,1,1,Sun Jan 12 04:45:12 +0000 2014
422224392182304768,34645,0,0,Sun Jan 12 04:31:54 +0000 2014
422222633976229888,34645,7,10,Sun Jan 12 04:24:55 +0000 2014
421793234508320768,34645,0,0,Fri Jan 10 23:58:38 +0000 2014
421470761769914368,34645,0,0,Fri Jan 10 02:37:14 +0000 2014
421447361807020032,34645,0,0,Fri Jan 10 01:04:15 +0000 2014
420741490092937216,34645,0,0,Wed Jan 08 02:19:22 +0000 2014
420739812740452352,34645,0,0,Wed Jan 08 02:12:42 +0000 2014
420455830136164352,34645,2,0,Tue Jan 07 07:24:16 +0000 2014
420397731564109825,34645,3,1,Tue Jan 07 03:33:24 +0000 2014
420351384731385856,34645,1,0,Tue Jan 07 00:29:14 +0000 2014
420346409926152192,34645,0,0,Tue Jan 07 00:09:28 +0000 2014
420345804163801088,34645,0,0,Tue Jan 07 00:07:04 +0000 2014
420345424780611584,34645,3,0,Tue Jan 07 00:05:33 +0000 2014
420288622563045376,34645,0,0,Mon Jan 06 20:19:50 +0000 2014
420050854398271490,34645,0,2,Mon Jan 06 04:35:02 +0000 2014
420048539738058752,34645,1,1,Mon Jan 06 04:25:50 +0000 2014
420048020546539520,34645,1,0,Mon Jan 06 04:23:46 +0000 2014
420028274769551360,34645,3,5,Mon Jan 06 03:05:19 +0000 2014
419914514818019328,34645,10,11,Sun Jan 05 19:33:16 +0000 2014
419591359033393152,34645,0,0,Sat Jan 04 22:09:10 +0000 2014
419591085803851777,34645,0,0,Sat Jan 04 22:08:05 +0000 2014
418851495698632704,34645,0,3,Thu Jan 02 21:09:13 +0000 2014
418593043504050177,34645,0,0,Thu Jan 02 04:02:13 +0000 2014
418583702633857024,34645,0,0,Thu Jan 02 03:25:06 +0000 2014
418582686442065922,34645,0,0,Thu Jan 02 03:21:03 +0000 2014
418581290703540226,34645,3,0,Thu Jan 02 03:15:31 +0000 2014
418580702091702273,34645,0,0,Thu Jan 02 03:13:10 +0000 2014
418246699669544962,34645,0,0,Wed Jan 01 05:05:58 +0000 2014
418244393082949632,34645,0,1,Wed Jan 01 04:56:48 +0000 2014
418152621489152000,34645,0,0,Tue Dec 31 22:52:08 +0000 2013
418151546719698944,34645,0,0,Tue Dec 31 22:47:52 +0000 2013
418149120960757760,34645,0,0,Tue Dec 31 22:38:13 +0000 2013
417868736075276289,34645,0,0,Tue Dec 31 04:04:04 +0000 2013
417416341839028224,34645,3,0,Sun Dec 29 22:06:25 +0000 2013
417341488842817536,34645,1,0,Sun Dec 29 17:08:59 +0000 2013
417066771057627136,34645,0,0,Sat Dec 28 22:57:21 +0000 2013
417060532810948610,34645,0,0,Sat Dec 28 22:32:34 +0000 2013
416414364560674816,34645,0,2,Fri Dec 27 03:44:55 +0000 2013
416373126595760128,34645,0,0,Fri Dec 27 01:01:03 +0000 2013
415936059529105408,34645,0,0,Wed Dec 25 20:04:18 +0000 2013
415696114046599168,34645,1,1,Wed Dec 25 04:10:51 +0000 2013
415608327477792769,34645,0,0,Tue Dec 24 22:22:01 +0000 2013
415608088440229888,34645,0,0,Tue Dec 24 22:21:04 +0000 2013
415607363450576897,34645,0,0,Tue Dec 24 22:18:11 +0000 2013
415605245264150528,34645,0,0,Tue Dec 24 22:09:46 +0000 2013
415604711991939072,34645,0,0,Tue Dec 24 22:07:39 +0000 2013
415600665633619968,34645,0,0,Tue Dec 24 21:51:34 +0000 2013
415599251851186176,34645,0,0,Tue Dec 24 21:45:57 +0000 2013
415597957426069504,34645,5,4,Tue Dec 24 21:40:49 +0000 2013
415349222322356225,34645,0,0,Tue Dec 24 05:12:26 +0000 2013
415348984698269697,34645,0,0,Tue Dec 24 05:11:29 +0000 2013
415348731290980352,34645,0,0,Tue Dec 24 05:10:29 +0000 2013
415347989897424897,34645,4,0,Tue Dec 24 05:07:32 +0000 2013
414947105422061569,34645,0,4597,Mon Dec 23 02:34:34 +0000 2013
414946329580695552,34645,0,31,Mon Dec 23 02:31:28 +0000 2013
414945396821999616,34645,0,0,Mon Dec 23 02:27:46 +0000 2013
414942715835473921,34645,1,0,Mon Dec 23 02:17:07 +0000 2013
414777695885484032,34645,0,0,Sun Dec 22 15:21:23 +0000 2013
414775869928775680,34645,0,0,Sun Dec 22 15:14:08 +0000 2013
414768020754407424,34645,11,11,Sun Dec 22 14:42:56 +0000 2013
414767492540948480,34645,0,206,Sun Dec 22 14:40:50 +0000 2013
414616974165962752,34645,0,2,Sun Dec 22 04:42:44 +0000 2013
414555356266627072,34645,0,0,Sun Dec 22 00:37:53 +0000 2013
414537697726722048,34645,0,2,Sat Dec 21 23:27:43 +0000 2013
414173695578345472,34645,0,0,Fri Dec 20 23:21:18 +0000 2013
414167328540983297,34645,1,0,Fri Dec 20 22:56:00 +0000 2013
414167241333014530,34645,0,0,Fri Dec 20 22:55:39 +0000 2013
414167197166993410,34645,0,0,Fri Dec 20 22:55:29 +0000 2013
414167196726620163,34645,0,0,Fri Dec 20 22:55:29 +0000 2013
414163735813439489,34645,0,1,Fri Dec 20 22:41:44 +0000 2013
413518987218022400,34645,0,0,Thu Dec 19 03:59:44 +0000 2013
413518430231220224,34645,0,0,Thu Dec 19 03:57:31 +0000 2013
413517656013025280,34645,0,0,Thu Dec 19 03:54:26 +0000 2013
413086397319217152,34645,0,0,Tue Dec 17 23:20:46 +0000 2013
411653344663334912,34645,1,1,Sat Dec 14 00:26:20 +0000 2013
410819144808820736,34645,0,0,Wed Dec 11 17:11:31 +0000 2013
410818462072573952,34645,0,5,Wed Dec 11 17:08:48 +0000 2013
409073750634528768,34645,4,2,Fri Dec 06 21:35:57 +0000 2013
408374265520476160,34645,0,0,Wed Dec 04 23:16:26 +0000 2013
408374141301956609,34645,0,1,Wed Dec 04 23:15:57 +0000 2013
408373828213948416,34645,0,0,Wed Dec 04 23:14:42 +0000 2013
408372115981627392,34645,2,1,Wed Dec 04 23:07:54 +0000 2013
408350919567228928,34645,3,3,Wed Dec 04 21:43:40 +0000 2013
408350342678474758,34645,0,1,Wed Dec 04 21:41:23 +0000 2013
407181784472768513,34645,4,1,Sun Dec 01 16:17:57 +0000 2013
407072209165762560,34645,0,1,Sun Dec 01 09:02:32 +0000 2013
407071932131979264,34645,0,0,Sun Dec 01 09:01:26 +0000 2013
406147495371091968,34645,4,1,Thu Nov 28 19:48:03 +0000 2013
404672136117100544,34645,1,1,Sun Nov 24 18:05:30 +0000 2013
404644200248905729,34645,2,1,Sun Nov 24 16:14:29 +0000 2013
404638090729226242,34645,7,0,Sun Nov 24 15:50:13 +0000 2013
404631580830076928,34645,3,0,Sun Nov 24 15:24:21 +0000 2013
404009792173113344,34645,1,3,Fri Nov 22 22:13:35 +0000 2013
403934347012489216,34645,0,0,Fri Nov 22 17:13:47 +0000 2013
403932593608867840,34645,0,0,Fri Nov 22 17:06:49 +0000 2013
403581524387176448,34645,1,1,Thu Nov 21 17:51:48 +0000 2013
403301038163525632,34645,3,3,Wed Nov 20 23:17:15 +0000 2013
403299079414767616,34645,0,3,Wed Nov 20 23:09:28 +0000 2013
402974653431709696,34645,0,0,Wed Nov 20 01:40:18 +0000 2013
402972023304884224,34645,0,0,Wed Nov 20 01:29:51 +0000 2013
402971059852308480,34645,0,0,Wed Nov 20 01:26:02 +0000 2013
402917254234243073,34645,0,0,Tue Nov 19 21:52:13 +0000 2013
402915136886669312,34645,0,0,Tue Nov 19 21:43:49 +0000 2013
402914105280843776,34645,0,16,Tue Nov 19 21:39:43 +0000 2013
402913950242586624,34645,1,1,Tue Nov 19 21:39:06 +0000 2013
402912168707751937,34645,1,1,Tue Nov 19 21:32:01 +0000 2013
